subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49061,6,1,66,30,4,26.8297875237912,-3.626244212749281,0.848528137423857,0,365.38031005859375
49061,6,1,66,31,5,19.071904221006328,-3.693522495610858,0.682842712474619,0,365.38031005859375
49061,6,1,66,32,5,23.47631805145207,-3.5816166481574885,0.8513997106635237,0,365.38031005859375
49061,6,1,66,33,4,28.080909669927532,-3.5056984120376713,0.682842712474619,0,365.38031005859375
49061,6,1,66,34,5,22.212327866590982,-3.438569040683986,0.613407053921902,0,365.38031005859375
49061,6,1,66,35,1,25.079625942720167,-1.2139856264693012,0.613407053921902,0,365.38031005859375
49061,6,1,66,36,2,21.834322463194557,-1.1579662005126885,0.8513997106635237,0,365.38031005859375
49061,6,1,66,37,4,20.35037139868601,-1.3849652985447256,0.682842712474619,0,365.38031005859375
49061,6,1,66,38,1,24.2762776963246,-0.968169464864022,0.682842712474619,0,365.38031005859375
49061,6,1,66,39,4,18.585952403511907,-1.2272655825746115,0.848528137423857,0,365.38031005859375
49061,6,1,66,40,2,20.809556653324325,-0.9990545335934145,0.848528137423857,0,365.38031005859375
49061,6,1,66,41,5,15.00225320113097,-1.5534645866773507,0.613407053921902,0,365.38031005859375
49061,6,1,66,42,5,15.464075014835439,-1.3251901771822978,0.8513997106635237,0,365.38031005859375
49061,6,1,66,43,2,17.370596922004793,-1.042224507170829,0.848528137423857,0,365.38031005859375
49061,6,1,66,44,2,20.355285770262896,-0.8284868375763863,0.8513997106635237,0,365.38031005859375
49061,6,1,66,45,1,22.86717459028728,-0.7154565761175378,0.613407053921902,0,365.38031005859375
49061,6,1,66,46,4,13.979900813153504,-1.106508785984646,0.848528137423857,0,365.38031005859375
49061,6,1,66,47,4,16.823722777908422,-0.837539317491832,0.848528137423857,0,365.38031005859375
49061,6,1,66,48,5,10.683520771003241,-1.2111490453967002,0.682842712474619,0,365.38031005859375
49061,6,1,66,49,5,13.294270849759394,-0.8514001152229054,0.8513997106635237,0,365.38031005859375
49061,6,1,66,50,4,17.009928241737736,-0.6284504311313466,0.682842712474619,0,365.38031005859375
49061,6,1,66,51,5,10.90814546230304,-0.6383671904807753,0.613407053921902,0,365.38031005859375
49061,6,1,66,52,1,18.878231274789957,-4.912901200354062,0.613407053921902,0,365.38031005859375
49061,6,1,66,53,4,15.051165891789015,-4.629909995343709,0.682842712474619,0,365.38031005859375
49061,6,1,66,54,2,15.464075014835439,-4.957995129997288,0.8513997106635237,0,365.38031005859375
49061,6,1,66,55,1,17.370596922004793,-5.240960800008757,0.682842712474619,0,365.38031005859375
49061,6,1,66,56,4,12.563343718266461,-4.81284981836365,0.848528137423857,0,365.38031005859375
49061,6,1,66,57,2,13.979900813153504,-5.17667652119494,0.848528137423857,0,365.38031005859375
49061,6,1,66,58,5,11.066507116002759,-4.269757044800499,0.613407053921902,0,365.38031005859375
49061,6,1,66,59,5,10.07658646080869,-4.589018932490715,0.8513997106635237,0,365.38031005859375
49061,6,1,66,60,2,10.683520771003241,-5.072036261782886,0.848528137423857,0,365.38031005859375
49061,6,1,66,61,2,13.294270849759394,-5.431785191956681,0.8513997106635237,0,365.38031005859375
49061,6,1,66,62,1,15.821114132082345,-5.5989679324086,0.613407053921902,0,365.38031005859375
49061,6,1,66,63,4,7.605103903518041,-4.878834950945553,0.848528137423857,0,365.38031005859375
49061,6,1,66,64,4,9.769218328280417,-5.4079137938894695,0.848528137423857,0,365.38031005859375
49061,6,1,66,65,5,5.151465296607656,-4.469293956694157,0.682842712474619,0,365.38031005859375
49061,6,1,66,66,5,6.256006399010289,-5.357169133772203,0.765685424949238,1,365.38031005859375
49061,6,1,66,67,4,10.086507692296793,-5.764531181796034,0.682842712474619,0,365.38031005859375
49061,6,1,66,68,,,,,0,365.38031005859375
49061,6,2,63,1,1,28.694617406865046,2.6954114312025514,0.613407053921902,0,365.7359924316406
49061,6,2,63,2,4,22.71069565486667,2.7424668568250516,0.682842712474619,0,365.7359924316406
49061,6,2,63,3,2,26.33287476193652,2.601407900289483,0.8513997106635237,0,365.7359924316406
49061,6,2,63,4,1,30.349050880178886,2.496005807651734,0.682842712474619,0,365.7359924316406
49061,6,2,63,5,4,22.814882648183527,2.587056787173745,0.848528137423857,0,365.7359924316406
49061,6,2,63,6,2,26.891698837192106,2.470122982631838,0.848528137423857,0,365.7359924316406
49061,6,2,63,7,5,16.673818698877618,2.6963239754673762,0.613407053921902,0,365.7359924316406
49061,6,2,63,8,5,19.303301460448115,2.5674789323158818,0.8513997106635237,0,365.7359924316406
49061,6,2,63,9,2,23.457664917309902,2.436633788114422,0.848528137423857,0,365.7359924316406
49061,6,2,63,10,2,27.890977743217345,2.346211078739171,0.8513997106635237,0,365.7359924316406
49061,6,2,63,11,1,31.096749938579478,2.2985111141344783,0.613407053921902,0,365.7359924316406
49061,6,2,63,12,4,20.058928695105937,2.3917303101099674,0.848528137423857,0,365.7359924316406
49061,6,2,63,13,4,24.596853792613352,2.2971825443293636,0.848528137423857,0,365.7359924316406
49061,6,2,63,14,5,16.71703315238373,2.3287003261630557,0.682842712474619,0,365.7359924316406
49061,6,2,63,15,5,21.37998581659376,2.2332050036291546,0.8513997106635237,0,365.7359924316406
49061,6,2,63,16,4,26.167697445851132,2.172253496009896,0.682842712474619,0,365.7359924316406
49061,6,2,63,17,5,20.533947955013943,2.070937799675124,0.613407053921902,0,365.7359924316406
49061,6,2,63,18,1,33.294089046614076,1.1994616277288586,0.613407053921902,0,365.7359924316406
49061,6,2,63,19,2,31.12807639964918,1.284887018934152,0.8513997106635237,0,365.7359924316406
49061,6,2,63,20,4,27.22705537223118,1.1774021814228943,0.682842712474619,0,365.7359924316406
49061,6,2,63,21,1,35.30724764750504,1.3677087064837614,0.682842712474619,0,365.7359924316406
49061,6,2,63,22,4,27.64442018238021,1.305458311715698,0.848528137423857,0,365.7359924316406
49061,6,2,63,23,2,31.888219820489255,1.3945358930976757,0.848528137423857,0,365.7359924316406
49061,6,2,63,24,5,21.32767162227717,1.2423321655700927,0.613407053921902,0,365.7359924316406
49061,6,2,63,25,5,24.175830784020313,1.3319465221066242,0.8513997106635237,0,365.7359924316406
49061,6,2,63,26,2,28.49763832666556,1.427775662781298,0.848528137423857,0,365.7359924316406
49061,6,2,63,27,2,33.01151293560008,1.4979058045631328,0.8513997106635237,0,365.7359924316406
49061,6,2,63,28,1,36.247223391139755,1.5364792590822647,0.613407053921902,0,365.7359924316406
49061,6,2,63,29,4,25.147012090406125,1.4699308040192998,0.848528137423857,0,365.7359924316406
49061,6,2,63,30,4,29.74923214429047,1.5413999557167808,0.848528137423857,0,365.7359924316406
49061,6,2,63,31,5,21.854725895161113,1.5249107411814102,0.682842712474619,0,365.7359924316406
49061,6,2,63,32,5,26.55698853508205,1.5954744161788872,0.8513997106635237,0,365.7359924316406
49061,6,2,63,33,4,31.351526855200095,1.6446423986181966,0.682842712474619,0,365.7359924316406
49061,6,2,63,34,5,25.69502704709626,1.725423477154399,0.613407053921902,0,365.7359924316406
49061,6,2,63,35,1,25.754928411512548,3.6644652392523938,0.613407053921902,0,365.7359924316406
49061,6,2,63,36,2,22.323878753111146,3.693296773750196,0.8513997106635237,0,365.7359924316406
49061,6,2,63,37,4,21.817427865893375,3.4674220423985918,0.682842712474619,0,365.7359924316406
49061,6,2,63,38,1,23.889557687068084,3.8992836085545957,0.682842712474619,0,365.7359924316406
49061,6,2,63,39,4,19.444761137797844,3.5947673908924234,0.848528137423857,0,365.7359924316406
49061,6,2,63,40,2,20.626539690557884,3.8379561514636107,0.848528137423857,0,365.7359924316406
49061,6,2,63,41,5,17.232037781362852,3.259310805109336,0.613407053921902,0,365.7359924316406
49061,6,2,63,42,5,16.817904412512853,3.46381829062632,0.8513997106635237,0,365.7359924316406
49061,6,2,63,43,2,17.469897330223947,3.7540468331511825,0.848528137423857,0,365.7359924316406
49061,6,2,63,44,2,19.43071580330257,4.004342390810532,0.8513997106635237,0,365.7359924316406
49061,6,2,63,45,1,21.399801385966523,4.146362089660904,0.613407053921902,0,365.7359924316406
49061,6,2,63,46,4,14.489323167455813,3.6344514245225676,0.848528137423857,0,365.7359924316406
49061,6,2,63,47,4,16.040445434934725,3.9475200355022255,0.848528137423857,0,365.7359924316406
49061,6,2,63,48,5,11.818784157999408,3.4571657447260478,0.682842712474619,0,365.7359924316406
49061,6,2,63,49,5,12.729456503461734,3.8607219998780007,0.8513997106635237,0,365.7359924316406
49061,6,2,63,50,4,15.30994666135943,4.168713303791158,0.682842712474619,0,365.7359924316406
49061,6,2,63,51,5,9.569654537912808,3.9972056504771247,0.613407053921902,0,365.7359924316406
49061,6,2,63,52,1,16.68627084760526,0.3538007678574626,0.613407053921902,0,365.7359924316406
49061,6,2,63,53,4,14.196372980378607,0.7178551651908653,0.682842712474619,0,365.7359924316406
49061,6,2,63,54,2,13.18682712778818,0.35800734712234483,0.8513997106635237,0,365.7359924316406
49061,6,2,63,55,1,14.00884768988216,-0.0068815524151824015,0.682842712474619,0,365.7359924316406
49061,6,2,63,56,4,11.036024314743862,0.5911418221902716,0.848528137423857,0,365.7359924316406
49061,6,2,63,57,2,10.915550218645153,0.1316884562557632,0.848528137423857,0,365.7359924316406
49061,6,2,63,58,5,11.991516706528943,1.1575738019363198,0.613407053921902,0,365.7359924316406
49061,6,2,63,59,5,9.731148732450103,0.9095656305610113,0.8513997106635237,0,365.7359924316406
49061,6,2,63,60,2,8.18844671187471,0.37025346322446384,0.848528137423857,0,365.7359924316406
49061,6,2,63,61,2,9.455477960069402,-0.18660057409068642,0.8513997106635237,0,365.7359924316406
49061,6,2,63,62,1,11.61054891826656,-0.4505752576093358,0.613407053921902,0,365.7359924316406
49061,6,2,63,63,4,6.320765976577463,0.7906137340194561,0.848528137423857,1,365.7359924316406
49061,6,2,63,64,4,6.107985464194044,-0.03675908040552289,0.848528137423857,0,365.7359924316406
49061,6,2,63,65,5,6.1525202566189705,1.36477409172453,0.6466890965784271,0,365.7359924316406
49061,6,2,63,66,,,,,0,365.7359924316406
49061,6,2,63,67,4,5.706514988011486,-0.6408841594708288,0.6466890965784271,0,365.7359924316406
49061,6,2,63,68,,,,,0,365.7359924316406
49061,6,3,65,1,1,29.664581081020508,1.9029895798133976,0.613407053921902,0,365.98040771484375
49061,6,3,65,2,4,23.7995301062448,1.9665492886357874,0.682842712474619,0,365.98040771484375
49061,6,3,65,3,2,27.105951823822146,1.8187445026172948,0.8513997106635237,0,365.98040771484375
49061,6,3,65,4,1,30.871469276221394,1.7049674831987085,0.682842712474619,0,365.98040771484375
49061,6,3,65,5,4,23.570569328391603,1.8174500131705802,0.848528137423857,0,365.98040771484375
49061,6,3,65,6,2,27.36579488086961,1.6891918514955968,0.848528137423857,0,365.98040771484375
49061,6,3,65,7,5,17.70142251220344,1.9543123365579782,0.613407053921902,0,365.98040771484375
49061,6,3,65,8,5,20.03524026942684,1.8156986802070318,0.8513997106635237,0,365.98040771484375
49061,6,3,65,9,2,23.86893050915724,1.668787480088303,0.848528137423857,0,365.98040771484375
49061,6,3,65,10,2,28.072065022870902,1.5641216343244846,0.8513997106635237,0,365.98040771484375
49061,6,3,65,11,1,31.15463574408168,1.5080623472195271,0.613407053921902,0,365.98040771484375
49061,6,3,65,12,4,20.38541041627873,1.6413947065840637,0.848528137423857,0,365.98040771484375
49061,6,3,65,13,4,24.67549287932137,1.5268279470226263,0.848528137423857,0,365.98040771484375
49061,6,3,65,14,5,16.923476948584568,1.6027550612121553,0.682842712474619,0,365.98040771484375
49061,6,3,65,15,5,21.324142726651118,1.477724501303717,0.8513997106635237,0,365.98040771484375
49061,6,3,65,16,4,25.942899876920123,1.3962849621634674,0.682842712474619,0,365.98040771484375
49061,6,3,65,17,5,20.098863564627603,1.3191946267034302,0.613407053921902,0,365.98040771484375
49061,6,3,65,18,1,31.18084996379799,0.36638101580319327,0.613407053921902,0,365.98040771484375
49061,6,3,65,19,2,29.120442148119146,0.46030786655272327,0.8513997106635237,0,365.98040771484375
49061,6,3,65,20,4,25.093528247431436,0.350613784067314,0.682842712474619,0,365.98040771484375
49061,6,3,65,21,1,33.41130260704105,0.5426213056500133,0.682842712474619,0,365.98040771484375
49061,6,3,65,22,4,25.667996527105334,0.48817965252048534,0.848528137423857,0,365.98040771484375
49061,6,3,65,23,2,30.035995683725986,0.5758402265398417,0.848528137423857,0,365.98040771484375
49061,6,3,65,24,5,19.277485490356593,0.43476619530809657,0.613407053921902,0,365.98040771484375
49061,6,3,65,25,5,22.24167126204839,0.5246748337939782,0.8513997106635237,0,365.98040771484375
49061,6,3,65,26,2,26.702189639172733,0.617409962182498,0.848528137423857,0,365.98040771484375
49061,6,3,65,27,2,31.32605820277518,0.6832055368251937,0.8513997106635237,0,365.98040771484375
49061,6,3,65,28,1,34.6250258660088,0.7187056162785733,0.613407053921902,0,365.98040771484375
49061,6,3,65,29,4,23.42760820783635,0.6707154532597949,0.848528137423857,0,365.98040771484375
49061,6,3,65,30,4,28.14547596572486,0.73520938420661,0.848528137423857,0,365.98040771484375
49061,6,3,65,31,5,20.241015813279205,0.7410613994238406,0.682842712474619,0,365.98040771484375
49061,6,3,65,32,5,25.060201757981382,0.8002323791348019,0.8513997106635237,0,365.98040771484375
49061,6,3,65,33,4,29.938749191441644,0.8402240663351925,0.682842712474619,0,365.98040771484375
49061,6,3,65,34,5,24.45952694938735,0.9396159015101679,0.613407053921902,0,365.98040771484375
49061,6,3,65,35,1,28.078803328316134,2.8160481485631643,0.613407053921902,0,365.98040771484375
49061,6,3,65,36,2,24.660990448746873,2.844703556242589,0.8513997106635237,0,365.98040771484375
49061,6,3,65,37,4,24.009986274683683,2.640619043652541,0.682842712474619,0,365.98040771484375
49061,6,3,65,38,1,26.264985416250852,3.0310504873583257,0.682842712474619,0,365.98040771484375
49061,6,3,65,39,4,21.732891089306246,2.7590872001208067,0.848528137423857,0,365.98040771484375
49061,6,3,65,40,2,23.00007748035498,2.9758484365315017,0.848528137423857,0,365.98040771484375
49061,6,3,65,41,5,19.210495932802708,2.4648405216034224,0.613407053921902,0,365.98040771484375
49061,6,3,65,42,5,19.012434359810666,2.6479413221374095,0.8513997106635237,0,365.98040771484375
49061,6,3,65,43,2,19.828203884588103,2.9026981899869204,0.848528137423857,0,365.98040771484375
49061,6,3,65,44,2,21.79088521128686,3.124387119155852,0.8513997106635237,0,365.98040771484375
49061,6,3,65,45,1,23.70173378876238,3.253505943219567,0.613407053921902,0,365.98040771484375
49061,6,3,65,46,4,16.802136009307183,2.802486045728919,0.848528137423857,0,365.98040771484375
49061,6,3,65,47,4,18.411865290565828,3.0724448225359167,0.848528137423857,0,365.98040771484375
49061,6,3,65,48,5,14.016628683878286,2.6604843414909114,0.682842712474619,0,365.98040771484375
49061,6,3,65,49,5,15.104664467124225,2.9974732618433864,0.8513997106635237,0,365.98040771484375
49061,6,3,65,50,4,17.60215605166284,3.2639090897894896,0.682842712474619,0,365.98040771484375
49061,6,3,65,51,5,11.932985470004242,3.107768550897414,0.613407053921902,0,365.98040771484375
49061,6,3,65,52,1,14.514724596171247,-0.5748928660881822,0.613407053921902,0,365.98040771484375
49061,6,3,65,53,4,11.821462157325792,-0.15367234472404223,0.682842712474619,0,365.98040771484375
49061,6,3,65,54,2,11.019617803706774,-0.5895217165013356,0.8513997106635237,0,365.98040771484375
49061,6,3,65,55,1,12.374044833539957,-1.0046719158723227,0.682842712474619,0,365.98040771484375
49061,6,3,65,56,4,8.694415584191002,-0.31657758868340014,0.848528137423857,0,365.98040771484375
49061,6,3,65,57,2,9.070715040905482,-0.8856555523461411,0.848528137423857,0,365.98040771484375
49061,6,3,65,58,5,9.865304955225435,0.3882821088664298,0.613407053921902,0,365.98040771484375
49061,6,3,65,59,5,7.399577566420627,0.0965179102638618,0.7685569981889047,0,365.98040771484375
49061,6,3,65,60,2,6.0364523657659195,-0.6397914542981435,0.848528137423857,0,365.98040771484375
49061,6,3,65,61,2,8.253712265813883,-1.2858723059799304,0.8513997106635237,0,365.98040771484375
49061,6,3,65,62,1,10.956882424701217,-1.5201956286932437,0.613407053921902,0,365.98040771484375
49061,6,3,65,63,,,,,0,365.98040771484375
49061,6,3,65,64,4,4.72066223931543,-1.2646440901939389,0.848528137423857,0,365.98040771484375
49061,6,3,65,65,5,4.445281631782743,0.8152334976715127,0.5052677403411177,1,365.98040771484375
49061,6,3,65,66,,,,,0,365.98040771484375
49061,6,3,65,67,4,5.755914070869733,-1.9251153455746188,0.6466890965784271,0,365.98040771484375
49061,6,3,65,68,,,,,0,365.98040771484375
49061,6,4,59,1,1,29.880585164884653,1.745378901028731,0.613407053921902,0,366.0582885742187
49061,6,4,59,2,4,24.113109638722708,1.8197766793125612,0.682842712474619,0,366.0582885742187
49061,6,4,59,3,2,27.20514546179188,1.6662129391598846,0.8513997106635237,0,366.0582885742187
49061,6,4,59,4,1,30.80256195100415,1.54618284684399,0.682842712474619,0,366.0582885742187
49061,6,4,59,5,4,23.67358333419873,1.672814646392347,0.848528137423857,0,366.0582885742187
49061,6,4,59,6,2,27.278497594798825,1.5363662426983233,0.848528137423857,0,366.0582885742187
49061,6,4,59,7,5,18.01201371200658,1.8276067676028007,0.613407053921902,0,366.0582885742187
49061,6,4,59,8,5,20.14341470965756,1.681730785150821,0.8513997106635237,0,366.0582885742187
49061,6,4,59,9,2,23.757841638361047,1.523638661242515,0.848528137423857,0,366.0582885742187
49061,6,4,59,10,2,27.804908244078693,1.409335724131773,0.8513997106635237,0,366.0582885742187
49061,6,4,59,11,1,30.804828203795758,1.3477227274526937,0.613407053921902,0,366.0582885742187
49061,6,4,59,12,4,20.242372578268547,1.5064866723296282,0.848528137423857,0,366.0582885742187
49061,6,4,59,13,4,24.360450134298254,1.3786989843138286,0.848528137423857,0,366.0582885742187
49061,6,4,59,14,5,16.735359448826756,1.4821361629192382,0.682842712474619,0,366.0582885742187
49061,6,4,59,15,5,20.94636338435931,1.3380258923252257,0.8513997106635237,0,366.0582885742187
49061,6,4,59,16,4,25.444606936988077,1.2434287789156229,0.682842712474619,0,366.0582885742187
49061,6,4,59,17,5,19.50694001710568,1.1800337792054787,0.613407053921902,0,366.0582885742187
49061,6,4,59,18,1,29.761957102315783,0.16874846665528964,0.613407053921902,0,366.0582885742187
49061,6,4,59,19,2,27.73091272855537,0.2680082644853139,0.8513997106635237,0,366.0582885742187
49061,6,4,59,20,4,23.671198482767217,0.1540278879119945,0.682842712474619,0,366.0582885742187
49061,6,4,59,21,1,32.057470329190785,0.3520881560308351,0.682842712474619,0,366.0582885742187
49061,6,4,59,22,4,24.290060298948713,0.2993244703983897,0.848528137423857,0,366.0582885742187
49061,6,4,59,23,2,28.699911367019197,0.38860605027163464,0.848528137423857,0,366.0582885742187
49061,6,4,59,24,5,17.87976564976843,0.24767922917531016,0.613407053921902,0,366.0582885742187
49061,6,4,59,25,5,20.880865353101974,0.3409192723802528,0.8513997106635237,0,366.0582885742187
49061,6,4,59,26,2,25.390715252677854,0.43471841894827196,0.848528137423857,0,366.0582885742187
49061,6,4,59,27,2,30.056052704750854,0.49983406546364173,0.8513997106635237,0,366.0582885742187
49061,6,4,59,28,1,33.37949703627208,0.534488476707516,0.613407053921902,0,366.0582885742187
49061,6,4,59,29,4,22.151567204384836,0.4944767032619753,0.848528137423857,0,366.0582885742187
49061,6,4,59,30,4,26.91411920829978,0.556842145183663,0.848528137423857,0,366.0582885742187
49061,6,4,59,31,5,19.018292199306117,0.5742953342599892,0.682842712474619,0,366.0582885742187
49061,6,4,59,32,5,23.882489847718585,0.6286094049171749,0.8513997106635237,0,366.0582885742187
49061,6,4,59,33,4,28.79324928650073,0.6644745631336176,0.682842712474619,0,366.0582885742187
49061,6,4,59,34,5,23.41159438237923,0.7754128048914379,0.613407053921902,0,366.0582885742187
49061,6,4,59,35,1,29.328226239218278,2.6355032659309896,0.613407053921902,0,366.0582885742187
49061,6,4,59,36,2,25.930974222734132,2.6660306260034425,0.8513997106635237,0,366.0582885742187
49061,6,4,59,37,4,25.121570557755646,2.4724109577371154,0.682842712474619,0,366.0582885742187
49061,6,4,59,38,1,27.63580179752179,2.841841972619812,0.682842712474619,0,366.0582885742187
49061,6,4,59,39,4,22.943668311154866,2.5884832795667725,0.848528137423857,0,366.0582885742187
49061,6,4,59,40,2,24.346129721664152,2.7918963331985482,0.848528137423857,0,366.0582885742187
49061,6,4,59,41,5,20.15522079284217,2.3145892880827876,0.613407053921902,0,366.0582885742187
49061,6,4,59,42,5,20.134756194314395,2.48854607659267,0.8513997106635237,0,366.0582885742187
49061,6,4,59,43,2,21.13600065897729,2.726571971534664,0.848528137423857,0,366.0582885742187
49061,6,4,59,44,2,23.195961732769245,2.9326962741197535,0.8513997106635237,0,366.0582885742187
49061,6,4,59,45,1,25.134202245234675,3.0534669519883986,0.613407053921902,0,366.0582885742187
49061,6,4,59,46,4,18.047908889632573,2.6383996715747124,0.848528137423857,0,366.0582885742187
49061,6,4,59,47,4,19.800230608260225,2.8867594434550927,0.848528137423857,0,366.0582885742187
49061,6,4,59,48,5,15.1566324333827,2.5152914811055838,0.682842712474619,0,366.0582885742187
49061,6,4,59,49,5,16.463463292165322,2.8220149377568613,0.8513997106635237,0,366.0582885742187
49061,6,4,59,50,4,19.035959141169684,3.064798163226737,0.682842712474619,0,366.0582885742187
49061,6,4,59,51,5,13.334773840369607,2.927948149102595,0.613407053921902,0,366.0582885742187
49061,6,4,59,52,1,13.530320583893479,-0.8551281622320531,0.613407053921902,0,366.0582885742187
49061,6,4,59,53,4,10.486986623896989,-0.407267268897083,0.682842712474619,0,366.0582885742187
49061,6,4,59,54,2,10.064740697186442,-0.8970906581458832,0.8513997106635237,0,366.0582885742187
49061,6,4,59,55,1,11.942408557464766,-1.3229832931840093,0.682842712474619,0,366.0582885742187
49061,6,4,59,56,4,7.482004879549629,-0.6179549955133102,0.848528137423857,0,366.0582885742187
49061,6,4,59,57,2,8.503088490037669,-1.2416681040531463,0.848528137423857,0,366.0582885742187
49061,6,4,59,58,5,8.454957536105265,0.21384960922524787,0.6034068236642477,0,366.0582885742187
49061,6,4,59,59,5,5.971749218914661,-0.13503466805609865,0.7685569981889047,1,366.0582885742187
49061,6,4,59,60,2,5.194603506083453,-1.0538275134497717,0.848528137423857,0,366.0582885742187
49061,6,4,59,61,2,8.264745757566965,-1.6656235047911236,0.8513997106635237,0,366.0582885742187
49061,6,4,59,62,1,11.268607022763984,-1.8520322607260202,0.613407053921902,0,366.0582885742187
49061,6,4,59,63,,,,,0,366.0582885742187
49061,6,4,59,64,4,4.794519178522969,-1.7731289534837829,0.848528137423857,0,366.0582885742187
49061,6,4,59,65,,,,,0,366.0582885742187
49061,6,4,59,66,,,,,0,366.0582885742187
49061,6,4,59,67,4,6.632565319771425,3.967862458046416,0.6466890965784271,0,366.0582885742187
49061,6,4,59,68,,,,,0,366.0582885742187
49061,6,5,58,1,1,29.925088054155946,1.4508325676462959,0.613407053921902,0,366.3807067871094
49061,6,5,58,2,4,24.470218566376865,1.5520411009579025,0.682842712474619,0,366.3807067871094
49061,6,5,58,3,2,26.98916723529958,1.3837755408405459,0.8513997106635237,0,366.3807067871094
49061,6,5,58,4,1,30.133680482537837,1.2473557176126426,0.682842712474619,0,366.3807067871094
49061,6,5,58,5,4,23.515936455410063,1.4100063826390676,0.848528137423857,0,366.3807067871094
49061,6,5,58,6,2,26.601180777243655,1.252528156737414,0.848528137423857,0,366.3807067871094
49061,6,5,58,7,5,18.482340239718035,1.6075924079986992,0.613407053921902,0,366.3807067871094
49061,6,5,58,8,5,20.064480723278134,1.4452933321239367,0.8513997106635237,0,366.3807067871094
49061,6,5,58,9,2,23.069610704637242,1.2592844527452283,0.848528137423857,0,366.3807067871094
49061,6,5,58,10,2,26.68015160062301,1.1197516912835934,0.8513997106635237,0,366.3807067871094
49061,6,5,58,11,1,29.450245761119312,1.04341430294375,0.613407053921902,0,366.3807067871094
49061,6,5,58,12,4,19.53947433743879,1.2684825824058548,0.848528137423857,0,366.3807067871094
49061,6,5,58,13,4,23.16062625992964,1.1062321937951212,0.848528137423857,0,366.3807067871094
49061,6,5,58,14,5,16.01171997954451,1.2817354053538081,0.682842712474619,0,366.3807067871094
49061,6,5,58,15,5,19.646850334647997,1.0878724306270842,0.8513997106635237,0,366.3807067871094
49061,6,5,58,16,4,23.78281479221439,0.9578042429533775,0.682842712474619,0,366.3807067871094
49061,6,5,58,17,5,17.703191268187766,0.9316413813367196,0.613407053921902,0,366.3807067871094
49061,6,5,58,18,1,26.210407903912476,-0.25198713505866177,0.613407053921902,0,366.3807067871094
49061,6,5,58,19,2,24.178114680088193,-0.13873242596121038,0.8513997106635237,0,366.3807067871094
49061,6,5,58,20,4,20.12356027433473,-0.2714740369049863,0.682842712474619,0,366.3807067871094
