subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,3,2,40,10,4,38.18101238593576,0.7420778396598566,0.8513997106635237,0,970.8466796875
48494,3,2,40,11,5,38.88383145139183,0.6530623109854599,0.613407053921902,0,970.8466796875
48494,3,2,40,12,2,35.24108186297928,0.9424784043025343,0.848528137423857,0,970.8466796875
48494,3,2,40,13,2,35.38091368311681,0.8008161423695099,0.848528137423857,0,970.8466796875
48494,3,2,40,14,1,32.95380398543376,1.0216107679839785,0.682842712474619,0,970.8466796875
48494,3,2,40,15,1,32.72351447032156,0.8693648551190487,0.8513997106635237,0,970.8466796875
48494,3,2,40,16,2,33.25212175889382,0.7184953066708304,0.682842712474619,0,970.8466796875
48494,3,2,40,17,1,29.225299409016653,0.8657507891451439,0.613407053921902,0,970.8466796875
48494,3,2,40,18,5,54.5615218872389,1.4601995263471184,0.613407053921902,0,970.8466796875
48494,3,2,40,19,4,51.63089575931231,1.4962533102978617,0.8513997106635237,0,970.8466796875
48494,3,2,40,20,2,48.996169228705305,1.4117388954195154,0.682842712474619,0,970.8466796875
48494,3,2,40,21,5,54.59738267289027,1.5720796715692142,0.682842712474619,0,970.8466796875
48494,3,2,40,22,2,48.16268208193052,1.482483393917929,0.848528137423857,0,970.8466796875
48494,3,2,40,23,4,51.08589573596764,1.5642850034043898,0.848528137423857,0,970.8466796875
48494,3,2,40,24,1,42.926694902665375,1.3977515964166354,0.613407053921902,0,970.8466796875
48494,3,2,40,25,1,44.70501642703254,1.4665800194076095,0.8513997106635237,0,970.8466796875
48494,3,2,40,26,4,47.57797065409888,1.5553403208094478,0.848528137423857,0,970.8466796875
48494,3,2,40,27,4,50.781769262042644,1.6334560632526844,0.8513997106635237,0,970.8466796875
48494,3,2,40,28,5,53.189523854402665,1.682337910644619,0.613407053921902,0,970.8466796875
48494,3,2,40,29,2,44.07445790907055,1.544972655793554,0.848528137423857,0,970.8466796875
48494,3,2,40,30,2,47.25127128236315,1.6296051203195494,0.848528137423857,0,970.8466796875
48494,3,2,40,31,1,40.576500445387964,1.532815969796374,0.682842712474619,0,970.8466796875
48494,3,2,40,32,1,43.72158718774531,1.6251323214859015,0.8513997106635237,0,970.8466796875
48494,3,2,40,33,2,47.18794320625407,1.7044848935308645,0.682842712474619,0,970.8466796875
48494,3,2,40,34,1,41.16876136675645,1.6815765844736708,0.613407053921902,0,970.8466796875
48494,3,2,40,35,,,,,0,970.8466796875
48494,3,2,40,36,,,,,0,970.8466796875
48494,3,2,40,37,2,4.84113261854203,1.876561830154306,0.6466890965784271,0,970.8466796875
48494,3,2,40,38,5,6.571679343076758,-0.24642113087264467,0.6466890965784271,0,970.8466796875
48494,3,2,40,39,2,5.423764264155384,1.18215565104896,0.848528137423857,0,970.8466796875
48494,3,2,40,40,4,6.26836669093984,0.3095384320407224,0.848528137423857,1,970.8466796875
48494,3,2,40,41,1,10.763829655458263,1.6720605481214663,0.613407053921902,0,970.8466796875
48494,3,2,40,42,1,8.690378034181903,1.3794750264343871,0.8513997106635237,0,970.8466796875
48494,3,2,40,43,4,7.771606819438717,0.7721349779097291,0.848528137423857,0,970.8466796875
48494,3,2,40,44,4,9.760792730864715,0.23915623791698748,0.8513997106635237,0,970.8466796875
48494,3,2,40,45,5,12.224390220381956,0.011067382574142304,0.613407053921902,0,970.8466796875
48494,3,2,40,46,2,10.32004477411841,1.0466344049446443,0.848528137423857,0,970.8466796875
48494,3,2,40,47,2,10.787887945226524,0.5703524121458805,0.848528137423857,0,970.8466796875
48494,3,2,40,48,1,13.326994249404889,1.2053712188623802,0.682842712474619,0,970.8466796875
48494,3,2,40,49,1,12.746920330127825,0.8219981484985901,0.8513997106635237,0,970.8466796875
48494,3,2,40,50,2,14.048458281305502,0.45925385384960005,0.682842712474619,0,970.8466796875
48494,3,2,40,51,1,16.238665328323687,0.8386966931005821,0.613407053921902,0,970.8466796875
48494,3,2,40,52,5,29.02327135925343,-3.7855710576416186,0.613407053921902,0,970.8466796875
48494,3,2,40,53,4,29.138643656415034,2.377253108270666,0.8513997106635237,0,970.8466796875
48494,3,2,40,54,2,24.164762699320914,2.358018139693029,0.682842712474619,0,970.8466796875
48494,3,2,40,55,5,34.120160491366114,2.390875381964184,0.682842712474619,0,970.8466796875
48494,3,2,40,56,2,27.019274747823147,2.276355185172683,0.848528137423857,0,970.8466796875
48494,3,2,40,57,4,31.94003765995586,2.3065372339861723,0.848528137423857,0,970.8466796875
48494,3,2,40,58,1,21.913112585537444,2.1108707216065685,0.613407053921902,0,970.8466796875
48494,3,2,40,59,1,25.219473857738805,2.1597108422754836,0.8513997106635237,0,970.8466796875
48494,3,2,40,60,4,30.019104908078386,2.2106439454990614,0.848528137423857,0,970.8466796875
48494,3,2,40,61,4,34.87508361715081,2.247467971457511,0.8513997106635237,0,970.8466796875
48494,3,2,40,62,5,38.29632901177334,2.267670293389785,0.613407053921902,0,970.8466796875
48494,3,2,40,63,2,28.409986153552296,2.10279172222827,0.848528137423857,0,970.8466796875
48494,3,2,40,64,2,33.12479601546367,2.157057442977467,0.848528137423857,0,970.8466796875
48494,3,2,40,65,1,27.168142501979236,1.9835704040687612,0.682842712474619,0,970.8466796875
48494,3,2,40,66,1,31.673849858027925,2.057480326832767,0.8513997106635237,0,970.8466796875
48494,3,2,40,67,2,36.309193913524716,2.1127608102320155,0.682842712474619,0,970.8466796875
48494,3,2,40,68,1,33.23316172998849,1.9608627196004813,0.613407053921902,0,970.8466796875
48494,3,3,38,1,5,44.35055697067206,0.8052186227123515,0.613407053921902,0,971.1466064453124
48494,3,3,38,2,4,40.85130375398928,0.8069171428838218,0.8513997106635237,0,971.1466064453124
48494,3,3,38,3,2,41.26283338260723,0.9283618029731173,0.682842712474619,0,971.1466064453124
48494,3,3,38,4,5,41.04919753223674,0.6848372875532587,0.682842712474619,0,971.1466064453124
48494,3,3,38,5,2,38.490466545115545,0.8732999288234156,0.848528137423857,0,971.1466064453124
48494,3,3,38,6,4,38.37608128119066,0.7431463812598009,0.848528137423857,0,971.1466064453124
48494,3,3,38,7,1,37.048720511951494,1.0413374230448944,0.613407053921902,0,971.1466064453124
48494,3,3,38,8,1,36.320834397362354,0.9479775198415783,0.8513997106635237,0,971.1466064453124
48494,3,3,38,9,4,35.852623487835764,0.80991873205625,0.848528137423857,0,971.1466064453124
48494,3,3,38,10,4,36.0779463190521,0.6709244775909022,0.8513997106635237,0,971.1466064453124
48494,3,3,38,11,5,36.64305569065345,0.5758905289146614,0.613407053921902,0,971.1466064453124
48494,3,3,38,12,2,33.512648469204485,0.8863989709787461,0.848528137423857,0,971.1466064453124
48494,3,3,38,13,2,33.38121038938472,0.7368203855086422,0.848528137423857,0,971.1466064453124
48494,3,3,38,14,1,31.39720694393746,0.9737580873221132,0.682842712474619,0,971.1466064453124
48494,3,3,38,15,1,30.854370898145486,0.8138928519654003,0.8513997106635237,0,971.1466064453124
48494,3,3,38,16,2,31.115909164930724,0.6525697727836379,0.682842712474619,0,971.1466064453124
48494,3,3,38,17,1,27.355974088162117,0.817538775721047,0.613407053921902,0,971.1466064453124
48494,3,3,38,18,5,54.034491815593796,1.3936919663899558,0.613407053921902,0,971.1466064453124
48494,3,3,38,19,4,51.20140057226309,1.4327663607403303,0.8513997106635237,0,971.1466064453124
48494,3,3,38,20,2,48.350708580135986,1.3501845558558012,0.682842712474619,0,971.1466064453124
48494,3,3,38,21,5,54.36336837357901,1.506197027846788,0.682842712474619,0,971.1466064453124
48494,3,3,38,22,2,47.70197078382817,1.4225686638880448,0.848528137423857,0,971.1466064453124
48494,3,3,38,23,4,50.83571989282048,1.501707760550098,0.848528137423857,0,971.1466064453124
48494,3,3,38,24,1,42.25479774545104,1.3435521456512929,0.613407053921902,0,971.1466064453124
48494,3,3,38,25,1,44.208286697869774,1.4107577684619026,0.8513997106635237,0,971.1466064453124
48494,3,3,38,26,4,47.3092487059471,1.496549108465327,0.848528137423857,0,971.1466064453124
48494,3,3,38,27,4,50.71446946859707,1.5713121618733028,0.8513997106635237,0,971.1466064453124
48494,3,3,38,28,5,53.24811821776747,1.617782787730859,0.613407053921902,0,971.1466064453124
48494,3,3,38,29,2,43.784239278774855,1.490559642814121,0.848528137423857,0,971.1466064453124
48494,3,3,38,30,2,47.178936079368285,1.571351239066298,0.848528137423857,0,971.1466064453124
48494,3,3,38,31,1,40.26107556090453,1.4835216349798432,0.682842712474619,0,971.1466064453124
48494,3,3,38,32,1,43.64340277385543,1.5713966475125989,0.8513997106635237,0,971.1466064453124
48494,3,3,38,33,2,47.313201181499856,1.6461471091272528,0.682842712474619,0,971.1466064453124
48494,3,3,38,34,1,41.24443866114366,1.6314741580428358,0.613407053921902,0,971.1466064453124
48494,3,3,38,35,,,,,0,971.1466064453124
48494,3,3,38,36,,,,,0,971.1466064453124
48494,3,3,38,37,2,5.939205270010568,2.2139669040984797,0.6466890965784271,0,971.1466064453124
48494,3,3,38,38,5,4.205871909498251,-0.5838841562644667,0.5052677403411177,1,971.1466064453124
48494,3,3,38,39,2,4.752595372989412,1.5763551257226742,0.848528137423857,0,971.1466064453124
48494,3,3,38,40,,,,,0,971.1466064453124
48494,3,3,38,41,1,11.049762302039897,1.7991385696979194,0.613407053921902,0,971.1466064453124
48494,3,3,38,42,1,8.288097892731894,1.5739814680565425,0.8513997106635237,0,971.1466064453124
48494,3,3,38,43,4,5.907636271758734,0.9347786514532241,0.848528137423857,0,971.1466064453124
48494,3,3,38,44,4,7.148969573252638,0.17106012032191797,0.7685569981889047,0,971.1466064453124
48494,3,3,38,45,5,9.602243785033622,-0.13138237467052516,0.613407053921902,0,971.1466064453124
48494,3,3,38,46,2,9.000309451321433,1.170283643192564,0.848528137423857,0,971.1466064453124
48494,3,3,38,47,2,8.497833244977127,0.5934906080328302,0.848528137423857,0,971.1466064453124
48494,3,3,38,48,1,12.333327779625918,1.2822841478286897,0.682842712474619,0,971.1466064453124
48494,3,3,38,49,1,10.877434153309547,0.8663123917118012,0.8513997106635237,0,971.1466064453124
48494,3,3,38,50,2,11.598541865229334,0.4221761834936284,0.682842712474619,0,971.1466064453124
48494,3,3,38,51,1,14.368766786600542,0.8466218526860947,0.613407053921902,0,971.1466064453124
48494,3,3,38,52,5,30.993439238518345,-3.841125719554607,0.613407053921902,0,971.1466064453124
48494,3,3,38,53,4,30.890713184383724,2.3289332687068685,0.8513997106635237,0,971.1466064453124
48494,3,3,38,54,2,25.892928777559153,2.323670759868307,0.682842712474619,0,971.1466064453124
48494,3,3,38,55,5,35.88911480379484,2.3327300038932206,0.682842712474619,0,971.1466064453124
48494,3,3,38,56,2,28.57532440025655,2.2389721537828446,0.848528137423857,0,971.1466064453124
48494,3,3,38,57,4,33.546111025572024,2.2564040406916526,0.848528137423857,0,971.1466064453124
48494,3,3,38,58,1,23.129148014310026,2.10084842060573,0.613407053921902,0,971.1466064453124
48494,3,3,38,59,1,26.530400828482342,2.134175304435515,0.8513997106635237,0,971.1466064453124
48494,3,3,38,60,4,31.426971990315007,2.169215154721315,0.848528137423857,0,971.1466064453124
48494,3,3,38,61,4,36.35171204826743,2.1947856793259746,0.8513997106635237,0,971.1466064453124
48494,3,3,38,62,5,39.810195290807435,2.20891473153611,0.613407053921902,0,971.1466064453124
48494,3,3,38,63,2,29.579850777515478,2.0702994178971927,0.848528137423857,0,971.1466064453124
48494,3,3,38,64,2,34.40581306087956,2.111293932047645,0.848528137423857,0,971.1466064453124
48494,3,3,38,65,1,28.058520551877322,1.9594625395723149,0.682842712474619,0,971.1466064453124
48494,3,3,38,66,1,32.72725127352173,2.0185304083595357,0.8513997106635237,0,971.1466064453124
48494,3,3,38,67,2,37.48153380373243,2.062737058184725,0.682842712474619,0,971.1466064453124
48494,3,3,38,68,1,34.047259230786246,1.9213841056164738,0.613407053921902,0,971.1466064453124
48494,3,4,44,1,5,43.36514273155622,0.8291677983258783,0.613407053921902,0,971.1967163085936
48494,3,4,44,2,4,39.86878894558675,0.8330090283538416,0.8513997106635237,0,971.1967163085936
48494,3,4,44,3,2,40.41651935446905,0.9568973007161443,0.682842712474619,0,971.1967163085936
48494,3,4,44,4,5,39.9442815337228,0.7076484224486177,0.682842712474619,0,971.1967163085936
48494,3,4,44,5,2,37.5817726142611,0.902677556305894,0.848528137423857,0,971.1967163085936
48494,3,4,44,6,4,37.328473422946104,0.7692561774676594,0.848528137423857,0,971.1967163085936
48494,3,4,44,7,1,36.34269152101991,1.0755473969692486,0.613407053921902,0,971.1967163085936
48494,3,4,44,8,1,35.50012582614758,0.980936106043736,0.8513997106635237,0,971.1967163085936
48494,3,4,44,9,4,34.87526672198908,0.8398323810383581,0.848528137423857,0,971.1967163085936
48494,3,4,44,10,4,34.961543504076694,0.6965400700859963,0.8513997106635237,0,971.1967163085936
48494,3,4,44,11,5,35.44400133827648,0.5980230564114501,0.613407053921902,0,971.1967163085936
48494,3,4,44,12,2,32.62136615428857,0.9206131937228199,0.848528137423857,0,971.1967163085936
48494,3,4,44,13,2,32.32922555567535,0.7667597827312786,0.848528137423857,0,971.1967163085936
48494,3,4,44,14,1,30.61082864958819,1.012677632282148,0.682842712474619,0,971.1967163085936
48494,3,4,44,15,1,29.883910819570076,0.8489356224468252,0.8513997106635237,0,971.1967163085936
48494,3,4,44,16,2,29.984553042017914,0.6817417096359439,0.682842712474619,0,971.1967163085936
48494,3,4,44,17,1,26.39190886865735,0.8573561629426003,0.613407053921902,0,971.1967163085936
48494,3,4,44,18,5,53.799477995449294,1.4200479591337252,0.613407053921902,0,971.1967163085936
48494,3,4,44,19,4,51.02321589671049,1.4607295752910474,0.8513997106635237,0,971.1967163085936
48494,3,4,44,20,2,48.056153151286445,1.379432992020369,0.682842712474619,0,971.1967163085936
48494,3,4,44,21,5,54.28943972067461,1.5326748327386999,0.682842712474619,0,971.1967163085936
48494,3,4,44,22,2,47.51066360873297,1.4525553302865486,0.848528137423857,0,971.1967163085936
48494,3,4,44,23,4,50.75665336962845,1.5300200605714132,0.848528137423857,0,971.1967163085936
48494,3,4,44,24,1,41.95384915978908,1.3770049428516926,0.613407053921902,0,971.1967163085936
48494,3,4,44,25,1,44.001792607143145,1.443076673995502,0.8513997106635237,0,971.1967163085936
48494,3,4,44,26,4,47.22427826218701,1.5269681103183341,0.848528137423857,0,971.1967163085936
48494,3,4,44,27,4,50.735659669771714,1.5997039009901388,0.8513997106635237,0,971.1967163085936
48494,3,4,44,28,5,53.33516153014447,1.6447608590698368,0.613407053921902,0,971.1967163085936
48494,3,4,44,29,2,43.69241414117927,1.5234227153524178,0.848528137423857,0,971.1967163085936
48494,3,4,44,30,2,47.20171350943474,1.6018688553349114,0.848528137423857,0,971.1967163085936
48494,3,4,44,31,1,40.16119581865281,1.5192537943521525,0.682842712474619,0,971.1967163085936
48494,3,4,44,32,1,43.66802439230114,1.6043842065189402,0.8513997106635237,0,971.1967163085936
48494,3,4,44,33,2,47.44334578282859,1.6764231058097452,0.682842712474619,0,971.1967163085936
48494,3,4,44,34,1,41.356753767505786,1.666241554500644,0.613407053921902,0,971.1967163085936
48494,3,4,44,35,,,,,0,971.1967163085936
48494,3,4,44,36,,,,,0,971.1967163085936
48494,3,4,44,37,2,6.89972552115525,-3.901423290750322,0.6466890965784271,0,971.1967163085936
48494,3,4,44,38,,,,,0,971.1967163085936
48494,3,4,44,39,2,4.973621560291447,1.8700881867564667,0.848528137423857,0,971.1967163085936
48494,3,4,44,40,,,,,0,971.1967163085936
48494,3,4,44,41,1,11.46187631432326,1.921823926768298,0.613407053921902,0,971.1967163085936
48494,3,4,44,42,1,8.416787708214008,1.7459181098903644,0.8513997106635237,0,971.1967163085936
48494,3,4,44,43,4,5.183397590645615,1.1601772258023166,0.848528137423857,0,971.1967163085936
48494,3,4,44,44,4,5.735233721504218,0.21382055979989023,0.7685569981889047,1,971.1967163085936
48494,3,4,44,45,5,8.176833893419689,-0.15444863226322258,0.6034068236642477,0,971.1967163085936
48494,3,4,44,46,2,8.54242439140419,1.3261493500702968,0.848528137423857,0,971.1967163085936
48494,3,4,44,47,2,7.348354219852607,0.703310839662791,0.848528137423857,0,971.1967163085936
48494,3,4,44,48,1,12.003266987908074,1.397553521395046,0.682842712474619,0,971.1967163085936
48494,3,4,44,49,1,10.005184338160497,0.9762025319410017,0.8513997106635237,0,971.1967163085936
48494,3,4,44,50,2,10.301893461793345,0.4794881167171514,0.682842712474619,0,971.1967163085936
48494,3,4,44,51,1,13.458045392295087,0.9268610461571216,0.613407053921902,0,971.1967163085936
48494,3,4,44,52,5,32.108635346880384,-3.8122406799201345,0.613407053921902,0,971.1967163085936
48494,3,4,44,53,4,31.897958178846483,-3.921460977359204,0.8513997106635237,0,971.1967163085936
48494,3,4,44,54,2,26.8980488369883,-3.9204330566255354,0.682842712474619,0,971.1967163085936
48494,3,4,44,55,5,36.89789209049578,-3.922210317179089,0.682842712474619,0,971.1967163085936
48494,3,4,44,56,2,29.489157925196068,2.2773173145832057,0.848528137423857,0,971.1967163085936
48494,3,4,44,57,4,34.47586314915967,2.288745183018073,0.848528137423857,0,971.1967163085936
48494,3,4,44,58,1,23.889513200883076,2.1528834311648604,0.613407053921902,0,971.1967163085936
48494,3,4,44,59,1,27.326564626657134,2.178747469908559,0.8513997106635237,0,971.1967163085936
48494,3,4,44,60,4,32.260127697163576,2.2061093093982076,0.848528137423857,0,971.1967163085936
48494,3,4,44,61,4,37.21143028398307,2.2262015788856453,0.8513997106635237,0,971.1967163085936
48494,3,4,44,62,5,40.684429909972124,2.237353370934687,0.613407053921902,0,971.1967163085936
48494,3,4,44,63,2,30.29598221208574,2.1120406317036196,0.848528137423857,0,971.1967163085936
48494,3,4,44,64,2,35.168469442633516,2.146415596306864,0.848528137423857,0,971.1967163085936
48494,3,4,44,65,1,28.635244670732785,2.006021702731732,0.682842712474619,0,971.1967163085936
48494,3,4,44,66,1,33.375918595525754,2.0574377128177987,0.8513997106635237,0,971.1967163085936
48494,3,4,44,67,2,38.18280564387056,2.095989778265327,0.682842712474619,0,971.1967163085936
48494,3,4,44,68,1,34.56829782091772,1.9605222355656813,0.613407053921902,0,971.1967163085936
48494,3,5,45,1,5,41.78144903585683,0.8715410941851136,0.613407053921902,0,971.4298706054688
48494,3,5,45,2,4,38.29560952542047,0.8794040043338627,0.8513997106635237,0,971.4298706054688
48494,3,5,45,3,2,39.08323304624139,1.0071182044662694,0.682842712474619,0,971.4298706054688
48494,3,5,45,4,5,38.15243521061447,0.7485562972668647,0.682842712474619,0,971.4298706054688
48494,3,5,45,5,2,36.144068821639486,0.9548300570679462,0.848528137423857,0,971.4298706054688
48494,3,5,45,6,4,35.64334881236711,0.8161155907396613,0.848528137423857,0,971.4298706054688
48494,3,5,45,7,1,35.26535822219428,1.135466825215258,0.613407053921902,0,971.4298706054688
48494,3,5,45,8,1,34.22329196677824,1.039251487524196,0.8513997106635237,0,971.4298706054688
48494,3,5,45,9,4,33.32098913027655,0.8934891314512137,0.848528137423857,0,971.4298706054688
48494,3,5,45,10,4,33.15634057305885,0.7430010680525525,0.8513997106635237,0,971.4298706054688
48494,3,5,45,11,5,33.487776019024174,0.6383885539587002,0.613407053921902,0,971.4298706054688
48494,3,5,45,12,2,31.227044667722634,0.98183204640756,0.848528137423857,0,971.4298706054688
48494,3,5,45,13,2,30.646091467862664,0.8211257291359371,0.848528137423857,0,971.4298706054688
48494,3,5,45,14,1,29.410343771195215,1.0819588516510903,0.682842712474619,0,971.4298706054688
48494,3,5,45,15,1,28.355297993788415,0.9125124979908716,0.8513997106635237,0,971.4298706054688
48494,3,5,45,16,2,28.161632195119683,0.735474997407364,0.682842712474619,0,971.4298706054688
48494,3,5,45,17,1,24.887489823285,0.9303411709497893,0.613407053921902,0,971.4298706054688
48494,3,5,45,18,5,53.49169900158286,1.4644253117607968,0.613407053921902,0,971.4298706054688
48494,3,5,45,19,4,50.81560869913411,1.5076954960502393,0.8513997106635237,0,971.4298706054688
48494,3,5,45,20,2,47.6579551705712,1.42889764450731,0.682842712474619,0,971.4298706054688
48494,3,5,45,21,5,54.25100445048786,1.5769007706238953,0.682842712474619,0,971.4298706054688
48494,3,5,45,22,2,47.28763784648278,1.5029804414405648,0.848528137423857,0,971.4298706054688
48494,3,5,45,23,4,50.715540907333825,1.5773260138574077,0.848528137423857,0,971.4298706054688
48494,3,5,45,24,1,41.55843501914346,1.4337092650436951,0.613407053921902,0,971.4298706054688
48494,3,5,45,25,1,43.760887773635346,1.4975052627697025,0.8513997106635237,0,971.4298706054688
