subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,3.0,1,23,4,26.514137665700478,3.4654927144675733,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,24,1,22.77990554758542,3.0289111603787715,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,25,1,22.654888657935857,3.1830328681265563,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,26,4,23.40148558834268,3.3981667395457427,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,27,4,25.13991001136141,3.5917499398221056,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,28,5,26.84836975918477,3.7093960587770733,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,29,2,20.426932205475776,3.310732335337679,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,30,2,21.83220343815628,3.5384465799315388,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,31,1,17.66039611426643,3.1947623062524135,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,32,1,18.608469538109155,3.4664059185360427,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,33,2,20.752365797389842,3.6967760603963002,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,34,1,15.332223130298638,3.539321093383302,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,35,5,28.820781480480104,0.9878864481484678,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,36,4,27.052458623553175,1.0961108943589115,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,37,2,22.720498788912977,0.9953576303480829,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,38,5,31.582431349424592,1.1685338299400003,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,39,2,23.71087273790999,1.1417152647991835,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,40,4,28.334077333758792,1.2151974503518153,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,41,1,17.216135970485002,1.1287711771802065,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,42,1,20.43466306078155,1.2021044509549008,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,43,4,25.16326502602018,1.2737772377686567,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,44,4,29.980066029476838,1.3226075946877491,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,45,5,33.383895455522165,1.3483644795713337,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,46,2,22.103390581176388,1.348897671967298,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,47,2,27.003228094916683,1.389660035461809,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,48,1,19.207546527298685,1.4473774046721757,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,49,1,24.17735088797787,1.4728390732225556,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,50,2,29.157481858392106,1.4896109697726865,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,51,1,24.088220531908867,1.617950486824442,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,52,5,16.93962015433704,-0.35818168488717217,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,53,4,13.716734429400217,-0.44775431160766965,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,54,2,12.4001312803032,-0.0757615543731256,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,55,5,16.508614449572462,-0.7242805714278404,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,56,2,10.446684841760112,-0.3354061586614068,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,57,4,12.981478029138282,-0.7076446552742897,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,58,1,7.7972919409799,0.3347197303273235,0.6034068236642477,0,1207.2950439453125
48538.0,3.0,1,59,1,7.424125871739225,-0.12675874774967366,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,60,4,9.460612696721451,-0.6786125144167441,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,61,4,13.186687993401017,-0.9782386030446926,0.8513997106635237,0,1207.2950439453125
48538.0,3.0,1,62,5,16.208288730827327,-1.0991313949852728,0.613407053921902,0,1207.2950439453125
48538.0,3.0,1,63,2,5.957148090633162,-0.6153139512333015,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,64,2,9.740285468695143,-1.0478591240056296,0.848528137423857,0,1207.2950439453125
48538.0,3.0,1,66,1,6.391993569148906,-1.1918675524358426,0.8513997106635237,1,1207.2950439453125
48538.0,3.0,1,67,2,11.19120768398033,-1.3579044269742306,0.682842712474619,0,1207.2950439453125
48538.0,3.0,1,68,1,6.046127208512292,4.523471171390254,0.6034068236642477,0,1207.2950439453125
48538.0,3.0,2,1,5,43.471611690114315,-2.2605023538663707,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,2,4,40.8323761226488,-2.315071605091941,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,3,2,37.62537097312345,-2.217164857080378,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,4,5,44.372258662116344,-2.398054076771606,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,5,2,37.300114451816086,-2.3111748141654447,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,6,4,40.840089826968764,-2.4016768184282355,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,7,1,31.526719733367266,-2.2240635180222372,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,8,1,33.768537670673545,-2.3064628713377546,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,9,4,37.30855847351914,-2.405985464545424,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,10,4,41.152678337239436,-2.487606289827398,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,11,5,43.982076049201055,-2.5360368215549336,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,12,2,33.77786455164264,-2.411194963377357,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,13,2,37.65047851788095,-2.4999112193910245,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,14,1,30.24830130711864,-2.4176204266820784,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,15,1,34.15514794174568,-2.514737288424325,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,16,2,38.316948337241485,-2.5913581156602388,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,17,1,32.22694598946524,-2.6028075071825234,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,18,5,33.61688012291282,-1.501175041905542,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,19,4,30.126343058586897,-1.4930930672176252,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,20,2,30.153124963094054,-1.6591754833375552,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,21,5,30.918960964550024,-1.3311611828395085,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,22,2,27.535913700785105,-1.5766592453917527,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,23,4,27.957327203808056,-1.3968509953646218,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,24,1,25.782486688834187,-1.8121092572737727,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,25,1,25.17650771235961,-1.6767054501888778,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,26,4,25.144425657274496,-1.4776566093753034,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,27,4,26.08884326063356,-1.2856570300731247,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,28,5,27.280902906767878,-1.1622292318566372,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,29,2,22.536018700906823,-1.5779600267630347,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,30,2,23.049029045305208,-1.3592984016750524,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,31,1,20.211435776338107,-1.7028597758683517,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,32,1,20.171458479364876,-1.4546009261406492,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,33,2,21.337135192627017,-1.2196933428085839,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,34,1,16.699989642814664,-1.430300951512325,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,35,5,30.76442135180073,-3.594594523670743,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,36,4,29.401491530630835,-3.4873543610306386,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,37,2,24.75547020901558,-3.555860156890875,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,38,5,34.147651503171566,-3.437709269102955,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,39,2,26.24533686147577,-3.429988510871203,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,40,4,31.071403346624653,-3.384204597850119,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,41,1,19.794131212294,-3.395109224675178,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,42,1,23.198873026914924,-3.357260684779537,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,43,4,28.10341809594021,-3.3191778140540755,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,44,4,33.036593462878685,-3.292438634401695,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,45,5,36.5006381711461,-3.2780284982915524,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,46,2,25.28185340163576,-3.239231056746812,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,47,2,30.26196474748625,-3.22312378183358,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,48,1,22.661467608440184,-3.140028745196682,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,49,1,27.661462599159186,-3.1403114323052956,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,50,2,32.66145912357532,-3.1405075688185695,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,51,1,27.886459012203513,-3.0144707218506532,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,52,5,13.666134324429121,-4.8843561363772645,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,53,4,10.235297283809777,-4.942905015819066,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,54,2,10.313860065187168,-4.45139086964702,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,55,5,12.375253998672711,-5.347171963777122,0.682842712474619,0,1207.89404296875
48538.0,3.0,2,56,2,7.466305123074242,-4.690764833593963,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,57,4,8.895578296802622,-5.2875008574530185,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,58,1,7.912660308842704,-3.8198278412054747,0.6034068236642477,0,1207.89404296875
48538.0,3.0,2,59,1,5.632948951812499,-4.22028961290557,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,60,4,5.487778688816331,-5.152610254397292,0.848528137423857,0,1207.89404296875
48538.0,3.0,2,61,4,8.860096838134888,-5.688403661566442,0.8513997106635237,0,1207.89404296875
48538.0,3.0,2,62,5,11.921461181907134,-5.853660471276312,0.613407053921902,0,1207.89404296875
48538.0,3.0,2,63,2,2.4698414200728642,-4.646977867360416,0.765685424949238,0,1207.89404296875
48538.0,3.0,2,64,2,5.430075292664799,-5.8120793128233705,0.848528137423857,1,1207.89404296875
48538.0,3.0,2,67,2,7.338645680954403,-0.004829308328230031,0.6466890965784271,0,1207.89404296875
48538.0,3.0,2,68,1,4.2388916595630945,-0.986405497244419,0.47153869179611585,0,1207.89404296875
48538.0,3.0,3,1,5,45.49948208516372,3.649371668983698,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,2,4,42.94636443732948,3.5952059849744216,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,3,2,39.587030885482335,3.6850527394359713,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,4,5,46.600937999569325,3.518910713477524,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,5,2,39.410872423593055,3.595624331875074,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,6,4,43.075214094006704,3.513036291785437,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,7,1,33.50691673601865,3.6704663489427474,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,8,1,35.87538866679408,3.596125134217606,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,9,4,39.551241649906814,3.506114785381347,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,10,4,43.49204433117751,3.4318998365959645,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,11,5,46.37227580078597,3.3876171106806034,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,12,2,36.029534591139715,3.497839730049528,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,13,2,40.004806797557706,3.4179376303027613,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,14,1,32.51082911368061,3.487772607338346,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,15,1,36.52685606118776,3.401312790300566,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,16,2,40.76111403986052,3.332384254872347,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,17,1,34.68282805770764,3.3177093891328737,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,18,5,34.00969928834152,4.369303795206359,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,19,4,30.509785218011636,4.3685424230929115,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,20,2,30.953258279298925,4.206302151574421,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,21,5,30.88024918930246,4.531169687186972,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,22,2,28.14126587255444,4.278930209738941,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,23,4,28.101132376721242,4.456961353427492,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,24,1,26.960058208569265,4.046352376542785,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,25,1,26.038715324884844,4.173878169675773,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,26,4,25.509948877146083,4.367092342167198,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,27,4,25.95188408687933,4.560961189755149,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,28,5,26.817349697905836,4.689600687914249,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,29,2,23.16983691300399,4.258026838596678,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,30,2,23.121075635000555,4.4744640183260564,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,31,1,21.164243275765806,4.126447776772925,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,32,1,20.51019232918141,4.364935284072076,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,33,2,21.0573214185524,4.604657427640614,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,34,1,17.01044789962321,4.3626708808954895,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,35,5,32.899263640284474,2.3992142225972684,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,36,4,31.680817535334537,2.5008884002601426,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,37,2,26.952124139877625,2.44528277803021,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,38,5,36.48193256617509,2.5419591035988938,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,39,2,28.593536836959583,2.558142974998924,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,40,4,33.464123369697745,2.594682400221732,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,41,1,22.185050262438413,2.6012998138416705,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,42,1,25.62238275387301,2.6289559397926197,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,43,4,30.55754738263127,2.6576399203440166,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,44,4,35.51085617240932,2.6783351016692056,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,45,5,38.98526579281705,2.6896894862731853,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,46,2,27.79711947632631,2.7334551518821524,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,47,2,32.78623270882072,2.744378843874346,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,48,1,25.23085413378952,2.8253175676361706,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,49,1,30.230005034342117,2.821981184206038,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,50,2,35.22939693540234,2.819591710218,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,51,1,30.490422365237354,2.9370085517777644,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,52,5,12.993010572543504,1.2517214548059286,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,53,4,9.493733479113661,1.258126099004413,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,54,2,10.834582568250134,1.7376477076528956,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,55,5,10.624206855886111,0.7682797290413022,0.682842712474619,0,1208.1109619140625
48538.0,3.0,3,56,2,7.503621030384863,1.606106243126563,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,57,4,7.351674946013859,0.9198331329520419,0.848528137423857,1,1208.1109619140625
48538.0,3.0,3,58,1,9.8136499123351,2.329813242111114,0.6034068236642477,0,1208.1109619140625
48538.0,3.0,3,59,1,6.890405050708153,2.0952112350313,0.8513997106635237,0,1208.1109619140625
48538.0,3.0,3,60,4,4.496718548790695,1.2845659306959123,0.848528137423857,0,1208.1109619140625
48538.0,3.0,3,61,4,6.55463756826052,0.41839070399174405,0.7685569981889047,0,1208.1109619140625
48538.0,3.0,3,62,5,9.414522335849115,0.1608289884911276,0.613407053921902,0,1208.1109619140625
48538.0,3.0,3,63,2,3.3754749150643555,2.1742618890433874,0.765685424949238,0,1208.1109619140625
48538.0,3.0,3,67,2,4.801330647419204,5.840535675928365,0.5276927682076162,0,1208.1109619140625
48538.0,3.0,3,68,1,4.015299699381023,4.3196960530578155,0.43533959677349143,0,1208.1109619140625
48538.0,3.0,4,1,5,49.12704687491487,2.658138354423904,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,2,4,46.54041343781188,2.6088232804133664,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,3,2,43.23178666079319,2.692420938257688,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,4,5,50.13015846813758,2.536750994173949,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,5,2,43.00574356080771,2.6105703162501577,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,6,4,46.59953523691067,2.532896901385918,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,7,1,37.14582051750586,2.6809577979896204,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,8,1,39.47122845153729,2.612630241655735,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,9,4,43.069717674388954,2.528411001261106,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,10,4,46.925720938837976,2.4575951404743464,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,11,5,49.74624789051315,2.414699770671828,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,12,2,39.54092154726626,2.523124297628191,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,13,2,43.42242717634736,2.447041843980845,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,14,1,36.013447114412116,2.5168017345994453,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,15,1,39.92481782226042,2.434637916301226,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,16,2,44.0569379691645,2.3674998923625603,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,17,1,37.960959240423065,2.360203201660619,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,18,5,37.16625491196729,3.3136798522977555,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,19,4,33.673043410029194,3.3075208512005627,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,20,2,34.364175496755855,3.1618170088832365,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,21,5,33.71722330524247,3.456040937844464,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,22,2,31.454418669359143,3.222911891060317,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,23,4,31.102375291112477,3.382541864151098,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,24,1,30.537729920798544,3.014906326947261,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,25,1,29.493847751030163,3.126278967378456,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,26,4,28.685612248700952,3.296120884568186,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,27,4,28.7374606568621,3.470478392089559,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,28,5,29.286101677246318,3.589703556253008,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,29,2,26.521141593386215,3.1947240866484554,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,30,2,26.102648262931393,3.3843755037349235,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,31,1,24.67544432730763,3.076777234834088,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,32,1,23.703477543852788,3.279925790977267,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,33,2,23.76619747864198,3.490961601426304,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,34,1,20.22123131721487,3.263843875911972,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,35,5,33.68942581861153,1.5039389067842275,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,36,4,32.831906184005696,1.6060138782243336,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,37,2,27.9447912605771,1.5711338691969472,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,38,5,37.748599560162184,1.631832722686652,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,39,2,29.957093689838025,1.6716480497508248,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,40,4,34.920626675646275,1.6902848871632368,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,41,1,23.743524747885,1.7432152533110357,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,42,1,27.23822426312176,1.7507867436536222,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,43,4,32.23264751903324,1.7587544439573806,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,44,4,37.22856794404487,1.7645839709213156,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,45,5,40.72630801728844,1.7678135846909386,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,46,2,29.72266752417457,1.8392220636053918,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,47,2,34.719730267252174,1.8338877858112204,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,48,1,27.439576589645178,1.9337844421205879,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,49,1,32.40297931513596,1.9135330696662005,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,50,2,37.3761390940163,1.8986660559418338,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,51,1,32.975896048246376,2.01921035162631,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,52,5,10.141064121628425,0.4502843335890201,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,53,4,6.767409637860069,0.5628355061711996,0.7685569981889047,0,1208.510986328125
48538.0,3.0,4,54,2,9.63434161137783,1.0757607728853298,0.682842712474619,0,1208.510986328125
48538.0,3.0,4,55,5,6.983919252717371,-0.18079063019157116,0.5638463841038082,1,1208.510986328125
48538.0,3.0,4,56,2,6.108513481290533,1.1098880512082514,0.848528137423857,0,1208.510986328125
48538.0,3.0,4,58,1,10.793328228600412,1.6721853560152131,0.6034068236642477,0,1208.510986328125
48538.0,3.0,4,59,1,7.336895848764314,1.6103110111392627,0.8513997106635237,0,1208.510986328125
48538.0,3.0,4,60,4,2.6090871233996817,1.236218080060438,0.765685424949238,0,1208.510986328125
48538.0,3.0,4,61,4,3.1280394082180334,-0.8757193155845697,0.6857142857142857,0,1208.510986328125
48538.0,3.0,4,62,5,6.45125855819448,-1.1208183206875861,0.613407053921902,0,1208.510986328125
48538.0,3.0,4,63,2,4.82943468347972,2.0321617005437558,0.765685424949238,0,1208.510986328125
48538.0,3.0,4,67,2,4.560058437153377,4.033491359266706,0.5276927682076162,0,1208.510986328125
48538.0,3.0,4,68,1,7.43461429503917,3.0722381010727693,0.43533959677349143,0,1208.510986328125
48538.0,3.0,5,1,5,52.181676659616215,2.608941518039886,0.613407053921902,0,1208.7530517578125
48538.0,3.0,5,2,4,49.48453476048221,2.5650423560425017,0.8513997106635237,0,1208.7530517578125
48538.0,3.0,5,3,2,46.36754767668865,2.646682334801297,0.682842712474619,0,1208.7530517578125
48538.0,3.0,5,4,5,52.89129307714786,2.4934904972403698,0.682842712474619,0,1208.7530517578125
48538.0,3.0,5,5,2,45.95890914766452,2.5705888480204147,0.848528137423857,0,1208.7530517578125
48538.0,3.0,5,6,4,49.35575987617512,2.4935341954560735,0.848528137423857,0,1208.7530517578125
48538.0,3.0,5,7,1,40.26580047120915,2.6435191433447685,0.613407053921902,0,1208.7530517578125
48538.0,3.0,5,8,1,42.43493230376585,2.5770567758947753,0.8513997106635237,0,1208.7530517578125
48538.0,3.0,5,9,4,45.8202267839932,2.493584637265209,0.848528137423857,0,1208.7530517578125
48538.0,3.0,5,10,4,49.47992406469461,2.4220193601307405,0.8513997106635237,0,1208.7530517578125
48538.0,3.0,5,11,5,52.174243429933014,2.3780479235221144,0.613407053921902,0,1208.7530517578125
48538.0,3.0,5,12,2,42.28469382789092,2.493643514215576,0.848528137423857,0,1208.7530517578125
