subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,2.0,2,35,1,25.23199272898915,1.6881784256164791,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,36,2,23.86818668566125,1.8196208804827294,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,37,4,19.2137754476515,1.7342994017202882,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,38,1,28.639334914944833,1.8768237711418014,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,39,4,20.744853585818447,1.8940923719645526,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,40,2,25.609961323786603,1.9441453731161498,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,41,5,14.33152981493431,1.9554594875119768,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,42,5,17.776601613708735,1.9941578432446625,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,43,2,22.727268503744863,2.029017197626695,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,44,2,27.69566576831318,2.051389183540279,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,45,1,31.179556129718645,2.0628035837053607,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,46,4,20.054609152929928,2.137481950472576,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,47,4,25.054111778021227,2.1406281387472434,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,48,5,17.687452131730232,-4.006153558248664,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,49,5,22.657606484822036,-4.0334034776952965,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,50,4,27.638529272192667,-4.0508409620460375,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,51,5,23.25734314591555,-3.8830481604345644,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,52,1,42.212964810414384,-3.122757207260411,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,53,2,39.29882338568761,-3.1703557830386746,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,54,4,36.658919116507874,-3.0584233594266865,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,55,1,42.36648071539892,-3.2671577998277344,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,56,4,35.82202864377168,-3.1532502960025623,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,57,2,38.84248839690887,-3.260121299214532,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,58,5,30.601031595597707,-3.036240368394709,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,59,5,32.357965832402535,-3.132475161614455,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,60,2,35.32080295689399,-3.251681150012501,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,61,2,38.70504218094243,-3.3512677218260007,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,62,1,41.26978444727684,-3.41086634587376,0.613407053921902,0,53.88042831420898
48572.0,2.0,2,63,4,31.802190776351594,-3.2413724793322567,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,64,4,35.169596342356044,-3.3519440847541415,0.848528137423857,0,53.88042831420898
48572.0,2.0,2,65,5,28.28779869185995,-3.228500706049495,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,66,5,31.634170188895343,-3.3527716284039033,0.8513997106635237,0,53.88042831420898
48572.0,2.0,2,67,4,35.372897707832706,-3.4520588635109677,0.682842712474619,0,53.88042831420898
48572.0,2.0,2,68,5,29.286239856871,-3.4380741985642485,0.613407053921902,0,53.88042831420898
48572.0,2.0,3,1,1,9.756602839997642,-0.6856373663912306,0.6034068236642477,0,54.34703063964844
48572.0,2.0,3,2,2,8.00225259041384,-1.0300917952690938,0.8513997106635237,1,54.34703063964844
48572.0,2.0,3,4,1,12.82042622039881,-1.1621002698781966,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,5,4,5.036730466291812,-1.334482445200257,0.765685424949238,0,54.34703063964844
48572.0,2.0,3,6,2,10.034736456029945,-1.3543434029650494,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,9,2,7.875820148483809,-1.6706025598110497,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,10,2,12.741892518898746,-1.5557922397718116,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,11,1,16.196756537328728,-1.5167888547582677,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,12,4,6.954218164578291,-2.1360060518042965,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,13,4,11.121530121006504,-1.8205359995864372,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,14,5,7.726173538682506,-2.6111605154966586,0.6466890965784271,0,54.34703063964844
48572.0,2.0,3,15,5,10.48909145263507,-2.1440081788269687,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,16,4,14.503389998674322,-1.9017393189115308,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,17,5,13.166844232581967,-2.33608479611886,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,18,1,41.48880289895032,-2.7625735039338735,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,19,2,38.05228006893428,-2.745873024428466,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,20,4,37.385140584097165,-2.8773477558677243,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,21,1,39.34848536343575,-2.6209936322153364,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,22,4,35.16128736584344,-2.801520671887534,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,23,2,36.21661788703255,-2.6644552454987394,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,24,5,32.31372994000998,-2.97508485082869,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,25,5,32.3983987258974,-2.8668922767725054,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,26,2,33.16599948673543,-2.7160251771378094,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,27,2,34.64550192890903,-2.5750110025399797,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,28,1,36.059532737854106,-2.484398527631887,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,29,4,30.221244725076154,-2.777837658312098,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,30,4,31.44281976357794,-2.6203895901232572,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,31,5,27.416486709856752,-2.8526349548591536,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,32,5,28.319446065621694,-2.6759144146494274,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,33,4,30.038613606748903,-2.5147617503027204,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,34,5,24.962898027278825,-2.6386116251832537,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,35,1,23.307243665136046,1.497955669048732,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,36,2,22.629015771998553,1.6476082054501908,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,37,4,17.674830600638398,1.613839371577068,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,38,1,27.599729579426224,1.6692312974952268,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,39,4,19.96828094830776,1.7571887417899335,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,40,2,24.968078862392403,1.7592020061480655,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,41,5,14.155254523253019,-4.352789238588486,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,42,5,17.617949178373234,-4.385063516610433,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,43,2,22.58461536754252,-4.413960234907726,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,44,2,27.56333741309157,-4.432428934725034,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,45,1,31.052511524538566,-4.441831190013195,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,46,4,20.535937780413857,-4.280061555662969,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,47,4,25.424347751105138,-4.326037641921048,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,48,5,18.931049356605158,-4.12011714139859,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,49,5,23.623237453624267,-4.201816257995835,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,50,4,28.420592285144444,-4.256202593987021,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,51,5,24.927938048175008,-4.067881957631939,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,52,1,46.57635746037384,-3.4485106318590013,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,53,2,43.543223660326156,-3.487293610539444,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,54,4,41.186643571491615,-3.38311489816014,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,55,1,46.321539749681065,-3.579888561439554,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,56,4,40.12081404288677,-3.466066964589287,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,57,2,42.82934084844169,-3.56749866621829,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,58,5,35.18985947060525,-3.353296460056351,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,59,5,36.71984629862458,-3.44089516010731,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,60,2,39.34488315197681,-3.552911643773861,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,61,2,42.39920457143983,-3.649872664982051,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,62,1,44.746099840371244,-3.7094944416623425,0.613407053921902,0,54.34703063964844
48572.0,2.0,3,63,4,35.870422676258244,-3.5354944531957386,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,64,4,38.87621304887498,-3.6425439612055346,0.848528137423857,0,54.34703063964844
48572.0,2.0,3,65,5,32.409174869226995,-3.514349399359828,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,66,5,35.35572561484533,-3.633755216979181,0.8513997106635237,0,54.34703063964844
48572.0,2.0,3,67,4,38.72596095386564,-3.73361273316897,0.682842712474619,0,54.34703063964844
48572.0,2.0,3,68,5,32.728925833410656,-3.701763483668615,0.613407053921902,0,54.34703063964844
48572.0,2.0,4,1,1,3.1091115128359306,0.457030094163073,0.47153869179611585,0,54.8961296081543
48572.0,2.0,4,4,1,7.549204206985689,-0.43678007594491175,0.6466890965784271,0,54.8961296081543
48572.0,2.0,4,5,4,4.018928317095256,-1.8312794410048308,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,6,2,6.3326756759584555,-0.9216330451809547,0.848528137423857,1,54.8961296081543
48572.0,2.0,4,9,2,6.943707818952447,-1.4530096962228982,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,10,2,9.857285360275776,-0.956785211190144,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,11,1,12.695738346120526,-0.7734809596633276,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,12,4,9.018169178557631,-1.816807276010327,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,13,4,10.260524924779073,-1.3078447502668522,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,14,5,11.808457663522036,-2.027600541619624,0.6466890965784271,0,54.8961296081543
48572.0,2.0,4,15,5,11.76395634087946,-1.6001449938511763,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,16,4,13.68728114670857,-1.2343933278048795,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,17,5,15.207352897553005,-1.6470202504770528,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,18,1,45.08122808044978,-1.7520213395940052,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,19,2,41.58658692271991,-1.747549934059556,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,20,4,41.59919729372206,-1.8678349017532137,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,21,1,42.17102332502573,-1.6289037437007792,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,22,4,39.01770006578946,-1.8078634368698023,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,23,2,39.32342704829823,-1.6803681020725192,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,24,5,37.02434236401273,-1.97082019478045,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,25,5,36.61034860482587,-1.8763870968458924,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,26,2,36.596019201079805,-1.7396810898647246,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,27,2,37.258819328646574,-1.6053689227661343,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,28,1,38.10820535323037,-1.5152303946355818,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,29,4,34.017720792386584,-1.8082586033662462,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,30,4,34.367954904353795,-1.662256776639369,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,31,5,31.62502228381411,-1.8876366578690216,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,32,5,31.60843290722691,-1.7293281298550292,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,33,4,32.37350810847646,-1.5747095529944155,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,34,5,28.11974604241776,-1.719896565995007,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,35,1,27.675993134948097,2.8355223373270535,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,36,2,27.64658223662176,-3.321052245132388,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,37,4,22.655783053454932,-3.3089377394104864,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,38,1,32.64019780833695,-3.3294608992696206,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,39,4,25.42433485508168,-3.2172858660734978,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,40,2,30.37179294056239,-3.2433031070509872,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,41,5,20.186029668055095,-3.0472058904443045,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,42,5,23.525732640671414,-3.0952595104140714,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,43,2,28.363869621076507,-3.144115647596864,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,44,2,33.249933886889174,-3.1786765579607614,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,45,1,36.68845058057444,-3.1973772714066384,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,46,4,26.675314306273094,-3.031128317543937,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,47,4,31.426444229971867,-3.084938419424107,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,48,5,25.369976089769757,-2.9047398091970993,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,49,5,29.91128032024981,-2.9807012385189093,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,50,4,34.579382498790196,-3.0364073512431835,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,51,5,31.425429253347662,-2.87773242269916,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,52,1,52.80730202204975,-2.355245938367938,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,53,2,49.85717835465003,-2.3919513481426367,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,54,4,47.27249972115193,-2.3037594530418444,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,55,1,52.79002971289614,-2.4709052357380004,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,56,4,46.396400037387366,-2.376914579234821,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,57,2,49.28158824581806,-2.462340460080933,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,58,5,41.21321798707814,-2.287186424672871,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,59,5,42.94780133337646,-2.359458489084451,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,60,2,45.77731581222568,-2.4524635903516816,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,61,2,48.9552004037704,-2.5340286663048146,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,62,1,51.352662531694236,-2.584890879380693,0.613407053921902,0,54.8961296081543
48572.0,2.0,4,63,4,42.27824908761173,-2.4409505623330454,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,64,4,45.4257564550687,-2.5296300875381097,0.848528137423857,0,54.8961296081543
48572.0,2.0,4,65,5,38.78579699910827,-2.4273620805543143,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,66,5,41.89733944365812,-2.5244905354443388,0.8513997106635237,0,54.8961296081543
48572.0,2.0,4,67,4,45.34794434214394,-2.6075287007666703,0.682842712474619,0,54.8961296081543
48572.0,2.0,4,68,5,39.332100618915774,-2.5831542784344017,0.613407053921902,0,54.8961296081543
48572.0,2.0,5,1,1,3.3338095584022795,2.5481187119248654,0.43533959677349143,0,55.28042984008789
48572.0,2.0,5,4,1,3.592609488156167,0.39225212516993646,0.5276927682076162,0,55.28042984008789
48572.0,2.0,5,5,4,4.949669795801118,-1.9617995152580654,0.6366888663207728,0,55.28042984008789
48572.0,2.0,5,9,2,5.679914990914796,-1.2972139352884742,0.848528137423857,0,55.28042984008789
48572.0,2.0,5,10,2,6.54571171346225,-0.4658524687917467,0.7685569981889047,1,55.28042984008789
48572.0,2.0,5,11,1,8.944594854322565,-0.13121768941757017,0.613407053921902,0,55.28042984008789
48572.0,2.0,5,12,4,8.912840736198143,-1.4986981862247568,0.848528137423857,0,55.28042984008789
48572.0,2.0,5,13,4,8.06372355184448,-0.9089710616276472,0.848528137423857,0,55.28042984008789
48572.0,2.0,5,14,5,12.313245943846306,-1.5911438919727796,0.6466890965784271,0,55.28042984008789
48572.0,2.0,5,15,5,10.592494191897668,-1.177128132262072,0.8513997106635237,0,55.28042984008789
48572.0,2.0,5,16,4,11.080877254853249,-0.7136858451501402,0.682842712474619,0,55.28042984008789
48572.0,2.0,5,17,5,14.067998522758767,-1.1432641570606203,0.613407053921902,0,55.28042984008789
