subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,9,2,43,27,1,23.123174986223205,2.8363464743345146,0.482842712474619,0,653.7686157226562
49279,9,2,43,28,1,21.280791614235895,2.6264217862827,0.4538461538461539,0,653.7686157226562
49279,9,2,43,29,2,30.000390470766455,3.3837141194447193,0.4242640687119285,0,653.7686157226562
49279,9,2,43,30,2,22.054595189404928,3.147120176641773,0.4242640687119285,0,653.7686157226562
49279,9,2,43,31,2,32.4306548796579,3.597004395002232,0.3414213562373095,0,653.7686157226562
49279,9,2,43,32,1,23.19761014616694,3.4568634627318318,0.482842712474619,0,653.7686157226562
49279,9,2,43,33,1,14.983686364296863,3.1497285921549456,0.3414213562373095,0,653.7686157226562
49279,9,2,43,34,1,21.401960992012064,3.6666772349881542,0.4308640753373011,0,653.7686157226562
49279,9,2,43,35,1,5.892599687047682,1.5335199445511098,0.6034068236642477,0,653.7686157226562
49279,9,2,43,36,,,,,0,653.7686157226562
49279,9,2,43,37,1,4.348919812877154,0.9025962814307206,0.7685569981889047,0,653.7686157226562
49279,9,2,43,38,2,9.332950970827483,0.8399117201529467,0.682842712474619,0,653.7686157226562
49279,9,2,43,39,,,,,0,653.7686157226562
49279,9,2,43,40,2,7.103938878283079,0.5012554478042202,0.848528137423857,0,653.7686157226562
49279,9,2,43,41,1,6.13624004292009,-1.535000195628414,0.6034068236642477,0,653.7686157226562
49279,9,2,43,42,1,4.542802115859756,-0.9358532437065429,0.7685569981889047,0,653.7686157226562
49279,9,2,43,43,4,6.231205449100042,-0.019564082326920085,0.848528137423857,1,653.7686157226562
49279,9,2,43,44,4,10.344988720821702,0.3362819087079188,0.8513997106635237,0,653.7686157226562
49279,9,2,43,45,5,13.583166082819284,0.4483899470295005,0.613407053921902,0,653.7686157226562
49279,9,2,43,46,2,7.224257408994108,-0.5308554752061815,0.848528137423857,0,653.7686157226562
49279,9,2,43,47,4,9.766307664436978,-0.012481930886358628,0.848528137423857,0,653.7686157226562
49279,9,2,43,48,2,9.51587457220399,-0.8570146131554951,0.682842712474619,0,653.7686157226562
49279,9,2,43,49,4,10.427978670814044,-0.35835339102579733,0.8513997106635237,0,653.7686157226562
49279,9,2,43,50,5,13.301639351748596,-0.009164290742184944,0.682842712474619,0,653.7686157226562
49279,9,2,43,51,5,13.69062130167925,-0.46443780904534127,0.613407053921902,0,653.7686157226562
49279,9,2,43,52,1,25.685947166274214,3.907192231188988,0.4308640753373011,0,653.7686157226562
49279,9,2,43,53,2,35.962493782670585,-2.230973764272508,0.3414213562373095,0,653.7686157226562
49279,9,2,43,54,1,26.07072495422191,-2.1830497720765734,0.482842712474619,0,653.7686157226562
49279,9,2,43,55,1,16.311481852019373,-2.0772331491248655,0.3414213562373095,0,653.7686157226562
49279,9,2,43,56,2,32.115520347080064,-2.056171552397878,0.4242640687119285,0,653.7686157226562
49279,9,2,43,57,2,22.75496402400544,-1.92592341108476,0.4242640687119285,0,653.7686157226562
49279,9,2,43,58,4,38.51143459660699,-1.9704051467488384,0.382842712474619,0,653.7686157226562
49279,9,2,43,59,4,29.487494557164503,-1.8424460909103173,0.4242640687119285,0,653.7686157226562
49279,9,2,43,60,1,21.35167618312142,-1.610196864022564,0.482842712474619,0,653.7686157226562
49279,9,2,43,61,1,18.00235945963497,-1.4205578851513168,0.37888543819998316,0,653.7686157226562
49279,9,2,43,62,4,36.348814049207036,-1.7902248360098278,0.4242640687119285,0,653.7686157226562
49279,9,2,43,63,2,28.41862106707324,-1.6003956176756615,0.4242640687119285,0,653.7686157226562
49279,9,2,43,64,5,43.277710548374145,-1.754652278702589,0.3414213562373095,0,653.7686157226562
49279,9,2,43,65,4,35.48720855292683,-1.5944985378815568,0.382842712474619,0,653.7686157226562
49279,9,2,43,66,2,29.081329258632447,-1.3548954567384106,0.3414213562373095,0,653.7686157226562
49279,9,3,47,1,5,31.63743903346459,2.1128827409439492,0.613407053921902,0,654.0291748046875
49279,9,3,47,2,2,27.331633915777903,2.260112719766463,0.682842712474619,0,654.0291748046875
49279,9,3,47,3,4,28.25311564585608,2.0830333343902905,0.8513997106635237,0,654.0291748046875
49279,9,3,47,4,5,29.990979892129804,1.9218002510730108,0.682842712474619,0,654.0291748046875
49279,9,3,47,5,2,25.23094364982471,2.1517676104269685,0.848528137423857,0,654.0291748046875
49279,9,3,47,6,4,26.698704999543452,1.9673485605070875,0.848528137423857,0,654.0291748046875
49279,9,3,47,7,1,22.22292193634155,2.3957120403978505,0.613407053921902,0,654.0291748046875
49279,9,3,47,8,1,22.35984103751952,2.2386587735935293,0.8513997106635237,0,654.0291748046875
49279,9,3,47,9,4,23.477283114005306,2.0255468328021773,0.848528137423857,0,654.0291748046875
49279,9,3,47,10,4,25.542183806541978,1.8393212957694014,0.8513997106635237,0,654.0291748046875
49279,9,3,47,11,5,27.440980037921147,1.7282079096661767,0.613407053921902,0,654.0291748046875
49279,9,3,47,12,2,20.360373183654342,2.1018937232641157,0.848528137423857,0,654.0291748046875
49279,9,3,47,13,2,22.15321934549666,1.8816759270994925,0.848528137423857,0,654.0291748046875
49279,9,3,47,14,1,17.40421701600457,2.204963641826458,0.682842712474619,0,654.0291748046875
49279,9,3,47,15,1,18.818265093578624,1.9391787092698969,0.8513997106635237,0,654.0291748046875
49279,9,3,47,16,2,21.33887139293492,1.7232713068596348,0.682842712474619,0,654.0291748046875
49279,9,3,47,17,1,15.68241359721546,1.8486597335421338,0.613407053921902,0,654.0291748046875
49279,9,3,47,18,5,43.416909138168,2.897692818133273,0.37888543819998316,0,654.0291748046875
49279,9,3,47,19,5,45.667621083705946,3.1442619768522415,0.3414213562373095,0,654.0291748046875
49279,9,3,47,20,4,39.21698965791455,2.9634541410629325,0.482842712474619,0,654.0291748046875
49279,9,3,47,21,2,34.502361371549775,2.723130495958741,0.3414213562373095,0,654.0291748046875
49279,9,3,47,22,4,38.596583078738995,3.1447510083320354,0.4242640687119285,0,654.0291748046875
49279,9,3,47,23,2,32.28214503000125,2.9246310444608055,0.4242640687119285,0,654.0291748046875
49279,9,3,47,24,5,43.47642857557425,3.390934253214991,0.37888543819998316,0,654.0291748046875
49279,9,3,47,25,4,39.2609242489148,3.3258427484021054,0.482842712474619,0,654.0291748046875
49279,9,3,47,26,4,31.525558444904018,3.1454594146663437,0.4242640687119285,0,654.0291748046875
49279,9,3,47,27,1,25.422460495536072,2.8647212862289635,0.482842712474619,0,654.0291748046875
49279,9,3,47,28,1,23.399184362688988,2.6769764417066733,0.4538461538461539,0,654.0291748046875
49279,9,3,47,29,2,32.335503441079794,3.3659173592591722,0.4242640687119285,0,654.0291748046875
49279,9,3,47,30,2,24.454558780974082,3.1465774911603974,0.4242640687119285,0,654.0291748046875
49279,9,3,47,31,2,34.60214921523095,3.5664927921764193,0.3414213562373095,0,654.0291748046875
49279,9,3,47,32,1,25.49018228057895,3.42766447118539,0.482842712474619,0,654.0291748046875
49279,9,3,47,33,1,17.383614557426608,3.1486051478684938,0.3414213562373095,0,654.0291748046875
49279,9,3,47,34,1,23.509437922123574,3.6154800969690335,0.4308640753373011,0,654.0291748046875
49279,9,3,47,35,1,6.279220571804862,1.9254218037013417,0.6034068236642477,0,654.0291748046875
49279,9,3,47,36,,,,,0,654.0291748046875
49279,9,3,47,37,1,3.426310857366285,1.484742793424493,0.7685569981889047,0,654.0291748046875
49279,9,3,47,38,2,7.934729817915837,1.067072472285495,0.682842712474619,0,654.0291748046875
49279,9,3,47,39,,,,,0,654.0291748046875
49279,9,3,47,40,2,5.13048838277945,0.7279787327989186,0.848528137423857,0,654.0291748046875
49279,9,3,47,41,1,6.508403935061105,-1.9124139543425995,0.6034068236642477,0,654.0291748046875
49279,9,3,47,42,1,3.6692715375576253,-1.4904535561532564,0.7685569981889047,0,654.0291748046875
49279,9,3,47,43,,,,,0,654.0291748046875
49279,9,3,47,44,4,8.11814116657032,0.43399010097101387,0.8513997106635237,0,654.0291748046875
49279,9,3,47,45,5,11.467713278364407,0.5392419341348107,0.613407053921902,0,654.0291748046875
49279,9,3,47,46,2,5.295834076975912,-0.7623528942773687,0.848528137423857,0,654.0291748046875
49279,9,3,47,47,4,7.366558882061279,-0.016548712180701308,0.848528137423857,1,654.0291748046875
49279,9,3,47,48,2,8.149100093468697,-1.0815139941615945,0.682842712474619,0,654.0291748046875
49279,9,3,47,49,4,8.223634447456192,-0.4608915839475989,0.8513997106635237,0,654.0291748046875
49279,9,3,47,50,5,10.901765669716292,-0.011182045427796106,0.682842712474619,0,654.0291748046875
49279,9,3,47,51,5,11.59479015020612,-0.5572860952962033,0.613407053921902,0,654.0291748046875
49279,9,3,47,52,1,27.46666377518767,3.846604304215507,0.4308640753373011,0,654.0291748046875
49279,9,3,47,53,2,37.482278949821264,-2.2815719456426646,0.3414213562373095,0,654.0291748046875
49279,9,3,47,54,1,27.520208895577944,-2.2544782452057373,0.482842712474619,0,654.0291748046875
49279,9,3,47,55,1,17.60120905052493,-2.1967564448950694,0.3414213562373095,0,654.0291748046875
49279,9,3,47,56,2,33.3029404885105,-2.1199570491651962,0.4242640687119285,0,654.0291748046875
49279,9,3,47,57,2,23.696550541488207,-2.021027696089929,0.4242640687119285,0,654.0291748046875
49279,9,3,47,58,4,39.507085348153645,-2.026396961608024,0.382842712474619,0,654.0291748046875
49279,9,3,47,59,4,30.22003400213722,-1.9190262800340614,0.4242640687119285,0,654.0291748046875
49279,9,3,47,60,1,21.579877605639073,-1.7215553563260997,0.482842712474619,0,654.0291748046875
49279,9,3,47,61,1,17.80200687187766,-1.5542534827808199,0.37888543819998316,0,654.0291748046875
49279,9,3,47,62,4,36.94555998513697,-1.853670357729586,0.4242640687119285,0,654.0291748046875
49279,9,3,47,63,2,28.590471577072442,-1.6844017854526925,0.4242640687119285,0,654.0291748046875
49279,9,3,47,64,5,43.780113637819376,-1.8085740478202124,0.3414213562373095,0,654.0291748046875
49279,9,3,47,65,4,35.62497736875648,-1.6618992386937408,0.382842712474619,0,654.0291748046875
49279,9,3,47,66,2,28.66321117579893,-1.436774144031411,0.3414213562373095,0,654.0291748046875
49279,9,4,44,1,5,33.56622841037781,2.13599706902185,0.613407053921902,0,654.3261108398438
49279,9,4,44,2,2,29.688691369758992,2.28544080006172,0.682842712474619,0,654.3261108398438
49279,9,4,44,3,4,30.110146104812372,2.1186110605066677,0.8513997106635237,0,654.3261108398438
49279,9,4,44,4,5,31.334061365509154,1.9606173780138156,0.682842712474619,0,654.3261108398438
49279,9,4,44,5,2,27.305241704359073,2.1936921926562287,0.848528137423857,0,654.3261108398438
49279,9,4,44,6,4,28.209550293080103,2.016274556456826,0.848528137423857,0,654.3261108398438
49279,9,4,44,7,1,24.932705396140832,2.4261456648677906,0.613407053921902,0,654.3261108398438
49279,9,4,44,8,1,24.688692768427256,2.2853026621917136,0.8513997106635237,0,654.3261108398438
49279,9,4,44,9,4,25.193928907936094,2.0855157928641574,0.848528137423857,0,654.3261108398438
49279,9,4,44,10,4,26.64463467609349,1.9005715106940404,0.8513997106635237,0,654.3261108398438
49279,9,4,44,11,5,28.148326935459693,1.7851015111401956,0.613407053921902,0,654.3261108398438
49279,9,4,44,12,2,22.33135418863935,2.1730249035071707,0.848528137423857,0,654.3261108398438
49279,9,4,44,13,2,23.42844175575503,1.9593503080461099,0.848528137423857,0,654.3261108398438
49279,9,4,44,14,1,19.68869487748699,2.285094363336394,0.682842712474619,0,654.3261108398438
49279,9,4,44,15,1,20.31864191286239,2.0364612772294786,0.8513997106635237,0,654.3261108398438
49279,9,4,44,16,2,22.091847192742254,1.8153532720107153,0.682842712474619,0,654.3261108398438
49279,9,4,44,17,1,16.949230600196024,1.9854181406780411,0.613407053921902,0,654.3261108398438
49279,9,4,44,18,5,46.895410953494086,2.847874429675238,0.37888543819998316,0,654.3261108398438
49279,9,4,44,19,5,49.263452147138366,3.0756988915032277,0.3414213562373095,0,654.3261108398438
49279,9,4,44,20,4,42.74684460708279,2.9102199224516294,0.482842712474619,0,654.3261108398438
49279,9,4,44,21,2,37.784887591082956,2.6937676367682375,0.3414213562373095,0,654.3261108398438
49279,9,4,44,22,4,42.19245638763792,3.076399056984225,0.4242640687119285,0,654.3261108398438
49279,9,4,44,23,2,35.78558903289729,2.8784802619861263,0.4242640687119285,0,654.3261108398438
49279,9,4,44,24,5,46.98841905170919,3.303709816105549,0.37888543819998316,0,654.3261108398438
49279,9,4,44,25,4,42.814880919878455,3.2423116673863697,0.482842712474619,0,654.3261108398438
49279,9,4,44,26,4,35.12148964084616,3.0773811500488244,0.4242640687119285,0,654.3261108398438
49279,9,4,44,27,1,28.877743003925275,2.8314876023311357,0.482842712474619,0,654.3261108398438
49279,9,4,44,28,1,26.629430039058306,2.670265015918384,0.4538461538461539,0,654.3261108398438
49279,9,4,44,29,2,35.86683268359096,3.2758254824386808,0.4242640687119285,0,654.3261108398438
49279,9,4,44,30,2,28.050573847274492,3.0788583721346114,0.4242640687119285,0,654.3261108398438
49279,9,4,44,31,2,37.938639128378775,3.459359522258897,0.3414213562373095,0,654.3261108398438
49279,9,4,44,32,1,28.978359948797035,3.325352373565612,0.482842712474619,0,654.3261108398438
49279,9,4,44,33,1,20.97976052605786,3.081331340028164,0.3414213562373095,0,654.3261108398438
49279,9,4,44,34,1,26.792881530119793,3.486920615311935,0.4308640753373011,0,654.3261108398438
49279,9,4,44,35,1,8.188709502617613,2.283649930017254,0.6034068236642477,0,654.3261108398438
49279,9,4,44,36,,,,,0,654.3261108398438
49279,9,4,44,37,1,4.688728193631312,2.2818039386370588,0.7685569981889047,0,654.3261108398438
49279,9,4,44,38,2,6.869255802348523,1.4665874017108744,0.682842712474619,0,654.3261108398438
49279,9,4,44,39,,,,,0,654.3261108398438
49279,9,4,44,40,2,3.3379636544487887,1.4304286724691644,0.848528137423857,0,654.3261108398438
49279,9,4,44,41,1,8.485462391134362,-2.3895697509717935,0.6034068236642477,0,654.3261108398438
49279,9,4,44,42,1,4.989471338167769,-2.3638310427087923,0.7685569981889047,0,654.3261108398438
49279,9,4,44,43,,,,,0,654.3261108398438
49279,9,4,44,44,4,5.029893700973121,0.6533939128249042,0.7685569981889047,1,654.3261108398438
49279,9,4,44,45,5,8.525935895028244,0.6788045004130743,0.613407053921902,0,654.3261108398438
49279,9,4,44,46,2,3.748686905979965,-1.578284525609222,0.848528137423857,0,654.3261108398438
49279,9,4,44,47,,,,,0,654.3261108398438
49279,9,4,44,48,2,7.280657909790015,-1.6086602612571261,0.682842712474619,0,654.3261108398438
49279,9,4,44,49,4,5.311354140304863,-0.8516571081762794,0.7685569981889047,0,654.3261108398438
49279,9,4,44,50,5,7.308418844598284,-0.09823657193315327,0.5638463841038082,0,654.3261108398438
49279,9,4,44,51,5,8.8113388062897,-0.8531715512383289,0.613407053921902,0,654.3261108398438
49279,9,4,44,52,1,30.344178236486798,3.7017808832314283,0.4308640753373011,0,654.3261108398438
49279,9,4,44,53,2,39.980961741858806,-2.418479418406367,0.3414213562373095,0,654.3261108398438
49279,9,4,44,54,1,29.98136601645544,-2.415882270817506,0.482842712474619,0,654.3261108398438
49279,9,4,44,55,1,19.98217492219905,-2.4106857989928683,0.3414213562373095,0,654.3261108398438
49279,9,4,44,56,2,35.380686262045764,-2.2755773903118817,0.4242640687119285,0,654.3261108398438
49279,9,4,44,57,2,25.538166864166367,-2.2167612455416794,0.4242640687119285,0,654.3261108398438
49279,9,4,44,58,4,41.288056536169854,-2.1738534460955754,0.382842712474619,0,654.3261108398438
49279,9,4,44,59,4,31.703448060781174,-2.0949977043419548,0.4242640687119285,0,654.3261108398438
49279,9,4,44,60,1,22.483630163995784,-1.949830817373583,0.482842712474619,0,654.3261108398438
49279,9,4,44,61,1,18.185602232416905,-1.8234015666989234,0.37888543819998316,0,654.3261108398438
49279,9,4,44,62,4,38.18401853005121,-2.0136715008283343,0.4242640687119285,0,654.3261108398438
49279,9,4,44,63,2,29.2988784343699,-1.8763795491555793,0.4242640687119285,0,654.3261108398438
49279,9,4,44,64,5,44.843393306750755,-1.9562071196634045,0.3414213562373095,0,654.3261108398438
49279,9,4,44,65,4,36.21235879741376,-1.8308001368923557,0.382842712474619,0,654.3261108398438
49279,9,4,44,66,2,28.491050104924554,-1.6326388488422379,0.3414213562373095,0,654.3261108398438
49279,9,5,50,1,5,34.07967037865195,1.9562876327464411,0.613407053921902,0,654.4716186523438
49279,9,5,50,2,2,30.39727911337179,2.1076549518053675,0.682842712474619,0,654.4716186523438
49279,9,5,50,3,4,30.603443859704903,1.9436772952415027,0.8513997106635237,0,654.4716186523438
49279,9,5,50,4,5,31.60928620915048,1.7860407798789963,0.682842712474619,0,654.4716186523438
49279,9,5,50,5,2,27.900237972049375,2.0216812639545942,0.848528137423857,0,654.4716186523438
49279,9,5,50,6,4,28.565704568150714,1.8459205755716415,0.848528137423857,0,654.4716186523438
49279,9,5,50,7,1,25.811285181395853,2.2515547161870026,0.613407053921902,0,654.4716186523438
49279,9,5,50,8,1,25.402279065466974,2.1156998730336185,0.8513997106635237,0,654.4716186523438
49279,9,5,50,9,4,25.648625310096886,1.919739181256535,0.848528137423857,0,654.4716186523438
49279,9,5,50,10,4,26.84079318640981,1.7344063892233288,0.8513997106635237,0,654.4716186523438
49279,9,5,50,11,5,28.177677652357016,1.6167208518229235,0.613407053921902,0,654.4716186523438
49279,9,5,50,12,2,22.9064288600519,2.0118420341739767,0.848528137423857,0,654.4716186523438
49279,9,5,50,13,2,23.712458364718312,1.799713102790945,0.848528137423857,0,654.4716186523438
49279,9,5,50,14,1,20.40972772830384,2.1276817540668054,0.682842712474619,0,654.4716186523438
49279,9,5,50,15,1,20.71553003235436,1.8843709573377498,0.8513997106635237,0,654.4716186523438
49279,9,5,50,16,2,22.174521034269404,1.660768884464912,0.682842712474619,0,654.4716186523438
49279,9,5,50,17,1,17.285254625776222,1.847633698423539,0.613407053921902,0,654.4716186523438
49279,9,5,50,18,5,48.151336182494035,2.643158823581341,0.37888543819998316,0,654.4716186523438
49279,9,5,50,19,5,50.642669590251955,2.8643251112394816,0.3414213562373095,0,654.4716186523438
49279,9,5,50,20,4,44.04352824630642,2.7050687441505024,0.482842712474619,0,654.4716186523438
49279,9,5,50,21,2,38.922805365735826,2.4972413597713534,0.3414213562373095,0,654.4716186523438
49279,9,5,50,22,4,43.57220887250202,2.8662975938135116,0.4242640687119285,0,654.4716186523438
49279,9,5,50,23,2,37.06332126489348,2.677101662519391,0.4242640687119285,0,654.4716186523438
49279,9,5,50,24,5,48.42175330465446,3.086055009926256,0.37888543819998316,0,654.4716186523438
49279,9,5,50,25,4,44.240732268744104,3.026801512309648,0.482842712474619,0,654.4716186523438
49279,9,5,50,26,4,36.50198335475015,2.869034207936812,0.4242640687119285,0,654.4716186523438
49279,9,5,50,27,1,30.12552382924186,2.6362077105987423,0.482842712474619,0,654.4716186523438
