subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498,8,32,12,42,5,22.845378153378753,0.649152184276951,0.8513997106635237,0,754.1981201171875
48498,8,32,12,43,2,20.38862702791495,0.8512751269110259,0.848528137423857,0,754.1981201171875
48498,8,32,12,44,2,18.959982099041465,1.0955866284733493,0.8513997106635237,0,754.1981201171875
48498,8,32,12,45,1,18.705087211097332,1.2812123453286706,0.613407053921902,0,754.1981201171875
48498,8,32,12,46,4,23.71307647808677,0.7965412856975336,0.848528137423857,0,754.1981201171875
48498,8,32,12,47,2,21.933873464760865,1.0017907181343928,0.848528137423857,0,754.1981201171875
48498,8,32,12,48,4,27.091029512142207,0.7553576854787067,0.682842712474619,0,754.1981201171875
48498,8,32,12,49,2,25.054115213679143,0.9308541684345413,0.8513997106635237,0,754.1981201171875
48498,8,32,12,50,1,23.905930190077473,1.1300278298946123,0.682842712474619,0,754.1981201171875
48498,8,32,12,51,1,28.387805358641728,0.9708311600905304,0.613407053921902,0,754.1981201171875
48498,8,32,12,52,5,40.508945683037055,0.03521375360016732,0.4308640753373011,0,754.1981201171875
48498,8,32,12,53,4,51.62768287637005,0.0608431511131351,0.3414213562373095,0,754.1981201171875
48498,8,32,12,54,5,42.46159744296169,0.14625537476759876,0.482842712474619,0,754.1981201171875
48498,8,32,12,55,5,33.77213164183198,0.27703942476544663,0.3414213562373095,0,754.1981201171875
48498,8,32,12,56,4,49.20584340657588,0.19274633600906466,0.4242640687119285,0,754.1981201171875
48498,8,32,12,57,4,40.728179968881065,0.31128972595905324,0.4242640687119285,0,754.1981201171875
48498,8,32,12,58,2,56.03073079388491,0.22797303372618316,0.382842712474619,0,754.1981201171875
48498,8,32,12,59,2,47.71805121253277,0.33552778169989317,0.4242640687119285,0,754.1981201171875
48498,8,32,12,60,5,40.181861949727995,0.4857809051825406,0.482842712474619,0,754.1981201171875
48498,8,32,12,61,5,36.856028528037946,0.5828351113189165,0.37888543819998316,0,754.1981201171875
48498,8,32,12,62,2,54.72878748397626,0.35356451901088937,0.4242640687119285,0,754.1981201171875
48498,8,32,12,63,4,47.25261683432288,0.48425423057828043,0.4242640687119285,0,754.1981201171875
48498,8,32,12,64,1,61.753282887718385,0.36750157808006767,0.3414213562373095,0,754.1981201171875
48498,8,32,12,65,2,54.32345318217234,0.48312498319422836,0.382842712474619,0,754.1981201171875
48498,8,32,12,66,4,47.83938945953186,0.6326006592349871,0.3414213562373095,0,754.1981201171875
48498,8,33,8,1,1,13.786748613501144,-1.0277540990261445,0.33843921223960294,0,754.598388671875
48498,8,33,8,2,,,,,0,754.598388671875
48498,8,33,8,3,,,,,0,754.598388671875
48498,8,33,8,4,,,,,0,754.598388671875
48498,8,33,8,5,4,7.79839364895463,-0.7833633141670415,0.5905350201669267,0,754.598388671875
48498,8,33,8,6,,,,,0,754.598388671875
48498,8,33,8,7,5,8.827187666276824,0.010904422069192066,0.6034068236642477,0,754.598388671875
48498,8,33,8,8,5,6.350442612586939,-0.32091773237259735,0.7685569981889047,1,754.598388671875
48498,8,33,8,9,,,,,0,754.598388671875
48498,8,33,8,10,,,,,0,754.598388671875
48498,8,33,8,11,1,11.172904662573899,-2.012425490547418,0.24591154859043163,0,754.598388671875
48498,8,33,8,12,,,,,0,754.598388671875
48498,8,33,8,13,,,,,0,754.598388671875
48498,8,33,8,14,5,3.6266894119466366,0.583279745140509,0.49033749051054326,0,754.598388671875
48498,8,33,8,15,,,,,0,754.598388671875
48498,8,33,8,16,,,,,0,754.598388671875
48498,8,33,8,17,,,,,0,754.598388671875
48498,8,33,8,18,1,35.04085989774045,0.02828054067098984,0.37888543819998316,0,754.598388671875
48498,8,33,8,19,1,41.51011706975692,0.26794481259143677,0.3414213562373095,0,754.598388671875
48498,8,33,8,20,2,32.41429649225848,0.1546046911345127,0.482842712474619,0,754.598388671875
48498,8,33,8,21,4,24.047524093576776,-0.0418829060657635,0.3414213562373095,0,754.598388671875
48498,8,33,8,22,2,35.1384827906876,0.3482539099892792,0.4242640687119285,0,754.598388671875
48498,8,33,8,23,4,25.73537974801545,0.23502416940615056,0.4242640687119285,0,754.598388671875
48498,8,33,8,24,1,43.931092970734284,0.5242474860116029,0.37888543819998316,0,754.598388671875
48498,8,33,8,25,2,38.97100625561081,0.5090091451613987,0.482842712474619,0,754.598388671875
48498,8,33,8,26,2,29.091856704548302,0.4629723739270619,0.4242640687119285,0,754.598388671875
48498,8,33,8,27,5,19.337345331277692,0.37009267408250945,0.482842712474619,0,754.598388671875
48498,8,33,8,28,5,14.585311907280035,0.2774644906151922,0.4538461538461539,0,754.598388671875
48498,8,33,8,29,4,33.62086379409934,0.6368246070744452,0.4242640687119285,0,754.598388671875
48498,8,33,8,30,4,23.621161703110527,0.634085565279995,0.4242640687119285,0,754.598388671875
48498,8,33,8,31,4,38.91514920959174,-5.516684302021419,0.3414213562373095,0,754.598388671875
48498,8,33,8,32,5,29.016988747075455,-5.4743188707409525,0.482842712474619,0,754.598388671875
48498,8,33,8,33,5,19.22452688341169,-5.388481145029655,0.3414213562373095,0,754.598388671875
48498,8,33,8,34,5,30.245832616459236,-5.310536348777095,0.4308640753373011,0,754.598388671875
48498,8,33,8,35,5,11.849042659014577,-4.379582492381417,0.613407053921902,0,754.598388671875
48498,8,33,8,36,5,17.11223951632473,-4.597019912142457,0.682842712474619,0,754.598388671875
48498,8,33,8,37,5,15.21930156858794,-4.309262985842724,0.8513997106635237,0,754.598388671875
48498,8,33,8,38,4,14.846734967903917,-3.9760211371120313,0.682842712474619,0,754.598388671875
48498,8,33,8,39,4,18.33412987047183,-4.409439495492377,0.848528137423857,0,754.598388671875
48498,8,33,8,40,4,17.318738899783813,-4.133818662919315,0.848528137423857,0,754.598388671875
48498,8,33,8,41,5,23.20009949760865,-4.618779161891058,0.613407053921902,0,754.598388671875
48498,8,33,8,42,5,21.579005908035512,-4.480032770604078,0.8513997106635237,0,754.598388671875
48498,8,33,8,43,2,20.110989407550022,-4.25009005312728,0.848528137423857,0,754.598388671875
48498,8,33,8,44,2,19.830539425899303,-3.999456569630367,0.8513997106635237,0,754.598388671875
48498,8,33,8,45,1,20.37545516552298,-3.8272476966927638,0.613407053921902,0,754.598388671875
48498,8,33,8,46,4,23.10768428082514,-4.337146800922029,0.848528137423857,0,754.598388671875
48498,8,33,8,47,2,22.310613433831236,-4.119323018148622,0.848528137423857,0,754.598388671875
48498,8,33,8,48,4,26.23886908184111,-4.403837308847078,0.682842712474619,0,754.598388671875
48498,8,33,8,49,2,25.045491603591152,-4.2141458959182385,0.8513997106635237,0,754.598388671875
48498,8,33,8,50,1,24.82085914381516,-4.013473779845301,0.682842712474619,0,754.598388671875
48498,8,33,8,51,1,28.513224615361047,-4.19640225601651,0.613407053921902,0,754.598388671875
48498,8,33,8,52,5,36.726512853880884,-5.22564292187338,0.4308640753373011,0,754.598388671875
48498,8,33,8,53,4,47.89639551342176,-5.2141160794824435,0.3414213562373095,0,754.598388671875
48498,8,33,8,54,5,39.00847986170755,-5.108036057511531,0.482842712474619,0,754.598388671875
48498,8,33,8,55,5,30.810035687489208,-4.942683753663667,0.3414213562373095,0,754.598388671875
48498,8,33,8,56,4,45.88777459045766,-5.069373942376593,0.4242640687119285,0,754.598388671875
48498,8,33,8,57,4,37.85874608076404,-4.926232445012309,0.4242640687119285,0,754.598388671875
48498,8,33,8,58,2,52.81774524350751,-5.040823319839491,0.382842712474619,0,754.598388671875
48498,8,33,8,59,2,44.9144855314093,-4.91494759347273,0.4242640687119285,0,754.598388671875
48498,8,33,8,60,5,38.011942971838344,-4.7396072221200605,0.482842712474619,0,754.598388671875
48498,8,33,8,61,5,35.12415418861852,-4.62784130051404,0.37888543819998316,0,754.598388671875
48498,8,33,8,62,2,51.9743914470827,-4.9067276593779425,0.4242640687119285,0,754.598388671875
48498,8,33,8,63,4,45.04369172523161,-4.757603526115934,0.4242640687119285,0,754.598388671875
48498,8,33,8,64,1,59.03696911290409,-4.900474080217286,0.3414213562373095,0,754.598388671875
48498,8,33,8,65,2,52.08608758566059,-4.770736730258589,0.382842712474619,0,754.598388671875
48498,8,33,8,66,4,46.26615737149803,-4.6048929140291985,0.3414213562373095,0,754.598388671875
48498,8,34,7,1,1,11.780032737837578,-0.8155511136179239,0.32022422000769446,0,754.8480834960938
48498,8,34,7,2,,,,,0,754.8480834960938
48498,8,34,7,3,,,,,0,754.8480834960938
48498,8,34,7,4,,,,,0,754.8480834960938
48498,8,34,7,5,4,5.464320940320661,-0.6237085487915193,0.4341834140990429,0,754.8480834960938
48498,8,34,7,6,,,,,0,754.8480834960938
48498,8,34,7,7,5,6.485387778722378,0.5151820308681296,0.47153869179611585,1,754.8480834960938
48498,8,34,7,8,,,,,0,754.8480834960938
48498,8,34,7,9,,,,,0,754.8480834960938
48498,8,34,7,10,,,,,0,754.8480834960938
48498,8,34,7,11,1,11.6126979244276,-1.8948447833908602,0.24130034568107633,0,754.8480834960938
48498,8,34,7,12,,,,,0,754.8480834960938
48498,8,34,7,13,,,,,0,754.8480834960938
48498,8,34,7,14,5,3.0528520803477543,-4.5620915830382085,0.3797802096105348,0,754.8480834960938
48498,8,34,7,15,,,,,0,754.8480834960938
48498,8,34,7,16,,,,,0,754.8480834960938
48498,8,34,7,17,,,,,0,754.8480834960938
48498,8,34,7,18,1,32.65329695597729,0.40668262049053183,0.37888543819998316,0,754.8480834960938
48498,8,34,7,19,1,39.459570505965715,0.6544184590656039,0.3414213562373095,0,754.8480834960938
48498,8,34,7,20,2,30.193421528534195,0.5454291147101138,0.482842712474619,0,754.8480834960938
48498,8,34,7,21,4,21.592306562389876,0.3453140814060798,0.3414213562373095,0,754.8480834960938
48498,8,34,7,22,2,33.23785651274812,0.747232883250871,0.4242640687119285,0,754.8480834960938
48498,8,34,7,23,4,23.650372188329406,0.645804326926787,0.4242640687119285,0,754.8480834960938
48498,8,34,7,24,1,42.374225750827314,0.9191549422516081,0.37888543819998316,0,754.8480834960938
48498,8,34,7,25,2,37.38806637851592,0.9098146314502253,0.482842712474619,0,754.8480834960938
48498,8,34,7,26,2,27.430867769882624,0.8809538869524047,0.4242640687119285,0,754.8480834960938
48498,8,34,7,27,5,17.522485716737165,0.8193427359787244,0.482842712474619,0,754.8480834960938
48498,8,34,7,28,5,12.622598988936247,0.7523897714645349,0.44328887294614544,0,754.8480834960938
48498,8,34,7,29,4,32.33519612699242,-5.230984978152715,0.4242640687119285,0,754.8480834960938
48498,8,34,7,30,4,22.364031560868856,-5.202764357953501,0.4242640687119285,0,754.8480834960938
48498,8,34,7,31,4,37.929899954170004,-5.107430005441326,0.3414213562373095,0,754.8480834960938
48498,8,34,7,32,5,28.164912739396488,-5.041478050619477,0.482842712474619,0,754.8480834960938
48498,8,34,7,33,5,18.65066510080247,-4.90704406289443,0.3414213562373095,0,754.8480834960938
48498,8,34,7,34,5,29.810521819021137,-4.8783544283583415,0.4308640753373011,0,754.8480834960938
48498,8,34,7,35,5,13.72957316470078,-3.889489537057973,0.613407053921902,0,754.8480834960938
48498,8,34,7,36,5,18.52679440150932,-4.126623393206312,0.682842712474619,0,754.8480834960938
48498,8,34,7,37,5,17.191120101320724,-3.8558106082328116,0.8513997106635237,0,754.8480834960938
48498,8,34,7,38,4,17.25766814724022,-3.564521073434576,0.682842712474619,0,754.8480834960938
48498,8,34,7,39,4,20.114442853809635,-3.9627972351848006,0.848528137423857,0,754.8480834960938
48498,8,34,7,40,4,19.541834889830838,-3.711603406599268,0.848528137423857,0,754.8480834960938
48498,8,34,7,41,5,24.531454555748386,-4.177885705068807,0.613407053921902,0,754.8480834960938
48498,8,34,7,42,5,23.20877015915134,-4.041975613499501,0.8513997106635237,0,754.8480834960938
48498,8,34,7,43,2,22.15715486795518,-3.8259989935838368,0.848528137423857,0,754.8480834960938
48498,8,34,7,44,2,22.208827330248358,-3.6001331563326264,0.8513997106635237,0,754.8480834960938
48498,8,34,7,45,1,22.903859086720555,-3.44789134283442,0.613407053921902,0,754.8480834960938
48498,8,34,7,46,4,24.999914256326765,-3.915343199792397,0.848528137423857,0,754.8480834960938
48498,8,34,7,47,2,24.541560919508083,-3.713993485038251,0.848528137423857,0,754.8480834960938
48498,8,34,7,48,4,28.00092701688339,-3.9860061106185585,0.682842712474619,0,754.8480834960938
48498,8,34,7,49,2,27.13566681227986,-3.8071142688490944,0.8513997106635237,0,754.8480834960938
48498,8,34,7,50,1,27.177875430012975,-3.622743605485874,0.682842712474619,0,754.8480834960938
48498,8,34,7,51,1,30.62479133643572,-3.7975504716092527,0.613407053921902,0,754.8480834960938
48498,8,34,7,52,5,36.49355577474762,-4.80829818240103,0.4308640753373011,0,754.8480834960938
48498,8,34,7,53,4,47.67178951439372,-4.813500874763912,0.3414213562373095,0,754.8480834960938
48498,8,34,7,54,5,39.079208213436615,-4.694915153824345,0.482842712474619,0,754.8480834960938
48498,8,34,7,55,5,31.333201459053058,-4.513929454092086,0.3414213562373095,0,754.8480834960938
48498,8,34,7,56,4,46.046681927706935,-4.666485532260998,0.4242640687119285,0,754.8480834960938
48498,8,34,7,57,4,38.404191381096474,-4.5129726897586195,0.4242640687119285,0,754.8480834960938
48498,8,34,7,58,2,53.04158103331473,-4.645540857408614,0.382842712474619,0,754.8480834960938
48498,8,34,7,59,2,45.47520552562864,-4.512313462672992,0.4242640687119285,0,754.8480834960938
48498,8,34,7,60,5,39.02024239651309,-4.330752199915658,0.482842712474619,0,754.8480834960938
48498,8,34,7,61,5,36.398788664251924,-4.2177160129248925,0.37888543819998316,0,754.8480834960938
48498,8,34,7,62,2,52.546234113972865,-4.511831656836042,0.4242640687119285,0,754.8480834960938
48498,8,34,7,63,4,45.996648993648634,-4.357972348478415,0.4242640687119285,0,754.8480834960938
48498,8,34,7,64,1,59.61727200671569,-4.511464142215417,0.3414213562373095,0,754.8480834960938
48498,8,34,7,65,2,52.998152048983734,-4.378012230672225,0.382842712474619,0,754.8480834960938
48498,8,34,7,66,4,47.57508927675986,-4.2104945920956816,0.3414213562373095,0,754.8480834960938
48498,8,35,28,1,1,9.827339313713935,-1.333553238246832,0.30649805809164293,0,755.1815185546875
48498,8,35,28,2,,,,,0,755.1815185546875
48498,8,35,28,3,,,,,0,755.1815185546875
48498,8,35,28,4,,,,,0,755.1815185546875
48498,8,35,28,5,4,3.6822071962659435,-1.6875447750718893,0.3689857016884763,0,755.1815185546875
48498,8,35,28,6,,,,,0,755.1815185546875
48498,8,35,28,7,,,,,0,755.1815185546875
48498,8,35,28,8,,,,,0,755.1815185546875
48498,8,35,28,9,,,,,0,755.1815185546875
48498,8,35,28,10,,,,,0,755.1815185546875
48498,8,35,28,11,1,13.991833478347486,-2.336738407336016,0.25502650759712786,0,755.1815185546875
48498,8,35,28,12,,,,,0,755.1815185546875
48498,8,35,28,13,,,,,0,755.1815185546875
48498,8,35,28,14,5,5.369647338151997,-3.7917816947620913,0.3797802096105348,0,755.1815185546875
48498,8,35,28,15,,,,,0,755.1815185546875
48498,8,35,28,16,,,,,0,755.1815185546875
48498,8,35,28,17,5,10.41108004129013,-3.327532312000171,0.35849461354003137,0,755.1815185546875
48498,8,35,28,18,1,28.557982871142126,0.2909213209940593,0.37888543819998316,0,755.1815185546875
48498,8,35,28,19,1,35.836890522094585,0.5569765304855769,0.3414213562373095,0,755.1815185546875
48498,8,35,28,20,2,26.344507748362467,0.45455759200573587,0.482842712474619,0,755.1815185546875
48498,8,35,28,21,4,17.429384805966833,0.24276010007933557,0.3414213562373095,0,755.1815185546875
48498,8,35,28,22,2,29.876957814227744,0.6733312441798485,0.4242640687119285,0,755.1815185546875
48498,8,35,28,23,4,20.05948589680408,0.5956224510587931,0.4242640687119285,0,755.1815185546875
48498,8,35,28,24,1,39.514009475846535,-5.444701005014025,0.37888543819998316,0,755.1815185546875
48498,8,35,28,25,2,34.51423080357954,-5.443427095762051,0.482842712474619,0,755.1815185546875
48498,8,35,28,26,2,24.514944302887905,-5.439320426009537,0.4242640687119285,0,755.1815185546875
48498,8,35,28,27,5,14.516640809244869,-5.429556431482286,0.482842712474619,0,755.1815185546875
48498,8,35,28,28,5,9.518825741135421,-5.416983121916591,0.37888543819998316,1,755.1815185546875
48498,8,35,28,29,4,29.993032756013694,-5.274245959993593,0.4242640687119285,0,755.1815185546875
48498,8,35,28,30,4,20.231964316750062,-5.1860083666674965,0.4242640687119285,0,755.1815185546875
48498,8,35,28,31,4,36.03028633848092,-5.16220471453966,0.3414213562373095,0,755.1815185546875
48498,8,35,28,32,5,26.606989680229933,-5.054056925775821,0.482842712474619,0,755.1815185546875
48498,8,35,28,33,5,17.823643456229693,-4.834093862652456,0.3414213562373095,0,755.1815185546875
48498,8,35,28,34,5,28.9206950587109,-4.894098757489515,0.4308640753373011,0,755.1815185546875
48498,8,35,28,35,5,16.854522510495922,-3.8537692798550838,0.613407053921902,0,755.1815185546875
48498,8,35,28,36,5,20.841833842920423,-4.100937439177603,0.682842712474619,0,755.1815185546875
48498,8,35,28,37,5,20.353309830132588,-3.8587433198140957,0.8513997106635237,0,755.1815185546875
48498,8,35,28,38,4,21.07444908287855,-3.619275098757262,0.682842712474619,0,755.1815185546875
48498,8,35,28,39,4,22.935932091506093,-3.9705549885912887,0.848528137423857,0,755.1815185546875
48498,8,35,28,40,4,23.04196528101819,-3.7526768154189796,0.848528137423857,0,755.1815185546875
48498,8,35,28,41,5,26.58371893842466,-4.188864851370438,0.613407053921902,0,755.1815185546875
48498,8,35,28,42,5,25.746004365162882,-4.058877586855418,0.8513997106635237,0,755.1815185546875
48498,8,35,28,43,2,25.35215816999521,-3.8634673489997002,0.848528137423857,0,755.1815185546875
48498,8,35,28,44,2,25.934669980200706,-3.669496821978303,0.8513997106635237,0,755.1815185546875
48498,8,35,28,45,1,26.893674630956472,-3.541955810335855,0.613407053921902,0,755.1815185546875
48498,8,35,28,46,4,27.92009462271326,-3.95484099630625,0.848528137423857,0,755.1815185546875
48498,8,35,28,47,2,28.00726453702201,-3.77582565135247,0.848528137423857,0,755.1815185546875
48498,8,35,28,48,4,30.681125201108078,-4.030310667670722,0.682842712474619,0,755.1815185546875
48498,8,35,28,49,2,30.351385910886144,-3.8666352251929332,0.8513997106635237,0,755.1815185546875
48498,8,35,28,50,1,30.839614294232128,-3.7038084670951674,0.682842712474619,0,755.1815185546875
48498,8,35,28,51,1,33.85098105958077,-3.8682959948035416,0.613407053921902,0,755.1815185546875
48498,8,35,28,52,5,35.84698205440117,-4.84988237456629,0.4308640753373011,0,755.1815185546875
48498,8,35,28,53,4,46.94390758163092,-4.8831142933431195,0.3414213562373095,0,755.1815185546875
48498,8,35,28,54,5,38.90348088852259,-4.743871985563111,0.482842712474619,0,755.1815185546875
48498,8,35,28,55,5,31.987985110890932,-4.538751514300248,0.3414213562373095,0,755.1815185546875
48498,8,35,28,56,4,45.957375305529105,-4.732223959305897,0.4242640687119285,0,755.1815185546875
48498,8,35,28,57,4,39.010648689610306,-4.562133399916981,0.4242640687119285,0,755.1815185546875
48498,8,35,28,58,2,53.01584541156418,-4.723676627201206,0.382842712474619,0,755.1815185546875
48498,8,35,28,59,2,46.04812950504948,-4.578375191917152,0.4242640687119285,0,755.1815185546875
48498,8,35,28,60,5,40.37549500779831,-4.387090514756416,0.482842712474619,0,755.1815185546875
48498,8,35,28,61,5,38.21067625978654,-4.272280366574515,0.37888543819998316,0,755.1815185546875
48498,8,35,28,62,2,53.09453597728699,-4.590308435345882,0.4242640687119285,0,755.1815185546875
48498,8,35,28,63,4,47.20995781457933,-4.428639579245693,0.4242640687119285,0,755.1815185546875
48498,8,35,28,64,1,60.14673116947451,-4.599444395529993,0.3414213562373095,0,755.1815185546875
48498,8,35,28,65,2,54.105264407301206,-4.459641185213985,0.382842712474619,0,755.1815185546875
48498,8,35,28,66,4,49.36729689576807,-4.28903965499529,0.3414213562373095,0,755.1815185546875
48498,8,36,33,1,1,14.08185332588988,3.1877502638867714,0.30649805809164293,0,755.765380859375
48498,8,36,33,2,,,,,0,755.765380859375
48498,8,36,33,3,,,,,0,755.765380859375
48498,8,36,33,4,,,,,0,755.765380859375
48498,8,36,33,5,4,9.33978262784705,2.797644014078888,0.37461816441109536,0,755.765380859375
48498,8,36,33,6,,,,,0,755.765380859375
48498,8,36,33,7,,,,,0,755.765380859375
48498,8,36,33,8,,,,,0,755.765380859375
48498,8,36,33,9,,,,,0,755.765380859375
48498,8,36,33,10,,,,,0,755.765380859375
48498,8,36,33,11,1,20.14700375706849,2.5613909101860894,0.3356838586201657,0,755.765380859375
48498,8,36,33,12,,,,,0,755.765380859375
48498,8,36,33,13,,,,,0,755.765380859375
48498,8,36,33,14,5,8.667974748986747,1.8914930893924113,0.39033749051054323,0,755.765380859375
48498,8,36,33,15,,,,,0,755.765380859375
48498,8,36,33,16,4,17.54738740656654,2.2666403081016746,0.42769276820761626,0,755.765380859375
48498,8,36,33,17,5,14.75750643410969,1.9276924088628242,0.4336925562082522,0,755.765380859375
48498,8,36,33,18,1,23.350957930679254,5.065454563333555,0.37888543819998316,0,755.765380859375
48498,8,36,33,19,1,29.886806765420136,5.41053399106424,0.3414213562373095,0,755.765380859375
48498,8,36,33,20,2,20.63972473606712,5.257110944948284,0.482842712474619,0,755.765380859375
48498,8,36,33,21,4,12.600605371476366,4.886192826991704,0.3414213562373095,0,755.765380859375
48498,8,36,33,22,2,23.776894852090347,5.544155563280141,0.4242640687119285,0,755.765380859375
48498,8,36,33,23,4,14.07543062767241,5.411490196844084,0.4242640687119285,0,755.765380859375
48498,8,36,33,24,1,33.366071257500046,-0.5345750060722976,0.37888543819998316,0,755.765380859375
48498,8,36,33,25,2,28.36693886259319,-0.5315475099272038,0.482842712474619,0,755.765380859375
48498,8,36,33,26,2,18.370090881134967,-0.5205494658892982,0.4242640687119285,0,755.765380859375
48498,8,36,33,27,5,8.380767120509683,-0.4833158040112133,0.382842712474619,0,755.765380859375
48498,8,36,33,28,,,,,0,755.765380859375
48498,8,36,33,29,4,24.016717731777952,-0.31756641404687835,0.4242640687119285,0,755.765380859375
48498,8,36,33,30,4,14.476869452853254,-0.1565811833036732,0.4242640687119285,0,755.765380859375
48498,8,36,33,31,4,30.26789094460724,-0.19490950217227887,0.3414213562373095,0,755.765380859375
48498,8,36,33,32,5,21.18778517876975,-0.029285996410413073,0.482842712474619,0,755.765380859375
48498,8,36,33,33,5,13.479586764020375,0.3499417887663081,0.3414213562373095,1,755.765380859375
48498,8,36,33,34,5,24.07598890351056,0.15166997734162235,0.4308640753373011,0,755.765380859375
48498,8,36,33,35,5,18.31843574980379,1.3899006276397472,0.613407053921902,0,755.765380859375
48498,8,36,33,36,5,20.63827220666373,1.0985363739367413,0.682842712474619,0,755.765380859375
48498,8,36,33,37,5,21.617742457293673,1.3311906712625299,0.8513997106635237,0,755.765380859375
48498,8,36,33,38,4,23.637159267209046,1.533885208123282,0.682842712474619,0,755.765380859375
48498,8,36,33,39,4,23.441374421378267,1.196536599456029,0.848528137423857,0,755.765380859375
48498,8,36,33,40,4,24.817061551214646,1.396169000322381,0.848528137423857,0,755.765380859375
48498,8,36,33,41,5,25.6407356385332,0.9463948179663939,0.613407053921902,0,755.765380859375
48498,8,36,33,42,5,25.62555912710232,1.0830417818615603,0.8513997106635237,0,755.765380859375
48498,8,36,33,43,2,26.42078329365248,1.2730404088362388,0.848528137423857,0,755.765380859375
48498,8,36,33,44,2,28.097087022032643,1.4461485972958648,0.8513997106635237,0,755.765380859375
48498,8,36,33,45,1,29.718146907489796,1.5535484370763561,0.613407053921902,0,755.765380859375
48498,8,36,33,46,4,28.376557854389524,1.165421077921228,0.848528137423857,0,755.765380859375
48498,8,36,33,47,2,29.52316962890409,1.333762447575301,0.848528137423857,0,755.765380859375
48498,8,36,33,48,4,30.616993344822177,1.0725974307920414,0.682842712474619,0,755.765380859375
48498,8,36,33,49,2,31.285600373820774,1.2328715460451602,0.8513997106635237,0,755.765380859375
48498,8,36,33,50,1,32.71356446527867,1.3827935063905845,0.682842712474619,0,755.765380859375
48498,8,36,33,51,1,34.71383717454184,1.2114748368516144,0.613407053921902,0,755.765380859375
48498,8,36,33,52,5,31.128696299535306,0.17027158084235117,0.4308640753373011,0,755.765380859375
48498,8,36,33,53,4,42.03510099502455,0.10225935903476557,0.3414213562373095,0,755.765380859375
48498,8,36,33,54,5,34.63707167485398,0.27881794270565896,0.482842712474619,0,755.765380859375
48498,8,36,33,55,5,28.853141124599066,0.5375836237631555,0.3414213562373095,0,755.765380859375
48498,8,36,33,56,4,41.70214893546508,0.2711610925131973,0.4242640687119285,0,755.765380859375
48498,8,36,33,57,4,35.66295338839409,0.4782091390010832,0.4242640687119285,0,755.765380859375
48498,8,36,33,58,2,48.7689626449287,0.2657230111953104,0.382842712474619,0,755.765380859375
48498,8,36,33,59,2,42.55806311393305,0.4379677356105489,0.4242640687119285,0,755.765380859375
48498,8,36,33,60,5,37.9995493993885,0.6597503927424204,0.482842712474619,0,755.765380859375
48498,8,36,33,61,5,36.54249941958125,0.7881932072460887,0.37888543819998316,0,755.765380859375
48498,8,36,33,62,2,49.50284060168919,0.4089806933265976,0.4242640687119285,0,755.765380859375
48498,8,36,33,63,4,44.5343490598359,0.5940761015488338,0.4242640687119285,0,755.765380859375
48498,8,36,33,64,1,56.47896705201847,0.38713968314864733,0.3414213562373095,0,755.765380859375
48498,8,36,33,65,2,51.21182224652864,0.5453610505461168,0.382842712474619,0,755.765380859375
48498,8,36,33,66,4,47.49134401506346,0.7338555560424953,0.3414213562373095,0,755.765380859375
48498,8,37,32,1,1,23.204972333334037,3.0573548437365043,0.6034068236642477,0,757.0817260742188
48498,8,37,32,2,,,,,0,757.0817260742188
48498,8,37,32,3,2,20.82263677235343,2.940641973504011,0.8513997106635237,0,757.0817260742188
48498,8,37,32,4,1,24.886609492043604,2.8126008343564344,0.682842712474619,0,757.0817260742188
48498,8,37,32,5,4,17.306971206465615,2.920924969253337,0.6366888663207728,0,757.0817260742188
48498,8,37,32,6,2,21.454425701881174,2.775873969889183,0.848528137423857,0,757.0817260742188
48498,8,37,32,7,,,,,0,757.0817260742188
48498,8,37,32,8,,,,,0,757.0817260742188
48498,8,37,32,9,,,,,0,757.0817260742188
48498,8,37,32,10,2,22.62747361597652,2.624354402058456,0.8513997106635237,0,757.0817260742188
48498,8,37,32,11,1,25.918822371801355,2.5751950023158083,0.613407053921902,0,757.0817260742188
48498,8,37,32,12,,,,,0,757.0817260742188
48498,8,37,32,13,4,19.440977661367192,2.551306790304799,0.765685424949238,0,757.0817260742188
48498,8,37,32,14,5,11.538610521277384,2.5359946882420124,0.4168285969172784,0,757.0817260742188
48498,8,37,32,15,,,,,0,757.0817260742188
48498,8,37,32,16,4,21.322799827272974,2.4041655948171052,0.6466890965784271,0,757.0817260742188
48498,8,37,32,17,5,16.078312218028668,2.2353657285902067,0.4815389220537701,0,757.0817260742188
48498,8,37,32,18,1,27.086841132775707,4.362597330564721,0.37888543819998316,0,757.0817260742188
48498,8,37,32,19,1,30.08045766061829,4.742253642717539,0.3414213562373095,0,757.0817260742188
48498,8,37,32,20,2,22.942453939900776,4.474862469550446,0.482842712474619,0,757.0817260742188
48498,8,37,32,21,4,18.651500006613087,4.034664836486808,0.3414213562373095,0,757.0817260742188
48498,8,37,32,22,2,23.09229943423993,4.783220970751003,0.4242640687119285,0,757.0817260742188
48498,8,37,32,23,4,15.96172148838643,4.415978399404214,0.4242640687119285,0,757.0817260742188
48498,8,37,32,24,1,30.073098671081723,5.116154408348425,0.37888543819998316,0,757.0817260742188
48498,8,37,32,25,2,25.301233043800988,5.062019525089154,0.482842712474619,0,757.0817260742188
48498,8,37,32,26,2,16.176360939622555,4.859453527782465,0.4242640687119285,0,757.0817260742188
