subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601.0,1.0,1,62,2,28.07938566307573,3.0301037125571018,0.613407053921902,0,1051.0579833984375
48601.0,1.0,1,63,2,17.816031140709594,2.8204256528911307,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,64,2,22.615515152308436,2.8902739258040655,0.848528137423857,0,1051.0579833984375
48601.0,1.0,1,65,2,16.53801632583469,2.628085098533414,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,66,2,21.03702792675651,2.745106952791908,0.8513997106635237,0,1051.0579833984375
48601.0,1.0,1,67,2,25.721724358772917,2.8202462948996088,0.682842712474619,0,1051.0579833984375
48601.0,1.0,1,68,2,22.620233458808542,2.6018924211351693,0.613407053921902,0,1051.0579833984375
48601.0,1.0,2,1,2,41.624564738858126,1.575722535611216,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,2,2,38.12461110568242,1.5761747805314703,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,3,2,38.47774001476661,1.7064866581777054,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,4,2,38.424412386854726,1.4456810156263438,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,5,2,35.72661369226206,1.6465841349886035,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,6,2,35.697904997796144,1.5064638876768595,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,7,2,34.248813602106644,1.827786641038823,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,8,2,33.53052161647253,1.7266598464005483,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,9,2,33.12469434105443,1.5769866262712289,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,10,2,33.46931236974902,1.4270376129916351,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,11,2,34.146881515370055,1.3254217692453671,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,12,2,30.743297304370056,1.6588985576065869,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,13,2,30.70993038840106,1.495996712014745,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,14,2,28.601665739979047,1.7538002705869173,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,15,2,28.12480717119751,1.5780871246947465,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,16,2,28.529883871698367,1.4019272557569034,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,17,2,24.624913414612745,1.5791233748824238,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,18,2,5.379849444894653,-1.6089200976878488,0.613407053921902,1,1051.491943359375
48601.0,1.0,2,19,2,1.8871136133263056,-1.6796695382154492,0.6857142857142857,0,1051.491943359375
48601.0,1.0,2,20,2,5.532784332869817,-2.79567618631347,0.5638463841038082,0,1051.491943359375
48601.0,1.0,2,21,2,5.1488535719277575,-0.3729254545528508,0.5638463841038082,0,1051.491943359375
48601.0,1.0,2,24,2,9.248656795686804,2.7970298272574117,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,25,2,6.070609462425494,2.6010277478462793,0.7685569981889047,0,1051.491943359375
48601.0,1.0,2,26,2,3.1307817810958496,1.6363382149301953,0.765685424949238,0,1051.491943359375
48601.0,1.0,2,27,2,5.722874267043918,0.5774509489291515,0.7685569981889047,0,1051.491943359375
48601.0,1.0,2,28,2,8.863742809743504,0.36019185377593366,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,29,2,6.240780823637851,2.0191110776922137,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,30,2,6.074276961436455,1.1833616919805854,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,31,2,9.648465992919816,2.1406029382848533,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,32,2,8.126646991969194,1.59603087092439,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,33,2,9.433551115440764,1.0376020496093232,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,34,2,11.625868099714108,1.5884346742563475,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,35,2,51.428663387318174,2.198539122630476,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,36,2,48.63937705261255,2.240814134336944,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,37,2,45.70271868698584,2.154957711275143,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,38,2,51.89257658616174,2.3164085327197386,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,39,2,45.12918622508463,2.231794867447186,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,40,2,48.36004501675755,2.3135006013372577,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,41,2,39.6019260305785,2.1508641630054828,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,42,2,41.623285533587136,2.2212552454165544,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,43,2,44.8279868307174,2.3101343978792395,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,44,2,48.33837924444117,2.3866404853136025,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,45,2,50.94393252644062,2.433736874609793,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,46,2,41.296523492506346,2.306192422837185,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,47,2,44.804613124672514,2.3890426112274916,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,48,2,37.76582187427256,2.3015132980711925,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,49,2,41.271149808597926,2.3918560757293363,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,50,2,45.05949745845132,2.4675445660144106,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,51,2,38.97036552027533,2.4576339427584606,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,52,2,30.679729597185545,-2.9654555499549295,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,53,2,30.263248766388102,-3.079565480510295,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,54,2,25.2747645134795,-3.0673024659987065,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,55,2,35.25499582443231,-3.0883568878263183,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,56,2,27.712078087716318,3.119071338763966,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,57,2,32.7110039073113,3.1225135222522407,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,58,2,21.92872464836861,2.9986420208257396,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,59,2,25.3979195601349,3.0182757931583586,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,60,2,30.36617892767431,3.0385307224667284,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,61,2,35.34339156549608,3.053085524089306,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,62,2,38.83092428247225,3.061052729420916,0.613407053921902,0,1051.491943359375
48601.0,1.0,2,63,2,28.27012325248914,2.941316422561223,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,64,2,33.18509263804119,2.9712952224025195,0.848528137423857,0,1051.491943359375
48601.0,1.0,2,65,2,26.481973392372463,2.829787786100131,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,66,2,31.278513702520637,2.878847033446311,0.8513997106635237,0,1051.491943359375
48601.0,1.0,2,67,2,36.13026327226553,2.914798733785412,0.682842712474619,0,1051.491943359375
48601.0,1.0,2,68,2,32.36454599061509,2.774224662304112,0.613407053921902,0,1051.491943359375
48601.0,1.0,3,1,2,50.1437392623538,-0.0736421776583418,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,2,2,46.64402203664462,-0.07272224959017803,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,3,2,46.97672073314038,0.03390614176687934,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,4,2,46.84567528246889,-0.17965006216252943,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,5,2,44.24973093025686,-0.015453724213977171,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,6,2,44.180212633210104,-0.12858701973291597,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,7,2,42.62588218916299,0.1295931133006849,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,8,2,42.01681309958279,0.048129732876292186,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,9,2,41.64450844902362,-0.07113985450195792,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,10,2,41.87024701236341,-0.19082894461221,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,11,2,42.37999923923071,-0.2730534882352993,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,12,2,39.26371072130016,-0.006489823727261701,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,13,2,39.18534777849328,-0.134031916040535,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,14,2,37.06767965830991,0.06615598461166106,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,15,2,36.64512759108106,-0.06912569067390151,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,16,2,36.901461720128886,-0.20502049540824419,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,17,2,33.145672126398004,-0.06735426197658789,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,19,2,6.668367821399278,0.00641780792976987,0.6000000000000001,1,1053.7919921875
48601.0,1.0,3,20,2,8.695667224885392,0.6160310220116514,0.5638463841038082,0,1053.7919921875
48601.0,1.0,3,21,2,7.957363276676559,-0.6695762009076288,0.5638463841038082,0,1053.7919921875
48601.0,1.0,3,24,2,14.784031440688508,0.578421316503644,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,25,2,12.923402658748023,0.3635405687831461,0.7685569981889047,0,1053.7919921875
48601.0,1.0,3,26,2,11.656193083321106,-0.03313756236638299,0.765685424949238,0,1053.7919921875
48601.0,1.0,3,27,2,12.43862283820802,-0.44619807943539747,0.7685569981889047,0,1053.7919921875
48601.0,1.0,3,28,2,14.059377253351562,-0.681318509190767,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,29,2,14.478965454582516,0.13091493156091172,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,30,2,14.265095217015595,-0.2184482576598552,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,31,2,17.561720988397603,0.23952670340753657,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,32,2,16.651322619835707,-0.048974863113780964,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,33,2,17.208109887648313,-0.34358059118530737,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,34,2,20.149350869092157,-0.05538784036080768,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,35,2,58.7475921354889,0.4622645386288642,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,36,2,55.79023020441684,0.49496304607991504,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,37,2,53.210922630390016,0.41632784532597644,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,38,2,58.68302382585868,0.5662525446719198,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,39,2,52.33331809490483,0.4812409253045542,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,40,2,55.18082712235262,0.5577405398384572,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,41,2,47.14816359121564,0.40231025208637416,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,42,2,48.88765262705055,0.46558119324707925,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,43,2,51.683170166579714,0.5480756542392287,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,44,2,54.793225653835236,0.6216618623243304,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,45,2,57.13012188776809,0.6682358539311684,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,46,2,48.19104143954875,0.5370088885329178,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,47,2,51.26913276146552,0.6162997954951013,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,48,2,44.70573645058286,0.5242147929729926,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,49,2,47.74673151822485,0.6101463819601467,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,50,2,51.0969457967687,0.6853078955278342,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,51,2,45.11674384546732,0.6599082431924488,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,52,2,30.775352612965733,1.3826874852914008,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,53,2,31.326540247979974,1.271314080945871,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,54,2,26.46137987376767,1.2312525606562719,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,55,2,36.228436662279286,1.3005715063467742,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,56,2,29.563122775903896,1.1705760689683011,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,57,2,34.35295805818824,1.2155900103019588,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,58,2,24.991020052388723,1.0003938962487366,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,59,2,28.135463966638724,1.058366814771518,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,60,2,32.75289043279232,1.1215653945852766,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,61,2,37.468644635040796,1.1690078554650347,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,62,2,40.809956875082605,1.195654173661542,0.613407053921902,0,1053.7919921875
48601.0,1.0,3,63,2,31.470270670227116,1.0188989929973913,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,64,2,36.007296970778434,1.0813313435495944,0.848528137423857,0,1053.7919921875
48601.0,1.0,3,65,2,30.54511483710964,0.9087828385257415,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,66,2,34.84467734815015,0.987033434383142,0.8513997106635237,0,1053.7919921875
48601.0,1.0,3,67,2,39.310291764131705,1.047811554222516,0.682842712474619,0,1053.7919921875
48601.0,1.0,3,68,2,36.64534533815476,0.9030188812472921,0.613407053921902,0,1053.7919921875
48601.0,1.0,4,1,2,46.544030359348184,0.01320830574566334,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,2,2,43.04436048202228,0.01428226141158695,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,3,2,43.40465952395841,0.12972174394987523,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,4,2,43.262795450846774,-0.10153746042497924,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,5,2,40.6594499084625,0.07668093020183386,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,6,2,40.58378207824276,-0.046470010603084644,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,7,2,39.116722942628925,0.23517600470797495,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,8,2,38.452110012472154,0.1465432305021348,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,9,2,38.04493744674564,0.01615922392018465,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,10,2,38.29190209747116,-0.11477342308700411,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,11,2,38.848635971977,-0.20439385206695082,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,12,2,35.67619882890103,0.08741739873111709,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,13,2,35.58993767618604,-0.05299623966687772,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,14,2,33.513654835481155,0.16832999857681408,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,15,2,33.04568899792069,0.01860410209738217,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,16,2,33.3297174044849,-0.13195437276443744,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,17,2,29.546366418929622,0.020807779295142437,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,20,2,6.3848912719651,1.0745598279704045,0.5052677403411177,0,1054.092041015625
48601.0,1.0,4,21,2,5.335900897305983,-0.9646309971543103,0.5052677403411177,0,1054.092041015625
48601.0,1.0,4,24,2,12.154003039881106,0.8479684951322102,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,25,2,9.806454024483482,0.6096207815710772,0.7685569981889047,0,1054.092041015625
48601.0,1.0,4,26,2,8.06343856241465,0.07631322502191784,0.765685424949238,1,1054.092041015625
48601.0,1.0,4,27,2,9.158140770121575,-0.49932867061776554,0.7685569981889047,0,1054.092041015625
48601.0,1.0,4,28,2,11.26136283964921,-0.7756830427319031,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,29,2,10.990570639499028,0.28733971967834626,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,30,2,10.707247260493492,-0.17699502215617757,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,31,2,14.197402738310993,0.40658741276479415,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,32,2,13.054453088097096,0.04710862576918484,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,33,2,13.75758868206399,-0.32441183871219437,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,34,2,16.551390824186722,0.03715043322216771,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,35,2,55.70665809935794,0.5818503550847502,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,36,2,52.81762928997398,0.6182761295912536,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,37,2,50.08547159335374,0.536837311242782,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,38,2,55.864563570277625,0.6912743763971467,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,39,2,49.33485950401739,0.6063548849681237,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,40,2,52.34573393664098,0.6849264106283002,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,41,2,44.00115352340233,0.5265975655681059,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,42,2,45.860165293521916,0.5926249573939821,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,43,2,48.82931762613138,0.6776638255618175,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,44,2,52.10997753710989,0.7524831704301169,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,45,2,54.56191903037528,0.799327447231085,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,46,2,45.315876448565376,0.6692745701238154,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,47,2,48.57649799425762,0.7500879550895818,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,48,2,41.80616051217404,0.6594759336662506,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,49,2,45.04334086026626,0.7473169648479066,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,50,2,48.58034638553543,0.8228839091042475,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,51,2,42.54259939247352,0.8032631814839126,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,52,2,30.618206008705585,-4.697363707131673,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,53,2,30.765310529510007,1.4718231937393673,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,54,2,25.794511681609844,1.4526684077891936,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,55,2,35.74425591702325,1.4856456627405836,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,56,2,28.655373569798197,1.3762403141398942,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,57,2,33.57495991820633,1.4050352349421429,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,58,2,23.530900694896236,1.2220954891641576,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,59,2,26.846909261071357,1.2666542774059675,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,60,2,31.652867736694436,1.313978033937027,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,61,2,36.51097828107519,1.3487697252206399,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,62,2,39.93250285669902,1.3680715985113499,0.613407053921902,0,1054.092041015625
48601.0,1.0,4,63,2,30.025491476480138,1.2121211065169968,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,64,2,34.751656615025624,1.2626486947321829,0.848528137423857,0,1054.092041015625
48601.0,1.0,4,65,2,28.742933755128252,1.0999107125284073,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,66,2,33.2761737574524,1.1681318665562772,0.8513997106635237,0,1054.092041015625
48601.0,1.0,4,67,2,37.92691971437486,1.2198162124665592,0.682842712474619,0,1054.092041015625
48601.0,1.0,4,68,2,34.79703338966999,1.0754606312301607,0.613407053921902,0,1054.092041015625
48601.0,1.0,5,1,2,41.504522458304265,0.014812178336939485,0.613407053921902,0,1054.508056640625
48601.0,1.0,5,2,2,38.00494175913087,0.016176231066908908,0.8513997106635237,0,1054.508056640625
48601.0,1.0,5,3,2,38.412538281131624,0.14669528776463814,0.682842712474619,0,1054.508056640625
48601.0,1.0,5,4,2,38.25216463195851,-0.11489318020683648,0.682842712474619,0,1054.508056640625
48601.0,1.0,5,5,2,35.636350826719855,0.0875153976562828,0.848528137423857,0,1054.508056640625
48601.0,1.0,5,6,2,35.549992983973766,-0.05305584322074974,0.848528137423857,0,1054.508056640625
48601.0,1.0,5,7,2,34.23560502947647,0.269485956737767,0.613407053921902,0,1054.508056640625
48601.0,1.0,5,8,2,33.47421996664274,0.16853020042986655,0.8513997106635237,0,1054.508056640625
48601.0,1.0,5,9,2,33.005695012993,0.01862664784860968,0.848528137423857,0,1054.508056640625
48601.0,1.0,5,10,2,33.29006464707208,-0.13211246772610696,0.8513997106635237,0,1054.508056640625
48601.0,1.0,5,11,2,33.928972204402356,-0.23454927554239346,0.613407053921902,0,1054.508056640625
48601.0,1.0,5,12,2,30.658600839256152,0.10177023733995605,0.848528137423857,0,1054.508056640625
48601.0,1.0,5,13,2,30.558179041565374,-0.06173299979915914,0.848528137423857,0,1054.508056640625
