subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,3.0,1,62,5,8.204659043294408,0.3632199703895833,0.6034068236642477,1,348.0893859863281
48595.0,3.0,1,63,2,9.120490850218925,1.778034947951674,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,64,2,5.639357822024201,1.2722070695296268,0.848528137423857,0,348.0893859863281
48595.0,3.0,1,65,1,10.43803536515224,2.1158954910748435,0.682842712474619,0,348.0893859863281
48595.0,3.0,1,66,1,5.707152142712445,1.905843833642649,0.8513997106635237,0,348.0893859863281
48595.0,3.0,1,68,1,5.237538390936581,2.5513743177100494,0.6034068236642477,0,348.0893859863281
48595.0,3.0,2,1,5,51.924155012662844,2.4594862201151804,0.613407053921902,0,348.522705078125
48595.0,3.0,2,2,4,49.5848162330919,2.40817372340268,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,3,2,45.895071743445904,2.4789218098483277,0.682842712474619,0,348.522705078125
48595.0,3.0,2,4,5,53.487852746235205,2.34748194205826,0.682842712474619,0,348.522705078125
48595.0,3.0,2,5,2,46.06125002129798,2.402091836122351,0.848528137423857,0,348.522705078125
48595.0,3.0,2,6,4,49.98935030641997,2.3376118048006123,0.848528137423857,0,348.522705078125
48595.0,3.0,2,7,1,39.90947297078902,2.451051900628749,0.613407053921902,0,348.522705078125
48595.0,3.0,2,8,1,42.5396697939647,2.3950026901226167,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,9,4,46.496450366807565,2.3262574924649133,0.848528137423857,0,348.522705078125
48595.0,3.0,2,10,4,50.63809126780399,2.268519942809077,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,11,5,53.62437655227201,2.233488224321446,0.613407053921902,0,348.522705078125
48595.0,3.0,2,12,2,43.01051789234848,2.3130607442325153,0.848528137423857,0,348.522705078125
48595.0,3.0,2,13,2,47.19323086949522,2.2522454875800295,0.848528137423857,0,348.522705078125
48595.0,3.0,2,14,1,39.53339603453083,2.2975394675956977,0.682842712474619,0,348.522705078125
48595.0,3.0,2,15,1,43.76283574628712,2.2334139912847766,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,16,2,48.14023455582609,2.1807650674701153,0.682842712474619,0,348.522705078125
48595.0,3.0,2,17,1,42.097766207329336,2.161674420819847,0.613407053921902,0,348.522705078125
48595.0,3.0,2,18,5,36.50122642567447,3.059510554204506,0.613407053921902,0,348.522705078125
48595.0,3.0,2,19,4,33.088905356158435,3.0371092282528096,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,20,2,34.600174106530986,2.8961329882928784,0.682842712474619,0,348.522705078125
48595.0,3.0,2,21,5,32.28899606886784,3.1882511420491104,0.682842712474619,0,348.522705078125
48595.0,3.0,2,22,2,31.387207598913395,2.940907893144624,0.848528137423857,0,348.522705078125
48595.0,3.0,2,23,4,30.130722034558673,3.0984414353036245,0.848528137423857,0,348.522705078125
48595.0,3.0,2,24,1,31.65115191299009,2.7344862505239167,0.613407053921902,0,348.522705078125
48595.0,3.0,2,25,1,30.007298179705604,2.8347916413990824,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,26,4,28.251399142561347,2.9957539776223583,0.848528137423857,0,348.522705078125
48595.0,3.0,2,27,4,27.310165927340478,3.1727731832212998,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,28,5,27.184328014601643,3.3012321257192063,0.613407053921902,0,348.522705078125
48595.0,3.0,2,29,2,26.709973730814347,2.87985953766934,0.848528137423857,0,348.522705078125
48595.0,3.0,2,30,2,25.221544484177517,3.064026557278417,0.848528137423857,0,348.522705078125
48595.0,3.0,2,31,1,25.567632661028068,2.7517361971232788,0.682842712474619,0,348.522705078125
48595.0,3.0,2,32,1,23.482066547810945,2.9374633257592793,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,33,2,22.340793603235642,3.1504020224947444,0.682842712474619,0,348.522705078125
48595.0,3.0,2,34,1,20.20998704715755,2.8804258345916463,0.613407053921902,0,348.522705078125
48595.0,3.0,2,35,5,39.393112274964956,1.4104496182926805,0.613407053921902,0,348.522705078125
48595.0,3.0,2,36,4,38.53285828507328,1.4975557071876378,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,37,2,33.65241116300722,1.4673727980585274,0.682842712474619,0,348.522705078125
48595.0,3.0,2,38,5,43.44050596103811,1.5209363277323462,0.682842712474619,0,348.522705078125
48595.0,3.0,2,39,2,35.630043845455255,1.5520339071082792,0.848528137423857,0,348.522705078125
48595.0,3.0,2,40,4,40.58073945805462,1.5704546647231392,0.848528137423857,0,348.522705078125
48595.0,3.0,2,41,1,29.365990667218675,1.6056904837533388,0.613407053921902,0,348.522705078125
48595.0,3.0,2,42,1,32.85146695720889,1.6159455622040475,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,43,4,37.835370644068426,1.6273163186440258,0.848528137423857,0,348.522705078125
48595.0,3.0,2,44,4,42.823027243616046,1.6360392591066557,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,45,5,46.31597063304293,1.641027236361834,0.613407053921902,0,348.522705078125
48595.0,3.0,2,46,2,35.231152813746505,1.69282354119618,0.848528137423857,0,348.522705078125
48595.0,3.0,2,47,2,40.23096468044242,1.6939756278080988,0.848528137423857,0,348.522705078125
48595.0,3.0,2,48,1,32.80172229315225,1.7684011949781877,0.682842712474619,0,348.522705078125
48595.0,3.0,2,49,1,37.79218670480088,1.7596348482911237,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,50,2,42.78487777783146,1.752914021535293,0.682842712474619,0,348.522705078125
48595.0,3.0,2,51,1,38.15381041049602,1.8513454882120668,0.613407053921902,0,348.522705078125
48595.0,3.0,2,52,5,13.71272954255684,0.7301357690288939,0.613407053921902,0,348.522705078125
48595.0,3.0,2,53,4,11.000128381835234,0.9104632358929952,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,54,2,14.943199622246379,1.1508395151303974,0.682842712474619,0,348.522705078125
48595.0,3.0,2,55,5,8.288934423881622,0.46687126289593883,0.682842712474619,0,348.522705078125
48595.0,3.0,2,56,2,11.533346078299555,1.2220221702394563,0.848528137423857,0,348.522705078125
48595.0,3.0,2,57,4,7.464695655442389,0.9075114763778162,0.848528137423857,0,348.522705078125
48595.0,3.0,2,58,1,16.473942833463138,1.5296609403814514,0.613407053921902,0,348.522705078125
48595.0,3.0,2,59,1,13.039682477223073,1.48359076478773,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,60,4,8.230244745653144,1.3515170701545944,0.848528137423857,0,348.522705078125
48595.0,3.0,2,61,4,3.929445004056414,0.8992482086767714,0.765685424949238,1,348.522705078125
48595.0,3.0,2,63,2,10.234851045243495,1.6701786063264166,0.848528137423857,0,348.522705078125
48595.0,3.0,2,64,2,5.239826846840897,1.639724840491831,0.848528137423857,0,348.522705078125
48595.0,3.0,2,65,1,12.91384618397217,1.8711991910145942,0.682842712474619,0,348.522705078125
48595.0,3.0,2,66,1,8.029385576110124,1.9761950260393728,0.8513997106635237,0,348.522705078125
48595.0,3.0,2,68,1,9.588269168071536,2.3352636446439177,0.6034068236642477,0,348.522705078125
48595.0,3.0,3,1,5,54.29832847142641,2.097707974976261,0.613407053921902,0,348.922607421875
48595.0,3.0,3,2,4,51.811540281956646,2.0512693222859317,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,3,2,48.33527297738665,2.123099136708496,0.682842712474619,0,348.922607421875
48595.0,3.0,3,4,5,55.520922173349646,1.9887489304203934,0.682842712474619,0,348.922607421875
48595.0,3.0,3,5,2,48.27666735841454,2.0499024268682042,0.848528137423857,0,348.922607421875
48595.0,3.0,3,6,4,51.997824029716284,1.9832348117584329,0.848528137423857,0,348.922607421875
48595.0,3.0,3,7,1,42.28346664203358,2.1056026665681444,0.613407053921902,0,348.922607421875
48595.0,3.0,3,8,1,44.74189888774502,2.048319548933262,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,9,4,48.47653668189933,1.9769193969680152,0.848528137423857,0,348.922607421875
48595.0,3.0,3,10,4,52.42243509473652,1.915994332499888,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,11,5,55.286143526882896,1.8786141203584927,0.613407053921902,0,348.922607421875
48595.0,3.0,3,12,2,44.9574856227272,1.969614972362404,0.848528137423857,0,348.922607421875
48595.0,3.0,3,13,2,48.931713704999694,1.9049150907024903,0.848528137423857,0,348.922607421875
48595.0,3.0,3,14,1,41.44124055049407,1.961070479907238,0.682842712474619,0,348.922607421875
48595.0,3.0,3,15,1,45.44792086503239,1.8921355234531676,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,16,2,49.63517506309994,1.8345943968517546,0.682842712474619,0,348.922607421875
48595.0,3.0,3,17,1,43.54469821404377,1.8260961593985323,0.613407053921902,0,348.922607421875
48595.0,3.0,3,18,5,40.11839876227519,2.6720047979893224,0.613407053921902,0,348.922607421875
48595.0,3.0,3,19,4,36.68260011022698,2.654609817895631,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,20,2,37.996713587324315,2.5253014259627466,0.682842712474619,0,348.922607421875
48595.0,3.0,3,21,5,36.0204949751734,2.791055729947305,0.682842712474619,0,348.922607421875
48595.0,3.0,3,22,2,34.85614936110051,2.56992522563667,0.848528137423857,0,348.922607421875
48595.0,3.0,3,23,4,33.790739200156835,2.712390364691072,0.848528137423857,0,348.922607421875
48595.0,3.0,3,24,1,34.75248351604679,2.3829179477685027,0.613407053921902,0,348.922607421875
48595.0,3.0,3,25,1,33.30599263976186,2.4766313578788823,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,26,4,31.79861715750449,2.623254549971813,0.848528137423857,0,348.922607421875
48595.0,3.0,3,27,4,31.032482345748736,2.7807062065995183,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,28,5,30.96883910846473,2.8936484376440097,0.613407053921902,0,348.922607421875
48595.0,3.0,3,29,2,30.09136172668267,2.5231258041003435,0.848528137423857,0,348.922607421875
48595.0,3.0,3,30,2,28.850527863034507,2.6876991455730552,0.848528137423857,0,348.922607421875
48595.0,3.0,3,31,1,28.719819776638328,2.41222108475399,0.682842712474619,0,348.922607421875
48595.0,3.0,3,32,1,26.957206001591743,2.580581232961448,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,33,2,26.049066448184316,2.7663947138891136,0.682842712474619,0,348.922607421875
48595.0,3.0,3,34,1,23.607587488139366,2.540346934812235,0.613407053921902,0,348.922607421875
48595.0,3.0,3,35,5,38.07064691134675,1.0847935298084284,0.613407053921902,0,348.922607421875
48595.0,3.0,3,36,4,37.5332775633908,1.176317787447852,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,37,2,32.56700526699075,1.159734616429071,0.682842712474619,0,348.922607421875
48595.0,3.0,3,38,5,42.50745837192418,1.1890227106435707,0.682842712474619,0,348.922607421875
48595.0,3.0,3,39,2,34.848370510168934,1.2399319594031402,0.848528137423857,0,348.922607421875
48595.0,3.0,3,40,4,39.84402112995554,1.2455275633651914,0.848528137423857,0,348.922607421875
48595.0,3.0,3,41,1,28.8292380226092,1.3173603991781642,0.613407053921902,0,348.922607421875
48595.0,3.0,3,42,1,32.32755681732674,1.3138073236562904,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,43,4,37.32570190053792,1.3098869110419018,0.848528137423857,0,348.922607421875
48595.0,3.0,3,44,4,42.32428516771609,1.3068924782762517,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,45,5,45.823477386285134,1.3051850907340254,0.613407053921902,0,348.922607421875
48595.0,3.0,3,46,2,34.98385377472437,1.3832025165775392,0.848528137423857,0,348.922607421875
48595.0,3.0,3,47,2,39.962571457823245,1.370877456862072,0.848528137423857,0,348.922607421875
48595.0,3.0,3,48,1,32.85623270392961,1.4665130667387232,0.682842712474619,0,348.922607421875
48595.0,3.0,3,49,1,37.784508996215706,1.442562659680639,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,50,2,42.72945369034617,1.424147039409106,0.682842712474619,0,348.922607421875
48595.0,3.0,3,51,1,38.490802647998976,1.5324815868505672,0.613407053921902,0,348.922607421875
48595.0,3.0,3,52,5,10.514352129657986,0.48298537338414493,0.613407053921902,0,348.922607421875
48595.0,3.0,3,53,4,8.362079233572416,0.7784085649259829,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,54,2,12.963852116515179,0.966494925792398,0.682842712474619,0,348.922607421875
48595.0,3.0,3,55,5,4.667684277906016,0.23236584738629973,0.6466890965784271,1,348.922607421875
48595.0,3.0,3,56,2,9.935968209608545,1.1275017512008871,0.848528137423857,0,348.922607421875
48595.0,3.0,3,57,4,5.05829730957163,0.9722913185946224,0.848528137423857,0,348.922607421875
48595.0,3.0,3,58,1,15.841986120098472,1.3442940110217971,0.613407053921902,0,348.922607421875
48595.0,3.0,3,59,1,12.350002405512326,1.361219983824035,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,60,4,7.374650284984922,1.4131834993359766,0.848528137423857,0,348.922607421875
48595.0,3.0,3,63,2,10.401180797372804,1.6222380765711883,0.848528137423857,0,348.922607421875
48595.0,3.0,3,64,2,5.920090319353646,1.905850986933448,0.765685424949238,0,348.922607421875
48595.0,3.0,3,65,1,13.674196763738825,1.7343991710038051,0.682842712474619,0,348.922607421875
48595.0,3.0,3,66,1,9.425845561174517,1.9671597265535343,0.8513997106635237,0,348.922607421875
48595.0,3.0,3,68,1,11.946519700114044,2.1964878945579764,0.6034068236642477,0,348.922607421875
48595.0,3.0,4,1,5,54.37542013123775,1.638110325289119,0.613407053921902,0,348.972412109375
48595.0,3.0,4,2,4,51.823579023446904,1.5929812785283328,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,3,2,48.45061956959498,1.6666568548991125,0.682842712474619,0,348.972412109375
48595.0,3.0,4,4,5,55.44280069514231,1.5286111010547014,0.682842712474619,0,348.972412109375
48595.0,3.0,4,5,2,48.288190984551846,1.593623274704523,0.848528137423857,0,348.972412109375
48595.0,3.0,4,6,4,51.9131023411468,1.5248262971917086,0.848528137423857,0,348.972412109375
48595.0,3.0,4,7,1,42.37700874337858,1.6533922836771078,0.613407053921902,0,348.972412109375
48595.0,3.0,4,8,1,44.75282599257462,1.5943667035184776,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,9,4,48.38425612162999,1.5204893433992535,0.848528137423857,0,348.972412109375
48595.0,3.0,4,10,4,52.24229174304392,1.4572184031468052,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,11,5,55.052353363417566,1.418309383057501,0.613407053921902,0,348.972412109375
48595.0,3.0,4,12,2,44.85646314863219,1.5154701120597962,0.848528137423857,0,348.972412109375
48595.0,3.0,4,13,2,48.73728646864148,1.4480305007462948,0.848528137423857,0,348.972412109375
48595.0,3.0,4,14,1,41.32999312806265,1.5095941819162366,0.682842712474619,0,348.972412109375
48595.0,3.0,4,15,1,45.23703281701323,1.4374197400158666,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,16,2,49.34176673173913,1.3769801657906853,0.682842712474619,0,348.972412109375
48595.0,3.0,4,17,1,43.24218040800397,1.3723853232546106,0.613407053921902,0,348.972412109375
48595.0,3.0,4,18,5,40.955603740119116,2.214627022717764,0.613407053921902,0,348.972412109375
48595.0,3.0,4,19,4,37.50144671967322,2.2002197511146084,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,20,2,38.659789344877645,2.07238962487807,0.682842712474619,0,348.972412109375
48595.0,3.0,4,21,5,36.988345461059254,2.333860187972805,0.682842712474619,0,348.972412109375
48595.0,3.0,4,22,2,35.57590979794366,2.1190173739979374,0.848528137423857,0,348.972412109375
48595.0,3.0,4,23,4,34.675993883803784,2.259163888467058,0.848528137423857,0,348.972412109375
48595.0,3.0,4,24,1,35.23402863879799,1.9354215644572508,0.613407053921902,0,348.972412109375
48595.0,3.0,4,25,1,33.91065038943309,2.0291944033295812,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,26,4,32.5839132657901,2.1743479168352686,0.848528137423857,0,348.972412109375
48595.0,3.0,4,27,4,31.99203959722959,2.3282738994078707,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,28,5,32.03882072276424,2.437640946838511,0.613407053921902,0,348.972412109375
48595.0,3.0,4,29,2,30.757084640704598,2.078693937057578,0.848528137423857,0,348.972412109375
48595.0,3.0,4,30,2,29.711570969466433,2.240614046212109,0.848528137423857,0,348.972412109375
48595.0,3.0,4,31,1,29.24525786308613,1.9720806359366398,0.682842712474619,0,348.972412109375
48595.0,3.0,4,32,1,27.695925717631738,2.139313107745309,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,33,2,26.99710160803839,2.320620169872093,0.682842712474619,0,348.972412109375
48595.0,3.0,4,34,1,24.301467645132156,2.1064311286110886,0.613407053921902,0,348.972412109375
48595.0,3.0,4,35,5,36.90533230175038,0.6207933013850316,0.613407053921902,0,348.972412109375
48595.0,3.0,4,36,4,36.44868343235171,0.7154423873646037,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,37,2,31.468805471926697,0.7022105324235484,0.682842712474619,0,348.972412109375
48595.0,3.0,4,38,5,41.433408381083204,0.7254918991895916,0.682842712474619,0,348.972412109375
48595.0,3.0,4,39,2,33.8263162651338,0.7829893284646237,0.848528137423857,0,348.972412109375
48595.0,3.0,4,40,4,38.82577079969799,0.7850272358936446,0.848528137423857,0,348.972412109375
48595.0,3.0,4,41,1,27.89136525702251,0.8693145516832665,0.613407053921902,0,348.972412109375
48595.0,3.0,4,42,1,31.383639371269876,0.8614586155984529,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,43,4,36.37517871169497,0.8528533271647705,0.848528137423857,0,348.972412109375
48595.0,3.0,4,44,4,41.368761553007275,0.846325119795273,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,45,5,44.865120045697545,0.8426201370324367,0.613407053921902,0,348.972412109375
48595.0,3.0,4,46,2,34.11549170721144,0.9300615879205727,0.848528137423857,0,348.972412109375
48595.0,3.0,4,47,2,39.077967968493944,0.9133160165014336,0.848528137423857,0,348.972412109375
48595.0,3.0,4,48,1,32.08706783958107,1.0176128227401438,0.682842712474619,0,348.972412109375
48595.0,3.0,4,49,1,36.98379007975932,0.9882637787964591,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,50,2,41.90491062853529,0.9657922161244091,0.682842712474619,0,348.972412109375
48595.0,3.0,4,51,1,37.79951984235876,1.0793266747308772,0.613407053921902,0,348.972412109375
48595.0,3.0,4,52,5,9.092783708615471,-0.0031646408742788124,0.6034068236642477,0,348.972412109375
48595.0,3.0,4,53,4,7.012965650909238,0.351205830502689,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,54,2,11.721880964361436,0.5368877435520446,0.682842712474619,0,348.972412109375
48595.0,3.0,4,56,2,8.83830534999354,0.738212804818735,0.848528137423857,0,348.972412109375
48595.0,3.0,4,57,4,3.8593827664405427,0.6596677710460427,0.765685424949238,1,348.972412109375
48595.0,3.0,4,58,1,14.951727658832418,0.9305993270585384,0.613407053921902,0,348.972412109375
48595.0,3.0,4,59,1,11.49128346611535,0.9706327429105334,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,60,4,6.620331530730909,1.1001222534537713,0.848528137423857,0,348.972412109375
48595.0,3.0,4,63,2,9.88750442809921,1.2673172725176671,0.848528137423857,0,348.972412109375
48595.0,3.0,4,64,2,5.877238951570311,1.6616065831085223,0.765685424949238,0,348.972412109375
48595.0,3.0,4,65,1,13.292731023178534,1.3502951014916236,0.682842712474619,0,348.972412109375
48595.0,3.0,4,66,1,9.406162444522574,1.632541198291496,0.8513997106635237,0,348.972412109375
48595.0,3.0,4,68,1,12.226154897673954,1.8261577720934798,0.6034068236642477,0,348.972412109375
48595.0,3.0,5,1,5,53.932286313807715,1.2004943864845077,0.613407053921902,0,349.07281494140625
48595.0,3.0,5,2,4,51.331253933510936,1.1559806353345627,0.8513997106635237,0,349.07281494140625
48595.0,3.0,5,3,2,48.040829833597726,1.2318105274475941,0.682842712474619,0,349.07281494140625
48595.0,3.0,5,4,5,54.880542359496324,1.0896162481240086,0.682842712474619,0,349.07281494140625
48595.0,3.0,5,5,2,47.79741024360109,1.1581874642463597,0.848528137423857,0,349.07281494140625
48595.0,3.0,5,6,4,51.34752891114616,1.0871018391071732,0.848528137423857,0,349.07281494140625
48595.0,3.0,5,7,1,41.95418706283678,1.2217800584444491,0.613407053921902,0,349.07281494140625
48595.0,3.0,5,8,1,44.263836498925656,1.1607466488070477,0.8513997106635237,0,349.07281494140625
48595.0,3.0,5,9,4,47.81488806731133,1.0842158723657818,0.848528137423857,0,349.07281494140625
48595.0,3.0,5,10,4,51.606586984370516,1.0185911047437655,0.8513997106635237,0,349.07281494140625
48595.0,3.0,5,11,5,54.37713885150195,0.9782155181400163,0.613407053921902,0,349.07281494140625
48595.0,3.0,5,12,2,44.282709001347605,1.0808694797239653,0.848528137423857,0,349.07281494140625
48595.0,3.0,5,13,2,48.09297886161681,1.0106997165629492,0.848528137423857,0,349.07281494140625
48595.0,3.0,5,14,1,40.75111178982179,1.0769430223814613,0.682842712474619,0,349.07281494140625
48595.0,3.0,5,15,1,44.58283763279813,1.0015650569274632,0.8513997106635237,0,349.07281494140625
48595.0,3.0,5,16,2,48.62721162763016,0.9384138190345233,0.682842712474619,0,349.07281494140625
48595.0,3.0,5,17,1,42.52452862460079,0.9365400594925297,0.613407053921902,0,349.07281494140625
48595.0,3.0,5,18,5,41.1926414705248,1.7850241061551484,0.613407053921902,0,349.07281494140625
48595.0,3.0,5,19,4,37.72320021778707,1.7733168492395492,0.8513997106635237,0,349.07281494140625
48595.0,3.0,5,20,2,38.73004175000511,1.6450983629604128,0.682842712474619,0,349.07281494140625
