subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508.0,1.0,2,45,2,43.78489024451089,2.3604326354099476,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,46,2,34.73049753216757,2.1876826415550856,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,47,2,37.84339780323394,2.2956632929168888,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,48,2,31.250668974042515,2.1687070704146163,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,49,2,34.315005606689,2.2894304272779964,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,50,2,37.79464126366344,2.389174093570154,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,51,2,31.764223777719454,2.3620365099600114,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,52,2,23.858330471597462,-2.814259700377987,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,53,2,22.973324323615326,-2.959026106840691,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,54,2,18.079223766968024,-2.908794294553638,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,55,2,27.904998278801767,-2.9915625895264624,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,56,2,20.160889849478753,-3.0586191764981394,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,57,2,25.14710277516536,-3.0750986205624424,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,58,2,14.115899533656199,3.082823667448846,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,59,2,17.611056997455183,3.094496887182617,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,60,2,22.60673853145405,3.104909536754269,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,61,2,27.60398386993159,3.1115526285990267,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,62,2,31.102582439642905,3.114932556147389,0.613407053921902,0,1801.948974609375
48508.0,1.0,2,63,2,20.36547264549313,2.9773879017911113,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,64,2,25.311415893549754,3.0096848413482236,0.848528137423857,0,1801.948974609375
48508.0,1.0,2,65,2,18.532143025541565,2.8216206693184516,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,66,2,23.331429951484818,2.889078740143344,0.8513997106635237,0,1801.948974609375
48508.0,1.0,2,67,2,28.200548257843444,2.933390062186998,0.682842712474619,0,1801.948974609375
48508.0,1.0,2,68,2,24.441958210566977,2.7499753166798957,0.613407053921902,0,1801.948974609375
48508.0,1.0,3,1,2,39.61712235913081,1.450139926794755,0.613407053921902,0,1802.166015625
48508.0,1.0,3,2,2,36.14502298287114,1.4384845724147388,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,3,2,35.82984772961538,1.5772583079512588,0.682842712474619,0,1802.166015625
48508.0,1.0,3,4,2,37.13687365055304,1.30462488462107,0.682842712474619,0,1802.166015625
48508.0,1.0,3,5,2,33.40620958899852,1.5028383976803532,0.848528137423857,0,1802.166015625
48508.0,1.0,3,6,2,34.112454282988125,1.3560764084390609,0.848528137423857,0,1802.166015625
48508.0,1.0,3,7,2,31.054109278846006,1.6912495946380162,0.613407053921902,0,1802.166015625
48508.0,1.0,3,8,2,30.829969052464367,1.578306304035189,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,9,2,31.195699862012535,1.4173380882612876,0.848528137423857,0,1802.166015625
48508.0,1.0,3,10,2,32.33970296687382,1.263945444925917,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,11,2,33.56315951544235,1.1643709902962476,0.613407053921902,0,1802.166015625
48508.0,1.0,3,12,2,28.419779072902433,1.490891216750673,0.848528137423857,0,1802.166015625
48508.0,1.0,3,13,2,29.24668426774976,1.319641348794347,0.848528137423857,0,1802.166015625
48508.0,1.0,3,14,2,25.830137344280555,1.5797600147127582,0.682842712474619,0,1802.166015625
48508.0,1.0,3,15,2,26.265580011285785,1.3882357007766986,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,16,2,27.61458657003783,1.209226373599236,0.682842712474619,0,1802.166015625
48508.0,1.0,3,17,2,22.832586269259902,1.3604026345103817,0.613407053921902,0,1802.166015625
48508.0,1.0,3,18,2,9.032221013356224,-1.0146232985314987,0.613407053921902,0,1802.166015625
48508.0,1.0,3,19,2,6.3351964468494035,-0.718650534434629,0.7685569981889047,0,1802.166015625
48508.0,1.0,3,20,2,4.177321619807949,-1.6262502558290295,0.5052677403411177,0,1802.166015625
48508.0,1.0,3,21,2,10.621648277222876,-0.4035429883169969,0.682842712474619,0,1802.166015625
48508.0,1.0,3,23,2,7.458053455718813,-0.22595761623458005,0.848528137423857,0,1802.166015625
48508.0,1.0,3,26,2,4.840011422681457,0.17215021690749308,0.848528137423857,1,1802.166015625
48508.0,1.0,3,27,2,9.803591621265412,0.08467214913767127,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,28,2,13.294348323627837,0.06240531869631608,0.613407053921902,0,1802.166015625
48508.0,1.0,3,29,2,4.028505901077298,0.9726585908804775,0.848528137423857,0,1802.166015625
48508.0,1.0,3,30,2,7.994595543232504,0.4295027542437912,0.848528137423857,0,1802.166015625
48508.0,1.0,3,31,2,5.833695999822261,1.6104951756746009,0.6466890965784271,0,1802.166015625
48508.0,1.0,3,32,2,7.531049536631707,0.8851483674650439,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,33,2,11.375473846308955,0.5380086500600472,0.682842712474619,0,1802.166015625
48508.0,1.0,3,34,2,10.47713723825646,1.098277012137223,0.613407053921902,0,1802.166015625
48508.0,1.0,3,35,2,46.726953628384464,2.141207379702605,0.613407053921902,0,1802.166015625
48508.0,1.0,3,36,2,43.82184954794962,2.1843481786401244,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,37,2,41.14655752196033,2.084830833849035,0.682842712474619,0,1802.166015625
48508.0,1.0,3,38,2,46.879310998544696,2.2716625930362033,0.682842712474619,0,1802.166015625
48508.0,1.0,3,39,2,40.34292191425659,2.1693615314050874,0.848528137423857,0,1802.166015625
48508.0,1.0,3,40,2,43.35742901135798,2.2647776842676137,0.848528137423857,0,1802.166015625
48508.0,1.0,3,41,2,35.07673713488582,2.0680321386124727,0.613407053921902,0,1802.166015625
48508.0,1.0,3,42,2,36.87476371933083,2.151551173558127,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,43,2,39.83796557621409,2.2566758458386573,0.848528137423857,0,1802.166015625
48508.0,1.0,3,44,2,43.178452996219775,2.346408308969564,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,45,2,45.6973687915766,2.4011209033964906,0.613407053921902,0,1802.166015625
48508.0,1.0,3,46,2,36.3216237526393,2.247004567923971,0.848528137423857,0,1802.166015625
48508.0,1.0,3,47,2,39.64310348501278,2.345535551172715,0.848528137423857,0,1802.166015625
48508.0,1.0,3,48,2,32.809407230319835,2.2352613845416682,0.682842712474619,0,1802.166015625
48508.0,1.0,3,49,2,36.10779008330619,2.344491889030045,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,50,2,39.76289484676948,2.4345634642355463,0.682842712474619,0,1802.166015625
48508.0,1.0,3,51,2,33.69300828234317,2.4171448084220617,0.613407053921902,0,1802.166015625
48508.0,1.0,3,52,2,26.37181881867391,-2.84645149617359,0.613407053921902,0,1802.166015625
48508.0,1.0,3,53,2,25.57394231226431,-2.9777690461919604,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,54,2,20.656989700725546,-2.938282607468321,0.682842712474619,0,1802.166015625
48508.0,1.0,3,55,2,30.517893559126332,-3.0044929116610093,0.682842712474619,0,1802.166015625
48508.0,1.0,3,56,2,22.792857932238533,-3.0682187673199532,0.848528137423857,0,1802.166015625
48508.0,1.0,3,57,2,27.781822737436624,-3.081412680860461,0.848528137423857,0,1802.166015625
48508.0,1.0,3,58,2,16.75205983516045,3.0920800254967076,0.613407053921902,0,1802.166015625
48508.0,1.0,3,59,2,20.24851155140533,3.100635000731258,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,60,2,25.245148483273702,3.108744806740863,0.848528137423857,0,1802.166015625
48508.0,1.0,3,61,2,30.24289708076391,3.1141745282090327,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,62,2,33.741718023305765,3.1170182347761632,0.613407053921902,0,1802.166015625
48508.0,1.0,3,63,2,22.97401508815389,2.996173495591769,0.848528137423857,0,1802.166015625
48508.0,1.0,3,64,2,27.930640364407406,3.022116945325087,0.848528137423857,0,1802.166015625
48508.0,1.0,3,65,2,21.054529598138938,2.861070662465798,0.682842712474619,0,1802.166015625
48508.0,1.0,3,66,2,25.896110103528102,2.9145515316510133,0.8513997106635237,0,1802.166015625
48508.0,1.0,3,67,2,30.78837151245892,2.951114967922259,0.682842712474619,0,1802.166015625
48508.0,1.0,3,68,2,26.900970541601467,2.787441666127872,0.613407053921902,0,1802.166015625
48508.0,1.0,4,1,2,39.46969462457882,1.4863662845738248,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,2,2,35.983372495799316,1.4781636765122372,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,3,2,35.86806927993785,1.6174153788653265,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,4,2,36.78434175668326,1.3424023865366197,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,5,2,33.33939481672061,1.5459441804966874,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,6,2,33.83489247871496,1.397670669649788,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,7,2,31.259848139557395,1.7369972417323694,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,8,2,30.87438092203482,1.6249625115434294,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,9,2,31.008258571224747,1.4632477050417692,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,10,2,31.934257497567692,1.3069450234124413,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,11,2,33.020389057848426,1.2044386885612557,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,12,2,28.34121116313951,1.541560163949352,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,13,2,28.92246449552128,1.367886280150887,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,14,2,25.8831296555767,1.6354211943469366,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,15,2,26.042678492590184,1.4426374957439532,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,16,2,27.138640448066752,1.2588768534651427,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,17,2,22.57581461392611,1.4228216750283176,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,18,2,8.361903262611792,-1.1614042118058552,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,19,2,5.336208743980815,-0.897262647123696,0.7685569981889047,0,1802.365966796875
48508.0,1.0,4,20,2,4.493375285719177,-1.9519576524514985,0.49033749051054326,0,1802.365966796875
48508.0,1.0,4,21,2,9.314495480720504,-0.46428763971254766,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,23,2,6.063247742390776,-0.27919138916516595,0.848528137423857,1,1802.365966796875
48508.0,1.0,4,27,2,8.369636946240643,0.09922314087192591,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,28,2,11.85749190269992,0.06997911048670595,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,29,2,3.4306365934174825,1.3268935823654358,0.765685424949238,0,1802.365966796875
48508.0,1.0,4,30,2,6.712225393796048,0.518957937135839,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,31,2,6.064026266544303,1.8500588892748973,0.6466890965784271,0,1802.365966796875
48508.0,1.0,4,32,2,6.712459822029824,1.0519663207296708,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,33,2,10.165717838076663,0.6106591164066469,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,34,2,9.905090330149656,1.228090995091053,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,35,2,47.51998084965264,2.166715575557232,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,36,2,44.666485001232125,2.2107100406799147,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,37,2,41.87337560630048,2.1147804809210538,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,38,2,47.82060413738276,2.294679148403441,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,39,2,41.171491778171585,2.198260506884373,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,40,2,44.29229089739009,2.289771899260884,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,41,2,35.78600116980834,2.103405914775434,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,42,2,37.684062786737925,2.1835040637024146,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,43,2,40.765228882146374,2.2840153273166686,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,44,2,44.198633276525136,2.3696724201179102,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,45,2,46.770395464460606,2.42189356777136,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,46,2,37.239773612208445,2.2771685525302185,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,47,2,40.6634484074766,2.3708442402248386,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,48,2,33.716429104567,2.268890352381856,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,49,2,37.1283300090681,2.3722392087597504,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,50,2,40.86842530562245,2.4574533518121204,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,51,2,34.784467678494195,2.444583470041946,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,52,2,27.752715405291884,-2.861544637192813,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,53,2,26.995683172558998,-2.986468773772253,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,54,2,22.069245846974706,-2.951457595141036,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,55,2,31.94498720694938,-3.0106537193691656,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,56,2,24.22921293355305,-3.072575653334123,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,57,2,29.219343885146174,-3.084376709218807,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,58,2,18.190434310825065,3.0959979758391407,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,59,2,21.687383632096427,3.1033537513245313,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,60,2,26.684413175198337,3.110517092474051,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,61,2,31.682380027448588,3.115420556841029,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,62,2,35.1813006097409,3.118023984890863,0.613407053921902,0,1802.365966796875
48508.0,1.0,4,63,2,24.399708111593633,3.0047255985821324,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,64,2,29.36087624084034,3.0279627153971416,0.848528137423857,0,1802.365966796875
48508.0,1.0,4,65,2,22.441782579760407,2.87883642276055,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,66,2,27.301078789238574,2.9264245108814433,0.8513997106635237,0,1802.365966796875
48508.0,1.0,4,67,2,32.203481190007814,2.95958099189343,0.682842712474619,0,1802.365966796875
48508.0,1.0,4,68,2,28.25601883921852,2.8051161112787075,0.613407053921902,0,1802.365966796875
48508.0,1.0,5,1,2,39.33512533238725,1.5532924920104758,0.613407053921902,0,1802.5830078125
48508.0,1.0,5,2,2,35.835713852643615,1.5515830151594072,0.8513997106635237,0,1802.5830078125
48508.0,1.0,5,3,2,36.08758212400189,1.6905561696745222,0.682842712474619,0,1802.5830078125
48508.0,1.0,5,4,2,36.27786089477336,1.4133434718025244,0.682842712474619,0,1802.5830078125
48508.0,1.0,5,5,2,33.37829365271404,1.6250953908868448,0.848528137423857,0,1802.5830078125
48508.0,1.0,5,6,2,33.48126776182143,1.4754200223135667,0.848528137423857,0,1802.5830078125
48508.0,1.0,5,7,2,31.803352407642286,1.8189549186215772,0.613407053921902,0,1802.5830078125
48508.0,1.0,5,8,2,31.12912763000382,1.7097473769030296,0.8513997106635237,0,1802.5830078125
48508.0,1.0,5,9,2,30.836786323756886,1.5484678785130341,0.848528137423857,0,1802.5830078125
48508.0,1.0,5,10,2,31.34951665574786,1.3883320126132184,0.8513997106635237,0,1802.5830078125
48508.0,1.0,5,11,2,32.16926416922515,1.281133437329963,0.613407053921902,0,1802.5830078125
48508.0,1.0,5,12,2,28.386959869195163,1.6346549232284358,0.848528137423857,0,1802.5830078125
48508.0,1.0,5,13,2,28.5079689628579,1.4587165878784238,0.848528137423857,0,1802.5830078125
48508.0,1.0,5,14,2,26.186477244057734,1.7361962381615945,0.682842712474619,0,1802.5830078125
48508.0,1.0,5,15,2,25.838273824416486,1.5441474152739272,0.8513997106635237,0,1802.5830078125
48508.0,1.0,5,16,2,26.44808495898141,1.354021563692251,0.682842712474619,0,1802.5830078125
48508.0,1.0,5,17,2,22.3397112031348,1.5399727676652437,0.613407053921902,0,1802.5830078125
48508.0,1.0,5,18,2,7.701734696182709,-1.4812839417335748,0.613407053921902,0,1802.5830078125
