subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,8.0,2,55,5,22.305234712512192,-2.76472148475391,0.3414213562373095,0,946.92041015625
49025.0,8.0,2,56,4,32.6324480828899,-3.2122271257775563,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,57,4,28.29223481698018,-2.914633827516311,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,58,2,39.59550130054413,-3.246480811542395,0.382842712474619,0,946.92041015625
49025.0,8.0,2,59,2,34.68973344230296,-3.0108138982347192,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,60,5,32.232770426301755,-2.7199013721870013,0.482842712474619,0,946.92041015625
49025.0,8.0,2,61,5,32.120685404937944,-2.564391725407847,0.37888543819998316,0,946.92041015625
49025.0,8.0,2,62,2,41.30744075414161,-3.076635418624682,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,63,4,37.97207585467984,-2.838032902724734,0.4242640687119285,0,946.92041015625
49025.0,8.0,2,64,1,48.05446615056509,-3.124134454427932,0.3414213562373095,0,946.92041015625
49025.0,8.0,2,65,2,44.099950114171854,-2.9242817646528314,0.382842712474619,0,946.92041015625
49025.0,8.0,2,66,4,42.194543286177264,-2.69621390369002,0.3414213562373095,0,946.92041015625
49025.0,8.0,3,1,1,19.870410323652706,-0.38111520124091747,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,2,4,13.95292490050855,-0.47089731076483554,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,3,2,18.771508310619087,-0.5533877934640433,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,4,1,23.6654798225612,-0.6019873281298824,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,5,4,15.872794877213394,-0.6707235181845574,0.848528137423857,1,947.3707885742189
49025.0,8.0,3,6,2,20.847806316025235,-0.6981698351342952,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,7,5,9.792442110579728,-0.8552815392643631,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,8,5,13.286147303584364,-0.8368862782109476,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,9,2,18.28133258679334,-0.8228102241316027,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,10,2,23.278585268984063,-0.8147765587818689,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,11,1,26.777272449016326,-0.8109372796837285,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,12,4,16.086740319511666,-0.9846268010870238,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,13,4,21.011154777494077,-0.9375124738285326,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,14,5,14.434656458186065,-1.1901155997864363,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,15,5,19.13229515876918,-1.0870291329474855,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,16,4,23.952664340709,-1.0249760216199035,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,17,5,20.447030001141485,-1.2512118728451929,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,18,1,18.50896714056624,1.471886250786633,0.37888543819998316,0,947.3707885742189
49025.0,8.0,3,19,1,23.644209429605624,1.9511942279633085,0.3414213562373095,0,947.3707885742189
49025.0,8.0,3,20,2,14.980636218260939,1.6850451158061721,0.482842712474619,0,947.3707885742189
49025.0,8.0,3,21,4,9.475773501761807,0.9691541094637919,0.3308640753373011,0,947.3707885742189
49025.0,8.0,3,22,2,17.279225891826638,2.103726117651153,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,23,4,7.996403527436062,1.7860261546613783,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,24,1,26.74020236201033,-3.9014188185335428,0.37888543819998316,0,947.3707885742189
49025.0,8.0,3,25,2,21.742213165583504,-3.895538409149159,0.482842712474619,0,947.3707885742189
49025.0,8.0,3,26,2,11.751368230571815,-3.8687736609681176,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,29,4,17.67050766694022,-3.599518059928773,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,31,4,24.215677300548375,-3.470065735082547,0.3414213562373095,0,947.3707885742189
49025.0,8.0,3,32,5,15.867257137801532,-3.1883004555973846,0.4414213562373095,0,947.3707885742189
49025.0,8.0,3,33,5,10.823154393703044,-2.5168634005644797,0.2601533972186464,0,947.3707885742189
49025.0,8.0,3,34,5,19.585899161652605,-2.9984159061890097,0.4308640753373011,0,947.3707885742189
49025.0,8.0,3,35,5,21.7102689969624,-1.698665015103777,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,36,5,22.275248298714303,-1.9758962359559182,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,37,5,24.573809182659986,-1.7858222645711985,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,38,4,27.596331435938982,-1.632722830840859,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,39,4,25.56263270291686,-1.9213604541885658,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,40,4,28.03807414357563,-1.7589133786366793,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,41,5,26.12268163836167,-2.172622356524105,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,42,5,26.981925128920746,-2.0447371275544426,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,43,2,28.90864394327577,-1.8793469552825528,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,44,2,31.518171038553373,-1.7379342891014575,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,45,1,33.66786143043528,-1.6531196315698988,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,46,4,30.170942769451955,-1.99122966220253,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,47,2,32.29506461634587,-1.8460955094154978,0.848528137423857,0,947.3707885742189
49025.0,8.0,3,48,4,31.778324067766622,-2.09297225065503,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,49,2,33.429736635702135,-1.9480497188364436,0.8513997106635237,0,947.3707885742189
49025.0,8.0,3,50,1,35.71040048093574,-1.8191791733441987,0.682842712474619,0,947.3707885742189
49025.0,8.0,3,51,1,36.66856432092376,-1.9859435310464637,0.613407053921902,0,947.3707885742189
49025.0,8.0,3,52,5,26.603752214440068,-3.0363507020732623,0.4308640753373011,0,947.3707885742189
49025.0,8.0,3,53,4,37.070559839687014,-3.1615797111021724,0.3414213562373095,0,947.3707885742189
49025.0,8.0,3,54,5,30.65285025541076,-2.9335834449240306,0.482842712474619,0,947.3707885742189
49025.0,8.0,3,55,5,26.55123444839157,-2.6125205614906886,0.3414213562373095,0,947.3707885742189
49025.0,8.0,3,56,4,37.599859237735664,-2.9724303857386465,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,57,4,32.849965550215664,-2.7213810863239623,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,58,2,44.585890151643675,-2.9991341586208016,0.382842712474619,0,947.3707885742189
49025.0,8.0,3,59,2,39.41157726566213,-2.794640215017192,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,60,5,36.31312771602133,-2.542646775163291,0.482842712474619,0,947.3707885742189
49025.0,8.0,3,61,5,35.72574219657985,-2.404680050414502,0.37888543819998316,0,947.3707885742189
49025.0,8.0,3,62,2,46.12401336054959,-2.8467930512496453,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,63,4,42.341415073624745,-2.6369372410418386,0.4242640687119285,0,947.3707885742189
49025.0,8.0,3,64,1,52.92992343090114,-2.8856181620342243,0.3414213562373095,0,947.3707885742189
49025.0,8.0,3,65,2,48.651285865369246,-2.7072690030076103,0.382842712474619,0,947.3707885742189
49025.0,8.0,3,66,4,46.177033667253866,-2.5024920899222796,0.3414213562373095,0,947.3707885742189
49025.0,8.0,4,1,1,8.039046366836036,0.7688133141747356,0.613407053921902,0,948.503173828125
49025.0,8.0,4,2,4,2.229540311250775,1.214366939729145,0.5638463841038082,0,948.503173828125
49025.0,8.0,4,3,2,6.144134683998813,0.34698698880195433,0.7685569981889047,1,948.503173828125
49025.0,8.0,4,4,1,10.978612482037164,0.19148449915421212,0.682842712474619,0,948.503173828125
49025.0,8.0,4,6,2,8.288130525856113,-0.04955971001770826,0.848528137423857,0,948.503173828125
49025.0,8.0,4,7,5,3.9851052018674724,-2.322733606565036,0.613407053921902,0,948.503173828125
49025.0,8.0,4,8,5,3.012763213544783,-1.3096176196617642,0.7685569981889047,0,948.503173828125
49025.0,8.0,4,9,2,6.469643204730358,-0.46663549230319673,0.848528137423857,0,948.503173828125
49025.0,8.0,4,10,2,11.164041571587715,-0.26375867115086155,0.8513997106635237,0,948.503173828125
49025.0,8.0,4,11,1,14.571599188938604,-0.20109662851958515,0.613407053921902,0,948.503173828125
49025.0,8.0,4,12,4,6.3260934848767,-1.026093401258363,0.848528137423857,0,948.503173828125
49025.0,8.0,4,13,4,9.889337682323545,-0.578911837902346,0.848528137423857,0,948.503173828125
49025.0,8.0,4,14,5,7.948750490629655,-1.4727681572180418,0.682842712474619,0,948.503173828125
49025.0,8.0,4,15,5,9.796028551301296,-0.939952751598812,0.8513997106635237,0,948.503173828125
49025.0,8.0,4,16,4,13.369432164214574,-0.6331563498348807,0.682842712474619,0,948.503173828125
49025.0,8.0,4,17,5,12.7900860006838,-1.1020675240148718,0.613407053921902,0,948.503173828125
49025.0,8.0,4,18,1,27.07141223797854,2.6786591008640923,0.37888543819998316,0,948.503173828125
49025.0,8.0,4,19,1,34.94865048480013,2.937322844651199,0.3414213562373095,0,948.503173828125
49025.0,8.0,4,20,2,25.23821017306835,2.8568610174202655,0.482842712474619,0,948.503173828125
49025.0,8.0,4,21,4,15.891077206131142,2.6791614828869292,0.3308640753373011,0,948.503173828125
49025.0,8.0,4,22,2,29.29664833911453,3.070212948560871,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,23,4,19.33527051626101,3.0333190823011122,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,24,1,39.32989211853865,-3.0675204313850144,0.37888543819998316,0,948.503173828125
49025.0,8.0,4,25,2,34.34559586135482,-3.0567467156682477,0.482842712474619,0,948.503173828125
49025.0,8.0,4,26,2,24.396291462080125,-3.0220032270025703,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,29,4,30.273839998727205,-2.87722271321801,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,31,4,36.57638226279776,-2.7808425940714474,0.3414213562373095,0,948.503173828125
49025.0,8.0,4,32,5,27.44796570723515,-2.6518872026757134,0.4414213562373095,0,948.503173828125
49025.0,8.0,4,33,5,19.208068708144676,-2.404491929645756,0.2601533972186464,0,948.503173828125
49025.0,8.0,4,34,5,30.1246861169864,-2.5048885530827842,0.4308640753373011,0,948.503173828125
49025.0,8.0,4,35,5,19.426172715681727,-1.530738915472972,0.613407053921902,0,948.503173828125
49025.0,8.0,4,36,5,23.296368169542,-1.753035313420738,0.682842712474619,0,948.503173828125
49025.0,8.0,4,37,5,22.923793554001367,-1.5368532752684774,0.8513997106635237,0,948.503173828125
49025.0,8.0,4,38,4,23.627946417793055,-1.3237521097817975,0.682842712474619,0,948.503173828125
49025.0,8.0,4,39,4,25.468872893973153,-1.6384616962741407,0.848528137423857,0,948.503173828125
49025.0,8.0,4,40,4,25.621144149022413,-1.4425052899605417,0.848528137423857,0,948.503173828125
49025.0,8.0,4,41,5,28.959126080759216,-1.8407152309888093,0.613407053921902,0,948.503173828125
49025.0,8.0,4,42,5,28.228118287839276,-1.7209284838543841,0.8513997106635237,0,948.503173828125
49025.0,8.0,4,43,2,27.921429101818394,-1.5429304611577126,0.848528137423857,0,948.503173828125
49025.0,8.0,4,44,2,28.502381376009552,-1.366663270156247,0.8513997106635237,0,948.503173828125
49025.0,8.0,4,45,1,29.41226653650537,-1.2498707065513617,0.613407053921902,0,948.503173828125
49025.0,8.0,4,46,4,30.459306930243123,-1.6273624394414972,0.848528137423857,0,948.503173828125
49025.0,8.0,4,47,2,30.586744182511186,-1.4634210074555787,0.848528137423857,0,948.503173828125
49025.0,8.0,4,48,4,33.180303709484676,-1.698387781413164,0.682842712474619,0,948.503173828125
49025.0,8.0,4,49,2,32.91978273423547,-1.5471623151202847,0.8513997106635237,0,948.503173828125
49025.0,8.0,4,50,1,33.41394374037421,-1.397002310188415,0.682842712474619,0,948.503173828125
49025.0,8.0,4,51,1,36.41889921175879,-1.5494334274627493,0.613407053921902,0,948.503173828125
49025.0,8.0,4,52,5,37.13250684794557,-2.4766735284337478,0.4308640753373011,0,948.503173828125
49025.0,8.0,4,53,4,48.13906807326946,-2.5231207364831825,0.3414213562373095,0,948.503173828125
49025.0,8.0,4,54,5,40.40951567383753,-2.379145057919071,0.482842712474619,0,948.503173828125
49025.0,8.0,4,55,5,33.88934993512521,-2.173898632097563,0.3414213562373095,0,948.503173828125
49025.0,8.0,4,56,4,47.47899860106458,-2.3757273133352683,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,57,4,40.863362443528096,-2.2052741493581447,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,58,2,54.54889237487471,-2.3731954694060464,0.382842712474619,0,948.503173828125
49025.0,8.0,4,59,2,47.86586196191305,-2.22748640710578,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,60,5,42.505291710423116,-2.040057139464332,0.482842712474619,0,948.503173828125
49025.0,8.0,4,61,5,40.49048486254257,-1.929695915762007,0.37888543819998316,0,948.503173828125
49025.0,8.0,4,62,2,54.88594622052794,-2.244023140680085,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,63,4,49.2750055763968,-2.0846864267834015,0.4242640687119285,0,948.503173828125
49025.0,8.0,4,64,1,61.91763435151942,-2.2568067442115187,0.3414213562373095,0,948.503173828125
49025.0,8.0,4,65,2,56.119092345829216,-2.118484412759003,0.382842712474619,0,948.503173828125
49025.0,8.0,4,66,4,51.622781867611096,-1.9523424666109925,0.3414213562373095,0,948.503173828125
49025.0,8.0,5,1,1,5.6464407975499205,0.8862697177841226,0.4815389220537701,0,948.7542114257811
49025.0,8.0,5,2,4,3.2423816268783408,2.3160773525343505,0.5276927682076162,0,948.7542114257811
49025.0,8.0,5,4,1,7.4252164030840735,-0.04912721063422365,0.6466890965784271,0,948.7542114257811
49025.0,8.0,5,6,2,4.800389792395505,-0.4485104953995141,0.848528137423857,0,948.7542114257811
49025.0,8.0,5,7,5,7.090554679972305,-2.9337459971273057,0.613407053921902,0,948.7542114257811
49025.0,8.0,5,8,5,4.31778249522667,-2.5453020341708457,0.7685569981889047,0,948.7542114257811
49025.0,8.0,5,9,2,3.994201507841226,-1.256460492602472,0.848528137423857,1,948.7542114257811
49025.0,8.0,5,10,2,7.953869856516159,-0.7079490489214786,0.8513997106635237,0,948.7542114257811
49025.0,8.0,5,11,1,11.230820348523304,-0.5777734763805517,0.613407053921902,0,948.7542114257811
49025.0,8.0,5,12,4,5.819239573307435,-1.8953564970256005,0.848528137423857,0,948.7542114257811
49025.0,8.0,5,13,4,7.494928233192268,-1.1659800303260992,0.848528137423857,0,948.7542114257811
49025.0,8.0,5,14,5,8.762046150178248,-2.170649860816491,0.682842712474619,0,948.7542114257811
49025.0,8.0,5,15,5,8.60719772905263,-1.5869205884177533,0.8513997106635237,0,948.7542114257811
49025.0,8.0,5,16,4,11.017906005959754,-1.1332180098416516,0.682842712474619,0,948.7542114257811
49025.0,8.0,5,17,5,12.021855002047149,-1.662456801488539,0.613407053921902,0,948.7542114257811
49025.0,8.0,5,18,1,30.128070373739614,2.464905117497319,0.37888543819998316,0,948.7542114257811
49025.0,8.0,5,19,1,38.35635581606344,2.6880343829032842,0.3414213562373095,0,948.7542114257811
49025.0,8.0,5,20,2,28.562752519790074,2.6269595042361504,0.482842712474619,0,948.7542114257811
49025.0,8.0,5,21,4,18.98556376632216,2.5033325260906127,0.3308640753373011,0,948.7542114257811
49025.0,8.0,5,22,2,32.812354968203465,2.8118324455164654,0.4242640687119285,0,948.7542114257811
49025.0,8.0,5,23,4,22.83136961677282,2.7893119938266295,0.4242640687119285,0,948.7542114257811
49025.0,8.0,5,24,1,42.897086679666764,-3.342608435606018,0.37888543819998316,0,948.7542114257811
49025.0,8.0,5,25,2,37.91398746652743,-3.332423122059335,0.482842712474619,0,948.7542114257811
