subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601.0,6.0,1,47,4,26.17138685919558,3.8740102132065624,0.848528137423857,0,1258.3570556640625
48601.0,6.0,1,48,5,19.688613568457654,3.674346871592034,0.682842712474619,0,1258.3570556640625
48601.0,6.0,1,49,5,22.641587935656254,3.865740950585788,0.8513997106635237,0,1258.3570556640625
48601.0,6.0,1,50,4,26.222919445554776,4.00905724783849,0.682842712474619,0,1258.3570556640625
48601.0,6.0,1,51,5,20.153697526959828,3.9810492344143618,0.613407053921902,0,1258.3570556640625
48601.0,6.0,1,52,1,15.269959566154244,-0.7140245927244662,0.613407053921902,0,1258.3570556640625
48601.0,6.0,1,53,4,9.467927196163565,-0.5563600214621207,0.682842712474619,1,1258.3570556640625
48601.0,6.0,1,54,2,12.831276062490966,-0.8936209433376163,0.8513997106635237,0,1258.3570556640625
48601.0,6.0,1,55,1,17.01886145991716,-1.0787650290356705,0.682842712474619,0,1258.3570556640625
48601.0,6.0,1,56,4,9.324249636162353,-0.9345878524839004,0.848528137423857,0,1258.3570556640625
48601.0,6.0,1,57,2,13.672659992754657,-1.153611463515722,0.848528137423857,0,1258.3570556640625
48601.0,6.0,1,59,5,5.851633717441131,-1.0245148167443436,0.765685424949238,0,1258.3570556640625
48601.0,6.0,1,60,2,10.451871467019382,-1.2756736011796321,0.848528137423857,0,1258.3570556640625
48601.0,6.0,1,61,2,15.304954007219163,-1.3708378034750637,0.8513997106635237,0,1258.3570556640625
48601.0,6.0,1,62,1,18.748109695729166,-1.407927398642888,0.613407053921902,0,1258.3570556640625
48601.0,6.0,1,63,4,7.519415073575472,-1.4989199827962176,0.848528137423857,0,1258.3570556640625
48601.0,6.0,1,64,4,12.51165868495117,-1.5276229451897048,0.848528137423857,0,1258.3570556640625
48601.0,6.0,1,65,5,5.370436568318644,4.33879861172481,0.682842712474619,0,1258.3570556640625
48601.0,6.0,1,66,5,10.190269325897827,4.518842788073944,0.8513997106635237,0,1258.3570556640625
48601.0,6.0,1,67,4,15.12751099600771,4.582458630089246,0.682842712474619,0,1258.3570556640625
48601.0,6.0,1,68,5,11.393488016152135,4.2126221903944465,0.613407053921902,0,1258.3570556640625
48601.0,6.0,2,1,1,33.95046467307422,4.048832124330259,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,2,4,29.07043340880501,4.1655726454388065,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,3,2,30.716168536018664,4.007406438119348,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,4,1,33.04354582199736,3.8683900420607955,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,5,4,27.45255821661969,4.054235485023699,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,6,2,29.614791297495742,3.8959575918056735,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,7,5,23.445209704128217,4.256303698288848,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,8,5,24.265261089481058,4.113527080711282,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,9,2,26.214419823792017,3.930709365038274,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,10,2,28.9065514659801,3.777499952666061,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,11,1,31.132198048411098,3.6874256299803703,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,12,4,22.8551033644963,3.975745577354939,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,13,4,25.411585168169783,3.7972049245557504,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,14,5,19.558008408465327,4.036125782062725,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,15,5,21.929628447899816,3.8231802838391404,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,16,4,25.08588277936962,3.6576560994814016,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,17,5,19.13785677337927,3.720093461324699,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,18,1,20.204317822195833,2.3109552446490826,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,19,2,18.651152796673408,2.472705478006235,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,20,4,14.123476543950565,2.341908002053275,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,21,1,23.372171734825898,2.551601212612122,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,22,4,15.469733242164569,2.563532059906189,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,23,2,20.31515585815349,2.6331347996419234,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,24,5,9.035195341135095,2.641384085772872,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,25,5,12.48037629731591,2.699498787617987,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,26,2,17.439974296997722,2.7424988452463817,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,27,2,22.41752917779472,2.7664329173232787,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,28,1,25.906961460337513,2.7777103888035795,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,29,4,14.852604129202883,2.8923474077141984,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,30,4,19.849250876951274,2.8816841727376326,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,31,5,12.72976807949335,3.098328234826411,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,32,5,17.61930493280096,3.0285242482413324,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,33,4,22.55732291900705,2.9891535954703454,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,34,5,18.563161053537794,3.215154808842419,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,35,1,38.75508611222612,4.75359453496635,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,36,2,35.46555593222111,4.785839792695157,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,37,4,34.002920000182925,4.648046884516888,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,38,1,37.542146270880245,4.910571106825247,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,39,4,32.27008694817277,4.74111446295419,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,40,2,34.17551171065759,4.880426741616094,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,41,5,28.434774544101675,4.567652359250737,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,42,5,29.153239368957905,4.686696400668058,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,43,2,30.846692768373416,4.843736691893984,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,44,2,33.213333825273914,4.981448910980216,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,45,1,35.19943900290101,5.065759951250902,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,46,4,27.569390795002118,4.798249566781154,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,47,4,29.77714556249828,4.954984675342587,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,48,5,24.364403601743962,4.740648341570251,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,49,5,26.367238230640268,4.921646875319866,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,50,4,29.100486953898233,5.072938450964584,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,51,5,23.357658485532742,4.993659318503154,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,52,1,9.356126693707232,0.3199065141259472,0.6034068236642477,0,1258.990966796875
48601.0,6.0,2,54,2,7.885946277604173,-0.05201025032395146,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,55,1,12.798251354615703,-0.14484879158870667,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,56,4,5.19886579837072,5.870365906414489,0.848528137423857,1,1258.990966796875
48601.0,6.0,2,57,2,10.180142171508825,5.929797958078934,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,59,5,4.107099035289816,5.125535057498237,0.765685424949238,0,1258.990966796875
48601.0,6.0,2,60,2,8.274983476016258,5.603860342506276,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,61,2,13.041565878797135,5.749330083541068,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,62,1,16.46078378756219,5.800362137905987,0.613407053921902,0,1258.990966796875
48601.0,6.0,2,63,4,7.6364526073663175,5.162848934002623,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,64,4,11.61561438182309,5.485711255481473,0.848528137423857,0,1258.990966796875
48601.0,6.0,2,65,5,8.553096826340829,4.737131063942487,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,66,5,11.169715948197839,5.176566474529192,0.8513997106635237,0,1258.990966796875
48601.0,6.0,2,67,4,15.045585512238754,5.420835529549034,0.682842712474619,0,1258.990966796875
48601.0,6.0,2,68,5,13.925286221402533,5.003319585966274,0.613407053921902,0,1258.990966796875
48601.0,6.0,3,1,1,34.905833389102696,-2.0067216460368864,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,2,4,29.778978078475824,-1.9039676981064804,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,3,2,31.767549406272046,-2.0532599030178624,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,4,1,34.37392696742005,-2.1824747763536623,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,5,4,28.412589037845958,-2.0161294774054834,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,6,2,30.897651621363007,-2.162695046232188,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,7,5,23.9676964781766,-1.834136772268886,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,8,5,25.107234741944666,-1.9691427955925116,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,9,2,27.43652485772761,-2.137913035274548,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,10,2,30.416320555752577,-2.277012617428065,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,11,1,32.79596496624868,-2.3582974464389217,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,12,4,23.997102258862295,-2.1060026191327226,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,13,4,26.893318439788825,-2.2666136482045847,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,14,5,20.590263169174957,-2.0634763899847677,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,15,5,23.3741009935671,-2.253081477096312,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,16,4,26.809294230528828,-2.398342676505194,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,17,5,20.77519164651949,-2.3595142456202716,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,18,1,22.29185395553839,-3.624865408529171,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,19,2,20.89657297460313,-3.4760059950933577,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,20,4,16.256601803615727,-3.5771264787642654,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,21,1,25.672094226309348,-3.412037896274009,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,22,4,17.781425186067995,-3.389235375272287,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,23,2,22.66205510383657,-3.3351275457552525,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,24,5,11.391603894774358,-3.3054779111887154,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,25,5,14.855685821009834,-3.2670296756044674,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,26,2,19.826271991833067,-3.235473289189111,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,27,2,24.808682370809947,-3.216579022900333,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,28,1,28.300061535142472,-3.2073136665886066,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,29,4,17.250895068342505,-3.1044016678380184,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,30,4,22.248214322514865,-3.112758034099837,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,31,5,15.070026550201664,-2.931597153514816,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,32,5,19.987380021037644,-2.983767595412049,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,33,4,24.937622580891038,-3.0152855746958704,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,34,5,20.826314350197354,-2.8170281312097676,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,35,1,38.05106048707537,-1.2977513423729548,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,36,2,34.69356128856199,-1.2705433117106593,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,37,4,33.556413019939995,-1.4133650446123647,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,38,1,36.48634724114782,-1.1392597858377003,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,39,4,31.60903154667013,-1.3227277005299751,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,40,2,33.192487334286895,-1.1761784190520048,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,41,5,28.19647704360746,-1.5082998344301664,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,42,5,28.628981046372715,-1.385979967030574,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,43,2,29.953779325353526,-1.2211535189724023,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,44,2,32.01311037669387,-1.0738857804093929,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,45,1,33.82183428014025,-0.9827917368552721,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,46,4,26.79023285279837,-1.2768867063821796,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,47,4,28.64134976612599,-1.1090124667345331,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,48,5,23.731924842758495,-1.3472532377026827,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,49,5,25.314316045683437,-1.153440022416895,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,50,4,27.72047865710753,-0.9877939414951,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,51,5,22.160202786817738,-1.0893756820623386,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,52,1,7.509510794873663,-5.488602870659918,0.6034068236642477,0,1259.156982421875
48601.0,6.0,3,54,2,5.579673976693028,-5.943599543282044,0.7685569981889047,0,1259.156982421875
48601.0,6.0,3,55,1,10.427996058907656,-6.103999085162599,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,57,2,7.787495184653711,-0.08246006974537279,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,59,5,3.1522564265947146,-1.487892771102075,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,60,2,6.127565642032396,-0.5382937358172382,0.848528137423857,1,1259.156982421875
48601.0,6.0,3,61,2,10.731141636183175,-0.29709068016565343,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,62,1,14.115050084881378,-0.22443840917764346,0.613407053921902,0,1259.156982421875
48601.0,6.0,3,63,4,6.280847088078727,-1.1156477142301582,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,64,4,9.594757957459649,-0.6285469187515047,0.848528137423857,0,1259.156982421875
48601.0,6.0,3,65,5,8.145613518344593,-1.5387448785178,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,66,5,9.693366789131955,-0.9970934596107912,0.8513997106635237,0,1259.156982421875
48601.0,6.0,3,67,4,13.09853807976503,-0.6707230436449687,0.682842712474619,0,1259.156982421875
48601.0,6.0,3,68,5,12.775029119986682,-1.146344092091634,0.613407053921902,0,1259.156982421875
48601.0,6.0,4,1,1,35.05736078247072,-1.2831903395296775,0.613407053921902,0,1259.45703125
48601.0,6.0,4,2,4,29.607549958374236,-1.1978799866711076,0.682842712474619,0,1259.45703125
48601.0,6.0,4,3,2,32.09400794048425,-1.3387203254362596,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,4,1,35.120416808889196,-1.4573387261502573,0.682842712474619,0,1259.45703125
48601.0,6.0,4,5,4,28.634388077557016,-1.3146814459970702,0.848528137423857,0,1259.45703125
48601.0,6.0,4,6,2,31.5966218403547,-1.4486970637648637,0.848528137423857,0,1259.45703125
48601.0,6.0,4,7,5,23.604833904648515,-1.1561405617357745,0.613407053921902,0,1259.45703125
48601.0,6.0,4,8,5,25.195853140316807,-1.2840593330057843,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,9,2,28.07577864663156,-1.4378870013872636,0.848528137423857,0,1259.45703125
48601.0,6.0,4,10,2,31.49075543331555,-1.560789354640704,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,11,1,34.114667073903284,-1.6314726382139466,0.613407053921902,0,1259.45703125
48601.0,6.0,4,12,4,24.559156775160776,-1.4239791211125068,0.848528137423857,0,1259.45703125
48601.0,6.0,4,13,4,27.956582635457533,-1.5640954366359692,0.848528137423857,0,1259.45703125
48601.0,6.0,4,14,5,21.0488720932785,-1.4054278003822718,0.682842712474619,0,1259.45703125
48601.0,6.0,4,15,5,24.422803842831776,-1.568358302844328,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,16,4,28.282356314346917,-1.6893771590070101,0.682842712474619,0,1259.45703125
48601.0,6.0,4,17,5,22.180625514105525,-1.683890965429046,0.613407053921902,0,1259.45703125
48601.0,6.0,4,18,1,25.720001632915185,-2.797652226371376,0.613407053921902,0,1259.45703125
48601.0,6.0,4,19,2,24.310731855409237,-2.66944266155711,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,20,4,19.687390690474178,-2.7564951246643017,0.682842712474619,0,1259.45703125
48601.0,6.0,4,21,1,29.059078004848153,-2.6105053681454353,0.682842712474619,0,1259.45703125
48601.0,6.0,4,22,4,21.158698384047547,-2.5988167949374796,0.848528137423857,0,1259.45703125
48601.0,6.0,4,23,2,26.002093155231496,-2.545877559221779,0.848528137423857,0,1259.45703125
48601.0,6.0,4,24,5,14.721634402002211,-2.547684849468081,0.613407053921902,0,1259.45703125
48601.0,6.0,4,25,5,18.14853578855835,-2.504147742965195,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,26,2,23.08219405547972,-2.464481858214228,0.848528137423857,0,1259.45703125
48601.0,6.0,4,27,2,28.03936542721792,-2.4388119472058047,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,28,1,31.51743716363105,-2.4256532336991277,0.613407053921902,0,1259.45703125
48601.0,6.0,4,29,4,20.358450736151564,-2.3604493535891184,0.848528137423857,0,1259.45703125
48601.0,6.0,4,30,4,25.355173979339018,-2.3524832412212837,0.848528137423857,0,1259.45703125
48601.0,6.0,4,31,5,17.92052874046402,-2.2262917777330844,0.682842712474619,0,1259.45703125
48601.0,6.0,4,32,5,22.903355245117194,-2.246729792310669,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,33,4,27.892328920874956,-2.2598604654389605,0.682842712474619,0,1259.45703125
48601.0,6.0,4,34,5,23.421291186279355,-2.097137218368768,0.613407053921902,0,1259.45703125
48601.0,6.0,4,35,1,35.89850816357595,-0.5485003158886697,0.613407053921902,0,1259.45703125
48601.0,6.0,4,36,2,32.476294262459795,-0.5270091277176527,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,37,4,31.75103179690574,-0.6812220263808897,0.682842712474619,0,1259.45703125
48601.0,6.0,4,38,1,33.930684606645336,-0.3827743301241173,0.682842712474619,0,1259.45703125
48601.0,6.0,4,39,4,29.547095543562182,-0.5909332809974241,0.848528137423857,0,1259.45703125
48601.0,6.0,4,40,2,30.73454935270976,-0.42958516158119586,0.848528137423857,0,1259.45703125
48601.0,6.0,4,41,5,26.71132443180745,-0.7995017939423688,0.613407053921902,0,1259.45703125
48601.0,6.0,4,42,5,26.76475333528978,-0.6685237255328251,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,43,2,27.621254315339577,-0.4870995388097994,0.848528137423857,0,1259.45703125
48601.0,6.0,4,44,2,29.31749236900088,-0.3216253317586837,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,45,1,30.933356219525496,-0.21848436033662333,0.613407053921902,0,1259.45703125
48601.0,6.0,4,46,4,24.622243114533216,-0.5589136111467123,0.848528137423857,0,1259.45703125
48601.0,6.0,4,47,4,26.035293830585783,-0.36919873192398356,0.848528137423857,0,1259.45703125
48601.0,6.0,4,48,5,21.784765824531867,-0.6500155468861983,0.682842712474619,0,1259.45703125
48601.0,6.0,4,49,5,22.828878441207998,-0.43030882553842287,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,50,4,24.854362991982136,-0.2381008617374274,0.682842712474619,0,1259.45703125
48601.0,6.0,4,51,5,19.536235347041703,-0.3741040667981337,0.613407053921902,0,1259.45703125
48601.0,6.0,4,52,1,7.155615091323211,-4.197213924863161,0.6034068236642477,0,1259.45703125
48601.0,6.0,4,54,2,3.9618211322095562,-4.466919061672467,0.7685569981889047,0,1259.45703125
48601.0,6.0,4,55,1,7.891621857221871,-5.027083693636655,0.682842712474619,0,1259.45703125
48601.0,6.0,4,57,2,4.730207251813501,-5.286885643481461,0.848528137423857,0,1259.45703125
48601.0,6.0,4,59,5,3.3000540751745766,-1.7867685610591808,0.6242640687119285,0,1259.45703125
48601.0,6.0,4,61,2,7.352121775827428,0.5913433541936617,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,62,1,10.789386581461788,0.6654307564899025,0.613407053921902,0,1259.45703125
48601.0,6.0,4,63,4,4.191561864098293,-0.8308893796274637,0.848528137423857,1,1259.45703125
48601.0,6.0,4,64,4,6.257064784251711,0.0904874275644536,0.848528137423857,0,1259.45703125
48601.0,6.0,4,65,5,7.257158946053904,-1.151605319150281,0.682842712474619,0,1259.45703125
48601.0,6.0,4,66,5,7.017693696795976,-0.4366475554888869,0.8513997106635237,0,1259.45703125
48601.0,6.0,4,67,4,9.789264205026328,0.07087185074356128,0.682842712474619,0,1259.45703125
48601.0,6.0,4,68,5,10.403904275342969,-0.5402905886501417,0.613407053921902,0,1259.45703125
48601.0,6.0,5,1,1,34.309245216621854,-0.9087777615211183,0.613407053921902,0,1259.5909423828125
48601.0,6.0,5,2,4,28.783792434168753,-0.8262675045272685,0.682842712474619,0,1259.5909423828125
48601.0,6.0,5,3,2,31.40069847859833,-0.9681014906427291,0.8513997106635237,0,1259.5909423828125
48601.0,6.0,5,4,1,34.547084146051816,-1.0861523163545423,0.682842712474619,0,1259.5909423828125
48601.0,6.0,5,5,4,27.919360383273833,-0.947273848911674,0.848528137423857,0,1259.5909423828125
48601.0,6.0,5,6,2,31.015928847314207,-1.0807785544941466,0.848528137423857,0,1259.5909423828125
48601.0,6.0,5,7,5,22.748175593726575,-0.7908486851522418,0.613407053921902,0,1259.5909423828125
48601.0,6.0,5,8,5,24.453578541358592,-0.9205279397924703,0.8513997106635237,0,1259.5909423828125
48601.0,6.0,5,9,2,27.48589932181464,-1.0740242431629787,0.848528137423857,0,1259.5909423828125
48601.0,6.0,5,10,2,31.031787244363926,-1.1948009433630165,0.8513997106635237,0,1259.5909423828125
48601.0,6.0,5,11,1,33.733808415517565,-1.263572968529099,0.613407053921902,0,1259.5909423828125
48601.0,6.0,5,12,4,23.95749320768355,-1.0652799094078254,0.848528137423857,0,1259.5909423828125
48601.0,6.0,5,13,4,27.50379317197431,-1.2027003260134617,0.848528137423857,0,1259.5909423828125
