subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,1,54,60,14,2,33.00898143973253,-2.2065419464724014,0.682842712474619,0,829.0073852539062
48511,1,54,60,15,2,36.20211046724824,-2.317902117594407,0.8513997106635237,0,829.0073852539062
48511,1,54,60,16,2,39.76924375540831,-2.4102728647928124,0.682842712474619,0,829.0073852539062
48511,1,54,60,17,2,33.71828691939213,-2.388495572812791,0.613407053921902,0,829.0073852539062
48511,1,54,60,18,2,25.56019321183815,-3.4165608605996436,0.613407053921902,0,829.0073852539062
48511,1,54,60,19,2,24.839351974858193,-3.2805295469206266,0.6857142857142857,0,829.0073852539062
48511,1,54,60,20,2,19.899584416179483,-3.3153338653522915,0.49033749051054326,0,829.0073852539062
48511,1,54,60,21,2,29.799217324036047,-3.2572902121915033,0.49033749051054326,0,829.0073852539062
48511,1,54,60,22,,,,,0,829.0073852539062
48511,1,54,60,23,,,,,0,829.0073852539062
48511,1,54,60,24,,,,,0,829.0073852539062
48511,1,54,60,25,,,,,0,829.0073852539062
48511,1,54,60,26,,,,,0,829.0073852539062
48511,1,54,60,27,,,,,0,829.0073852539062
48511,1,54,60,28,,,,,0,829.0073852539062
48511,1,54,60,29,2,22.469830488273846,-2.9599084893080154,0.765685424949238,0,829.0073852539062
48511,1,54,60,30,2,27.402431074012377,-2.992883487347301,0.765685424949238,0,829.0073852539062
48511,1,54,60,31,2,20.668654008440843,-2.8186184896431596,0.6466890965784271,0,829.0073852539062
48511,1,54,60,32,2,25.45963874674729,-2.880990589996856,0.8513997106635237,0,829.0073852539062
48511,1,54,60,33,2,30.318198358562046,-2.923496403686141,0.6466890965784271,0,829.0073852539062
48511,1,54,60,34,2,26.57749300854523,-2.7534008444596783,0.613407053921902,0,829.0073852539062
48511,1,54,60,35,2,40.422306351886874,-1.4368060175733763,0.613407053921902,0,829.0073852539062
48511,1,54,60,36,2,36.95663568699672,-1.4241539849708253,0.8513997106635237,0,829.0073852539062
48511,1,54,60,37,2,36.56217810655757,-1.5598556952095377,0.682842712474619,0,829.0073852539062
48511,1,54,60,38,2,38.01043244567419,-1.2936528632254507,0.682842712474619,0,829.0073852539062
48511,1,54,60,39,2,34.18322607584782,-1.4858571415321513,0.848528137423857,0,829.0073852539062
48511,1,54,60,40,2,34.9641673482765,-1.3428825337219619,0.848528137423857,0,829.0073852539062
48511,1,54,60,41,2,31.71187366302427,-1.6687077061613511,0.613407053921902,0,829.0073852539062
48511,1,54,60,42,2,31.56252475014706,-1.558122560916665,0.8513997106635237,0,829.0073852539062
48511,1,54,60,43,2,32.01863554259312,-1.4013344580547122,0.848528137423857,0,829.0073852539062
48511,1,54,60,44,2,33.229400768222845,-1.2524714726697086,0.8513997106635237,0,829.0073852539062
48511,1,54,60,45,2,34.48540434443537,-1.1559282202872527,0.613407053921902,0,829.0073852539062
48511,1,54,60,46,2,29.204332652203,-1.4713318873942953,0.848528137423857,0,829.0073852539062
48511,1,54,60,47,2,30.11466584683104,-1.3053594892484097,0.848528137423857,0,829.0073852539062
48511,1,54,60,48,2,26.56300188818375,-1.5557370175453267,0.682842712474619,0,829.0073852539062
48511,1,54,60,49,2,27.103378437335355,-1.37021671897142,0.8513997106635237,0,829.0073852539062
48511,1,54,60,50,2,28.523554759587327,-1.197581184046841,0.682842712474619,0,829.0073852539062
48511,1,54,60,51,2,23.683817116609827,-1.3407691210383135,0.613407053921902,0,829.0073852539062
48511,1,54,60,52,2,8.79339510434209,-5.373631406604282,0.613407053921902,0,829.0073852539062
48511,1,54,60,53,2,6.402634376993737,-5.715976054561966,0.7685569981889047,0,829.0073852539062
48511,1,54,60,54,2,3.463188351750487,-4.8281493940114615,0.5052677403411177,0,829.0073852539062
48511,1,54,60,55,2,10.95416726050975,-5.963743497755102,0.682842712474619,0,829.0073852539062
48511,1,54,60,56,,,,,0,829.0073852539062
48511,1,54,60,57,2,7.955733989666757,-6.164753605713053,0.848528137423857,0,829.0073852539062
48511,1,54,60,58,,,,,0,829.0073852539062
48511,1,54,60,59,,,,,0,829.0073852539062
48511,1,54,60,60,2,5.620820781474372,-0.28123021690876815,0.848528137423857,1,829.0073852539062
48511,1,54,60,61,2,10.516352963989744,-0.14888892523943031,0.8513997106635237,0,829.0073852539062
48511,1,54,60,62,2,13.987269821064048,-0.11176178396682568,0.613407053921902,0,829.0073852539062
48511,1,54,60,63,2,4.989343564094319,-0.9505447965873164,0.848528137423857,0,829.0073852539062
48511,1,54,60,64,2,8.882207079680766,-0.47472341544465024,0.848528137423857,0,829.0073852539062
48511,1,54,60,65,2,6.572174080445879,-1.5098952141570539,0.6466890965784271,0,829.0073852539062
48511,1,54,60,66,2,8.496677324074767,-0.8820844665775267,0.8513997106635237,0,829.0073852539062
48511,1,54,60,67,2,12.296079820626087,-0.5627362983137685,0.682842712474619,0,829.0073852539062
48511,1,54,60,68,2,11.417681684730963,-1.0781591462383444,0.613407053921902,0,829.0073852539062
48511,1,55,57,1,2,48.44398684146866,-2.1679592792909275,0.613407053921902,0,829.22412109375
48511,1,55,57,2,2,45.59221349739442,-2.211138957453431,0.8513997106635237,0,829.22412109375
48511,1,55,57,3,2,42.79310726329935,-2.1173073751129303,0.682842712474619,0,829.22412109375
48511,1,55,57,4,2,48.74474160292311,-2.293486105275417,0.682842712474619,0,829.22412109375
48511,1,55,57,5,2,42.09691236627839,-2.1989987626956795,0.848528137423857,0,829.22412109375
48511,1,55,57,6,2,45.21669971501539,-2.2885860742549973,0.848528137423857,0,829.22412109375
48511,1,55,57,7,2,36.704498338972385,-2.106636759077406,0.613407053921902,0,829.22412109375
48511,1,55,57,8,2,38.608938472279334,-2.1846626079921934,0.8513997106635237,0,829.22412109375
48511,1,55,57,9,2,41.689927228288624,-2.282856846293254,0.848528137423857,0,829.22412109375
48511,1,55,57,10,2,45.11596097440186,-2.366852401933286,0.8513997106635237,0,829.22412109375
48511,1,55,57,11,2,47.67997342998815,-2.4182247866331763,0.613407053921902,0,829.22412109375
48511,1,55,57,12,2,38.164776057015324,-2.2760689811662687,0.848528137423857,0,829.22412109375
48511,1,55,57,13,2,41.580644942399346,-2.367758609621056,0.848528137423857,0,829.22412109375
48511,1,55,57,14,2,34.641741160978896,-2.2679000333029666,0.682842712474619,0,829.22412109375
48511,1,55,57,15,2,38.04536940296426,-2.3688332327247585,0.8513997106635237,0,829.22412109375
48511,1,55,57,16,2,41.77140212336377,-2.4524943746377916,0.682842712474619,0,829.22412109375
48511,1,55,57,17,2,35.690057488096244,-2.4391054141507102,0.613407053921902,0,829.22412109375
48511,1,55,57,18,2,28.110154886653714,-3.3910583459554786,0.613407053921902,0,829.22412109375
48511,1,55,57,19,2,27.456342386706503,-3.267212963770202,0.6857142857142857,0,829.22412109375
48511,1,55,57,20,2,22.50446255550899,-3.295053301193255,0.49033749051054326,0,829.22412109375
48511,1,55,57,21,2,32.42299553711542,-3.2478905701694845,0.49033749051054326,0,829.22412109375
48511,1,55,57,22,,,,,0,829.22412109375
48511,1,55,57,23,,,,,0,829.22412109375
48511,1,55,57,24,,,,,0,829.22412109375
48511,1,55,57,25,,,,,0,829.22412109375
48511,1,55,57,26,,,,,0,829.22412109375
48511,1,55,57,27,,,,,0,829.22412109375
48511,1,55,57,28,,,,,0,829.22412109375
48511,1,55,57,29,2,25.07091212984022,-2.9789361076079826,0.765685424949238,0,829.22412109375
48511,1,55,57,30,2,30.015838108670554,-3.005915181516469,0.765685424949238,0,829.22412109375
48511,1,55,57,31,2,23.187294656692714,-2.8547626932579537,0.6466890965784271,0,829.22412109375
48511,1,55,57,32,2,28.018753288468073,-2.90527055177986,0.8513997106635237,0,829.22412109375
48511,1,55,57,33,2,32.90061455632387,-2.9408592448565747,0.6466890965784271,0,829.22412109375
48511,1,55,57,34,2,29.038258648624836,-2.7878201352131264,0.613407053921902,0,829.22412109375
48511,1,55,57,35,2,40.15495544803765,-1.5020081142049158,0.613407053921902,0,829.22412109375
48511,1,55,57,36,2,36.6640221133674,-1.4954466233964498,0.8513997106635237,0,829.22412109375
48511,1,55,57,37,2,36.62854651597909,-1.6319887300678646,0.682842712474619,0,829.22412109375
48511,1,55,57,38,2,37.374464747816035,-1.36164616889191,0.682842712474619,0,829.22412109375
48511,1,55,57,39,2,34.06098235599456,-1.5631625983187798,0.848528137423857,0,829.22412109375
48511,1,55,57,40,2,34.463758017831175,-1.417573102237946,0.848528137423857,0,829.22412109375
48511,1,55,57,41,2,32.07772517217947,-1.7507053494708826,0.613407053921902,0,829.22412109375
48511,1,55,57,42,2,31.639382430465538,-1.6416531369631344,0.8513997106635237,0,829.22412109375
48511,1,55,57,43,2,31.68044536046647,-1.4835654466555372,0.848528137423857,0,829.22412109375
48511,1,55,57,44,2,32.50001101374816,-1.3296978754265674,0.8513997106635237,0,829.22412109375
48511,1,55,57,45,2,33.508518085005285,-1.2280932057248393,0.613407053921902,0,829.22412109375
48511,1,55,57,46,2,29.061153104503276,-1.5618492201980911,0.848528137423857,0,829.22412109375
48511,1,55,57,47,2,29.53219797813279,-1.3917298899822477,0.848528137423857,0,829.22412109375
48511,1,55,57,48,2,26.654279605520372,-1.654934233993528,0.682842712474619,0,829.22412109375
48511,1,55,57,49,2,26.703009548466802,-1.4672518997043889,0.8513997106635237,0,829.22412109375
48511,1,55,57,50,2,27.67039603261506,-1.2865391886054536,0.682842712474619,0,829.22412109375
48511,1,55,57,51,2,23.224572965742873,-1.4516747397924077,0.613407053921902,0,829.22412109375
48511,1,55,57,52,2,7.468694242580937,-5.09090701664345,0.613407053921902,0,829.22412109375
48511,1,55,57,53,2,4.410365426306098,-5.388546650351717,0.7685569981889047,0,829.22412109375
48511,1,55,57,54,2,4.105024425908592,-4.1352000987547015,0.49033749051054326,0,829.22412109375
48511,1,55,57,55,2,8.488310836073698,-5.865917296719325,0.682842712474619,0,829.22412109375
48511,1,55,57,56,,,,,0,829.22412109375
48511,1,55,57,57,2,5.343343678603993,-6.106343321019597,0.848528137423857,1,829.22412109375
48511,1,55,57,58,,,,,0,829.22412109375
48511,1,55,57,59,,,,,0,829.22412109375
48511,1,55,57,60,,,,,0,829.22412109375
48511,1,55,57,61,2,7.915258690769263,-0.19838514926959627,0.8513997106635237,0,829.22412109375
48511,1,55,57,62,2,11.367558598976887,-0.1376661764574454,0.613407053921902,0,829.22412109375
48511,1,55,57,63,2,4.06830717908806,-1.506841692289307,0.765685424949238,0,829.22412109375
48511,1,55,57,64,2,6.644638512339813,-0.6573452061368097,0.848528137423857,0,829.22412109375
48511,1,55,57,65,2,6.931884600979054,-1.899845157890268,0.6466890965784271,0,829.22412109375
48511,1,55,57,66,2,7.116960150059893,-1.1725446957168695,0.8513997106635237,0,829.22412109375
48511,1,55,57,67,2,10.161260720687691,-0.7017932333523129,0.682842712474619,0,829.22412109375
48511,1,55,57,68,2,10.431732899280687,-1.303029752505655,0.613407053921902,0,829.22412109375
48511,1,56,61,1,2,50.12002206444354,-2.2154945287535828,0.613407053921902,0,829.4240112304686
48511,1,56,61,2,2,47.36925883139731,-2.2599124107319133,0.8513997106635237,0,829.4240112304686
48511,1,56,61,3,2,44.35816473601848,-2.172804967156572,0.682842712474619,0,829.4240112304686
48511,1,56,61,4,2,50.69562688954612,-2.336107906691006,0.682842712474619,0,829.4240112304686
48511,1,56,61,5,2,43.85141709050959,-2.2521615492746365,0.848528137423857,0,829.4240112304686
48511,1,56,61,6,2,47.160859664917005,-2.334602165512335,0.848528137423857,0,829.4240112304686
48511,1,56,61,7,2,38.25515582263454,-2.171414210997211,0.613407053921902,0,829.4240112304686
48511,1,56,61,8,2,40.336669166600274,-2.243059311440583,0.8513997106635237,0,829.4240112304686
48511,1,56,61,9,2,43.6262166929923,-2.332852426275739,0.848528137423857,0,829.4240112304686
48511,1,56,61,10,2,47.21701691585439,-2.4095331936038766,0.8513997106635237,0,829.4240112304686
48511,1,56,61,11,2,49.875210464456096,-2.4564556771552026,0.613407053921902,0,829.4240112304686
48511,1,56,61,12,2,40.091730837590994,-2.330794165855916,0.848528137423857,0,829.4240112304686
48511,1,56,61,13,2,43.68691777914761,-2.413847802696573,0.848528137423857,0,829.4240112304686
48511,1,56,61,14,2,36.5574476702596,-2.328337918286752,0.682842712474619,0,829.4240112304686
48511,1,56,61,15,2,40.15777488422295,-2.418920872926701,0.8513997106635237,0,829.4240112304686
48511,1,56,61,16,2,44.03233797040633,-2.494094523270702,0.682842712474619,0,829.4240112304686
48511,1,56,61,17,2,37.93384971430574,-2.4881794506138526,0.613407053921902,0,829.4240112304686
48511,1,56,61,18,2,30.909182428456116,-3.368052396563466,0.613407053921902,0,829.4240112304686
48511,1,56,61,19,2,30.315796012969457,-3.2553101177363235,0.6857142857142857,0,829.4240112304686
48511,1,56,61,20,2,25.354439146070963,-3.2776892367315797,0.49033749051054326,0,829.4240112304686
48511,1,56,61,21,2,35.28806301553167,-3.2392313917241573,0.49033749051054326,0,829.4240112304686
48511,1,56,61,22,,,,,0,829.4240112304686
48511,1,56,61,23,,,,,0,829.4240112304686
48511,1,56,61,24,,,,,0,829.4240112304686
48511,1,56,61,25,,,,,0,829.4240112304686
48511,1,56,61,26,,,,,0,829.4240112304686
48511,1,56,61,27,,,,,0,829.4240112304686
48511,1,56,61,28,,,,,0,829.4240112304686
48511,1,56,61,29,2,27.91679396159028,-2.995643242899525,0.765685424949238,0,829.4240112304686
48511,1,56,61,30,2,32.871679126294154,-3.017766188770259,0.765685424949238,0,829.4240112304686
48511,1,56,61,31,2,25.962422517858382,-2.8861512754977348,0.6466890965784271,0,829.4240112304686
48511,1,56,61,32,2,30.82608127031328,-2.927146313817448,0.8513997106635237,0,829.4240112304686
48511,1,56,61,33,2,35.727401108562574,-2.956932688881501,0.6466890965784271,0,829.4240112304686
48511,1,56,61,34,2,31.755585587237306,-2.8192448132445564,0.613407053921902,0,829.4240112304686
48511,1,56,61,35,2,40.06016963033671,-1.5737915844121326,0.613407053921902,0,829.4240112304686
48511,1,56,61,36,2,36.56018683358931,-1.5740783276439516,0.8513997106635237,0,829.4240112304686
48511,1,56,61,37,2,36.91675994443603,-1.7099349693461259,0.682842712474619,0,829.4240112304686
48511,1,56,61,38,2,36.884242676498026,-1.4381011709355607,0.682842712474619,0,829.4240112304686
48511,1,56,61,39,2,34.16060982191391,-1.647567958983784,0.848528137423857,0,829.4240112304686
48511,1,56,61,40,2,34.143042628284924,-1.5010327341926732,0.848528137423857,0,829.4240112304686
48511,1,56,61,41,2,32.7160082825646,-1.8374234874552042,0.613407053921902,0,829.4240112304686
48511,1,56,61,42,2,31.97260179439772,-1.7316255733446897,0.8513997106635237,0,829.4240112304686
48511,1,56,61,43,2,31.5602180286348,-1.57459828525355,0.848528137423857,0,829.4240112304686
48511,1,56,61,44,2,31.93505062665168,-1.4173848194879208,0.8513997106635237,0,829.4240112304686
48511,1,56,61,45,2,32.65359897599489,-1.3112588266768883,0.613407053921902,0,829.4240112304686
48511,1,56,61,46,2,29.177857428417333,-1.6607112216364364,0.848528137423857,0,829.4240112304686
48511,1,56,61,47,2,29.157288293407696,-1.4890788315500179,0.848528137423857,0,829.4240112304686
48511,1,56,61,48,2,27.048980871950278,-1.7612311623292767,0.682842712474619,0,829.4240112304686
48511,1,56,61,49,2,26.56026096865339,-1.5753140066894693,0.8513997106635237,0,829.4240112304686
48511,1,56,61,50,2,27.004584041136678,-1.3890876142582553,0.682842712474619,0,829.4240112304686
48511,1,56,61,51,2,23.060302105969434,-1.5759996797137052,0.613407053921902,0,829.4240112304686
48511,1,56,61,52,2,6.941047288891298,-4.695101052353318,0.613407053921902,0,829.4240112304686
48511,1,56,61,53,2,3.442102115135424,-4.677522302988584,0.6857142857142857,0,829.4240112304686
48511,1,56,61,54,2,6.168303693818824,-3.733194591705764,0.49033749051054326,0,829.4240112304686
48511,1,56,61,55,2,5.9706083009070845,-5.66916582287031,0.5638463841038082,0,829.4240112304686
48511,1,56,61,56,,,,,0,829.4240112304686
48511,1,56,61,57,,,,,0,829.4240112304686
48511,1,56,61,58,,,,,0,829.4240112304686
48511,1,56,61,59,,,,,0,829.4240112304686
48511,1,56,61,60,,,,,0,829.4240112304686
48511,1,56,61,61,2,5.123286325675422,-0.3094030566030801,0.7685569981889047,1,829.4240112304686
48511,1,56,61,62,2,8.523973858074728,-0.18404937818977452,0.613407053921902,0,829.4240112304686
48511,1,56,61,63,2,4.831963126213572,-2.1438741171964084,0.765685424949238,0,829.4240112304686
48511,1,56,61,64,2,4.706162360663777,-1.040577702638263,0.848528137423857,0,829.4240112304686
48511,1,56,61,65,2,8.321524442261966,-2.233525665018191,0.6466890965784271,0,829.4240112304686
48511,1,56,61,66,2,6.56108722354795,-1.5890855270977382,0.8513997106635237,0,829.4240112304686
48511,1,56,61,67,2,8.176060302299938,-0.9312074100577652,0.682842712474619,0,829.4240112304686
48511,1,56,61,68,2,10.060705495113087,-1.582723243224297,0.613407053921902,0,829.4240112304686
48511,1,57,62,1,2,51.749580031725905,-2.2562809190015907,0.613407053921902,0,829.6408081054686
48511,1,57,62,2,2,49.09021393267308,-2.3014308895063778,0.8513997106635237,0,829.6408081054686
48511,1,57,62,3,2,45.90478527860839,-2.2202225484217895,0.682842712474619,0,829.6408081054686
48511,1,57,62,4,2,52.55900395209254,-2.3723393442433114,0.682842712474619,0,829.6408081054686
48511,1,57,62,5,2,45.56039132919492,-2.2971832880451943,0.848528137423857,0,829.6408081054686
48511,1,57,62,6,2,49.02396404361696,-2.3735036363034316,0.848528137423857,0,829.6408081054686
48511,1,57,62,7,2,39.80677778276987,-2.2261547254093523,0.613407053921902,0,829.6408081054686
48511,1,57,62,8,2,42.031528787127755,-2.292222348038231,0.8513997106635237,0,829.6408081054686
48511,1,57,62,9,2,45.48900091960273,-2.3748488853610876,0.848528137423857,0,829.6408081054686
48511,1,57,62,10,2,49.21228502258442,-2.445397297589221,0.8513997106635237,0,829.6408081054686
48511,1,57,62,11,2,51.94630739408158,-2.4886200005118733,0.613407053921902,0,829.6408081054686
48511,1,57,62,12,2,41.954133989124216,-2.3764208269656537,0.848528137423857,0,829.6408081054686
48511,1,57,62,13,2,45.69189371494528,-2.4522905106274755,0.848528137423857,0,829.6408081054686
48511,1,57,62,14,2,38.41938980373266,-2.3782820242750295,0.682842712474619,0,829.6408081054686
48511,1,57,62,15,2,42.17403591514127,-2.460334126300604,0.8513997106635237,0,829.6408081054686
48511,1,57,62,16,2,46.16545351073782,-2.5285951762363608,0.682842712474619,0,829.6408081054686
48511,1,57,62,17,2,40.0621938474072,-2.528249122720867,0.613407053921902,0,829.6408081054686
48511,1,57,62,18,2,33.48701211089574,-3.3503504524095784,0.613407053921902,0,829.6408081054686
48511,1,57,62,19,2,32.94009577429417,-3.246215719501061,0.6857142857142857,0,829.6408081054686
48511,1,57,62,20,2,27.972309828457213,-3.264883889902075,0.5276927682076162,0,829.6408081054686
48511,1,57,62,21,2,37.916351381694696,-3.2324438769212294,0.49033749051054326,0,829.6408081054686
48511,1,57,62,22,,,,,0,829.6408081054686
48511,1,57,62,23,,,,,0,829.6408081054686
48511,1,57,62,24,2,24.310083539446506,-3.0773780428108077,0.4815389220537701,0,829.6408081054686
48511,1,57,62,25,,,,,0,829.6408081054686
48511,1,57,62,26,,,,,0,829.6408081054686
48511,1,57,62,27,,,,,0,829.6408081054686
48511,1,57,62,28,,,,,0,829.6408081054686
48511,1,57,62,29,2,30.53112939800011,-3.0082188827995693,0.765685424949238,0,829.6408081054686
48511,1,57,62,30,2,35.49295218487602,-3.0269530922402135,0.765685424949238,0,829.6408081054686
48511,1,57,62,31,2,28.524549351798502,-2.9095386171261874,0.6466890965784271,0,829.6408081054686
48511,1,57,62,32,2,33.41032337771751,-2.9439624704485112,0.8513997106635237,0,829.6408081054686
48511,1,57,62,33,2,38.32557241169564,-2.969580832172561,0.6466890965784271,0,829.6408081054686
48511,1,57,62,34,2,34.26980650234331,-2.8436516213827416,0.613407053921902,0,829.6408081054686
48511,1,57,62,35,2,40.15495335045469,-1.6395837811868907,0.613407053921902,0,829.6408081054686
48511,1,57,62,36,2,36.66401981606487,-1.6461452001974426,0.8513997106635237,0,829.6408081054686
48511,1,57,62,37,2,37.37445841150433,-1.7799456859563958,0.682842712474619,0,829.6408081054686
48511,1,57,62,38,2,36.62854838227047,-1.5096030919176031,0.682842712474619,0,829.6408081054686
48511,1,57,62,39,2,34.46375336011787,-1.7240186762282903,0.848528137423857,0,829.6408081054686
48511,1,57,62,40,2,34.06098212304759,-1.5784291593282942,0.848528137423857,0,829.6408081054686
48511,1,57,62,41,2,33.508507830066115,-1.9134985900835815,0.613407053921902,0,829.6408081054686
48511,1,57,62,42,2,32.50000372709631,-1.8118938663203652,0.8513997106635237,0,829.6408081054686
48511,1,57,62,43,2,31.680442701780628,-1.658026247302964,0.848528137423857,0,829.6408081054686
48511,1,57,62,44,2,31.63938459104944,-1.4999385545029966,0.8513997106635237,0,829.6408081054686
48511,1,57,62,45,2,32.077730633010944,-1.3908863681105612,0.613407053921902,0,829.6408081054686
48511,1,57,62,46,2,29.532192542631233,-1.7498617467641735,0.848528137423857,0,829.6408081054686
48511,1,57,62,47,2,29.061152831478918,-1.5797423833178512,0.848528137423857,0,829.6408081054686
48511,1,57,62,48,2,27.670387474144306,-1.855052406346641,0.682842712474619,0,829.6408081054686
48511,1,57,62,49,2,26.703006394202383,-1.6743396171546752,0.8513997106635237,0,829.6408081054686
48511,1,57,62,50,2,26.654282170194428,-1.486657278705589,0.682842712474619,0,829.6408081054686
48511,1,57,62,51,2,23.224569339051666,-1.6899166090880446,0.613407053921902,0,829.6408081054686
48511,1,57,62,52,2,7.468682965052517,-4.333874740958624,0.613407053921902,0,829.6408081054686
48511,1,57,62,53,2,4.410346328448616,-4.036236707543072,0.6857142857142857,0,829.6408081054686
48511,1,57,62,54,2,8.48828293692717,-3.5588621210806015,0.49033749051054326,0,829.6408081054686
48511,1,57,62,55,2,4.105041078526674,-5.289584091849416,0.5276927682076162,0,829.6408081054686
48511,1,57,62,56,,,,,0,829.6408081054686
48511,1,57,62,57,,,,,0,829.6408081054686
48511,1,57,62,58,,,,,0,829.6408081054686
48511,1,57,62,59,,,,,0,829.6408081054686
48511,1,57,62,60,,,,,0,829.6408081054686
48511,1,57,62,61,,,,,0,829.6408081054686
48511,1,57,62,62,2,5.9482271990951645,-0.2653648058133853,0.4815389220537701,1,829.6408081054686
48511,1,57,62,63,2,6.644614354127924,-2.4842446411543664,0.765685424949238,0,829.6408081054686
48511,1,57,62,64,2,4.068305228791726,-1.634743475336121,0.765685424949238,0,829.6408081054686
48511,1,57,62,65,2,10.161237414868,-2.4397974813212575,0.6466890965784271,0,829.6408081054686
48511,1,57,62,66,2,7.116948315173054,-1.9690440054365104,0.8513997106635237,0,829.6408081054686
48511,1,57,62,67,2,6.9318944625820595,-1.241743329404966,0.6466890965784271,0,829.6408081054686
48511,1,57,62,68,2,10.431724825034406,-1.8385600798766364,0.613407053921902,0,829.6408081054686
48511,1,58,24,1,2,53.459904748484476,-2.294518094105561,0.613407053921902,0,829.9240112304686
48511,1,58,24,2,2,50.88999396946946,-2.3400756825860123,0.8513997106635237,0,829.9240112304686
48511,1,58,24,3,2,47.54778313194211,-2.264457302283788,0.682842712474619,0,829.9240112304686
48511,1,58,24,4,2,54.48661571122836,-2.406049091962712,0.682842712474619,0,829.9240112304686
48511,1,58,24,5,2,47.354953635722445,-2.3388722997829765,0.848528137423857,0,829.9240112304686
48511,1,58,24,6,2,50.95577925311183,-2.4095067955129963,0.848528137423857,0,829.9240112304686
48511,1,58,24,7,2,41.468565415925575,-2.276649859954258,0.613407053921902,0,829.9240112304686
48511,1,58,24,8,2,43.8199929423797,-2.3374747607914887,0.8513997106635237,0,829.9240112304686
48511,1,58,24,9,2,47.425642714892604,-2.413479302239527,0.848528137423857,0,829.9240112304686
48511,1,58,24,10,2,51.26588916980847,-2.4784280103530123,0.8513997106635237,0,829.9240112304686
48511,1,58,24,11,2,54.06700709477447,-2.518290011433418,0.613407053921902,0,829.9240112304686
48511,1,58,24,12,2,43.89637495909463,-2.418090670741786,0.848528137423857,0,829.9240112304686
48511,1,58,24,13,2,47.75868025814647,-2.487454458645635,0.848528137423857,0,829.9240112304686
48511,1,58,24,14,2,40.36820385127649,-2.423508236767925,0.682842712474619,0,829.9240112304686
48511,1,58,24,15,2,44.25597911727469,-2.4979106965464806,0.8513997106635237,0,829.9240112304686
48511,1,58,24,16,2,48.348645204173955,-2.5600148802185654,0.682842712474619,0,829.9240112304686
48511,1,58,24,17,2,42.248334382839985,-2.5642251016503117,0.613407053921902,0,829.9240112304686
48511,1,58,24,18,2,36.07384596036727,-3.335183020742851,0.613407053921902,0,829.9240112304686
48511,1,58,24,19,2,35.566730126295006,-3.238463975773648,0.6857142857142857,0,829.9240112304686
48511,1,58,24,20,2,30.59399428689005,-3.2542716393559723,0.5638463841038082,0,829.9240112304686
48511,1,58,24,21,2,40.546172412783186,-3.226536563984462,0.49033749051054326,0,829.9240112304686
48511,1,58,24,22,,,,,0,829.9240112304686
48511,1,58,24,23,,,,,0,829.9240112304686
48511,1,58,24,24,2,26.94517622697884,-3.083665301309563,0.613407053921902,1,829.9240112304686
48511,1,58,24,25,2,30.439980054498285,-3.090322134198821,0.7685569981889047,0,829.9240112304686
48511,1,58,24,26,,,,,0,829.9240112304686
48511,1,58,24,27,,,,,0,829.9240112304686
48511,1,58,24,28,,,,,0,829.9240112304686
48511,1,58,24,29,2,33.14954355778476,-3.018809390787417,0.848528137423857,0,829.9240112304686
48511,1,58,24,30,2,38.116821005166585,-3.034875822011279,0.765685424949238,0,829.9240112304686
48511,1,58,24,31,2,31.099715191786654,-2.9290622080602677,0.682842712474619,0,829.9240112304686
48511,1,58,24,32,2,36.00266782421387,-2.9583606291329496,0.8513997106635237,0,829.9240112304686
48511,1,58,24,33,2,40.92910817390387,-2.9806214964571427,0.6466890965784271,0,829.9240112304686
48511,1,58,24,34,2,36.80165784261735,-2.8647114461842618,0.613407053921902,0,829.9240112304686
48511,1,58,24,35,2,40.422303039465675,-1.7047860281024412,0.613407053921902,0,829.9240112304686
48511,1,58,24,36,2,36.95663206394762,-1.7174380048840168,0.8513997106635237,0,829.9240112304686
48511,1,58,24,37,2,38.01042566139507,-1.847939162921805,0.682842712474619,0,829.9240112304686
48511,1,58,24,38,2,36.56217783529261,-1.5817362802464643,0.682842712474619,0,829.9240112304686
48511,1,58,24,39,2,34.96416174583948,-1.7987094290371153,0.848528137423857,0,829.9240112304686
48511,1,58,24,40,2,34.18322397227602,-1.655734789301348,0.848528137423857,0,829.9240112304686
48511,1,58,24,41,2,34.48539435012678,-1.9856637752815136,0.613407053921902,0,829.9240112304686
48511,1,58,24,42,2,33.22939300782439,-1.8891204722152868,0.8513997106635237,0,829.9240112304686
48511,1,58,24,43,2,32.018631360787566,-1.7402574322184832,0.848528137423857,0,829.9240112304686
48511,1,58,24,44,2,31.562524435912437,-1.5834693071358077,0.8513997106635237,0,829.9240112304686
48511,1,58,24,45,2,31.711876086921475,-1.4728841692728327,0.613407053921902,0,829.9240112304686
48511,1,58,24,46,2,30.114659342207954,-1.8362323698066436,0.848528137423857,0,829.9240112304686
48511,1,58,24,47,2,29.204330190004246,-1.6702599213557126,0.848528137423857,0,829.9240112304686
48511,1,58,24,48,2,28.523545718869812,-1.94401066008521,0.682842712474619,0,829.9240112304686
48511,1,58,24,49,2,27.103373497150073,-1.771375038109563,0.8513997106635237,0,829.9240112304686
48511,1,58,24,50,2,26.563001514805844,-1.5858547026890748,0.682842712474619,0,829.9240112304686
48511,1,58,24,51,2,23.683811463141286,-1.8008225131875686,0.613407053921902,0,829.9240112304686
