subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,1,18,6,1,2,12.416336695320357,0.9116811274524619,0.4815389220537701,0,365.94329833984375
48262,1,18,6,2,,,,,0,365.94329833984375
48262,1,18,6,3,2,13.121938156641901,1.3912097650087996,0.6105354806822353,0,365.94329833984375
48262,1,18,6,4,2,7.532758520498377,0.5308636802717428,0.6105354806822353,0,365.94329833984375
48262,1,18,6,5,2,9.662254280253931,1.4559115152801916,0.765685424949238,0,365.94329833984375
48262,1,18,6,6,2,5.9697364051512825,1.0082955414854864,0.765685424949238,1,365.94329833984375
48262,1,18,6,7,2,14.488251899923638,1.826038602629348,0.43533959677349143,0,365.94329833984375
48262,1,18,6,8,,,,,0,365.94329833984375
48262,1,18,6,9,2,6.287531675135817,1.591261308584728,0.848528137423857,0,365.94329833984375
48262,1,18,6,10,,,,,0,365.94329833984375
48262,1,18,6,11,2,3.695492662153657,-0.40215770877400603,0.47153869179611585,0,365.94329833984375
48262,1,18,6,12,,,,,0,365.94329833984375
48262,1,18,6,13,2,3.2721478199169107,-4.282095229162774,0.6366888663207728,0,365.94329833984375
48262,1,18,6,14,,,,,0,365.94329833984375
48262,1,18,6,15,,,,,0,365.94329833984375
48262,1,18,6,16,,,,,0,365.94329833984375
48262,1,18,6,17,,,,,0,365.94329833984375
48262,1,18,6,18,2,36.466640698733194,-2.872367701942422,0.613407053921902,0,365.94329833984375
48262,1,18,6,19,2,33.015412231632446,-2.8891485087987787,0.8513997106635237,0,365.94329833984375
48262,1,18,6,20,2,34.24527485440761,-3.033405133633824,0.682842712474619,0,365.94329833984375
48262,1,18,6,21,2,32.516088937560255,-2.737162326397601,0.682842712474619,0,365.94329833984375
48262,1,18,6,22,2,31.126251750493097,-2.982406794431274,0.848528137423857,0,365.94329833984375
48262,1,18,6,23,2,30.18479986691609,-2.822030709966074,0.848528137423857,0,365.94329833984375
48262,1,18,6,24,2,30.989105097857077,-3.192032335945778,0.613407053921902,0,365.94329833984375
48262,1,18,6,25,2,29.54098257075285,-3.0866713452760757,0.8513997106635237,0,365.94329833984375
48262,1,18,6,26,2,28.106017971534616,-2.9202557071247526,0.848528137423857,0,365.94329833984375
48262,1,18,6,27,2,27.517755017205346,-2.7414770838083555,0.8513997106635237,0,365.94329833984375
48262,1,18,6,28,2,27.641849751172987,-2.614566940179235,0.613407053921902,0,365.94329833984375
48262,1,18,6,29,2,26.33959660713649,-3.032877148765351,0.848528137423857,0,365.94329833984375
48262,1,18,6,30,2,25.220090094949683,-2.843523878869589,0.848528137423857,0,365.94329833984375
48262,1,18,6,31,2,24.95196290148583,-3.1598070738001347,0.682842712474619,0,365.94329833984375
48262,1,18,6,32,2,23.235297450384156,-2.964463701435722,0.8513997106635237,0,365.94329833984375
48262,1,18,6,33,2,22.520160802679264,-2.747707035235882,0.682842712474619,0,365.94329833984375
48262,1,18,6,34,2,19.86405317607536,-3.0082489287927343,0.613407053921902,0,365.94329833984375
48262,1,18,6,35,2,37.42317259542996,1.700827088806766,0.613407053921902,0,365.94329833984375
48262,1,18,6,36,2,36.54849225526573,1.7924937234538778,0.8513997106635237,0,365.94329833984375
48262,1,18,6,37,2,31.67129427579369,1.7601216169422786,0.682842712474619,0,365.94329833984375
48262,1,18,6,38,2,41.454959789662276,1.8172239837157573,0.682842712474619,0,365.94329833984375
48262,1,18,6,39,2,33.64470512462206,1.8500189506385503,0.848528137423857,0,365.94329833984375
48262,1,18,6,40,2,38.59647118522711,1.869245483391549,0.848528137423857,0,365.94329833984375
48262,1,18,6,41,2,27.385855768841928,1.9078137675151863,0.613407053921902,0,365.94329833984375
48262,1,18,6,42,2,30.872966810987254,1.9181344237027285,0.8513997106635237,0,365.94329833984375
48262,1,18,6,43,2,35.85891081365436,1.929394464407533,0.848528137423857,0,365.94329833984375
48262,1,18,6,44,2,40.84829114872389,1.937904678748828,0.8513997106635237,0,365.94329833984375
48262,1,18,6,45,2,44.34228087606029,1.9427220935387817,0.613407053921902,0,365.94329833984375
48262,1,18,6,46,2,33.2721412225178,-4.284002029469769,0.848528137423857,0,365.94329833984375
48262,1,18,6,47,2,38.27214112850841,-4.284029200359191,0.848528137423857,0,365.94329833984375
48262,1,18,6,48,2,30.87408748968492,-4.202922331311643,0.682842712474619,0,365.94329833984375
48262,1,18,6,49,2,35.85987567393418,-4.214244166370361,0.8513997106635237,0,365.94329833984375
48262,1,18,6,50,2,40.84913815956602,-4.222801216529784,0.682842712474619,0,365.94329833984375
48262,1,18,6,51,2,36.272980610585265,-4.117840432209595,0.613407053921902,0,365.94329833984375
48262,1,18,6,52,2,50.755731834210465,-3.495540993960577,0.613407053921902,0,365.94329833984375
48262,1,18,6,53,2,48.33576186428022,-3.546597137470295,0.8513997106635237,0,365.94329833984375
48262,1,18,6,54,2,44.76186401358984,-3.471403962762701,0.682842712474619,0,365.94329833984375
48262,1,18,6,55,2,52.14467643038648,-3.6111281887849325,0.682842712474619,0,365.94329833984375
48262,1,18,6,56,2,44.80458205565095,-3.550366453675421,0.848528137423857,0,365.94329833984375
48262,1,18,6,57,2,48.63303381664417,-3.6192763183570165,0.848528137423857,0,365.94329833984375
48262,1,18,6,58,2,38.73500081118114,-3.4945259373887883,0.613407053921902,0,365.94329833984375
48262,1,18,6,59,2,41.27414773635806,-3.5547806679167726,0.8513997106635237,0,365.94329833984375
48262,1,18,6,60,2,45.125122452930896,-3.6286919860266424,0.848528137423857,0,365.94329833984375
48262,1,18,6,61,2,49.18331100506863,-3.69070090566841,0.8513997106635237,0,365.94329833984375
48262,1,18,6,62,2,52.121522089649424,-3.7282653784289685,0.613407053921902,0,365.94329833984375
48262,1,18,6,63,2,41.62188576426062,-3.639693769039069,0.848528137423857,0,365.94329833984375
48262,1,18,6,64,2,45.717641885845964,-3.705450111943076,0.848528137423857,0,365.94329833984375
48262,1,18,6,65,2,38.12461242759476,-3.6527158246083298,0.682842712474619,0,365.94329833984375
48262,1,18,6,66,2,42.263547860817475,-3.72261440965734,0.8513997106635237,0,365.94329833984375
48262,1,18,6,67,2,46.57176057239952,-3.779819457424063,0.682842712474619,0,365.94329833984375
48262,1,18,6,68,2,40.50813546385134,-3.7958113024577766,0.613407053921902,0,365.94329833984375
48262,1,19,1,1,2,8.920704772158894,0.11540616767888734,0.4815389220537701,1,366.27630615234375
48262,1,19,1,2,,,,,0,366.27630615234375
48262,1,19,1,3,2,10.78593753603786,0.7168691448495021,0.6466890965784271,0,366.27630615234375
48262,1,19,1,4,2,3.8320800100187693,-0.4692452120311339,0.46911412444492573,0,366.27630615234375
48262,1,19,1,5,2,7.698545002337426,0.9062116594861864,0.848528137423857,0,366.27630615234375
48262,1,19,1,6,,,,,0,366.27630615234375
48262,1,19,1,7,2,13.632777097995291,-5.117345005805176,0.6034068236642477,0,366.27630615234375
48262,1,19,1,8,2,10.150100858552154,-5.087777103556785,0.7685569981889047,0,366.27630615234375
48262,1,19,1,9,2,5.21524129592473,-4.977151591070827,0.765685424949238,0,366.27630615234375
48262,1,19,1,10,,,,,0,366.27630615234375
48262,1,19,1,11,2,3.611768562049956,-2.391136918548104,0.43533959677349143,0,366.27630615234375
48262,1,19,1,12,,,,,0,366.27630615234375
48262,1,19,1,13,2,4.486634417514175,-4.245747146343252,0.5781102225580823,0,366.27630615234375
48262,1,19,1,14,,,,,0,366.27630615234375
48262,1,19,1,15,,,,,0,366.27630615234375
48262,1,19,1,16,,,,,0,366.27630615234375
48262,1,19,1,17,,,,,0,366.27630615234375
48262,1,19,1,18,2,39.99308819486491,-3.7598204157378623,0.613407053921902,0,366.27630615234375
48262,1,19,1,19,2,36.524176022560916,-3.7719990246302375,0.8513997106635237,0,366.27630615234375
48262,1,19,1,20,2,37.547852665513055,-3.904252002590403,0.682842712474619,0,366.27630615234375
48262,1,19,1,21,2,36.16890416452994,-3.6346725305129057,0.682842712474619,0,366.27630615234375
48262,1,19,1,22,2,34.51208900523568,-3.8539044389305532,0.848528137423857,0,366.27630615234375
48262,1,19,1,23,2,33.7677136010309,-3.7089448579455198,0.848528137423857,0,366.27630615234375
48262,1,19,1,24,2,33.999723599589,-4.043350788242408,0.613407053921902,0,366.27630615234375
48262,1,19,1,25,2,32.759016176979515,-3.945248562040571,0.8513997106635237,0,366.27630615234375
48262,1,19,1,26,2,31.580489787518225,-3.7940328614621697,0.848528137423857,0,366.27630615234375
48262,1,19,1,27,2,31.168919287576852,-3.6350387915966906,0.8513997106635237,0,366.27630615234375
48262,1,19,1,28,2,31.35559703770025,-3.523183264779889,0.613407053921902,0,366.27630615234375
48262,1,19,1,29,2,29.654614962899768,-3.8909573966140854,0.848528137423857,0,366.27630615234375
48262,1,19,1,30,2,28.784898522207374,-3.7222301253424095,0.848528137423857,0,366.27630615234375
48262,1,19,1,31,2,28.04398406033163,-4.000150710972567,0.682842712474619,0,366.27630615234375
48262,1,19,1,32,2,26.657817545929603,-3.824223813035595,0.8513997106635237,0,366.27630615234375
48262,1,19,1,33,2,26.168940189621928,-3.6355450124146618,0.682842712474619,0,366.27630615234375
48262,1,19,1,34,2,23.23160707047282,-3.852951999474972,0.613407053921902,0,366.27630615234375
48262,1,19,1,35,2,35.84039351927366,0.8739946071660425,0.613407053921902,0,366.27630615234375
48262,1,19,1,36,2,35.29115295441087,0.9712257680451137,0.8513997106635237,0,366.27630615234375
48262,1,19,1,37,2,30.325561349916683,0.9533258021406037,0.682842712474619,0,366.27630615234375
48262,1,19,1,38,2,40.2652614857483,0.9847067178323017,0.682842712474619,0,366.27630615234375
48262,1,19,1,39,2,32.60976270188618,1.0391664704529018,0.848528137423857,0,366.27630615234375
48262,1,19,1,40,2,37.60614882086957,1.0445940440345574,0.848528137423857,0,366.27630615234375
48262,1,19,1,41,2,26.608263869147635,-5.159244949577417,0.613407053921902,0,366.27630615234375
48262,1,19,1,42,2,30.10527811024225,-5.164351817522488,0.8513997106635237,0,366.27630615234375
48262,1,19,1,43,2,35.10204517915008,-5.169882019990201,0.848528137423857,0,366.27630615234375
48262,1,19,1,44,2,40.09961822041647,-5.174033877797861,0.8513997106635237,0,366.27630615234375
48262,1,19,1,45,2,43.59825048540365,-5.176373808623181,0.613407053921902,0,366.27630615234375
48262,1,19,1,46,2,32.78848460024949,-5.091057608378013,0.848528137423857,0,366.27630615234375
48262,1,19,1,47,2,37.76123048901956,-5.1058740399483575,0.848528137423857,0,366.27630615234375
48262,1,19,1,48,2,30.70856344739203,-5.000927064674909,0.682842712474619,0,366.27630615234375
48262,1,19,1,49,2,35.620803958734065,-5.0291281446607075,0.8513997106635237,0,366.27630615234375
48262,1,19,1,50,2,40.554500124284935,-5.050481278620038,0.682842712474619,0,366.27630615234375
48262,1,19,1,51,2,36.39056668838497,-4.934260379638428,0.613407053921902,0,366.27630615234375
48262,1,19,1,52,2,52.95660428451411,-4.356511210777806,0.613407053921902,0,366.27630615234375
48262,1,19,1,53,2,50.388195721928646,-4.402543654076855,0.8513997106635237,0,366.27630615234375
48262,1,19,1,54,2,47.04406936530179,-4.326178941929005,0.682842712474619,0,366.27630615234375
48262,1,19,1,55,2,53.988851384109395,-4.469069701161082,0.682842712474619,0,366.27630615234375
48262,1,19,1,56,2,46.853103587976136,-4.4013933982136955,0.848528137423857,0,366.27630615234375
48262,1,19,1,57,2,50.45829090932118,-4.472661398171076,0.848528137423857,0,366.27630615234375
48262,1,19,1,58,2,40.96496429358888,-4.338540495698654,0.613407053921902,0,366.27630615234375
48262,1,19,1,59,2,43.31808356263993,-4.400055404532791,0.8513997106635237,0,366.27630615234375
48262,1,19,1,60,2,46.92847929779867,-4.476793467521703,0.848528137423857,0,366.27630615234375
48262,1,19,1,61,2,50.775072376787215,-4.542244018398368,0.8513997106635237,0,366.27630615234375
48262,1,19,1,62,2,53.58111643884274,-4.582353071127927,0.613407053921902,0,366.27630615234375
48262,1,19,1,63,2,43.399599271400554,-4.481597598655322,0.848528137423857,0,366.27630615234375
48262,1,19,1,64,2,47.26892237593548,-4.551529008669913,0.848528137423857,0,366.27630615234375
48262,1,19,1,65,2,39.871898181957484,-4.4872519796318855,0.682842712474619,0,366.27630615234375
48262,1,19,1,66,2,43.76750016046664,-4.562300663304949,0.8513997106635237,0,366.27630615234375
48262,1,19,1,67,2,47.868777673557844,-4.6247938419979375,0.682842712474619,0,366.27630615234375
48262,1,19,1,68,2,41.76915609706782,-4.629517677168083,0.613407053921902,0,366.27630615234375
48262,1,20,5,1,,,,,0,367.5103149414063
48262,1,20,5,2,,,,,0,367.5103149414063
48262,1,20,5,3,2,5.787264694851384,-0.597379986194245,0.6466890965784271,0,367.5103149414063
48262,1,20,5,4,2,8.269717902834579,0.9537670997141787,0.43175884674785275,0,367.5103149414063
48262,1,20,5,5,2,7.324021224979455,-0.10329771596813653,0.848528137423857,1,367.5103149414063
48262,1,20,5,6,,,,,0,367.5103149414063
48262,1,20,5,7,2,11.890277954996039,-0.604230324923658,0.613407053921902,0,367.5103149414063
48262,1,20,5,8,2,10.312237409385563,-0.32115715013597756,0.7685569981889047,0,367.5103149414063
48262,1,20,5,9,2,9.939322972900408,0.17645848163780076,0.765685424949238,0,367.5103149414063
48262,1,20,5,10,,,,,0,367.5103149414063
48262,1,20,5,11,2,14.16691824188263,0.8083504258260888,0.43533959677349143,0,367.5103149414063
48262,1,20,5,12,,,,,0,367.5103149414063
48262,1,20,5,13,2,12.997653458040112,0.332684239942445,0.7195315787953919,0,367.5103149414063
48262,1,20,5,14,2,15.139090069313575,-0.21671249657104852,0.5638463841038082,0,367.5103149414063
48262,1,20,5,15,2,14.887576998923755,0.11746768281630571,0.7685569981889047,0,367.5103149414063
48262,1,20,5,16,,,,,0,367.5103149414063
48262,1,20,5,17,2,18.36803784611639,0.09513398964591735,0.6034068236642477,0,367.5103149414063
48262,1,20,5,18,2,48.316494706796675,0.036119539035482706,0.613407053921902,0,367.5103149414063
48262,1,20,5,19,2,44.81895575908067,0.03893957501766332,0.8513997106635237,0,367.5103149414063
48262,1,20,5,20,2,44.903127892857704,-0.07255770526106708,0.682842712474619,0,367.5103149414063
48262,1,20,5,21,2,45.290028660915254,0.14948044776342329,0.682842712474619,0,367.5103149414063
48262,1,20,5,22,2,42.291724262304015,-0.01785810529994447,0.848528137423857,0,367.5103149414063
48262,1,20,5,23,2,42.49750394847736,0.10005011362670335,0.848528137423857,0,367.5103149414063
48262,1,20,5,24,2,40.35439946626156,-0.16818893234297905,0.613407053921902,0,367.5103149414063
48262,1,20,5,25,2,39.91792939047663,-0.08163821802738891,0.8513997106635237,0,367.5103149414063
48262,1,20,5,26,2,39.823221712904804,0.043827412877477157,0.848528137423857,0,367.5103149414063
48262,1,20,5,27,2,40.35265652181114,0.16793435636512122,0.8513997106635237,0,367.5103149414063
48262,1,20,5,28,2,41.0828482326595,0.25202864850033846,0.613407053921902,0,367.5103149414063
48262,1,20,5,29,2,37.292628404813414,-0.020252301411240126,0.848528137423857,0,367.5103149414063
48262,1,20,5,30,2,37.525831557896105,0.11335910964536189,0.848528137423857,0,367.5103149414063
48262,1,20,5,31,2,34.93696150331079,-0.09330915509868021,0.682842712474619,0,367.5103149414063
48262,1,20,5,32,2,34.828712003976186,0.05011729121016839,0.8513997106635237,0,367.5103149414063
48262,1,20,5,33,2,35.432853125708206,0.19152286384387684,0.682842712474619,0,367.5103149414063
48262,1,20,5,34,2,31.333597215104977,0.05571313809956435,0.613407053921902,0,367.5103149414063
48262,1,20,5,35,2,28.284413788698522,-1.5253499824948138,0.613407053921902,0,367.5103149414063
48262,1,20,5,36,2,28.657510861688593,-1.403039322761666,0.8513997106635237,0,367.5103149414063
48262,1,20,5,37,2,23.742384664559168,-1.3678689528378292,0.682842712474619,0,367.5103149414063
48262,1,20,5,38,2,33.59769379013543,-1.4278905002479694,0.682842712474619,0,367.5103149414063
48262,1,20,5,39,2,26.765682936242744,-1.2951424784639332,0.848528137423857,0,367.5103149414063
48262,1,20,5,40,2,31.606231699957227,-1.338213150622435,0.848528137423857,0,367.5103149414063
48262,1,20,5,41,2,22.045729015834755,-1.1109066242233485,0.613407053921902,0,367.5103149414063
48262,1,20,5,42,2,25.229955158484767,-1.172518137294884,0.8513997106635237,0,367.5103149414063
48262,1,20,5,43,2,29.901550737830597,-1.237415146167912,0.848528137423857,0,367.5103149414063
48262,1,20,5,44,2,34.6648934190625,-1.284633168288992,0.8513997106635237,0,367.5103149414063
48262,1,20,5,45,2,38.035395426030426,-1.3106107705712997,0.613407053921902,0,367.5103149414063
48262,1,20,5,46,2,28.535094020919814,-1.125725480675984,0.848528137423857,0,367.5103149414063
48262,1,20,5,47,2,33.11802666238795,-1.1907694443953165,0.848528137423857,0,367.5103149414063
48262,1,20,5,48,2,27.557221286595823,-1.004489263513907,0.682842712474619,0,367.5103149414063
48262,1,20,5,49,2,31.889693386207327,-1.088709903936227,0.8513997106635237,0,367.5103149414063
48262,1,20,5,50,2,36.39374456543625,-1.1524492774714132,0.682842712474619,0,367.5103149414063
48262,1,20,5,51,2,33.6555702623473,-0.9964366683490522,0.613407053921902,0,367.5103149414063
48262,1,20,5,52,2,55.9445820086212,-0.5294481545692094,0.613407053921902,0,367.5103149414063
48262,1,20,5,53,2,52.95329442727678,-0.5628366046275453,0.8513997106635237,0,367.5103149414063
48262,1,20,5,54,2,50.462850607887354,-0.47893944994920234,0.682842712474619,0,367.5103149414063
48262,1,20,5,55,2,55.78174871702901,-0.6387177961553379,0.682842712474619,0,367.5103149414063
48262,1,20,5,56,2,49.51111427970775,-0.5470739579390846,0.848528137423857,0,367.5103149414063
48262,1,20,5,57,2,52.28673384756583,-0.6288349026527746,0.848528137423857,0,367.5103149414063
48262,1,20,5,58,2,44.41973676503684,-0.4608833527205287,0.613407053921902,0,367.5103149414063
48262,1,20,5,59,2,46.08307155273723,-0.528961121302832,0.8513997106635237,0,367.5103149414063
48262,1,20,5,60,2,48.797557141342686,-0.6175374552579083,0.848528137423857,0,367.5103149414063
48262,1,20,5,61,2,51.85319355826128,-0.6962355015636534,0.8513997106635237,0,367.5103149414063
48262,1,20,5,62,2,54.164473150304374,-0.7458347671842285,0.613407053921902,0,367.5103149414063
48262,1,20,5,63,2,45.31556718699461,-0.6045019615966942,0.848528137423857,0,367.5103149414063
48262,1,20,5,64,2,48.33272937365454,-0.6897218549825168,0.848528137423857,0,367.5103149414063
48262,1,20,5,65,2,41.84255819133722,-0.5892995752844561,0.682842712474619,0,367.5103149414063
48262,1,20,5,66,2,44.81463795707097,-0.6821851615828685,0.8513997106635237,0,367.5103149414063
48262,1,20,5,67,2,48.12383894133189,-0.7629186090795388,0.682842712474619,0,367.5103149414063
48262,1,20,5,68,2,42.15574586940511,-0.7345558705690496,0.613407053921902,0,367.5103149414063
48262,1,21,15,1,,,,,0,367.9422912597656
48262,1,21,15,2,,,,,0,367.9422912597656
48262,1,21,15,3,2,3.265183310324882,4.634209430097719,0.5052677403411177,0,367.9422912597656
48262,1,21,15,4,2,6.749609143810744,1.6085868576748446,0.43175884674785275,0,367.9422912597656
48262,1,21,15,5,,,,,0,367.9422912597656
48262,1,21,15,6,,,,,0,367.9422912597656
48262,1,21,15,7,2,8.255167197638935,-0.9584485585605322,0.613407053921902,0,367.9422912597656
48262,1,21,15,8,2,5.754243303983607,-0.6012891594330125,0.6857142857142857,0,367.9422912597656
48262,1,21,15,9,2,5.055612403412162,0.352366031726733,0.682842712474619,0,367.9422912597656
48262,1,21,15,10,,,,,0,367.9422912597656
48262,1,21,15,11,2,11.290289991231223,1.1370515973508208,0.43533959677349143,0,367.9422912597656
48262,1,21,15,12,,,,,0,367.9422912597656
48262,1,21,15,13,2,8.396910987696026,0.5299822786674038,0.7195315787953919,0,367.9422912597656
48262,1,21,15,14,2,10.27429851390625,-0.32238583470765025,0.5638463841038082,0,367.9422912597656
48262,1,21,15,15,2,9.899955087016856,0.1771676013683272,0.7685569981889047,1,367.9422912597656
48262,1,21,15,16,,,,,0,367.9422912597656
48262,1,21,15,17,2,13.359417520645955,0.1309779251908716,0.6034068236642477,0,367.9422912597656
48262,1,21,15,18,2,43.28017329216044,0.04032476992596967,0.613407053921902,0,367.9422912597656
48262,1,21,15,19,2,39.78326877512011,0.043871455452708874,0.8513997106635237,0,367.9422912597656
48262,1,21,15,20,2,39.87807133828506,-0.08171999729695134,0.682842712474619,0,367.9422912597656
48262,1,21,15,21,2,40.3132282905443,0.16810016804079786,0.682842712474619,0,367.9422912597656
48262,1,21,15,22,2,37.252645235898235,-0.02027404113167286,0.848528137423857,0,367.9422912597656
48262,1,21,15,23,2,37.48609712738559,0.11347978596178532,0.848528137423857,0,367.9422912597656
48262,1,21,15,24,2,35.395580927136514,-0.1920269337978684,0.613407053921902,0,367.9422912597656
48262,1,21,15,25,2,34.89714429161699,-0.09341593029008255,0.8513997106635237,0,367.9422912597656
48262,1,21,15,26,2,34.78877089639746,0.05017487935141296,0.848528137423857,0,367.9422912597656
48262,1,21,15,27,2,35.3935937883415,0.19173794582696524,0.8513997106635237,0,367.9422912597656
48262,1,21,15,28,2,36.22388730926862,0.2867314415707287,0.613407053921902,0,367.9422912597656
48262,1,21,15,29,2,32.25383206876782,-0.023416719742898273,0.848528137423857,0,367.9422912597656
48262,1,21,15,30,2,32.52318532819887,0.13088922831139582,0.848528137423857,0,367.9422912597656
48262,1,21,15,31,2,29.92257986468614,-0.10900347341700511,0.682842712474619,0,367.9422912597656
48262,1,21,15,32,2,29.79611864875382,0.05859114691886669,0.8513997106635237,0,367.9422912597656
48262,1,21,15,33,2,30.500107988377838,0.22298312856319646,0.682842712474619,0,367.9422912597656
48262,1,21,15,34,2,26.3029230460157,0.06638320018162958,0.613407053921902,0,367.9422912597656
48262,1,21,15,35,2,28.50363121469893,4.580266950446434,0.613407053921902,0,367.9422912597656
48262,1,21,15,36,2,28.25636066781337,4.703363965815546,0.8513997106635237,0,367.9422912597656
48262,1,21,15,37,2,23.256608070861176,4.701423679061578,0.682842712474619,0,367.9422912597656
48262,1,21,15,38,2,33.256187656095754,4.704720840349146,0.682842712474619,0,367.9422912597656
48262,1,21,15,39,2,25.85286861358534,-1.4838496707897564,0.848528137423857,0,367.9422912597656
48262,1,21,15,40,2,30.83703803511633,-1.4979301440853066,0.848528137423857,0,367.9422912597656
48262,1,21,15,41,2,20.317067786802493,-1.3350723945897927,0.613407053921902,0,367.9422912597656
48262,1,21,15,42,2,23.734357225614122,-1.3695193369240855,0.8513997106635237,0,367.9422912597656
48262,1,21,15,43,2,28.65086058290338,-1.4044155460918533,0.848528137423857,0,367.9422912597656
48262,1,21,15,44,2,33.59202154334972,-1.4290688672271434,0.8513997106635237,0,367.9422912597656
48262,1,21,15,45,2,37.060226400123426,-1.4424093628331138,0.613407053921902,0,367.9422912597656
48262,1,21,15,46,2,26.75482591052915,-1.296580784035791,0.848528137423857,0,367.9422912597656
48262,1,21,15,47,2,31.597037974003626,-1.3394447404451038,0.848528137423857,0,367.9422912597656
48262,1,21,15,48,2,25.214472171046477,-1.1739800466207573,0.682842712474619,0,367.9422912597656
48262,1,21,15,49,2,29.88848785222134,-1.23867949635205,0.8513997106635237,0,367.9422912597656
48262,1,21,15,50,2,34.65362614965839,-1.2857402702113427,0.682842712474619,0,367.9422912597656
48262,1,21,15,51,2,31.205554503299147,-1.1324493286263904,0.613407053921902,0,367.9422912597656
48262,1,21,15,52,2,51.657390522236696,-0.5787443890349793,0.613407053921902,0,367.9422912597656
48262,1,21,15,53,2,48.76495739566352,-0.6180123080563087,0.8513997106635237,0,367.9422912597656
48262,1,21,15,54,2,46.048550146263814,-0.5293993787217297,0.682842712474619,0,367.9422912597656
48262,1,21,15,55,2,51.82251604301729,-0.6967304182371512,0.682842712474619,0,367.9422912597656
48262,1,21,15,56,2,45.28266857431459,-0.6050039018865632,0.848528137423857,0,367.9422912597656
48262,1,21,15,57,2,48.30188580624077,-0.6902486961286183,0.848528137423857,0,367.9422912597656
48262,1,21,15,58,2,39.96852020230451,-0.5169940035104603,0.613407053921902,0,367.9422912597656
48262,1,21,15,59,2,41.80931805975263,-0.5898311879869023,0.8513997106635237,0,367.9422912597656
48262,1,21,15,60,2,44.783603872951794,-0.6827481844147711,0.848528137423857,0,367.9422912597656
48262,1,21,15,61,2,48.094940223243526,-0.7634932101638388,0.8513997106635237,0,367.9422912597656
48262,1,21,15,62,2,50.57825367227403,-0.8135056531681673,0.613407053921902,0,367.9422912597656
48262,1,21,15,63,2,41.26827085376612,-0.6739692821387777,0.848528137423857,0,367.9422912597656
48262,1,21,15,64,2,44.560321795154344,-0.7617553512918431,0.848528137423857,0,367.9422912597656
48262,1,21,15,65,2,37.75671043232105,-0.6635564857863105,0.682842712474619,0,367.9422912597656
48262,1,21,15,66,2,41.02586113536249,-0.7597180452609695,0.8513997106635237,0,367.9422912597656
48262,1,21,15,67,2,44.61696293032451,-0.84105822288261,0.682842712474619,0,367.9422912597656
48262,1,21,15,68,2,38.56366626932734,-0.8222660955623233,0.613407053921902,0,367.9422912597656
48262,1,22,31,1,,,,,0,368.7442932128906
48262,1,22,31,2,2,9.300135568646288,2.9528651949127873,0.6000000000000001,0,368.7442932128906
48262,1,22,31,3,2,9.697660585064066,3.4839086450426526,0.5638463841038082,0,368.7442932128906
48262,1,22,31,4,2,11.355193629669841,2.5055919782446208,0.5052677403411177,0,368.7442932128906
48262,1,22,31,5,,,,,0,368.7442932128906
48262,1,22,31,6,,,,,0,368.7442932128906
48262,1,22,31,7,2,7.920295953676254,4.1631052240784925,0.613407053921902,0,368.7442932128906
48262,1,22,31,8,2,5.262567675031528,3.8085004064218917,0.6857142857142857,0,368.7442932128906
48262,1,22,31,9,2,4.488041812013506,2.742302729863014,0.682842712474619,0,368.7442932128906
48262,1,22,31,10,,,,,0,368.7442932128906
48262,1,22,31,11,2,11.047802977015046,1.9544193298332013,0.43533959677349143,0,368.7442932128906
48262,1,22,31,12,,,,,0,368.7442932128906
48262,1,22,31,13,2,4.548787590998249,1.9384602793615595,0.5905350201669267,0,368.7442932128906
48262,1,22,31,14,2,3.368176991410693,-1.3110706750825654,0.5276927682076162,0,368.7442932128906
48262,1,22,31,15,,,,,0,368.7442932128906
48262,1,22,31,16,,,,,0,368.7442932128906
48262,1,22,31,17,2,4.7007994442850105,0.38026741773360384,0.43533959677349143,0,368.7442932128906
48262,1,22,31,18,2,34.40926476521229,0.050728739942294876,0.613407053921902,0,368.7442932128906
48262,1,22,31,19,2,30.914276690303673,0.05646962867927874,0.8513997106635237,0,368.7442932128906
48262,1,22,31,20,2,31.036182151040393,-0.10507761317020203,0.682842712474619,0,368.7442932128906
48262,1,22,31,21,2,31.593360126088957,0.2151434593737258,0.682842712474619,0,368.7442932128906
48262,1,22,31,22,2,28.37505161304583,-0.026618422523266627,0.848528137423857,0,368.7442932128906
48262,1,22,31,23,2,28.680855196718063,0.14854652354166742,0.848528137423857,0,368.7442932128906
48262,1,22,31,24,2,26.732584503951546,-0.2554653968571252,0.613407053921902,0,368.7442932128906
48262,1,22,31,25,2,26.069035363844527,-0.12519562447258759,0.8513997106635237,0,368.7442932128906
48262,1,22,31,26,2,25.92378262471492,0.0673555277592035,0.848528137423857,0,368.7442932128906
48262,1,22,31,27,2,26.729953354721104,0.25508822904470074,0.8513997106635237,0,368.7442932128906
48262,1,22,31,28,2,27.820027621949485,0.3771285534391968,0.613407053921902,0,368.7442932128906
48262,1,22,31,29,2,23.377201636034908,-0.032311024962616175,0.848528137423857,0,368.7442932128906
48262,1,22,31,30,2,23.74745159177986,0.17971297983226253,0.848528137423857,0,368.7442932128906
48262,1,22,31,31,2,21.117400576069844,-0.15476532160789502,0.682842712474619,1,368.7442932128906
48262,1,22,31,32,2,20.93782481210237,0.08342871315581735,0.8513997106635237,0,368.7442932128906
