subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122.0,10.0,4,11,2,24.01315965790561,2.4227052420652013,0.613407053921902,0,1693.8680419921875
48122.0,10.0,4,12,2,16.85008594361775,2.8593888109110894,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,13,2,18.623053438971834,2.5947014714475074,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,14,2,13.978075157205547,2.9938436042218264,0.682842712474619,0,1693.8680419921875
48122.0,10.0,4,15,2,15.273483826029441,2.6618068003410817,0.8513997106635237,0,1693.8680419921875
48122.0,10.0,4,16,2,17.92127314862086,2.40473817438853,0.682842712474619,0,1693.8680419921875
48122.0,10.0,4,17,2,12.169629355608393,2.543100597120012,0.613407053921902,0,1693.8680419921875
48122.0,10.0,4,18,2,41.38432755287396,3.696298453005118,0.37888543819998316,0,1693.8680419921875
48122.0,10.0,4,19,2,44.4149999606713,3.9479771682172795,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,4,20,2,37.39622531317063,3.772977531597587,0.482842712474619,0,1693.8680419921875
48122.0,10.0,4,21,2,32.004110889703156,3.5289372889520956,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,4,22,2,37.368436484014,3.962414563766305,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,23,2,30.367507165172132,3.7500465680556325,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,24,2,43.086305246129626,4.2024281057351605,0.37888543819998316,0,1693.8680419921875
48122.0,10.0,4,25,2,38.65646676619778,4.145604497902221,0.482842712474619,0,1693.8680419921875
48122.0,10.0,4,26,2,30.333279892111,3.983555120066914,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,27,2,23.36435993516916,3.7133389961788805,0.482842712474619,0,1693.8680419921875
48122.0,10.0,4,28,2,20.827530776922018,3.5177076083464596,0.4538461538461539,0,1693.8680419921875
48122.0,10.0,4,29,2,31.90658625737812,4.205605983941666,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,30,2,23.319856190948144,4.017435339104356,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,31,2,34.87051224438601,4.398372541642606,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,4,32,2,25.33254962203503,4.297239126093164,0.482842712474619,0,1693.8680419921875
48122.0,10.0,4,33,2,16.35614613898578,4.080297249662663,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,4,34,2,24.032335946027555,4.49322456087739,0.4308640753373011,0,1693.8680419921875
48122.0,10.0,4,36,2,3.8651214763023014,-1.342579759796286,0.6466890965784271,0,1693.8680419921875
48122.0,10.0,4,39,2,3.780618455127646,-0.38137152429876586,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,40,2,5.214000286416164,0.7581955318276055,0.765685424949238,1,1693.8680419921875
48122.0,10.0,4,41,2,9.432887073318902,-0.9255302766242024,0.613407053921902,0,1693.8680419921875
48122.0,10.0,4,42,2,7.124202741109641,-0.6032430712993193,0.8513997106635237,0,1693.8680419921875
48122.0,10.0,4,43,2,6.216670152093499,0.15352327436954272,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,44,2,8.74869766670596,0.7468087354039352,0.765685424949238,0,1693.8680419921875
48122.0,10.0,4,46,2,8.666497364743877,-0.19554297706606594,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,47,2,9.380879471382663,0.3604326729001823,0.848528137423857,0,1693.8680419921875
48122.0,10.0,4,48,2,11.686289632141374,-0.37850419354340503,0.682842712474619,0,1693.8680419921875
48122.0,10.0,4,49,2,11.156257815674172,0.06044129432333056,0.8513997106635237,0,1693.8680419921875
48122.0,10.0,4,50,2,12.741852751200947,0.46083229856588126,0.682842712474619,0,1693.8680419921875
48122.0,10.0,4,51,2,14.63839673320455,0.03280652000667428,0.613407053921902,0,1693.8680419921875
48122.0,10.0,4,52,2,28.731090278809344,-1.5885273725755193,0.4308640753373011,0,1693.8680419921875
48122.0,10.0,4,53,2,39.18552287659259,-1.4703510109569264,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,4,54,2,29.347753734808286,-1.4174439610204836,0.482842712474619,0,1693.8680419921875
48122.0,10.0,4,55,2,19.674249552294132,-1.3119215601152274,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,4,56,2,35.485391738929955,-1.308582740447469,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,57,2,26.172475485370324,-1.1889801881132134,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,58,2,41.918198964789546,-1.2324437670056576,0.382842712474619,0,1693.8680419921875
48122.0,10.0,4,59,2,32.90776277139902,-1.115597580252067,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,60,2,24.671973913444127,-0.9162063314563471,0.482842712474619,0,1693.8680419921875
48122.0,10.0,4,61,2,21.13288952957365,-0.7613707604529489,0.37888543819998316,0,1693.8680419921875
48122.0,10.0,4,62,2,39.759819267761266,-1.0673170057307715,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,63,2,31.727412033949953,-0.8994113932437915,0.4242640687119285,0,1693.8680419921875
48122.0,10.0,4,64,2,46.67724933831689,-1.033285542189443,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,4,65,2,38.7885427924071,-0.8887290461283976,0.382842712474619,0,1693.8680419921875
48122.0,10.0,4,66,2,32.09885509056965,-0.6776873162818386,0.3414213562373095,0,1693.8680419921875
48122.0,10.0,5,1,2,29.981181219639918,2.3229263432707006,0.613407053921902,0,1694.1009521484375
48122.0,10.0,5,2,2,26.093899518589435,2.4913483976645563,0.682842712474619,0,1694.1009521484375
48122.0,10.0,5,3,2,26.532412051996616,2.3017712467769895,0.8513997106635237,0,1694.1009521484375
48122.0,10.0,5,4,2,27.875548183087425,2.1244439872589553,0.682842712474619,0,1694.1009521484375
48122.0,10.0,5,5,2,23.705785896218156,2.3864767167122656,0.848528137423857,0,1694.1009521484375
48122.0,10.0,5,6,2,24.699019862497156,2.183612462066908,0.848528137423857,0,1694.1009521484375
48122.0,10.0,5,7,2,21.413910725746724,2.65726984150882,0.613407053921902,0,1694.1009521484375
48122.0,10.0,5,8,2,21.094067427069064,2.493094955879943,0.8513997106635237,0,1694.1009521484375
48122.0,10.0,5,9,2,21.634162286264505,2.2598802918582086,0.848528137423857,0,1694.1009521484375
48122.0,10.0,5,10,2,23.261863103352724,2.04874580912989,0.8513997106635237,0,1694.1009521484375
48122.0,10.0,5,11,2,24.940296371266484,1.921147963861411,0.613407053921902,0,1694.1009521484375
48122.0,10.0,5,12,2,18.73585795977408,2.360494519828822,0.848528137423857,0,1694.1009521484375
48122.0,10.0,5,13,2,19.977729367961793,2.1094943512669837,0.848528137423857,0,1694.1009521484375
48122.0,10.0,5,14,2,16.09433966179508,2.4959266689710113,0.682842712474619,0,1694.1009521484375
48122.0,10.0,5,15,2,16.79598363776065,2.1936766598941464,0.8513997106635237,0,1694.1009521484375
48122.0,10.0,5,16,2,18.84628248675629,1.936652896316149,0.682842712474619,0,1694.1009521484375
48122.0,10.0,5,17,2,13.479715439576957,2.119285288378882,0.613407053921902,0,1694.1009521484375
