subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648.0,6.0,2,5,4,27.332105253154317,-1.73763018656603,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,6,2,29.610253407256867,-1.894243622732964,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,7,5,23.18177784079759,-1.5385662702486913,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,8,5,24.102925431383156,-1.6815354556313888,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,9,2,26.185380341390456,-1.8627239448349107,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,10,2,28.98960629080255,-2.0131134343302968,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,11,1,31.280240782104947,-2.10102084942997,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,12,4,22.7943234250238,-1.8217746284317056,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,13,4,25.48145030560564,-1.9969560208650576,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,14,5,19.454773634917984,-1.7666458987997917,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,15,5,21.98206874837673,-1.9756471928337378,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,16,4,25.257364781996195,-2.1361516231113917,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,17,5,19.267521595755873,-2.083052654110944,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,18,1,20.94389008495783,-3.454426546931536,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,19,2,19.380931089765443,-3.298832207135907,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,20,4,14.86261621094267,-3.425077485118753,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,21,1,24.09032210616325,-3.2210730917061574,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,22,4,16.18611515628333,-3.2133077992141885,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,23,2,21.01698011430105,-3.1433808340001255,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,24,5,9.73673288675263,-3.1488057950621338,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,25,5,13.166630464879496,-3.0872378635137134,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,26,2,18.1130695099189,-3.0399701005511277,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,27,2,23.08259986101251,-3.0130146972067724,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,28,1,26.568074955373365,-3.0001519059252018,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,29,4,15.474272875239787,-2.89930560161148,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,30,4,20.47379423286858,-2.9031923923356557,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,31,5,13.259824846641447,-2.706598841272485,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,32,5,18.18092638553027,-2.76358850423114,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,33,4,23.13588583799055,-2.796239001426507,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,34,5,19.026824281826766,-2.580731060953105,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,35,1,38.18976367570568,-1.0240263432183863,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,36,2,34.885299075553405,-0.9924229991640805,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,37,4,33.491897839078455,-1.1330217829826814,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,38,1,36.908819573624214,-0.8649151809500104,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,39,4,31.711421564549564,-1.0392612755052664,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,40,2,33.55430119034098,-0.8966508907601596,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,41,5,27.969637362487802,-1.2179629747361957,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,42,5,28.622446151549504,-1.0963583425470724,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,43,2,30.241053130238207,-0.9353871048944837,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,44,2,32.554541390617516,-0.7939985636760807,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,45,1,34.51437345024108,-0.7074612489066929,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,46,4,26.984281729919402,-0.9835612357949552,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,47,4,29.127793105678315,-0.8222614447997678,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,48,5,23.807175946202314,-1.044768945597057,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,49,5,25.73049741573165,-0.8580228506830845,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,50,4,28.413647565712363,-0.7018258837803364,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,51,5,22.69547398151295,-0.7858723096229272,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,52,1,9.082603299352407,-5.370761505851464,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,53,4,3.031628272283731,-5.218671024198997,0.6466890965784271,0,602.3673706054688
48648.0,6.0,2,54,2,7.38021955695419,-5.746484171505527,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,55,1,12.237013991835923,-5.871584561381149,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,56,4,4.534380214267223,0.17203034421066343,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,57,2,9.530869564477165,0.20052785808143136,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,60,2,7.5452261645205905,-0.1461619902445408,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,61,2,12.337232615189889,0.0018893982139100984,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,62,1,15.76867521735997,0.051317816012066864,0.613407053921902,0,602.3673706054688
48648.0,6.0,2,63,4,6.929891852868633,-0.6324162579984041,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,64,4,10.876592840590941,-0.2769597953738465,0.848528137423857,0,602.3673706054688
48648.0,6.0,2,65,5,8.007269466624939,-1.0884069448079168,0.6466890965784271,1,602.3673706054688
48648.0,6.0,2,66,5,10.459122096939259,-0.6076280254121427,0.8513997106635237,0,602.3673706054688
48648.0,6.0,2,67,4,14.3062960184047,-0.34580117505305097,0.682842712474619,0,602.3673706054688
48648.0,6.0,2,68,5,13.261492866722245,-0.7859052092721592,0.613407053921902,0,602.3673706054688
48648.0,6.0,3,1,1,29.63348216516514,-0.4928059958187787,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,2,4,24.3402093603806,-0.3796157690181401,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,3,2,26.60153666060844,-0.5550926477645304,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,4,1,29.543826998278842,-0.6994221803182167,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,5,4,23.17341100364708,-0.5202580181055982,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,6,2,26.023123151199332,-0.6877554967501367,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,7,5,18.452236441234806,-0.3037795621793451,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,8,5,19.783129236352078,-0.4734097034187783,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,9,2,22.507069186829803,-0.6724410134551854,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,10,2,25.918412844525776,-0.8239363915321856,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,11,1,28.585858340764464,-0.9072094789194423,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,12,4,18.998246977524015,-0.6514630601628911,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,13,4,22.38591854754983,-0.8300214814974659,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,14,5,15.501568083818396,-0.6210022298835429,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,15,5,18.854563746101164,-0.8383863920833213,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,16,4,22.81864446136815,-0.985432663877736,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,17,5,16.71804598415516,-0.9946908504204063,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,18,1,24.78550132440548,-2.2668666864280795,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,19,2,22.700717795470073,-2.1482760274306276,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,20,4,18.711670888272817,-2.294673690846775,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,21,1,27.028106656369896,-2.0471135012309243,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,22,4,19.25516560803307,-2.110364505136255,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,23,2,23.68453849225935,-2.0016906069566467,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,24,5,12.857412027970987,-2.183365221287315,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,25,5,15.849297042960222,-2.0560506890142003,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,26,2,20.40578784939515,-1.9415109262696155,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,27,2,25.131496946124358,-1.8693711728235396,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,28,1,28.495250682386224,-1.8332325697965497,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,29,4,17.228899904455037,-1.858737463499795,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,30,4,22.068777784831354,-1.7943535132810111,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,31,5,14.222299605933593,-1.7398318122764542,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,32,5,19.169500960626856,-1.6959376874315701,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,33,4,24.138469878557114,-1.6700808498610662,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,34,5,19.05180515350028,-1.5126399798799943,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,35,1,32.98843811952054,0.33933080584484454,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,36,2,29.71086563932411,0.3785519855382906,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,37,4,28.24768128601895,0.21332745159831235,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,38,1,31.898896157068428,0.5247197009534261,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,39,4,26.50088154901195,0.32573433863575274,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,40,2,28.49738166702736,0.49273815712667357,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,41,5,22.743022697313755,0.10927956500265168,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,42,5,23.384993237363872,0.25860979530617767,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,43,2,25.13288578164113,0.4521426494078016,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,44,2,27.68512211846796,0.615320069892971,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,45,1,29.84256714854654,0.7112383529280035,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,46,4,21.822537284876176,0.3991199400825489,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,47,4,24.207998111187877,0.5905975375728754,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,48,5,18.595276803172435,0.32742802202860855,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,49,5,20.75062308433334,0.5576105407355545,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,50,4,23.777981356488876,0.7369970724568522,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,51,5,17.876992080901136,0.6613970073644824,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,52,1,12.426377599058432,-3.643692049344874,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,53,4,7.4573677501101,-3.2734421626496815,0.6466890965784271,0,602.7838134765625
48648.0,6.0,3,54,2,9.50875242930675,-3.8217775135458307,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,55,1,13.237084715424007,-4.1198372493595095,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,56,4,6.00426081408779,-3.759898733476315,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,57,2,9.79056622086052,-4.189101779622365,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,60,2,6.441270223084744,-4.331813484686717,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,61,2,11.238060379276444,-4.497841646684745,0.8513997106635237,0,602.7838134765625
48648.0,6.0,3,62,1,14.676744475165071,-4.548635512427904,0.613407053921902,0,602.7838134765625
48648.0,6.0,3,63,4,3.482059340180944,1.5399594171495896,0.765685424949238,0,602.7838134765625
48648.0,6.0,3,64,4,8.481083436095073,1.5581373545387796,0.848528137423857,0,602.7838134765625
48648.0,6.0,3,66,5,6.524074755223867,1.1596592473296443,0.8513997106635237,1,602.7838134765625
48648.0,6.0,3,67,4,11.285725072551351,1.337658509632087,0.682842712474619,0,602.7838134765625
48648.0,6.0,3,68,5,8.547810476327559,0.7748957762847213,0.6034068236642477,0,602.7838134765625
48648.0,6.0,4,1,1,28.09952305947123,-2.033696149018739,0.613407053921902,0,603.267578125
48648.0,6.0,4,2,4,22.404397268203024,-1.9462088509992812,0.682842712474619,0,603.267578125
48648.0,6.0,4,3,2,25.363550318518026,-2.1154810398388872,0.8513997106635237,0,603.267578125
48648.0,6.0,4,4,1,28.890523577265412,-2.246498961351704,0.682842712474619,0,603.267578125
48648.0,6.0,4,5,4,21.838092207821862,-2.1041475807567975,0.848528137423857,0,603.267578125
48648.0,6.0,4,6,2,25.362471076097112,-2.254991392282914,0.848528137423857,0,603.267578125
48648.0,6.0,4,7,5,16.318639352859385,-1.922040202851459,0.613407053921902,0,603.267578125
48648.0,6.0,4,8,5,18.316518713845813,-2.088453419059949,0.8513997106635237,0,603.267578125
48648.0,6.0,4,9,2,21.8368387273249,-2.266227129846201,0.848528137423857,0,603.267578125
48648.0,6.0,4,10,2,25.84956853434365,-2.391862035144202,0.8513997106635237,0,603.267578125
48648.0,6.0,4,11,1,28.842625762535945,-2.4583189167270416,0.613407053921902,0,603.267578125
48648.0,6.0,4,12,4,18.31502421839869,-2.2817865726359967,0.848528137423857,0,603.267578125
48648.0,6.0,4,13,4,22.400731682895167,-2.4242010650145485,0.848528137423857,0,603.267578125
48648.0,6.0,4,14,5,14.799753330304682,-2.3047454136259407,0.682842712474619,0,603.267578125
48648.0,6.0,4,15,5,18.98381854228483,-2.4682424954727904,0.8513997106635237,0,603.267578125
48648.0,6.0,4,16,4,23.489104586061384,-2.5709792096360893,0.682842712474619,0,603.267578125
48648.0,6.0,4,17,5,17.567351964272753,-2.643727187548425,0.613407053921902,0,603.267578125
48648.0,6.0,4,18,1,29.02849853266913,-3.7007336473063006,0.613407053921902,0,603.267578125
48648.0,6.0,4,19,2,26.82214082564875,-3.603324597425349,0.8513997106635237,0,603.267578125
48648.0,6.0,4,20,4,22.97987316462823,-3.7322879687193895,0.682842712474619,0,603.267578125
48648.0,6.0,4,21,1,30.996449898003902,-3.50783462739139,0.682842712474619,0,603.267578125
48648.0,6.0,4,22,4,23.33413774162368,-3.580228816369959,0.848528137423857,0,603.267578125
48648.0,6.0,4,23,2,27.583231354458807,-3.476303945371726,0.848528137423857,0,603.267578125
48648.0,6.0,4,24,5,17.039362146313668,-3.6615170847240335,0.613407053921902,0,603.267578125
48648.0,6.0,4,25,5,19.862948668795376,-3.549038902313129,0.8513997106635237,0,603.267578125
48648.0,6.0,4,26,2,24.205152295074136,-3.4359223404175667,0.848528137423857,0,603.267578125
48648.0,6.0,4,27,2,28.761816101148156,-3.357891214546101,0.8513997106635237,0,603.267578125
48648.0,6.0,4,28,1,32.030281498954054,-3.3166439344801932,0.613407053921902,0,603.267578125
48648.0,6.0,4,29,4,20.879275449638236,-3.382564117734388,0.848528137423857,0,603.267578125
48648.0,6.0,4,30,4,25.54010201840233,-3.304156134435722,0.848528137423857,0,603.267578125
48648.0,6.0,4,31,5,17.63516058832466,-3.309296463787627,0.682842712474619,0,603.267578125
48648.0,6.0,4,32,5,22.413200502929786,-3.2351789047199713,0.8513997106635237,0,603.267578125
48648.0,6.0,4,33,4,27.270941028740918,-3.1872752314553146,0.682842712474619,0,603.267578125
48648.0,6.0,4,34,5,21.762928759573963,-3.079306539264622,0.613407053921902,0,603.267578125
48648.0,6.0,4,35,1,28.883940456313976,-1.106335686477418,0.613407053921902,0,603.267578125
48648.0,6.0,4,36,2,25.55403108854123,-1.0666605688454793,0.8513997106635237,0,603.267578125
48648.0,6.0,4,37,4,24.379523635269504,-1.2616858914055036,0.682842712474619,0,603.267578125
48648.0,6.0,4,38,1,27.598112925807065,-0.894622441624926,0.682842712474619,0,603.267578125
48648.0,6.0,4,39,4,22.426630580628878,-1.1355587909530185,0.848528137423857,0,603.267578125
48648.0,6.0,4,40,2,24.219849119915377,-0.9349577560056805,0.848528137423857,0,603.267578125
48648.0,6.0,4,41,5,19.146693735259827,-1.4072073841448673,0.613407053921902,0,603.267578125
48648.0,6.0,4,42,5,19.439624829864,-1.2261801325623034,0.8513997106635237,0,603.267578125
48648.0,6.0,4,43,2,20.893691529199245,-0.9882467414566958,0.848528137423857,0,603.267578125
48648.0,6.0,4,44,2,23.349382816442912,-0.7907364572775273,0.8513997106635237,0,603.267578125
48648.0,6.0,4,45,1,25.51463913996878,-0.6780150896956774,0.613407053921902,0,603.267578125
48648.0,6.0,4,46,4,17.64912462540845,-1.0614057190351702,0.848528137423857,0,603.267578125
48648.0,6.0,4,47,4,19.87810182675062,-0.821882232130136,0.848528137423857,0,603.267578125
48648.0,6.0,4,48,5,14.540868418669694,-1.1666277487894583,0.682842712474619,0,603.267578125
48648.0,6.0,4,49,5,16.434238240956986,-0.8661407169942299,0.8513997106635237,0,603.267578125
48648.0,6.0,4,50,4,19.461025634637046,-0.643143008642626,0.682842712474619,0,603.267578125
48648.0,6.0,4,51,5,13.539227273030521,-0.734182081848278,0.613407053921902,0,603.267578125
48648.0,6.0,4,52,1,14.742881237238182,-4.7719921244106605,0.613407053921902,0,603.267578125
48648.0,6.0,4,53,4,10.976280171059859,-4.392196644422623,0.6466890965784271,0,603.267578125
48648.0,6.0,4,54,2,11.36336475631532,-4.842345946012966,0.8513997106635237,0,603.267578125
48648.0,6.0,4,55,1,13.703043121020105,-5.198337160122581,0.682842712474619,0,603.267578125
48648.0,6.0,4,56,4,8.398420807969504,-4.644881810295843,0.848528137423857,0,603.267578125
48648.0,6.0,4,57,2,10.206899835856253,-5.153832419073291,0.848528137423857,0,603.267578125
48648.0,6.0,4,60,2,6.751904749170299,-5.063416372724351,0.848528137423857,0,603.267578125
48648.0,6.0,4,61,2,10.209581280999517,-5.501928284955776,0.8513997106635237,0,603.267578125
48648.0,6.0,4,62,1,13.230218534376627,-5.654196523868533,0.613407053921902,0,603.267578125
48648.0,6.0,4,63,4,3.4634709793117167,-4.794077177873229,0.682842712474619,0,603.267578125
48648.0,6.0,4,64,4,6.755957623905122,-5.59306312147476,0.848528137423857,1,603.267578125
48648.0,6.0,4,67,4,8.408192974125598,-6.010814313054646,0.6466890965784271,0,603.267578125
48648.0,6.0,4,68,5,4.280641109510032,-0.4957741472440991,0.47153869179611585,0,603.267578125
48648.0,6.0,5,1,1,31.071558742089383,3.3056502958134746,0.613407053921902,0,603.551025390625
48648.0,6.0,5,2,4,25.234951024073798,3.3693852959715938,0.682842712474619,0,603.551025390625
48648.0,6.0,5,3,2,28.468267605899456,3.226971490167902,0.8513997106635237,0,603.551025390625
48648.0,6.0,5,4,1,32.15714178491001,3.1153596822026657,0.682842712474619,0,603.551025390625
48648.0,6.0,5,5,4,24.93308197363994,3.2288341077122418,0.848528137423857,0,603.551025390625
48648.0,6.0,5,6,2,28.640846426004067,3.1032227744777323,0.848528137423857,0,603.551025390625
48648.0,6.0,5,7,5,19.133145006030833,3.3632857214753082,0.613407053921902,0,603.551025390625
48648.0,6.0,5,8,5,21.398011424601897,3.2313121659418833,0.8513997106635237,0,603.551025390625
48648.0,6.0,5,9,2,25.12995026300479,3.0876917301593982,0.848528137423857,0,603.551025390625
48648.0,6.0,5,10,2,29.24301467897583,2.9827687533230245,0.8513997106635237,0,603.551025390625
48648.0,6.0,5,11,1,32.2715286687877,2.92564986128117,0.613407053921902,0,603.551025390625
48648.0,6.0,5,12,4,21.627082938857914,3.067123272610211,0.848528137423857,0,603.551025390625
48648.0,6.0,5,13,4,25.814147743784613,2.9513972953396586,0.848528137423857,0,603.551025390625
48648.0,6.0,5,14,5,18.136896996658045,3.0386223747031758,0.682842712474619,0,603.551025390625
48648.0,6.0,5,15,5,22.41844196105262,2.910471095205533,0.8513997106635237,0,603.551025390625
48648.0,6.0,5,16,4,26.94858154439276,2.824352367513999,0.682842712474619,0,603.551025390625
