subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,2.0,1,47,4,15.875823101644478,3.2745923312353997,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,48,5,14.292822538356276,2.7545580779846084,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,49,5,13.241501994343098,3.111777410963999,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,50,4,14.01392072260434,3.4764351056266065,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,51,5,9.743616197774955,3.101068873075184,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,52,1,20.268227383440074,0.01947703941188017,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,53,2,16.76902977883574,0.023542004205099776,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,54,4,17.611012485664553,0.3113328175756378,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,55,1,17.385423741649983,-0.268091933403378,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,56,4,14.555141526579156,0.20021590912820297,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,57,2,14.418902309537854,-0.14653075031363483,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,58,5,14.748461300310117,0.6473769287258629,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,59,5,12.942330933569043,0.42995411722134147,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,60,2,11.771003735759548,0.033541245761316896,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,61,2,12.633650616528556,-0.37312081842499945,0.8513997106635237,0,1026.2120361328125
48683.0,2.0,1,62,1,14.28621528494462,-0.6032821418441521,0.613407053921902,0,1026.2120361328125
48683.0,2.0,1,63,4,9.706096748051422,0.3028475385019833,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,64,4,9.500574352942115,-0.22344768627590494,0.848528137423857,0,1026.2120361328125
48683.0,2.0,1,65,5,8.652173092223915,0.6732277581465036,0.682842712474619,0,1026.2120361328125
48683.0,2.0,1,66,5,6.775890950351152,0.05828956357015724,0.765685424949238,1,1026.2120361328125
48683.0,2.0,1,67,4,8.183232681788885,-0.5977303590059111,0.682842712474619,0,1026.2120361328125
48683.0,2.0,2,1,1,43.11274053004599,2.3591610686710034,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,2,2,40.70539396913382,2.298504864906492,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,3,4,37.12117585874191,2.3882182733283335,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,4,1,44.56317424992467,2.2238042426392237,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,5,4,37.17630061990293,2.2930214916765546,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,6,2,41.061231457764976,2.2124379461458172,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,7,5,31.09199859526028,2.3603080083670616,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,8,5,33.64855951419606,2.2863881204657543,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,9,2,37.565582098872724,2.1989542553600643,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,10,2,41.714749903048684,2.1284585268048595,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,11,1,44.722852549973005,2.0870312938932813,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,12,4,34.07816292035335,2.182707354657824,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,13,4,38.27882690304,2.107604066438967,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,14,5,30.60178781746493,2.1627628370778655,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,15,5,34.86282860973702,2.0826501007825238,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,16,4,39.29839970938576,2.0202923645422657,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,17,5,33.28869959675841,1.9908555055347008,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,18,1,34.54852648539051,1.0753771425392644,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,19,2,33.02847226470525,1.1687411733093303,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,20,4,28.494430668003368,1.1000227295927234,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,21,1,37.68059687939081,1.2206891951491352,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,22,4,29.778924585932447,1.2131620428298167,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,23,2,34.50698118557178,1.2639067692422226,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,24,5,23.284663152302052,1.223532310489511,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,25,5,26.60241941720527,1.2683230049024625,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,26,2,31.41076439527782,1.315758000484283,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,27,2,36.270973531770636,1.3505424787199738,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,28,1,39.6937866885377,1.369807912382515,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,29,4,28.417256891718118,1.3787341890285663,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,30,4,33.33898454207407,1.4073657753156485,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,31,5,25.562567527620324,1.4561441989624342,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,32,5,30.535098815148803,1.474878017322123,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,33,4,35.51534401772922,1.4883615132422607,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,34,5,30.400190089530298,1.5897320102222052,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,35,1,30.578161974365837,3.128683078789505,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,36,2,27.078491315098752,3.1270145117624324,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,37,4,27.607826661087095,2.9449210505491608,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,38,1,27.464473249183673,3.310069158486667,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,39,4,24.745511159554383,3.0243437830958535,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,40,2,24.665622260564955,3.2270486137981944,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,41,5,23.800191888430426,2.7585702582524325,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,42,5,22.725227241842543,2.9019145642969555,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,43,2,22.079142921468428,3.123713284898775,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,44,2,22.550856992581824,3.3472560540111265,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,45,1,23.516546735589166,3.4934713465904954,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,46,4,19.788486116739232,2.994781781221053,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,47,4,19.68849363830632,3.24872591285883,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,48,5,17.907535102244903,2.8355838004817118,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,49,5,17.08017600586658,3.1184795865657806,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,50,4,17.68572903062318,3.4050230388288396,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,51,5,13.581351720749526,3.1125236985173115,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,52,1,16.429128888386384,0.024029155598779273,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,53,2,12.93041274901487,0.030532779718298597,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,54,4,14.005105315799634,0.3954224891389937,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,55,1,13.720356147459634,-0.34229690590040995,0.682842712474619,0,1026.47900390625
48683.0,2.0,2,56,4,10.818842094276413,0.2708646771628771,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,57,2,10.634845707114623,-0.1992749368216009,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,58,5,11.912694715916095,0.8430277689676138,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,59,5,9.586402592312103,0.5977078155797116,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,60,2,7.934211593796532,0.04977219561831436,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,61,2,9.165386656785538,-0.526444163830162,0.8513997106635237,0,1026.47900390625
48683.0,2.0,2,62,1,11.335392884044882,-0.7966813942265607,0.613407053921902,0,1026.47900390625
48683.0,2.0,2,63,4,6.148453790680732,0.4902062015901636,0.848528137423857,0,1026.47900390625
48683.0,2.0,2,64,4,5.818598024385544,-0.3702147724654683,0.848528137423857,1,1026.47900390625
48683.0,2.0,2,65,5,6.136387733604946,1.074053297703655,0.6466890965784271,0,1026.47900390625
48683.0,2.0,2,67,4,5.455314136109067,-1.005031180184944,0.6466890965784271,0,1026.47900390625
48683.0,2.0,3,1,1,46.58607667636969,2.2171215553260697,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,2,2,43.97144401278165,2.165707562080726,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,3,4,40.71496030682973,2.255407843788595,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,4,1,47.531755536185095,2.088899197452,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,5,4,40.43789299143753,2.168515262957577,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,6,2,44.00003506100221,2.0853094401426038,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,7,5,34.62170653732979,2.246094838307378,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,8,5,36.904721792810115,2.1718605999221285,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,9,2,40.4689805454398,2.0810931835520132,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,10,2,44.31160437368134,2.005529816479465,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,11,1,47.1308201627914,1.9601395871585963,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,12,4,36.938782971356076,2.07607093719957,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,13,4,40.80751870902489,1.994464950440706,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,14,5,33.40971398295273,2.0699875092106788,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,15,5,37.30936724477082,1.9813233157617292,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,16,4,41.445974231373164,1.909883722076073,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,17,5,35.35129746809547,1.9014216533965138,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,18,1,32.17479167897955,0.9851768981281319,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,19,2,31.10453135980571,1.0905625849013598,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,20,4,26.300417778633594,1.0421056805412203,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,21,1,35.96208791068182,1.125994474706966,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,22,4,28.106523696695486,1.1539541517787166,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,23,2,33.02660397460471,1.1831798237676718,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,24,5,21.775342717508337,1.2134548419886069,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,25,5,25.24799947545692,1.2320771899204406,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,26,2,30.219883740596085,1.2512466598045284,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,27,2,35.19973393475602,1.2649960925137373,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,28,1,38.68872182077541,1.2725137344085045,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,29,4,27.58126495458306,1.3327792367621352,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,30,4,32.58076230350331,1.3351442565841962,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,31,5,25.163683746516124,1.4307425192942207,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,32,5,30.149475542323295,1.4170672073298975,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,33,4,35.139305218794824,1.4072742988590476,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,34,5,30.590284846737784,1.5314606593410642,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,35,1,35.5750357048559,2.9167947314302944,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,36,2,32.07504503308401,2.916555514451667,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,37,4,32.47442701044682,2.7619737648188445,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,38,1,32.450402433435194,3.071252629712465,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,39,4,29.687096703359174,2.832038752300245,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,40,2,29.673958530875662,3.000698626141107,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,41,5,28.401317478641033,2.6121678312187733,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,42,5,27.54703082865431,2.7335877881015715,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,43,2,27.07506254272297,2.9161064901486755,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,44,2,27.518704837071997,3.098815182974748,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,45,1,28.35459731440671,3.2205620070247454,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,46,4,24.70979984727906,2.814466130643398,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,47,4,24.694013701910055,3.017225800655234,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,48,5,22.65147688988125,2.6928862888227787,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,49,5,22.07508798420413,2.915454058987926,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,50,4,22.61702044319461,3.1383666309472638,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,51,5,18.575113942663954,2.9147883710028255,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,52,1,11.42531596459843,-0.21577957908290668,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,53,2,7.925433516112071,-0.21276508783380033,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,54,4,9.412353170211116,0.34724065732150167,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,55,1,9.329126466922926,-0.7783738971838532,0.682842712474619,0,1026.928955078125
48683.0,2.0,3,56,4,6.006429505167884,0.22100673171601826,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,57,2,5.941153054591391,-0.6425030199737141,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,58,5,9.062991858681082,1.0195607145994392,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,59,5,5.8601957631797665,0.8255862854030663,0.8513997106635237,0,1026.928955078125
48683.0,2.0,3,60,2,2.9260893014942972,-0.1959493301533961,0.848528137423857,1,1026.928955078125
48683.0,2.0,3,61,2,5.72556572033268,-1.2571993751292672,0.7685569981889047,0,1026.928955078125
48683.0,2.0,3,62,1,8.915501992042802,-1.459125473430667,0.613407053921902,0,1026.928955078125
48683.0,2.0,3,63,4,2.6127949752244537,1.1847843167212062,0.848528137423857,0,1026.928955078125
48683.0,2.0,3,65,5,5.485562556821034,1.736102897733792,0.6466890965784271,0,1026.928955078125
48683.0,2.0,3,67,4,5.341498385271263,4.090825238734489,0.5052677403411177,0,1026.928955078125
48683.0,2.0,4,1,1,46.58607667636969,2.2171215553260697,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,2,2,43.97144401278165,2.165707562080726,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,3,4,40.71496030682973,2.255407843788595,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,4,1,47.531755536185095,2.088899197452,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,5,4,40.43789299143753,2.168515262957577,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,6,2,44.00003506100221,2.0853094401426038,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,7,5,34.62170653732979,2.246094838307378,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,8,5,36.904721792810115,2.1718605999221285,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,9,2,40.4689805454398,2.0810931835520132,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,10,2,44.31160437368134,2.005529816479465,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,11,1,47.1308201627914,1.9601395871585963,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,12,4,36.938782971356076,2.07607093719957,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,13,4,40.80751870902489,1.994464950440706,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,14,5,33.40971398295273,2.0699875092106788,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,15,5,37.30936724477082,1.9813233157617292,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,16,4,41.445974231373164,1.909883722076073,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,17,5,35.35129746809547,1.9014216533965138,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,18,1,32.17479167897955,0.9851768981281319,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,19,2,31.10453135980571,1.0905625849013598,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,20,4,26.300417778633594,1.0421056805412203,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,21,1,35.96208791068182,1.125994474706966,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,22,4,28.106523696695486,1.1539541517787166,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,23,2,33.02660397460471,1.1831798237676718,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,24,5,21.775342717508337,1.2134548419886069,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,25,5,25.24799947545692,1.2320771899204406,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,26,2,30.219883740596085,1.2512466598045284,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,27,2,35.19973393475602,1.2649960925137373,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,28,1,38.68872182077541,1.2725137344085045,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,29,4,27.58126495458306,1.3327792367621352,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,30,4,32.58076230350331,1.3351442565841962,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,31,5,25.163683746516124,1.4307425192942207,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,32,5,30.149475542323295,1.4170672073298975,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,33,4,35.139305218794824,1.4072742988590476,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,34,5,30.590284846737784,1.5314606593410642,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,35,1,35.5750357048559,2.9167947314302944,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,36,2,32.07504503308401,2.916555514451667,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,37,4,32.47442701044682,2.7619737648188445,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,38,1,32.450402433435194,3.071252629712465,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,39,4,29.687096703359174,2.832038752300245,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,40,2,29.673958530875662,3.000698626141107,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,41,5,28.401317478641033,2.6121678312187733,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,42,5,27.54703082865431,2.7335877881015715,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,43,2,27.07506254272297,2.9161064901486755,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,44,2,27.518704837071997,3.098815182974748,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,45,1,28.35459731440671,3.2205620070247454,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,46,4,24.70979984727906,2.814466130643398,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,47,4,24.694013701910055,3.017225800655234,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,48,5,22.65147688988125,2.6928862888227787,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,49,5,22.07508798420413,2.915454058987926,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,50,4,22.61702044319461,3.1383666309472638,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,51,5,18.575113942663954,2.9147883710028255,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,52,1,11.42531596459843,-0.21577957908290668,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,53,2,7.925433516112071,-0.21276508783380033,0.8513997106635237,0,1026.946044921875
48683.0,2.0,4,54,4,9.412353170211116,0.34724065732150167,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,55,1,9.329126466922926,-0.7783738971838532,0.682842712474619,0,1026.946044921875
48683.0,2.0,4,56,4,6.006429505167884,0.22100673171601826,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,57,2,5.941153054591391,-0.6425030199737141,0.848528137423857,0,1026.946044921875
48683.0,2.0,4,58,5,9.062991858681082,1.0195607145994392,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,59,5,5.8601957631797665,0.8255862854030663,0.8513997106635237,1,1026.946044921875
48683.0,2.0,4,61,2,5.72556572033268,-1.2571993751292672,0.7685569981889047,0,1026.946044921875
48683.0,2.0,4,62,1,8.915501992042802,-1.459125473430667,0.613407053921902,0,1026.946044921875
48683.0,2.0,4,63,4,2.6127949752244537,1.1847843167212062,0.765685424949238,0,1026.946044921875
48683.0,2.0,4,65,5,5.485562556821034,1.736102897733792,0.6466890965784271,0,1026.946044921875
48683.0,2.0,4,67,4,5.341498385271263,4.090825238734489,0.49033749051054326,0,1026.946044921875
48683.0,2.0,5,1,1,46.64054827449221,1.3975377370974005,0.613407053921902,0,1027.1300048828125
48683.0,2.0,5,2,2,43.90995190086737,1.3491515961909335,0.8513997106635237,0,1027.1300048828125
48683.0,2.0,5,3,4,40.86647124708625,1.4428339641571128,0.682842712474619,0,1027.1300048828125
48683.0,2.0,5,4,1,47.28741142930161,1.2682199790016628,0.682842712474619,0,1027.1300048828125
48683.0,2.0,5,5,4,40.388291941026644,1.3565819210231838,0.848528137423857,0,1027.1300048828125
48683.0,2.0,5,6,2,43.751908868770016,1.268547287425807,0.848528137423857,0,1027.1300048828125
48683.0,2.0,5,7,5,34.76325061422506,1.4435348622978976,0.613407053921902,0,1027.1300048828125
48683.0,2.0,5,8,5,36.86928770522574,1.3654311959190324,0.8513997106635237,0,1027.1300048828125
48683.0,2.0,5,9,2,40.21641181953294,1.2689321444411958,0.848528137423857,0,1027.1300048828125
48683.0,2.0,5,10,2,43.879097340143936,1.1878861767544115,0.8513997106635237,0,1027.1300048828125
48683.0,2.0,5,11,1,46.591157594645765,1.1389503336052285,0.613407053921902,0,1027.1300048828125
48683.0,2.0,5,12,4,36.680921875211645,1.2693911904078643,0.848528137423857,0,1027.1300048828125
48683.0,2.0,5,13,4,40.35474486801941,1.181209316821941,0.848528137423857,0,1027.1300048828125
48683.0,2.0,5,14,5,33.145441309363974,1.2699481654010003,0.682842712474619,0,1027.1300048828125
