subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,1,1,29,61,2,27.775801601105766,-2.114472730080387,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,62,2,31.18530321832617,-2.141341547254768,0.613407053921902,0,1195.0889892578125
49040,1,1,29,63,2,19.905446195631164,-2.1462285756142205,0.848528137423857,0,1195.0889892578125
49040,1,1,29,64,2,24.817526468433318,-2.1882327345617183,0.848528137423857,0,1195.0889892578125
49040,1,1,29,65,2,17.048203825464014,-2.2593276815160936,0.682842712474619,0,1195.0889892578125
49040,1,1,29,66,2,22.030072297629598,-2.2812802108836516,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,67,2,27.018640180494064,-2.295131133793965,0.682842712474619,0,1195.0889892578125
49040,1,1,29,68,2,22.046140688839397,3.8429235619540254,0.613407053921902,0,1195.0889892578125
49040,1,2,26,1,2,34.97291197763351,2.203582657090207,0.613407053921902,0,1195.3890380859375
49040,1,2,26,2,2,31.518079805168483,2.1867009129892994,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,3,2,31.06807113661302,2.3460047301745703,0.682842712474619,0,1195.3890380859375
49040,1,2,26,4,2,32.73459431641534,2.0355713103879562,0.682842712474619,0,1195.3890380859375
49040,1,2,26,5,2,28.70496300465304,2.257915364152571,0.848528137423857,0,1195.3890380859375
49040,1,2,26,6,2,29.61653611673421,2.0891047240250806,0.848528137423857,0,1195.3890380859375
49040,1,2,26,7,2,26.260149090843036,2.4777208824188,0.613407053921902,0,1195.3890380859375
49040,1,2,26,8,2,26.068380225706967,2.344051195928129,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,9,2,26.60309677551379,2.154992754459081,0.848528137423857,0,1195.3890380859375
49040,1,2,26,10,2,28.033713070206637,1.979331887222102,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,11,2,29.501764113716998,1.8687952527308582,0.613407053921902,0,1195.3890380859375
49040,1,2,26,12,2,23.734159023249223,2.2372439961918458,0.848528137423857,0,1195.3890380859375
49040,1,2,26,13,2,24.828906842553597,2.0359317055761847,0.848528137423857,0,1195.3890380859375
49040,1,2,26,14,2,21.068836015176842,2.3411705153708295,0.682842712474619,0,1195.3890380859375
49040,1,2,26,15,2,21.726945516794004,2.1089869604314235,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,16,2,23.456864068861748,1.9008091740196305,0.682842712474619,0,1195.3890380859375
49040,1,2,26,17,2,18.35333604278533,2.0623068071547865,0.613407053921902,0,1195.3890380859375
49040,1,2,26,18,2,13.522476272994524,-0.3813421051443753,0.613407053921902,0,1195.3890380859375
49040,1,2,26,19,2,10.395796368919116,-0.24858717877370107,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,20,2,8.93914267078838,-0.749996896122969,0.682842712474619,0,1195.3890380859375
49040,1,2,26,21,2,13.64686383750326,0.0717108892309376,0.682842712474619,0,1195.3890380859375
49040,1,2,26,22,2,7.023013968032482,-0.37276299664080037,0.848528137423857,0,1195.3890380859375
49040,1,2,26,23,2,10.123588081826602,0.09673772121120605,0.848528137423857,0,1195.3890380859375
49040,1,2,26,24,2,5.0604200347007975,-1.4658124351830573,0.6034068236642477,0,1195.3890380859375
49040,1,2,26,25,2,3.9462473625365684,-0.7051311775501967,0.7685569981889047,0,1195.3890380859375
49040,1,2,26,26,2,6.613409007588227,0.1483985311613032,0.848528137423857,1,1195.3890380859375
49040,1,2,26,27,2,11.04090074029159,0.42112089848894724,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,28,2,14.365462278524037,0.5080318331912119,0.613407053921902,0,1195.3890380859375
49040,1,2,26,29,,,,,0,1195.3890380859375
49040,1,2,26,30,2,7.9468001238309025,0.6040085424252133,0.848528137423857,0,1195.3890380859375
49040,1,2,26,31,,,,,0,1195.3890380859375
49040,1,2,26,32,2,5.422340385780508,0.9833631163974225,0.7685569981889047,0,1195.3890380859375
49040,1,2,26,33,2,10.371407123172274,0.8884026410728205,0.682842712474619,0,1195.3890380859375
49040,1,2,26,34,2,7.008351649967227,1.4950511641094755,0.6034068236642477,0,1195.3890380859375
49040,1,2,26,35,2,42.47491859278094,2.976309984615599,0.613407053921902,0,1195.3890380859375
49040,1,2,26,36,2,39.67875365826195,3.027593265468261,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,37,2,36.77727290499335,2.920946477461236,0.682842712474619,0,1195.3890380859375
49040,1,2,26,38,2,42.96788546598161,3.118828466358418,0.682842712474619,0,1195.3890380859375
49040,1,2,26,39,2,36.16840263022254,3.0164739253405526,0.848528137423857,0,1195.3890380859375
49040,1,2,26,40,2,39.433349317127075,3.116788041909394,0.848528137423857,0,1195.3890380859375
49040,1,2,26,41,2,30.681724578150206,2.9118052175824225,0.613407053921902,0,1195.3890380859375
49040,1,2,26,42,2,32.663484287055795,3.002966306896918,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,43,2,35.899009670399245,3.1143458366466428,0.848528137423857,0,1195.3890380859375
49040,1,2,26,44,2,39.50410845545177,3.2063781989507354,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,45,2,42.19726966927328,3.26113530992246,0.613407053921902,0,1195.3890380859375
49040,1,2,26,46,2,32.36493090158345,3.111370258546235,0.848528137423857,0,1195.3890380859375
49040,1,2,26,47,2,35.97672083179551,3.212740888448537,0.848528137423857,0,1195.3890380859375
49040,1,2,26,48,2,28.831208944703025,3.1076652320256604,0.682842712474619,0,1195.3890380859375
49040,1,2,26,49,2,32.45110627941367,3.2204864855065427,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,50,2,36.399313019650236,3.3097792232649432,0.682842712474619,0,1195.3890380859375
49040,1,2,26,51,2,30.296189218571193,3.3084735840256743,0.613407053921902,0,1195.3890380859375
49040,1,2,26,52,2,27.638225373959276,-1.8895819726644207,0.613407053921902,0,1195.3890380859375
49040,1,2,26,53,2,26.250461318081598,-2.0089424704879,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,54,2,21.615990143119067,-1.9301415861841145,0.682842712474619,0,1195.3890380859375
49040,1,2,26,55,2,30.998748506299027,-2.0638625110468185,0.682842712474619,0,1195.3890380859375
49040,1,2,26,56,2,23.0976443153532,-2.073928867169966,0.848528137423857,0,1195.3890380859375
49040,1,2,26,57,2,27.934510242050884,-2.1238048373430782,0.848528137423857,0,1195.3890380859375
49040,1,2,26,58,2,16.654748384282584,-2.117764890303845,0.613407053921902,0,1195.3890380859375
49040,1,2,26,59,2,20.072758316311134,-2.1589584530813286,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,60,2,24.99502582454588,-2.19816912277213,0.848528137423857,0,1195.3890380859375
49040,1,2,26,61,2,29.943062727690254,-2.2244508437981887,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,62,2,33.41589424503955,-2.23821076826615,0.613407053921902,0,1195.3890380859375
49040,1,2,26,63,2,22.22983961876885,-2.291666995562026,0.848528137423857,0,1195.3890380859375
49040,1,2,26,64,2,27.22134197685454,-2.303512245236637,0.848528137423857,0,1195.3890380859375
49040,1,2,26,65,2,19.712438281010673,3.8728590457113747,0.682842712474619,0,1195.3890380859375
49040,1,2,26,66,2,24.706596538724888,3.8838079294030603,0.8513997106635237,0,1195.3890380859375
49040,1,2,26,67,2,29.702720449009554,3.891074158818623,0.682842712474619,0,1195.3890380859375
49040,1,2,26,68,2,25.102412834579564,3.7440545785972565,0.613407053921902,0,1195.3890380859375
49040,1,3,23,1,2,37.530294900964456,2.2913634811969024,0.613407053921902,0,1195.6719970703125
49040,1,3,23,2,2,34.038403060632206,2.2847018018714005,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,3,2,34.0484724970757,2.4317050172902475,0.682842712474619,0,1195.6719970703125
49040,1,3,23,4,2,34.75524832959753,2.140709069802454,0.682842712474619,0,1195.6719970703125
49040,1,3,23,5,2,31.45152507290523,2.3583748114802727,0.848528137423857,0,1195.6719970703125
49040,1,3,23,6,2,31.835716309602994,2.200665932993482,0.848528137423857,0,1195.6719970703125
49040,1,3,23,7,2,29.580633756418436,2.562815122588187,0.613407053921902,0,1195.6719970703125
49040,1,3,23,8,2,29.065167742593825,2.4446828264571234,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,9,2,29.053371223303024,2.2724082082179975,0.848528137423857,0,1195.6719970703125
49040,1,3,23,10,2,29.890011424771785,2.104933284923857,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,11,2,30.94645158086372,1.9951657504425917,0.613407053921902,0,1195.6719970703125
49040,1,3,23,12,2,26.451539197796837,2.3587868576955966,0.848528137423857,0,1195.6719970703125
49040,1,3,23,13,2,26.907217051685556,2.1718773445044546,0.848528137423857,0,1195.6719970703125
49040,1,3,23,14,2,24.08878312464357,2.463026922758628,0.682842712474619,0,1195.6719970703125
49040,1,3,23,15,2,24.074548302305658,2.255026165482173,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,16,2,25.077844394883382,2.0553420709011463,0.682842712474619,0,1195.6719970703125
49040,1,3,23,17,2,20.595478230056848,2.2378619894063183,0.613407053921902,0,1195.6719970703125
49040,1,3,23,18,2,9.853258478834409,-0.5360569925775887,0.613407053921902,0,1195.6719970703125
49040,1,3,23,19,2,6.5189611968491485,-0.4031792733410502,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,20,2,6.5713355988025235,-1.1869778802107616,0.682842712474619,0,1195.6719970703125
49040,1,3,23,21,2,9.581819170698248,0.10223123779607535,0.682842712474619,0,1195.6719970703125
49040,1,3,23,22,2,3.5492118925979974,-0.8047157615121989,0.848528137423857,0,1195.6719970703125
49040,1,3,23,23,2,6.0754677673817525,0.16165440477550674,0.848528137423857,1,1195.6719970703125
49040,1,3,23,24,2,6.158479727768724,-2.1850993703490467,0.6034068236642477,0,1195.6719970703125
49040,1,3,23,25,2,2.7743386655369293,-1.968617502096946,0.7685569981889047,0,1195.6719970703125
49040,1,3,23,26,,,,,0,1195.6719970703125
49040,1,3,23,27,2,7.505049107032169,0.645227506217218,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,28,2,10.981613932966287,0.689770659457576,0.613407053921902,0,1195.6719970703125
49040,1,3,23,29,,,,,0,1195.6719970703125
49040,1,3,23,30,2,5.140604251593244,1.071641684065337,0.848528137423857,0,1195.6719970703125
49040,1,3,23,31,,,,,0,1195.6719970703125
49040,1,3,23,32,2,4.639597185535906,1.8045806166550475,0.7685569981889047,0,1195.6719970703125
49040,1,3,23,33,2,8.416665941925476,1.274099573526671,0.682842712474619,0,1195.6719970703125
49040,1,3,23,34,2,7.838112941220957,2.040783809616035,0.6034068236642477,0,1195.6719970703125
49040,1,3,23,35,2,46.50415695558566,2.990750027449648,0.613407053921902,0,1195.6719970703125
49040,1,3,23,36,2,43.734728325604614,3.0382099430458114,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,37,2,40.76813541539984,2.9428558403932605,0.682842712474619,0,1195.6719970703125
49040,1,3,23,38,2,47.04691337569881,3.120807022626404,0.682842712474619,0,1195.6719970703125
49040,1,3,23,39,2,40.21972664926887,3.0291380519979905,0.848528137423857,0,1195.6719970703125
49040,1,3,23,40,2,43.512205278610885,3.1191181929921017,0.848528137423857,0,1195.6719970703125
49040,1,3,23,41,2,34.66693589348689,2.938619465209073,0.613407053921902,0,1195.6719970703125
49040,1,3,23,42,2,36.708668755068935,3.0183297337842783,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,43,2,39.9776432301285,3.117130726257444,0.848528137423857,0,1195.6719970703125
49040,1,3,23,44,2,43.57634168561541,3.2003211665177327,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,45,2,46.25070239712851,3.2506193621122987,0.613407053921902,0,1195.6719970703125
49040,1,3,23,46,2,36.44326972518938,3.1147577480525923,0.848528137423857,0,1195.6719970703125
49040,1,3,23,47,2,40.04744067638991,3.205502935535007,0.848528137423857,0,1195.6719970703125
49040,1,3,23,48,2,32.90914551139805,3.111875080728785,0.682842712474619,0,1195.6719970703125
49040,1,3,23,49,2,36.51982276458136,3.211685960215233,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,50,2,40.4275036481663,3.2928892506411334,0.682842712474619,0,1195.6719970703125
49040,1,3,23,51,2,34.32618974370928,3.2887332965602765,0.613407053921902,0,1195.6719970703125
49040,1,3,23,52,2,29.175336869470915,-2.022768768238695,0.613407053921902,0,1195.6719970703125
49040,1,3,23,53,2,28.224288013737592,-2.14021582428039,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,54,2,23.36503450492524,-2.0943399684994963,0.682842712474619,0,1195.6719970703125
49040,1,3,23,55,2,33.12545894547691,-2.1725686427427906,0.682842712474619,0,1195.6719970703125
49040,1,3,23,56,2,25.318469293953797,-2.2155744845516567,0.848528137423857,0,1195.6719970703125
49040,1,3,23,57,2,30.27722714937657,-2.2387220931416127,0.848528137423857,0,1195.6719970703125
49040,1,3,23,58,2,19.097366922408597,-2.3012609413148395,0.613407053921902,0,1195.6719970703125
49040,1,3,23,59,2,22.592904658218497,-2.3097667717288157,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,60,2,27.588492843238384,-2.3181780902775513,0.848528137423857,0,1195.6719970703125
49040,1,3,23,61,2,32.58543438144534,-2.3240099890383945,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,62,2,36.083797629320074,-2.3271311919024127,0.613407053921902,0,1195.6719970703125
49040,1,3,23,63,2,25.11054342040182,3.8691566225201717,0.848528137423857,0,1195.6719970703125
49040,1,3,23,64,2,30.103571006343245,3.878757363039795,0.848528137423857,0,1195.6719970703125
49040,1,3,23,65,2,22.91187125431607,3.7536616805540683,0.682842712474619,0,1195.6719970703125
49040,1,3,23,66,2,27.850304142691503,3.784629130668451,0.8513997106635237,0,1195.6719970703125
49040,1,3,23,67,2,32.8073930281954,3.8062542603065213,0.682842712474619,0,1195.6719970703125
49040,1,3,23,68,2,28.55782893141077,3.6630110558955176,0.613407053921902,0,1195.6719970703125
49040,1,4,21,1,2,39.32226434921116,2.341827500100334,0.613407053921902,0,1195.9720458984375
49040,1,4,21,2,2,35.822660509966546,2.340424446334907,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,3,2,36.09177475571745,2.4793897904081095,0.682842712474619,0,1195.9720458984375
49040,1,4,21,4,2,36.24789382856871,2.2020614810870343,0.682842712474619,0,1195.9720458984375
49040,1,4,21,5,2,33.37436976594792,2.4142090648802688,0.848528137423857,0,1195.9720458984375
49040,1,4,21,6,2,33.458860683966684,2.26446427489763,0.848528137423857,0,1195.9720458984375
49040,1,4,21,7,2,31.82344022634431,2.6082020123835523,0.613407053921902,0,1195.9720458984375
49040,1,4,21,8,2,31.13573683946022,2.499125637002465,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,9,2,30.823382512809868,2.3378674222010476,0.848528137423857,0,1195.9720458984375
49040,1,4,21,10,2,31.31657245813894,2.177548467757722,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,11,2,32.12367462203348,2.0701219109070355,0.613407053921902,0,1195.9720458984375
49040,1,4,21,12,2,28.384264316569755,2.4244240938811723,0.848528137423857,0,1195.9720458984375
49040,1,4,21,13,2,28.483561255358644,2.24838492703967,0.848528137423857,0,1195.9720458984375
49040,1,4,21,14,2,26.19641219813883,2.526318035299725,0.682842712474619,0,1195.9720458984375
49040,1,4,21,15,2,25.824384078805636,2.334320406348174,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,16,2,26.411088846250603,2.143902608735268,0.682842712474619,0,1195.9720458984375
49040,1,4,21,17,2,22.325352080375882,2.3308923883878805,0.613407053921902,0,1195.9720458984375
49040,1,4,21,18,2,7.702516901948629,-0.7120274023364611,0.613407053921902,0,1195.9720458984375
49040,1,4,21,19,2,4.219743376288489,-0.6511831131890055,0.7685569981889047,0,1195.9720458984375
49040,1,4,21,20,2,6.095853768493591,-1.6002156671402088,0.682842712474619,0,1195.9720458984375
49040,1,4,21,21,2,6.960821442660602,0.14093922920695434,0.5638463841038082,1,1195.9720458984375
49040,1,4,21,22,2,2.563958249456428,-1.64077980132834,0.848528137423857,0,1195.9720458984375
49040,1,4,21,23,,,,,0,1195.9720458984375
49040,1,4,21,24,2,7.977391111871702,3.824237880581658,0.6034068236642477,0,1195.9720458984375
49040,1,4,21,25,2,4.510158494796027,3.7445596690660348,0.7685569981889047,0,1195.9720458984375
49040,1,4,21,26,,,,,0,1195.9720458984375
49040,1,4,21,27,2,5.624511679952924,0.9313821356743825,0.7685569981889047,0,1195.9720458984375
49040,1,4,21,28,2,9.101532416815203,0.8754115212848458,0.613407053921902,0,1195.9720458984375
49040,1,4,21,29,,,,,0,1195.9720458984375
49040,1,4,21,30,2,4.516943588440303,1.6104894592005938,0.848528137423857,0,1195.9720458984375
49040,1,4,21,31,,,,,0,1195.9720458984375
49040,1,4,21,32,2,5.845547632547104,2.2594374020431647,0.7685569981889047,0,1195.9720458984375
49040,1,4,21,33,2,8.050914738043753,1.5930593267004807,0.682842712474619,0,1195.9720458984375
49040,1,4,21,34,2,9.335303672688068,2.2956626913718243,0.6034068236642477,0,1195.9720458984375
49040,1,4,21,35,2,49.11577819377399,2.998820656396263,0.613407053921902,0,1195.9720458984375
49040,1,4,21,36,2,46.361430090572895,3.0440798934987168,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,37,2,43.35930120560006,2.954870420017568,0.682842712474619,0,1195.9720458984375
49040,1,4,21,38,2,49.68637035493944,3.1219047394741835,0.682842712474619,0,1195.9720458984375
49040,1,4,21,39,2,42.84407254568423,3.036046214898417,0.848528137423857,0,1195.9720458984375
49040,1,4,21,40,2,46.15157366011456,3.1203970776300682,0.848528137423857,0,1195.9720458984375
49040,1,4,21,41,2,37.25653855705115,2.9528974709944174,0.613407053921902,0,1195.9720458984375
49040,1,4,21,42,2,39.32997463203642,3.026576226857146,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,43,2,42.616899272023005,3.1186393182380776,0.848528137423857,0,1195.9720458984375
49040,1,4,21,44,2,46.21204715836426,3.1969614435793243,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,45,2,48.8758687070672,3.2447353733359123,0.613407053921902,0,1195.9720458984375
49040,1,4,21,46,2,39.08238037554174,3.1165636161504398,0.848528137423857,0,1195.9720458984375
49040,1,4,21,47,2,42.68238108193657,3.2015460222522485,0.848528137423857,0,1195.9720458984375
49040,1,4,21,48,2,35.54806335196483,3.1140751538765095,0.682842712474619,0,1195.9720458984375
49040,1,4,21,49,2,39.1537738548972,3.206957073006227,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,50,2,43.03918221906126,3.283637438054301,0.682842712474619,0,1195.9720458984375
49040,1,4,21,51,2,36.939687864727624,3.2782485971381887,0.613407053921902,0,1195.9720458984375
49040,1,4,21,52,2,30.42117618790513,-2.100922501308481,0.613407053921902,0,1195.9720458984375
49040,1,4,21,53,2,29.73088340753588,-2.215077950768815,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,54,2,24.79056734299087,-2.1867055392777237,0.682842712474619,0,1195.9720458984375
49040,1,4,21,55,2,34.68830677905192,-2.2353534287823504,0.682842712474619,0,1195.9720458984375
49040,1,4,21,56,2,26.987772730082607,-2.293843515432135,0.848528137423857,0,1195.9720458984375
49040,1,4,21,57,2,31.979572791638688,-2.3035868817421394,0.848528137423857,0,1195.9720458984375
49040,1,4,21,58,2,20.95130273670589,3.887921777101083,0.613407053921902,0,1195.9720458984375
49040,1,4,21,59,2,24.44901482000223,3.89351242970947,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,60,2,29.44668953675125,3.8991949251589455,0.848528137423857,0,1195.9720458984375
49040,1,4,21,61,2,34.44503917371764,3.90322833745257,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,62,2,37.944142670279575,3.905419434232142,0.613407053921902,0,1195.9720458984375
49040,1,4,21,63,2,27.138938325069272,3.8044104495347875,0.848528137423857,0,1195.9720458984375
49040,1,4,21,64,2,32.10724485870814,3.8234520819398803,0.848528137423857,0,1195.9720458984375
49040,1,4,21,65,2,25.118447845159775,3.693230752309011,0.682842712474619,0,1195.9720458984375
49040,1,4,21,66,2,30.004826630979537,3.731839289686693,0.8513997106635237,0,1195.9720458984375
49040,1,4,21,67,2,34.92338500432433,3.7596049317224205,0.682842712474619,0,1195.9720458984375
49040,1,4,21,68,2,30.875023703506123,3.620400176056842,0.613407053921902,0,1195.9720458984375
49040,1,5,18,1,2,42.266957483179105,2.4111188872280525,0.613407053921902,0,1196.27197265625
49040,1,5,18,2,2,38.77271143875353,2.4160744224760995,0.8513997106635237,0,1196.27197265625
49040,1,5,18,3,2,39.3894193103528,2.5431260963719904,0.682842712474619,0,1196.27197265625
49040,1,5,18,4,2,38.79587543823317,2.287068193963137,0.682842712474619,0,1196.27197265625
49040,1,5,18,5,2,36.522714180666576,2.4885621237633844,0.848528137423857,0,1196.27197265625
49040,1,5,18,6,2,36.20366624844393,2.351231440123982,0.848528137423857,0,1196.27197265625
49040,1,5,18,7,2,35.397547808262644,2.666846954844832,0.613407053921902,0,1196.27197265625
49040,1,5,18,8,2,34.489043911544975,2.5700719472009963,0.8513997106635237,0,1196.27197265625
49040,1,5,18,9,2,33.78299792260202,2.424931679165521,0.848528137423857,0,1196.27197265625
49040,1,5,18,10,2,33.809580703472015,2.276853270195592,0.8513997106635237,0,1196.27197265625
49040,1,5,18,11,2,34.265077067457845,2.174853010283135,0.613407053921902,0,1196.27197265625
49040,1,5,18,12,2,31.573350272790925,2.5094644103800765,0.848528137423857,0,1196.27197265625
49040,1,5,18,13,2,31.203737695256983,2.350436177988219,0.848528137423857,0,1196.27197265625
49040,1,5,18,14,2,29.621984171526414,2.605906148329163,0.682842712474619,0,1196.27197265625
49040,1,5,18,15,2,28.796853039250937,2.436857409641493,0.8513997106635237,0,1196.27197265625
