subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683,6,1,59,41,5,23.132009521482615,3.4264243232736247,0.613407053921902,0,900.3582763671875
48683,6,1,59,42,5,24.348303113399144,3.564821163017355,0.8513997106635237,0,900.3582763671875
48683,6,1,59,43,2,26.792533745466525,3.7358064211598294,0.848528137423857,0,900.3582763671875
48683,6,1,59,44,2,29.880426109779,3.8749053361337555,0.8513997106635237,0,900.3582763671875
48683,6,1,59,45,1,32.32784967333835,3.955429605917558,0.613407053921902,0,900.3582763671875
48683,6,1,59,46,4,23.33109255394508,3.707007017558617,0.848528137423857,0,900.3582763671875
48683,6,1,59,47,4,26.35032978466781,3.8679199120424514,0.848528137423857,0,900.3582763671875
48683,6,1,59,48,5,19.89572554644692,3.668220002119295,0.682842712474619,0,900.3582763671875
48683,6,1,59,49,5,22.821916988271177,3.8587739379783943,0.8513997106635237,0,900.3582763671875
48683,6,1,59,50,4,26.378777360210243,4.002118060612364,0.682842712474619,0,900.3582763671875
48683,6,1,59,51,5,20.31477089168975,3.972256154542434,0.613407053921902,0,900.3582763671875
48683,6,1,59,52,1,15.08940253852802,-0.7244407792766321,0.613407053921902,0,900.3582763671875
48683,6,1,59,53,4,9.26499042673176,-0.5700402859412663,0.682842712474619,0,900.3582763671875
48683,6,1,59,54,2,12.682272966918477,-0.9083698432230389,0.8513997106635237,0,900.3582763671875
48683,6,1,59,55,1,16.90680477226348,-1.0912768746554935,0.682842712474619,0,900.3582763671875
48683,6,1,59,56,4,9.183682940337286,-0.9556098173030412,0.848528137423857,0,900.3582763671875
48683,6,1,59,57,2,13.577187939652383,-1.1697727862281404,0.848528137423857,0,900.3582763671875
48683,6,1,59,58,,,,,0,900.3582763671875
48683,6,1,59,59,5,5.730621003857528,-1.060307540237893,0.765685424949238,1,900.3582763671875
48683,6,1,59,60,2,10.384604811443383,-1.2977873407187972,0.848528137423857,0,900.3582763671875
48683,6,1,59,61,2,15.259096208159022,-1.38625333300419,0.8513997106635237,0,900.3582763671875
48683,6,1,59,62,1,18.710692587123894,-1.420584865623149,0.613407053921902,0,900.3582763671875
48683,6,1,59,63,4,7.505997723891475,-1.5308172334205734,0.848528137423857,0,900.3582763671875
48683,6,1,59,64,4,12.503599554970721,-1.5468006892029473,0.848528137423857,0,900.3582763671875
48683,6,1,59,65,5,5.462598884439068,4.29788261715354,0.682842712474619,0,900.3582763671875
48683,6,1,59,66,5,10.239139933230474,4.495838966495782,0.8513997106635237,0,900.3582763671875
48683,6,1,59,67,4,15.160474483744727,4.566760798980107,0.682842712474619,0,900.3582763671875
48683,6,1,59,68,5,11.51042854154311,4.194320682266728,0.613407053921902,0,900.3582763671875
48683,6,2,63,1,1,29.886941000024194,3.4604205805671775,0.613407053921902,0,900.6422729492188
48683,6,2,63,2,4,25.015349158740328,3.5949859742175834,0.682842712474619,0,900.6422729492188
48683,6,2,63,3,2,26.665118103230434,3.411977226920444,0.8513997106635237,0,900.6422729492188
48683,6,2,63,4,1,29.091052806400192,3.254839385945038,0.682842712474619,0,900.6422729492188
48683,6,2,63,5,4,23.388132415139562,3.4651275916722026,0.848528137423857,0,900.6422729492188
48683,6,2,63,6,2,25.6371911057674,3.282505990590413,0.848528137423857,0,900.6422729492188
48683,6,2,63,7,5,19.44346603178303,3.707986639938238,0.613407053921902,0,900.6422729492188
48683,6,2,63,8,5,20.19853836981717,3.5353186825209937,0.8513997106635237,0,900.6422729492188
48683,6,2,63,9,2,22.209047305152772,3.318749066659257,0.848528137423857,0,900.6422729492188
48683,6,2,63,10,2,25.06995437028258,3.1447457835187045,0.8513997106635237,0,900.6422729492188
48683,6,2,63,11,1,27.439664594814687,3.046500494507506,0.613407053921902,0,900.6422729492188
48683,6,2,63,12,4,18.820680025211313,3.3681279881453046,0.848528137423857,0,900.6422729492188
48683,6,2,63,13,4,21.55177084457157,3.159796229667629,0.848528137423857,0,900.6422729492188
48683,6,2,63,14,5,15.498200251005363,3.4389187442789297,0.682842712474619,0,900.6422729492188
48683,6,2,63,15,5,18.04037252791083,3.1807119432401905,0.8513997106635237,0,900.6422729492188
48683,6,2,63,16,4,21.464292927355817,2.995278713910171,0.682842712474619,0,900.6422729492188
48683,6,2,63,17,5,15.419284097068193,3.0415300759126285,0.613407053921902,0,900.6422729492188
48683,6,2,63,18,1,21.4261859813656,1.5416756648057657,0.613407053921902,0,900.6422729492188
48683,6,2,63,19,2,19.281653575037787,1.6778670611674014,0.8513997106635237,0,900.6422729492188
48683,6,2,63,20,4,15.37925013328772,1.4960923905920933,0.682842712474619,0,900.6422729492188
48683,6,2,63,21,1,23.60175829283286,1.795937012436902,0.682842712474619,0,900.6422729492188
48683,6,2,63,22,4,15.828617130165094,1.7213335966907115,0.848528137423857,0,900.6422729492188
48683,6,2,63,23,2,20.268348481780478,1.8498167157537477,0.848528137423857,0,900.6422729492188
48683,6,2,63,24,5,9.45386137887944,1.6174809716552225,0.613407053921902,0,900.6422729492188
48683,6,2,63,25,5,12.422080176803894,1.7888327063505152,0.8513997106635237,0,900.6422729492188
48683,6,2,63,26,2,17.016724298303753,1.9245799539096105,0.848528137423857,0,900.6422729492188
48683,6,2,63,27,2,21.790588238274307,2.0018041714602632,0.8513997106635237,0,900.6422729492188
48683,6,2,63,28,1,25.18456504921009,2.038301219607249,0.613407053921902,0,900.6422729492188
48683,6,2,63,29,4,13.904382816582322,2.0336767345536684,0.848528137423857,0,900.6422729492188
48683,6,2,63,30,4,18.8040605039339,2.0953186857878943,0.848528137423857,0,900.6422729492188
48683,6,2,63,31,5,11.049652355420877,2.2021511118390387,0.682842712474619,0,900.6422729492188
48683,6,2,63,32,5,16.042308035354367,2.222498844287813,0.8513997106635237,0,900.6422729492188
48683,6,2,63,33,4,21.0384523439043,2.233185188069408,0.682842712474619,0,900.6422729492188
48683,6,2,63,34,5,16.26518877790525,2.439155706581735,0.613407053921902,0,900.6422729492188
48683,6,2,63,35,1,35.63301606611424,4.241255056789866,0.613407053921902,0,900.6422729492188
48683,6,2,63,36,2,32.44242770028556,4.283575472077295,0.8513997106635237,0,900.6422729492188
48683,6,2,63,37,4,30.623062306271606,4.1356837904557056,0.682842712474619,0,900.6422729492188
48683,6,2,63,38,1,34.889114135539735,4.4132744068810315,0.682842712474619,0,900.6422729492188
48683,6,2,63,39,4,29.133282675020805,4.243082246357028,0.848528137423857,0,900.6422729492188
48683,6,2,63,40,2,31.440218343661837,4.389786614186175,0.848528137423857,0,900.6422729492188
48683,6,2,63,41,5,24.888105285556694,4.060028388475143,0.613407053921902,0,900.6422729492188
48683,6,2,63,42,5,25.88407239514445,4.192321155688496,0.8513997106635237,0,900.6422729492188
48683,6,2,63,43,2,28.012932260503216,4.360531917919519,0.848528137423857,0,900.6422729492188
48683,6,2,63,44,2,30.813366318953285,4.501635931982207,0.8513997106635237,0,900.6422729492188
48683,6,2,63,45,1,33.0836963315487,4.585089336711071,0.613407053921902,0,900.6422729492188
48683,6,2,63,46,4,24.6162835977723,4.3231640957866535,0.848528137423857,0,900.6422729492188
48683,6,2,63,47,4,27.307518895725707,4.4858742665300735,0.848528137423857,0,900.6422729492188
48683,6,2,63,48,5,21.264958558632678,4.273929972326662,0.682842712474619,0,900.6422729492188
48683,6,2,63,49,5,23.810452170734347,4.465476353110102,0.8513997106635237,0,900.6422729492188
48683,6,2,63,50,4,27.049524998588996,4.6157056722912575,0.682842712474619,0,900.6422729492188
48683,6,2,63,51,5,21.076928469184697,4.5630878828568315,0.613407053921902,0,900.6422729492188
48683,6,2,63,52,1,12.867168971343157,-0.07511990002112645,0.613407053921902,0,900.6422729492188
48683,6,2,63,53,4,6.96603087434537,0.08960272182017226,0.6466890965784271,0,900.6422729492188
48683,6,2,63,54,2,10.64259161185826,-0.30654109482111824,0.8513997106635237,0,900.6422729492188
48683,6,2,63,55,1,15.099798882477167,-0.48550642909751884,0.682842712474619,0,900.6422729492188
48683,6,2,63,56,4,7.231081648544794,-0.41240069730295525,0.848528137423857,0,900.6422729492188
48683,6,2,63,57,2,11.917537995843949,-0.6004087184595952,0.848528137423857,0,900.6422729492188
48683,6,2,63,58,,,,,0,900.6422729492188
48683,6,2,63,59,,,,,0,900.6422729492188
48683,6,2,63,60,2,9.002860516164276,-0.7939068471077881,0.848528137423857,0,900.6422729492188
48683,6,2,63,61,2,13.992521843755421,-0.8225410006294123,0.8513997106635237,0,900.6422729492188
48683,6,2,63,62,1,17.48879888957777,-0.832857949597281,0.613407053921902,0,900.6422729492188
48683,6,2,63,63,4,6.713812855943722,5.140941826149332,0.848528137423857,1,900.6422729492188
48683,6,2,63,64,4,11.610962627581664,5.2552758658710275,0.848528137423857,0,900.6422729492188
48683,6,2,63,65,5,5.839440782794247,4.5867605852073146,0.6466890965784271,0,900.6422729492188
48683,6,2,63,66,5,9.94174223817051,4.964162810136592,0.8513997106635237,0,900.6422729492188
48683,6,2,63,67,4,14.61428783091008,5.111944628263371,0.682842712474619,0,900.6422729492188
48683,6,2,63,68,5,11.875982385046019,4.694898525668583,0.613407053921902,0,900.6422729492188
48683,6,3,66,1,1,31.86368002524785,-1.961527857659814,0.613407053921902,0,900.9083251953124
48683,6,3,66,2,4,26.565579910047667,-1.8573408978154622,0.682842712474619,0,900.9083251953124
48683,6,3,66,3,2,28.82318748115106,-2.0187404693099675,0.8513997106635237,0,900.9083251953124
48683,6,3,66,4,1,31.714700647965106,-2.1537592594673662,0.682842712474619,0,900.9083251953124
48683,6,3,66,5,4,25.400876708628196,-1.9859362983782871,0.848528137423857,0,900.9083251953124
48683,6,3,66,6,2,28.200188619641988,-2.1408862997922746,0.848528137423857,0,900.9083251953124
48683,6,3,66,7,5,20.660364665919115,-1.7915000735052495,0.613407053921902,0,900.9083251953124
48683,6,3,66,8,5,22.01438026745876,-1.9429806497096835,0.8513997106635237,0,900.9083251953124
48683,6,3,66,9,2,24.691679553581054,-2.124351604815921,0.848528137423857,0,900.9083251953124
48683,6,3,66,10,2,28.012945932071975,-2.266583511939757,0.8513997106635237,0,900.9083251953124
48683,6,3,66,11,1,30.610576770533193,-2.346709559740588,0.613407053921902,0,900.9083251953124
48683,6,3,66,12,4,21.192155156332728,-2.1023482789381327,0.848528137423857,0,900.9083251953124
48683,6,3,66,13,4,24.477613053288813,-2.2680233040798723,0.848528137423857,0,900.9083251953124
48683,6,3,66,14,5,17.70694330378417,-2.0716631128760508,0.682842712474619,0,900.9083251953124
48683,6,3,66,15,5,20.942348048389466,-2.269949202278071,0.8513997106635237,0,900.9083251953124
48683,6,3,66,16,4,24.771516756071623,-2.411228760738505,0.682842712474619,0,900.9083251953124
48683,6,3,66,17,5,18.66986806600643,-2.4046718739870925,0.613407053921902,0,900.9083251953124
48683,6,3,66,18,1,24.35414928167865,-3.6489403350080183,0.613407053921902,0,900.9083251953124
48683,6,3,66,19,2,22.54201755416059,-3.521056161381005,0.8513997106635237,0,900.9083251953124
48683,6,3,66,20,4,18.25093024466504,-3.647669914299823,0.682842712474619,0,900.9083251953124
48683,6,3,66,21,1,27.07745660191406,-3.4358398389934073,0.682842712474619,0,900.9083251953124
48683,6,3,66,22,4,19.20073055386909,-3.465494975496127,0.848528137423857,0,900.9083251953124
48683,6,3,66,23,2,23.847728495995945,-3.3792295047472125,0.848528137423857,0,900.9083251953124
48683,6,3,66,24,5,12.70477397520165,-3.4801720728457637,0.613407053921902,0,900.9083251953124
48683,6,3,66,25,5,15.943448566495258,-3.386898008419962,0.8513997106635237,0,900.9083251953124
48683,6,3,66,26,2,20.71809964279868,-3.3052147548798416,0.848528137423857,0,900.9083251953124
48683,6,3,66,27,2,25.579010016523117,-3.2543360678815354,0.8513997106635237,0,900.9083251953124
48683,6,3,66,28,1,29.00979186166127,-3.228908861333705,0.613407053921902,0,900.9083251953124
48683,6,3,66,29,4,17.741622000232464,-3.2056528702778144,0.848528137423857,0,900.9083251953124
48683,6,3,66,30,4,22.68945243534069,-3.1697451810587904,0.848528137423857,0,900.9083251953124
48683,6,3,66,31,5,15.009685192878974,-3.0680188723940622,0.682842712474619,0,900.9083251953124
48683,6,3,66,32,5,20.008416984004143,-3.06152092096346,0.8513997106635237,0,900.9083251953124
48683,6,3,66,33,4,25.0076558442058,-3.0576208446477473,0.682842712474619,0,900.9083251953124
48683,6,3,66,34,5,20.244868939649393,-2.8877980038879443,0.613407053921902,0,900.9083251953124
48683,6,3,66,35,1,34.585556220277184,-1.1780299942133303,0.613407053921902,0,900.9083251953124
48683,6,3,66,36,2,31.251283667845684,-1.1456571378941436,0.8513997106635237,0,900.9083251953124
48683,6,3,66,37,4,30.02813399971123,-1.3040830367142418,0.682842712474619,0,900.9083251953124
48683,6,3,66,38,1,33.1903092825557,-1.0024347979554222,0.682842712474619,0,900.9083251953124
48683,6,3,66,39,4,28.126806297515554,-1.2014720820131501,0.848528137423857,0,900.9083251953124
48683,6,3,66,40,2,29.850814593265383,-1.0393197828415888,0.848528137423857,0,900.9083251953124
48683,6,3,66,41,5,24.655100984163123,-1.410527449357701,0.613407053921902,0,900.9083251953124
48683,6,3,66,42,5,25.11158565498728,-1.2709534235571789,0.8513997106635237,0,900.9083251953124
48683,6,3,66,43,2,26.562108980487746,-1.0854147679889097,0.848528137423857,0,900.9083251953124
48683,6,3,66,44,2,28.81838879734349,-0.9239668060427944,0.8513997106635237,0,900.9083251953124
48683,6,3,66,45,1,30.78501684981404,-0.8267256537795538,0.613407053921902,0,900.9083251953124
48683,6,3,66,46,4,23.345666302359206,-1.144367152124442,0.848528137423857,0,900.9083251953124
48683,6,3,66,47,4,25.396338997671595,-0.9568138172716836,0.848528137423857,0,900.9083251953124
48683,6,3,66,48,5,20.235973826601782,-1.2217816154197132,0.682842712474619,0,900.9083251953124
48683,6,3,66,49,5,22.01019164147503,-0.9998266015649517,0.8513997106635237,0,900.9083251953124
48683,6,3,66,50,4,24.686077766182343,-0.8183791247085561,0.682842712474619,0,900.9083251953124
48683,6,3,66,51,5,18.958654169446255,-0.9158909385462559,0.613407053921902,0,900.9083251953124
48683,6,3,66,52,1,10.197606657881249,-5.124737778858717,0.613407053921902,0,900.9083251953124
48683,6,3,66,53,4,5.390292231698989,-4.611954453990423,0.6466890965784271,0,900.9083251953124
48683,6,3,66,54,2,7.349091762024706,-5.360202639361615,0.8513997106635237,0,900.9083251953124
48683,6,3,66,55,1,11.356189902876947,-5.6890322171048595,0.682842712474619,0,900.9083251953124
48683,6,3,66,56,4,3.8184746605565207,-5.325014723871254,0.848528137423857,0,900.9083251953124
48683,6,3,66,57,2,8.033346010029517,-5.815566864536239,0.848528137423857,0,900.9083251953124
48683,6,3,66,58,,,,,0,900.9083251953124
48683,6,3,66,59,,,,,0,900.9083251953124
48683,6,3,66,60,2,5.01061344782353,-6.105634341600945,0.848528137423857,0,900.9083251953124
48683,6,3,66,61,2,10.003006873288397,-6.144578833055112,0.8513997106635237,0,900.9083251953124
48683,6,3,66,62,1,13.501032407765576,-6.154693826756919,0.613407053921902,0,900.9083251953124
48683,6,3,66,63,,,,,0,900.9083251953124
48683,6,3,66,64,4,7.786638909934617,-0.1747898551483087,0.848528137423857,0,900.9083251953124
48683,6,3,66,65,5,4.609712044891273,-1.4722171291486366,0.5052677403411177,0,900.9083251953124
48683,6,3,66,66,5,6.797304209784979,-0.6456867586826367,0.7685569981889047,1,900.9083251953124
48683,6,3,66,67,4,11.00714512959221,-0.3325359035531199,0.682842712474619,0,900.9083251953124
48683,6,3,66,68,5,9.524773629759189,-0.9191329382253275,0.613407053921902,0,900.9083251953124
48683,6,4,65,1,1,31.379518423035552,-1.2278528487702611,0.613407053921902,0,901.2083129882812
48683,6,4,65,2,4,25.738841773531377,-1.1458149186534523,0.682842712474619,0,901.2083129882812
48683,6,4,65,3,2,28.575035045088786,-1.2977968569407425,0.8513997106635237,0,901.2083129882812
48683,6,4,65,4,1,31.946475233008425,-1.4200803139638283,0.682842712474619,0,901.2083129882812
48683,6,4,65,5,4,25.06310427039373,-1.2825565171008417,0.848528137423857,0,901.2083129882812
48683,6,4,65,6,2,28.411333084770888,-1.4218272701524455,0.848528137423857,0,901.2083129882812
48683,6,4,65,7,5,19.66480376509226,-1.119291078532482,0.613407053921902,0,901.2083129882812
48683,6,4,65,8,5,21.558890590872355,-1.262355755665393,0.8513997106635237,0,901.2083129882812
48683,6,4,65,9,2,24.876302287405437,-1.4240707350531743,0.848528137423857,0,901.2083129882812
48683,6,4,65,10,2,28.685799055970907,-1.5453763101480682,0.8513997106635237,0,901.2083129882812
48683,6,4,65,11,1,31.550852981641548,-1.6122124368761304,0.613407053921902,0,901.2083129882812
48683,6,4,65,12,4,21.341438174006672,-1.427057406772882,0.848528137423857,0,901.2083129882812
48683,6,4,65,13,4,25.189315896231037,-1.5648711576083199,0.848528137423857,0,901.2083129882812
48683,6,4,65,14,5,17.806840010948754,-1.4312298176893123,0.682842712474619,0,901.2083129882812
48683,6,4,65,15,5,21.705487858159138,-1.5906366107652947,0.8513997106635237,0,901.2083129882812
48683,6,4,65,16,4,25.9840884994233,-1.6996313640363534,0.682842712474619,0,901.2083129882812
48683,6,4,65,17,5,19.937067350217745,-1.7359575621039651,0.613407053921902,0,901.2083129882812
48683,6,4,65,18,1,28.07169828927154,-2.8079046238795913,0.613407053921902,0,901.2083129882812
48683,6,4,65,19,2,26.204232358103265,-2.698707423451198,0.8513997106635237,0,901.2083129882812
48683,6,4,65,20,4,21.96854891640087,-2.8094990374694166,0.682842712474619,0,901.2083129882812
48683,6,4,65,21,1,30.670938124919406,-2.619430394371522,0.682842712474619,0,901.2083129882812
48683,6,4,65,22,4,22.825217932184604,-2.656166621986095,0.848528137423857,0,901.2083129882812
48683,6,4,65,23,2,27.386770996904513,-2.574251083839615,0.848528137423857,0,901.2083129882812
48683,6,4,65,24,5,16.34741867807756,-2.683955193575518,0.613407053921902,0,901.2083129882812
48683,6,4,65,25,5,19.50177822215136,-2.598991310207864,0.8513997106635237,0,901.2083129882812
48683,6,4,65,26,2,24.173622107808864,-2.5169167013935327,0.848528137423857,0,901.2083129882812
48683,6,4,65,27,2,28.955287216608884,-2.461672284716242,0.8513997106635237,0,901.2083129882812
48683,6,4,65,28,1,32.341767332443844,-2.432778534573047,0.613407053921902,0,901.2083129882812
48683,6,4,65,29,4,21.064016378302615,-2.4423440781557,0.848528137423857,0,901.2083129882812
48683,6,4,65,30,4,25.9371825372489,-2.3944639516296036,0.848528137423857,0,901.2083129882812
48683,6,4,65,31,5,18.111365662468863,-2.34273802731932,0.682842712474619,0,901.2083129882812
48683,6,4,65,32,5,23.066560605014885,-2.3100611381524043,0.8513997106635237,0,901.2083129882812
48683,6,4,65,33,4,28.03766877131537,-2.2889551856693915,0.682842712474619,0,901.2083129882812
48683,6,4,65,34,5,22.917411869109483,-2.1578246996650554,0.613407053921902,0,901.2083129882812
48683,6,4,65,35,1,31.57773153457139,-0.3940075096573674,0.613407053921902,0,901.2083129882812
48683,6,4,65,36,2,28.17821109005838,-0.3660939494362525,0.8513997106635237,0,901.2083129882812
48683,6,4,65,37,4,27.35061666984965,-0.5439506440720456,0.682842712474619,0,901.2083129882812
48683,6,4,65,38,1,29.83231349142605,-0.203171354629607,0.682842712474619,0,901.2083129882812
48683,6,4,65,39,4,25.19291170273166,-0.43720237715451526,0.848528137423857,0,901.2083129882812
48683,6,4,65,40,2,26.563850400054307,-0.25106168080236313,0.848528137423857,0,901.2083129882812
48683,6,4,65,41,5,22.314463387610207,-0.6836245738062903,0.613407053921902,0,901.2083129882812
48683,6,4,65,42,5,22.36859449959649,-0.5268236836144291,0.8513997106635237,0,901.2083129882812
48683,6,4,65,43,2,23.37326181563476,-0.31220091354310986,0.848528137423857,0,901.2083129882812
48683,6,4,65,44,2,25.3429421322198,-0.12309295803432851,0.8513997106635237,0,901.2083129882812
48683,6,4,65,45,1,27.18792856264382,-0.009725058117407759,0.613407053921902,0,901.2083129882812
48683,6,4,65,46,4,20.29730493755155,-0.39225176760058167,0.848528137423857,0,901.2083129882812
48683,6,4,65,47,4,21.975803415183393,-0.1687818216086785,0.848528137423857,0,901.2083129882812
48683,6,4,65,48,5,17.396890743857053,-0.4998955014147193,0.682842712474619,0,901.2083129882812
48683,6,4,65,49,5,18.671024491669726,-0.23081538191589468,0.8513997106635237,0,901.2083129882812
48683,6,4,65,50,4,21.084650900201368,-0.009669410838007764,0.682842712474619,0,901.2083129882812
48683,6,4,65,51,5,15.490823313657518,-0.14484563954260032,0.613407053921902,0,901.2083129882812
48683,6,4,65,52,1,11.42362452340446,-3.9467192903668664,0.613407053921902,0,901.2083129882812
48683,6,4,65,53,4,8.257444996515064,-3.4028077815491056,0.6466890965784271,0,901.2083129882812
48683,6,4,65,54,2,8.008791786861686,-4.026971735767683,0.8513997106635237,0,901.2083129882812
48683,6,4,65,55,1,10.492668578590232,-4.504879002028966,0.682842712474619,0,901.2083129882812
48683,6,4,65,56,4,5.245395890180934,-3.685050688798694,0.848528137423857,0,901.2083129882812
48683,6,4,65,57,2,6.962005893387234,-4.483171486592472,0.848528137423857,0,901.2083129882812
48683,6,4,65,58,,,,,0,901.2083129882812
48683,6,4,65,59,,,,,0,901.2083129882812
48683,6,4,65,60,2,3.4413599374349673,-4.416942302489187,0.848528137423857,0,901.2083129882812
48683,6,4,65,61,2,7.602519729261736,-4.965769168151384,0.8513997106635237,0,901.2083129882812
48683,6,4,65,62,1,10.941528679494288,-5.08088087105758,0.613407053921902,0,901.2083129882812
48683,6,4,65,63,,,,,0,901.2083129882812
48683,6,4,65,64,4,4.60127573540619,-5.2830734088153655,0.848528137423857,0,901.2083129882812
48683,6,4,65,65,5,3.686437648710481,-1.527999791986824,0.43175884674785275,1,901.2083129882812
48683,6,4,65,66,,,,,0,901.2083129882812
48683,6,4,65,67,4,7.449867016765678,0.6404948513854603,0.6466890965784271,0,901.2083129882812
48683,6,4,65,68,5,6.138950984185901,-0.2722897998560525,0.4815389220537701,0,901.2083129882812
48683,6,5,68,1,1,29.52106775163812,-0.427261122930537,0.613407053921902,0,901.4923095703124
48683,6,5,68,2,4,23.777269250220847,-0.34934893985171345,0.682842712474619,0,901.4923095703124
48683,6,5,68,3,2,26.823210190568716,-0.5065183388402595,0.8513997106635237,0,901.4923095703124
48683,6,5,68,4,1,30.39096373689655,-0.6292870005698099,0.682842712474619,0,901.4923095703124
48683,6,5,68,5,4,23.29364352715243,-0.4983039898426387,0.848528137423857,0,901.4923095703124
48683,6,5,68,6,2,26.8648450712075,-0.6383111430513253,0.848528137423857,0,901.4923095703124
48683,6,5,68,7,5,17.679502319401387,-0.33670169986630905,0.613407053921902,0,901.4923095703124
48683,6,5,68,8,5,19.766209869691032,-0.4871568201796127,0.8513997106635237,0,901.4923095703124
48683,6,5,68,9,2,23.341575022748632,-0.6500607775403433,0.848528137423857,0,901.4923095703124
48683,6,5,68,10,2,27.367045811934734,-0.7674701591374702,0.8513997106635237,0,901.4923095703124
48683,6,5,68,11,1,30.357757605322014,-0.8305588033699441,0.613407053921902,0,901.4923095703124
48683,6,5,68,12,4,19.822672584321815,-0.6659848758928175,0.848528137423857,0,901.4923095703124
48683,6,5,68,13,4,23.91786822263128,-0.7978274333468972,0.848528137423857,0,901.4923095703124
48683,6,5,68,14,5,16.310964785316795,-0.688773840591783,0.682842712474619,0,901.4923095703124
48683,6,5,68,15,5,20.49813757778438,-0.8383622784811904,0.8513997106635237,0,901.4923095703124
48683,6,5,68,16,4,24.98599039637428,-0.9358046193041436,0.682842712474619,0,901.4923095703124
48683,6,5,68,17,5,19.04376034002732,-0.9996661103402218,0.613407053921902,0,901.4923095703124
48683,6,5,68,18,1,29.470552724613018,-2.0262180439378543,0.613407053921902,0,901.4923095703124
48683,6,5,68,19,2,27.40478633676195,-1.9267590407344906,0.8513997106635237,0,901.4923095703124
