subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604.0,3.0,2,39,2,26.46719465302722,-2.533167005905302,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,40,4,26.055993506032138,-2.3431282012200834,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,41,1,25.853638954618436,-2.7811767261607883,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,42,1,24.61792701559929,-2.651286270347276,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,43,4,23.652584115282828,-2.4476257703007254,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,44,4,23.72439967872076,-2.2361806693677275,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,45,5,24.392187754797543,-2.093237799023319,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,46,2,21.563271390831915,-2.574001920551252,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,47,2,21.05652102935873,-2.340027482115905,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,48,1,19.887297725402785,-2.7244724284764064,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,49,1,18.67905285618002,-2.472070498210765,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,50,2,18.769907309017892,-2.2042842891269085,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,51,1,15.207912802070284,-2.498683891047899,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,52,5,45.40588541317908,-3.1432353332328273,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,53,4,43.00660445031849,-3.200908569072103,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,54,2,39.40774582656702,-3.1165689307554914,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,55,5,46.86326516111525,-3.2718058661385383,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,56,2,39.477846558233786,-3.2062183629565,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,57,4,43.36009644927344,-3.282394161635493,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,58,1,33.3850924029627,-3.143829637800574,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,59,1,35.95042018398044,-3.212570351798349,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,60,4,39.86264299591275,-3.2948420477999854,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,61,4,43.995771408561936,-3.3620437659600486,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,62,5,46.989320259872095,-3.4019309683508583,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,63,2,36.37255351427624,-3.309681462773075,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,64,2,40.553177981062504,-3.3811098085846005,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,65,1,32.89217219458432,-3.327665938709745,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,66,1,37.12805660000304,-3.4037031214052833,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,67,2,41.534204965400185,-3.4638975643745584,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,68,1,35.508677574424475,-3.4891848226738666,0.613407053921902,0,900.1890258789062
48604.0,3.0,3,1,5,13.073756767280845,1.1815484103352256,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,2,4,9.93702342939904,1.3178804660114534,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,3,2,13.198182910540663,1.6503618662092976,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,4,5,8.561357201563508,0.7906267693886846,0.6466890965784271,0,900.5717163085938
48604.0,3.0,3,5,2,9.677914672444492,1.6794019855014197,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,6,4,6.573768698657892,1.1828918228343357,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,7,1,14.005104370563283,2.099090155277767,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,8,1,10.657374450482976,2.0154838930858094,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,9,4,6.1751139806602104,1.7415011391680506,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,11,5,4.961967041196425,0.01510660083972959,0.47153869179611585,1,900.5717163085938
48604.0,3.0,3,12,2,7.619030807447632,2.2164525052527573,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,13,2,2.7571784383993,1.9610946151165243,0.765685424949238,0,900.5717163085938
48604.0,3.0,3,14,1,10.147276886708426,-3.7847231462692603,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,15,1,5.2459156218781215,-3.6491672666301094,0.765685424949238,0,900.5717163085938
48604.0,3.0,3,18,5,37.06222741595538,2.0247262426168566,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,19,4,36.075338108719066,2.116593394706122,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,20,2,31.240717375801985,2.0786024797169844,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,21,5,40.949696179117865,2.1455739288542173,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,22,2,33.1043806757569,2.1720614006652132,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,23,4,38.03087715829191,2.1961355882704146,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,24,1,26.782582062599793,2.222831463841186,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,25,1,30.255082551407057,2.238214273013628,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,26,4,35.225241201390205,2.2549228383332887,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,27,4,40.20280108648873,2.2674968085220053,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,28,5,43.69014229150946,2.2745931283998644,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,29,2,32.56205795036835,2.3235978738282075,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,30,2,37.5597552636703,2.3279364822948,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,31,1,30.07918912188584,-3.8791396903503648,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,32,1,35.07428140010622,-3.885958471618885,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,33,2,40.07059786473743,-3.8910770056182704,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,34,1,35.391051614217986,-3.7869851487393493,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,35,5,35.30108408483495,-2.49959161352157,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,36,4,31.840936213280276,-2.5153007576343374,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,37,2,33.004436314559975,-2.6654455380347706,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,38,5,31.43879166626035,-2.3576177332728676,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,39,2,29.906106712027135,-2.6112313986446036,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,40,4,29.05043237488028,-2.4439044388743434,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,41,1,29.706371987448907,-2.8296386279684045,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,42,1,28.282595680102023,-2.7192759541636384,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,43,4,26.91575042424906,-2.544736899785666,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,44,4,26.438797691967793,-2.35788697980469,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,45,5,26.663583876595396,-2.2262420797201394,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,46,2,25.099554191926092,-2.661508764686751,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,47,2,24.073637513466316,-2.462099203270726,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,48,1,23.67525333267642,-2.7943524020480695,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,49,1,22.024305275371205,-2.587299967198541,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,50,2,21.438806528328058,-2.358281814551079,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,51,1,18.634610385954947,-2.6303347938531063,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,52,5,49.485878011676824,-3.143106825682353,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,53,4,47.08004677100646,-3.1957780959046547,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,54,2,43.48658651189461,-3.1189233258340128,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,55,5,50.911476127331234,-3.261406922801932,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,56,2,43.550122918190084,-3.2001749378401065,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,57,4,47.40317292854063,-3.270321977236528,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,58,1,37.465080944343505,-3.143592803709672,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,59,1,40.02118949280211,-3.2053472923507984,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,60,4,43.89923924081642,-3.280661123497236,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,61,4,47.98531862378428,-3.3434570064628337,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,62,5,50.9426552279979,-3.3813206968260605,0.613407053921902,0,900.5717163085938
48604.0,3.0,3,63,2,40.40081197391638,-3.292792355607986,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,64,2,44.52721870558959,-3.359377439198952,0.848528137423857,0,900.5717163085938
48604.0,3.0,3,65,1,36.90945692340995,-3.3072211042656,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,66,1,41.082302855179826,-3.3779732515649554,0.8513997106635237,0,900.5717163085938
48604.0,3.0,3,67,2,45.422496688187216,-3.435448785993798,0.682842712474619,0,900.5717163085938
48604.0,3.0,3,68,1,39.36920483396017,-3.453882881755665,0.613407053921902,0,900.5717163085938
48604.0,3.0,4,1,5,12.44322360000449,1.1677982208522448,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,2,4,9.515093001463168,1.3442318002826195,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,3,2,13.225429854129255,1.644129349724592,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,4,5,7.494130691847678,0.7957961167151925,0.6466890965784271,1,900.6060791015625
48604.0,3.0,4,5,2,9.774875739943683,1.7119087110316564,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,6,4,6.014415660007176,1.2787552080007218,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,7,1,14.641444485985177,2.074062869612537,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,8,1,11.205328939222879,2.022087166980268,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,9,4,6.4175070421609774,1.8519411384820428,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,12,2,8.437748369146352,-4.0343466080137,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,13,2,3.4381095882813173,-4.023188086868687,0.765685424949238,0,900.6060791015625
48604.0,3.0,4,14,1,11.234179918706934,-3.811690268320233,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,15,1,6.4677506480907345,-3.6342715065722344,0.765685424949238,0,900.6060791015625
48604.0,3.0,4,18,5,37.56439555695937,1.9457821542230165,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,19,4,36.69859663292989,2.037150228164955,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,20,2,31.818422255455932,2.00530741334338,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,21,5,41.60723488561206,2.0614997680057217,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,22,2,33.799751415229956,2.0946273736467678,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,23,4,38.75304111590908,2.1134676133080212,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,24,1,27.545360709857945,2.15264128896797,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,25,1,31.033198298534842,2.16261244571925,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,26,4,36.019916666147154,2.173505625122619,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,27,4,41.009869502793904,2.181748697908667,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,28,5,44.504178417719224,2.1864187932914003,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,29,2,33.43756267345202,-4.040083215253421,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,30,2,38.437554520820285,-4.040335071980581,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,31,1,31.043627340339565,-3.9593078081351263,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,32,1,36.02890226534633,-3.9707734772434753,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,33,2,41.01776198728885,-3.9794510015662956,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,34,1,36.445644180240016,-3.8748365842143895,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,35,5,36.55023106042994,-2.6343938133220863,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,36,4,33.101604331271204,-2.651571071935212,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,37,2,34.35245565172936,-2.7952543232215135,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,38,5,32.578232139022404,-2.500003897977088,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,39,2,31.22627112543517,-2.7448291660812614,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,40,4,30.26061810999878,-2.5850652718399587,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,41,1,31.116817117024357,-2.9537029309305756,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,42,1,29.65541784386691,-2.8489618362001172,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,43,4,28.19696450851297,-2.6833834021155303,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,44,4,27.58067815508422,-2.505220777371613,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,45,5,27.683592749033497,-2.378526493863079,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,46,2,26.446788209336383,-2.7959360968407587,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,47,2,25.299359805921846,-2.607517625477113,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,48,1,25.07581316098538,-2.9225691958251465,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,49,1,23.332839640400557,-2.728522322107625,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,50,2,22.58420699702887,-2.512746281422432,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,51,1,19.967929898160776,-2.7731408396556234,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,52,5,50.913351790771124,-3.254854036468428,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,53,4,48.49707423447349,-3.3058172364746534,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,54,2,44.91760467015168,-3.231001885315131,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,55,5,52.31004883675824,-3.370043932411916,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,56,2,44.96615403166237,-3.309683800654902,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,57,4,48.79887302386384,-3.3782440218855108,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,58,1,38.892561081707385,-3.254307844897058,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,59,1,41.43602065225786,-3.3142092647304375,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,60,4,45.291487141562705,-3.3877148675847675,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,61,4,49.352748732915984,-3.4494129335143704,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,62,5,52.29250718309785,-3.4868043864434344,0.613407053921902,0,900.6060791015625
48604.0,3.0,4,63,2,41.78884548045679,-3.3987744961517956,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,64,2,45.88771738264493,-3.46417574341842,0.848528137423857,0,900.6060791015625
48604.0,3.0,4,65,1,38.292249942836314,-3.4118557619491012,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,66,1,42.434318725350685,-3.481345680483963,0.8513997106635237,0,900.6060791015625
48604.0,3.0,4,67,2,46.74447994880944,-3.538255502496833,0.682842712474619,0,900.6060791015625
48604.0,3.0,4,68,1,40.68130067264151,-3.5542727674904366,0.613407053921902,0,900.6060791015625
48604.0,3.0,5,1,5,9.642409698429944,0.48323633299497604,0.6034068236642477,0,900.9893188476564
48604.0,3.0,5,2,4,7.372410989997598,0.8005336760760839,0.8513997106635237,0,900.9893188476564
48604.0,3.0,5,3,2,11.946637081687083,1.016087069274706,0.682842712474619,0,900.9893188476564
48604.0,3.0,5,5,2,8.927429080005792,1.194460274343527,0.848528137423857,0,900.9893188476564
48604.0,3.0,5,6,4,4.040952390517556,1.0178472149402913,0.765685424949238,1,900.9893188476564
48604.0,3.0,5,7,1,14.888059705042199,-4.863378854114205,0.613407053921902,0,900.9893188476564
48604.0,3.0,5,8,1,11.40375096850281,-4.8379715000509185,0.8513997106635237,0,900.9893188476564
48604.0,3.0,5,9,4,6.455682953454673,-4.754176338390502,0.848528137423857,0,900.9893188476564
48604.0,3.0,5,12,2,9.59283006044728,-4.546619035517269,0.848528137423857,0,900.9893188476564
48604.0,3.0,5,13,2,5.352821201246819,-4.174671190277239,0.765685424949238,0,900.9893188476564
48604.0,3.0,5,14,1,12.937114621959436,-4.443606893688666,0.682842712474619,0,900.9893188476564
48604.0,3.0,5,15,1,8.888151719317866,-4.169173222133613,0.765685424949238,0,900.9893188476564
48604.0,3.0,5,18,5,37.056635402165114,1.139535329479039,0.613407053921902,0,900.9893188476564
48604.0,3.0,5,19,4,36.53177529688447,1.2336204409721832,0.8513997106635237,0,900.9893188476564
48604.0,3.0,5,20,2,31.5626505950618,1.2172817671604041,0.682842712474619,0,900.9893188476564
