subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550.0,2.0,4,47,4,24.344855317688033,2.5999823345629336,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,48,5,21.187343778253183,2.279486287652986,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,49,5,21.393123518373628,2.514681230897257,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,50,4,22.725050745089604,2.73369212374439,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,51,5,17.945487648015146,2.5454661408164267,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,52,1,12.827266002185953,-1.0517363771572166,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,53,2,9.495470501147494,-1.1489062892625999,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,54,4,9.022292532591448,-0.6044317172517081,0.6466890965784271,0,591.0327758789064
48550.0,2.0,4,55,1,12.203530535573265,-1.5418871077882335,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,56,4,6.434905524592252,-0.9219830023672048,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,57,2,8.670075351744915,-1.5301022267231992,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,58,5,6.424057902645237,0.13790136265487674,0.47153869179611585,1,591.0327758789064
48550.0,2.0,4,60,2,5.1394800979476845,-1.502116399632258,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,61,2,9.22910901288457,-1.9228928643832104,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,62,1,12.492397344699775,-2.040799322853522,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,63,4,1.6304308478024971,-1.3527620899810207,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,64,4,6.034940119336132,-2.1263347091663247,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,67,4,8.451434719072571,3.7934836968068595,0.6466890965784271,0,591.0327758789064
48550.0,2.0,5,1,1,44.097173560231084,1.760093619489445,0.613407053921902,0,591.1746215820312
48550.0,2.0,5,2,2,41.24764462701444,1.7124372571213367,0.8513997106635237,0,591.1746215820312
48550.0,2.0,5,3,4,38.4551426579955,1.8166229950063713,0.682842712474619,0,591.1746215820312
48550.0,2.0,5,4,1,44.429026297074756,1.622301281959948,0.682842712474619,0,591.1746215820312
48550.0,2.0,5,5,4,37.75081645438385,1.7256586945330976,0.848528137423857,0,591.1746215820312
48550.0,2.0,5,6,2,40.898585958468864,1.6267517928175181,0.848528137423857,0,591.1746215820312
48550.0,2.0,5,7,5,32.3702172585836,1.8300280811002432,0.613407053921902,0,591.1746215820312
48550.0,2.0,5,8,5,34.2619336679745,1.741576076705341,0.8513997106635237,0,591.1746215820312
48550.0,2.0,5,9,2,37.36910875440264,1.6320431187403874,0.848528137423857,0,591.1746215820312
48550.0,2.0,5,10,2,40.85364707744046,1.5402379095503775,0.8513997106635237,0,591.1746215820312
48550.0,2.0,5,11,1,43.46918003400617,1.4850419898942002,0.613407053921902,0,591.1746215820312
48550.0,2.0,5,12,4,33.84089604006487,1.6384379911745568,0.848528137423857,0,591.1746215820312
48550.0,2.0,5,13,4,37.319920085983114,1.537343431995701,0.848528137423857,0,591.1746215820312
48550.0,2.0,5,14,5,30.314389330655896,1.6463210966916717,0.682842712474619,0,591.1746215820312
48550.0,2.0,5,15,5,33.78657116252361,1.5338435195535018,0.8513997106635237,0,591.1746215820312
48550.0,2.0,5,16,4,37.60455532711375,1.4432384332808064,0.682842712474619,0,591.1746215820312
48550.0,2.0,5,17,5,31.509361500919074,1.4523612058129376,0.613407053921902,0,591.1746215820312
