subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,1.0,1,27,2,15.945593209201087,0.6516237923635211,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,28,2,19.419932983885065,0.6756645438062896,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,29,2,8.3115049312384,0.8303177408276895,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,30,2,13.308355820990677,0.8134472136183303,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,31,2,6.475454122050192,1.2451312412751845,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,32,2,11.178672842644293,1.0453436775309013,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,33,2,16.062189980166753,0.9652486844685804,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,34,2,12.542931453166265,1.3183910281903262,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,35,2,41.12821211548281,2.8418174810039116,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,36,2,38.06793176546623,2.884744717007209,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,37,2,35.80780151498118,2.7638706559096633,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,38,2,40.81833176973425,2.9907214910446864,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,39,2,34.66002073045277,2.8588286044935183,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,40,2,37.32674398603928,2.976484605127122,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,41,2,29.85529265433361,2.7226338513187174,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,42,2,31.280451486042192,2.8272873093689,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,43,2,33.844282009440576,2.9593137619747103,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,44,2,36.91076000705549,3.0711090696414804,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,45,2,39.29417704944563,3.1384224991935397,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,46,2,30.37408488942122,2.9382119661363615,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,47,2,33.38493391387304,3.0636505244688363,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,48,2,26.92089599186828,2.9116821691474577,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,49,2,29.86140352644017,3.054431201671479,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,50,2,33.296729571127514,3.1697094760020397,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,51,2,27.273448950452508,3.137024012157128,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,52,2,21.941945963360737,-1.850612362839322,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,53,2,20.477094412415962,-2.000714621214478,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,54,2,15.885295590926008,-1.8909472168072718,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,55,2,25.22459464766284,-2.0697572175787924,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,56,2,17.32607883728658,-2.0858688989790273,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,57,2,22.184719683596942,-2.146091430181241,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,58,2,10.906258500604595,-2.1599268284762916,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,59,2,14.355299376075118,-2.2074899478123093,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,60,2,19.314331459842105,-2.24585282467871,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,61,2,24.290166308705057,-2.268521367183505,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,62,2,27.7784147315732,-2.2795536522395436,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,63,2,16.701048231818245,3.9046458389381975,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,64,2,21.700087364004393,3.9097946722296824,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,65,2,14.48470311543844,3.7273082030088633,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,66,2,19.410703333632604,3.7784262450152184,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,67,2,24.36686650905692,3.80880442619333,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,68,2,20.227155183620123,3.60645120303603,0.613407053921902,0,1044.2080078125
49277.0,1.0,2,1,2,41.425043873743725,2.2054492112367607,0.613407053921902,0,1044.708984375
49277.0,1.0,2,2,2,37.96837514875971,2.191605186418043,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,3,2,37.47514857685183,2.323606812848142,0.682842712474619,0,1044.708984375
49277.0,1.0,2,4,2,39.099977775144424,2.0651190797795946,0.682842712474619,0,1044.708984375
49277.0,1.0,2,5,2,35.15275077735954,2.250143037668329,0.848528137423857,0,1044.708984375
49277.0,1.0,2,6,2,36.02674892069761,2.111695152351387,0.848528137423857,0,1044.708984375
49277.0,1.0,2,7,2,32.535161557728074,2.426298566038582,0.613407053921902,0,1044.708984375
49277.0,1.0,2,8,2,32.47821212741475,2.3185905682090993,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,9,2,33.04610436304383,2.166811696672406,0.848528137423857,0,1044.708984375
49277.0,1.0,2,10,2,34.340293594449925,2.023321568941241,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,11,2,35.63780702510891,1.9303685267018462,0.613407053921902,0,1044.708984375
49277.0,1.0,2,12,2,30.185483089581034,2.2326081396419055,0.848528137423857,0,1044.708984375
49277.0,1.0,2,13,2,31.198944532326998,2.0728904771340217,0.848528137423857,0,1044.708984375
49277.0,1.0,2,14,2,27.48239009128538,2.311750362896759,0.682842712474619,0,1044.708984375
49277.0,1.0,2,15,2,28.151243590815216,2.133369211265758,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,16,2,29.65979208101852,1.9682087984322014,0.682842712474619,0,1044.708984375
49277.0,1.0,2,17,2,24.749863983561127,2.1021131823638854,0.613407053921902,0,1044.708984375
49277.0,1.0,2,18,2,8.674144339481504,0.014375989776619913,0.6034068236642477,1,1044.708984375
49277.0,1.0,2,19,2,6.721423102795843,0.39711349598890966,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,21,2,11.50601056433687,0.5623888738901557,0.682842712474619,0,1044.708984375
49277.0,1.0,2,22,2,3.721344134686479,0.7733742771633473,0.848528137423857,0,1044.708984375
49277.0,1.0,2,23,2,8.721189870000506,0.7802686216900497,0.848528137423857,0,1044.708984375
49277.0,1.0,2,25,2,2.742129794654738,1.8946849922524343,0.765685424949238,0,1044.708984375
49277.0,1.0,2,26,2,6.688051015846636,1.161299923986111,0.848528137423857,0,1044.708984375
49277.0,1.0,2,27,2,11.486547652380205,1.0008119467137617,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,28,2,14.924419666314835,0.9506633478468047,0.613407053921902,0,1044.708984375
49277.0,1.0,2,29,2,6.19684597456924,1.7120963474080109,0.848528137423857,0,1044.708984375
49277.0,1.0,2,30,2,10.030535908532952,1.3021030930011133,0.848528137423857,0,1044.708984375
49277.0,1.0,2,31,2,7.554586267592869,2.193850368884665,0.682842712474619,0,1044.708984375
49277.0,1.0,2,32,2,9.709918859307566,1.660795934178396,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,33,2,13.471943988681467,1.3718295717139097,0.682842712474619,0,1044.708984375
49277.0,1.0,2,34,2,12.59838373597881,1.839742493198139,0.613407053921902,0,1044.708984375
49277.0,1.0,2,35,2,47.35789011835925,2.8822344246975806,0.613407053921902,0,1044.708984375
49277.0,1.0,2,36,2,44.365899156423616,2.9218560479664037,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,37,2,41.899209521633985,2.8209388932623516,0.682842712474619,0,1044.708984375
49277.0,1.0,2,38,2,47.2347568785753,3.011341306053813,0.682842712474619,0,1044.708984375
49277.0,1.0,2,39,2,40.92263596490312,2.9030229310839224,0.848528137423857,0,1044.708984375
49277.0,1.0,2,40,2,43.73158336644293,3.0008403967435773,0.848528137423857,0,1044.708984375
49277.0,1.0,2,41,2,35.87183834263165,2.796186726338487,0.613407053921902,0,1044.708984375
49277.0,1.0,2,42,2,37.496549983618685,2.8807390696598483,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,43,2,40.23407150779275,2.9885122547450638,0.848528137423857,0,1044.708984375
49277.0,1.0,2,44,2,43.377064902023356,3.0816291756405167,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,45,2,45.77414372883957,3.1388705168604774,0.613407053921902,0,1044.708984375
49277.0,1.0,2,46,2,36.743838074597114,2.9738394582591208,0.848528137423857,0,1044.708984375
49277.0,1.0,2,47,2,39.848448976997574,3.0763119590632924,0.848528137423857,0,1044.708984375
49277.0,1.0,2,48,2,33.26317427441712,2.9560914180930857,0.682842712474619,0,1044.708984375
49277.0,1.0,2,49,2,36.321178563345256,3.0699617875937,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,50,2,39.77458059679042,3.1651286186642227,0.682842712474619,0,1044.708984375
49277.0,1.0,2,51,2,33.75338892208858,3.137900465139533,0.613407053921902,0,1044.708984375
49277.0,1.0,2,52,2,24.53520484004882,-2.107259296915332,0.613407053921902,0,1044.708984375
49277.0,1.0,2,53,2,23.914703114356108,-2.249581520372662,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,54,2,18.950561353892073,-2.2215022924681724,0.682842712474619,0,1044.708984375
49277.0,1.0,2,55,2,28.89121448585988,-2.26799809774235,0.682842712474619,0,1044.708984375
49277.0,1.0,2,56,2,21.278971997481353,-2.354089777602444,0.848528137423857,0,1044.708984375
49277.0,1.0,2,57,2,26.278963044415615,-2.354489912344982,0.848528137423857,0,1044.708984375
49277.0,1.0,2,58,2,15.474940998184163,3.767659474379916,0.613407053921902,0,1044.708984375
49277.0,1.0,2,59,2,18.938750578942564,3.7969849895062984,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,60,2,23.905345069911945,3.8241039212937213,0.848528137423857,0,1044.708984375
49277.0,1.0,2,61,2,28.883468841739376,3.841884430856899,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,62,2,32.37216778230716,3.8510751333465927,0.613407053921902,0,1044.708984375
49277.0,1.0,2,63,2,21.84827561006509,3.6981988416483467,0.848528137423857,0,1044.708984375
49277.0,1.0,2,64,2,26.742034263562132,3.740617233153797,0.848528137423857,0,1044.708984375
49277.0,1.0,2,65,2,20.20467201800531,3.5490742421192283,0.682842712474619,0,1044.708984375
49277.0,1.0,2,66,2,24.920233160533087,3.6231755412063213,0.8513997106635237,0,1044.708984375
49277.0,1.0,2,67,2,29.728896215559345,3.673512240447103,0.682842712474619,0,1044.708984375
49277.0,1.0,2,68,2,26.18119113562199,3.495265792425797,0.613407053921902,0,1044.708984375
49277.0,1.0,3,1,2,44.659375230789024,2.215172938110059,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,2,2,41.16488477000543,2.210594511193089,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,3,2,41.176441485808624,2.3321146451639163,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,4,2,41.75639044291818,2.0907703366467447,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,5,2,38.59469701005239,2.271513112196871,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,6,2,38.90500021836975,2.1426388782855916,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,7,2,36.605595927154994,2.436335630865245,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,8,2,36.18775395721139,2.340822859561527,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,9,2,36.17460353841176,2.2025197383934225,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,10,2,36.84630708571588,2.066703959531088,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,11,2,37.7058911728711,1.9756482558155566,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,12,2,33.594714470154294,2.271880076411663,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,13,2,33.950747341182314,2.124070880071319,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,14,2,31.202688017238458,2.3523147105468607,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,15,2,31.187435678406136,2.19186160746244,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,16,2,31.964113453814473,2.0352626492514556,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,17,2,27.69917122078083,2.182118112932838,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,19,2,2.6422267872768366,1.1253852811038831,0.765685424949238,1,1045.2080078125
49277.0,1.0,3,21,2,7.485303406609968,0.8450079057593239,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,22,2,3.5958390581167423,2.295514378291094,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,23,2,6.080991960649301,1.330694562093938,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,25,2,6.6241040653323475,2.6716077104763447,0.765685424949238,0,1045.2080078125
49277.0,1.0,3,26,2,6.551882123631044,1.8932163983938992,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,27,2,9.590389150371301,1.3868918952250664,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,28,2,12.49237556836497,1.2078922291004772,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,29,2,8.595106485578329,2.2801190857961897,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,30,2,9.895668759211485,1.7504583493810997,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,31,2,11.394057733525194,2.49882850862792,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,32,2,11.352222528144383,2.055591485055598,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,33,2,13.338716618255008,1.6805175456975037,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,34,2,14.791383106562272,2.1057386832203475,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,35,2,52.44205724266346,2.8231765031839617,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,36,2,49.500073837987394,2.860391298652935,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,37,2,46.89675590762977,2.7717625503202026,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,38,2,52.451967601536175,2.939612474282367,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,39,2,46.035949146615074,2.845580855543062,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,40,2,48.94139565987188,2.93133503254072,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,41,2,40.83434584977182,2.75564944688374,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,42,2,42.583563938370105,2.8283646487672365,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,43,2,45.43469503583854,2.9217791247588725,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,44,2,48.633970723210005,3.0035443563855644,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,45,2,51.04585414135535,3.0544536936312348,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,46,2,41.93283697608804,2.9106260028712985,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,47,2,45.10337473149402,2.9995560502808116,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,48,2,38.43714506472485,2.8974423269124134,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,49,2,41.57361802914318,2.994890414692153,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,50,2,45.04794458506953,3.0780020818161287,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,51,2,39.02503886169124,3.054456167739911,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,52,2,27.699799211496014,-2.3563930606547285,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,53,2,27.61685960122516,3.8001989669532246,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,54,2,22.621656414316476,3.791438560558782,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,55,2,32.613532920249206,3.806275388931429,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,56,2,25.351292571856376,3.6975735800984895,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,57,2,30.309068451047068,3.720966532435729,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,58,2,20.044176689988067,3.530895027687643,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,59,2,23.402673691139192,3.576384185241898,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,60,2,28.26016155651512,3.6224763848587256,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,61,2,33.160041111354666,3.6550001362499303,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,62,2,36.60607112517279,3.672573948410914,0.613407053921902,0,1045.2080078125
49277.0,1.0,3,63,2,26.52609718806016,3.5098843576514787,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,64,2,31.29832946559304,3.561668197233626,0.848528137423857,0,1045.2080078125
49277.0,1.0,3,65,2,25.17202679286059,3.383409395765177,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,66,2,29.741932152550003,3.457573147239584,0.8513997106635237,0,1045.2080078125
49277.0,1.0,3,67,2,34.431586130663284,3.5117691521535934,0.682842712474619,0,1045.2080078125
49277.0,1.0,3,68,2,31.216895842531727,3.3533585711210034,0.613407053921902,0,1045.2080078125
49277.0,1.0,4,1,2,45.05017123576402,1.8695410209607455,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,2,2,41.551264745927554,1.8675189972929238,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,3,2,41.72161667091,1.987608792858393,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,4,2,41.98001794113443,1.748171936055074,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,5,2,39.062955627960946,1.929871294763434,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,6,2,39.201132722714185,1.8020603965103899,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,7,2,37.28272240263129,2.0938668121066084,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,8,2,36.746719619551484,2.000388758411705,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,9,2,36.55319010906896,1.8639589154914318,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,10,2,37.03984356745507,1.7286154119568629,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,11,2,37.77260944848539,1.63708537858584,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,12,2,34.066737553743245,1.9352012928542082,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,13,2,34.22509184658862,1.7887130117165224,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,14,2,31.77970276704148,2.0171671194571807,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,15,2,31.555725507636655,1.8592711408203466,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,16,2,32.118189809905495,1.7030529404059256,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,17,2,28.058037813215176,1.854996176549815,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,21,2,6.272698593632807,0.5703339265078011,0.6466890965784271,0,1045.259033203125
49277.0,1.0,4,22,2,4.279163298714585,2.2314480542159405,0.765685424949238,0,1045.259033203125
49277.0,1.0,4,23,2,5.39680858367911,1.167900713394387,0.848528137423857,1,1045.259033203125
49277.0,1.0,4,25,2,7.621681820922166,2.433546610625058,0.765685424949238,0,1045.259033203125
49277.0,1.0,4,26,2,6.626034872469512,1.7296056620525797,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,27,2,8.92852969323554,1.1442524732808617,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,28,2,11.599079943221934,0.9214840544224183,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,29,2,9.147848565290726,2.049248064889305,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,30,2,9.720979257528443,1.5162364346735853,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,31,2,12.184495419006941,2.2209702285190223,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,32,2,11.587762207070345,1.8000871282162918,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,33,2,13.041876295971159,1.4084444563823935,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,34,2,15.07602598011511,1.821754895582277,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,35,2,53.522258007868274,2.4643528963506696,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,36,2,50.612466605326816,2.501725557510649,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,37,2,47.9315770680157,2.416009966123828,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,38,2,53.62655565597622,2.5783195008183193,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,39,2,47.1364294429798,2.4885019381384264,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,40,2,50.11016539866144,2.571231655800243,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,41,2,41.855515746875795,2.4031558069054113,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,42,2,43.66994602001133,2.4731759130259876,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,43,2,46.59667242452938,2.5630744692823466,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,44,2,49.85414302429729,2.6417967455774165,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,45,2,52.29833232179421,2.6908636167040068,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,46,2,43.086785512458306,2.553587579993978,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,47,2,46.321234670988424,2.6389618851903327,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,48,2,39.58146397689551,2.542419220186834,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,49,2,42.78876004516222,2.635658924255766,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,50,2,46.31483220147369,2.7153119964181975,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,51,2,40.27862534666461,2.694420098515622,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,52,2,28.985104636664992,-2.7510708631832332,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,53,2,28.959396008617247,3.4112388650106538,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,54,2,23.96791441773195,3.400165323455033,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,55,2,33.953384409099925,3.4190556697136087,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,56,2,26.725263642816188,3.312701493905251,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,57,2,31.676890826377296,3.336548054718329,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,58,2,21.439515605964925,3.154497479223889,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,59,2,24.795822558893843,3.197550120472695,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,60,2,29.648246356578028,3.2420262245687135,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,61,2,34.54278807028373,3.2739473677501323,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,62,2,37.98531551300148,3.29138582268096,0.613407053921902,0,1045.259033203125
49277.0,1.0,4,63,2,27.92152595426078,3.1347454211518655,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,64,2,32.692465603907145,3.1842669554278924,0.848528137423857,0,1045.259033203125
49277.0,1.0,4,65,2,26.555690749980023,3.0149142183639057,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,66,2,31.135035038630804,3.0847400371160836,0.8513997106635237,0,1045.259033203125
49277.0,1.0,4,67,2,35.8270303333246,3.136477321108914,0.682842712474619,0,1045.259033203125
49277.0,1.0,4,68,2,32.59448930789169,2.984838088892227,0.613407053921902,0,1045.259033203125
49277.0,1.0,5,1,2,43.44384446984194,0.9145522608602122,0.613407053921902,0,1045.5579833984375
49277.0,1.0,5,2,2,39.94806544452284,0.9186771541839328,0.8513997106635237,0,1045.5579833984375
49277.0,1.0,5,3,2,40.51297846333712,1.0422467548574263,0.682842712474619,0,1045.5579833984375
49277.0,1.0,5,4,2,40.00493021552396,0.7935300722836541,0.682842712474619,0,1045.5579833984375
49277.0,1.0,5,5,2,37.6708949811347,0.9884087030798382,0.848528137423857,0,1045.5579833984375
49277.0,1.0,5,6,2,37.39843362319794,0.8552973041052366,0.848528137423857,0,1045.5579833984375
49277.0,1.0,5,7,2,36.454247605006685,1.1609252599853623,0.613407053921902,0,1045.5579833984375
49277.0,1.0,5,8,2,35.59978545721139,1.0666739813872947,0.8513997106635237,0,1045.5579833984375
49277.0,1.0,5,9,2,34.955560836418314,0.9260008333067508,0.848528137423857,0,1045.5579833984375
49277.0,1.0,5,10,2,35.020533150961654,0.7829850390070919,0.8513997106635237,0,1045.5579833984375
49277.0,1.0,5,11,2,35.48760767267847,0.6845518274449186,0.613407053921902,0,1045.5579833984375
49277.0,1.0,5,12,2,32.712988694222695,1.0068518790537881,0.848528137423857,0,1045.5579833984375
49277.0,1.0,5,13,2,32.39886013577336,0.8534211645053374,0.848528137423857,0,1045.5579833984375
49277.0,1.0,5,14,2,30.714622335756328,1.0988961761106522,0.682842712474619,0,1045.5579833984375
49277.0,1.0,5,15,2,29.965555793564118,0.935764338037489,0.8513997106635237,0,1045.5579833984375
49277.0,1.0,5,16,2,30.04132225462565,0.7689424025579851,0.682842712474619,0,1045.5579833984375
49277.0,1.0,5,17,2,26.47479640067639,0.9447880748591536,0.613407053921902,0,1045.5579833984375
