subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835,3,33,18,65,1,27.585480016636406,-4.291153621982044,0.682842712474619,0,161.2628936767578
47835,3,33,18,66,1,28.066843523958887,-4.470251953063717,0.8513997106635237,0,161.2628936767578
47835,3,33,18,67,2,29.40300500031484,-4.638170625096784,0.682842712474619,0,161.2628936767578
47835,3,33,18,68,1,24.63540959842127,-4.496470097111265,0.613407053921902,0,161.2628936767578
47835,3,34,21,1,,,,,0,161.58030700683594
47835,3,34,21,2,4,27.272810098818116,-1.9912880661466887,0.6242640687119285,0,161.58030700683594
47835,3,34,21,3,,,,,0,161.58030700683594
47835,3,34,21,4,5,32.27127785636296,-1.9871159368364073,0.682842712474619,0,161.58030700683594
47835,3,34,21,5,,,,,0,161.58030700683594
47835,3,34,21,6,4,29.93814910047129,-2.0726042381398377,0.848528137423857,0,161.58030700683594
47835,3,34,21,7,,,,,0,161.58030700683594
47835,3,34,21,8,,,,,0,161.58030700683594
47835,3,34,21,9,,,,,0,161.58030700683594
47835,3,34,21,10,4,32.76857293868478,-2.140259554167602,0.8513997106635237,0,161.58030700683594
47835,3,34,21,11,5,36.21974344325723,-2.1233483779471767,0.613407053921902,0,161.58030700683594
47835,3,34,21,12,,,,,0,161.58030700683594
47835,3,34,21,13,2,30.881009852616092,-2.234271681320542,0.848528137423857,0,161.58030700683594
47835,3,34,21,14,,,,,0,161.58030700683594
47835,3,34,21,15,1,29.300071102248882,-2.3394518496207035,0.7685569981889047,0,161.58030700683594
47835,3,34,21,16,2,34.00181422208566,-2.2855520300657908,0.682842712474619,0,161.58030700683594
47835,3,34,21,17,1,30.755242889067965,-2.4455401604399873,0.6034068236642477,0,161.58030700683594
47835,3,34,21,18,,,,,0,161.58030700683594
47835,3,34,21,19,4,2.8338927128377827,-4.843808799499865,0.682842712474619,0,161.58030700683594
47835,3,34,21,20,,,,,0,161.58030700683594
47835,3,34,21,21,5,7.7718558987855895,-5.011313579739123,0.682842712474619,1,161.58030700683594
47835,3,34,21,22,,,,,0,161.58030700683594
47835,3,34,21,23,4,6.1553509231678145,-4.552692137290227,0.848528137423857,0,161.58030700683594
47835,3,34,21,24,1,8.129858074840838,-2.7472744397040225,0.6034068236642477,0,161.58030700683594
47835,3,34,21,25,1,6.164750575618131,-3.1592916273977583,0.7685569981889047,0,161.58030700683594
47835,3,34,21,26,4,6.354128253599966,-3.9804836697719557,0.848528137423857,0,161.58030700683594
47835,3,34,21,27,4,9.630459078715337,-4.468131271602304,0.8513997106635237,0,161.58030700683594
47835,3,34,21,28,5,12.615676732119445,-4.634087602385421,0.613407053921902,0,161.58030700683594
47835,3,34,21,29,2,8.237812011635848,-3.5639366416011162,0.848528137423857,0,161.58030700683594
47835,3,34,21,30,2,9.758706007594713,-4.101623694989349,0.848528137423857,0,161.58030700683594
47835,3,34,21,31,1,10.970330332989356,-3.3273852323735444,0.682842712474619,0,161.58030700683594
47835,3,34,21,32,1,11.07785826856977,-3.7848153848134958,0.8513997106635237,0,161.58030700683594
47835,3,34,21,33,2,13.232147974615946,-4.159686044778622,0.682842712474619,0,161.58030700683594
47835,3,34,21,34,1,14.495162723724256,-3.7251208548905588,0.613407053921902,0,161.58030700683594
47835,3,34,21,35,5,51.961033023771755,-2.982813927239528,0.613407053921902,0,161.58030700683594
47835,3,34,21,36,4,49.01589695526109,-2.945340161388959,0.8513997106635237,0,161.58030700683594
47835,3,34,21,37,2,46.421212290636994,-3.03497143194811,0.682842712474619,0,161.58030700683594
47835,3,34,21,38,5,51.96332705019147,-2.865290159303276,0.682842712474619,0,161.58030700683594
47835,3,34,21,39,2,45.55295329013168,-2.9604242222841957,0.848528137423857,0,161.58030700683594
47835,3,34,21,40,4,48.453077892423984,-2.8737019037548506,0.848528137423857,0,161.58030700683594
47835,3,34,21,41,1,40.36080412875336,-3.051654443119448,0.613407053921902,0,161.58030700683594
47835,3,34,21,42,1,42.102077770308014,-2.9779855584327843,0.8513997106635237,0,161.58030700683594
47835,3,34,21,43,4,44.946792503731025,-2.8834268237928384,0.848528137423857,0,161.58030700683594
47835,3,34,21,44,4,48.143985711299784,-2.8007639570811147,0.8513997106635237,0,161.58030700683594
47835,3,34,21,45,5,50.556243954899465,-2.749356159246295,0.613407053921902,0,161.58030700683594
47835,3,34,21,46,2,41.44547690035183,-2.8947960989807497,0.848528137423857,0,161.58030700683594
47835,3,34,21,47,2,44.613414566629885,-2.8048045795952694,0.848528137423857,0,161.58030700683594
47835,3,34,21,48,1,37.95050664512586,-2.9082614498155377,0.682842712474619,0,161.58030700683594
47835,3,34,21,49,1,41.08369699063278,-2.809539593345404,0.8513997106635237,0,161.58030700683594
47835,3,34,21,50,2,44.558942561673476,-2.725496559514665,0.682842712474619,0,161.58030700683594
47835,3,34,21,51,1,38.535429929474034,-2.7492317243090683,0.613407053921902,0,161.58030700683594
47835,3,34,21,52,5,44.31899965160742,-3.596951159181807,0.613407053921902,0,161.58030700683594
47835,3,34,21,53,4,40.826252969755295,-3.6022456967350758,0.8513997106635237,0,161.58030700683594
47835,3,34,21,54,2,40.79720744544704,-3.4796572138071964,0.682842712474619,0,161.58030700683594
47835,3,34,21,55,5,41.4626787334594,-3.7228569723779907,0.682842712474619,0,161.58030700683594
47835,3,34,21,56,2,38.235134816958414,-3.5413538363454524,0.848528137423857,0,161.58030700683594
47835,3,34,21,57,4,38.59140228955925,-3.6712791102031628,0.848528137423857,0,161.58030700683594
47835,3,34,21,58,1,36.196112775393274,-3.3752589912345887,0.613407053921902,0,161.58030700683594
47835,3,34,21,59,1,35.8059790732151,-3.471911568060702,0.8513997106635237,0,161.58030700683594
47835,3,34,21,60,4,35.83906993206061,-3.611599053821322,0.848528137423857,0,161.58030700683594
47835,3,34,21,61,4,36.56240869798849,-3.7483782293863026,0.8513997106635237,0,161.58030700683594
47835,3,34,21,62,5,37.45956869934935,-3.8398237455621236,0.613407053921902,0,161.58030700683594
47835,3,34,21,63,2,33.235245395749125,-3.542286666925784,0.848528137423857,0,161.58030700683594
47835,3,34,21,64,2,33.644499293633075,-3.6914480930441136,0.848528137423857,0,161.58030700683594
47835,3,34,21,65,1,30.817594640662588,-3.461657584974561,0.682842712474619,0,161.58030700683594
47835,3,34,21,66,1,30.85603564361126,-3.6239748076843936,0.8513997106635237,0,161.58030700683594
47835,3,34,21,67,2,31.693307366752084,-3.7817689209481027,0.682842712474619,0,161.58030700683594
47835,3,34,21,68,1,27.371593615847125,-3.635317720063235,0.613407053921902,0,161.58030700683594
47835,3,35,28,1,5,31.945004662955984,2.5874566872345426,0.6034068236642477,0,162.1461944580078
47835,3,35,28,2,4,31.989485873184705,2.477923686941366,0.7685569981889047,0,162.1461944580078
47835,3,35,28,3,,,,,0,162.1461944580078
47835,3,35,28,4,5,36.97965001508339,2.4870376846274262,0.682842712474619,0,162.1461944580078
47835,3,35,28,5,,,,,0,162.1461944580078
47835,3,35,28,6,4,34.7302779459336,2.410906020714571,0.848528137423857,0,162.1461944580078
47835,3,35,28,7,,,,,0,162.1461944580078
47835,3,35,28,8,,,,,0,162.1461944580078
47835,3,35,28,9,,,,,0,162.1461944580078
47835,3,35,28,10,4,37.60395199939656,2.3539062484919757,0.8513997106635237,0,162.1461944580078
47835,3,35,28,11,5,41.045393433832274,2.370134654191614,0.613407053921902,0,162.1461944580078
47835,3,35,28,12,,,,,0,162.1461944580078
47835,3,35,28,13,2,35.745697600363954,2.2718440964609936,0.848528137423857,0,162.1461944580078
47835,3,35,28,14,,,,,0,162.1461944580078
47835,3,35,28,15,1,34.15336861717172,2.181469442124721,0.7685569981889047,0,162.1461944580078
47835,3,35,28,16,2,38.866693925619444,2.227274247029778,0.682842712474619,0,162.1461944580078
47835,3,35,28,17,1,35.54991520967124,2.0893335253445984,0.6034068236642477,0,162.1461944580078
47835,3,35,28,18,,,,,0,162.1461944580078
47835,3,35,28,19,4,2.885022285259785,1.701238647574249,0.6242640687119285,0,162.1461944580078
47835,3,35,28,20,,,,,0,162.1461944580078
47835,3,35,28,21,,,,,0,162.1461944580078
47835,3,35,28,22,,,,,0,162.1461944580078
47835,3,35,28,23,4,4.692658580185726,0.8499678216236752,0.848528137423857,0,162.1461944580078
47835,3,35,28,24,1,12.638056389090968,1.9434342791364707,0.6034068236642477,0,162.1461944580078
47835,3,35,28,25,1,9.95255510553355,1.7429627523952471,0.7685569981889047,0,162.1461944580078
47835,3,35,28,26,4,7.4085116130913145,1.2362810193415292,0.848528137423857,0,162.1461944580078
47835,3,35,28,27,4,7.7922227582337396,0.5677699755820418,0.8513997106635237,0,162.1461944580078
47835,3,35,28,28,5,9.72376569795749,0.2308662021253447,0.6034068236642477,1,162.1461944580078
47835,3,35,28,29,2,10.618429455076068,1.4035707740204726,0.848528137423857,0,162.1461944580078
47835,3,35,28,30,2,9.673868682437963,0.9142542090593331,0.848528137423857,0,162.1461944580078
47835,3,35,28,31,1,13.986280558588305,1.4918859208768933,0.682842712474619,0,162.1461944580078
47835,3,35,28,32,1,12.306450952901578,1.1309708313440032,0.8513997106635237,0,162.1461944580078
47835,3,35,28,33,2,12.541189187983694,0.7261860932363082,0.682842712474619,0,162.1461944580078
47835,3,35,28,34,1,15.773161337239166,1.0964036390138432,0.613407053921902,0,162.1461944580078
47835,3,35,28,35,5,55.70612727361322,1.5846826935967444,0.613407053921902,0,162.1461944580078
47835,3,35,28,36,4,52.875596756061206,1.6226170186537672,0.8513997106635237,0,162.1461944580078
47835,3,35,28,37,2,50.01661147561095,1.5428316074117123,0.682842712474619,0,162.1461944580078
47835,3,35,28,38,5,56.03566757982779,1.6938169113745318,0.682842712474619,0,162.1461944580078
47835,3,35,28,39,2,49.37574032395334,1.612811773968781,0.848528137423857,0,162.1461944580078
47835,3,35,28,40,4,52.50839019952759,1.689365054438576,0.848528137423857,0,162.1461944580078
47835,3,35,28,41,1,43.9196040123564,1.536930344180924,0.613407053921902,0,162.1461944580078
47835,3,35,28,42,1,45.881354957840486,1.6015117395515142,0.8513997106635237,0,162.1461944580078
47835,3,35,28,43,4,48.98230335105452,1.6842721328584749,0.848528137423857,0,162.1461944580078
47835,3,35,28,44,4,52.377794439839676,1.7567484256755943,0.8513997106635237,0,162.1461944580078
47835,3,35,28,45,5,54.90082391501298,1.8019883871539446,0.613407053921902,0,162.1461944580078
47835,3,35,28,46,2,45.45768407875184,1.6783892660684088,0.848528137423857,0,162.1461944580078
47835,3,35,28,47,2,48.84228035842493,1.756514341722952,0.848528137423857,0,162.1461944580078
47835,3,35,28,48,1,41.93490243260965,1.671517735325017,0.682842712474619,0,162.1461944580078
47835,3,35,28,49,1,45.306769371031784,1.7562437242995284,0.8513997106635237,0,162.1461944580078
47835,3,35,28,50,2,48.957845741487,1.828792703203797,0.682842712474619,0,162.1461944580078
47835,3,35,28,51,1,42.89358305534127,1.8137573144656605,0.613407053921902,0,162.1461944580078
47835,3,35,28,52,5,45.69648523661044,1.016541193362633,0.613407053921902,0,162.1461944580078
47835,3,35,28,53,4,42.19982084636559,1.0200200509902948,0.8513997106635237,0,162.1461944580078
47835,3,35,28,54,2,42.71992729713763,1.1372087023213382,0.682842712474619,0,162.1461944580078
47835,3,35,28,55,5,42.26887236085177,0.9015750195706536,0.682842712474619,0,162.1461944580078
47835,3,35,28,56,2,39.90146850056532,1.0855022943832242,0.848528137423857,0,162.1461944580078
47835,3,35,28,57,4,39.660558237299604,0.9598770050940804,0.848528137423857,0,162.1461944580078
47835,3,35,28,58,1,38.588814619045024,1.2479165645228323,0.613407053921902,0,162.1461944580078
47835,3,35,28,59,1,37.79456968319472,1.158629921618098,0.8513997106635237,0,162.1461944580078
47835,3,35,28,60,4,37.205674146969685,1.02612404439577,0.848528137423857,0,162.1461944580078
47835,3,35,28,61,4,37.28397618177433,0.8917926181433697,0.8513997106635237,0,162.1461944580078
47835,3,35,28,62,5,37.73496738779503,0.7992260134630476,0.613407053921902,0,162.1461944580078
47835,3,35,28,63,2,34.9365782206378,1.1013446538237754,0.848528137423857,0,162.1461944580078
47835,3,35,28,64,2,34.6611769701978,0.9577555336748742,0.848528137423857,0,162.1461944580078
47835,3,35,28,65,1,32.891743748287325,1.1864533482659005,0.682842712474619,0,162.1461944580078
47835,3,35,28,66,1,32.21334347744154,1.0341203759116693,0.8513997106635237,0,162.1461944580078
47835,3,35,28,67,2,32.303748841090446,0.8789923770308561,0.682842712474619,0,162.1461944580078
47835,3,35,28,68,1,28.72029969344368,1.0413715481203962,0.613407053921902,0,162.1461944580078
47835,3,36,27,1,5,36.21321532913032,2.501215539092579,0.613407053921902,0,162.6461944580078
47835,3,36,27,2,4,35.87497646610466,2.404528034597627,0.7685569981889047,0,162.6461944580078
47835,3,36,27,3,2,30.881760531518974,2.412350648919499,0.49033749051054326,0,162.6461944580078
47835,3,36,27,4,5,40.869851227537445,2.3986171971990813,0.682842712474619,0,162.6461944580078
47835,3,36,27,5,,,,,0,162.6461944580078
47835,3,36,27,6,4,38.34074711464507,2.336195886921943,0.848528137423857,0,162.6461944580078
47835,3,36,27,7,,,,,0,162.6461944580078
47835,3,36,27,8,,,,,0,162.6461944580078
47835,3,36,27,9,,,,,0,162.6461944580078
47835,3,36,27,10,4,40.96354284207806,2.2763629505456144,0.8513997106635237,0,162.6461944580078
47835,3,36,27,11,5,44.45327214297055,2.2826418029214928,0.613407053921902,0,162.6461944580078
47835,3,36,27,12,,,,,0,162.6461944580078
47835,3,36,27,13,2,38.764416571423915,2.206877270796303,0.848528137423857,0,162.6461944580078
47835,3,36,27,14,,,,,0,162.6461944580078
47835,3,36,27,15,1,36.77428642504168,2.1294608790908853,0.7685569981889047,0,162.6461944580078
47835,3,36,27,16,2,41.661480350420646,2.156443023859722,0.682842712474619,0,162.6461944580078
47835,3,36,27,17,1,37.715581846772686,2.03891248608317,0.6034068236642477,0,162.6461944580078
47835,3,36,27,18,,,,,0,162.6461944580078
47835,3,36,27,19,4,6.085155621566368,2.645032969714477,0.6242640687119285,0,162.6461944580078
47835,3,36,27,20,,,,,0,162.6461944580078
47835,3,36,27,21,,,,,0,162.6461944580078
47835,3,36,27,22,,,,,0,162.6461944580078
47835,3,36,27,23,4,3.420127027874971,2.1300970905202035,0.848528137423857,0,162.6461944580078
47835,3,36,27,24,1,14.700632187498545,2.1321081564856392,0.6034068236642477,0,162.6461944580078
47835,3,36,27,25,1,11.314902768909768,2.0633167146035203,0.7685569981889047,0,162.6461944580078
47835,3,36,27,26,4,6.685523296825871,1.8456819830238338,0.848528137423857,0,162.6461944580078
47835,3,36,27,27,4,3.371263685166291,1.035097025752325,0.765685424949238,1,162.6461944580078
47835,3,36,27,28,,,,,0,162.6461944580078
47835,3,36,27,29,2,10.133862768855815,1.750840108585145,0.848528137423857,0,162.6461944580078
47835,3,36,27,30,2,6.660658503520623,1.309473928611686,0.848528137423857,0,162.6461944580078
47835,3,36,27,31,1,13.626963252449265,1.704362738614048,0.682842712474619,0,162.6461944580078
47835,3,36,27,32,1,10.117476195480876,1.3998798669077825,0.8513997106635237,0,162.6461944580078
47835,3,36,27,33,2,8.308581205515278,0.8858343905350068,0.682842712474619,0,162.6461944580078
47835,3,36,27,34,1,13.13317541707742,1.2456218266770522,0.613407053921902,0,162.6461944580078
47835,3,36,27,35,5,55.0315157970679,1.4944803206002337,0.613407053921902,0,162.6461944580078
47835,3,36,27,36,4,52.424715153764346,1.5379655247656658,0.8513997106635237,0,162.6461944580078
47835,3,36,27,37,2,49.142852542723325,1.4636302877471365,0.682842712474619,0,162.6461944580078
47835,3,36,27,38,5,55.96142923363207,1.6032296626558877,0.682842712474619,0,162.6461944580078
47835,3,36,27,39,2,48.89122422365519,1.5355918130482924,0.848528137423857,0,162.6461944580078
47835,3,36,27,40,4,52.427880073537295,1.605416459968143,0.848528137423857,0,162.6461944580078
47835,3,36,27,41,1,43.05544438488461,1.4731924296033294,0.613407053921902,0,162.6461944580078
47835,3,36,27,42,1,45.358051691206136,1.5328482825118068,0.8513997106635237,0,162.6461944580078
47835,3,36,27,43,4,48.894617864746714,1.6079193189455476,0.848528137423857,0,162.6461944580078
47835,3,36,27,44,4,52.66891359290686,1.6725541883305437,0.8513997106635237,0,162.6461944580078
47835,3,36,27,45,5,55.42649205117824,1.7124494538170945,0.613407053921902,0,162.6461944580078
47835,3,36,27,46,2,45.361709659954485,1.6108120590406307,0.848528137423857,0,162.6461944580078
47835,3,36,27,47,2,49.15298064402085,1.6798609884902815,0.848528137423857,0,162.6461944580078
47835,3,36,27,48,1,41.82924515704781,1.6141934132407014,0.682842712474619,0,162.6461944580078
47835,3,36,27,49,1,45.64007617572398,1.688293103300532,0.8513997106635237,0,162.6461944580078
47835,3,36,27,50,2,49.662333374936864,1.7506886546389502,0.682842712474619,0,162.6461944580078
47835,3,36,27,51,1,43.559150374591596,1.7514200682305612,0.613407053921902,0,162.6461944580078
47835,3,36,27,52,5,42.17206318664112,0.9241592521741802,0.613407053921902,0,162.6461944580078
47835,3,36,27,53,4,38.70873210851069,0.9366659750222766,0.8513997106635237,0,162.6461944580078
47835,3,36,27,54,2,39.770551220292724,1.0612737228200666,0.682842712474619,0,162.6461944580078
47835,3,36,27,55,5,38.275777438622534,0.8071650911149906,0.682842712474619,0,162.6461944580078
47835,3,36,27,56,2,36.72462105318891,1.014299015333797,0.848528137423857,0,162.6461944580078
47835,3,36,27,57,4,35.9216785323688,0.878319255889545,0.848528137423857,0,162.6461944580078
47835,3,36,27,58,1,36.22307556785374,1.192216356455045,0.613407053921902,0,162.6461944580078
47835,3,36,27,59,1,34.98613499019585,1.1002117674184109,0.8513997106635237,0,162.6461944580078
47835,3,36,27,60,4,33.77423335376727,0.9589764872995914,0.848528137423857,0,162.6461944580078
47835,3,36,27,61,4,33.27713983678954,0.8104353913575049,0.8513997106635237,0,162.6461944580078
47835,3,36,27,62,5,33.37343964404941,0.7054014251451286,0.613407053921902,0,162.6461944580078
47835,3,36,27,63,2,31.875236292247397,1.04989955454425,0.848528137423857,0,162.6461944580078
47835,3,36,27,64,2,30.946726575990635,0.8933112950886595,0.848528137423857,0,162.6461944580078
47835,3,36,27,65,1,30.27148061688568,1.1513778122004361,0.682842712474619,0,162.6461944580078
47835,3,36,27,66,1,28.86228916460032,0.9889002706097316,0.8513997106635237,0,162.6461944580078
47835,3,36,27,67,2,28.27898394397374,0.814861769268372,0.682842712474619,0,162.6461944580078
47835,3,36,27,68,1,25.444346402519372,1.0167037969671027,0.613407053921902,0,162.6461944580078
47835,3,37,30,1,5,37.458509513904104,1.8400549887281907,0.613407053921902,0,162.7633056640625
47835,3,37,30,2,4,36.94256056877698,1.7469623576547257,0.7685569981889047,0,162.7633056640625
47835,3,37,30,3,2,31.97215950104063,1.762769354827359,0.49033749051054326,0,162.7633056640625
47835,3,37,30,4,5,41.92000214212219,1.7349066561976048,0.682842712474619,0,162.7633056640625
47835,3,37,30,5,,,,,0,162.7633056640625
47835,3,37,30,6,4,39.27276772828553,1.6771402730237535,0.848528137423857,0,162.7633056640625
47835,3,37,30,7,,,,,0,162.7633056640625
47835,3,37,30,8,,,,,0,162.7633056640625
47835,3,37,30,9,,,,,0,162.7633056640625
47835,3,37,30,10,4,41.772572205958,1.6154024116275343,0.8513997106635237,0,162.7633056640625
47835,3,37,30,11,5,45.271088427984765,1.617745730923611,0.613407053921902,0,162.7633056640625
47835,3,37,30,12,,,,,0,162.7633056640625
47835,3,37,30,13,2,39.43363404691876,1.5500658329143957,0.848528137423857,0,162.7633056640625
47835,3,37,30,14,,,,,0,162.7633056640625
47835,3,37,30,15,1,37.28371225603275,1.476849578232789,0.7685569981889047,0,162.7633056640625
47835,3,37,30,16,2,42.22095448717876,1.4967540317191155,0.682842712474619,0,162.7633056640625
47835,3,37,30,17,1,38.02877918057794,1.385998224592453,0.6034068236642477,0,162.7633056640625
47835,3,37,30,18,,,,,0,162.7633056640625
47835,3,37,30,19,4,7.716864134550732,2.15077656069016,0.6242640687119285,0,162.7633056640625
47835,3,37,30,20,,,,,0,162.7633056640625
47835,3,37,30,21,,,,,0,162.7633056640625
47835,3,37,30,22,,,,,0,162.7633056640625
47835,3,37,30,23,4,4.428735430735432,1.928060854268611,0.765685424949238,0,162.7633056640625
47835,3,37,30,24,1,15.305837387995979,1.5629008433692664,0.6034068236642477,0,162.7633056640625
47835,3,37,30,25,1,11.821378912602968,1.538406747111865,0.7685569981889047,0,162.7633056640625
47835,3,37,30,26,4,6.871040763782495,1.460388679248649,0.848528137423857,0,162.7633056640625
47835,3,37,30,27,,,,,0,162.7633056640625
47835,3,37,30,28,,,,,0,162.7633056640625
47835,3,37,30,29,2,9.990430663373331,1.2591910940698914,0.848528137423857,0,162.7633056640625
47835,3,37,30,30,2,5.68110082835155,0.9210034080663762,0.848528137423857,1,162.7633056640625
47835,3,37,30,31,1,13.31939219716048,1.1559151571503032,0.682842712474619,0,162.7633056640625
47835,3,37,30,32,1,9.212622334819008,0.8977266092970241,0.8513997106635237,0,162.7633056640625
47835,3,37,30,33,2,6.506812742520919,0.3477614638022366,0.6466890965784271,0,162.7633056640625
47835,3,37,30,34,1,11.873721264141151,0.6799264737816231,0.613407053921902,0,162.7633056640625
47835,3,37,30,35,5,54.149379503405484,0.8209668789197441,0.613407053921902,0,162.7633056640625
47835,3,37,30,36,4,51.6337336847658,0.8669916512932405,0.8513997106635237,0,162.7633056640625
47835,3,37,30,37,2,48.20278680752333,0.7940710254321398,0.682842712474619,0,162.7633056640625
47835,3,37,30,38,5,55.304396321152375,0.930535018557887,0.682842712474619,0,162.7633056640625
47835,3,37,30,39,2,48.09828427883067,0.8674821486836568,0.848528137423857,0,162.7633056640625
47835,3,37,30,40,4,51.778168650358644,0.9353256281578181,0.848528137423857,0,162.7633056640625
47835,3,37,30,41,1,42.14052429850225,0.8097442026941413,0.613407053921902,0,162.7633056640625
47835,3,37,30,42,1,44.562848280884154,0.8680504743844296,0.8513997106635237,0,162.7633056640625
47835,3,37,30,43,4,48.25330294521685,0.9408162800629891,0.848528137423857,0,162.7633056640625
47835,3,37,30,44,4,52.162391081512425,1.0029659876425672,0.8513997106635237,0,162.7633056640625
47835,3,37,30,45,5,55.00398805625905,1.0411160919828162,0.613407053921902,0,162.7633056640625
47835,3,37,30,46,2,44.7301211876378,0.9471720953040483,0.848528137423857,0,162.7633056640625
47835,3,37,30,47,2,48.665362833113015,1.0132943689645408,0.848528137423857,0,162.7633056640625
47835,3,37,30,48,1,41.209055288839785,0.9546143878396087,0.682842712474619,0,162.7633056640625
47835,3,37,30,49,1,45.17432939199461,1.0252205284860434,0.8513997106635237,0,162.7633056640625
47835,3,37,30,50,2,49.32802280888827,1.0841906820246048,0.682842712474619,0,162.7633056640625
47835,3,37,30,51,1,43.23317232914925,1.0911335197785972,0.613407053921902,0,162.7633056640625
47835,3,37,30,52,5,40.335499393179575,0.2431430611807155,0.613407053921902,0,162.7633056640625
47835,3,37,30,53,4,36.88956037854989,0.25902913474659317,0.8513997106635237,0,162.7633056640625
47835,3,37,30,54,2,38.12313553658003,0.388326527517856,0.682842712474619,0,162.7633056640625
47835,3,37,30,55,5,36.308482021490576,0.12323056962253731,0.682842712474619,0,162.7633056640625
47835,3,37,30,56,2,35.01108338052883,0.34239716413462773,0.848528137423857,0,162.7633056640625
47835,3,37,30,57,4,34.032956986729324,0.20022651147224146,0.848528137423857,0,162.7633056640625
47835,3,37,30,58,1,34.78844510446604,0.5288062772428896,0.613407053921902,0,162.7633056640625
47835,3,37,30,59,1,33.402279174242075,0.43449253741752014,0.8513997106635237,0,162.7633056640625
47835,3,37,30,60,4,31.98716079642319,0.2876492446976193,0.848528137423857,0,162.7633056640625
47835,3,37,30,61,4,31.31524640807508,0.13094113788285622,0.8513997106635237,0,162.7633056640625
47835,3,37,30,62,5,31.314868654458984,0.019115563831813898,0.613407053921902,0,162.7633056640625
47835,3,37,30,63,2,30.217788641326763,0.3861434003620221,0.848528137423857,0,162.7633056640625
47835,3,37,30,64,2,29.078874671385122,0.22171769446511247,0.848528137423857,0,162.7633056640625
47835,3,37,30,65,1,28.775876093136777,0.4956710715296797,0.682842712474619,0,162.7633056640625
47835,3,37,30,66,1,27.12042121187994,0.32658322305533094,0.8513997106635237,0,162.7633056640625
47835,3,37,30,67,2,26.32457879040069,0.14157612409150433,0.682842712474619,0,162.7633056640625
47835,3,37,30,68,1,23.746671352744904,0.3632934947049633,0.613407053921902,0,162.7633056640625
47835,3,38,33,1,5,36.93772060988162,1.260749810770427,0.613407053921902,0,163.06289672851565
47835,3,38,33,2,4,36.20774619220826,1.1671157992864567,0.7685569981889047,0,163.06289672851565
47835,3,38,33,3,2,31.284598206984345,1.1930634778539209,0.5638463841038082,0,163.06289672851565
47835,3,38,33,4,5,41.14943114632687,1.147389542308569,0.682842712474619,0,163.06289672851565
47835,3,38,33,5,,,,,0,163.06289672851565
47835,3,38,33,6,4,38.37641833633612,1.092190493607215,0.848528137423857,0,163.06289672851565
47835,3,38,33,7,,,,,0,163.06289672851565
47835,3,38,33,8,1,30.74001440529479,1.0326180958727957,0.482842712474619,0,163.06289672851565
47835,3,38,33,9,,,,,0,163.06289672851565
47835,3,38,33,10,4,40.73693759147316,1.025608598698648,0.8513997106635237,0,163.06289672851565
47835,3,38,33,11,5,44.236189301005865,1.0239037810912028,0.613407053921902,0,163.06289672851565
47835,3,38,33,12,,,,,0,163.06289672851565
47835,3,38,33,13,2,38.26188553888528,0.9616488596951459,0.848528137423857,0,163.06289672851565
47835,3,38,33,14,,,,,0,163.06289672851565
47835,3,38,33,15,1,35.964505914164015,0.8891877576375624,0.7685569981889047,0,163.06289672851565
47835,3,38,33,16,2,40.93556503820195,0.9031882266544774,0.682842712474619,0,163.06289672851565
47835,3,38,33,17,1,36.53151196043816,0.7938672054710547,0.6034068236642477,0,163.06289672851565
47835,3,38,33,18,,,,,0,163.06289672851565
47835,3,38,33,19,4,8.206831802701263,1.8024066656987514,0.6242640687119285,0,163.06289672851565
47835,3,38,33,20,,,,,0,163.06289672851565
47835,3,38,33,21,,,,,0,163.06289672851565
47835,3,38,33,22,,,,,0,163.06289672851565
47835,3,38,33,23,4,4.67181858562686,1.812205775839216,0.7071067811865475,0,163.06289672851565
47835,3,38,33,24,1,14.254530781224704,1.0656764944055401,0.6034068236642477,0,163.06289672851565
47835,3,38,33,25,1,10.76333072287737,1.085701526099744,0.7685569981889047,0,163.06289672851565
47835,3,38,33,26,4,5.794349739454123,1.1561308410767424,0.765685424949238,0,163.06289672851565
47835,3,38,33,27,,,,,0,163.06289672851565
47835,3,38,33,28,,,,,0,163.06289672851565
47835,3,38,33,29,2,8.385886292409145,0.8093837140397319,0.848528137423857,0,163.06289672851565
47835,3,38,33,30,,,,,0,163.06289672851565
47835,3,38,33,31,1,11.492244729177981,0.6371876828088767,0.682842712474619,0,163.06289672851565
47835,3,38,33,32,1,7.056691120376127,0.38021458431776145,0.7685569981889047,0,163.06289672851565
47835,3,38,33,33,2,4.185939586457435,-0.39205815373747255,0.5052677403411177,1,163.06289672851565
47835,3,38,33,34,1,9.534283928753828,0.07767087889888502,0.613407053921902,0,163.06289672851565
47835,3,38,33,35,5,51.88338626291981,0.19283561722828968,0.613407053921902,0,163.06289672851565
47835,3,38,33,36,4,49.40425173648152,0.241639030940637,0.8513997106635237,0,163.06289672851565
47835,3,38,33,37,2,45.91846350102226,0.16636137038913257,0.682842712474619,0,163.06289672851565
47835,3,38,33,38,5,53.13242784767662,0.3066804188159309,0.682842712474619,0,163.06289672851565
47835,3,38,33,39,2,45.86972301677365,0.24340991337232964,0.848528137423857,0,163.06289672851565
47835,3,38,33,40,4,49.611553986772655,0.31294495541760736,0.848528137423857,0,163.06289672851565
