subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951,6,71,34,35,1,43.36927316539458,1.5072587330587242,0.613407053921902,0,1193.842041015625
48951,6,71,34,36,2,40.676535795205154,1.5604986043280027,0.8513997106635237,0,1193.842041015625
48951,6,71,34,37,4,37.568089655312946,1.460273059198609,0.682842712474619,0,1193.842041015625
48951,6,71,34,38,1,44.13388458143675,1.6457741552859337,0.682842712474619,0,1193.842041015625
48951,6,71,34,39,4,37.14927471564416,1.554280345355055,0.848528137423857,0,1193.842041015625
48951,6,71,34,40,2,40.5991110228706,1.647506286898535,0.848528137423857,0,1193.842041015625
48951,6,71,34,41,5,31.46511110315533,1.4620309355801773,0.613407053921902,0,1193.842041015625
48951,6,71,34,42,5,33.62375141917081,1.54675774663898,0.8513997106635237,0,1193.842041015625
48951,6,71,34,43,2,37.06448250612931,1.6495687927659906,0.848528137423857,0,1193.842041015625
48951,6,71,34,44,2,40.82885091937,1.7341885637544618,0.8513997106635237,0,1193.842041015625
48951,6,71,34,45,1,43.611907894065155,1.784490822614114,0.613407053921902,0,1193.842041015625
48951,6,71,34,46,4,33.53004490075965,1.6520661330653432,0.848528137423857,0,1193.842041015625
48951,6,71,34,47,4,37.315990071227276,1.7444302387989663,0.848528137423857,0,1193.842041015625
48951,6,71,34,48,5,29.995865692570877,1.6551519808776889,0.682842712474619,0,1193.842041015625
48951,6,71,34,49,5,33.807856521757266,1.7567989370346289,0.8513997106635237,0,1193.842041015625
48951,6,71,34,50,4,37.89710235024177,1.8372014597139947,0.682842712474619,0,1193.842041015625
48951,6,71,34,51,5,31.798708653021066,1.844233730122367,0.613407053921902,0,1193.842041015625
48951,6,71,34,52,1,23.214546383540217,-3.5237697795496294,0.34843944249725717,0,1193.842041015625
48951,6,71,34,53,4,17.39279306036192,-3.6149863322581015,0.5276927682076162,0,1193.842041015625
48951,6,71,34,54,,,,,0,1193.842041015625
48951,6,71,34,55,,,,,0,1193.842041015625
48951,6,71,34,56,,,,,0,1193.842041015625
48951,6,71,34,57,,,,,0,1193.842041015625
48951,6,71,34,58,5,13.334560679967376,2.367735658346718,0.5555604578187299,0,1193.842041015625
48951,6,71,34,59,5,16.831932488339366,2.3767875870720157,0.5871183110269644,0,1193.842041015625
48951,6,71,34,60,,,,,0,1193.842041015625
48951,6,71,34,61,,,,,0,1193.842041015625
48951,6,71,34,62,1,30.327476023471615,2.3921394265993614,0.22672597831956315,0,1193.842041015625
48951,6,71,34,63,,,,,0,1193.842041015625
48951,6,71,34,64,,,,,0,1193.842041015625
48951,6,71,34,65,,,,,0,1193.842041015625
48951,6,71,34,66,,,,,0,1193.842041015625
48951,6,71,34,67,,,,,0,1193.842041015625
48951,6,71,34,68,,,,,0,1193.842041015625
48951,6,72,30,1,1,28.357965133121837,0.8797117145703611,0.613407053921902,0,1193.990966796875
48951,6,72,30,2,4,25.894112328964155,1.0861391439326287,0.682842712474619,0,1193.990966796875
48951,6,72,30,3,2,24.875702024250504,0.8929616824969803,0.8513997106635237,0,1193.990966796875
48951,6,72,30,4,1,24.841418016964887,0.6914878208850191,0.682842712474619,0,1193.990966796875
48951,6,72,30,5,4,22.825272457472074,1.0139091031467031,0.848528137423857,0,1193.990966796875
48951,6,72,30,6,2,22.232601301964653,0.7930694128674681,0.848528137423857,0,1193.990966796875
48951,6,72,30,7,5,22.67440684539212,1.300530095416363,0.613407053921902,0,1193.990966796875
48951,6,72,30,8,5,21.17039381580716,1.1561581302805402,0.8513997106635237,0,1193.990966796875
48951,6,72,30,9,2,19.911832467421302,0.9199217221069477,0.848528137423857,0,1193.990966796875
48951,6,72,30,10,2,19.868985130220924,0.6678868291964785,0.8513997106635237,0,1193.990966796875
48951,6,72,30,11,1,20.575067888853763,0.49813723545619626,0.613407053921902,0,1193.990966796875
48951,6,72,30,12,4,17.990930597642407,1.0769055503979943,0.848528137423857,0,1193.990966796875
48951,6,72,30,13,4,17.232790884342354,0.7952938595812081,0.848528137423857,0,1193.990966796875
48951,6,72,30,14,5,16.609217179858856,1.265447431643306,0.682842712474619,0,1193.990966796875
48951,6,72,30,15,5,14.972027024488222,0.9647248114938839,0.8513997106635237,0,1193.990966796875
48951,6,72,30,16,4,14.914995511775818,0.6285721195115402,0.682842712474619,0,1193.990966796875
48951,6,72,30,17,5,11.545040403998264,1.0188236986503916,0.613407053921902,0,1193.990966796875
48951,6,72,30,18,1,13.963740934327099,-2.1885777960504367,0.613407053921902,0,1193.990966796875
48951,6,72,30,19,2,10.528993122471658,-2.133092964294501,0.8513997106635237,0,1193.990966796875
48951,6,72,30,20,4,10.60962762205952,-2.610627076861218,0.682842712474619,0,1193.990966796875
48951,6,72,30,21,1,12.61567255707529,-1.7362483846136452,0.682842712474619,0,1193.990966796875
48951,6,72,30,22,4,7.7699219249768285,-2.378128938875144,0.848528137423857,0,1193.990966796875
48951,6,72,30,23,2,9.146976801901422,-1.7999531394177648,0.848528137423857,0,1193.990966796875
48951,6,72,30,24,5,8.113373450138655,-3.2203163794593785,0.6034068236642477,0,1193.990966796875
48951,6,72,30,25,5,5.906240535858305,-2.825353620708403,0.7685569981889047,0,1193.990966796875
48951,6,72,30,26,2,5.760136731163846,-1.9398387289972154,0.848528137423857,0,1193.990966796875
48951,6,72,30,27,2,9.026332203945856,-1.4085874371825682,0.8513997106635237,0,1193.990966796875
48951,6,72,30,28,1,12.042903370117651,-1.2381439499345195,0.613407053921902,0,1193.990966796875
48951,6,72,30,29,,,,,0,1193.990966796875
48951,6,72,30,30,4,5.566566590203536,-1.3058358323237502,0.848528137423857,1,1193.990966796875
48951,6,72,30,31,,,,,0,1193.990966796875
48951,6,72,30,32,,,,,0,1193.990966796875
48951,6,72,30,33,4,7.334449675649668,-0.8219488042339631,0.6466890965784271,0,1193.990966796875
48951,6,72,30,34,,,,,0,1193.990966796875
48951,6,72,30,35,1,43.24368365447798,1.4797351893542063,0.613407053921902,0,1193.990966796875
48951,6,72,30,36,2,40.615791765229844,1.5349031567110836,0.8513997106635237,0,1193.990966796875
48951,6,72,30,37,4,37.38900959654855,1.436852482258062,0.682842712474619,0,1193.990966796875
48951,6,72,30,38,1,44.17405395503366,1.6178556362824317,0.682842712474619,0,1193.990966796875
48951,6,72,30,39,4,37.082752731820385,1.5314813393987468,0.848528137423857,0,1193.990966796875
48951,6,72,30,40,2,40.64277367841724,1.6219474576050676,0.848528137423857,0,1193.990966796875
48951,6,72,30,41,5,31.29177860314356,1.4447933201249454,0.613407053921902,0,1193.990966796875
48951,6,72,30,42,5,33.55023933777749,1.5273388966495127,0.8513997106635237,0,1193.990966796875
48951,6,72,30,43,2,37.112303374054605,1.6268178787232084,0.848528137423857,0,1193.990966796875
48951,6,72,30,44,2,40.97593884017275,1.708224793377834,0.8513997106635237,0,1193.990966796875
48951,6,72,30,45,1,43.81747043483429,1.7564549350059746,0.613407053921902,0,1193.990966796875
48951,6,72,30,46,4,33.582898492844315,1.6327121819469013,0.848528137423857,0,1193.990966796875
48951,6,72,30,47,4,37.47686717545101,1.721148838987879,0.848528137423857,0,1193.990966796875
48951,6,72,30,48,5,30.054934380788534,1.6399905819384126,0.682842712474619,0,1193.990966796875
48951,6,72,30,49,5,33.98534364603685,1.7367314853593139,0.8513997106635237,0,1193.990966796875
48951,6,72,30,50,4,38.166845361451216,1.812866016358888,0.682842712474619,0,1193.990966796875
48951,6,72,30,51,5,32.08005529058771,1.8256782801399485,0.613407053921902,0,1193.990966796875
48951,6,72,30,52,1,24.30695477426603,-3.557944479498863,0.34843944249725717,0,1193.990966796875
48951,6,72,30,53,4,18.439012543641116,-3.6372480432761023,0.5276927682076162,0,1193.990966796875
48951,6,72,30,54,,,,,0,1193.990966796875
48951,6,72,30,55,,,,,0,1193.990966796875
48951,6,72,30,56,,,,,0,1193.990966796875
48951,6,72,30,57,,,,,0,1193.990966796875
48951,6,72,30,58,5,14.172985257143354,-3.9080723043212924,0.5555604578187299,0,1193.990966796875
48951,6,72,30,59,5,17.672483203364543,-3.911817973028654,0.5871183110269644,0,1193.990966796875
48951,6,72,30,60,,,,,0,1193.990966796875
48951,6,72,30,61,,,,,0,1193.990966796875
48951,6,72,30,62,1,31.17160275408736,-3.9183869750748994,0.22672597831956315,0,1193.990966796875
48951,6,72,30,63,,,,,0,1193.990966796875
48951,6,72,30,64,,,,,0,1193.990966796875
48951,6,72,30,65,,,,,0,1193.990966796875
48951,6,72,30,66,,,,,0,1193.990966796875
48951,6,72,30,67,,,,,0,1193.990966796875
48951,6,72,30,68,,,,,0,1193.990966796875
48951,6,73,33,1,1,28.51823214800304,2.203401358023923,0.613407053921902,0,1194.324951171875
48951,6,73,33,2,4,26.740071330246785,2.4152234858246127,0.682842712474619,0,1194.324951171875
48951,6,73,33,3,2,25.1064656298353,2.232587222599194,0.8513997106635237,0,1194.324951171875
48951,6,73,33,4,1,24.405692329813473,2.0322552927122857,0.682842712474619,0,1194.324951171875
48951,6,73,33,5,4,23.4680827842056,2.361748104575112,0.848528137423857,0,1194.324951171875
48951,6,73,33,6,2,22.159740775598937,2.1497358868382515,0.848528137423857,0,1194.324951171875
48951,6,73,33,7,5,24.19100993215791,2.633694821466271,0.613407053921902,0,1194.324951171875
48951,6,73,33,8,5,22.274810946684894,2.507438801797661,0.8513997106635237,0,1194.324951171875
48951,6,73,33,9,2,20.284733283579754,2.291230078689874,0.848528137423857,0,1194.324951171875
48951,6,73,33,10,2,19.41065702291871,2.0424899800919,0.8513997106635237,0,1194.324951171875
48951,6,73,33,11,1,19.55085285183677,1.8627265692909791,0.613407053921902,0,1194.324951171875
48951,6,73,33,12,4,18.891445088457218,2.457413935647662,0.848528137423857,0,1194.324951171875
48951,6,73,33,13,4,17.239196593971815,2.1951642507934594,0.848528137423857,0,1194.324951171875
48951,6,73,33,14,5,18.09151709156588,2.64396783133365,0.682842712474619,0,1194.324951171875
48951,6,73,33,15,5,15.575820760070252,2.3858426681713873,0.8513997106635237,0,1194.324951171875
48951,6,73,33,16,4,14.419063562702346,2.0598137656219855,0.682842712474619,0,1194.324951171875
48951,6,73,33,17,5,12.415765941920075,2.4940964803881394,0.613407053921902,0,1194.324951171875
48951,6,73,33,18,1,14.146850724429575,-1.2176771814904905,0.613407053921902,0,1194.324951171875
48951,6,73,33,19,2,10.65778278276427,-1.240188786190544,0.8513997106635237,0,1194.324951171875
48951,6,73,33,20,4,12.177238281694725,-1.6614361915555693,0.682842712474619,0,1194.324951171875
48951,6,73,33,21,1,11.353040805000287,-0.7861663401051648,0.682842712474619,0,1194.324951171875
48951,6,73,33,22,4,8.824332214108068,-1.5531830072851471,0.848528137423857,0,1194.324951171875
48951,6,73,33,23,2,8.256636161316571,-0.962657342786353,0.848528137423857,0,1194.324951171875
48951,6,73,33,24,5,11.008501398124713,-2.1847709983786805,0.6034068236642477,0,1194.324951171875
48951,6,73,33,25,5,8.194470343182912,-1.9652107469188524,0.7685569981889047,0,1194.324951171875
48951,6,73,33,26,2,5.696713603536632,-1.3201298236304198,0.765685424949238,0,1194.324951171875
48951,6,73,33,27,2,6.910553346594928,-0.5264018679017772,0.7685569981889047,0,1194.324951171875
48951,6,73,33,28,1,9.392443171450381,-0.21887462099374183,0.613407053921902,0,1194.324951171875
48951,6,73,33,29,,,,,0,1194.324951171875
48951,6,73,33,30,,,,,0,1194.324951171875
48951,6,73,33,31,,,,,0,1194.324951171875
48951,6,73,33,32,,,,,0,1194.324951171875
48951,6,73,33,33,4,4.076758466265466,0.27063617175145327,0.5052677403411177,1,1194.324951171875
48951,6,73,33,34,,,,,0,1194.324951171875
48951,6,73,33,35,1,45.173418826854935,2.747903723791099,0.613407053921902,0,1194.324951171875
48951,6,73,33,36,2,42.69288957286867,2.80413722987392,0.8513997106635237,0,1194.324951171875
48951,6,73,33,37,4,39.21716488677597,2.7162665500539243,0.682842712474619,0,1194.324951171875
48951,6,73,33,38,1,46.44760078201826,2.8783017295076734,0.682842712474619,0,1194.324951171875
48951,6,73,33,39,4,39.15868122014325,2.8065048317243115,0.848528137423857,0,1194.324951171875
48951,6,73,33,40,2,42.93133020563636,2.8865554208884525,0.848528137423857,0,1194.324951171875
48951,6,73,33,41,5,33.15997664192832,2.7370271069569356,0.613407053921902,0,1194.324951171875
48951,6,73,33,42,5,35.62473592492218,2.8093421806313885,0.8513997106635237,0,1194.324951171875
48951,6,73,33,43,2,39.418505908329735,2.8962809506671072,0.848528137423857,0,1194.324951171875
48951,6,73,33,44,2,43.4570524353598,2.9675211399554278,0.8513997106635237,0,1194.324951171875
48951,6,73,33,45,1,46.39561579715071,3.0098667804494066,0.613407053921902,0,1194.324951171875
48951,6,73,33,46,4,35.91013927659801,2.9079081056827842,0.848528137423857,0,1194.324951171875
48951,6,73,33,47,4,39.99043512127934,2.9841849561224154,0.848528137423857,0,1194.324951171875
48951,6,73,33,48,5,32.40767806684564,2.922050742792466,0.682842712474619,0,1194.324951171875
48951,6,73,33,49,5,36.537027739115466,3.0040052391982677,0.8513997106635237,0,1194.324951171875
48951,6,73,33,50,4,40.861365546607445,3.0689773766005626,0.682842712474619,0,1194.324951171875
48951,6,73,33,51,5,34.80660063240305,3.0893422016746697,0.613407053921902,0,1194.324951171875
48951,6,73,33,52,1,27.522383419288946,-2.382371430508034,0.3538988508520741,0,1194.324951171875
48951,6,73,33,53,4,21.708057010682904,-2.4583091826144017,0.5276927682076162,0,1194.324951171875
48951,6,73,33,54,,,,,0,1194.324951171875
48951,6,73,33,55,,,,,0,1194.324951171875
48951,6,73,33,56,,,,,0,1194.324951171875
48951,6,73,33,57,,,,,0,1194.324951171875
48951,6,73,33,58,5,17.4804517215083,-2.684767789708645,0.613407053921902,0,1194.324951171875
48951,6,73,33,59,5,20.978654656940993,-2.69062391803229,0.7685569981889047,0,1194.324951171875
48951,6,73,33,60,,,,,0,1194.324951171875
48951,6,73,33,61,,,,,0,1194.324951171875
48951,6,73,33,62,1,34.475140415835455,-2.7020771993776176,0.24591154859043163,0,1194.324951171875
48951,6,73,33,63,4,23.545370169006706,3.4831049269650043,0.7195315787953919,0,1194.324951171875
48951,6,73,33,64,,,,,0,1194.324951171875
48951,6,73,33,65,5,21.423542266659002,3.3571035018969315,0.6466890965784271,0,1194.324951171875
48951,6,73,33,66,,,,,0,1194.324951171875
48951,6,73,33,67,,,,,0,1194.324951171875
48951,6,73,33,68,,,,,0,1194.324951171875
48951,6,74,26,1,1,29.368923922637936,2.373918712583875,0.613407053921902,0,1194.3919677734375
48951,6,74,26,2,4,27.747719989183278,2.580403618745935,0.682842712474619,0,1194.3919677734375
48951,6,74,26,3,2,25.982653076491,2.4059563707530836,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,4,1,25.104990682899153,2.2129254930516304,0.682842712474619,0,1194.3919677734375
48951,6,74,26,5,4,24.441453755623257,2.532306252389329,0.848528137423857,0,1194.3919677734375
48951,6,74,26,6,2,22.96839040906951,2.330300551246612,0.848528137423857,0,1194.3919677734375
48951,6,74,26,7,5,25.314174983132215,2.7919863446256246,0.613407053921902,0,1194.3919677734375
48951,6,74,26,8,5,23.338188928947616,2.673063271459066,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,9,2,21.209275300641913,2.469364024907305,0.848528137423857,0,1194.3919677734375
48951,6,74,26,10,2,20.1245038466439,2.2325592793615785,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,11,1,20.083805975964847,2.0582570310137465,0.613407053921902,0,1194.3919677734375
48951,6,74,26,12,4,19.927863898908033,2.629816824569107,0.848528137423857,0,1194.3919677734375
48951,6,74,26,13,4,18.09093850159709,2.3842805213035896,0.848528137423857,0,1194.3919677734375
48951,6,74,26,14,5,19.219941736862392,2.807044630976547,0.682842712474619,0,1194.3919677734375
48951,6,74,26,15,5,16.570107322028754,2.5688876038852158,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,16,4,15.15687147661802,2.2650832247401906,0.682842712474619,0,1194.3919677734375
48951,6,74,26,17,5,13.477129708626508,2.678562256973602,0.613407053921902,0,1194.3919677734375
48951,6,74,26,18,1,13.618766864293125,-1.1539531559480067,0.613407053921902,0,1194.3919677734375
48951,6,74,26,19,2,10.16888599524924,-1.204110021508984,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,20,4,12.175547055028375,-1.6186502189627203,0.682842712474619,0,1194.3919677734375
48951,6,74,26,21,1,10.419622770500961,-0.7140893449132679,0.682842712474619,0,1194.3919677734375
48951,6,74,26,22,4,8.715362602567216,-1.5481550800478956,0.848528137423857,0,1194.3919677734375
48951,6,74,26,23,2,7.491317747191959,-0.93880354384047,0.848528137423857,0,1194.3919677734375
48951,6,74,26,24,5,11.603673590611814,-2.135605529309207,0.6034068236642477,0,1194.3919677734375
48951,6,74,26,25,5,8.573730121952654,-1.9597293650291612,0.7685569981889047,0,1194.3919677734375
48951,6,74,26,26,2,5.35454428492699,-1.3872981110567566,0.765685424949238,1,1194.3919677734375
48951,6,74,26,27,2,5.816652026244161,-0.4626133757829656,0.7685569981889047,0,1194.3919677734375
48951,6,74,26,28,1,8.197380569488434,-0.08889933992504984,0.6034068236642477,0,1194.3919677734375
48951,6,74,26,29,,,,,0,1194.3919677734375
48951,6,74,26,30,,,,,0,1194.3919677734375
48951,6,74,26,31,,,,,0,1194.3919677734375
48951,6,74,26,32,,,,,0,1194.3919677734375
48951,6,74,26,33,,,,,0,1194.3919677734375
48951,6,74,26,34,,,,,0,1194.3919677734375
48951,6,74,26,35,1,46.335592291593,2.895677293665117,0.613407053921902,0,1194.3919677734375
48951,6,74,26,36,2,43.86971257635871,2.9507755629691754,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,37,4,40.36971609793028,2.865901375058117,0.682842712474619,0,1194.3919677734375
48951,6,74,26,38,1,47.638108539667684,3.0226756689903445,0.682842712474619,0,1194.3919677734375
48951,6,74,26,39,4,40.336092753543625,2.953540816399843,0.848528137423857,0,1194.3919677734375
48951,6,74,26,40,2,44.12298813914702,3.0309506123742294,0.848528137423857,0,1194.3919677734375
48951,6,74,26,41,5,34.31927567882573,2.887431013595874,0.613407053921902,0,1194.3919677734375
48951,6,74,26,42,5,36.80284059298444,2.956837054851115,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,43,2,40.611411935778065,3.040657350550336,0.848528137423857,0,1194.3919677734375
48951,6,74,26,44,2,44.655620957750564,3.109711684433581,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,45,1,47.594756809082185,3.150936219348946,0.613407053921902,0,1194.3919677734375
48951,6,74,26,46,4,37.10438621655944,3.052200273700673,0.848528137423857,0,1194.3919677734375
48951,6,74,26,47,4,41.18947899904101,3.1259645185358913,0.848528137423857,0,1194.3919677734375
48951,6,74,26,48,5,33.60333575104941,3.0661506507001546,0.682842712474619,0,1194.3919677734375
48951,6,74,26,49,5,37.736214400792626,3.1451978519516866,0.8513997106635237,0,1194.3919677734375
48951,6,74,26,50,4,42.05781236592582,3.2083311355994777,0.682842712474619,0,1194.3919677734375
48951,6,74,26,51,5,36.001200616398634,3.2276904657030165,0.613407053921902,0,1194.3919677734375
48951,6,74,26,52,1,28.28293180600283,-2.2742936453545948,0.3538988508520741,0,1194.3919677734375
48951,6,74,26,53,4,22.539342477512076,-2.3560747968723277,0.5276927682076162,0,1194.3919677734375
48951,6,74,26,54,,,,,0,1194.3919677734375
48951,6,74,26,55,,,,,0,1194.3919677734375
48951,6,74,26,56,,,,,0,1194.3919677734375
48951,6,74,26,57,,,,,0,1194.3919677734375
48951,6,74,26,58,5,18.483789352837384,3.7031872313291014,0.613407053921902,0,1194.3919677734375
48951,6,74,26,59,5,21.98378633069036,3.7034154020785177,0.7685569981889047,0,1194.3919677734375
48951,6,74,26,60,,,,,0,1194.3919677734375
48951,6,74,26,61,,,,,0,1194.3919677734375
48951,6,74,26,62,1,35.483780258542076,3.7038738466492314,0.27324149982903634,0,1194.3919677734375
48951,6,74,26,63,4,24.6137799686131,3.6017939283675053,0.848528137423857,0,1194.3919677734375
48951,6,74,26,64,,,,,0,1194.3919677734375
48951,6,74,26,65,5,22.55109229168992,3.4798388280834622,0.682842712474619,0,1194.3919677734375
48951,6,74,26,66,5,27.447941038503245,3.520452933598148,0.6242640687119285,0,1194.3919677734375
48951,6,74,26,67,,,,,0,1194.3919677734375
48951,6,74,26,68,,,,,0,1194.3919677734375
48951,6,75,22,1,1,33.68558264248918,4.0484360221745135,0.613407053921902,0,1194.9090576171875
48951,6,75,22,2,4,31.910705057349976,4.226781238456537,0.682842712474619,0,1194.9090576171875
48951,6,75,22,3,2,30.286222771956584,4.074525039498491,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,4,1,29.43157288233135,3.9093304922681273,0.682842712474619,0,1194.9090576171875
48951,6,75,22,5,4,28.656471255739667,4.181075508199762,0.848528137423857,0,1194.9090576171875
48951,6,75,22,6,2,27.29753720331624,4.00882107709461,0.848528137423857,0,1194.9090576171875
48951,6,75,22,7,5,29.16518241147663,4.405695750031201,0.613407053921902,0,1194.9090576171875
48951,6,75,22,8,5,27.388526792609454,4.298948930628983,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,9,2,25.477315251118714,4.123817068862438,0.848528137423857,0,1194.9090576171875
48951,6,75,22,10,2,24.455179102600876,3.927419459835705,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,11,1,24.332680076700694,3.7839054664928735,0.613407053921902,0,1194.9090576171875
48951,6,75,22,12,4,24.042288731386172,4.254466936931561,0.848528137423857,0,1194.9090576171875
48951,6,75,22,13,4,22.405219034384352,4.0505575212579314,0.848528137423857,0,1194.9090576171875
48951,6,75,22,14,5,23.064468397988076,4.398875672402591,0.682842712474619,0,1194.9090576171875
48951,6,75,22,15,5,20.758899176430116,4.195764676660232,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,16,4,19.490871903344686,3.9547360390831514,0.682842712474619,0,1194.9090576171875
48951,6,75,22,17,5,17.54903720566471,4.268883141304242,0.613407053921902,0,1194.9090576171875
48951,6,75,22,18,1,9.545806013256717,0.4028851523492296,0.613407053921902,0,1194.9090576171875
48951,6,75,22,19,2,6.2518477759870965,0.24958099433563374,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,20,4,9.493334929239273,-0.24974372587503657,0.682842712474619,0,1194.9090576171875
48951,6,75,22,21,1,6.168289321158274,1.0781278721058714,0.682842712474619,0,1194.9090576171875
48951,6,75,22,22,4,6.015426255907578,-0.33389438304622887,0.848528137423857,1,1194.9090576171875
48951,6,75,22,23,2,3.1855212408117235,0.6465684066625004,0.848528137423857,0,1194.9090576171875
48951,6,75,22,24,5,11.124817782401177,-0.8301355934540777,0.6034068236642477,0,1194.9090576171875
48951,6,75,22,25,5,7.634468250402888,-0.8019516241096034,0.7685569981889047,0,1194.9090576171875
48951,6,75,22,26,,,,,0,1194.9090576171875
48951,6,75,22,27,2,2.491884936591277,1.9719598907238152,0.7685569981889047,0,1194.9090576171875
48951,6,75,22,28,1,5.935741344768216,2.1344874788908053,0.6034068236642477,0,1194.9090576171875
48951,6,75,22,29,,,,,0,1194.9090576171875
48951,6,75,22,30,,,,,0,1194.9090576171875
48951,6,75,22,31,,,,,0,1194.9090576171875
48951,6,75,22,32,,,,,0,1194.9090576171875
48951,6,75,22,33,,,,,0,1194.9090576171875
48951,6,75,22,34,,,,,0,1194.9090576171875
48951,6,75,22,35,1,49.93064402423287,4.532259973370399,0.613407053921902,0,1194.9090576171875
48951,6,75,22,36,2,47.335040134167784,4.580560845248181,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,37,4,44.040529254752094,4.498161246239527,0.682842712474619,0,1194.9090576171875
48951,6,75,22,38,1,50.90819022483391,4.651824166222928,0.682842712474619,0,1194.9090576171875
48951,6,75,22,39,4,43.800756524027385,4.578496043385484,0.848528137423857,0,1194.9090576171875
48951,6,75,22,40,2,47.37661954531715,4.655231930512208,0.848528137423857,0,1194.9090576171875
48951,6,75,22,41,5,37.952997963609675,4.508877951451613,0.613407053921902,0,1194.9090576171875
48951,6,75,22,42,5,40.266692434951494,4.576068789005955,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,43,2,43.84568766840793,4.65918860764029,0.848528137423857,0,1194.9090576171875
48951,6,75,22,44,2,47.68104586290216,4.7293601538168515,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,45,1,50.487212240382206,4.771996472230391,0.613407053921902,0,1194.9090576171875
48951,6,75,22,46,4,40.31556243796472,4.663838280420718,0.848528137423857,0,1194.9090576171875
48951,6,75,22,47,4,44.17445395422599,4.739197079913622,0.848528137423857,0,1194.9090576171875
48951,6,75,22,48,5,36.786476078353644,4.6693802195029255,0.682842712474619,0,1194.9090576171875
48951,6,75,22,49,5,40.67287338912613,4.7507290351651985,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,50,4,44.78080433838235,4.817531345703889,0.682842712474619,0,1194.9090576171875
48951,6,75,22,51,5,38.682288473621846,4.823322998547096,0.613407053921902,0,1194.9090576171875
48951,6,75,22,52,1,27.91904631525621,-0.741220867421398,0.3538988508520741,0,1194.9090576171875
48951,6,75,22,53,4,22.614122310189458,-0.8613995734673447,0.5276927682076162,0,1194.9090576171875
48951,6,75,22,54,,,,,0,1194.9090576171875
48951,6,75,22,55,,,,,0,1194.9090576171875
48951,6,75,22,56,,,,,0,1194.9090576171875
48951,6,75,22,57,,,,,0,1194.9090576171875
48951,6,75,22,58,5,19.585294483940856,5.169339972388526,0.613407053921902,0,1194.9090576171875
48951,6,75,22,59,5,23.012175587021403,5.202864303933577,0.7685569981889047,0,1194.9090576171875
48951,6,75,22,60,,,,,0,1194.9090576171875
48951,6,75,22,61,,,,,0,1194.9090576171875
48951,6,75,22,62,1,36.36086227528609,5.2725577697862365,0.3438986205944199,0,1194.9090576171875
48951,6,75,22,63,4,26.012688782093466,5.126414357020891,0.848528137423857,0,1194.9090576171875
48951,6,75,22,64,4,30.86580284293041,5.168874170283615,0.6366888663207728,0,1194.9090576171875
48951,6,75,22,65,5,24.44835214560685,5.000604792949809,0.682842712474619,0,1194.9090576171875
48951,6,75,22,66,5,29.133481256111477,5.066049643736858,0.8513997106635237,0,1194.9090576171875
48951,6,75,22,67,,,,,0,1194.9090576171875
48951,6,75,22,68,5,30.43391066346199,4.956867992952005,0.6034068236642477,0,1194.9090576171875
48951,6,76,20,1,1,35.154227165318474,4.090925376393275,0.613407053921902,0,1195.14404296875
48951,6,76,20,2,4,32.979680202719926,4.2586053360472045,0.682842712474619,0,1195.14404296875
48951,6,76,20,3,2,31.70629449943469,4.108941229113908,0.8513997106635237,0,1195.14404296875
48951,6,76,20,4,1,31.191648168958444,3.9506273820595954,0.682842712474619,0,1195.14404296875
48951,6,76,20,5,4,29.8422437315324,4.2066459289573785,0.848528137423857,0,1195.14404296875
48951,6,76,20,6,2,28.865018890404194,4.039376168594397,0.848528137423857,0,1195.14404296875
48951,6,76,20,7,5,29.803339540253585,4.425029883676045,0.613407053921902,0,1195.14404296875
48951,6,76,20,8,5,28.298938336614096,4.316159527482715,0.8513997106635237,0,1195.14404296875
48951,6,76,20,9,2,26.804098858023433,4.142700427776656,0.848528137423857,0,1195.14404296875
48951,6,76,20,10,2,26.19331060026394,3.9551378516796625,0.8513997106635237,0,1195.14404296875
48951,6,76,20,11,1,26.328319039197,3.821859559004787,0.613407053921902,0,1195.14404296875
48951,6,76,20,12,4,25.074491333584323,4.261713511729306,0.848528137423857,0,1195.14404296875
48951,6,76,20,13,4,23.903136201118073,4.062836191458539,0.848528137423857,0,1195.14404296875
48951,6,76,20,14,5,23.748695031207454,4.396125792135274,0.682842712474619,0,1195.14404296875
48951,6,76,20,15,5,21.946077560614416,4.1914836499125565,0.8513997106635237,0,1195.14404296875
