subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859.0,6.0,3,44,2,31.27222324254001,5.045804117043952,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,45,1,33.17887686340332,5.136954712436743,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,46,4,25.8544719053487,4.842977034346139,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,47,4,27.86583995911086,5.013727309590726,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,48,5,22.73778370026387,4.774119050428604,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,49,5,24.496083905847065,4.9727729474227305,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,50,4,27.075993903172126,5.139270940753555,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,51,5,21.41070704674761,5.044941417947788,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,52,1,8.726657646894704,0.6465743470318479,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,53,4,3.1213755051969043,1.1134695557908307,0.5052677403411177,0,212.24029541015625
48859.0,6.0,3,54,2,6.541735562276855,0.28268755479737884,0.7685569981889047,0,212.24029541015625
48859.0,6.0,3,55,1,11.218093567494975,0.07574127185664681,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,57,2,8.321130576504473,-0.13441539103001432,0.848528137423857,1,212.24029541015625
48859.0,6.0,3,60,2,6.134884257539272,5.757389674088847,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,61,2,10.985814670552095,5.905133348223434,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,62,1,14.442092901007726,5.948919908593259,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,63,4,5.570672817135172,5.1511167710594075,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,64,4,9.438416962493402,5.591664733488452,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,65,5,7.030503994574945,4.630724690288597,0.6466890965784271,0,212.24029541015625
48859.0,6.0,3,66,5,9.081811798316936,5.209416055947846,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,67,4,12.865870536514937,5.512921330054764,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,68,5,11.984116822724173,5.021632740537517,0.613407053921902,0,212.24029541015625
48859.0,6.0,4,1,1,36.5160687335741,-2.117954513703992,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,2,4,30.915640193051896,-2.0457367777496263,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,3,2,33.65551973502633,-2.175490648594968,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,4,1,36.87290616052995,-2.2841901259560764,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,5,4,30.159697621948748,-2.1589046117042194,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,6,2,33.33953450088771,-2.280664019293103,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,7,5,24.84811205299237,-2.0219371533255743,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,8,5,26.67434559009865,-2.137977131306594,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,9,2,29.806675640676808,-2.276301978233829,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,10,2,33.39693268605692,-2.3866547816850447,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,11,1,36.110208430566665,-2.4503309129933397,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,12,4,26.274536432849782,-2.270767010942245,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,13,4,29.87086314202607,-2.3948398322720896,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,14,5,22.74345217362098,-2.263513073502963,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,15,5,26.347330355508237,-2.4052149796489877,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,16,4,30.349613126871763,-2.5112473911190536,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,17,5,24.247732878393485,-2.5160618237084655,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,18,1,27.723442614496367,-3.5335314796333206,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,19,2,26.454083569831603,-3.413017410431785,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,20,4,21.746294797761145,-3.4832532669864893,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,21,1,31.252771678814913,-3.364166660482078,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,22,4,23.36638580137072,-3.3437324012751914,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,23,2,28.247215535464733,-3.301491871502967,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,24,5,16.97248930638677,-3.284990113676033,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,25,5,20.424432264260467,-3.2539444254947316,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,26,2,25.378625522393147,-3.2242841890179132,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,27,2,30.34784726293392,-3.2043241276608008,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,28,1,33.8316992413375,-3.19384359608067,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,29,4,22.69898855246043,-3.128152358715597,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,30,4,27.697676461992813,-3.1235843297158477,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,31,5,20.283331314249008,-3.0077662323029095,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,32,5,25.26520788143441,-3.0265551444862275,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,33,4,30.253064793184116,-3.0391518644941176,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,34,5,25.769361583331023,-2.8907125901053554,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,35,1,35.750431762411395,-1.3971441216382428,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,36,2,32.28566406438735,-1.382563294294345,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,37,4,31.926185242947103,-1.5380537991511858,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,38,1,33.39830690304482,-1.233978549362722,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,39,4,29.516006779027673,-1.453764379831632,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,40,2,30.319588653065637,-1.288609781362439,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,41,5,27.177513652699975,-1.6683072052936976,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,42,5,26.926292137625314,-1.5391688995012245,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,43,2,27.351563176393444,-1.3553349306247855,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,44,2,28.656426994720416,-1.182715244549137,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,45,1,30.03495909838717,-1.073002745156927,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,46,4,24.534436213073597,-1.4378260358760666,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,47,4,25.495516472605065,-1.2413208020924538,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,48,5,21.926447783316668,-1.5407925509451683,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,49,5,22.446645903252705,-1.3161664072862067,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,50,4,24.01946527751004,-1.1114060367393939,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,51,5,19.04265331264659,-1.2767850082605467,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,52,1,6.57718525229438,-4.644487936112173,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,53,4,6.033724641700266,-3.637488607218661,0.5052677403411177,0,212.6903076171875
48859.0,6.0,4,54,2,3.0803624727229786,-4.611361629412931,0.6857142857142857,0,212.6903076171875
48859.0,6.0,4,55,1,5.707138764289777,-5.675553734277576,0.5638463841038082,0,212.6903076171875
48859.0,6.0,4,60,2,1.9351301893129846,-1.631284899661726,0.765685424949238,0,212.6903076171875
48859.0,6.0,4,61,2,5.1795297818517785,-0.3421705748651451,0.7685569981889047,1,212.6903076171875
48859.0,6.0,4,62,1,8.528510344669744,-0.18900108885411804,0.613407053921902,0,212.6903076171875
48859.0,6.0,4,63,4,5.179901238146943,-2.078486365574027,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,64,4,4.991410296544982,-1.051291703185219,0.848528137423857,0,212.6903076171875
48859.0,6.0,4,65,5,8.655519904911662,-2.1753198877833,0.6466890965784271,0,212.6903076171875
48859.0,6.0,4,66,5,6.928262750200875,-1.559724355565278,0.8513997106635237,0,212.6903076171875
48859.0,6.0,4,67,4,8.43111052277931,-0.9251750879891238,0.682842712474619,0,212.6903076171875
48859.0,6.0,4,68,5,10.427372241182452,-1.550435921503916,0.613407053921902,0,212.6903076171875
48859.0,6.0,5,1,1,36.97991534531874,-1.675533748193316,0.613407053921902,0,212.8903045654297
48859.0,6.0,5,2,4,31.224764785925625,-1.615731880404078,0.682842712474619,0,212.8903045654297
48859.0,6.0,5,3,2,34.25762309924986,-1.7373483382597783,0.8513997106635237,0,212.8903045654297
48859.0,6.0,5,4,1,37.711848865895384,-1.8379663292550326,0.682842712474619,0,212.8903045654297
48859.0,6.0,5,5,4,30.732952009505148,-1.7288133989600178,0.848528137423857,0,212.8903045654297
48859.0,6.0,5,6,2,34.177670249629706,-1.8406928382529175,0.848528137423857,0,212.8903045654297
48859.0,6.0,5,7,5,25.123191972659864,-1.6105814772890232,0.613407053921902,0,212.8903045654297
48859.0,6.0,5,8,5,27.211099537263006,-1.7180681951521106,0.8513997106635237,0,212.8903045654297
48859.0,6.0,5,9,2,30.64380430855007,-1.8440482232360993,0.848528137423857,0,212.8903045654297
48859.0,6.0,5,10,2,34.462175598394666,-1.9434217566935843,0.8513997106635237,0,212.8903045654297
48859.0,6.0,5,11,1,37.30161806284418,-2.000504474435913,0.613407053921902,0,212.8903045654297
48859.0,6.0,5,12,4,27.1103733155595,-1.8482783150536677,0.848528137423857,0,212.8903045654297
48859.0,6.0,5,13,4,30.960800147652474,-1.95843127422386,0.848528137423857,0,212.8903045654297
48859.0,6.0,5,14,5,23.57757282073982,-1.8537761825947705,0.682842712474619,0,212.8903045654297
48859.0,6.0,5,15,5,27.468176943349665,-1.9772629491887421,0.8513997106635237,0,212.8903045654297
