subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262.0,5.0,1,56,2,21.438696746009995,-3.151977564711564,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,57,2,25.254268935855542,-3.2909608448840384,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,58,2,15.590674942101101,-2.99662429452912,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,59,2,17.903391077453907,-3.1540280757509063,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,60,2,21.76446170686045,-3.3151370282213577,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,61,2,26.016382813652893,-3.4257519388996265,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,62,2,29.13442022125257,-3.4835094865673337,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,63,2,18.29222477705409,-3.3485176452967558,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,64,2,22.64433413928107,-3.4695377869040005,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,65,2,14.849888255443148,-3.397451765710871,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,66,2,19.330793116586992,-3.5284823489282306,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,67,2,24.017492455154965,-3.609354362196088,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,68,2,18.259819300998338,-3.706072240900644,0.613407053921902,0,989.4254150390624
48262.0,5.0,2,1,2,13.458054363598343,0.8122715485799773,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,2,2,11.305443869284426,1.2795114301204968,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,3,2,9.959762125077717,0.8217142364663396,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,4,2,10.980922643144536,0.3493028114268527,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,5,2,7.983669949310619,1.1519882171885794,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,6,2,7.753888467479864,0.5059953847534485,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,7,2,10.151967778529638,1.8465064903285637,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,8,2,7.299391079461235,1.610371598378865,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,9,2,4.966378019997073,0.8582762756727943,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,10,2,6.785920066144446,0.032810259420876786,0.7685569981889047,1,989.7252807617188
48262.0,5.0,2,11,2,9.527191165223678,-0.23866324859513566,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,12,2,3.76922205619447,1.64749207617872,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,14,2,5.361824239966813,-3.9182614186912064,0.6466890965784271,0,989.7252807617188
48262.0,5.0,2,16,2,4.638616193810314,-0.7954886078851838,0.5276927682076162,0,989.7252807617188
48262.0,5.0,2,17,2,3.565192003448299,-2.4577999314856314,0.4815389220537701,0,989.7252807617188
48262.0,5.0,2,18,2,28.921179778406874,-2.195118822432862,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,19,2,25.472671737380956,-2.173080474952741,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,20,2,25.04941526131448,-2.3706312547776935,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,21,2,26.83730250876489,-1.9888469911252997,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,22,2,22.64798182316433,-2.261635510048294,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,23,2,23.649838924799756,-2.0495762788088228,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,24,2,20.41534950790172,-2.5464937612187266,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,25,2,20.050066231421713,-2.3742313162742232,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,26,2,20.576417481937643,-2.1288181838657483,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,27,2,22.24348796608978,-1.908029536821744,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,28,2,23.96855058722148,-1.776042822753577,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,29,2,17.67662387485247,-2.2349252749181865,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,30,2,18.94325294450761,-1.9698232078567055,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,31,2,15.051149684825402,-2.3802228705436743,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,32,2,15.74550435335787,-2.0571738925914285,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,33,2,17.869099245574844,-1.786484185499233,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,34,2,12.443603698569294,-1.9742213286887833,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,35,2,31.36450502831556,1.7271821097331213,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,36,2,29.44163395611385,1.8234576147810317,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,37,2,25.262494146706654,1.7227644453594575,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,38,2,33.84414291275825,1.898562284380123,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,39,2,26.03335811576718,1.8574136033798347,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,40,2,30.518059149906453,1.935866555199289,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,41,2,19.580100099753825,1.822947512776273,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,42,2,22.664105090688345,1.9015297055530311,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,43,2,27.244776729772877,1.9822126958945625,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,44,2,31.951432809008452,2.039412663004255,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,45,2,35.29412696460939,2.070308991690625,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,46,2,24.04586833186022,2.041046253146476,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,47,2,28.841289557274767,2.0948071588624053,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,48,2,20.955421938275137,2.1175680753542565,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,49,2,25.84077994381267,2.1633195326729133,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,50,2,30.76299900201473,2.194479100760642,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,51,2,25.403219135359898,2.2989580889094614,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,52,2,31.12952919966176,-3.0691779533689707,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,53,2,25.255766754636888,-3.0100384912183045,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,54,2,28.573938367995932,-3.1493833228952415,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,55,2,32.32779227462708,-3.2581072120723453,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,56,2,25.03852690528413,-3.1504833837138966,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,57,2,28.819160797636794,-3.2723693788509043,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,58,2,19.159967788852327,-3.0237696253416115,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,59,2,21.503155705971263,-3.151945172640039,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,60,2,25.31801542002557,-3.2905806885567404,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,61,2,29.48928795854625,-3.3915194744949364,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,62,2,32.548416919221225,-3.4464149213664297,0.613407053921902,0,989.7252807617188
48262.0,5.0,2,63,2,21.82795868919629,-3.3146258241894677,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,64,2,26.07826643070179,-3.425057683664541,0.848528137423857,0,989.7252807617188
48262.0,5.0,2,65,2,18.35531683915772,-3.347794855832917,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,66,2,22.705370636906043,-3.468622061905391,0.8513997106635237,0,989.7252807617188
48262.0,5.0,2,67,2,27.27911390153066,-3.5498146500334453,0.682842712474619,0,989.7252807617188
48262.0,5.0,2,68,2,21.38822623371819,-3.6159035798659196,0.613407053921902,0,989.7252807617188
48262.0,5.0,3,1,2,11.345521865619915,1.1022716430280832,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,2,2,10.89927407435751,1.6567254793425297,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,3,2,8.017822631210095,1.2160539230072276,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,4,2,7.7315447449476595,0.5709147827070737,0.6466890965784271,0,990.0084228515624
48262.0,5.0,3,5,2,7.366447675961001,1.6721645320224103,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,6,2,4.975525676775694,0.9298970178547565,0.848528137423857,1,990.0084228515624
48262.0,5.0,3,7,2,11.7110934545622,2.198749729750487,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,8,2,8.321275321715879,2.110460782750205,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,9,2,3.838610084051348,1.7160141843666035,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,11,2,6.067960518433835,-0.3151073666149479,0.4815389220537701,0,990.0084228515624
48262.0,5.0,3,12,2,5.451054851540862,-3.8649886702138136,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,14,2,8.348237575179185,-3.563454929445844,0.6466890965784271,0,990.0084228515624
48262.0,5.0,3,16,2,3.267365820779737,-1.6245480302233601,0.46911412444492573,0,990.0084228515624
48262.0,5.0,3,17,2,6.72673682787589,-2.756564311987483,0.4815389220537701,0,990.0084228515624
48262.0,5.0,3,18,2,31.112497985669112,-2.2365279063475056,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,19,2,27.621059312886235,-2.2281821158447705,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,20,2,27.702556076441688,-2.4091598167268136,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,21,2,28.43262601244497,-2.0519008209735476,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,22,2,25.04900280552641,-2.320438059954201,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,23,2,25.454741129087385,-2.122757860328912,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,24,2,23.449696212493933,-2.581125007986692,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,25,2,22.737241819019307,-2.432586031289811,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,26,2,22.63787688662838,-2.211795735888799,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,27,2,23.621277999543683,-1.999397746738051,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,28,2,24.89093584841748,-1.8647853670804937,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,29,2,20.05001481095298,-2.3249267254189396,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,30,2,20.554668528512373,-2.0792711933950234,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,31,2,17.79136638666981,-2.4690672442043264,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,32,2,17.66420171709742,-2.186171116184137,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,33,2,18.908075700607146,-1.920401470805293,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,34,2,14.193639736164304,-2.1575616929552677,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,35,2,32.18407831185334,1.8912603946707247,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,36,2,30.60031879124454,1.990758119122485,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,37,2,26.11265621347964,1.912742906572401,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,38,2,35.22624313957154,2.048563101036483,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,39,2,27.32855441000316,2.037099316910277,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,40,2,32.03683164332766,2.0939822117841063,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,41,2,20.830606693841656,2.0439446985248146,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,42,2,24.131312897461935,2.0958762460729785,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,43,2,28.927996089560537,2.1492992333643954,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,44,2,33.78368916148807,2.187449783283828,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,45,2,37.205426220939046,2.2082102326773345,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,46,2,25.928735676317487,2.2176658146929187,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,47,2,30.851386182386623,2.2486422856215675,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,48,2,23.081804734185077,2.3033865886564504,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,49,2,28.058481879628943,2.3223415693583203,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,50,2,33.042201818157984,2.335582265312759,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,51,2,27.97039539820184,-3.8358662618741324,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,52,2,34.714284686401264,-3.02476970827621,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,53,2,28.8185400800216,-2.9748730248050217,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,54,2,32.171679283901675,-3.0967577580731263,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,55,2,35.90996579709657,-3.1944864294929527,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,56,2,28.636303468309276,-3.097859284680455,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,57,2,32.39670618954215,-3.2061036953633275,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,58,2,22.72999599186686,-2.991433004560296,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,59,2,25.100972186590212,-3.0992711011263037,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,60,2,28.88888194988502,-3.220544570461911,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,61,2,33.0011544633943,-3.3126906597912784,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,62,2,36.01364023309087,-3.364381943450499,0.613407053921902,0,990.0084228515624
48262.0,5.0,3,63,2,25.388746103288874,-3.238971908413,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,64,2,29.56513359177805,-3.3393569858381174,0.848528137423857,0,990.0084228515624
48262.0,5.0,3,65,2,21.899985321459454,-3.263280942688067,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,66,2,26.1556504924377,-3.3730048322761164,0.8513997106635237,0,990.0084228515624
48262.0,5.0,3,67,2,30.63701598205957,-3.4513606526093517,0.682842712474619,0,990.0084228515624
48262.0,5.0,3,68,2,24.668875923727683,-3.4978238012560103,0.613407053921902,0,990.0084228515624
48262.0,5.0,4,1,2,8.916110898304854,0.3198246411812744,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,2,2,10.410947842565495,0.9440942550667009,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,3,2,6.165917136836495,0.6128393699395032,0.7685569981889047,0,990.3582763671876
48262.0,5.0,4,4,2,4.201099058109533,-0.3244697775018004,0.5276927682076162,1,990.3582763671876
48262.0,5.0,4,5,2,7.233649492413441,1.1230282689707227,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,7,2,13.062976169673284,-4.863249122054606,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,8,2,9.572504156167941,-4.840169451404714,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,9,2,4.611240069392111,-4.746639483011498,0.765685424949238,0,990.3582763671876
48262.0,5.0,4,11,2,4.047928302932575,-1.9899355829609855,0.4453398270311456,0,990.3582763671876
48262.0,5.0,4,12,2,7.782717123108525,-4.485054049059514,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,14,2,11.174875241320859,-4.378135732915403,0.6466890965784271,0,990.3582763671876
48262.0,5.0,4,16,2,5.842878997079745,-3.2762751749255665,0.46911412444492573,0,990.3582763671876
48262.0,5.0,4,17,2,10.369669059534356,-3.8084501307858067,0.4815389220537701,0,990.3582763671876
48262.0,5.0,4,18,2,34.327623567007166,-3.3421219753235123,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,19,2,30.827978188176445,-3.3405904435926974,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,20,2,31.156597054443665,-3.5017486889713374,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,21,2,31.3048708403085,-3.180202144868545,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,22,2,28.397647599267945,-3.4274025834313635,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,23,2,28.479064035356277,-3.251379670978693,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,24,2,27.046202131969174,-3.6573243929792763,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,25,2,26.220002653961238,-3.5295205619592,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,26,2,25.828651500445183,-3.3376826042515324,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,27,2,26.396021243535248,-3.1471396590141447,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,28,2,27.335717054790504,-3.021544354883562,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,29,2,23.41327376367891,-3.442721166762522,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,30,2,23.511956266773932,-3.2292521446050038,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,31,2,21.312989896645213,-3.5701250768257378,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,32,2,20.829648040526653,-3.333378980974008,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,33,2,21.52916479220526,-3.0990547848366115,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,34,2,17.330687721632756,-3.328889270435843,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,35,2,32.14185024112742,0.951404225470573,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,36,2,30.92927476535016,1.055582858287687,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,37,2,26.196387855355958,0.9989301168919962,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,38,2,35.73498759413261,1.0971032228107989,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,39,2,27.848839967025565,1.1147151302063407,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,40,2,32.72502388618358,1.1513474020502907,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,41,2,21.44731281344763,1.1608391666023308,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,42,2,24.88967130171619,1.1882195005951504,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,43,2,29.830605732196585,1.2163420376283063,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,44,2,34.788422487834154,1.2364612500188237,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,45,2,38.2654262981826,1.2474397740306222,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,46,2,27.088796362116828,1.2948852373907855,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,47,2,32.080713663983836,1.3045254677585776,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,48,2,24.550778772713258,-4.8928186524230135,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,49,2,29.54843547785556,-4.898501464336583,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,50,2,34.54677032706933,-4.902539963017677,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,51,2,29.851826406041834,-4.781031379685422,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,52,2,38.235941771196615,-4.052356458350909,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,53,2,32.38203887497805,-4.003277382781916,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,54,2,35.62254542481313,-4.115449243641004,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,55,2,39.23436049415308,-4.207968077787166,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,56,2,32.08829368636039,-4.112633196900068,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,57,2,35.70753271432235,-4.214592912359958,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,58,2,26.283891079361837,-4.01185306927192,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,59,2,28.554359402048515,-4.109120079155146,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,60,2,32.18261551993004,-4.222669386821258,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,61,2,36.139867771561185,-4.3123128259737,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,62,2,39.05251020274531,-4.3639782911651395,0.613407053921902,0,990.3582763671876
48262.0,5.0,4,63,2,28.660313865393768,-4.2327318274796895,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,64,2,32.66164251389032,-4.330766352735969,0.848528137423857,0,990.3582763671876
48262.0,5.0,4,65,2,25.141727069199582,-4.245612372547233,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,66,2,29.197187208092636,-4.353608558651478,0.8513997106635237,0,990.3582763671876
48262.0,5.0,4,67,2,33.508880042560264,-4.4345691401188,0.682842712474619,0,990.3582763671876
48262.0,5.0,4,68,2,27.458227187437735,-4.460935526563571,0.613407053921902,0,990.3582763671876
48262.0,5.0,5,1,2,7.8093400086193325,0.42501280284284526,0.6034068236642477,0,990.5084228515624
48262.0,5.0,5,2,2,9.80810697206508,1.0964688586501081,0.682842712474619,0,990.5084228515624
48262.0,5.0,5,3,2,5.271865105911724,0.8029610522264896,0.7685569981889047,1,990.5084228515624
48262.0,5.0,5,5,2,6.858302433338314,1.3346685106712455,0.848528137423857,0,990.5084228515624
48262.0,5.0,5,7,2,12.996712788844656,-4.72160280082346,0.613407053921902,0,990.5084228515624
48262.0,5.0,5,8,2,9.554060018617154,-4.66497023486051,0.8513997106635237,0,990.5084228515624
48262.0,5.0,5,9,2,4.7826417552224045,-4.443426136423382,0.765685424949238,0,990.5084228515624
48262.0,5.0,5,11,2,4.618742361495762,-2.1849282178342633,0.3828974682400163,0,990.5084228515624
48262.0,5.0,5,12,2,8.19252175651682,-4.294044156516026,0.848528137423857,0,990.5084228515624
48262.0,5.0,5,14,2,11.677378271821379,-4.233052055021895,0.6466890965784271,0,990.5084228515624
48262.0,5.0,5,16,2,7.039059734234542,-3.2121278935217226,0.46911412444492573,0,990.5084228515624
48262.0,5.0,5,17,2,11.36932420803326,-3.6976640851037157,0.4815389220537701,0,990.5084228515624
48262.0,5.0,5,18,2,35.514231437357125,-3.2873698710099903,0.613407053921902,0,990.5084228515624
