subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,5,60,3,64,2,29.516683123056012,-3.226933207486108,0.765685424949238,0,204.2216033935547
49040,5,60,3,65,,,,,0,204.2216033935547
49040,5,60,3,66,,,,,0,204.2216033935547
49040,5,60,3,67,2,30.025400593117944,-3.3445269442504104,0.6466890965784271,0,204.2216033935547
49040,5,60,3,68,2,23.925181646477444,-3.351735544548779,0.423692325950598,0,204.2216033935547
49040,5,61,1,1,2,4.7100494787237865,0.735022088126281,0.4815389220537701,1,204.5885009765625
49040,5,61,1,2,2,7.111947640859225,1.747096698656511,0.6466890965784271,0,204.5885009765625
49040,5,61,1,3,,,,,0,204.5885009765625
49040,5,61,1,4,2,3.014831054931623,-1.0477895367111911,0.5276927682076162,0,204.5885009765625
49040,5,61,1,5,2,4.905532451520402,-4.064009831218742,0.7195315787953919,0,204.5885009765625
49040,5,61,1,6,,,,,0,204.5885009765625
49040,5,61,1,7,2,11.404635111768284,-4.049570231988067,0.6034068236642477,0,204.5885009765625
49040,5,61,1,8,2,8.264018060107803,-3.8902738526609806,0.7685569981889047,0,204.5885009765625
49040,5,61,1,9,,,,,0,204.5885009765625
49040,5,61,1,10,2,5.177200164301643,-2.2621519411768025,0.7685569981889047,0,204.5885009765625
49040,5,61,1,11,2,7.715678454060598,-1.8785553508787303,0.613407053921902,0,204.5885009765625
49040,5,61,1,12,,,,,0,204.5885009765625
49040,5,61,1,13,2,6.784773202260569,-2.7999168966604753,0.848528137423857,0,204.5885009765625
49040,5,61,1,14,,,,,0,204.5885009765625
49040,5,61,1,15,2,9.500678568975022,-3.0827971050976437,0.7685569981889047,0,204.5885009765625
49040,5,61,1,16,2,9.722016086836609,-2.557018930389963,0.682842712474619,0,204.5885009765625
49040,5,61,1,17,2,12.938810994330456,-3.023696551573318,0.6034068236642477,0,204.5885009765625
49040,5,61,1,18,2,37.88454183075281,-2.7853700225992206,0.613407053921902,0,204.5885009765625
49040,5,61,1,19,2,34.39605461459256,-2.7775122845730005,0.8513997106635237,0,204.5885009765625
49040,5,61,1,20,2,34.334150193769254,-2.9231262424541615,0.682842712474619,0,204.5885009765625
49040,5,61,1,21,2,35.17589055833217,-2.63540673415378,0.682842712474619,0,204.5885009765625
49040,5,61,1,22,2,31.774268263225785,-2.849276855163737,0.848528137423857,0,204.5885009765625
49040,5,61,1,23,2,32.23133300354122,-2.6935333549710228,0.848528137423857,0,204.5885009765625
49040,5,61,1,24,2,29.79750630189766,-3.0508568973205774,0.613407053921902,0,204.5885009765625
49040,5,61,1,25,2,29.34484067560839,-2.9334215485581328,0.8513997106635237,0,204.5885009765625
49040,5,61,1,26,2,29.417246264709572,-2.763055550669804,0.848528137423857,0,204.5885009765625
49040,5,61,1,27,2,30.325386746425803,-2.598249486198526,0.8513997106635237,0,204.5885009765625
49040,5,61,1,28,2,31.422243296517003,-2.49052645580829,0.613407053921902,0,204.5885009765625
49040,5,61,1,29,2,26.7748002497119,-2.846776291233719,0.848528137423857,0,204.5885009765625
49040,5,61,1,30,2,27.315648114838883,-2.6627166384101475,0.848528137423857,0,204.5885009765625
49040,5,61,1,31,2,24.35991541498812,-2.9479325491540376,0.682842712474619,0,204.5885009765625
49040,5,61,1,32,2,24.447089449402853,-2.7427148234350076,0.8513997106635237,0,204.5885009765625
49040,5,61,1,33,2,25.53262395581059,-2.547047945796102,0.682842712474619,0,204.5885009765625
49040,5,61,1,34,2,20.97642118835048,-2.722746847253415,0.613407053921902,0,204.5885009765625
49040,5,61,1,35,2,28.604140491053368,1.5212135748694762,0.613407053921902,0,204.5885009765625
49040,5,61,1,36,2,27.673937014959474,1.64121098608937,0.8513997106635237,0,204.5885009765625
49040,5,61,1,37,2,22.805733784065637,1.5958114700806945,0.682842712474619,0,204.5885009765625
49040,5,61,1,38,2,32.58208229051998,1.67298267536675,0.682842712474619,0,204.5885009765625
49040,5,61,1,39,2,24.785706350526727,1.7190903388566607,0.848528137423857,0,204.5885009765625
49040,5,61,1,40,2,29.750235894406153,1.7409843131274954,0.848528137423857,0,204.5885009765625
49040,5,61,1,41,2,18.58881333346342,1.810516710684394,0.613407053921902,0,204.5885009765625
49040,5,61,1,42,2,22.086549949712325,1.8167278149109178,0.8513997106635237,0,204.5885009765625
49040,5,61,1,43,2,27.084330989696035,1.8228176316390614,0.848528137423857,0,204.5885009765625
49040,5,61,1,44,2,32.0828035189832,1.827009989825964,0.8513997106635237,0,204.5885009765625
49040,5,61,1,45,2,35.58198967416621,1.8292437852300887,0.613407053921902,0,204.5885009765625
49040,5,61,1,46,2,24.638292037923524,-4.361504892338257,0.848528137423857,0,204.5885009765625
49040,5,61,1,47,2,29.62753332669254,-4.373638668932982,0.848528137423857,0,204.5885009765625
49040,5,61,1,48,2,22.483991725950318,-4.242326254544373,0.682842712474619,0,204.5885009765625
49040,5,61,1,49,2,27.409399490154357,-4.2769884657374115,0.8513997106635237,0,204.5885009765625
49040,5,61,1,50,2,32.357695790787474,-4.301071272764352,0.682842712474619,0,204.5885009765625
49040,5,61,1,51,2,28.167802844504916,-4.153940922849935,0.613407053921902,0,204.5885009765625
49040,5,61,1,52,2,39.51266628393928,-3.455448650811494,0.6034068236642477,0,204.5885009765625
49040,5,61,1,53,,,,,0,204.5885009765625
49040,5,61,1,54,2,36.66198112745582,-3.5088083469585394,0.7685569981889047,0,204.5885009765625
49040,5,61,1,55,2,39.872874948618865,-3.6090962499827954,0.682842712474619,0,204.5885009765625
49040,5,61,1,56,,,,,0,204.5885009765625
49040,5,61,1,57,2,36.34028633353527,-3.605305863969803,0.848528137423857,0,204.5885009765625
49040,5,61,1,58,2,27.80952464400282,-3.37260802107005,0.4931180990276005,0,204.5885009765625
49040,5,61,1,59,2,29.675602242586255,-3.475727348761829,0.5536267483583304,0,204.5885009765625
49040,5,61,1,60,,,,,0,204.5885009765625
49040,5,61,1,61,2,36.36113256509942,-3.702604310891301,0.8513997106635237,0,204.5885009765625
49040,5,61,1,62,2,39.037208775109974,-3.7624877395507585,0.613407053921902,0,204.5885009765625
49040,5,61,1,63,,,,,0,204.5885009765625
49040,5,61,1,64,2,32.831421162536735,-3.7084745471198755,0.765685424949238,0,204.5885009765625
49040,5,61,1,65,,,,,0,204.5885009765625
49040,5,61,1,66,,,,,0,204.5885009765625
49040,5,61,1,67,2,33.2327814990751,-3.8148680389842538,0.6466890965784271,0,204.5885009765625
49040,5,61,1,68,2,27.129735218224514,-3.8130975745011275,0.423692325950598,0,204.5885009765625
49040,5,62,2,1,,,,,0,204.70620727539065
49040,5,62,2,2,2,6.520552776606821,-5.044010517218899,0.6466890965784271,1,204.70620727539065
49040,5,62,2,3,,,,,0,204.70620727539065
49040,5,62,2,4,2,3.5506077237666744,-2.1514382451770016,0.49033749051054326,0,204.70620727539065
49040,5,62,2,5,2,5.039132889945894,-4.47638981463041,0.7195315787953919,0,204.70620727539065
49040,5,62,2,6,,,,,0,204.70620727539065
49040,5,62,2,7,2,11.443001632497081,-4.623192650097737,0.6034068236642477,0,204.70620727539065
49040,5,62,2,8,2,8.557073606366586,-4.422737878999145,0.7685569981889047,0,204.70620727539065
49040,5,62,2,9,,,,,0,204.70620727539065
49040,5,62,2,10,2,6.581239655287772,-2.9992901672102024,0.7685569981889047,0,204.70620727539065
49040,5,62,2,11,2,8.949521648880298,-2.6618998171471993,0.613407053921902,0,204.70620727539065
49040,5,62,2,12,,,,,0,204.70620727539065
49040,5,62,2,13,2,8.132857051650024,-3.437010022418457,0.848528137423857,0,204.70620727539065
49040,5,62,2,14,,,,,0,204.70620727539065
49040,5,62,2,15,2,10.675861194527341,-3.7013810055740715,0.7685569981889047,0,204.70620727539065
49040,5,62,2,16,2,11.136364559073712,-3.2407065940344584,0.682842712474619,0,204.70620727539065
49040,5,62,2,17,2,14.149846019635593,-3.6667234208583457,0.6034068236642477,0,204.70620727539065
49040,5,62,2,18,2,39.22744252036423,-3.471376422837076,0.613407053921902,0,204.70620727539065
49040,5,62,2,19,2,35.742805101920816,-3.4626282751776367,0.8513997106635237,0,204.70620727539065
49040,5,62,2,20,2,35.60201557785905,-3.602852169762981,0.682842712474619,0,204.70620727539065
49040,5,62,2,21,2,36.5731147142498,-3.326151257606223,0.682842712474619,0,204.70620727539065
49040,5,62,2,22,2,33.08584085048886,-3.530468756864085,0.848528137423857,0,204.70620727539065
49040,5,62,2,23,2,33.61126995713872,-3.381224273210836,0.848528137423857,0,204.70620727539065
49040,5,62,2,24,2,30.97606157455161,-3.722810993583141,0.613407053921902,0,204.70620727539065
49040,5,62,2,25,2,30.607149704176273,-3.6097145357349776,0.8513997106635237,0,204.70620727539065
49040,5,62,2,26,2,30.770801360407173,-3.4466958426737886,0.848528137423857,0,204.70620727539065
49040,5,62,2,27,2,31.731479948300777,-3.2895022927433977,0.8513997106635237,0,204.70620727539065
49040,5,62,2,28,2,32.843082103433275,-3.1866524649616874,0.613407053921902,0,204.70620727539065
49040,5,62,2,29,2,28.088555758379897,-3.5250645330857626,0.848528137423857,0,204.70620727539065
49040,5,62,2,30,2,28.705601682239564,-3.350102630180762,0.848528137423857,0,204.70620727539065
49040,5,62,2,31,2,25.6142872792041,-3.6192528002433484,0.682842712474619,0,204.70620727539065
49040,5,62,2,32,2,25.809616738134164,-3.4246307359553168,0.8513997106635237,0,204.70620727539065
49040,5,62,2,33,2,26.94774423800912,-3.239753427725244,0.682842712474619,0,204.70620727539065
49040,5,62,2,34,2,22.347084508606326,-3.403363085870277,0.613407053921902,0,204.70620727539065
49040,5,62,2,35,2,27.656629671645792,0.8607662908427871,0.613407053921902,0,204.70620727539065
49040,5,62,2,36,2,26.863233143632225,0.985912440454451,0.8513997106635237,0,204.70620727539065
49040,5,62,2,37,2,21.947161508425623,0.9483389591939289,0.682842712474619,0,204.70620727539065
49040,5,62,2,38,2,31.805482099496032,1.011836574985855,0.682842712474619,0,204.70620727539065
49040,5,62,2,39,2,24.072983751482916,1.0713219274202057,0.848528137423857,0,204.70620727539065
49040,5,62,2,40,2,29.059661790037786,1.0851126751166555,0.848528137423857,0,204.70620727539065
49040,5,62,2,41,2,18.00458332793694,-5.0999322864005965,0.613407053921902,0,204.70620727539065
49040,5,62,2,42,2,21.503111367176146,-5.105090623994805,0.8513997106635237,0,204.70620727539065
49040,5,62,2,43,2,26.50168287338375,-5.110096974269604,0.848528137423857,0,204.70620727539065
49040,5,62,2,44,2,31.500707797978496,-5.113514417078991,0.8513997106635237,0,204.70620727539065
49040,5,62,2,45,2,35.000190991338584,-5.115325764370825,0.613407053921902,0,204.70620727539065
49040,5,62,2,46,2,24.191205982576008,-5.004355631452978,0.848528137423857,0,204.70620727539065
49040,5,62,2,47,2,29.15767212147847,-5.0261234931306085,0.848528137423857,0,204.70620727539065
49040,5,62,2,48,2,22.205623131572793,-4.878056342306681,0.682842712474619,0,204.70620727539065
49040,5,62,2,49,2,27.074805545260382,-4.924400859827351,0.8513997106635237,0,204.70620727539065
49040,5,62,2,50,2,31.98437887416112,-4.956570251066331,0.682842712474619,0,204.70620727539065
49040,5,62,2,51,2,28.005164263903985,-4.8017908209265725,0.613407053921902,0,204.70620727539065
49040,5,62,2,52,2,40.28477789137389,-4.123671899506682,0.6034068236642477,0,204.70620727539065
49040,5,62,2,53,,,,,0,204.70620727539065
49040,5,62,2,54,2,37.37136871486974,-4.173665837471059,0.7685569981889047,0,204.70620727539065
49040,5,62,2,55,2,40.45459919805121,-4.274942550268966,0.682842712474619,0,204.70620727539065
49040,5,62,2,56,,,,,0,204.70620727539065
49040,5,62,2,57,2,36.928903962245144,-4.268123215149014,0.848528137423857,0,204.70620727539065
49040,5,62,2,58,2,28.68342945189272,-4.031036297833568,0.4931180990276005,0,204.70620727539065
49040,5,62,2,59,2,30.42955640127312,-4.133754183156103,0.5536267483583304,0,204.70620727539065
49040,5,62,2,60,,,,,0,204.70620727539065
49040,5,62,2,61,2,36.8221223734144,-4.363993838861697,0.8513997106635237,0,204.70620727539065
49040,5,62,2,62,2,39.41557399987041,-4.425697045805649,0.613407053921902,0,204.70620727539065
49040,5,62,2,63,,,,,0,204.70620727539065
49040,5,62,2,64,2,33.28720546486989,-4.365880405729918,0.765685424949238,0,204.70620727539065
49040,5,62,2,65,,,,,0,204.70620727539065
49040,5,62,2,66,,,,,0,204.70620727539065
49040,5,62,2,67,2,33.54344639255848,-4.471457715825155,0.6466890965784271,0,204.70620727539065
49040,5,62,2,68,2,27.44928540242242,-4.460467941275539,0.423692325950598,0,204.70620727539065
49040,5,63,5,1,,,,,0,205.0225067138672
49040,5,63,5,2,,,,,0,205.0225067138672
49040,5,63,5,3,,,,,0,205.0225067138672
49040,5,63,5,4,2,7.045692365380886,2.6474250135654396,0.49033749051054326,0,205.0225067138672
49040,5,63,5,5,2,3.2313713917098306,1.0235350141560053,0.5781102225580823,1,205.0225067138672
49040,5,63,5,6,,,,,0,205.0225067138672
49040,5,63,5,7,2,8.632842219759,0.3248095239694515,0.5455602275610756,0,205.0225067138672
49040,5,63,5,8,2,6.430849069637963,0.6919930957609384,0.7099783544262142,0,205.0225067138672
49040,5,63,5,9,,,,,0,205.0225067138672
49040,5,63,5,10,2,9.03238488993469,2.064018705589147,0.7685569981889047,0,205.0225067138672
49040,5,63,5,11,2,11.954657325290862,2.2496537145438253,0.613407053921902,0,205.0225067138672
49040,5,63,5,12,,,,,0,205.0225067138672
49040,5,63,5,13,2,9.35403845861365,1.6785927779683638,0.848528137423857,0,205.0225067138672
49040,5,63,5,14,,,,,0,205.0225067138672
49040,5,63,5,15,2,10.881732130985672,1.3612316021544901,0.7685569981889047,0,205.0225067138672
49040,5,63,5,16,2,12.787735244845136,1.7556399150679483,0.682842712474619,0,205.0225067138672
49040,5,63,5,17,2,14.336025645037042,1.3160887596444355,0.6034068236642477,0,205.0225067138672
49040,5,63,5,18,2,39.81641231048521,1.3523363104682562,0.613407053921902,0,205.0225067138672
49040,5,63,5,19,2,36.37632680953266,1.3692801990860146,0.8513997106635237,0,205.0225067138672
49040,5,63,5,20,2,35.75084717362927,1.231611431694185,0.682842712474619,0,205.0225067138672
49040,5,63,5,21,2,37.66100411135705,1.4999253501726282,0.682842712474619,0,205.0225067138672
49040,5,63,5,22,2,33.499388277204304,1.3104016679081425,0.848528137423857,0,205.0225067138672
49040,5,63,5,23,2,34.530031761766764,1.454380995700808,0.848528137423857,0,205.0225067138672
49040,5,63,5,24,2,30.73029486963397,1.1268603775957724,0.613407053921902,0,205.0225067138672
49040,5,63,5,25,2,30.76005327921039,1.2407568332365582,0.8513997106635237,0,205.0225067138672
49040,5,63,5,26,2,31.484836926075868,1.3998943899012233,0.848528137423857,0,205.0225067138672
49040,5,63,5,27,2,32.96071957320287,1.548325300062319,0.8513997106635237,0,205.0225067138672
49040,5,63,5,28,2,34.390971049805046,1.6432405069813427,0.613407053921902,0,205.0225067138672
49040,5,63,5,29,2,28.55287759674249,1.3339866526096071,0.848528137423857,0,205.0225067138672
49040,5,63,5,30,2,29.75535073858629,1.500683870224594,0.848528137423857,0,205.0225067138672
49040,5,63,5,31,2,25.772828363366095,1.2534430646710824,0.682842712474619,0,205.0225067138672
49040,5,63,5,32,2,26.63367718452066,1.4417129663136092,0.8513997106635237,0,205.0225067138672
49040,5,63,5,33,2,28.363124632010926,1.6126106970558274,0.682842712474619,0,205.0225067138672
49040,5,63,5,34,2,23.27537804729759,1.4813096572647513,0.613407053921902,0,205.0225067138672
49040,5,63,5,35,2,24.277676510742285,5.560373629431703,0.613407053921902,0,205.0225067138672
49040,5,63,5,36,2,23.38835423634766,5.702553410316087,0.8513997106635237,0,205.0225067138672
49040,5,63,5,37,2,18.496734641730953,5.65276748566531,0.682842712474619,0,205.0225067138672
49040,5,63,5,38,2,28.317857181699907,5.735065010317324,0.682842712474619,0,205.0225067138672
49040,5,63,5,39,2,20.5680152443524,5.799800122804582,0.848528137423857,0,205.0225067138672
49040,5,63,5,40,2,25.552478795024644,5.816980428397356,0.848528137423857,0,205.0225067138672
49040,5,63,5,41,2,14.505214347404657,-0.3475981505549015,0.613407053921902,0,205.0225067138672
49040,5,63,5,42,2,18.001982899084865,-0.35690337130238836,0.8513997106635237,0,205.0225067138672
49040,5,63,5,43,2,22.9990719329545,-0.365287178839675,0.848528137423857,0,205.0225067138672
49040,5,63,5,44,2,27.99720041817551,-0.370677865072079,0.8513997106635237,0,205.0225067138672
49040,5,63,5,45,2,31.49624384415191,-0.373433312236529,0.613407053921902,0,205.0225067138672
49040,5,63,5,46,2,20.73609044598925,-0.24081908706524446,0.848528137423857,0,205.0225067138672
49040,5,63,5,47,2,25.68796154743537,-0.270806800008609,0.848528137423857,0,205.0225067138672
49040,5,63,5,48,2,18.86832224102816,-0.08890966001051614,0.682842712474619,0,205.0225067138672
49040,5,63,5,49,2,23.683317032661396,-0.15266589551233567,0.8513997106635237,0,205.0225067138672
49040,5,63,5,50,2,28.5619576910936,-0.19476782755816657,0.682842712474619,0,205.0225067138672
49040,5,63,5,51,2,24.759019423114946,-0.015015713884177107,0.613407053921902,0,205.0225067138672
49040,5,63,5,52,2,38.63721134835667,0.691033552997705,0.6034068236642477,0,205.0225067138672
49040,5,63,5,53,,,,,0,205.0225067138672
49040,5,63,5,54,2,35.577022973443796,0.6452149537408096,0.7685569981889047,0,205.0225067138672
49040,5,63,5,55,2,38.348539543654326,0.5324878499777443,0.682842712474619,0,205.0225067138672
49040,5,63,5,56,,,,,0,205.0225067138672
49040,5,63,5,57,2,34.85249526857319,0.5469017116034722,0.848528137423857,0,205.0225067138672
49040,5,63,5,58,2,27.390259240239992,0.8215655119064191,0.4931180990276005,0,205.0225067138672
49040,5,63,5,59,2,28.79056175697762,0.707276873827412,0.5536267483583304,0,205.0225067138672
49040,5,63,5,60,,,,,0,205.0225067138672
49040,5,63,5,61,2,34.47706903492357,0.44544125242266164,0.8513997106635237,0,205.0225067138672
49040,5,63,5,62,2,36.90309518554881,0.37470001876508796,0.613407053921902,0,205.0225067138672
49040,5,63,5,63,,,,,0,205.0225067138672
49040,5,63,5,64,2,30.94760460122209,0.45178073094340965,0.765685424949238,0,205.0225067138672
49040,5,63,5,65,,,,,0,205.0225067138672
49040,5,63,5,66,,,,,0,205.0225067138672
49040,5,63,5,67,2,30.93098920737181,0.337446476681615,0.6466890965784271,0,205.0225067138672
49040,5,63,5,68,2,24.88434517409783,0.3673471288833632,0.423692325950598,0,205.0225067138672
49040,5,64,8,1,,,,,0,205.08880615234372
49040,5,64,8,2,,,,,0,205.08880615234372
49040,5,64,8,3,,,,,0,205.08880615234372
49040,5,64,8,4,2,8.05444912993389,2.4210339587548386,0.49033749051054326,0,205.08880615234372
49040,5,64,8,5,,,,,0,205.08880615234372
49040,5,64,8,6,,,,,0,205.08880615234372
49040,5,64,8,7,2,7.207451109050968,-0.04260386501275493,0.4931180990276005,0,205.08880615234372
49040,5,64,8,8,2,5.1032719023031055,0.42274790747168534,0.5536267483583304,1,205.08880615234372
49040,5,64,8,9,,,,,0,205.08880615234372
49040,5,64,8,10,2,9.329096887475847,1.8557876935555466,0.7685569981889047,0,205.08880615234372
49040,5,64,8,11,2,12.475098450729272,1.9980879180406712,0.613407053921902,0,205.08880615234372
49040,5,64,8,12,,,,,0,205.08880615234372
49040,5,64,8,13,2,9.102957297150862,1.470537567832905,0.848528137423857,0,205.08880615234372
49040,5,64,8,14,,,,,0,205.08880615234372
49040,5,64,8,15,2,10.183104358278605,1.1190709048908987,0.7685569981889047,0,205.08880615234372
49040,5,64,8,16,2,12.617049840795998,1.5068172017261787,0.682842712474619,0,205.08880615234372
49040,5,64,8,17,2,13.563043277083718,1.041716859959774,0.6034068236642477,0,205.08880615234372
49040,5,64,8,18,2,39.05432069561161,1.0225407381303007,0.613407053921902,0,205.08880615234372
49040,5,64,8,19,2,35.63677084741579,1.0427847031454776,0.8513997106635237,0,205.08880615234372
49040,5,64,8,20,2,34.84946346958137,0.9025592617468472,0.682842712474619,0,205.08880615234372
49040,5,64,8,21,2,37.08738018173785,1.1744978104582589,0.682842712474619,0,205.08880615234372
49040,5,64,8,22,2,32.69026340211785,0.985528276115007,0.848528137423857,0,205.08880615234372
49040,5,64,8,23,2,33.89908042430331,1.1314008869882917,0.848528137423857,0,205.08880615234372
49040,5,64,8,24,2,29.719205466314058,0.7997828165695848,0.613407053921902,0,205.08880615234372
49040,5,64,8,25,2,29.871846380303776,0.9172061881085858,0.8513997106635237,0,205.08880615234372
49040,5,64,8,26,2,30.786710419952392,1.0794766814800552,0.848528137423857,0,205.08880615234372
49040,5,64,8,27,2,32.45482815846577,1.2287314939765068,0.8513997106635237,0,205.08880615234372
49040,5,64,8,28,2,34.013407700714424,1.3230877026017962,0.613407053921902,0,205.08880615234372
49040,5,64,8,29,2,27.775806439249017,1.016091640114836,0.848528137423857,0,205.08880615234372
49040,5,64,8,30,2,29.188863555544,1.1847343687761251,0.848528137423857,0,205.08880615234372
49040,5,64,8,31,2,24.90319875476339,0.9377037564488315,0.682842712474619,0,205.08880615234372
49040,5,64,8,32,2,25.993530743875226,1.129790814998254,0.8513997106635237,0,205.08880615234372
49040,5,64,8,33,2,27.94920343849399,1.300724137971485,0.682842712474619,0,205.08880615234372
49040,5,64,8,34,2,22.691476637017992,1.1775735042949236,0.613407053921902,0,205.08880615234372
49040,5,64,8,35,2,23.642963655003054,5.146670360346812,0.613407053921902,0,205.08880615234372
49040,5,64,8,36,2,22.577649544544013,5.291095899454403,0.8513997106635237,0,205.08880615234372
49040,5,64,8,37,2,17.755128590629415,5.22513865928296,0.682842712474619,0,205.08880615234372
49040,5,64,8,38,2,27.463720189419185,5.333718849277811,0.682842712474619,0,205.08880615234372
49040,5,64,8,39,2,19.6488262776082,5.385156103533742,0.848528137423857,0,205.08880615234372
49040,5,64,8,40,2,24.608576589760105,5.413950563237083,0.848528137423857,0,205.08880615234372
49040,5,64,8,41,2,13.45356911152134,5.506206336324479,0.613407053921902,0,205.08880615234372
49040,5,64,8,42,2,16.952949277898664,5.510567740273682,0.8513997106635237,0,205.08880615234372
49040,5,64,8,43,2,21.952406631289136,5.514386157023005,0.848528137423857,0,205.08880615234372
49040,5,64,8,44,2,26.95206531217839,5.516787951826295,0.8513997106635237,0,205.08880615234372
49040,5,64,8,45,2,30.45189307699036,5.5179999486231734,0.613407053921902,0,205.08880615234372
49040,5,64,8,46,2,19.57637024672463,-0.6424220944640133,0.848528137423857,0,205.08880615234372
49040,5,64,8,47,2,24.550762507981453,-0.6654757540842695,0.848528137423857,0,205.08880615234372
49040,5,64,8,48,2,17.594328267036044,-0.48450556803649825,0.682842712474619,0,205.08880615234372
49040,5,64,8,49,2,22.451415430985325,-0.5442319575675061,0.8513997106635237,0,205.08880615234372
49040,5,64,8,50,2,27.360038789101676,-0.5826266078034839,0.682842712474619,0,205.08880615234372
49040,5,64,8,51,2,23.43771711193603,-0.39770758558818864,0.613407053921902,0,205.08880615234372
49040,5,64,8,52,2,37.29088904114208,0.343077457663449,0.6034068236642477,0,205.08880615234372
49040,5,64,8,53,,,,,0,205.08880615234372
49040,5,64,8,54,2,34.210376743238555,0.29655653332871523,0.7685569981889047,0,205.08880615234372
49040,5,64,8,55,2,36.94395139398031,0.17872500158741733,0.682842712474619,0,205.08880615234372
49040,5,64,8,56,,,,,0,205.08880615234372
49040,5,64,8,57,2,33.45181253359733,0.19443401122148174,0.848528137423857,0,205.08880615234372
49040,5,64,8,58,2,26.120534908345817,0.4854949228532768,0.4931180990276005,0,205.08880615234372
49040,5,64,8,59,2,27.45334790656025,0.3645676801773017,0.5536267483583304,0,205.08880615234372
49040,5,64,8,60,,,,,0,205.08880615234372
49040,5,64,8,61,2,33.055977472335634,0.08873199543571131,0.8513997106635237,0,205.08880615234372
49040,5,64,8,62,2,35.47677569949226,0.014900268209655732,0.613407053921902,0,205.08880615234372
49040,5,64,8,63,,,,,0,205.08880615234372
49040,5,64,8,64,2,29.5273748212353,0.09581469733664383,0.765685424949238,0,205.08880615234372
49040,5,64,8,65,,,,,0,205.08880615234372
49040,5,64,8,66,,,,,0,205.08880615234372
49040,5,64,8,67,2,29.504910586245508,-0.02403767558537817,0.6466890965784271,0,205.08880615234372
49040,5,64,8,68,2,23.457910231975625,0.007395365296241518,0.423692325950598,0,205.08880615234372
49040,5,65,13,1,,,,,0,205.3220062255859
49040,5,65,13,2,,,,,0,205.3220062255859
49040,5,65,13,3,,,,,0,205.3220062255859
49040,5,65,13,4,2,9.107378700848724,2.0098860045622002,0.49033749051054326,0,205.3220062255859
49040,5,65,13,5,,,,,0,205.3220062255859
49040,5,65,13,6,,,,,0,205.3220062255859
49040,5,65,13,7,2,5.351700998192018,-0.9384341112580039,0.296052254748902,0,205.3220062255859
49040,5,65,13,8,,,,,0,205.3220062255859
49040,5,65,13,9,,,,,0,205.3220062255859
49040,5,65,13,10,2,9.082502265952073,1.4529667049469195,0.7685569981889047,0,205.3220062255859
49040,5,65,13,11,2,12.488124561857258,1.5287875777030715,0.613407053921902,0,205.3220062255859
49040,5,65,13,12,,,,,0,205.3220062255859
49040,5,65,13,13,2,7.971396594845601,1.0559023452326515,0.848528137423857,1,205.3220062255859
49040,5,65,13,14,,,,,0,205.3220062255859
49040,5,65,13,15,2,8.342330605628595,0.621328628859726,0.7685569981889047,0,205.3220062255859
49040,5,65,13,16,2,11.490837568313987,1.0206940732107692,0.682842712474619,0,205.3220062255859
49040,5,65,13,17,2,11.577034609987725,0.48520999809770515,0.6034068236642477,0,205.3220062255859
49040,5,65,13,18,2,37.00283910053903,0.3944225225144746,0.613407053921902,0,205.3220062255859
49040,5,65,13,19,2,33.612153323956115,0.41903270466916553,0.8513997106635237,0,205.3220062255859
49040,5,65,13,20,2,32.67004718370277,0.2707140960031811,0.682842712474619,0,205.3220062255859
49040,5,65,13,21,2,35.24516589776395,0.5564432105875106,0.682842712474619,0,205.3220062255859
49040,5,65,13,22,2,30.598703677183348,0.3613669814278069,0.848528137423857,0,205.3220062255859
49040,5,65,13,23,2,31.995711194031028,0.5149522783502074,0.848528137423857,0,205.3220062255859
49040,5,65,13,24,2,27.455838627031152,0.16475121779477164,0.613407053921902,0,205.3220062255859
49040,5,65,13,25,2,27.708924237057882,0.2913975873302346,0.8513997106635237,0,205.3220062255859
49040,5,65,13,26,2,28.813700742229944,0.46419298035251066,0.848528137423857,0,205.3220062255859
49040,5,65,13,27,2,30.70300015553123,0.6199924731955893,0.8513997106635237,0,205.3220062255859
49040,5,65,13,28,2,32.42122184946133,0.7166759290281068,0.613407053921902,0,205.3220062255859
49040,5,65,13,29,2,25.724174741159768,0.40104374427267997,0.848528137423857,0,205.3220062255859
49040,5,65,13,30,2,27.371116787619222,0.5791950294550041,0.848528137423857,0,205.3220062255859
49040,5,65,13,31,2,22.764818948646663,0.32108294118629543,0.682842712474619,0,205.3220062255859
49040,5,65,13,32,2,24.097341136574194,0.5272050287483734,0.8513997106635237,0,205.3220062255859
49040,5,65,13,33,2,26.327299860414843,0.7051133279921409,0.682842712474619,0,205.3220062255859
49040,5,65,13,34,2,20.874592197817535,0.5880862794960817,0.613407053921902,0,205.3220062255859
49040,5,65,13,35,2,23.95400566161042,4.388998177425653,0.613407053921902,0,205.3220062255859
49040,5,65,13,36,2,22.55499141351444,4.527132256119191,0.8513997106635237,0,205.3220062255859
49040,5,65,13,37,2,17.921286386626342,4.433663959292726,0.682842712474619,0,205.3220062255859
49040,5,65,13,38,2,27.318176541927933,4.588398462043149,0.682842712474619,0,205.3220062255859
49040,5,65,13,39,2,19.422250693798855,4.605454964663054,0.848528137423857,0,205.3220062255859
49040,5,65,13,40,2,24.28536501527209,4.658962599519122,0.848528137423857,0,205.3220062255859
