subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484,9,2,43,5,2,23.77502117827435,2.0392943443096296,0.848528137423857,0,1018.3270263671876
48484,9,2,43,6,4,25.77479315719631,1.85390569838057,0.848528137423857,0,1018.3270263671876
48484,9,2,43,7,1,20.140501504162998,2.2861870737570316,0.613407053921902,0,1018.3270263671876
48484,9,2,43,8,1,20.68215733494439,2.1165613390814824,0.8513997106635237,0,1018.3270263671876
48484,9,2,43,9,4,22.401784801578955,1.8980068897723243,0.848528137423857,0,1018.3270263671876
48484,9,2,43,10,4,25.018558962600416,1.7177949668336379,0.8513997106635237,0,1018.3270263671876
48484,9,2,43,11,5,27.24958942357326,1.6144655321693442,0.613407053921902,0,1018.3270263671876
48484,9,2,43,12,2,19.087691382046543,1.9575742263599332,0.848528137423857,0,1018.3270263671876
48484,9,2,43,13,2,21.527384712619266,1.7418526462995136,0.848528137423857,0,1018.3270263671876
48484,9,2,43,14,1,15.869466351968292,2.0417106658369377,0.682842712474619,0,1018.3270263671876
48484,9,2,43,15,1,18.053484222307716,1.775194794032276,0.8513997106635237,0,1018.3270263671876
48484,9,2,43,16,2,21.213595235932395,1.5768740501669485,0.682842712474619,0,1018.3270263671876
48484,9,2,43,17,1,15.24926633491971,1.6488853032514341,0.613407053921902,0,1018.3270263671876
48484,9,2,43,18,5,40.43568955609036,2.876179556817135,0.37888543819998316,0,1018.3270263671876
48484,9,2,43,19,5,42.55533644101119,3.141592653589793,0.3414213562373095,0,1018.3270263671876
48484,9,2,43,20,4,36.18194743439572,2.9448959276277713,0.482842712474619,0,1018.3270263671876
48484,9,2,43,21,2,31.73814708963166,2.679761757078177,0.3414213562373095,0,1018.3270263671876
48484,9,2,43,22,4,35.48426862914572,3.141592653589793,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,23,2,29.27985622715888,2.8976819608622093,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,24,5,40.43568955609036,3.407005750362451,0.37888543819998316,0,1018.3270263671876
48484,9,2,43,25,4,36.18194743439572,3.338289379551815,0.482842712474619,0,1018.3270263671876
48484,9,2,43,26,4,28.41320081728024,3.141592653589793,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,27,1,22.48303007205244,2.821655517226769,0.482842712474619,0,1018.3270263671876
48484,9,2,43,28,1,20.726190472194215,2.6043736367729107,0.4538461538461539,0,1018.3270263671876
48484,9,2,43,29,2,29.27985622715888,3.3855033463173774,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,30,2,21.342133005414766,3.141592653589793,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,31,2,31.73814708963166,3.603423550101409,0.3414213562373095,0,1018.3270263671876
48484,9,2,43,32,1,22.48303007205244,3.4615297899528175,0.482842712474619,0,1018.3270263671876
48484,9,2,43,33,1,14.271065193549292,3.141592653589793,0.3414213562373095,0,1018.3270263671876
48484,9,2,43,34,1,20.726190472194215,3.678811670406676,0.4308640753373011,0,1018.3270263671876
48484,9,2,43,35,1,6.082197128886198,1.417000949328537,0.6034068236642477,0,1018.3270263671876
48484,9,2,43,36,,,,,0,1018.3270263671876
48484,9,2,43,37,1,4.909679531581813,0.8039680542469513,0.7685569981889047,0,1018.3270263671876
48484,9,2,43,38,2,9.909252412351462,0.7945984799787162,0.682842712474619,0,1018.3270263671876
48484,9,2,43,39,,,,,0,1018.3270263671876
48484,9,2,43,40,2,7.790589411058272,0.47104879264033783,0.848528137423857,0,1018.3270263671876
48484,9,2,43,41,1,6.082197128886198,-1.417000949328537,0.6034068236642477,0,1018.3270263671876
48484,9,2,43,42,1,4.909679531581813,-0.8039680542469514,0.7685569981889047,0,1018.3270263671876
48484,9,2,43,43,4,6.942138242047133,0.0,0.848528137423857,1,1018.3270263671876
48484,9,2,43,44,4,11.058101719578868,0.3254375526938792,0.8513997106635237,0,1018.3270263671876
48484,9,2,43,45,5,14.279126192759662,0.4344622270035832,0.613407053921902,0,1018.3270263671876
48484,9,2,43,46,2,7.790589411058272,-0.47104879264033794,0.848528137423857,0,1018.3270263671876
48484,9,2,43,47,4,10.477672147979872,0.0,0.848528137423857,0,1018.3270263671876
48484,9,2,43,48,2,9.909252412351462,-0.7945984799787162,0.682842712474619,0,1018.3270263671876
48484,9,2,43,49,4,11.058101719578868,-0.3254375526938793,0.8513997106635237,0,1018.3270263671876
48484,9,2,43,50,5,14.01320605391261,0.0,0.682842712474619,0,1018.3270263671876
48484,9,2,43,51,5,14.279126192759662,-0.43446222700358317,0.613407053921902,0,1018.3270263671876
48484,9,2,43,52,1,25.09133259692825,3.923357404000699,0.4308640753373011,0,1018.3270263671876
48484,9,2,43,53,2,35.4328469251458,-2.2172084012732456,0.3414213562373095,0,1018.3270263671876
48484,9,2,43,54,1,25.56683988604251,-2.1629948419910057,0.482842712474619,0,1018.3270263671876
48484,9,2,43,55,1,15.869466351968292,-2.0417106658369377,0.3414213562373095,0,1018.3270263671876
48484,9,2,43,56,2,31.68064553885438,-2.0380839616116275,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,57,2,22.401784801578955,-1.8980068897723243,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,58,4,38.12693669518355,-1.9544424341714053,0.382842712474619,0,1018.3270263671876
48484,9,2,43,59,4,29.18629750921233,-1.8200605776378143,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,60,1,21.213595235932395,-1.5768740501669485,0.482842712474619,0,1018.3270263671876
48484,9,2,43,61,1,18.00291512791285,-1.3804233453966548,0.37888543819998316,0,1018.3270263671876
48484,9,2,43,62,4,36.08101941875054,-1.7716958370715803,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,63,2,28.284565098901087,-1.5753546438790438,0.4242640687119285,0,1018.3270263671876
48484,9,2,43,64,5,43.033010146819315,-1.7389003059408745,0.3414213562373095,0,1018.3270263671876
48484,9,2,43,65,4,35.355574140918336,-1.5744429895547492,0.382842712474619,0,1018.3270263671876
48484,9,2,43,66,2,29.12375805715487,-1.3301124541783516,0.3414213562373095,0,1018.3270263671876
48484,9,3,47,1,5,32.12228377866601,2.130336044490284,0.613407053921902,0,1018.5780029296876
48484,9,3,47,2,2,27.89283930290861,2.277470743219242,0.682842712474619,0,1018.5780029296876
48484,9,3,47,3,4,28.721872198050942,2.103043387518566,0.8513997106635237,0,1018.5780029296876
48484,9,3,47,4,5,30.36249990933652,1.9429319005664747,0.682842712474619,0,1018.5780029296876
48484,9,3,47,5,2,25.738025319156545,2.1728093604951733,0.848528137423857,0,1018.5780029296876
48484,9,3,47,6,4,27.0994724213006,1.9903876078962728,0.848528137423857,0,1018.5780029296876
48484,9,3,47,7,1,22.843842307493126,2.4134158000904264,0.613407053921902,0,1018.5780029296876
48484,9,3,47,8,1,22.911699022506273,2.260307948201949,0.8513997106635237,0,1018.5780029296876
48484,9,3,47,9,4,23.91404211506711,2.0506536806909947,0.848528137423857,0,1018.5780029296876
48484,9,3,47,10,4,25.861493933346,1.8652094980153995,0.8513997106635237,0,1018.5780029296876
48484,9,3,47,11,5,27.684322082955074,1.7534866118190435,0.613407053921902,0,1018.5780029296876
48484,9,3,47,12,2,20.841818899740375,2.1290471898881558,0.848528137423857,0,1018.5780029296876
48484,9,3,47,13,2,22.501486022768887,1.9108195072575287,0.848528137423857,0,1018.5780029296876
48484,9,3,47,14,1,17.941054033081407,2.233623206225218,0.682842712474619,0,1018.5780029296876
48484,9,3,47,15,1,19.204605645553755,1.9722566533570112,0.8513997106635237,0,1018.5780029296876
48484,9,3,47,16,2,21.581295980189044,1.755754295546492,0.682842712474619,0,1018.5780029296876
48484,9,3,47,17,1,16.013172871272495,1.8902942594170233,0.613407053921902,0,1018.5780029296876
48484,9,3,47,18,5,44.15271518288968,2.8989941089828175,0.37888543819998316,0,1018.5780029296876
48484,9,3,47,19,5,46.39533176274129,3.14159210616652,0.3414213562373095,0,1018.5780029296876
48484,9,3,47,20,4,39.95494619870497,2.9636789785965725,0.482842712474619,0,1018.5780029296876
48484,9,3,47,21,2,35.2174479783528,2.728365798800239,0.3414213562373095,0,1018.5780029296876
48484,9,3,47,22,4,39.324263950875824,3.141592108780096,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,23,2,33.01921639961689,2.92577047226946,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,24,5,44.152715506881414,3.3841901039322577,0.37888543819998316,0,1018.5780029296876
48484,9,3,47,25,4,39.95494643739239,3.319505237889424,0.482842712474619,0,1018.5780029296876
48484,9,3,47,26,4,32.25319613901035,3.1415921125396533,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,27,1,26.15606196559507,2.867844445086523,0.482842712474619,0,1018.5780029296876
48484,9,3,47,28,1,24.105498039479244,2.6859850148029594,0.4538461538461539,0,1018.5780029296876
48484,9,3,47,29,2,33.01921668844092,3.3574137508921558,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,30,2,25.182128327144873,3.141592118410556,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,31,2,35.217448519944746,3.5548184195360157,0.3414213562373095,0,1018.5780029296876
48484,9,3,47,32,1,26.15606233020436,3.4153397878203453,0.482842712474619,0,1018.5780029296876
48484,9,3,47,33,1,18.1110605152794,3.141592128865791,0.3414213562373095,0,1018.5780029296876
48484,9,3,47,34,1,24.10549863291708,3.5971992187030013,0.4308640753373011,0,1018.5780029296876
48484,9,3,47,35,1,6.677049915495585,2.0214575337453935,0.6034068236642477,0,1018.5780029296876
48484,9,3,47,36,,,,,0,1018.5780029296876
48484,9,3,47,37,1,3.5619970491343507,1.6927687677862298,0.7685569981889047,0,1018.5780029296876
48484,9,3,47,38,2,7.721611306024824,1.1573707543802785,0.682842712474619,0,1018.5780029296876
48484,9,3,47,39,,,,,0,1018.5780029296876
48484,9,3,47,40,2,4.703539723410655,0.8505975311622462,0.848528137423857,0,1018.5780029296876
48484,9,3,47,41,1,6.677051129539371,-2.0214585696825207,0.6034068236642477,0,1018.5780029296876
48484,9,3,47,42,1,3.5619983878133614,-1.6927698456336102,0.7685569981889047,0,1018.5780029296876
48484,9,3,47,43,,,,,0,1018.5780029296876
48484,9,3,47,44,4,7.52055509130557,0.4894216337439013,0.8513997106635237,0,1018.5780029296876
48484,9,3,47,45,5,10.916206740881382,0.583076070711342,0.613407053921902,0,1018.5780029296876
48484,9,3,47,46,2,4.703540737194177,-0.8505988441940255,0.848528137423857,0,1018.5780029296876
48484,9,3,47,47,4,6.637676826249807,-6.635523482900751e-07,0.848528137423857,1,1018.5780029296876
48484,9,3,47,48,2,7.721612541096369,-1.157371948468072,0.682842712474619,0,1018.5780029296876
48484,9,3,47,49,4,7.520555725350707,-0.4894229159421024,0.8513997106635237,0,1018.5780029296876
48484,9,3,47,50,5,10.173210732182532,-6.282449309669147e-07,0.682842712474619,0,1018.5780029296876
48484,9,3,47,51,5,10.916207483468218,-0.5830772977638949,0.613407053921902,0,1018.5780029296876
48484,9,3,47,52,1,27.947720369974906,3.8264027535637926,0.4308640753373011,0,1018.5780029296876
48484,9,3,47,53,2,37.87003598138989,-2.298239595897642,0.3414213562373095,0,1018.5780029296876
48484,9,3,47,54,1,27.8928403286281,-2.277471835739565,0.482842712474619,0,1018.5780029296876
48484,9,3,47,55,1,17.941055096200984,-2.2336242838833664,0.3414213562373095,0,1018.5780029296876
48484,9,3,47,56,2,33.58586832486374,-2.1403389552118135,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,57,2,23.914043311444896,-2.050654778571042,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,58,4,39.72418105728334,-2.0442028495230034,0.382842712474619,0,1018.5780029296876
48484,9,3,47,59,4,30.362501165720943,-1.9429330083313892,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,60,1,21.58129730588462,-1.755755407969769,0.482842712474619,0,1018.5780029296876
48484,9,3,47,61,1,17.682981976699274,-1.5953082741455955,0.37888543819998316,0,1018.5780029296876
48484,9,3,47,62,4,37.03891853949233,-1.8734614017907483,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,63,2,28.56137957000197,-1.7102092951124297,0.4242640687119285,0,1018.5780029296876
48484,9,3,47,64,5,43.83926888204104,-1.8253664348354641,0.3414213562373095,0,1018.5780029296876
48484,9,3,47,65,4,35.57741435909121,-1.6825870135264298,0.382842712474619,0,1018.5780029296876
48484,9,3,47,66,2,28.453880734357593,-1.4615562031639027,0.3414213562373095,0,1018.5780029296876
48484,9,4,44,1,5,33.598165437548424,2.1969786803952136,0.613407053921902,0,1018.8779907226564
48484,9,4,44,2,2,29.675012380520943,2.345182073552792,0.682842712474619,0,1018.8779907226564
48484,9,4,44,3,4,30.14754102299907,2.1785713655101566,0.8513997106635237,0,1018.8779907226564
48484,9,4,44,4,5,31.41881760478508,2.0212872213642115,0.682842712474619,0,1018.8779907226564
48484,9,4,44,5,2,27.31985047055368,2.2525388932743704,0.848528137423857,0,1018.8779907226564
48484,9,4,44,6,4,28.27794369615218,2.075752262039634,0.848528137423857,0,1018.8779907226564
48484,9,4,44,7,1,24.876429019633694,2.484101997131277,0.613407053921902,0,1018.8779907226564
48484,9,4,44,8,1,24.675376992731277,2.34295065816298,0.8513997106635237,0,1018.8779907226564
48484,9,4,44,9,4,25.241673868480927,2.1435644379161203,0.848528137423857,0,1018.8779907226564
48484,9,4,44,10,4,26.747148813136956,1.9598061358348957,0.8513997106635237,0,1018.8779907226564
48484,9,4,44,11,5,28.283342776210738,1.8454042295024724,0.613407053921902,0,1018.8779907226564
48484,9,4,44,12,2,22.35267544798056,2.2293919290474484,0.848528137423857,0,1018.8779907226564
48484,9,4,44,13,2,23.514037714354668,2.0168638934770717,0.848528137423857,0,1018.8779907226564
48484,9,4,44,14,1,19.675926907842303,2.3395852589280426,0.682842712474619,0,1018.8779907226564
48484,9,4,44,15,1,20.381608612474473,2.091771217897138,0.8513997106635237,0,1018.8779907226564
48484,9,4,44,16,2,22.218862247681237,1.8728132326952058,0.682842712474619,0,1018.8779907226564
48484,9,4,44,17,1,17.0278442145984,2.038025439898588,0.613407053921902,0,1018.8779907226564
48484,9,4,44,18,5,46.71970965383545,2.9125695164080083,0.37888543819998316,0,1018.8779907226564
48484,9,4,44,19,5,49.0353280828154,3.141592653589793,0.3414213562373095,0,1018.8779907226564
48484,9,4,44,20,4,42.55583555856971,2.9746586399825885,0.482842712474619,0,1018.8779907226564
48484,9,4,44,21,2,37.65016440849506,2.756527530569282,0.3414213562373095,0,1018.8779907226564
48484,9,4,44,22,4,41.96426027094992,3.141592653589793,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,23,2,35.60245609486385,2.9416513563682436,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,24,5,46.71970965383545,3.370615790771578,0.37888543819998316,0,1018.8779907226564
48484,9,4,44,25,4,42.55583555856971,3.3085266671969977,0.482842712474619,0,1018.8779907226564
48484,9,4,44,26,4,34.893192459084446,3.141592653589793,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,27,1,28.706630242600568,2.8927094116806145,0.482842712474619,0,1018.8779907226564
48484,9,4,44,28,1,26.50166956692975,2.72983149268224,0.4538461538461539,0,1018.8779907226564
48484,9,4,44,29,2,35.60245609486385,3.3415339508113426,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,30,2,27.822124647218974,3.141592653589793,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,31,2,37.65016440849506,3.526657776610304,0.3414213562373095,0,1018.8779907226564
48484,9,4,44,32,1,28.706630242600568,3.3904758954989718,0.482842712474619,0,1018.8779907226564
48484,9,4,44,33,1,20.7510568353535,3.141592653589793,0.3414213562373095,0,1018.8779907226564
48484,9,4,44,34,1,26.50166956692975,3.5533538144973464,0.4308640753373011,0,1018.8779907226564
48484,9,4,44,35,1,8.179743306867074,2.316233091164625,0.6034068236642477,0,1018.8779907226564
48484,9,4,44,36,,,,,0,1018.8779907226564
48484,9,4,44,37,1,4.684624801494275,2.2863804453466585,0.7685569981889047,0,1018.8779907226564
48484,9,4,44,38,2,7.086154068330443,1.5055317500202432,0.682842712474619,0,1018.8779907226564
48484,9,4,44,39,,,,,0,1018.8779907226564
48484,9,4,44,40,2,3.56561067422063,1.4408184684404501,0.848528137423857,0,1018.8779907226564
48484,9,4,44,41,1,8.179743306867074,-2.316233091164625,0.6034068236642477,0,1018.8779907226564
48484,9,4,44,42,1,4.684624801494275,-2.286380445346658,0.7685569981889047,0,1018.8779907226564
48484,9,4,44,43,,,,,0,1018.8779907226564
48484,9,4,44,44,4,5.33680142308639,0.7241270899216012,0.7685569981889047,1,1018.8779907226564
48484,9,4,44,45,5,8.83283410882348,0.7483928731308176,0.613407053921902,0,1018.8779907226564
48484,9,4,44,46,2,3.56561067422063,-1.4408184684404501,0.848528137423857,0,1018.8779907226564
48484,9,4,44,47,,,,,0,1018.8779907226564
48484,9,4,44,48,2,7.086154068330443,-1.5055317500202432,0.682842712474619,0,1018.8779907226564
48484,9,4,44,49,4,5.33680142308639,-0.7241270899216012,0.7685569981889047,0,1018.8779907226564
48484,9,4,44,50,5,7.533214412108402,0.0,0.5638463841038082,0,1018.8779907226564
48484,9,4,44,51,5,8.83283410882348,-0.7483928731308176,0.613407053921902,0,1018.8779907226564
48484,9,4,44,52,1,30.03894954612645,3.7707845573112295,0.4308640753373011,0,1018.8779907226564
48484,9,4,44,53,2,39.674558849285134,-2.3479577082453638,0.3414213562373095,0,1018.8779907226564
48484,9,4,44,54,1,29.675012380520943,-2.345182073552792,0.482842712474619,0,1018.8779907226564
48484,9,4,44,55,1,19.675926907842303,-2.3395852589280426,0.3414213562373095,0,1018.8779907226564
48484,9,4,44,56,2,35.0799994267969,-2.2037579791733504,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,57,2,25.241673868480927,-2.1435644379161203,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,58,4,40.995199228495906,-2.101548997292875,0.382842712474619,0,1018.8779907226564
48484,9,4,44,59,4,31.41881760478508,-2.0212872213642115,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,60,1,22.218862247681237,-1.872813232695206,0.482842712474619,0,1018.8779907226564
48484,9,4,44,61,1,17.94284563637483,-1.7429327818579154,0.37888543819998316,0,1018.8779907226564
48484,9,4,44,62,4,37.90965707682876,-1.9399836485016886,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,63,2,29.046132953999823,-1.8003386540477546,0.4242640687119285,0,1018.8779907226564
48484,9,4,44,64,5,44.57737205895781,-1.8827114465441634,0.3414213562373095,0,1018.8779907226564
48484,9,4,44,65,4,35.96773331169806,-1.7555921486445434,0.382842712474619,0,1018.8779907226564
48484,9,4,44,66,2,28.28804658296709,-1.5544584308777454,0.3414213562373095,0,1018.8779907226564
48484,9,5,45,1,5,35.16240950685594,1.783735987042493,0.613407053921902,0,1019.1110229492188
48484,9,5,45,2,2,31.68400385760235,1.9341280805719343,0.682842712474619,0,1019.1110229492188
48484,9,5,45,3,4,31.67163715025123,1.7761251143183734,0.8513997106635237,0,1019.1110229492188
48484,9,5,45,4,5,32.43931409733854,1.6218308923841696,0.682842712474619,0,1019.1110229492188
48484,9,5,45,5,2,29.0790259171618,1.8553553552461162,0.848528137423857,0,1019.1110229492188
48484,9,5,45,6,4,29.4924778141746,1.684998408463376,0.848528137423857,0,1019.1110229492188
48484,9,5,45,7,1,27.26509393482319,2.077485417135739,0.613407053921902,0,1019.1110229492188
48484,9,5,45,8,1,26.703686951519664,1.949365709979497,0.8513997106635237,0,1019.1110229492188
48484,9,5,45,9,4,26.68901264815495,1.7618001615135348,0.848528137423857,0,1019.1110229492188
48484,9,5,45,10,4,27.595649937299687,1.5803657999306286,0.8513997106635237,0,1019.1110229492188
48484,9,5,45,11,5,28.73536923361204,1.4627815383045122,0.613407053921902,0,1019.1110229492188
48484,9,5,45,12,2,24.07904783514433,1.8559148425501812,0.848528137423857,0,1019.1110229492188
48484,9,5,45,13,2,24.5767582072124,1.6510414853334516,0.848528137423857,0,1019.1110229492188
48484,9,5,45,14,1,21.732411121662565,1.971581843218964,0.682842712474619,0,1019.1110229492188
48484,9,5,45,15,1,21.714377552432307,1.7409056089122161,0.8513997106635237,0,1019.1110229492188
48484,9,5,45,16,2,22.81952435565188,1.5214034307129554,0.682842712474619,0,1019.1110229492188
48484,9,5,45,17,1,18.240387877973344,1.7195047548888565,0.613407053921902,0,1019.1110229492188
48484,9,5,45,18,5,49.89360691604779,2.4383133483693897,0.37888543819998316,0,1019.1110229492188
48484,9,5,45,19,5,52.44187075984291,2.6515354794304833,0.3414213562373095,0,1019.1110229492188
48484,9,5,45,20,4,45.810291501466054,2.4986795885718127,0.482842712474619,0,1019.1110229492188
48484,9,5,45,21,2,40.58344251177467,2.3006356268751116,0.3414213562373095,0,1019.1110229492188
48484,9,5,45,22,4,45.37154509686529,2.653635680285735,0.4242640687119285,0,1019.1110229492188
