subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705,6,59,48,63,4,21.51849256299248,0.9653228715966404,0.848528137423857,0,958.5806884765624
48705,6,59,48,64,4,21.73628243977067,0.7338344979622302,0.848528137423857,0,958.5806884765624
48705,6,59,48,65,5,19.391369124506326,1.1036830373330642,0.682842712474619,0,958.5806884765624
48705,6,59,48,66,5,18.985406201627004,0.8432189060801307,0.8513997106635237,0,958.5806884765624
48705,6,59,48,67,4,19.8712380278305,0.5891854438332866,0.682842712474619,0,958.5806884765624
48705,6,59,48,68,5,15.49069104973478,0.8320075485331095,0.613407053921902,0,958.5806884765624
48705,6,60,51,1,1,20.83091948021868,2.626268997127853,0.613407053921902,0,958.6317138671876
48705,6,60,51,2,4,15.215833611476011,2.491821153141568,0.6466890965784271,0,958.6317138671876
48705,6,60,51,3,2,20.18128572531168,2.4583356180794698,0.8513997106635237,0,958.6317138671876
48705,6,60,51,4,1,25.16042516654309,2.4380875529202557,0.682842712474619,0,958.6317138671876
48705,6,60,51,5,4,17.581873932069712,2.3310269597699915,0.848528137423857,0,958.6317138671876
48705,6,60,51,6,2,22.580633117734727,2.3366171473741106,0.848528137423857,0,958.6317138671876
48705,6,60,51,7,,,,,0,958.6317138671876
48705,6,60,51,8,,,,,0,958.6317138671876
48705,6,60,51,9,2,20.290958317296443,2.2106788213857267,0.848528137423857,0,958.6317138671876
48705,6,60,51,10,2,25.248478973371995,2.239413778968432,0.8513997106635237,0,958.6317138671876
48705,6,60,51,11,1,28.727505655608002,2.2536196569485405,0.613407053921902,0,958.6317138671876
48705,6,60,51,12,,,,,0,958.6317138671876
48705,6,60,51,13,4,23.223343598744155,2.1196600996838404,0.848528137423857,0,958.6317138671876
48705,6,60,51,14,,,,,0,958.6317138671876
48705,6,60,51,15,,,,,0,958.6317138671876
48705,6,60,51,16,4,26.30445563733263,2.0494886202383755,0.6466890965784271,0,958.6317138671876
48705,6,60,51,17,,,,,0,958.6317138671876
48705,6,60,51,18,1,44.23770962707811,1.3881597491800668,0.613407053921902,0,958.6317138671876
48705,6,60,51,19,2,41.40190654926853,1.4360982406776222,0.8513997106635237,0,958.6317138671876
48705,6,60,51,20,4,38.579206379600635,1.3327878988023307,0.682842712474619,0,958.6317138671876
48705,6,60,51,21,1,44.608077373373874,1.5254058024139048,0.682842712474619,0,958.6317138671876
48705,6,60,51,22,4,37.90141379214362,1.4235634272567637,0.848528137423857,0,958.6317138671876
48705,6,60,51,23,2,41.07651236994008,1.5214933186983408,0.848528137423857,0,958.6317138671876
48705,6,60,51,24,5,32.490499815300524,1.3208827937685872,0.613407053921902,0,958.6317138671876
48705,6,60,51,25,5,34.40808726116907,1.4084805992969547,0.7685569981889047,0,958.6317138671876
48705,6,60,51,26,2,37.545694427014816,1.5168448879731784,0.848528137423857,0,958.6317138671876
48705,6,60,51,27,2,41.05413342212106,1.607613571947235,0.8513997106635237,0,958.6317138671876
48705,6,60,51,28,1,43.68324348952925,1.6621765839237908,0.613407053921902,0,958.6317138671876
48705,6,60,51,29,,,,,0,958.6317138671876
48705,6,60,51,30,4,37.521209636287686,1.611074367415747,0.848528137423857,0,958.6317138671876
48705,6,60,51,31,5,30.487337913708256,1.5043186629237066,0.5638463841038082,0,958.6317138671876
48705,6,60,51,32,5,33.98882866618352,1.615254567047651,0.7685569981889047,0,958.6317138671876
48705,6,60,51,33,4,37.82860260614611,1.704597064675195,0.682842712474619,0,958.6317138671876
48705,6,60,51,34,5,31.731425857718147,1.696722313991463,0.613407053921902,0,958.6317138671876
48705,6,60,51,35,1,11.647961422971482,4.363507276354829,0.613407053921902,0,958.6317138671876
48705,6,60,51,36,2,8.604190400400654,4.536316147837562,0.8513997106635237,0,958.6317138671876
48705,6,60,51,37,4,7.056542601082533,3.9162631983510376,0.6466890965784271,0,958.6317138671876
48705,6,60,51,38,1,12.176591945688287,4.879773740291004,0.682842712474619,0,958.6317138671876
48705,6,60,51,39,4,5.160696747282878,4.415968029484874,0.848528137423857,0,958.6317138671876
48705,6,60,51,40,2,8.710343844124075,4.947417650068344,0.848528137423857,0,958.6317138671876
48705,6,60,51,41,,,,,0,958.6317138671876
48705,6,60,51,42,,,,,0,958.6317138671876
48705,6,60,51,43,2,5.335802503273477,5.102285356763592,0.848528137423857,0,958.6317138671876
48705,6,60,51,44,2,10.134499855414356,5.293565623435767,0.8513997106635237,0,958.6317138671876
48705,6,60,51,45,1,13.580287058645391,5.345878129927119,0.613407053921902,0,958.6317138671876
48705,6,60,51,46,,,,,0,958.6317138671876
48705,6,60,51,47,4,7.436987682554203,-0.725597600308046,0.848528137423857,0,958.6317138671876
48705,6,60,51,48,,,,,0,958.6317138671876
48705,6,60,51,49,5,5.736678852919367,-0.24644746191517175,0.7685569981889047,0,958.6317138671876
48705,6,60,51,50,4,10.351173036278853,-0.4969370266278159,0.682842712474619,0,958.6317138671876
48705,6,60,51,51,5,8.109659141841115,0.13301799764183508,0.6034068236642477,1,958.6317138671876
48705,6,60,51,52,1,31.443962090826865,0.7879047696610111,0.613407053921902,0,958.6317138671876
48705,6,60,51,53,4,28.401203598942562,0.9651790957192448,0.682842712474619,0,958.6317138671876
48705,6,60,51,54,2,27.943973676519988,0.7882085760893298,0.8513997106635237,0,958.6317138671876
48705,6,60,51,55,1,28.374336358750245,0.6110687115668629,0.682842712474619,0,958.6317138671876
48705,6,60,51,56,4,25.57396463979566,0.8863883479716685,0.848528137423857,0,958.6317138671876
48705,6,60,51,57,2,25.55904862006747,0.6905078339026018,0.848528137423857,0,958.6317138671876
48705,6,60,51,58,5,24.494357731632345,1.143191706631355,0.613407053921902,0,958.6317138671876
48705,6,60,51,59,5,23.498716347090006,1.003218927449769,0.8513997106635237,0,958.6317138671876
48705,6,60,51,60,2,22.943996359101202,0.7888033708534283,0.848528137423857,0,958.6317138671876
48705,6,60,51,61,2,23.466236764592303,0.5740863989563314,0.8513997106635237,0,958.6317138671876
48705,6,60,51,62,1,24.441366106822286,0.4336126936201121,0.613407053921902,0,958.6317138671876
48705,6,60,51,63,4,20.605556810965478,0.9108351605491825,0.848528137423857,0,958.6317138671876
48705,6,60,51,64,4,20.587041323497164,0.667474648395322,0.848528137423857,0,958.6317138671876
48705,6,60,51,65,5,18.648082315707487,1.061172410365523,0.682842712474619,0,958.6317138671876
48705,6,60,51,66,5,17.944031682396698,0.7897296359716448,0.8513997106635237,0,958.6317138671876
48705,6,60,51,67,4,18.607137662314173,0.517674388972595,0.682842712474619,0,958.6317138671876
48705,6,60,51,68,5,14.444070959516278,0.7907595780838446,0.613407053921902,0,958.6317138671876
48705,6,61,68,1,1,24.72022250246181,2.430668046030645,0.613407053921902,0,959.2476806640624
48705,6,61,68,2,4,18.68368373403965,2.3887819055217294,0.6466890965784271,0,959.2476806640624
48705,6,61,68,3,2,23.304444499696054,2.297209956697325,0.8513997106635237,0,959.2476806640624
48705,6,61,68,4,1,28.05555611648448,2.236274825393261,0.682842712474619,0,959.2476806640624
48705,6,61,68,5,4,20.156206998400492,2.2229578950589115,0.848528137423857,0,959.2476806640624
48705,6,61,68,6,2,25.005794850957347,2.1687354681732907,0.848528137423857,0,959.2476806640624
48705,6,61,68,7,,,,,0,959.2476806640624
48705,6,61,68,8,,,,,0,959.2476806640624
48705,6,61,68,9,2,22.101251621822694,2.082960338449307,0.848528137423857,0,959.2476806640624
48705,6,61,68,10,2,27.064412404796748,2.0581885630599923,0.8513997106635237,0,959.2476806640624
48705,6,61,68,11,1,30.54577525146437,2.0456430662269134,0.613407053921902,0,959.2476806640624
48705,6,61,68,12,,,,,0,959.2476806640624
48705,6,61,68,13,4,24.406105095649153,1.9674616046924363,0.848528137423857,0,959.2476806640624
48705,6,61,68,14,,,,,0,959.2476806640624
48705,6,61,68,15,,,,,0,959.2476806640624
48705,6,61,68,16,4,26.978706578126065,1.872913199540736,0.6466890965784271,0,959.2476806640624
48705,6,61,68,17,,,,,0,959.2476806640624
48705,6,61,68,18,1,40.69642847419599,1.099881559924305,0.613407053921902,0,959.2476806640624
48705,6,61,68,19,2,38.14041895007389,1.1605793491422292,0.8513997106635237,0,959.2476806640624
48705,6,61,68,20,4,34.79474762261338,1.0585370109642844,0.682842712474619,0,959.2476806640624
48705,6,61,68,21,1,41.817563932550534,1.245439299844894,0.682842712474619,0,959.2476806640624
48705,6,61,68,22,4,34.60489726900521,1.16032343008081,0.848528137423857,0,959.2476806640624
48705,6,61,68,23,2,38.295117320151924,1.2530340785864182,0.848528137423857,0,959.2476806640624
48705,6,61,68,24,5,28.709655264624754,1.073432954704061,0.613407053921902,0,959.2476806640624
48705,6,61,68,25,5,31.06937837018393,1.1600092667217121,0.8513997106635237,0,959.2476806640624
48705,6,61,68,26,2,34.775326998828476,1.2621668901175123,0.848528137423857,0,959.2476806640624
48705,6,61,68,27,2,38.772934676669045,1.3439763567010974,0.8513997106635237,0,959.2476806640624
48705,6,61,68,28,1,41.70014904454541,1.3916980143638158,0.613407053921902,0,959.2476806640624
48705,6,61,68,29,4,31.259090280855865,1.273355460260094,0.848528137423857,0,959.2476806640624
48705,6,61,68,30,4,35.30081898132809,1.361995839819537,0.848528137423857,0,959.2476806640624
48705,6,61,68,31,5,27.747758152649855,1.2873778838479826,0.682842712474619,0,959.2476806640624
48705,6,61,68,32,5,31.842662860755574,1.3839376760744493,0.8513997106635237,0,959.2476806640624
48705,6,61,68,33,4,36.16589932007136,1.4579743153748286,0.682842712474619,0,959.2476806640624
48705,6,61,68,34,5,30.11556815329154,1.4822816513309887,0.613407053921902,0,959.2476806640624
48705,6,61,68,35,1,16.75218591499429,3.70529809624309,0.613407053921902,0,959.2476806640624
48705,6,61,68,36,2,13.328295682446713,3.7538845219620898,0.8513997106635237,0,959.2476806640624
48705,6,61,68,37,4,13.101929680948665,3.373616876907585,0.6466890965784271,0,959.2476806640624
48705,6,61,68,38,1,15.284841190962103,4.077672880379431,0.682842712474619,0,959.2476806640624
48705,6,61,68,39,4,10.480272347963048,3.576397064246219,0.848528137423857,0,959.2476806640624
48705,6,61,68,40,2,11.866718709132824,4.010569022657354,0.848528137423857,0,959.2476806640624
48705,6,61,68,41,,,,,0,959.2476806640624
48705,6,61,68,42,,,,,0,959.2476806640624
48705,6,61,68,43,2,8.544685811101203,3.8903333747892557,0.848528137423857,0,959.2476806640624
48705,6,61,68,44,2,11.357577208394328,4.313088697256825,0.8513997106635237,0,959.2476806640624
48705,6,61,68,45,1,14.068851877412783,4.488411114000932,0.613407053921902,0,959.2476806640624
48705,6,61,68,46,,,,,0,959.2476806640624
48705,6,61,68,47,4,7.822224922193783,4.316890684907973,0.848528137423857,0,959.2476806640624
48705,6,61,68,48,,,,,0,959.2476806640624
48705,6,61,68,49,5,4.287172194132253,4.326963057198432,0.682842712474619,0,959.2476806640624
48705,6,61,68,50,4,8.623383898235359,4.739304418298091,0.682842712474619,0,959.2476806640624
48705,6,61,68,51,,,,,0,959.2476806640624
48705,6,61,68,52,1,25.607530589939046,0.45201817406261413,0.613407053921902,0,959.2476806640624
48705,6,61,68,53,4,23.09231442736447,0.6811993417075592,0.682842712474619,0,959.2476806640624
48705,6,61,68,54,2,22.118722613353363,0.4637697060430239,0.8513997106635237,0,959.2476806640624
48705,6,61,68,55,1,22.253556895037555,0.23800553983560624,0.682842712474619,0,959.2476806640624
48705,6,61,68,56,4,20.026540962520563,0.5992891559658595,0.848528137423857,0,959.2476806640624
48705,6,61,68,57,2,19.545977779525845,0.34707188717510506,0.848528137423857,0,959.2476806640624
48705,6,61,68,58,5,19.961181395313652,0.9258216768918757,0.613407053921902,0,959.2476806640624
48705,6,61,68,59,5,18.381697304671263,0.7625859897966789,0.8513997106635237,0,959.2476806640624
48705,6,61,68,60,2,17.142628160079855,0.48884940244398667,0.848528137423857,0,959.2476806640624
48705,6,61,68,61,2,17.31625261622638,0.19779352521572968,0.8513997106635237,0,959.2476806640624
48705,6,61,68,62,1,18.26993808891836,0.008179220433530032,0.613407053921902,0,959.2476806640624
48705,6,61,68,63,4,15.188619197010883,0.6717072043430692,0.848528137423857,0,959.2476806640624
48705,6,61,68,64,4,14.549125662596072,0.33655237054786746,0.848528137423857,0,959.2476806640624
48705,6,61,68,65,5,13.875107422605858,0.8983044068326957,0.682842712474619,0,959.2476806640624
48705,6,61,68,66,5,12.186119580205025,0.5343818951814998,0.8513997106635237,0,959.2476806640624
48705,6,61,68,67,4,12.42917595246203,0.12575387563149798,0.682842712474619,0,959.2476806640624
48705,6,61,68,68,5,8.74607212152185,0.5968727465340329,0.613407053921902,1,959.2476806640624
48705,6,62,66,1,1,29.461834254655965,0.9099904167729218,0.613407053921902,0,960.0305786132812
48705,6,62,66,2,4,23.373185745053192,0.9260844077234232,0.6466890965784271,0,960.0305786132812
48705,6,62,66,3,2,27.418880514165807,0.8099596427578195,0.8513997106635237,0,960.0305786132812
48705,6,62,66,4,1,31.7377410259055,0.7245280212759455,0.682842712474619,0,960.0305786132812
48705,6,62,66,5,4,23.974925969903328,0.7787761539759263,0.848528137423857,0,960.0305786132812
48705,6,62,66,6,2,28.37756635160402,0.6878840541013324,0.848528137423857,0,960.0305786132812
48705,6,62,66,7,,,,,0,960.0305786132812
48705,6,62,66,8,,,,,0,960.0305786132812
48705,6,62,66,9,2,25.065680494491517,0.641479812843499,0.848528137423857,0,960.0305786132812
48705,6,62,66,10,2,29.728396112627337,0.5753341456978327,0.8513997106635237,0,960.0305786132812
48705,6,62,66,11,1,33.051020758418595,0.5402374290640851,0.613407053921902,0,960.0305786132812
48705,6,62,66,12,,,,,0,960.0305786132812
48705,6,62,66,13,4,26.585326818407175,0.5177376100474608,0.848528137423857,0,960.0305786132812
48705,6,62,66,14,,,,,0,960.0305786132812
48705,6,62,66,15,,,,,0,960.0305786132812
48705,6,62,66,16,4,28.46525716432415,0.4088365543755773,0.6466890965784271,0,960.0305786132812
48705,6,62,66,17,,,,,0,960.0305786132812
48705,6,62,66,18,1,36.688320300083845,-0.4629071622351467,0.613407053921902,0,960.0305786132812
48705,6,62,66,19,2,34.53603213225663,-0.3853504509120834,0.8513997106635237,0,960.0305786132812
48705,6,62,66,20,4,30.61451156988984,-0.4807816319953625,0.682842712474619,0,960.0305786132812
48705,6,62,66,21,1,38.70693364524767,-0.30991396433505447,0.682842712474619,0,960.0305786132812
48705,6,62,66,22,4,31.052314761554815,-0.36693414554831116,0.848528137423857,0,960.0305786132812
48705,6,62,66,23,2,35.28080850587212,-0.286296738607117,0.848528137423857,0,960.0305786132812
48705,6,62,66,24,5,24.731812527935496,-0.4216812707741511,0.613407053921902,0,960.0305786132812
48705,6,62,66,25,5,27.581787263719654,-0.34387376417084414,0.8513997106635237,0,960.0305786132812
48705,6,62,66,26,2,31.87858506016902,-0.25761947121702167,0.848528137423857,0,960.0305786132812
48705,6,62,66,27,2,36.355651310570344,-0.1922157859076821,0.8513997106635237,0,960.0305786132812
48705,6,62,66,28,1,39.56419871499884,-0.15534472287175002,0.613407053921902,0,960.0305786132812
48705,6,62,66,29,4,28.508821828494494,-0.2221276178171159,0.848528137423857,0,960.0305786132812
48705,6,62,66,30,4,33.064212055123704,-0.15498062249608188,0.848528137423857,0,960.0305786132812
48705,6,62,66,31,5,25.184551984485584,-0.17719637400531044,0.682842712474619,0,960.0305786132812
48705,6,62,66,32,5,29.828691815709927,-0.10959275807384086,0.8513997106635237,0,960.0305786132812
48705,6,62,66,33,4,34.57224395687882,-0.0603637411825034,0.682842712474619,0,960.0305786132812
48705,6,62,66,34,5,28.82629918035471,0.00482914260790121,0.613407053921902,0,960.0305786132812
48705,6,62,66,35,1,23.43203712356802,1.8917526343488578,0.613407053921902,0,960.0305786132812
48705,6,62,66,36,2,19.94632033136818,1.906363831806067,0.8513997106635237,0,960.0305786132812
48705,6,62,66,37,4,20.083448198426865,1.6559887856668125,0.6466890965784271,0,960.0305786132812
48705,6,62,66,38,1,21.032510501226614,2.145215630312129,0.682842712474619,0,960.0305786132812
48705,6,62,66,39,4,17.359347860767667,1.7767643592327322,0.848528137423857,0,960.0305786132812
48705,6,62,66,40,2,17.91250293436948,2.0595118054607746,0.848528137423857,0,960.0305786132812
48705,6,62,66,41,,,,,0,960.0305786132812
48705,6,62,66,42,,,,,0,960.0305786132812
48705,6,62,66,43,2,14.978285107560968,1.9390224251772883,0.848528137423857,0,960.0305786132812
48705,6,62,66,44,2,16.39694569076933,2.246165585585986,0.8513997106635237,0,960.0305786132812
48705,6,62,66,45,1,18.15949862308699,2.421625479015557,0.613407053921902,0,960.0305786132812
48705,6,62,66,46,,,,,0,960.0305786132812
48705,6,62,66,47,4,13.128255458194982,2.1542930886247356,0.848528137423857,0,960.0305786132812
48705,6,62,66,48,,,,,0,960.0305786132812
48705,6,62,66,49,5,10.042029414675786,2.0039256864590818,0.682842712474619,0,960.0305786132812
48705,6,62,66,50,4,12.056249748071327,2.4228955665497582,0.682842712474619,0,960.0305786132812
48705,6,62,66,51,,,,,0,960.0305786132812
48705,6,62,66,52,1,18.896918599417063,-1.171148875736156,0.613407053921902,0,960.0305786132812
48705,6,62,66,53,4,17.154806857818496,-0.8448250229435266,0.682842712474619,0,960.0305786132812
48705,6,62,66,54,2,15.453096827228928,-1.1345974588159329,0.8513997106635237,0,960.0305786132812
48705,6,62,66,55,1,15.27445595673931,-1.4612868194183808,0.682842712474619,0,960.0305786132812
48705,6,62,66,56,4,13.812897412906139,-0.9198075473179919,0.848528137423857,0,960.0305786132812
48705,6,62,66,57,2,12.661237623634008,-1.2898340984042678,0.848528137423857,0,960.0305786132812
48705,6,62,66,58,5,15.374866050517841,-0.483390830498427,0.613407053921902,0,960.0305786132812
48705,6,62,66,59,5,12.95353497417695,-0.6627138263391725,0.8513997106635237,0,960.0305786132812
48705,6,62,66,60,2,10.597399282365542,-1.0413728844976256,0.848528137423857,0,960.0305786132812
48705,6,62,66,61,2,10.335166896211108,-1.5231224378032393,0.8513997106635237,0,960.0305786132812
48705,6,62,66,62,1,11.52055714921797,-1.8260776337377504,0.613407053921902,0,960.0305786132812
48705,6,62,66,63,4,9.45001613425279,-0.7056236968251084,0.848528137423857,0,960.0305786132812
48705,6,62,66,64,4,7.6690030747349605,-1.2615643736232716,0.848528137423857,0,960.0305786132812
48705,6,62,66,65,5,9.555141983528785,-0.33154475615313406,0.682842712474619,0,960.0305786132812
48705,6,62,66,66,5,5.9842745214479125,-0.7986116672740675,0.765685424949238,1,960.0305786132812
48705,6,62,66,67,4,5.506572869826283,-1.6953871626988726,0.682842712474619,0,960.0305786132812
48705,6,62,66,68,,,,,0,960.0305786132812
48705,6,63,64,1,1,27.64187442840606,1.9788243201266338,0.613407053921902,0,960.4647216796876
48705,6,63,64,2,4,21.702178047202597,2.0361379494575633,0.6466890965784271,0,960.4647216796876
48705,6,63,64,3,2,25.20716125783055,1.8835333478176328,0.8513997106635237,0,960.4647216796876
48705,6,63,64,4,1,29.15162817689716,1.7701230354978947,0.682842712474619,0,960.4647216796876
48705,6,63,64,5,4,21.680267760471462,1.8729663439150093,0.848528137423857,0,960.4647216796876
48705,6,63,64,6,2,25.679767461009636,1.745708951939937,0.848528137423857,0,960.4647216796876
48705,6,63,64,7,,,,,0,960.4647216796876
48705,6,63,64,8,,,,,0,960.4647216796876
48705,6,63,64,9,2,22.227988850523435,1.7136880067425715,0.848528137423857,0,960.4647216796876
48705,6,63,64,10,2,26.61766208788415,1.6152309527287065,0.8513997106635237,0,960.4647216796876
48705,6,63,64,11,1,29.80505741824429,1.5638923565452116,0.613407053921902,0,960.4647216796876
48705,6,63,64,12,,,,,0,960.4647216796876
48705,6,63,64,13,4,23.30521329042603,1.565600333120265,0.848528137423857,0,960.4647216796876
48705,6,63,64,14,,,,,0,960.4647216796876
48705,6,63,64,15,,,,,0,960.4647216796876
48705,6,63,64,16,4,24.843156898540613,1.433198678123014,0.6466890965784271,0,960.4647216796876
48705,6,63,64,17,5,19.198795659161007,1.3268317705489872,0.43533959677349143,0,960.4647216796876
48705,6,63,64,18,1,32.425649565608005,0.42280918658029676,0.613407053921902,0,960.4647216796876
48705,6,63,64,19,2,30.176066559263653,0.5085530401512932,0.8513997106635237,0,960.4647216796876
48705,6,63,64,20,4,26.38519558963547,0.3929464275020157,0.682842712474619,0,960.4647216796876
48705,6,63,64,21,1,34.2784398664073,0.5974580842315412,0.682842712474619,0,960.4647216796876
48705,6,63,64,22,4,26.67481049259496,0.5258638525618663,0.848528137423857,0,960.4647216796876
48705,6,63,64,23,2,30.83767114264054,0.6224671267408007,0.848528137423857,0,960.4647216796876
48705,6,63,64,24,5,20.424361041720363,0.4494234718880755,0.613407053921902,0,960.4647216796876
48705,6,63,64,25,5,23.183960762617726,0.5483962553063226,0.8513997106635237,0,960.4647216796876
48705,6,63,64,26,2,27.42102265285504,0.6537322358453195,0.848528137423857,0,960.4647216796876
48705,6,63,64,27,2,31.879914209642727,0.730268610803513,0.8513997106635237,0,960.4647216796876
48705,6,63,64,28,1,35.08803845606411,0.7721087499290129,0.613407053921902,0,960.4647216796876
48705,6,63,64,29,4,24.03878127433114,0.6938442792543558,0.848528137423857,0,960.4647216796876
48705,6,63,64,30,4,28.588099829140873,0.7730005909068418,0.848528137423857,0,960.4647216796876
48705,6,63,64,31,5,20.707813186859628,0.746970881590761,0.682842712474619,0,960.4647216796876
48705,6,63,64,32,5,25.36197889888856,0.8267240262065492,0.8513997106635237,0,960.4647216796876
48705,6,63,64,33,4,30.12717079902226,0.8815114025034243,0.682842712474619,0,960.4647216796876
48705,6,63,64,34,5,24.431582365969746,0.9623740939087279,0.613407053921902,0,960.4647216796876
48705,6,63,64,35,1,25.85166297989537,2.970324334676877,0.613407053921902,0,960.4647216796876
48705,6,63,64,36,2,22.464109944277727,3.006845248080561,0.8513997106635237,0,960.4647216796876
48705,6,63,64,37,4,21.657624114255665,2.7826607538489805,0.6466890965784271,0,960.4647216796876
48705,6,63,64,38,1,24.294439464675992,3.2063486516243067,0.682842712474619,0,960.4647216796876
48705,6,63,64,39,4,19.45984875999434,2.917664642310683,0.848528137423857,0,960.4647216796876
48705,6,63,64,40,2,20.958751562916678,3.1544115888141717,0.848528137423857,0,960.4647216796876
48705,6,63,64,41,,,,,0,960.4647216796876
48705,6,63,64,42,,,,,0,960.4647216796876
48705,6,63,64,43,2,17.70081199406734,3.0830993663585886,0.848528137423857,0,960.4647216796876
48705,6,63,64,44,2,19.972538610890886,3.320548304231284,0.8513997106635237,0,960.4647216796876
48705,6,63,64,45,1,22.103411182065848,3.45279353402659,0.613407053921902,0,960.4647216796876
48705,6,63,64,46,,,,,0,960.4647216796876
48705,6,63,64,47,4,16.521252275078396,3.278309399725493,0.848528137423857,0,960.4647216796876
48705,6,63,64,48,,,,,0,960.4647216796876
48705,6,63,64,49,5,13.114924891513448,3.2139590761516583,0.682842712474619,0,960.4647216796876
48705,6,63,64,50,4,16.049448844874643,3.4939066092936386,0.682842712474619,0,960.4647216796876
48705,6,63,64,51,,,,,0,960.4647216796876
48705,6,63,64,52,1,16.90142025576368,-0.4704792435632943,0.613407053921902,0,960.4647216796876
48705,6,63,64,53,4,13.937241354917594,-0.12109248935465788,0.682842712474619,0,960.4647216796876
48705,6,63,64,54,2,13.410080160067434,-0.48682346763421447,0.8513997106635237,0,960.4647216796876
48705,6,63,64,55,1,14.676982088073936,-0.8333223535498784,0.682842712474619,0,960.4647216796876
48705,6,63,64,56,4,10.963449202325393,-0.2759414654146477,0.848528137423857,0,960.4647216796876
48705,6,63,64,57,2,11.435942100508303,-0.7242274938789068,0.848528137423857,0,960.4647216796876
48705,6,63,64,58,5,11.198468627654323,0.31903693882215123,0.613407053921902,0,960.4647216796876
48705,6,63,64,59,5,9.250091184658906,0.032380115669196075,0.8513997106635237,0,960.4647216796876
48705,6,63,64,60,2,8.4349119876092,-0.5336237124624583,0.848528137423857,0,960.4647216796876
48705,6,63,64,61,2,10.331083851799983,-1.0344510888832164,0.8513997106635237,0,960.4647216796876
48705,6,63,64,62,1,12.703927773443482,-1.2595074242441118,0.613407053921902,0,960.4647216796876
48705,6,63,64,63,4,6.042740169099486,-0.16692107229139808,0.848528137423857,0,960.4647216796876
48705,6,63,64,64,4,6.8628173562653885,-0.9529120874814716,0.848528137423857,1,960.4647216796876
48705,6,63,64,65,5,5.184754310840927,0.45585969068603216,0.6466890965784271,0,960.4647216796876
48705,6,63,64,66,,,,,0,960.4647216796876
48705,6,63,64,67,4,6.931723010348981,-1.4712017341532573,0.6466890965784271,0,960.4647216796876
48705,6,63,64,68,,,,,0,960.4647216796876
48705,6,64,61,1,1,31.302016547576425,3.152491169980474,0.613407053921902,0,960.7476806640624
48705,6,64,61,2,4,25.405382178924445,3.208339123223399,0.6466890965784271,0,960.7476806640624
48705,6,64,61,3,2,28.77747804221346,3.0716983887495193,0.8513997106635237,0,960.7476806640624
48705,6,64,61,4,1,32.57073903495197,2.96524817009826,0.682842712474619,0,960.7476806640624
48705,6,64,61,5,4,25.242830422212847,3.0687613682638384,0.848528137423857,0,960.7476806640624
48705,6,64,61,6,2,29.067340548069765,2.949790883888916,0.848528137423857,0,960.7476806640624
48705,6,64,61,7,,,,,0,960.7476806640624
48705,6,64,61,8,,,,,0,960.7476806640624
48705,6,64,61,9,2,25.572788893509,2.9301032497772783,0.848528137423857,0,960.7476806640624
48705,6,64,61,10,2,29.77712764194766,2.831995313510295,0.8513997106635237,0,960.7476806640624
48705,6,64,61,11,1,32.85306971614448,2.7785986896715125,0.613407053921902,0,960.7476806640624
48705,6,64,61,12,,,,,0,960.7476806640624
48705,6,64,61,13,4,26.376780998813334,2.7974421355578856,0.848528137423857,0,960.7476806640624
48705,6,64,61,14,5,18.630137474023385,2.868633953963368,0.5052677403411177,0,960.7476806640624
48705,6,64,61,15,5,23.017207065886094,2.7527350422638306,0.7685569981889047,0,960.7476806640624
48705,6,64,61,16,4,27.613431875207812,2.67463632599412,0.682842712474619,0,960.7476806640624
48705,6,64,61,17,5,21.73979815083862,2.6069353315712496,0.613407053921902,0,960.7476806640624
48705,6,64,61,18,1,31.771843966971286,1.6825503629981697,0.613407053921902,0,960.7476806640624
48705,6,64,61,19,2,29.860058046431188,1.7777690895241522,0.8513997106635237,0,960.7476806640624
48705,6,64,61,20,4,25.669305945494003,1.6792229362645015,0.682842712474619,0,960.7476806640624
48705,6,64,61,21,1,34.26854046131971,1.8515338536781036,0.682842712474619,0,960.7476806640624
48705,6,64,61,22,4,26.454792051136163,1.8116025718714952,0.848528137423857,0,960.7476806640624
48705,6,64,61,23,2,30.944560447382727,1.8885287644409101,0.848528137423857,0,960.7476806640624
48705,6,64,61,24,5,19.9985529284613,1.7788647018530135,0.613407053921902,0,960.7476806640624
48705,6,64,61,25,5,23.08871972200872,1.8553641790434896,0.8513997106635237,0,960.7476806640624
48705,6,64,61,26,2,27.673069530038415,1.93434645015566,0.848528137423857,0,960.7476806640624
48705,6,64,61,27,2,32.38068214270982,1.990635148772008,0.8513997106635237,0,960.7476806640624
48705,6,64,61,28,1,35.72331780778786,2.0211465968256506,0.613407053921902,0,960.7476806640624
48705,6,64,61,29,4,24.475124783072257,1.9922871339148776,0.848528137423857,0,960.7476806640624
48705,6,64,61,30,4,29.27014745367409,2.0452329264241356,0.848528137423857,0,960.7476806640624
48705,6,64,61,31,5,21.38374824673109,2.0672975257278248,0.682842712474619,0,960.7476806640624
48705,6,64,61,32,5,26.267365453970466,2.112554887705855,0.8513997106635237,0,960.7476806640624
48705,6,64,61,33,4,31.18788685860758,2.1435796544795362,0.682842712474619,0,960.7476806640624
48705,6,64,61,34,5,25.819517527775602,2.2459448017623296,0.613407053921902,0,960.7476806640624
48705,6,64,61,35,1,28.730523081881365,4.025800516224467,0.613407053921902,0,960.7476806640624
