subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,1.0,1,31,2,2.907752862461748,2.0699602644624058,0.6466890965784271,0,48.48260116577149
48486.0,1.0,1,32,2,6.999173938959285,1.4215808418249802,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,33,2,11.811936545141917,1.2723663628588808,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,34,2,8.856918079673266,1.8005895572081205,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,35,2,42.92702366415603,3.2113480073560954,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,36,2,40.04088908379502,3.259109693789606,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,37,2,37.333714089806655,3.1503307709978854,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,38,2,43.15946465726983,3.353158545652872,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,39,2,36.55474116611088,3.2437174114116214,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,40,2,39.63225570924155,3.3472955992765216,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,41,2,31.262578127931228,3.1320201737442845,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,42,2,33.079078052780545,3.225085332433215,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,43,2,36.106675223610594,3.3402874145845374,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,44,2,39.53680040904477,3.4366088428581945,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,45,2,42.12523234596559,3.49434337925764,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,46,2,32.583251814450335,3.331763057975561,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,47,2,36.00187341910458,3.4383451433857726,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,48,2,29.06277003151054,3.3211725946037234,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,49,2,32.46707859949544,3.440459524692228,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,50,2,36.24331364082432,3.5360320088221364,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,51,2,30.152191143324533,3.5243855923321705,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,52,2,25.91659339571263,-1.638730941842869,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,53,2,24.62978634257577,-1.767649104922463,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,54,2,19.928868116367877,-1.6907472566791009,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,55,2,29.429457456131935,-1.8196972325511884,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,56,2,21.54491776032107,-1.8426503237801286,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,57,2,26.431989561520826,-1.886932930953088,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,58,2,15.161265570529437,-1.9104053519969246,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,59,2,18.620971707111973,-1.9419237390961246,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,60,2,23.58404499229113,-1.9708686249940237,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,61,2,28.56000296007968,-1.989739023206982,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,62,2,32.0476267872787,-1.9994593885722372,0.613407053921902,0,48.48260116577149
48486.0,1.0,1,63,2,20.946701034207717,-2.076858474395033,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,64,2,25.94669295108389,-2.077244121983383,0.848528137423857,0,48.48260116577149
48486.0,1.0,1,65,2,18.60971225555476,4.071852567933809,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,66,2,23.575156014667066,4.099870021161,0.8513997106635237,0,48.48260116577149
48486.0,1.0,1,67,2,28.552663133186726,4.1181295263863404,0.682842712474619,0,48.48260116577149
48486.0,1.0,1,68,2,24.191828024316994,3.9554804404292163,0.613407053921902,0,48.48260116577149
48486.0,1.0,2,1,2,37.14635272473664,2.0201335108724265,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,2,2,33.68697553835083,2.0051026042695224,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,3,2,33.257700354307005,2.1540688864856974,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,4,2,34.83604468056072,1.862932613832832,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,5,2,30.8895690648353,2.0721393248673086,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,6,2,31.74749068943568,1.9146797575041234,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,7,2,28.4280187747196,2.275500624013289,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,8,2,28.258071999006102,2.152080326936386,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,9,2,28.76206392395351,1.9773679604577516,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,10,2,30.099734371422002,1.813445475057076,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,11,2,31.47793498429282,1.7088782892173286,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,12,2,25.91542932801559,2.0541888932206906,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,13,2,26.932269962258022,1.8686197641203282,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,14,2,23.258603426370065,2.1492368645862086,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,15,2,23.868395870056464,1.9382193237468042,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,16,2,25.464445987971224,1.7457216142319578,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,17,2,20.473424764328684,1.8997211101777554,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,18,2,11.568280902773356,-0.49318553346485283,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,19,2,8.623475104305241,-0.303513630665988,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,20,2,6.754749056034361,-0.9209224640418668,0.6466890965784271,0,48.5989990234375
48486.0,1.0,2,21,2,12.373439737564793,0.018037865462007696,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,22,2,5.125766159337974,-0.3811125135117017,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,23,2,8.944896130463984,0.10010948774960449,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,24,2,3.5799794581329407,-2.038125823338989,0.4815389220537701,0,48.5989990234375
48486.0,1.0,2,26,2,5.64980730914176,0.2806287197491571,0.848528137423857,1,48.5989990234375
48486.0,1.0,2,27,2,10.519411138224747,0.42791502580693297,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,28,2,13.983003695208318,0.46943403765202363,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,30,2,7.909940994764053,0.6901826019781084,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,31,2,3.276985554090197,2.051000193787926,0.5276927682076162,0,48.5989990234375
48486.0,1.0,2,32,2,6.283018572811243,1.1392079115363445,0.7685569981889047,0,48.5989990234375
48486.0,1.0,2,33,2,10.872626658304156,0.8986074521655867,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,34,2,8.63223738177957,1.49334486956907,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,35,2,44.24280045796262,2.7556140440066423,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,36,2,41.38098829817862,2.8027099425150244,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,37,2,38.61507323052193,2.698462845893844,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,38,2,44.5381690740585,2.8930525256180637,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,39,2,37.887689777662004,2.7889494569116673,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,40,2,41.009015455431005,2.8880847589196152,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,41,2,32.53358668342479,2.683924695172412,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,42,2,34.403021391190514,2.7723976977734344,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,43,2,37.48106445631096,2.8821816285974307,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,44,2,40.940108753074426,2.9743812441527,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,45,2,43.53993710455217,3.0298896602261602,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,46,2,33.95469094149577,2.8750520626728453,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,47,2,37.405659316043604,2.9766188041245116,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,48,2,30.43044332714942,2.8662705642333437,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,49,2,33.87143624091363,2.979323324333515,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,50,2,37.66346379394362,3.0705972779722805,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,51,2,31.57111010390949,3.0600122427721557,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,52,2,26.672063936973824,-2.1528622373049635,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,53,2,25.5330803955794,-2.2797654050957337,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,54,2,20.752731929837488,-2.2160816839896174,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,55,2,30.384214757379297,-2.3232463476779612,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,56,2,22.529647986538503,-2.3575569672078327,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,57,2,27.456280708296294,-2.3918712899629724,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,58,2,16.220304064744234,-2.439328676720292,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,59,2,19.703600744725712,-2.458433189089369,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,60,2,24.68793620866233,-2.4763643734690373,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,61,2,29.677542118214664,-2.4882689411884975,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,62,2,33.17212873080657,-2.494470710966373,0.613407053921902,0,48.5989990234375
48486.0,1.0,2,63,2,22.139129119122952,3.7019677688984953,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,64,2,27.13675275504832,3.7082562591353874,0.848528137423857,0,48.5989990234375
48486.0,1.0,2,65,2,19.894418364541725,3.5717208027944105,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,66,2,24.8404950433529,3.6046656965984614,0.8513997106635237,0,48.5989990234375
48486.0,1.0,2,67,2,29.80457189651052,3.6266540598388937,0.682842712474619,0,48.5989990234375
48486.0,1.0,2,68,2,25.536041075858673,3.4683651099155477,0.613407053921902,0,48.5989990234375
48486.0,1.0,3,1,2,37.13292257655709,1.49961658602965,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,2,2,33.64557888724583,1.4912032675544602,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,3,2,33.57071913373578,1.640097626314788,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,4,2,34.453690283619714,1.3461520911237492,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,5,2,31.01536200994526,1.5643572108306594,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,6,2,31.495785053077572,1.4049524849739596,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,7,2,29.036324245793107,1.7710392568439444,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,8,2,28.581119337038377,1.6505034623851362,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,9,2,28.669010761791867,1.4756354356966843,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,10,2,29.613239835611484,1.3069217306142038,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,11,2,30.744369084641228,1.1970953510611213,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,12,2,26.01614652499119,1.561239226946971,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,13,2,26.587058421561423,1.3720870681415462,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,14,2,23.59592299444725,1.665308471601798,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,15,2,23.702307429058322,1.4535358913558,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,16,2,24.836086103959747,1.2524867608318184,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,17,2,20.235375386755052,1.431618835213012,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,18,2,10.430417702758843,-1.2689516445409377,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,19,2,7.150005165923045,-1.1275385155198614,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,20,2,6.789018954975545,-1.8595511050558065,0.6466890965784271,0,48.848899841308594
48486.0,1.0,3,21,2,10.303124253081451,-0.6714870941726451,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,22,2,4.020332874395352,-1.4355234063661482,0.765685424949238,0,48.848899841308594
48486.0,1.0,3,23,2,6.796680949011288,-0.6173937662327441,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,24,2,5.6948504912741535,-2.867319500300928,0.4815389220537701,0,48.848899841308594
48486.0,1.0,3,27,2,8.140464972750618,-0.17412887042836706,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,28,2,11.599113191264927,-0.11891760313330438,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,30,2,5.5953259530430834,0.19152046479943818,0.848528137423857,1,48.848899841308594
48486.0,1.0,3,31,2,4.039353855173656,2.0976586743088474,0.5276927682076162,0,48.848899841308594
48486.0,1.0,3,32,2,4.6204085391895005,0.8730215375374756,0.7685569981889047,0,48.848899841308594
48486.0,1.0,3,33,2,8.739563522895422,0.42323224840912244,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,34,2,7.627393754600349,1.1758891034297594,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,35,2,45.81116857346394,2.2107816930530886,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,36,2,43.03294326033985,2.2587301533008453,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,37,2,40.08573313723147,2.161443012437198,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,38,2,46.333599149493224,2.3428651006338046,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,39,2,39.51953571462361,2.2491535354360943,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,40,2,42.79908769585751,2.340955830323962,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,41,2,33.985665469465054,2.156080612981449,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,42,2,36.010459599277446,2.2377092841174915,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,43,2,39.264760346263216,2.3387028333486093,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,44,2,42.85661687006774,2.423520580400709,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,45,2,45.52930213276477,2.4746846851099966,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,46,2,35.73067173313799,2.336004136517072,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,47,2,39.32745996119705,2.428690672515849,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,48,2,32.19690047121071,2.332713020122165,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,49,2,35.79956151199816,2.434879940627972,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,50,2,39.7061306217268,2.5176755501925085,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,51,2,33.60475627098995,2.513502963105125,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,52,2,28.78546231075282,-2.7774309560899986,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,53,2,27.765658660699412,-2.895930410850969,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,54,2,22.93389623165199,-2.8449584563479933,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,55,2,32.64812407108199,-2.9317281486086366,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,56,2,24.819429866787814,-2.970397971798103,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,57,2,29.76528688608074,-2.9973973921644554,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,58,2,18.5566336875394,-3.0514954363745685,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,59,2,22.047140335252685,-3.0642316791788202,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,60,2,27.037836478916297,-3.076719023674708,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,61,2,32.031434653460465,-3.0853139078590965,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,62,2,35.52802484107035,-3.0898925332536646,0.613407053921902,0,48.848899841308594
48486.0,1.0,3,63,2,24.517685443584263,3.1101191407856508,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,64,2,29.51415091119571,3.117106856375115,0.848528137423857,0,48.848899841308594
48486.0,1.0,3,65,2,22.275304656961943,2.993086540371154,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,66,2,27.224206178670507,3.022041121165812,0.8513997106635237,0,48.848899841308594
48486.0,1.0,3,67,2,32.18890502264798,3.04207675576085,0.682842712474619,0,48.848899841308594
48486.0,1.0,3,68,2,27.892406896455935,2.8972836332406198,0.613407053921902,0,48.848899841308594
48486.0,1.0,4,1,2,37.01306190380655,1.5609839532732288,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,2,2,33.51324799353705,1.5599592014427033,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,3,2,33.83054816982855,1.7082892640337966,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,4,2,33.9377311068601,1.41210104786697,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,5,2,31.0848112423838,1.6395921866929433,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,6,2,31.143174076831908,1.4787302788369892,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,7,2,29.649636216137434,1.848795682531443,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,8,2,28.885864862817346,1.7320159217464113,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,9,2,28.51359308256626,1.5580588938035047,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,10,2,29.011321791386806,1.3848617582450675,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,11,2,29.85714408993352,1.269401014002151,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,12,2,26.098902072242154,1.6527620113751091,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,13,2,26.168387244568788,1.461163133797251,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,14,2,23.964147977234685,1.765514323354731,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,15,2,23.51408492542344,1.555350494947727,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,16,2,24.115223231088915,1.3465228284305135,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,17,2,20.014575425457434,1.5526495469384398,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,18,2,9.995320198595817,-1.5344533068015573,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,19,2,6.498875771328351,-1.514883662375046,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,20,2,7.975185558087917,-2.191251907765157,0.6466890965784271,0,49.04899978637695
48486.0,1.0,4,21,2,8.418265135785594,-0.8800812364553519,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,22,2,4.525028816219697,-2.0626065909041205,0.765685424949238,0,49.04899978637695
48486.0,1.0,4,23,2,4.9099579827981445,-0.9482109414219588,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,24,2,8.2718875814666,-2.9606332184289017,0.4815389220537701,0,49.04899978637695
48486.0,1.0,4,27,2,5.5659669864748365,-0.2707646833296618,0.7685569981889047,0,49.04899978637695
48486.0,1.0,4,28,2,8.98733829441092,-0.16641339709577643,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,31,2,5.816286262059589,2.4934610573693625,0.5276927682076162,0,49.04899978637695
48486.0,1.0,4,32,2,3.530012391968008,1.4677304156749018,0.6857142857142857,0,49.04899978637695
48486.0,1.0,4,33,2,6.410365753424081,0.5796729544015345,0.5638463841038082,1,49.04899978637695
48486.0,1.0,4,34,2,7.020680017359348,1.5190431727908538,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,35,2,47.41493374311165,2.245995033392647,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,36,2,44.73641672558238,2.2949161708530035,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,37,2,41.59301363270269,2.204744912888549,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,38,2,48.19455549997056,2.3727090732269316,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,39,2,41.20808757936368,2.289661935066367,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,40,2,44.65954187341472,2.374016413796155,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,41,2,35.491664423857394,2.2087380124417244,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,42,2,37.6811090926481,2.2834238988112197,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,43,2,41.124617698488365,2.375548505955265,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,44,2,44.86203717221943,2.4528947030137456,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,45,2,47.6162799693334,2.4996260595582234,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,46,2,37.58980821114099,2.377368747882681,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,47,2,41.34442985149436,2.461151152140662,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,48,2,34.05514912394164,2.3795668522590514,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,49,2,37.83016495138077,2.4709423554851506,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,50,2,41.86274690752452,2.5452408417588557,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,51,2,35.760207211787474,2.5476940298168556,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,52,2,31.274839987458126,-2.8165120537316173,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,53,2,30.33882952026678,-2.926052523483576,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,54,2,25.476977416189612,-2.8840659997525253,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,55,2,35.23936399900808,-2.956403231682845,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,56,2,27.428395464581875,-2.995652135275545,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,57,2,32.38340742041009,-3.0181073442328152,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,58,2,21.189182145303235,-3.0712762325848915,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,59,2,24.68175801808251,-3.081239411985483,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,60,2,29.67418705302566,-3.0914027311990817,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,61,2,34.66879830124965,-3.098638241746225,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,62,2,38.16586582967919,-3.102576174219818,0.613407053921902,0,49.04899978637695
48486.0,1.0,4,63,2,27.155656470791495,3.1043439149348466,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,64,2,32.15272736105626,3.1101350774413477,0.848528137423857,0,49.04899978637695
48486.0,1.0,4,65,2,24.885778658931383,3.0000244035618047,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,66,2,29.844097873048533,3.0236654251736907,0.8513997106635237,0,49.04899978637695
48486.0,1.0,4,67,2,34.81434153119768,3.0405635884584465,0.682842712474619,0,49.04899978637695
48486.0,1.0,4,68,2,30.45487051810927,2.90929026160758,0.613407053921902,0,49.04899978637695
48486.0,1.0,5,1,2,35.98140225426979,0.9068867386961937,0.613407053921902,0,49.34930038452149
48486.0,1.0,5,2,2,32.49369058091643,0.9154566559464229,0.8513997106635237,0,49.34930038452149
48486.0,1.0,5,3,2,33.308665956936615,1.0655469217622917,0.682842712474619,0,49.34930038452149
48486.0,1.0,5,4,2,32.43782710518517,0.7613052167830799,0.682842712474619,0,49.34930038452149
48486.0,1.0,5,5,2,30.34496461128451,1.0048998005469891,0.848528137423857,0,49.34930038452149
48486.0,1.0,5,6,2,29.869542631209775,0.8393852887123231,0.848528137423857,0,49.34930038452149
48486.0,1.0,5,7,2,29.632464243386806,1.2207760375638932,0.613407053921902,0,49.34930038452149
48486.0,1.0,5,8,2,28.47444164425146,1.1070094093929934,0.8513997106635237,0,49.34930038452149
48486.0,1.0,5,9,2,27.516659075720487,0.9314660246083252,0.848528137423857,0,49.34930038452149
48486.0,1.0,5,10,2,27.450668961374685,0.7493037278958329,0.8513997106635237,0,49.34930038452149
48486.0,1.0,5,11,2,27.94190609538411,0.6240971973952144,0.613407053921902,0,49.34930038452149
48486.0,1.0,5,12,2,25.43901484690795,1.0396419260176106,0.848528137423857,0,49.34930038452149
48486.0,1.0,5,13,2,24.869985446693608,0.8418267499826432,0.848528137423857,0,49.34930038452149
48486.0,1.0,5,14,2,23.70907897985444,1.1652759499496956,0.682842712474619,0,49.34930038452149
