subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,9.0,1,57,2,20.602139539702698,-1.9864594091024959,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,58,4,36.40323305029063,-2.007290871545476,0.382842712474619,0,538.1256713867188
48633.0,9.0,1,59,4,27.2212398738872,-1.8813727168284857,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,60,1,18.889055668022184,-1.6369148607269084,0.482842712474619,0,538.1256713867188
48633.0,9.0,1,61,1,15.482140869679759,-1.4225026994602028,0.37888543819998316,0,538.1256713867188
48633.0,9.0,1,62,4,34.02269311694816,-1.8178126733590187,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,63,2,25.948876096817106,-1.6189074221259112,0.4242640687119285,0,538.1256713867188
48633.0,9.0,1,64,5,40.915661959552324,-1.7755419779968014,0.3414213562373095,0,538.1256713867188
48633.0,9.0,1,65,4,33.0135111332662,-1.608604635988697,0.382842712474619,0,538.1256713867188
48633.0,9.0,1,66,2,26.56487231484891,-1.349797995007346,0.3414213562373095,0,538.1256713867188
48633.0,9.0,2,1,5,34.1098234278454,2.0915107958923533,0.613407053921902,0,538.3922729492188
48633.0,9.0,2,2,2,29.682380000187102,2.2236316679689407,0.682842712474619,0,538.3922729492188
48633.0,9.0,2,3,4,30.7453466692996,2.0617258215355214,0.8513997106635237,0,538.3922729492188
48633.0,9.0,2,4,5,32.55009986398378,1.914193740272939,0.682842712474619,0,538.3922729492188
48633.0,9.0,2,5,2,27.677612207861436,2.1219846976230237,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,6,4,29.245219726797494,1.9549081237017303,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,7,1,24.425626536573745,2.338864858147982,0.613407053921902,0,538.3922729492188
48633.0,9.0,2,8,1,24.735078193571752,2.196910377527475,0.8513997106635237,0,538.3922729492188
48633.0,9.0,2,9,4,26.001091372902284,2.0058854124192775,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,10,4,28.112086580720373,1.8380409957629227,0.8513997106635237,0,538.3922729492188
48633.0,9.0,2,11,5,30.0000378909736,1.7365143576365019,0.613407053921902,0,538.3922729492188
48633.0,9.0,2,12,2,22.843612417815226,2.0711664778371484,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,13,2,24.719694327302406,1.8758192926988893,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,14,1,19.814250023877015,2.1568750996106596,0.682842712474619,0,538.3922729492188
48633.0,9.0,2,15,1,21.373749398470434,1.9255162980343328,0.8513997106635237,0,538.3922729492188
48633.0,9.0,2,16,2,23.897067240323025,1.7342275040795903,0.682842712474619,0,538.3922729492188
48633.0,9.0,2,17,1,18.251943756357466,1.8453730289901726,0.613407053921902,0,538.3922729492188
48633.0,9.0,2,18,5,44.70256775894177,2.8471720759560983,0.37888543819998316,0,538.3922729492188
48633.0,9.0,2,19,5,46.37493564771354,3.0905638374066156,0.3414213562373095,0,538.3922729492188
48633.0,9.0,2,20,4,40.362110636206594,2.9056126155390993,0.482842712474619,0,538.3922729492188
48633.0,9.0,2,21,2,36.16027231215483,2.6675227395097005,0.3414213562373095,0,538.3922729492188
48633.0,9.0,2,22,4,39.31472658478091,3.0813897508805734,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,23,2,33.52779511265076,2.8562846531410226,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,24,5,43.56561509404946,3.33190626995718,0.37888543819998316,0,538.3922729492188
48633.0,9.0,2,25,4,39.52461863020028,3.2609315571896724,0.482842712474619,0,538.3922729492188
48633.0,9.0,2,26,4,32.25927458177857,3.068201170429343,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,27,1,26.81652690454889,2.7820019242131115,0.482842712474619,0,538.3922729492188
48633.0,9.0,2,28,1,25.166620245124278,2.6000646573031156,0.4538461538461539,0,538.3922729492188
48633.0,9.0,2,29,2,32.514743547647456,3.286825840985199,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,30,2,25.21257358242294,3.0476349654665413,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,31,2,34.260126961177164,3.492493339287211,0.3414213562373095,0,538.3922729492188
48633.0,9.0,2,32,1,25.538629917749855,3.326907136614208,0.482842712474619,0,538.3922729492188
48633.0,9.0,2,33,1,18.18479960724334,3.01114562609116,0.3414213562373095,0,538.3922729492188
48633.0,9.0,2,34,1,23.086836700648046,3.506608440764117,0.4308640753373011,0,538.3922729492188
48633.0,9.0,2,35,1,8.840217688037663,1.8963626341143396,0.613407053921902,0,538.3922729492188
48633.0,9.0,2,36,1,4.551162155824627,2.595043451429871,0.6466890965784271,0,538.3922729492188
48633.0,9.0,2,37,1,5.91149188517713,1.630483232158082,0.8513997106635237,0,538.3922729492188
48633.0,9.0,2,38,2,9.958835054785265,1.2454825425306844,0.682842712474619,0,538.3922729492188
48633.0,9.0,2,39,2,2.3915710363406397,1.718782557335229,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,40,2,6.704645506047894,1.0761376777327203,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,41,1,4.613092910106893,-2.2305597948537197,0.4815389220537701,0,538.3922729492188
48633.0,9.0,2,43,4,3.96562064185628,0.6391139171598199,0.848528137423857,1,538.3922729492188
48633.0,9.0,2,44,4,8.941968822078357,0.7207094541215344,0.8513997106635237,0,538.3922729492188
48633.0,9.0,2,45,5,12.436706475307469,0.738902782927202,0.613407053921902,0,538.3922729492188
48633.0,9.0,2,47,4,7.1226878443723605,0.33852706166816043,0.848528137423857,0,538.3922729492188
48633.0,9.0,2,48,2,5.681012101889363,-0.9760837347850924,0.5276927682076162,0,538.3922729492188
48633.0,9.0,2,49,4,6.819571675825262,-0.17243332147828105,0.7685569981889047,0,538.3922729492188
48633.0,9.0,2,50,5,10.523270270292546,0.2267182755439885,0.682842712474619,0,538.3922729492188
48633.0,9.0,2,51,5,9.889532111194102,-0.377469341880623,0.613407053921902,0,538.3922729492188
48633.0,9.0,2,52,1,26.449003388957518,3.7590138726862206,0.4308640753373011,0,538.3922729492188
48633.0,9.0,2,53,2,36.08136461327202,-2.340173316603114,0.3414213562373095,0,538.3922729492188
48633.0,9.0,2,54,1,26.083139976538252,-2.3340311922411416,0.482842712474619,0,538.3922729492188
48633.0,9.0,2,55,1,16.0871224809006,-2.320254841277519,0.3414213562373095,0,538.3922729492188
48633.0,9.0,2,56,2,31.573373948033883,-2.178593156380785,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,57,2,21.802368246183583,-2.097472123838867,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,58,4,37.595554177177405,-2.0709790982214575,0.382842712474619,0,538.3922729492188
48633.0,9.0,2,59,4,28.14055814245501,-1.9708264748972022,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,60,1,19.24464422245058,-1.774235441224544,0.482842712474619,0,538.3922729492188
48633.0,9.0,2,61,1,15.316298201217075,-1.5938214958021475,0.37888543819998316,0,538.3922729492188
48633.0,9.0,2,62,4,34.762605828614,-1.8915260845987847,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,63,2,26.208855043198614,-1.7196989938094793,0.4242640687119285,0,538.3922729492188
48633.0,9.0,2,64,5,41.53295697903395,-1.837826781851458,0.3414213562373095,0,538.3922729492188
48633.0,9.0,2,65,4,33.218245500057556,-1.6881142798624929,0.382842712474619,0,538.3922729492188
48633.0,9.0,2,66,2,26.113543474256872,-1.4486053650151445,0.3414213562373095,0,538.3922729492188
48633.0,9.0,3,1,5,34.84861664697563,2.127363155381465,0.613407053921902,0,538.458984375
48633.0,9.0,3,2,2,30.57849586471962,2.2610482485630943,0.682842712474619,0,538.458984375
48633.0,9.0,3,3,4,31.44987678833004,2.1021159427370453,0.8513997106635237,0,538.458984375
48633.0,9.0,3,4,5,33.062744753779995,1.955215660434284,0.682842712474619,0,538.458984375
48633.0,9.0,3,5,2,28.458190878878348,2.16510448610879,0.848528137423857,0,538.458984375
48633.0,9.0,3,6,4,29.814744150355217,1.9997016147779896,0.848528137423857,0,538.458984375
48633.0,9.0,3,7,1,25.447146553975024,2.3795768444507317,0.613407053921902,0,538.458984375
48633.0,9.0,3,8,1,25.605517104643855,2.242496003294491,0.8513997106635237,0,538.458984375
48633.0,9.0,3,9,4,26.640060939282307,2.0549225922858687,0.848528137423857,0,538.458984375
48633.0,9.0,3,10,4,28.526184243623273,1.8867479284591093,0.8513997106635237,0,538.458984375
48633.0,9.0,3,11,5,30.270917164134072,1.783449963198056,0.613407053921902,0,538.458984375
48633.0,9.0,3,12,2,23.568341582432335,2.1248003409800766,0.848528137423857,0,538.458984375
48633.0,9.0,3,13,2,25.189622180546394,1.9303736066025206,0.848528137423857,0,538.458984375
48633.0,9.0,3,14,1,20.645595245566142,2.215016116794257,0.682842712474619,0,538.458984375
48633.0,9.0,3,15,1,21.91554114541115,1.9871711348055925,0.8513997106635237,0,538.458984375
48633.0,9.0,3,16,2,24.17315213927788,1.793037480395588,0.682842712474619,0,538.458984375
48633.0,9.0,3,17,1,18.6938388644356,1.9195859084832203,0.613407053921902,0,538.458984375
48633.0,9.0,3,18,5,46.082496811601665,2.856239756762137,0.37888543819998316,0,538.458984375
48633.0,9.0,3,19,5,47.81311460189432,3.0920997889139716,0.3414213562373095,0,538.458984375
48633.0,9.0,3,20,4,41.76355599369876,2.9136737033689535,0.482842712474619,0,538.458984375
48633.0,9.0,3,21,2,37.44723341641867,2.685078107166052,0.3414213562373095,0,538.458984375
48633.0,9.0,3,22,4,40.7522068780806,3.083515537590346,0.4242640687119285,0,538.458984375
48633.0,9.0,3,23,2,34.911932727060695,2.867893656482055,0.4242640687119285,0,538.458984375
48633.0,9.0,3,24,5,44.98043775883559,3.325850046750616,0.37888543819998316,0,538.458984375
48633.0,9.0,3,25,4,40.95473259134954,3.2567452325986865,0.482842712474619,0,538.458984375
48633.0,9.0,3,26,4,33.69556058197993,3.071334559017334,0.4242640687119285,0,538.458984375
48633.0,9.0,3,27,1,28.168980887472866,2.799991331607875,0.482842712474619,0,538.458984375
48633.0,9.0,3,28,1,26.41101711201743,2.6281715823989202,0.4538461538461539,0,538.458984375
48633.0,9.0,3,29,2,33.94022037537394,3.280685343280898,0.4242640687119285,0,538.458984375
48633.0,9.0,3,30,2,26.646561512395554,3.0527048308444913,0.4242640687119285,0,538.458984375
48633.0,9.0,3,31,2,35.61581552237737,3.4785946285295077,0.3414213562373095,0,538.458984375
48633.0,9.0,3,32,1,26.955277713816052,3.3170635046981136,0.482842712474619,0,538.458984375
48633.0,9.0,3,33,1,19.61345655242543,3.0206956832466343,0.3414213562373095,0,538.458984375
48633.0,9.0,3,34,1,24.437370838052168,3.485572198142947,0.4308640753373011,0,538.458984375
48633.0,9.0,3,35,1,9.400331153372836,2.042015753334339,0.613407053921902,0,538.458984375
48633.0,9.0,3,36,1,5.829627169371981,2.7237819653479276,0.6466890965784271,0,538.458984375
48633.0,9.0,3,37,1,6.16724359713039,1.8657219847146471,0.8513997106635237,0,538.458984375
48633.0,9.0,3,38,2,9.596105159845406,1.3881558049999005,0.682842712474619,0,538.458984375
48633.0,9.0,3,39,2,2.96795749361071,2.2192981140424966,0.765685424949238,0,538.458984375
48633.0,9.0,3,40,2,6.152975892716125,1.2836017862528362,0.848528137423857,0,538.458984375
48633.0,9.0,3,41,1,5.612255457896413,3.8484761773971137,0.4815389220537701,0,538.458984375
48633.0,9.0,3,44,4,7.9172805360392395,0.8410252897135556,0.8513997106635237,0,538.458984375
48633.0,9.0,3,45,5,11.413525727971697,0.8239749233714345,0.613407053921902,0,538.458984375
48633.0,9.0,3,47,4,5.784220706705439,0.4212979514245042,0.848528137423857,0,538.458984375
48633.0,9.0,3,48,2,5.018042111117476,-1.2160761039919337,0.5276927682076162,0,538.458984375
48633.0,9.0,3,49,4,5.4065781490157105,-0.2181484638443576,0.7685569981889047,1,538.458984375
48633.0,9.0,3,50,5,9.125865873103766,0.26219429525562266,0.682842712474619,0,538.458984375
48633.0,9.0,3,51,5,8.567365702168203,-0.4394581558645283,0.613407053921902,0,538.458984375
48633.0,9.0,3,52,1,27.635716919804178,3.728842898611597,0.4308640753373011,0,538.458984375
48633.0,9.0,3,53,2,37.09757761922136,3.9151245615594767,0.3414213562373095,0,538.458984375
48633.0,9.0,3,54,1,27.09854140943909,3.910745809006724,0.482842712474619,0,538.458984375
48633.0,9.0,3,55,1,17.100632380821963,3.9012465675164965,0.3414213562373095,0,538.458984375
48633.0,9.0,3,56,2,32.41725933378936,-2.2150667762335843,0.4242640687119285,0,538.458984375
48633.0,9.0,3,57,2,22.560571447086286,-2.152678628095008,0.4242640687119285,0,538.458984375
48633.0,9.0,3,58,4,38.30700273982841,-2.103971188795673,0.382842712474619,0,538.458984375
48633.0,9.0,3,59,4,28.731988100619724,-2.0170044915544896,0.4242640687119285,0,538.458984375
48633.0,9.0,3,60,1,19.586419313368257,-1.8463020440643085,0.482842712474619,0,538.458984375
48633.0,9.0,3,61,1,15.416814267920298,-1.6873375292099706,0.37888543819998316,0,538.458984375
48633.0,9.0,3,62,4,35.24308295835116,-1.9303114552168743,0.4242640687119285,0,538.458984375
48633.0,9.0,3,63,2,26.460831009515807,-1.7735429989094136,0.4242640687119285,0,538.458984375
48633.0,9.0,3,64,5,41.935935098722794,-1.8709541090973467,0.3414213562373095,0,538.458984375
48633.0,9.0,3,65,4,33.417410640401535,-1.730922602715123,0.382842712474619,0,538.458984375
48633.0,9.0,3,66,2,25.977375063969674,-1.5036528252363495,0.3414213562373095,0,538.458984375
48633.0,9.0,4,1,5,36.18906213650921,2.199088723579544,0.613407053921902,0,538.6434936523438
48633.0,9.0,4,2,2,32.173449027838444,2.33388820452011,0.682842712474619,0,538.6434936523438
48633.0,9.0,4,3,4,32.74670159383989,2.1807128840765717,0.8513997106635237,0,538.6434936523438
48633.0,9.0,4,4,5,34.052343652163984,2.0360505012554633,0.682842712474619,0,538.6434936523438
48633.0,9.0,4,5,2,29.882894632834347,2.247002944596945,0.848528137423857,0,538.6434936523438
48633.0,9.0,4,6,4,30.906359128279036,2.0857859660072213,0.848528137423857,0,538.6434936523438
48633.0,9.0,4,7,1,27.24568530883027,2.455588756609069,0.613407053921902,0,538.6434936523438
48633.0,9.0,4,8,1,27.177717306612852,2.326902997714405,0.8513997106635237,0,538.6434936523438
48633.0,9.0,4,9,4,27.853975675426316,2.146601521325455,0.848528137423857,0,538.6434936523438
48633.0,9.0,4,10,4,29.377876095053537,1.9799348564440955,0.8513997106635237,0,538.6434936523438
48633.0,9.0,4,11,5,30.884632973481683,1.8750105266711579,0.613407053921902,0,538.6434936523438
48633.0,9.0,4,12,2,24.929598618676653,2.2220223511968533,0.848528137423857,0,538.6434936523438
48633.0,9.0,4,13,2,26.147667777784733,2.031798296937229,0.848528137423857,0,538.6434936523438
48633.0,9.0,4,14,1,22.1839088902161,2.3167722217147375,0.682842712474619,0,538.6434936523438
48633.0,9.0,4,15,1,23.007421771647646,2.0980407973014046,0.8513997106635237,0,538.6434936523438
48633.0,9.0,4,16,2,24.830567845048634,1.9029428724705073,0.682842712474619,0,538.6434936523438
48633.0,9.0,4,17,1,19.660612999964105,2.0498825677516312,0.613407053921902,0,538.6434936523438
48633.0,9.0,4,18,5,48.394809808480936,2.8854961047258305,0.37888543819998316,0,538.6434936523438
48633.0,9.0,4,19,5,50.2107939211494,3.1097612475511256,0.3414213562373095,0,538.6434936523438
48633.0,9.0,4,20,4,44.108447173418924,2.941222060643307,0.482842712474619,0,538.6434936523438
48633.0,9.0,4,21,2,39.623053869034905,2.7270227201408894,0.3414213562373095,0,538.6434936523438
48633.0,9.0,4,22,4,43.14900885040647,3.1019796247033677,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,23,2,37.232623472307324,2.900499508503613,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,24,5,47.33817882603371,3.3318432736837424,0.37888543819998316,0,538.6434936523438
48633.0,9.0,4,25,4,43.33726822833465,3.265623420344383,0.482842712474619,0,538.6434936523438
48633.0,9.0,4,26,4,36.0908589999293,3.091153472008907,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,27,1,30.446369064486692,2.8414857440267416,0.482842712474619,0,538.6434936523438
48633.0,9.0,4,28,1,28.53413801291375,2.684584293441271,0.4538461538461539,0,538.6434936523438
48633.0,9.0,4,29,2,36.315726016079395,3.2866825530793067,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,30,2,29.038995194963277,3.07506652482672,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,31,2,37.88289599274472,3.472851035899455,0.3414213562373095,0,538.6434936523438
48633.0,9.0,4,32,1,29.317999499544104,3.317814460818099,0.482842712474619,0,538.6434936523438
48633.0,9.0,4,33,1,21.999463186937597,3.0486734212822464,0.3414213562373095,0,538.6434936523438
48633.0,9.0,4,34,1,26.70285734348505,3.470270592765482,0.4308640753373011,0,538.6434936523438
48633.0,9.0,4,35,1,10.720077128793088,2.257666287622091,0.613407053921902,0,538.6434936523438
48633.0,9.0,4,36,1,8.087190963126016,2.8580006580909556,0.6466890965784271,0,538.6434936523438
48633.0,9.0,4,37,1,7.2538472966519105,2.202656862171904,0.8513997106635237,0,538.6434936523438
48633.0,9.0,4,38,2,9.47807699547864,1.6558069312098866,0.682842712474619,0,538.6434936523438
48633.0,9.0,4,39,2,4.822782077206912,2.6401550254617754,0.765685424949238,0,538.6434936523438
48633.0,9.0,4,40,2,5.956078398854851,1.6969456575851787,0.848528137423857,0,538.6434936523438
48633.0,9.0,4,41,1,7.589413895351749,3.655405120100441,0.4815389220537701,0,538.6434936523438
48633.0,9.0,4,44,4,6.582662013461309,1.13382989777386,0.8513997106635237,0,538.6434936523438
48633.0,9.0,4,45,5,9.956524957725989,1.0187480599412535,0.613407053921902,0,538.6434936523438
48633.0,9.0,4,47,4,3.7379627532320976,0.7073651315698801,0.765685424949238,0,538.6434936523438
48633.0,9.0,4,48,2,4.732615447779095,-1.6943308660558274,0.4541838746143514,0,538.6434936523438
48633.0,9.0,4,50,5,6.843167017888108,0.3715460278931107,0.6466890965784271,0,538.6434936523438
48633.0,9.0,4,51,5,6.466184258239634,-0.5796692987308052,0.4815389220537701,1,538.6434936523438
48633.0,9.0,4,52,1,29.65340525182026,3.699134318299739,0.4308640753373011,0,538.6434936523438
48633.0,9.0,4,53,2,38.8380052631668,3.88726882752256,0.3414213562373095,0,538.6434936523438
48633.0,9.0,4,54,1,28.858654484918844,3.86808290467806,0.482842712474619,0,538.6434936523438
48633.0,9.0,4,55,1,18.90114347170776,3.8286519372020287,0.3414213562373095,0,538.6434936523438
48633.0,9.0,4,56,2,33.898433465310674,-2.2563569295767043,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,57,2,23.948592385780188,-2.2212464866955592,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,58,4,39.56495474690022,-2.140796749401304,0.382842712474619,0,538.6434936523438
48633.0,9.0,4,59,4,29.82979936208785,-2.074236411588742,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,60,1,20.353088606906102,-1.944580409549256,0.482842712474619,0,538.6434936523438
48633.0,9.0,4,61,1,15.857612013466849,-1.82267191945096,0.37888543819998316,0,538.6434936523438
48633.0,9.0,4,62,4,36.13998869264606,-1.9770158810090153,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,63,2,27.02831975100818,-1.8450844673907967,0.4242640687119285,0,538.6434936523438
48633.0,9.0,4,64,5,42.68935037485055,-1.9091364845043275,0.3414213562373095,0,538.6434936523438
48633.0,9.0,4,65,4,33.864611636410466,-1.7853491570925217,0.382842712474619,0,538.6434936523438
48633.0,9.0,4,66,2,25.90836172248375,-1.5804743800579941,0.3414213562373095,0,538.6434936523438
48633.0,9.0,5,1,5,38.52768760333322,3.2303613571683822,0.613407053921902,0,538.9425048828125
48633.0,9.0,5,2,2,34.57788034387616,3.3579253173677674,0.682842712474619,0,538.9425048828125
48633.0,9.0,5,3,4,35.07392029138492,3.2149368844236417,0.8513997106635237,0,538.9425048828125
48633.0,9.0,5,4,5,36.25920517796038,3.078621172028287,0.682842712474619,0,538.9425048828125
48633.0,9.0,5,5,2,32.25029300114602,3.278210826634793,0.848528137423857,0,538.9425048828125
48633.0,9.0,5,6,4,33.16069170253802,3.127730372840541,0.848528137423857,0,538.9425048828125
48633.0,9.0,5,7,1,29.674026687347446,3.4714183379847983,0.613407053921902,0,538.9425048828125
48633.0,9.0,5,8,1,29.58011008622369,3.3532567864932226,0.8513997106635237,0,538.9425048828125
48633.0,9.0,5,9,4,30.158464620138048,3.186784437288853,0.848528137423857,0,538.9425048828125
48633.0,9.0,5,10,4,31.529082824832127,3.030689853801482,0.8513997106635237,0,538.9425048828125
48633.0,9.0,5,11,5,32.90924059662921,2.9307969390309427,0.613407053921902,0,538.9425048828125
48633.0,9.0,5,12,2,27.28432704498066,3.258577224026976,0.848528137423857,0,538.9425048828125
48633.0,9.0,5,13,2,28.354621807184607,3.082754148592545,0.848528137423857,0,538.9425048828125
48633.0,9.0,5,14,1,24.583246660089625,3.346690181278663,0.682842712474619,0,538.9425048828125
48633.0,9.0,5,15,1,25.276196151355798,3.1477145759014746,0.8513997106635237,0,538.9425048828125
48633.0,9.0,5,16,2,26.896768716944784,2.96605397157816,0.682842712474619,0,538.9425048828125
48633.0,9.0,5,17,1,21.890255010579487,3.1100363378508957,0.613407053921902,0,538.9425048828125
48633.0,9.0,5,18,5,50.637666061391464,3.88033463784509,0.37888543819998316,0,538.9425048828125
48633.0,9.0,5,19,5,52.19603602497685,4.096100077238535,0.3414213562373095,0,538.9425048828125
48633.0,9.0,5,20,4,46.298232447715456,3.931638148996491,0.482842712474619,0,538.9425048828125
48633.0,9.0,5,21,2,41.983645373463034,3.726659457412727,0.3414213562373095,0,538.9425048828125
48633.0,9.0,5,22,4,45.14786103337989,4.084388362551795,0.4242640687119285,0,538.9425048828125
48633.0,9.0,5,23,2,39.46428140675304,3.889155138830975,0.4242640687119285,0,538.9425048828125
48633.0,9.0,5,24,5,48.97532346462926,4.308253889752711,0.37888543819998316,0,538.9425048828125
