subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,6.0,1,27,2,30.239437485131365,-3.6529791393540307,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,28,1,33.335705326877424,-3.60157454317616,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,29,4,22.524820030782895,-3.719187146258996,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,30,4,26.852851203141668,-3.6173440969493726,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,31,5,19.079296521099966,-3.6809468225509234,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,32,5,23.510160698280348,-3.5715029381771957,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,33,4,28.132468010785594,-3.4973588264522886,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,34,5,22.27972575979024,-3.4282146381272387,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,35,1,25.223216285443236,-1.2216316681011319,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,36,2,21.967068896640583,-1.1670959802657164,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,37,4,20.524624630639725,-1.3930404489771373,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,38,1,24.368914944881016,-0.9772722304546289,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,39,4,18.732327073507314,-1.2374589321050375,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,40,2,20.909136215299434,-1.0095231722134925,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,41,5,15.201766656911694,-1.5622978722313678,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,42,5,15.628436878586292,-1.3364398729884766,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,43,2,17.479700768292556,-1.05449242736126,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,44,2,20.4164599926172,-0.8398709462419851,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,45,1,22.90166300526891,-0.7258352969364803,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,46,4,14.102762163071047,-1.1211920359873608,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,47,4,16.88726740207662,-0.8512700260352006,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,48,5,10.827551076178278,-1.228998934281362,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,49,5,13.3614281417946,-0.8686884922814553,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,50,4,17.024090626798014,-0.6425295546014294,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,51,5,10.925623008133035,-0.6602936338902055,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,52,1,18.655199104571924,-4.908177860789881,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,53,4,14.862135708659928,-4.620022634938856,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,54,2,15.237289047062006,-4.952878608998026,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,55,1,17.130874968454094,-5.240290326753405,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,56,4,12.35051076447948,-4.803945444937197,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,57,2,13.74143427101461,-5.174721698015281,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,58,5,10.942619659230019,-4.251077535391441,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,59,5,9.894203089856768,-4.573395082912911,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,60,2,10.449265738051766,-5.067095649814524,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,61,2,13.056762774344712,-5.434403845702228,0.8513997106635237,0,804.7307739257811
48588.0,6.0,1,62,1,15.592734972488879,-5.603665289859185,0.613407053921902,0,804.7307739257811
48588.0,6.0,1,63,4,7.385613928728621,-4.865881450721839,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,64,4,9.530959699071312,-5.410905226425659,0.848528137423857,0,804.7307739257811
48588.0,6.0,1,65,5,4.9907345896208435,-4.434141460746146,0.682842712474619,0,804.7307739257811
48588.0,6.0,1,66,5,6.016588021888255,-5.359892799077589,0.765685424949238,1,804.7307739257811
48588.0,6.0,1,67,4,9.873764788884762,-5.775662916062362,0.682842712474619,0,804.7307739257811
48588.0,6.0,2,1,1,28.275820563230194,3.207895242547451,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,2,4,22.293742557041497,3.2561037440240597,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,3,2,25.913236027316366,3.112461818008284,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,4,1,29.932935800137788,3.0056432862509777,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,5,4,22.395447622681047,3.0977757949749556,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,6,2,26.47717731231964,2.9791146140376155,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,7,5,16.255059399696417,3.2095777036613784,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,8,5,18.88428836448685,3.0776228268163788,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,9,2,23.045632801918394,2.9446549369400623,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,10,2,27.48792526635324,2.8534481360991313,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,11,1,30.699762643936765,2.805569416289729,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,12,4,19.65099142673724,2.8982174653495543,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,13,4,24.200130335629684,2.8030329377139207,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,14,5,16.316302794032225,2.8326042977224355,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,15,5,20.99301267265629,2.737000042004518,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,16,4,25.79130522641441,2.6765734365399263,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,17,5,20.178710413644442,2.571424581403494,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,18,1,33.23690941307176,1.698434486673289,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,19,2,31.03575960806055,1.7831863466878377,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,20,4,27.179652871984203,1.6735439331189048,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,21,1,35.18100650432114,1.8678237588887074,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,22,4,27.54402398758605,1.8021614212953836,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,23,2,31.75150550188887,1.8935370489430006,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,24,5,21.254146641600883,1.7343945862839711,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,25,5,24.065081350540012,1.8266337797870658,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,26,2,28.348068445943056,1.9254500978502511,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,27,2,32.834400083199874,1.9978201790676133,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,28,1,36.0553355242892,2.0376259980423446,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,29,4,24.981350395750535,1.966016090556991,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,30,4,29.555925155593236,2.040307914057022,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,31,5,21.668473655859067,2.019097458657579,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,32,5,26.34402389124376,2.0932721787936917,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,33,4,31.12061116029352,2.144893689110046,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,34,5,25.436859513293044,2.2239504482486727,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,35,1,25.543931131517773,4.190088484548623,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,36,2,22.123882808746256,4.2213789143347356,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,37,4,21.53952262105411,3.9934099885446512,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,38,1,23.769336261817966,4.427636590246651,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,39,4,19.209667033963527,4.12423655988771,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,40,2,20.482345162309453,4.368611338777989,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,41,5,16.89514177276375,3.7854627977496014,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,42,5,16.539541244434567,3.9941330065225427,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,43,2,17.293686141727807,4.287441980335987,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,44,2,19.354243363170383,4.5371017663874245,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,45,1,21.38217353814598,4.67744385111259,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,46,4,14.269432272840971,4.170795020337357,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,47,4,15.94151351601948,4.484507101681597,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,48,5,11.539576006500518,3.995482576511251,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,49,5,12.596704735844163,4.403647041390584,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,50,4,15.303337086866874,4.707610110274194,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,51,5,9.494774514724087,4.552015875279546,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,52,1,16.960617219325165,0.8463882864273651,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,53,4,14.341325175339191,1.2017184675144208,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,54,2,13.460637562056785,0.8455985186812787,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,55,1,14.37720137472138,0.49040663016679487,0.682842712474619,0,805.0465087890625
48588.0,6.0,2,56,4,11.230694135458,1.069207985307951,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,57,2,11.253605935718873,0.620708050233034,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,58,5,11.95648815065703,1.6341109121841586,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,59,5,9.801439585661251,1.3786607482349076,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,60,2,8.46069581911581,0.8433368069552662,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,61,2,9.85385861152067,0.31116495840226843,0.8513997106635237,0,805.0465087890625
48588.0,6.0,2,62,1,12.029511153426204,0.05867977093008836,0.613407053921902,0,805.0465087890625
48588.0,6.0,2,63,4,6.443842093872289,1.239192495834808,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,64,4,6.483691596844866,0.44495931719908755,0.848528137423857,0,805.0465087890625
48588.0,6.0,2,65,5,6.038445836299029,1.8099573089912933,0.6466890965784271,1,805.0465087890625
48588.0,6.0,2,67,4,6.123164190383085,-0.1207491265593923,0.6466890965784271,0,805.0465087890625
48588.0,6.0,3,1,1,29.248072322181137,1.8400530325564506,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,2,4,23.385550996474784,1.9049633401097472,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,3,2,26.688735654034726,1.754576037634968,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,4,1,30.458056835805632,1.6392889170670748,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,5,4,23.153366009551753,1.7532050477587855,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,6,2,26.953348084690482,1.6230299191766981,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,7,5,17.28684105185309,1.8932213229398467,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,8,5,19.61805556964269,1.7513399293727425,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,9,2,23.45789248282569,1.6019183700419974,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,10,2,27.670875214528937,1.4961785273565136,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,11,1,30.760535852282988,1.4398079840288986,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,12,4,19.976547912418006,1.5734318854182525,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,13,4,24.27894317921095,1.4576956346720011,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,14,5,16.518238806194024,1.532972072798351,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,15,5,20.934584511297945,1.4068204002165412,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,16,4,25.5668035558397,1.3254423564017666,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,17,5,19.738178865034175,1.2448353227908664,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,18,1,31.143552541972987,0.2892223771592345,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,19,2,29.044482930278278,0.3823776312014936,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,20,4,25.063466904740142,0.2701959956110219,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,21,1,33.30145048026358,0.46673123255001625,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,22,4,25.581001280709916,0.4084310044153404,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,23,2,29.913078108511403,0.49871496378757424,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,24,5,19.21353776842213,0.3495175388880922,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,25,5,22.14030858773515,0.4426115803451488,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,26,2,26.56309243597892,0.5388160375144843,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,27,2,31.16091293856106,0.6071184896127022,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,28,1,34.44612788030227,0.6439681185318035,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,29,4,23.268079370648895,0.5903783781857961,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,30,4,27.96083212282922,0.6580482136315027,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,31,5,20.05515283998786,0.6586956795420418,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,32,5,24.851836367510042,0.7219231686152654,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,33,4,29.715625287712125,0.7645800745266922,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,34,5,24.20278691783425,0.8622735918069814,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,35,1,27.846769087769665,2.7646327297952453,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,36,2,24.43934174389667,2.7952865333562142,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,37,4,23.72100420043789,2.5894146483626668,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,38,1,26.112771003337592,2.982067736627559,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,39,4,21.481987502056555,2.710700655169029,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,40,2,22.82698341078585,2.9286008627825444,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,41,5,18.873351053366566,2.4139370246757252,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,42,5,18.726188859510568,2.6002155090765227,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,43,2,19.628182131818424,2.857443918490232,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,44,2,21.676275473374442,3.079030589634355,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,45,1,23.639536535559643,3.207119386232745,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,46,4,16.566831198614288,2.7593240640691112,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,47,4,18.277179228785773,3.0301569037065,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,48,5,13.735146818542692,2.6188696336839197,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,49,5,14.941540841717153,2.959222695584786,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,50,4,17.545513025342977,3.223616425890712,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,51,5,11.814758523647775,3.077656638855142,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,52,1,14.82948680833757,-0.657390050229134,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,53,4,11.999142392415957,-0.2491989827433555,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,54,2,11.339082976645512,-0.6773635998292785,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,55,1,12.773808646955315,-1.0780190110692196,0.682842712474619,0,805.2808227539062
48588.0,6.0,3,56,4,8.932248092721675,-0.41931281810717735,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,57,2,9.45412294122032,-0.967270972377836,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,58,5,9.82489389307402,0.2822691400827725,0.6034068236642477,0,805.2808227539062
48588.0,6.0,3,59,5,7.483001351637456,-0.022259970183208577,0.8513997106635237,1,805.2808227539062
48588.0,6.0,3,60,2,6.371082625926799,-0.7438236976755782,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,61,2,8.670990625307159,-1.3504001366316487,0.8513997106635237,0,805.2808227539062
48588.0,6.0,3,62,1,11.364543441890195,-1.5760156886068195,0.613407053921902,0,805.2808227539062
48588.0,6.0,3,63,4,4.098895834863859,-0.20735474740744297,0.765685424949238,0,805.2808227539062
48588.0,6.0,3,64,4,5.1377360444891105,-1.3313822644729902,0.848528137423857,0,805.2808227539062
48588.0,6.0,3,67,4,6.099341726719278,-1.9489176438049611,0.6466890965784271,0,805.2808227539062
48588.0,6.0,4,1,1,28.334697905530515,3.0404686689573808,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,2,4,23.008325966718488,3.157242530014698,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,3,2,25.32890330860781,2.9735237634995095,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,4,1,28.35001978558102,2.8247098756839524,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,5,4,21.886129365494607,3.0076968183281894,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,6,2,24.8228309753178,2.833861557565543,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,7,5,17.107974136972064,3.2359281475648993,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,8,5,18.47841915288013,3.0545468328181378,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,9,2,21.29840964521902,2.8460433665388942,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,10,2,24.81516738693475,2.6912884485883173,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,11,1,27.551074893002127,2.6077817882262395,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,12,4,17.778401761742263,2.8630524369276777,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,13,4,21.289477406173027,2.679817867519359,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,14,5,14.266074617366966,2.8884474828773596,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,15,5,17.767700020382872,2.66379720512067,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,16,4,21.86004215550247,2.5179012966863286,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,17,5,15.776228999144312,2.4916736882001285,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,18,1,25.42448098690016,1.2316289397012632,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,19,2,23.1992671443328,1.3429239029493119,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,20,4,19.39164038981973,1.189986224812562,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,21,1,27.39299682510387,1.4509778395030886,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,22,4,19.71259498954225,1.3703160354418762,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,23,2,23.994930303040217,1.489060384427496,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,24,5,13.423770375386754,1.2692482699770586,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,25,5,16.247055315020415,1.4094345097075522,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,26,2,20.643088078951862,1.5396045226943995,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,27,2,25.26474548578307,1.6231742820158206,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,28,1,28.5758037468698,1.6653970617061586,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,29,4,17.36425900011202,1.609476420111603,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,30,4,22.10628348793625,1.6904132894639312,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,31,5,14.2090779366776,1.7110791415949982,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,32,5,19.0805706108756,1.779495733307145,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,33,4,24.004967274767136,1.8199725123809212,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,34,5,18.718171316062936,1.9639615754965027,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,35,1,31.858041365858682,3.907831078019277,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,36,2,28.611763963235322,3.951168573137983,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,37,4,27.033374116338546,3.780371419184382,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,38,1,30.92673209477296,4.100291385717692,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,39,4,25.36242559181366,3.8994337475877083,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,40,2,27.49695170149326,4.070859089624916,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,41,5,21.474203641367,3.675772669283131,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,42,5,22.20072581499708,3.8327394481184696,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,43,2,24.097758146488363,4.033082553746065,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,44,2,26.80544102716116,4.1986579017977625,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,45,1,29.06479783763157,4.294461409096849,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,46,4,20.74419298259249,3.982999775939464,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,47,4,23.305605837931093,4.178606933806886,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,48,5,17.462563881384447,3.913861025452375,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,49,5,19.81844742368587,4.15148548942938,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,50,4,23.034768921336493,4.330898068932315,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,51,5,17.057816264238795,4.268567774072776,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,52,1,13.728944887511767,-0.07112542777713649,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,53,4,8.800907301593318,0.2579198527075075,0.6466890965784271,0,805.9641723632812
48588.0,6.0,4,54,2,10.737117411354273,-0.22086357303491977,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,55,1,14.251856415189412,-0.5093427392575218,0.682842712474619,0,805.9641723632812
48588.0,6.0,4,56,4,7.268863358108019,-0.14314206450741174,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,57,2,10.754817315641112,-0.551372113326549,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,58,5,4.319288604701675,0.9432270517847536,0.47153869179611585,0,805.9641723632812
48588.0,6.0,4,60,2,7.294983187537323,-0.6335511665802487,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,61,2,11.876299957496052,-0.8491488589950482,0.8513997106635237,0,805.9641723632812
48588.0,6.0,4,62,1,15.240646487672322,-0.9208896096873767,0.613407053921902,0,805.9641723632812
48588.0,6.0,4,63,4,3.9708266041330122,-0.8577528294427614,0.682842712474619,1,805.9641723632812
48588.0,6.0,4,64,4,8.86550533777173,-1.0300205140710348,0.848528137423857,0,805.9641723632812
48588.0,6.0,4,67,4,11.356830107105848,5.002498148949404,0.6466890965784271,0,805.9641723632812
48588.0,6.0,5,1,1,29.48144872129929,3.4151675919821,0.613407053921902,0,805.9965209960938
48588.0,6.0,5,2,4,24.110814005364425,3.523969342675393,0.682842712474619,0,805.9965209960938
48588.0,6.0,5,3,2,26.494871844537524,3.3498594455089474,0.8513997106635237,0,805.9965209960938
48588.0,6.0,5,4,1,29.54022877561474,3.2079919795803513,0.682842712474619,0,805.9965209960938
48588.0,6.0,5,5,4,23.04326870404719,3.3808532330844576,0.848528137423857,0,805.9965209960938
48588.0,6.0,5,6,2,26.012287762211738,3.216346430097971,0.848528137423857,0,805.9965209960938
48588.0,6.0,5,7,5,18.174251391332216,3.5916627973995237,0.613407053921902,0,805.9965209960938
48588.0,6.0,5,8,5,19.62157565220933,3.4227094409905883,0.8513997106635237,0,805.9965209960938
48588.0,6.0,5,9,2,22.4867319353561,3.227321544841842,0.848528137423857,0,805.9965209960938
48588.0,6.0,5,10,2,26.005768498349628,3.080306910472598,0.8513997106635237,0,805.9965209960938
48588.0,6.0,5,11,1,28.73156474384552,2.9999677285646813,0.613407053921902,0,805.9965209960938
48588.0,6.0,5,12,4,18.964891553631865,3.2423753031819302,0.848528137423857,0,805.9965209960938
48588.0,6.0,5,13,4,22.479190236710203,3.0699054935720174,0.848528137423857,0,805.9965209960938
48588.0,6.0,5,14,5,15.449307756319397,3.2642872320133294,0.682842712474619,0,805.9965209960938
48588.0,6.0,5,15,5,18.95594872874108,3.0556355065214076,0.8513997106635237,0,805.9965209960938
