subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982.0,9.0,1,23,2,11.903399841912865,0.8726161277247857,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,24,5,29.238663013727137,1.479976541023234,0.37888543819998316,0,228.97019958496097
48982.0,9.0,1,25,4,24.26350742746677,1.461285865766154,0.482842712474619,0,228.97019958496097
48982.0,9.0,1,26,4,14.365046062843476,1.3851305785697412,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,27,1,4.898091882814634,0.9987014637847258,0.382842712474619,0,228.97019958496097
48982.0,9.0,1,29,2,19.261831921672936,-4.5901754982431875,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,30,2,9.41567441470117,-4.460335959269885,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,31,2,25.2127307043474,-4.416648779426924,0.3414213562373095,0,228.97019958496097
48982.0,9.0,1,32,1,15.915983955597023,-4.232493111815295,0.482842712474619,0,228.97019958496097
48982.0,9.0,1,33,1,8.423496956709942,-3.6524093554604598,0.3414213562373095,0,228.97019958496097
48982.0,9.0,1,34,1,18.756346758322245,-3.9937673075061113,0.4308640753373011,0,228.97019958496097
48982.0,9.0,1,35,1,17.612127427250403,-2.475573888331316,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,36,1,18.318189145540245,-2.8147095394431623,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,37,1,20.47863353410643,-2.58136957402251,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,38,2,23.52005121756048,-2.4002934887198784,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,39,2,21.5454459624258,-2.742013588920512,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,40,2,23.937932650340755,-2.5483864978576705,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,41,1,22.47476779676898,-3.035414958881362,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,42,1,23.109263337791447,-2.884238282381141,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,43,4,24.85671800274187,-2.6884617998946645,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,44,4,27.416688489317444,-2.523752079397343,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,45,5,29.58204983122332,-2.427159698026848,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,46,2,26.223810557648054,-2.8162568464427373,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,47,4,28.22244883095465,-2.6475877081600423,0.848528137423857,0,228.97019958496097
48982.0,9.0,1,48,2,27.973559846022376,-2.9297474748421344,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,49,4,29.433627508539196,-2.7628982763350973,0.8513997106635237,0,228.97019958496097
48982.0,9.0,1,50,5,31.625255827643123,-2.6154650401442687,0.682842712474619,0,228.97019958496097
48982.0,9.0,1,51,5,32.711249245816916,-2.802466148995971,0.613407053921902,0,228.97019958496097
48982.0,9.0,1,52,1,25.815967235600315,-3.9754896066701977,0.4308640753373011,0,228.97019958496097
48982.0,9.0,1,53,2,36.70571354773413,-4.057781401005068,0.3414213562373095,0,228.97019958496097
48982.0,9.0,1,54,1,29.40996706480972,-3.8492524238271946,0.482842712474619,0,228.97019958496097
48982.0,9.0,1,55,1,24.13675451377157,-3.528980209994892,0.3414213562373095,0,228.97019958496097
48982.0,9.0,1,56,2,36.46381471190797,-3.864312853577844,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,57,2,30.777370567500334,-3.618145602027168,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,58,4,43.523251302442006,-3.8744894288783764,0.382842712474619,0,228.97019958496097
48982.0,9.0,1,59,4,37.575393007131666,-3.6753768408689047,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,60,1,33.608732724476226,-3.416339579116623,0.482842712474619,0,228.97019958496097
48982.0,9.0,1,61,1,32.609282316507965,-3.2682188094346674,0.37888543819998316,0,228.97019958496097
48982.0,9.0,1,62,4,44.45867497161339,-3.7149849944221125,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,63,2,39.92756611586089,-3.5030035767377408,0.4242640687119285,0,228.97019958496097
48982.0,9.0,1,64,5,51.39297034442286,-3.7439405257337866,0.3414213562373095,0,228.97019958496097
48982.0,9.0,1,65,4,46.46368642851756,-3.565653068410664,0.382842712474619,0,228.97019958496097
48982.0,9.0,1,66,2,43.31871318763389,-3.3536689640637105,0.3414213562373095,0,228.97019958496097
48982.0,9.0,2,1,5,21.618294648834294,-1.6622178225465338,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,2,2,16.85740842067522,-1.8625997181627343,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,3,4,21.800607305238334,-1.8233948851473876,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,4,5,26.76491619813091,-1.7987062324275083,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,5,2,19.85254398290516,-1.9653358900970734,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,6,4,24.70258615629026,-1.9104477092636156,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,7,1,15.295899586429213,-2.232132948051605,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,8,1,18.3842466886505,-2.133886225113434,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,9,4,23.001625736562975,-2.0405676391907437,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,10,4,27.751919694692752,-1.978799197977056,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,11,5,31.123705256471425,-1.946859591247208,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,12,2,21.746995430194236,-2.188494081582173,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,13,2,26.249306094764645,-2.0974429677197195,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,14,1,21.018773369463357,-2.3504933990178083,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,15,1,25.157167848798505,-2.2283909285859367,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,16,2,29.56310799608831,-2.1416854905458296,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,17,1,27.1163955850702,-2.339490237033017,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,18,5,11.003831254942309,0.7471234682889667,0.37888543819998316,1,229.9907989501953
48982.0,9.0,2,19,5,18.51226862119907,1.3360046554032474,0.3414213562373095,0,229.9907989501953
48982.0,9.0,2,20,4,8.654051648502586,1.2033381707058395,0.482842712474619,0,229.9907989501953
48982.0,9.0,2,22,4,13.696957960324479,-4.62054664319837,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,23,2,4.449177204654212,-4.128159474135227,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,24,5,24.682512930880492,-4.507477286880122,0.37888543819998316,0,229.9907989501953
48982.0,9.0,2,25,4,20.008016013559214,-4.42760235428835,0.482842712474619,0,229.9907989501953
48982.0,9.0,2,26,4,11.511265144646806,-4.078374519721132,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,27,1,8.04349088778492,-3.060208774530029,0.382842712474619,0,229.9907989501953
48982.0,9.0,2,29,2,18.5801849469349,-4.066457747287832,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,30,2,13.319601836910323,-3.5190467797855485,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,31,2,25.650288889099322,-4.06110987245954,0.3414213562373095,0,229.9907989501953
48982.0,9.0,2,32,1,19.751603492521074,-3.7004051912382288,0.482842712474619,0,229.9907989501953
48982.0,9.0,2,33,1,17.95311563370796,-3.171892485555319,0.3414213562373095,0,229.9907989501953
48982.0,9.0,2,34,1,24.370764209878107,-3.6131399050326714,0.4308640753373011,0,229.9907989501953
48982.0,9.0,2,35,1,29.50081255739549,-2.663628548496937,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,36,1,30.201316141589224,-2.8670998148520077,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,37,1,32.453254950774614,-2.7243857353461967,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,38,2,35.274750418900716,-2.602309048396794,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,39,2,33.49732497701794,-2.8268794358698255,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,40,2,35.891016157692015,-2.7001912488354893,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,41,1,33.8660866085955,-3.019853892316676,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,42,1,34.87015635657407,-2.922246719252821,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,43,4,36.83778039659396,-2.7939078248764493,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,44,4,39.34610939805156,-2.680235899795871,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,45,5,41.37187821352172,-2.6094794172488167,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,46,2,38.09040677472026,-2.8821985404008132,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,47,4,40.21160713624133,-2.766443130450192,0.848528137423857,0,229.9907989501953
48982.0,9.0,2,48,2,39.61989540596527,-2.9642749778051156,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,49,4,41.362185292793555,-2.8484387615916895,0.8513997106635237,0,229.9907989501953
48982.0,9.0,2,50,5,43.611060895272274,-2.743244842846932,0.682842712474619,0,229.9907989501953
48982.0,9.0,2,51,5,44.58975428894827,-2.8799638310540727,0.613407053921902,0,229.9907989501953
48982.0,9.0,2,52,1,30.929729963344677,-3.7094056535230395,0.4308640753373011,0,229.9907989501953
48982.0,9.0,2,53,2,40.35180272084022,-3.8799779718094793,0.3414213562373095,0,229.9907989501953
48982.0,9.0,2,54,1,35.502908377386866,-3.6483959954248615,0.482842712474619,0,229.9907989501953
48982.0,9.0,2,55,1,33.055181495260996,-3.3644129205892668,0.3414213562373095,0,229.9907989501953
48982.0,9.0,2,56,2,42.109031699684955,-3.713627353310623,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,57,2,38.798957088001615,-3.4796389002932804,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,58,4,48.845517687061296,-3.7610242831218734,0.382842712474619,0,229.9907989501953
48982.0,9.0,2,59,4,44.922968719225764,-3.564338128021319,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,60,1,43.01466771904737,-3.3405645740399494,0.482842712474619,0,229.9907989501953
48982.0,9.0,2,61,1,42.91102304997883,-3.224144130794177,0.37888543819998316,0,229.9907989501953
48982.0,9.0,2,62,4,51.291199693324415,-3.6283755911253848,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,63,2,48.61044832556064,-3.4351363034593447,0.4242640687119285,0,229.9907989501953
48982.0,9.0,2,64,5,57.82301629465924,-3.6781131005561276,0.3414213562373095,0,229.9907989501953
48982.0,9.0,2,65,4,54.54988298652846,-3.5096675980344885,0.382842712474619,0,229.9907989501953
48982.0,9.0,2,66,2,52.98941643644951,-3.325688664344098,0.3414213562373095,0,229.9907989501953
48982.0,9.0,3,1,5,27.35632376370335,-2.800358910760823,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,2,2,23.726154155518152,-2.9932382770075376,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,3,4,28.35993637807509,-2.9208119018884506,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,4,5,33.10047721295756,-2.868919351013949,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,5,2,27.061029031878256,-3.0395801601249044,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,6,4,31.60150142985636,-2.967964575501813,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,7,1,23.369075140234152,-3.2527178621508224,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,8,1,26.178475760820163,-3.168298285031566,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,9,4,30.441225230218716,-3.0756943475189447,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,10,4,34.90019761941127,-3.006276060817508,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,11,5,38.10147915926492,-2.967474218470215,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,12,2,29.659425051956003,-3.190508371736211,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,13,2,33.85316964140361,-3.1045604881957973,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,14,1,29.286426810184377,-3.309870855806489,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,15,1,33.151928988602485,-3.208046060707856,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,16,2,37.28814819781746,-3.1281250796972797,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,17,1,35.34781375374223,-3.2876835704914535,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,19,5,14.179527014804977,-5.371178677531324,0.3414213562373095,1,230.7335968017578
48982.0,9.0,3,20,4,5.8112121866006134,-4.758543912700092,0.382842712474619,0,230.7335968017578
48982.0,9.0,3,22,4,12.837320159171746,-4.850750455824576,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,23,2,9.874613389049145,-3.9746957632358626,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,24,5,23.54713974782083,-5.035603195083844,0.37888543819998316,0,230.7335968017578
48982.0,9.0,3,25,4,19.895310770642894,-4.877648118448106,0.482842712474619,0,230.7335968017578
48982.0,9.0,3,26,4,15.117360595506428,-4.365529551541159,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,27,1,16.163099705461256,-3.7180518703731975,0.382842712474619,0,230.7335968017578
48982.0,9.0,3,29,2,21.437378411689064,-4.5419226856025725,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,30,2,19.805867662893835,-4.0584217043535915,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,31,2,28.11739310386605,-4.63641022197837,0.3414213562373095,0,230.7335968017578
48982.0,9.0,3,32,1,24.96595673455046,-4.276267786759363,0.482842712474619,0,230.7335968017578
48982.0,9.0,3,33,1,25.612695999944183,-3.8790330273845357,0.3414213562373095,0,230.7335968017578
48982.0,9.0,3,34,1,29.927933403759823,-4.2537516155672055,0.4308640753373011,0,230.7335968017578
48982.0,9.0,3,35,1,37.99899814797349,-3.5353538608215302,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,36,1,38.51604602495618,-3.6944832794652185,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,37,1,40.92482622753087,-3.5840673202376063,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,38,2,43.774387512684335,-3.4869596758399393,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,39,2,41.86710764609003,-3.666414419078805,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,40,2,44.375785097351745,-3.566029247075667,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,41,1,41.85294593329174,-3.8218498821232534,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,42,1,43.07978648444048,-3.7446336622932686,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,43,4,45.246255136773875,-3.642521559531666,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,44,4,47.839097025958715,-3.5505984735236744,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,45,5,49.87261898586268,-3.4922704054021576,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,46,2,46.37064701724279,-3.715717155599159,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,47,4,48.64763617232376,-3.6219594045113235,0.848528137423857,0,230.7335968017578
48982.0,9.0,3,48,2,47.7310193238466,-3.78509606708184,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,49,4,49.69512859476745,-3.6906508399336033,0.8513997106635237,0,230.7335968017578
48982.0,9.0,3,50,5,52.066893573628235,-3.6040911509037,0.682842712474619,0,230.7335968017578
48982.0,9.0,3,51,5,52.86798036197695,-3.719477199230484,0.613407053921902,0,230.7335968017578
48982.0,9.0,3,52,1,35.731048118006065,-4.37738245051376,0.4308640753373011,0,230.7335968017578
48982.0,9.0,3,53,2,43.77646400802138,-4.57399522922436,0.3414213562373095,0,230.7335968017578
48982.0,9.0,3,54,1,40.60898917431585,-4.348555474371919,0.482842712474619,0,230.7335968017578
48982.0,9.0,3,55,1,39.77186445810422,-4.099960276305951,0.3414213562373095,0,230.7335968017578
48982.0,9.0,3,56,2,46.691718789856985,-4.431382390682555,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,57,2,44.86454952705081,-4.216156942793556,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,58,4,53.020215063148,-4.494790757834668,0.382842712474619,0,230.7335968017578
48982.0,9.0,3,59,4,50.436637537177056,-4.307705728914401,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,60,1,49.76510430784496,-4.108223900598113,0.482842712474619,0,230.7335968017578
48982.0,9.0,3,61,1,50.17889204763039,-4.008468876056571,0.37888543819998316,0,230.7335968017578
48982.0,9.0,3,62,4,56.34608245342314,-4.380562452502316,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,63,2,54.84151902128597,-4.202482377438668,0.4242640687119285,0,230.7335968017578
48982.0,9.0,3,64,5,62.497260817089746,-4.439341237454815,0.3414213562373095,0,230.7335968017578
48982.0,9.0,3,65,4,60.32096493221451,-4.280209243312265,0.382842712474619,0,230.7335968017578
48982.0,9.0,3,66,2,59.76060584588784,-4.1137234710392825,0.3414213562373095,0,230.7335968017578
48982.0,9.0,4,1,5,37.73630685022735,2.2493107960353127,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,2,2,33.380372980652126,2.128786035367178,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,3,4,38.26824922659397,2.1582472835954802,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,4,5,43.18180748197057,2.1810200726040896,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,5,2,36.427773780175585,2.0773739963014903,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,6,4,41.25763324672063,2.1107342402293963,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,7,1,31.60869796925687,1.9487389231238805,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,8,1,34.849770534260124,1.9885477104469873,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,9,4,39.5564925749471,2.0339946388097174,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,10,4,44.32748248404261,2.0697198056626323,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,11,5,47.69509851496259,2.0904572424460497,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,12,2,38.1082656197154,1.9508989996871235,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,13,2,42.74867842499979,1.9970326160361909,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,14,1,36.942708512691915,1.861909097259444,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,15,1,41.41223624479822,1.91921854570386,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,16,2,45.99111772218892,1.9652438407549482,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,17,1,43.01050284487702,1.8454225091914944,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,20,4,7.93373188720269,2.032203801214738,0.382842712474619,0,231.74740600585932
48982.0,9.0,4,22,4,7.936731637134507,1.1086292644039888,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,23,2,14.608590149717095,1.8150034250818607,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,24,5,14.58868458636717,0.247117724251964,0.37888543819998316,1,231.74740600585932
48982.0,9.0,4,25,4,12.768684995008954,0.5900072789717246,0.482842712474619,0,231.74740600585932
48982.0,9.0,4,26,4,14.610219491311085,1.3261420796764731,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,27,1,21.537820471598465,1.7355388794292181,0.382842712474619,0,231.74740600585932
48982.0,9.0,4,29,2,17.706104060638562,0.9282616507058639,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,30,2,21.538925648431977,1.405745423148055,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,31,2,22.661723862672858,0.6757855241471455,0.3414213562373095,0,231.74740600585932
48982.0,9.0,4,32,1,23.74811414640236,1.107643523286146,0.482842712474619,0,231.74740600585932
48982.0,9.0,4,33,1,28.537556352867277,1.446467746165304,0.3414213562373095,0,231.74740600585932
48982.0,9.0,4,34,1,28.53471800235094,1.0521217003997394,0.4308640753373011,0,231.74740600585932
48982.0,9.0,4,35,1,43.59019713156766,1.6275254464818443,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,36,1,42.60663952486589,1.4876406944642182,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,37,1,45.99494896337123,1.570723137169448,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,38,2,49.65626776837325,1.641988810620922,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,39,2,46.130891318660446,1.494006555216554,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,40,2,49.53048286051047,1.570728361515894,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,41,1,44.55542860961072,1.3547963969564203,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,42,1,46.53582423859063,1.418183355443718,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,43,4,49.6567471357746,1.4994686014989982,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,44,4,53.06601675882145,1.5707328897161026,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,45,5,55.59585284557114,1.6152658695164184,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,46,2,50.03315240735083,1.4289259650023727,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,47,4,53.18388795827601,1.504206291104579,0.848528137423857,0,231.74740600585932
48982.0,9.0,4,48,2,50.65412267059942,1.3597745478901855,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,49,4,53.535499830200465,1.4382639527261096,0.8513997106635237,0,231.74740600585932
48982.0,9.0,4,50,5,56.71207402846993,1.5083545796908284,0.682842712474619,0,231.74740600585932
48982.0,9.0,4,51,5,56.35583187429308,1.400528136356507,0.613407053921902,0,231.74740600585932
48982.0,9.0,4,52,1,32.623269898886065,0.8627501754829983,0.4308640753373011,0,231.74740600585932
48982.0,9.0,4,53,2,38.263765467818,0.5886715668202611,0.3414213562373095,0,231.74740600585932
48982.0,9.0,4,54,1,37.610303706015195,0.8524768926748256,0.482842712474619,0,231.74740600585932
48982.0,9.0,4,55,1,39.55950128529453,1.1074457563465787,0.3414213562373095,0,231.74740600585932
48982.0,9.0,4,56,2,42.59791722937373,0.7271689873620575,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,57,2,43.185666017361534,0.9604448166908506,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,58,4,48.110603401978345,0.6293099947748413,0.382842712474619,0,231.74740600585932
48982.0,9.0,4,59,4,47.592534674935834,0.8383926138992537,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,60,1,49.1474165533397,1.0430011203502245,0.482842712474619,0,231.74740600585932
48982.0,9.0,4,61,1,50.652523652911405,1.138601290613733,0.37888543819998316,0,231.74740600585932
48982.0,9.0,4,62,4,52.58418929875067,0.7382364707272651,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,63,2,53.061437610465894,0.9276177074861165,0.4242640687119285,0,231.74740600585932
48982.0,9.0,4,64,5,58.00986615765218,0.6561112534994824,0.3414213562373095,0,231.74740600585932
48982.0,9.0,4,65,4,57.58093233624513,0.829193319286675,0.382842712474619,0,231.74740600585932
48982.0,9.0,4,66,2,58.87259944824722,0.9997139343401193,0.3414213562373095,0,231.74740600585932
48982.0,9.0,5,1,5,43.77313130795713,1.6851254985911892,0.613407053921902,0,232.7472991943359
48982.0,9.0,5,2,2,38.516332528457895,1.6095857173212578,0.682842712474619,0,232.7472991943359
48982.0,9.0,5,3,4,43.51300347538477,1.6051296019870758,0.8513997106635237,0,232.7472991943359
48982.0,9.0,5,4,5,48.51036045480337,1.6015915328313246,0.682842712474619,0,232.7472991943359
48982.0,9.0,5,5,2,40.9997124290377,1.546248578023712,0.848528137423857,0,232.7472991943359
48982.0,9.0,5,6,4,45.99836974578438,1.5489166413401891,0.848528137423857,0,232.7472991943359
48982.0,9.0,5,7,1,35.16262002573838,1.4709122245186217,0.613407053921902,0,232.7472991943359
48982.0,9.0,5,8,1,38.64675105463239,1.4799432057809765,0.8513997106635237,0,232.7472991943359
48982.0,9.0,5,9,4,43.62848802198895,1.4903412075941573,0.848528137423857,0,232.7472991943359
48982.0,9.0,5,10,4,48.613975018413555,1.49860727352298,0.8513997106635237,0,232.7472991943359
48982.0,9.0,5,11,5,52.105470798134135,1.5034521253157154,0.613407053921902,0,232.7472991943359
48982.0,9.0,5,12,2,41.42511212899459,1.4252904710030003,0.848528137423857,0,232.7472991943359
48982.0,9.0,5,13,2,46.377942115901156,1.4409227799572317,0.848528137423857,0,232.7472991943359
48982.0,9.0,5,14,1,39.416175140603336,1.353276458972872,0.682842712474619,0,232.7472991943359
48982.0,9.0,5,15,1,44.31149357357321,1.3776301781330607,0.8513997106635237,0,232.7472991943359
48982.0,9.0,5,16,2,49.22785860391373,1.3971292265664574,0.682842712474619,0,232.7472991943359
48982.0,9.0,5,17,1,45.11433153296201,1.3014186508022298,0.613407053921902,0,232.7472991943359
48982.0,9.0,5,20,4,14.969180865239075,2.0195038023188747,0.382842712474619,0,232.7472991943359
48982.0,9.0,5,22,4,8.617788080831561,1.7449978366384924,0.4242640687119285,0,232.7472991943359
48982.0,9.0,5,23,2,18.547600152535356,1.6514142820836153,0.4242640687119285,0,232.7472991943359
