subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,3,1,36,23,4,44.54587630182841,2.8075708548821563,0.848528137423857,0,589.977783203125
48720,3,1,36,24,1,37.27551904769428,2.5955096122325,0.613407053921902,0,589.977783203125
48720,3,1,36,25,1,38.66693228031642,2.680127227472743,0.8513997106635237,0,589.977783203125
48720,3,1,36,26,4,41.09239568295122,2.789870696659626,0.848528137423857,0,589.977783203125
48720,3,1,36,27,4,43.954957785873034,2.886367437452488,0.8513997106635237,0,589.977783203125
48720,3,1,36,28,5,46.17581234427216,2.9464217881096793,0.613407053921902,0,589.977783203125
48720,3,1,36,29,2,37.65414811718171,2.7689304934954,0.848528137423857,0,589.977783203125
48720,3,1,36,30,2,40.45105933624374,2.87517591282796,0.848528137423857,0,589.977783203125
48720,3,1,36,31,1,34.23572341717186,2.7437956125212244,0.682842712474619,0,589.977783203125
48720,3,1,36,32,1,36.953187804176544,2.861863739181156,0.8513997106635237,0,589.977783203125
48720,3,1,36,33,2,40.11223528905357,2.9625708592889,0.682842712474619,0,589.977783203125
48720,3,1,36,34,1,34.19291246792677,2.922412339462373,0.613407053921902,0,589.977783203125
48720,3,1,36,35,5,8.952871753603398,0.23309545837516693,0.6034068236642477,0,589.977783203125
48720,3,1,36,36,4,8.157005485342648,0.6346220090853533,0.8513997106635237,1,589.977783203125
48720,3,1,36,37,,,,,0,589.977783203125
48720,3,1,36,38,5,13.156116733073544,0.6437220495524996,0.682842712474619,0,589.977783203125
48720,3,1,36,39,2,6.106296014891465,1.0455859134909227,0.848528137423857,0,589.977783203125
48720,3,1,36,40,4,10.901078846968636,0.8715942133559301,0.848528137423857,0,589.977783203125
48720,3,1,36,41,1,4.817083687315946,2.3011153276574827,0.6034068236642477,0,589.977783203125
48720,3,1,36,42,1,5.747779010630867,1.6483769805547355,0.8513997106635237,0,589.977783203125
48720,3,1,36,43,4,9.464863050324416,1.1910050094154152,0.848528137423857,0,589.977783203125
48720,3,1,36,44,4,14.004652854238982,1.008760119734176,0.8513997106635237,0,589.977783203125
48720,3,1,36,45,5,17.333867712434735,0.9394313494037762,0.613407053921902,0,589.977783203125
48720,3,1,36,46,2,9.23762659425925,1.5706078450128549,0.848528137423857,0,589.977783203125
48720,3,1,36,47,2,12.918220237374552,1.2595546308981507,0.848528137423857,0,589.977783203125
48720,3,1,36,48,1,10.299701822311903,1.9180742028765168,0.682842712474619,0,589.977783203125
48720,3,1,36,49,1,12.752667432144648,1.5355845316593157,0.8513997106635237,0,589.977783203125
48720,3,1,36,50,2,16.406620482025858,1.2990797480328338,0.682842712474619,0,589.977783203125
48720,3,1,36,51,1,15.604914369720944,1.6795015240242077,0.613407053921902,0,589.977783203125
48720,3,1,36,52,5,22.155674185146875,-2.3154528545425372,0.613407053921902,0,589.977783203125
48720,3,1,36,53,4,21.846206179788382,-2.474084076279354,0.8513997106635237,0,589.977783203125
48720,3,1,36,54,2,16.846465310449304,-2.471430622716012,0.682842712474619,0,589.977783203125
48720,3,1,36,55,5,26.846043571511174,-2.475749173837925,0.682842712474619,0,589.977783203125
48720,3,1,36,56,2,19.482132993841848,3.681585600364674,0.848528137423857,0,589.977783203125
48720,3,1,36,57,4,24.454178313396536,3.7057755624375623,0.848528137423857,0,589.977783203125
48720,3,1,36,58,1,14.183897765921097,3.4545807688414745,0.613407053921902,0,589.977783203125
48720,3,1,36,59,1,17.51714267595198,3.522314755338643,0.8513997106635237,0,589.977783203125
48720,3,1,36,60,4,22.367467861233433,3.5836666132333974,0.848528137423857,0,589.977783203125
48720,3,1,36,61,4,27.271907698526753,3.6230592734487286,0.8513997106635237,0,589.977783203125
48720,3,1,36,62,5,30.723350748453846,3.643130708578477,0.613407053921902,0,589.977783203125
48720,3,1,36,63,2,20.67850091431261,3.4391175908895524,0.848528137423857,0,589.977783203125
48720,3,1,36,64,2,25.41758704237835,3.5086630096912317,0.848528137423857,0,589.977783203125
48720,3,1,36,65,1,19.490951274967173,3.2730505214917454,0.682842712474619,0,589.977783203125
48720,3,1,36,66,1,23.944738724755318,3.3782861026522237,0.8513997106635237,0,589.977783203125
48720,3,1,36,67,2,28.579780327890017,3.4499840973321803,0.682842712474619,0,589.977783203125
48720,3,1,36,68,1,25.57798542591338,3.253120543645624,0.613407053921902,0,589.977783203125
48720,3,2,35,1,5,44.12845784787766,1.50238028156824,0.613407053921902,0,590.4113159179688
48720,3,2,35,2,4,40.637350380347314,1.496492329319207,0.8513997106635237,0,590.4113159179688
48720,3,2,35,3,2,40.573721144139036,1.619696223441674,0.682842712474619,0,590.4113159179688
48720,3,2,35,4,5,41.310551247688196,1.375496831492863,0.682842712474619,0,590.4113159179688
48720,3,2,35,5,2,38.02873180049364,1.5572077656272083,0.848528137423857,0,590.4113159179688
48720,3,2,35,6,4,38.42332417694537,1.4267205024532905,0.848528137423857,0,590.4113159179688
48720,3,2,35,7,1,35.94589628672106,1.7239362283758188,0.613407053921902,0,590.4113159179688
48720,3,2,35,8,1,35.58053735924513,1.626565258982088,0.8513997106635237,0,590.4113159179688
48720,3,2,35,9,4,35.6530789305131,1.4860813092126657,0.848528137423857,0,590.4113159179688
48720,3,2,35,10,4,36.41853148711732,1.3488506016864812,0.8513997106635237,0,590.4113159179688
48720,3,2,35,11,5,37.345369386245025,1.2573018427452143,0.613407053921902,0,590.4113159179688
48720,3,2,35,12,2,33.02926329248291,1.5551507786989984,0.848528137423857,0,590.4113159179688
48720,3,2,35,13,2,33.4828259275844,1.4052783317985589,0.848528137423857,0,590.4113159179688
48720,3,2,35,14,1,30.589580416588284,1.6356763351390622,0.682842712474619,0,590.4113159179688
48720,3,2,35,15,1,30.67392750391903,1.4722884213046508,0.8513997106635237,0,590.4113159179688
48720,3,2,35,16,2,31.560374316038125,1.3139694118603409,0.682842712474619,0,590.4113159179688
48720,3,2,35,17,1,27.19307416271427,1.4596297008664476,0.613407053921902,0,590.4113159179688
48720,3,2,35,18,5,51.63638640837837,2.1206505045628363,0.613407053921902,0,590.4113159179688
48720,3,2,35,19,4,48.68664966105761,2.1582254996999715,0.8513997106635237,0,590.4113159179688
48720,3,2,35,20,2,46.103766154960915,2.0678312701512276,0.682842712474619,0,590.4113159179688
48720,3,2,35,21,5,51.62579255339139,2.2389286153478,0.682842712474619,0,590.4113159179688
48720,3,2,35,22,2,45.22551768736409,2.14284943369628,0.848528137423857,0,590.4113159179688
48720,3,2,35,23,4,48.1163179351592,2.2303316770394557,0.848528137423857,0,590.4113159179688
48720,3,2,35,24,1,40.04587649032712,2.050540388054442,0.613407053921902,0,590.4113159179688
48720,3,2,35,25,1,41.77684819324698,2.124929946294018,0.8513997106635237,0,590.4113159179688
48720,3,2,35,26,4,44.610958816291365,2.2203828747712904,0.848528137423857,0,590.4113159179688
48720,3,2,35,27,4,47.80136240794906,2.3037756541341636,0.8513997106635237,0,590.4113159179688
48720,3,2,35,28,5,50.21058722161248,2.3556035648443117,0.613407053921902,0,590.4113159179688
48720,3,2,35,29,2,41.110767949289944,2.208738658968138,0.848528137423857,0,590.4113159179688
48720,3,2,35,30,2,44.27107230379231,2.2995913359667943,0.848528137423857,0,590.4113159179688
48720,3,2,35,31,1,37.61718804285996,2.194929428939897,0.682842712474619,0,590.4113159179688
48720,3,2,35,32,1,40.74169164135343,2.2946819588425056,0.8513997106635237,0,590.4113159179688
48720,3,2,35,33,2,44.212193333359615,2.3795157246465606,0.682842712474619,0,590.4113159179688
48720,3,2,35,34,1,38.189774700858415,2.355417562069059,0.613407053921902,0,590.4113159179688
48720,3,2,35,35,5,4.236747592266695,-0.7783949259158003,0.47153869179611585,1,590.4113159179688
48720,3,2,35,36,,,,,0,590.4113159179688
48720,3,2,35,37,,,,,0,590.4113159179688
48720,3,2,35,38,5,8.033926481499455,0.06542202253101562,0.6466890965784271,0,590.4113159179688
48720,3,2,35,39,2,3.0690359049477394,1.4016184265684815,0.765685424949238,0,590.4113159179688
48720,3,2,35,40,4,6.291770803090112,0.5015917799795405,0.848528137423857,0,590.4113159179688
48720,3,2,35,41,1,7.78422813112554,2.3523828368917803,0.6034068236642477,0,590.4113159179688
48720,3,2,35,42,1,5.870382143807793,1.9154191976953678,0.8513997106635237,0,590.4113159179688
48720,3,2,35,43,4,6.295139789321298,1.0710336066747426,0.848528137423857,0,590.4113159179688
48720,3,2,35,44,4,9.73633316089045,0.6034478911323243,0.8513997106635237,0,590.4113159179688
48720,3,2,35,45,5,12.773541495481437,0.44732135243582205,0.613407053921902,0,590.4113159179688
48720,3,2,35,46,2,8.041839969532793,1.5064956066857251,0.848528137423857,0,590.4113159179688
48720,3,2,35,47,2,9.738510591888987,0.9685597087489339,0.848528137423857,0,590.4113159179688
48720,3,2,35,48,1,10.710443278597491,1.7570418784288488,0.682842712474619,0,590.4113159179688
48720,3,2,35,49,1,10.949017932071031,1.2916594185387074,0.8513997106635237,0,590.4113159179688
48720,3,2,35,50,2,13.230585479470355,0.9198684675322806,0.682842712474619,0,590.4113159179688
48720,3,2,35,51,1,14.34599385799446,1.358930390696202,0.613407053921902,0,590.4113159179688
48720,3,2,35,52,5,27.146742704126122,-3.0317907103347514,0.613407053921902,0,590.4113159179688
48720,3,2,35,53,4,26.98837130211504,3.122130418406053,0.8513997106635237,0,590.4113159179688
48720,3,2,35,54,2,21.98953351014035,3.1177053427072505,0.682842712474619,0,590.4113159179688
48720,3,2,35,55,5,31.987572385038348,3.125172386758699,0.682842712474619,0,590.4113159179688
48720,3,2,35,56,2,24.66945457690673,3.018652969798267,0.848528137423857,0,590.4113159179688
48720,3,2,35,57,4,29.638059833081275,3.039342410860369,0.848528137423857,0,590.4113159179688
48720,3,2,35,58,1,19.29142222906941,2.8511168103748115,0.613407053921902,0,590.4113159179688
48720,3,2,35,59,1,22.666975817327337,2.895355425781937,0.8513997106635237,0,590.4113159179688
48720,3,2,35,60,4,27.543136971858225,2.9396198169980234,0.848528137423857,0,590.4113159179688
48720,3,2,35,61,4,32.45700226141941,2.970527538373623,0.8513997106635237,0,590.4113159179688
48720,3,2,35,62,5,35.91085931693718,2.9871197168932513,0.613407053921902,0,590.4113159179688
48720,3,2,35,63,2,25.764980066590024,2.824844788789011,0.848528137423857,0,590.4113159179688
48720,3,2,35,64,2,30.555961764916226,2.8758353089807276,0.848528137423857,0,590.4113159179688
48720,3,2,35,65,1,24.373017897113584,2.695061901008764,0.682842712474619,0,590.4113159179688
48720,3,2,35,66,1,28.963366568136728,2.769680307056939,0.8513997106635237,0,590.4113159179688
48720,3,2,35,67,2,33.6705985172153,2.8236701860274707,0.682842712474619,0,590.4113159179688
48720,3,2,35,68,1,30.410576269729944,2.662250580145539,0.613407053921902,0,590.4113159179688
48720,3,3,38,1,5,44.10554272302632,1.6501108474220723,0.613407053921902,0,590.7611083984375
48720,3,3,38,2,4,40.60619799708015,1.6517111329395981,0.8513997106635237,0,590.7611083984375
48720,3,3,38,3,2,41.01282740418745,1.7739032649359727,0.682842712474619,0,590.7611083984375
48720,3,3,38,4,5,40.812677195578374,1.528916733584873,0.682842712474619,0,590.7611083984375
48720,3,3,38,5,2,38.242227465292096,1.7184384217191817,0.848528137423857,0,590.7611083984375
48720,3,3,38,6,4,38.13501364362609,1.5874457065661105,0.848528137423857,0,590.7611083984375
48720,3,3,38,7,1,36.79748217434884,1.8875793394316136,0.613407053921902,0,590.7611083984375
48720,3,3,38,8,1,36.070384073865995,1.793571534517139,0.8513997106635237,0,590.7611083984375
48720,3,3,38,9,4,35.607357544875654,1.6545428721535684,0.848528137423857,0,590.7611083984375
48720,3,3,38,10,4,35.84264520680666,1.5146250509176955,0.8513997106635237,0,590.7611083984375
48720,3,3,38,11,5,36.41720923252776,1.4190272500378032,0.613407053921902,0,590.7611083984375
48720,3,3,38,12,2,33.26392275510629,1.7314837756574373,0.848528137423857,0,590.7611083984375
48720,3,3,38,13,2,33.140607434838685,1.5807946561507793,0.848528137423857,0,590.7611083984375
48720,3,3,38,14,1,31.146319249419232,1.8194715299156747,0.682842712474619,0,590.7611083984375
48720,3,3,38,15,1,30.60889587814546,1.6582995016130189,0.8513997106635237,0,590.7611083984375
48720,3,3,38,16,2,30.88228960053897,1.4957373109270513,0.682842712474619,0,590.7611083984375
48720,3,3,38,17,1,27.11031028528678,1.6617533359207444,0.613407053921902,0,590.7611083984375
48720,3,3,38,18,5,53.79991704768936,2.2415129778289247,0.613407053921902,0,590.7611083984375
48720,3,3,38,19,4,50.97053552027517,2.280858562758686,0.8513997106635237,0,590.7611083984375
48720,3,3,38,20,2,48.11243909132065,2.1979890806093474,0.682842712474619,0,590.7611083984375
48720,3,3,38,21,5,54.14041177467369,2.3544836268871068,0.682842712474619,0,590.7611083984375
48720,3,3,38,22,2,47.470111028362936,2.270754278686226,0.848528137423857,0,590.7611083984375
48720,3,3,38,23,4,50.61225283419715,2.350123414637301,0.848528137423857,0,590.7611083984375
48720,3,3,38,24,1,42.01601246823956,2.191558915279799,0.613407053921902,0,590.7611083984375
48720,3,3,38,25,1,43.97530432943673,2.259042619424365,0.8513997106635237,0,590.7611083984375
48720,3,3,38,26,4,47.08520029451048,2.3451098663014274,0.848528137423857,0,590.7611083984375
48720,3,3,38,27,4,50.49955230179533,2.420035313620515,0.8513997106635237,0,590.7611083984375
48720,3,3,38,28,5,53.03948406439374,2.4665685052865616,0.613407053921902,0,590.7611083984375
48720,3,3,38,29,2,43.55952291515188,2.3392845649416207,0.848528137423857,0,590.7611083984375
48720,3,3,38,30,2,46.964036586554556,2.4202681978502727,0.848528137423857,0,590.7611083984375
48720,3,3,38,31,1,40.035584002448545,2.332433507749516,0.682842712474619,0,590.7611083984375
48720,3,3,38,32,1,43.42852383312961,2.4205390002709017,0.8513997106635237,0,590.7611083984375
48720,3,3,38,33,2,47.10865502465868,2.495389038567271,0.682842712474619,0,590.7611083984375
48720,3,3,38,34,1,41.03780085738127,2.481099730693169,0.613407053921902,0,590.7611083984375
48720,3,3,38,35,,,,,0,590.7611083984375
48720,3,3,38,36,,,,,0,590.7611083984375
48720,3,3,38,37,,,,,0,590.7611083984375
48720,3,3,38,38,5,4.223669527174217,0.20279346065883297,0.6466890965784271,1,590.7611083984375
48720,3,3,38,39,2,4.540058409415087,2.4513579582705707,0.765685424949238,0,590.7611083984375
48720,3,3,38,40,4,3.5246892704617094,1.1343526982320682,0.848528137423857,0,590.7611083984375
48720,3,3,38,41,1,10.870982829291169,2.661398393077535,0.6034068236642477,0,590.7611083984375
48720,3,3,38,42,1,8.074415182502598,2.43629060615003,0.8513997106635237,0,590.7611083984375
48720,3,3,38,43,4,5.657515765054104,1.7767939786866789,0.848528137423857,0,590.7611083984375
48720,3,3,38,44,4,6.987044348237885,0.9900261979259682,0.8513997106635237,0,590.7611083984375
48720,3,3,38,45,5,9.504562146092162,0.6905360650859372,0.613407053921902,0,590.7611083984375
48720,3,3,38,46,2,8.751658974752361,2.020504914791724,0.848528137423857,0,590.7611083984375
48720,3,3,38,47,2,8.270600879184704,1.4268514248951456,0.848528137423857,0,590.7611083984375
48720,3,3,38,48,1,12.09030954892766,2.1336622977750452,0.682842712474619,0,590.7611083984375
48720,3,3,38,49,1,10.629529109104439,1.7086572867167673,0.8513997106635237,0,590.7611083984375
48720,3,3,38,50,2,11.39290099903031,1.2557677854067673,0.682842712474619,0,590.7611083984375
48720,3,3,38,51,1,14.121702170628108,1.6895627948606264,0.613407053921902,0,590.7611083984375
48720,3,3,38,52,5,30.955204288024095,-2.9869571656093736,0.613407053921902,0,590.7611083984375
48720,3,3,38,53,4,30.824669594789324,3.1829406390392774,0.8513997106635237,0,590.7611083984375
48720,3,3,38,54,2,25.82579252840727,3.1791850603366343,0.682842712474619,0,590.7611083984375
48720,3,3,38,55,5,35.823860087035875,3.185648071645853,0.682842712474619,0,590.7611083984375
48720,3,3,38,56,2,28.487815112761183,3.093378328995778,0.848528137423857,0,590.7611083984375
48720,3,3,38,57,4,33.46258068061185,3.109627963922466,0.848528137423857,0,590.7611083984375
48720,3,3,38,58,1,23.010190721384397,2.9565929965697446,0.613407053921902,0,590.7611083984375
48720,3,3,38,59,1,26.418761594173933,2.988828827010243,0.8513997106635237,0,590.7611083984375
48720,3,3,38,60,4,31.323148948938584,3.0226589245357296,0.848528137423857,0,590.7611083984375
48720,3,3,38,61,4,36.253666793649785,3.0473093776855102,0.8513997106635237,0,590.7611083984375
48720,3,3,38,62,5,39.715367845713075,3.060917531012187,0.613407053921902,0,590.7611083984375
48720,3,3,38,63,2,29.45394734748345,2.92381718689918,0.848528137423857,0,590.7611083984375
48720,3,3,38,64,2,34.288827776054404,2.963919077446988,0.848528137423857,0,590.7611083984375
48720,3,3,38,65,1,27.90932404447056,2.8128381534142237,0.682842712474619,0,590.7611083984375
48720,3,3,38,66,1,32.59016821875664,2.871129156728301,0.8513997106635237,0,590.7611083984375
48720,3,3,38,67,2,37.353818552250424,2.9146710300668692,0.682842712474619,0,590.7611083984375
48720,3,3,38,68,1,33.89033265758068,2.7733119840055123,0.613407053921902,0,590.7611083984375
48720,3,4,44,1,5,43.872008210439056,1.614225801540366,0.613407053921902,0,591.7111206054688
48720,3,4,44,2,4,40.37559434691835,1.6179893558512333,0.8513997106635237,0,591.7111206054688
48720,3,4,44,3,2,40.91742920401688,1.740355766443189,0.682842712474619,0,591.7111206054688
48720,3,4,44,4,5,40.449242577186496,1.4941993575036359,0.682842712474619,0,591.7111206054688
48720,3,4,44,5,2,38.086206319376124,1.6867075328089869,0.848528137423857,0,591.7111206054688
48720,3,4,44,6,4,37.835323680434634,1.5550627444716631,0.848528137423857,0,591.7111206054688
48720,3,4,44,7,1,36.830867222975435,1.8571961441640297,0.613407053921902,0,591.7111206054688
48720,3,4,44,8,1,35.999022274740554,1.7637957887125433,0.8513997106635237,0,591.7111206054688
48720,3,4,44,9,4,35.381947528908555,1.624656012980096,0.848528137423857,0,591.7111206054688
48720,3,4,44,10,4,35.465967026709,1.4834110466558645,0.8513997106635237,0,591.7111206054688
48720,3,4,44,11,5,35.94094658575968,1.3862478495675103,0.613407053921902,0,591.7111206054688
48720,3,4,44,12,2,33.12480496355592,1.704165402061781,0.848528137423857,0,591.7111206054688
48720,3,4,44,13,2,32.83603675955414,1.5526670612828033,0.848528137423857,0,591.7111206054688
48720,3,4,44,14,1,31.1066423261785,1.7946306697017511,0.682842712474619,0,591.7111206054688
48720,3,4,44,15,1,30.390389977918538,1.6335131474094868,0.8513997106635237,0,591.7111206054688
48720,3,4,44,16,2,30.48816834792053,1.4690977749333967,0.682842712474619,0,591.7111206054688
48720,3,4,44,17,1,26.89816568950464,1.6416686265616562,0.613407053921902,0,591.7111206054688
48720,3,4,44,18,5,54.21289023110464,2.2000089642302125,0.613407053921902,0,591.7111206054688
48720,3,4,44,19,4,51.42443953666266,2.2400741640666046,0.8513997106635237,0,591.7111206054688
48720,3,4,44,20,2,48.48118797906097,2.1591017686034397,0.682842712474619,0,591.7111206054688
48720,3,4,44,21,5,54.66736115323934,2.311866913617912,0.682842712474619,0,591.7111206054688
48720,3,4,44,22,2,47.91446629981624,2.231524964595742,0.848528137423857,0,591.7111206054688
48720,3,4,44,23,4,51.135540229815255,2.3088030841408087,0.848528137423857,0,591.7111206054688
48720,3,4,44,24,1,42.379664985384196,2.155873157626566,0.613407053921902,0,591.7111206054688
48720,3,4,44,25,1,44.40854850062743,2.2216250774789668,0.8513997106635237,0,591.7111206054688
48720,3,4,44,26,4,47.60427054090218,2.3052846696338447,0.848528137423857,0,591.7111206054688
48720,3,4,44,27,4,51.09025315586364,2.3779822830490995,0.8513997106635237,0,591.7111206054688
48720,3,4,44,28,5,53.67305788931179,2.4230922456225072,0.613407053921902,0,591.7111206054688
48720,3,4,44,29,2,44.07368458465618,2.3012025023100278,0.848528137423857,0,591.7111206054688
48720,3,4,44,30,2,47.55562076838644,2.379601974231405,0.848528137423857,0,591.7111206054688
48720,3,4,44,31,1,40.54396098069492,2.29640946291977,0.682842712474619,0,591.7111206054688
48720,3,4,44,32,1,44.02113317263585,2.3814817633037837,0.8513997106635237,0,591.7111206054688
48720,3,4,44,33,2,47.769316088905526,2.4536620372519935,0.682842712474619,0,591.7111206054688
48720,3,4,44,34,1,41.68687659507502,2.4423696709844562,0.613407053921902,0,591.7111206054688
48720,3,4,44,35,,,,,0,591.7111206054688
48720,3,4,44,36,,,,,0,591.7111206054688
48720,3,4,44,37,,,,,0,591.7111206054688
48720,3,4,44,38,,,,,0,591.7111206054688
48720,3,4,44,39,2,5.235862517562708,2.570412196780418,0.765685424949238,0,591.7111206054688
48720,3,4,44,40,4,2.892552938839664,1.3635246492637554,0.765685424949238,0,591.7111206054688
48720,3,4,44,41,1,11.690779821108823,2.6681312421188066,0.6034068236642477,0,591.7111206054688
48720,3,4,44,42,1,8.72302454235144,2.4841430626880507,0.8513997106635237,0,591.7111206054688
48720,3,4,44,43,4,5.66072109961597,1.9139764993866242,0.848528137423857,0,591.7111206054688
48720,3,4,44,44,4,6.164119529081937,1.0447229159419624,0.8513997106635237,1,591.7111206054688
48720,3,4,44,45,5,8.480164733637526,0.6797531869224239,0.6034068236642477,0,591.7111206054688
48720,3,4,44,46,2,8.984467943695103,2.0831861687305384,0.848528137423857,0,591.7111206054688
48720,3,4,44,47,2,7.853233119706608,1.4949253972506176,0.848528137423857,0,591.7111206054688
48720,3,4,44,48,1,12.425681675261618,2.1599805123460296,0.682842712474619,0,591.7111206054688
48720,3,4,44,49,1,10.504768978711727,1.7531262812316666,0.8513997106635237,0,591.7111206054688
48720,3,4,44,50,2,10.784376546526744,1.2796887232852834,0.682842712474619,0,591.7111206054688
48720,3,4,44,51,1,13.961183934252531,1.7076542320003651,0.613407053921902,0,591.7111206054688
48720,3,4,44,52,5,32.061772138829326,-3.042579296877503,0.613407053921902,0,591.7111206054688
48720,3,4,44,53,4,31.906452611221752,3.131229649122595,0.8513997106635237,0,591.7111206054688
48720,3,4,44,54,2,26.906770977456794,3.129303958113839,0.682842712474619,0,591.7111206054688
48720,3,4,44,55,5,36.90622050591157,3.132633588925518,0.682842712474619,0,591.7111206054688
48720,3,4,44,56,2,29.540670698157122,3.0456235891870036,0.848528137423857,0,591.7111206054688
48720,3,4,44,57,4,34.52098809558885,3.0595028117254537,0.848528137423857,0,591.7111206054688
48720,3,4,44,58,1,24.004115411791336,2.917653681345277,0.613407053921902,0,591.7111206054688
48720,3,4,44,59,1,27.42773655192455,2.945995644636359,0.8513997106635237,0,591.7111206054688
48720,3,4,44,60,4,32.346995628042585,2.9760419343781006,0.848528137423857,0,591.7111206054688
48720,3,4,44,61,4,37.28773953941744,2.9981415524512824,0.8513997106635237,0,591.7111206054688
48720,3,4,44,62,5,40.754861006002876,3.010419136080917,0.613407053921902,0,591.7111206054688
48720,3,4,44,63,2,30.42955197214421,2.881327577171484,0.848528137423857,0,591.7111206054688
48720,3,4,44,64,2,35.28462876415527,2.917801501623008,0.848528137423857,0,591.7111206054688
48720,3,4,44,65,1,28.819908748818843,2.7749802503909735,0.682842712474619,0,591.7111206054688
48720,3,4,44,66,1,33.53557117582871,2.828449724932969,0.8513997106635237,0,591.7111206054688
48720,3,4,44,67,2,38.32338617460494,2.868651448354629,0.682842712474619,0,591.7111206054688
48720,3,4,44,68,1,34.77353907267708,2.7325461965890345,0.613407053921902,0,591.7111206054688
48720,3,5,45,1,5,42.32834680009618,0.6230581333896497,0.613407053921902,0,592.1602172851562
48720,3,5,45,2,4,38.8667668755222,0.6358087472627596,0.8513997106635237,0,592.1602172851562
48720,3,5,45,3,2,39.94443485084263,0.7598030018097475,0.682842712474619,0,592.1602172851562
48720,3,5,45,4,5,38.414753144581944,0.5068500046823743,0.682842712474619,0,592.1602172851562
48720,3,5,45,5,2,36.89284710544036,0.7132887229893481,0.848528137423857,0,592.1602172851562
48720,3,5,45,6,4,36.071454910335646,0.5779856548694757,0.848528137423857,0,592.1602172851562
48720,3,5,45,7,1,36.41073170745849,0.8903800533161708,0.613407053921902,0,592.1602172851562
48720,3,5,45,8,1,35.164453184069394,0.7989452805892971,0.8513997106635237,0,592.1602172851562
48720,3,5,45,9,4,33.935327603215896,0.6585302952741339,0.848528137423857,0,592.1602172851562
48720,3,5,45,10,4,33.416674749899414,0.5107186596344282,0.8513997106635237,0,592.1602172851562
48720,3,5,45,11,5,33.495843557113915,0.4060834194404954,0.613407053921902,0,592.1602172851562
48720,3,5,45,12,2,32.04782457089397,0.7492136277428436,0.848528137423857,0,592.1602172851562
48720,3,5,45,13,2,31.098725882739537,0.5935563707674247,0.848528137423857,0,592.1602172851562
48720,3,5,45,14,1,30.45520743511698,0.8502929551303113,0.682842712474619,0,592.1602172851562
48720,3,5,45,15,1,29.027355231212212,0.6889558497896584,0.8513997106635237,0,592.1602172851562
48720,3,5,45,16,2,28.41927239606886,0.5159479888564533,0.682842712474619,0,592.1602172851562
48720,3,5,45,17,1,25.612965003020648,0.7171734034284094,0.613407053921902,0,592.1602172851562
48720,3,5,45,18,5,55.23841771820896,1.1906805381425039,0.613407053921902,0,592.1602172851562
48720,3,5,45,19,4,52.632873914867304,1.2340242952010745,0.8513997106635237,0,592.1602172851562
48720,3,5,45,20,2,49.34862823160637,1.1600319102032741,0.682842712474619,0,592.1602172851562
48720,3,5,45,21,5,56.17073726359073,1.2990165217499356,0.682842712474619,0,592.1602172851562
48720,3,5,45,22,2,49.09932492947848,1.2316941290139303,0.848528137423857,0,592.1602172851562
48720,3,5,45,23,4,52.63721133122012,1.3012076026474455,0.848528137423857,0,592.1602172851562
48720,3,5,45,24,1,43.26159249016128,1.1696622356529236,0.613407053921902,0,592.1602172851562
