subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578.0,7.0,2,13,2,26.02445551763914,2.305187140937065,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,14,1,18.54019996198906,2.4211933588143086,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,15,1,22.56147212184106,2.275779217273295,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,16,2,26.912841432644818,2.175789856872957,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,17,1,20.890513782995093,2.134003180629216,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,18,5,29.07880701322307,1.110270309967305,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,19,4,27.261391664758687,1.216557492470591,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,20,2,22.976128173069156,1.1135782764509998,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,21,5,31.756329844197154,1.2910014523006283,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,22,2,23.89884362286739,1.259357138333308,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,23,4,28.485711087918123,1.3356504414141839,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,24,1,17.41204384181574,1.239059954970826,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,25,1,20.594319059419373,1.316025496336094,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,26,4,25.286498120444364,1.3917341383460269,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,27,4,30.078031798462288,1.4435452413792829,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,28,5,33.46841352142583,1.4709379157566063,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,29,2,22.189597522400696,1.4637556278952037,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,30,2,27.067679026473684,1.5085380078015274,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,31,1,19.244466457063076,1.5584487914865797,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,32,1,24.19980369530088,1.5893488423635709,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,33,2,29.170387528539457,1.6097325805229687,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,34,1,24.03615936621742,1.7344381340096602,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,35,5,31.19923026628924,3.4719395615358275,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,36,4,27.772027492097788,3.496064774966271,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,37,2,27.13975903901705,3.315157830950906,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,38,5,29.257554603004046,3.6637477059427015,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,39,2,24.865925681762597,3.419421736193438,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,40,4,26.03907161050233,3.610724657649888,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,41,1,22.266335930545385,3.1655547558632544,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,42,1,22.14369004931305,3.323243945802868,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,43,4,22.914231371049162,3.5430032597985224,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,44,4,24.693743937521937,3.7397532135980143,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,45,5,26.435473948466495,3.8586441910260394,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,46,2,19.927135978737105,3.4544627332786533,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,47,2,21.373107837677853,3.686911121897875,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,48,1,17.149912457624502,3.336040442988014,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,49,1,18.133904368064584,3.6149250229859415,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,50,2,20.336112655963515,3.849215511179639,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,51,1,14.873870694711867,3.692496276971872,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,52,5,11.419084054238837,0.052531709294589835,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,53,2,8.847765169744688,0.6104193897761465,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,54,4,7.937376066741135,0.01499268575402457,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,55,5,9.885389681282305,-0.5109065471730443,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,56,2,5.590545546710269,0.4146066962495083,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,57,4,6.401030372976661,-0.435540902604991,0.848528137423857,1,936.8438110351564
48578.0,7.0,2,58,1,8.059352763507729,1.3434275801786049,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,59,1,4.950400003515783,1.0882221500012137,0.7685569981889047,0,936.8438110351564
48578.0,7.0,2,61,4,6.6290603290862045,-0.984015103044017,0.8513997106635237,0,936.8438110351564
48578.0,7.0,2,62,5,9.899380489445484,-1.1381020222779903,0.613407053921902,0,936.8438110351564
48578.0,7.0,2,64,2,3.492377633021886,-1.324702679279201,0.848528137423857,0,936.8438110351564
48578.0,7.0,2,65,1,4.553017888244113,2.1934675224315585,0.5638463841038082,0,936.8438110351564
48578.0,7.0,2,66,1,2.3343012266197776,3.708772384037922,0.7685569981889047,0,936.8438110351564
48578.0,7.0,2,67,2,6.337819226084499,4.508667398774105,0.682842712474619,0,936.8438110351564
48578.0,7.0,2,68,1,5.705735746045542,3.4505111352230267,0.613407053921902,0,936.8438110351564
48578.0,7.0,3,1,5,35.68202738232182,3.3158605690353067,0.613407053921902,0,937.127685546875
48578.0,7.0,3,2,2,29.93186330812814,3.378472752100126,0.682842712474619,0,937.127685546875
48578.0,7.0,3,3,4,32.95967603642268,3.251706053527057,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,4,5,36.42477244617189,3.1476271636586346,0.682842712474619,0,937.127685546875
48578.0,7.0,3,5,2,29.434707965001035,3.260475047068935,0.848528137423857,0,937.127685546875
48578.0,7.0,3,6,4,32.89112093429416,3.1442944162622917,0.848528137423857,0,937.127685546875
48578.0,7.0,3,7,1,23.83101255115334,3.3849167509711204,0.613407053921902,0,937.127685546875
48578.0,7.0,3,8,1,25.912618963428905,3.271628897456302,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,9,4,29.357922693428485,3.140159427284658,0.848528137423857,0,937.127685546875
48578.0,7.0,3,10,4,33.20107570851871,3.0376667360055487,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,11,5,36.0604782349516,2.979326182913973,0.613407053921902,0,937.127685546875
48578.0,7.0,3,12,2,25.825363761857897,3.134893105970825,0.848528137423857,0,937.127685546875
48578.0,7.0,3,13,2,29.704767576295744,3.0209428878098588,0.848528137423857,0,937.127685546875
48578.0,7.0,3,14,1,22.293748047182266,3.1279580325883227,0.682842712474619,0,937.127685546875
48578.0,7.0,3,15,1,26.218981775055852,2.9997648962942525,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,16,2,30.460774918740636,2.906062114164941,0.682842712474619,0,937.127685546875
48578.0,7.0,3,17,1,24.394019177533707,2.8816040415141773,0.613407053921902,0,937.127685546875
48578.0,7.0,3,18,5,29.80316891205176,1.921081199704034,0.613407053921902,0,937.127685546875
48578.0,7.0,3,19,4,28.383018001740357,2.0311245406166956,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,20,2,23.77334447564434,1.9565493219292578,0.682842712474619,0,937.127685546875
48578.0,7.0,3,21,5,33.106185437416144,2.084652472172038,0.682842712474619,0,937.127685546875
48578.0,7.0,3,22,2,25.20139121157182,2.088782083492056,0.848528137423857,0,937.127685546875
48578.0,7.0,3,23,4,30.00889738607797,2.1387505017750517,0.848528137423857,0,937.127685546875
48578.0,7.0,3,24,1,18.737071937195367,2.1200822253696114,0.613407053921902,0,937.127685546875
48578.0,7.0,3,25,1,22.127460927776184,2.1627662414391082,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,26,4,27.019406552323264,2.2050516665528654,0.848528137423857,0,937.127685546875
48578.0,7.0,3,27,4,31.94482953107118,2.23433728214622,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,28,5,35.405067378834694,2.2499802232509993,0.613407053921902,0,937.127685546875
48578.0,7.0,3,29,2,24.17773228719562,2.2873759712256696,0.848528137423857,0,937.127685546875
48578.0,7.0,3,30,2,29.154528668472235,2.305498490200625,0.848528137423857,0,937.127685546875
48578.0,7.0,3,31,1,21.542449876067344,2.390697566146112,0.682842712474619,0,937.127685546875
48578.0,7.0,3,32,1,26.542436775705838,2.391176222048306,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,33,2,31.54242782859001,2.3915031284179378,0.682842712474619,0,937.127685546875
48578.0,7.0,3,34,1,26.76504779893304,2.522319090125768,0.613407053921902,0,937.127685546875
48578.0,7.0,3,35,5,33.623513811290415,4.067050323877513,0.613407053921902,0,937.127685546875
48578.0,7.0,3,36,4,30.14421747750651,4.078990437839224,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,37,2,29.984957072850325,3.912573653079911,0.682842712474619,0,937.127685546875
48578.0,7.0,3,38,5,31.11671647204668,4.239300997405596,0.682842712474619,0,937.127685546875
48578.0,7.0,3,39,2,27.46196349898595,3.998912669909187,0.848528137423857,0,937.127685546875
48578.0,7.0,3,40,4,28.084437610359387,4.177791359746901,0.848528137423857,0,937.127685546875
48578.0,7.0,3,41,1,25.449787689462006,3.7645845467395675,0.613407053921902,0,937.127685546875
48578.0,7.0,3,42,1,24.99289961385162,3.9022828546324915,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,43,4,25.183749279616737,4.101765541826626,0.848528137423857,0,937.127685546875
48578.0,7.0,3,44,4,26.34003463264862,4.290918967925144,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,45,5,27.66316616221833,4.4110299240157165,0.613407053921902,0,937.127685546875
48578.0,7.0,3,46,2,22.46568093041082,4.006673644272486,0.848528137423857,0,937.127685546875
48578.0,7.0,3,47,2,23.22246792090704,4.223481215716873,0.848528137423857,0,937.127685546875
48578.0,7.0,3,48,1,20.00480971055341,3.8868577671402225,0.682842712474619,0,937.127685546875
48578.0,7.0,3,49,1,20.24274211232224,4.135684364778299,0.8513997106635237,0,937.127685546875
48578.0,7.0,3,50,2,21.664367170460267,4.365093380612177,0.682842712474619,0,937.127685546875
48578.0,7.0,3,51,1,16.80481402869891,4.1712666517812185,0.613407053921902,0,937.127685546875
48578.0,7.0,3,52,5,8.692668181034056,1.0008212807024421,0.613407053921902,0,937.127685546875
48578.0,7.0,3,53,2,8.267594397517229,1.7354205039457518,0.682842712474619,0,937.127685546875
48578.0,7.0,3,54,4,5.284819182563441,1.1186038149875612,0.7685569981889047,0,937.127685546875
48578.0,7.0,3,55,5,6.1241742678440145,0.22251127384847047,0.5638463841038082,0,937.127685546875
48578.0,7.0,3,56,2,4.78200012896597,1.8296295023394835,0.848528137423857,0,937.127685546875
48578.0,7.0,3,58,1,10.042529512284144,2.387787857359096,0.613407053921902,0,937.127685546875
48578.0,7.0,3,59,1,6.54260931696755,2.384872016378022,0.7685569981889047,0,937.127685546875
48578.0,7.0,3,61,4,3.458052922604724,-0.7325243330695992,0.7685569981889047,1,937.127685546875
48578.0,7.0,3,62,5,6.957834985461185,-0.740486956063898,0.613407053921902,0,937.127685546875
48578.0,7.0,3,64,2,2.626088623138051,4.3372984558777725,0.848528137423857,0,937.127685546875
48578.0,7.0,3,65,1,8.201119205759838,3.0404929378410555,0.5638463841038082,0,937.127685546875
48578.0,7.0,3,66,1,5.180207804481895,3.6617053162375854,0.7685569981889047,0,937.127685546875
48578.0,7.0,3,67,2,6.034132047622705,4.574209084915708,0.682842712474619,0,937.127685546875
48578.0,7.0,3,68,1,8.584951169601593,3.783393069810975,0.613407053921902,0,937.127685546875
48578.0,7.0,4,1,5,35.68202738232182,3.3158605690353067,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,2,2,29.93186330812814,3.378472752100126,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,3,4,32.95967603642268,3.251706053527057,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,4,5,36.42477244617189,3.1476271636586346,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,5,2,29.434707965001035,3.260475047068935,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,6,4,32.89112093429416,3.1442944162622917,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,7,1,23.83101255115334,3.3849167509711204,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,8,1,25.912618963428905,3.271628897456302,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,9,4,29.357922693428485,3.140159427284658,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,10,4,33.20107570851871,3.0376667360055487,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,11,5,36.0604782349516,2.979326182913973,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,12,2,25.825363761857897,3.134893105970825,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,13,2,29.704767576295744,3.0209428878098588,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,14,1,22.293748047182266,3.1279580325883227,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,15,1,26.218981775055852,2.9997648962942525,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,16,2,30.460774918740636,2.906062114164941,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,17,1,24.394019177533707,2.8816040415141773,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,18,5,29.80316891205176,1.921081199704034,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,19,4,28.383018001740357,2.0311245406166956,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,20,2,23.77334447564434,1.9565493219292578,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,21,5,33.106185437416144,2.084652472172038,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,22,2,25.20139121157182,2.088782083492056,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,23,4,30.00889738607797,2.1387505017750517,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,24,1,18.737071937195367,2.1200822253696114,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,25,1,22.127460927776184,2.1627662414391082,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,26,4,27.019406552323264,2.2050516665528654,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,27,4,31.94482953107118,2.23433728214622,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,28,5,35.405067378834694,2.2499802232509993,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,29,2,24.17773228719562,2.2873759712256696,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,30,2,29.154528668472235,2.305498490200625,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,31,1,21.542449876067344,2.390697566146112,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,32,1,26.542436775705838,2.391176222048306,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,33,2,31.54242782859001,2.3915031284179378,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,34,1,26.76504779893304,2.522319090125768,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,35,5,33.623513811290415,4.067050323877513,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,36,4,30.14421747750651,4.078990437839224,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,37,2,29.984957072850325,3.912573653079911,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,38,5,31.11671647204668,4.239300997405596,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,39,2,27.46196349898595,3.998912669909187,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,40,4,28.084437610359387,4.177791359746901,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,41,1,25.449787689462006,3.7645845467395675,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,42,1,24.99289961385162,3.9022828546324915,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,43,4,25.183749279616737,4.101765541826626,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,44,4,26.34003463264862,4.290918967925144,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,45,5,27.66316616221833,4.4110299240157165,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,46,2,22.46568093041082,4.006673644272486,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,47,2,23.22246792090704,4.223481215716873,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,48,1,20.00480971055341,3.8868577671402225,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,49,1,20.24274211232224,4.135684364778299,0.8513997106635237,0,937.2269897460936
48578.0,7.0,4,50,2,21.664367170460267,4.365093380612177,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,51,1,16.80481402869891,4.1712666517812185,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,52,5,8.692668181034056,1.0008212807024421,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,53,2,8.267594397517229,1.7354205039457518,0.682842712474619,0,937.2269897460936
48578.0,7.0,4,54,4,5.284819182563441,1.1186038149875612,0.7685569981889047,0,937.2269897460936
48578.0,7.0,4,55,5,6.1241742678440145,0.22251127384847047,0.5276927682076162,1,937.2269897460936
48578.0,7.0,4,56,2,4.78200012896597,1.8296295023394835,0.848528137423857,0,937.2269897460936
48578.0,7.0,4,58,1,10.042529512284144,2.387787857359096,0.613407053921902,0,937.2269897460936
48578.0,7.0,4,59,1,6.54260931696755,2.384872016378022,0.7685569981889047,0,937.2269897460936
48578.0,7.0,4,62,5,6.957834985461185,-0.740486956063898,0.4815389220537701,0,937.2269897460936
48578.0,7.0,4,64,2,2.626088623138051,4.3372984558777725,0.7195315787953919,0,937.2269897460936
48578.0,7.0,4,65,1,8.201119205759838,3.0404929378410555,0.5638463841038082,0,937.2269897460936
48578.0,7.0,4,66,1,5.180207804481895,3.6617053162375854,0.7685569981889047,0,937.2269897460936
48578.0,7.0,4,67,2,6.034132047622705,4.574209084915708,0.6466890965784271,0,937.2269897460936
48578.0,7.0,4,68,1,8.584951169601593,3.783393069810975,0.613407053921902,0,937.2269897460936
48578.0,7.0,5,1,5,38.53767601672103,3.264417427458857,0.613407053921902,0,937.3773193359376
48578.0,7.0,5,2,2,32.76058779039864,3.3198272691931905,0.682842712474619,0,937.3773193359376
48578.0,7.0,5,3,4,35.832944500585086,3.204631488289781,0.8513997106635237,0,937.3773193359376
48578.0,7.0,5,4,5,39.30322774011832,3.10867690012231,0.682842712474619,0,937.3773193359376
48578.0,7.0,5,5,2,32.30630915361309,3.2119994093394517,0.848528137423857,0,937.3773193359376
48578.0,7.0,5,6,4,35.76928026027949,3.105852445286017,0.848528137423857,0,937.3773193359376
48578.0,7.0,5,7,1,26.657543983437833,3.3216357559095973,0.613407053921902,0,937.3773193359376
48578.0,7.0,5,8,1,28.781857318033506,3.221172396924934,0.8513997106635237,0,937.3773193359376
48578.0,7.0,5,9,4,32.235680695236354,3.1024087375344145,0.848528137423857,0,937.3773193359376
48578.0,7.0,5,10,4,36.05388895937342,3.007680695607986,0.8513997106635237,0,937.3773193359376
48578.0,7.0,5,11,5,38.886418818676844,2.9527665689641145,0.613407053921902,0,937.3773193359376
48578.0,7.0,5,12,2,28.702557541655544,3.0981171658803164,0.848528137423857,0,937.3773193359376
48578.0,7.0,5,13,2,32.55119980341189,2.9936458222212288,0.848528137423857,0,937.3773193359376
48578.0,7.0,5,14,1,25.170111421661638,3.0926208848713896,0.682842712474619,0,937.3773193359376
48578.0,7.0,5,15,1,29.056467579326576,2.9762307413633833,0.8513997106635237,0,937.3773193359376
48578.0,7.0,5,16,2,33.241872802206125,2.888187484278391,0.682842712474619,0,937.3773193359376
48578.0,7.0,5,17,1,27.159266319264077,2.8714836577072322,0.613407053921902,0,937.3773193359376
48578.0,7.0,5,18,5,30.806907305447268,1.9688147448585238,0.613407053921902,0,937.3773193359376
