subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930.0,2.0,2,19,2,13.51012249705161,-0.003642064344851592,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,20,4,13.778236770572114,-0.37166244898409184,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,21,1,15.00689878904814,0.33299379211505875,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,22,4,10.918431888653245,-0.2019700829378599,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,23,2,11.70024599256591,0.23851790251846117,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,24,5,10.759757384040032,-0.8108505933376569,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,25,5,8.99449275551324,-0.5024182225311649,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,26,2,8.578140900473405,0.07272577058286278,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,27,2,10.782768785788239,0.5436868142502578,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,28,1,13.262602446478795,0.7505939572840908,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,29,4,5.939128415028147,-0.2584137218861644,0.848528137423857,1,1334.1490478515625
48930.0,2.0,2,30,4,7.277145574302418,0.4918738823315403,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,31,5,4.686362272809778,-0.8958245250206691,0.6466890965784271,0,1334.1490478515625
48930.0,2.0,2,33,4,7.571604460799828,0.9710913676840298,0.6466890965784271,0,1334.1490478515625
48930.0,2.0,2,35,1,41.27230665942206,3.7599603183519985,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,36,2,38.793176371537946,3.821714466852838,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,37,4,35.32129859408689,3.724474678957905,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,38,1,42.570258768462466,3.902356330248538,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,39,4,35.25935036230007,3.82468549100044,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,40,2,39.058138544892735,3.9123184104188686,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,41,5,29.260238616853183,3.746766416526767,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,42,5,31.72590491931806,3.8283183439643462,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,43,2,35.55066021285984,3.9242476227591334,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,44,2,39.63793435827378,4.00098628361936,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,45,1,42.614989372581626,4.045769613993102,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,46,4,32.049347833433295,3.938785771649803,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,47,4,36.1866977654635,4.021250161143401,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,48,5,28.556469521398743,3.9568850259320074,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,49,5,32.753447912352385,4.045774107226649,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,50,4,37.14976108628138,4.114064948179197,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,51,5,31.125481299910152,4.142850444629471,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,52,1,32.90028932415107,-1.1664623272424974,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,53,2,31.247748744653155,-1.2627247158248143,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,54,4,26.816140717641815,-1.1827182343135794,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,55,1,35.8292924885432,-1.3225767779486095,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,56,4,27.942694000582467,-1.3052210771960715,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,57,2,32.60537603878834,-1.365042204427785,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,58,5,21.44283132837122,-1.303494947406709,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,59,5,24.70154842133185,-1.358989197569586,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,60,2,29.45306254079544,-1.4167083378232899,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,61,2,34.2753452448347,-1.458294247811328,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,62,1,37.67851869019053,-1.4810448642727854,0.613407053921902,0,1334.1490478515625
48930.0,2.0,2,63,4,26.39801582379293,-1.4805384491409594,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,64,4,31.291718362113443,-1.5162216302127998,0.848528137423857,0,1334.1490478515625
48930.0,2.0,2,65,5,23.47823642939215,-1.5606435567351846,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,66,5,28.434907850299815,-1.5860648333858445,0.8513997106635237,0,1334.1490478515625
48930.0,2.0,2,67,4,33.40449644996385,-1.603931117118803,0.682842712474619,0,1334.1490478515625
48930.0,2.0,2,68,5,28.23183926794651,4.573720256875451,0.613407053921902,0,1334.1490478515625
48930.0,2.0,3,1,1,31.356012111766923,3.085166509107258,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,2,2,27.86228166478858,3.078082079458677,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,3,4,27.993269515878623,3.2572940856064037,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,4,1,28.61800728470465,2.9028233361073017,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,5,4,25.31668222514248,3.1704961937900586,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,6,2,25.663553929030165,2.974496233121318,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,7,5,23.77884642374605,3.4286108115856706,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,8,5,23.033932756037917,3.282356142151063,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,9,2,22.874563593412464,3.064208607613483,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,10,2,23.78926776864865,2.85309407399084,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,11,1,25.01115315082537,2.718534127413302,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,12,4,20.319284409395483,3.177607605532227,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,13,4,20.74986554870409,2.9344081487779983,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,14,5,18.09698809831994,3.321128961850519,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,15,5,17.893702233191657,3.042605238828499,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,16,4,19.049099217273312,2.7783455803281587,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,17,5,14.414986077858977,3.018607738185376,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,18,1,15.793205619861057,0.11220497181075739,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,19,2,12.321448767757422,0.1440161640083335,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,20,4,12.614852292321,-0.2590655370810693,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,21,1,13.946386668806563,0.5067209017460204,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,22,4,9.721462803315408,-0.07533149325413246,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,23,2,10.591998886689877,0.4147702400118125,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,24,5,9.852261535832426,-0.7522157704668797,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,25,5,7.886417332098224,-0.42220505312358747,0.7685569981889047,0,1334.5989990234375
48930.0,2.0,3,26,2,7.408048306768374,0.24103513545179145,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,27,2,9.877387361787948,0.7549302862092452,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,28,1,12.537595545413978,0.9596757027173571,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,30,4,6.344408592972435,0.7379533339979718,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,31,5,3.90597725479324,-0.9743867087781446,0.5052677403411177,1,1334.5989990234375
48930.0,2.0,3,33,4,7.115044699350185,1.2573430334504705,0.6466890965784271,0,1334.5989990234375
48930.0,2.0,3,35,1,42.15563885504413,3.875397670875671,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,36,2,39.62581395115622,3.9345843356678882,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,37,4,36.23380648884466,3.837600560641135,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,38,1,43.330376526315256,4.015645955626909,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,39,4,36.090391962292024,3.9353282147384636,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,40,2,39.80995843520159,4.023509215257431,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,41,5,30.157191077049507,3.8548400454123297,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,42,5,32.55499428186248,3.9362336615251143,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,43,2,36.29247926654645,4.032897372288002,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,44,2,40.30459589095652,4.11093262383518,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,45,1,43.23577140479551,4.156754558969109,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,46,4,32.77888515512585,4.044299369256624,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,47,4,36.83438218069546,4.128489715633663,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,48,5,29.2705752029774,4.058436828258873,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,49,5,33.377881468627706,4.149690825966784,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,50,4,37.701450501994834,4.220499286845339,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,51,5,31.649489969800477,4.243363728912482,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,52,1,32.30052221675129,-1.063436726010528,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,53,2,30.75250382424338,-1.1630765569892767,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,54,4,26.237379686994245,-1.0874410771841272,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,55,1,35.39820461662864,-1.2191139535764197,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,56,4,27.49706951911917,-1.2105094223801447,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,57,2,32.22429565963976,-1.26523812585584,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,58,5,21.00213545771042,-1.221186296685155,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,59,5,24.319974770102892,-1.2705015684534895,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,60,2,29.133787454415305,-1.3212895052888167,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,61,2,34.001381884559514,-1.3576086727813284,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,62,1,37.42947300048554,-1.377394308720969,0.613407053921902,0,1334.5989990234375
48930.0,2.0,3,63,4,26.156259520776576,-1.3903631022662082,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,64,4,31.08804128179871,-1.4192296212799476,0.848528137423857,0,1334.5989990234375
48930.0,2.0,3,65,5,23.33500059561568,-1.4766400411339276,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,66,5,28.316755665471096,-1.4932417918940821,0.8513997106635237,0,1334.5989990234375
48930.0,2.0,3,67,4,33.30397949252604,-1.5048738193606548,0.682842712474619,0,1334.5989990234375
48930.0,2.0,3,68,5,28.261836589352246,4.6661579660379715,0.613407053921902,0,1334.5989990234375
48930.0,2.0,4,1,1,34.47149787486908,-0.05132172292810755,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,2,2,30.976626573331536,-0.05711797037166644,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,3,4,31.09449778472447,0.10411764919021049,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,4,1,31.65809525607983,-0.2154587133149397,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,5,4,28.43552429331551,0.025732622528245486,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,6,2,28.744784626347975,-0.1490428252695608,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,7,5,26.785782961158095,0.25403749431298683,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,8,5,26.12674280900402,0.12400847352820765,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,9,2,25.98634816951466,-0.06810221207776546,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,10,2,26.7950348491401,-0.2553639255927538,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,11,1,27.88552336844709,-0.37710738161595936,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,12,4,23.43753270204321,0.031221662750268164,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,13,4,23.811794147832277,-0.18022815047163632,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,14,5,21.174172643375037,0.15322058909277247,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,15,5,21.00069495304492,-0.08430466630959432,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,16,4,21.99347152884785,-0.31282110945259145,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,17,5,17.515604946372026,-0.1011314242566792,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,18,1,12.697629722866493,-3.00187154350213,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,19,2,9.244596932938544,-2.9491206821110607,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,20,4,9.632184127865402,-3.48373323473793,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,21,1,11.320166687460535,-2.500710389886891,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,22,4,6.614478293939383,-3.2524313377758425,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,23,2,7.838043408937575,-2.5657167939317507,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,24,5,7.86838946569866,-4.1681654536543125,0.6034068236642477,0,1336.23095703125
48930.0,2.0,4,25,5,5.200007091292645,-3.812208211189043,0.7685569981889047,1,1336.23095703125
48930.0,2.0,4,26,2,4.441134441658832,-2.7320633765234366,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,27,2,7.899827625225934,-2.112613207815288,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,28,1,11.04698137383507,-1.9484909312771608,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,30,4,4.549288642939835,-1.92406227944379,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,33,4,6.831425852973479,-1.4348114369192873,0.6466890965784271,0,1336.23095703125
48930.0,2.0,4,35,1,44.521708833564965,0.686856371456356,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,36,2,41.87421385037888,0.7398824119380856,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,37,4,38.67988349215464,0.6442675467783783,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,38,1,45.39566261448188,0.8213180319189402,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,39,4,38.34267902662467,0.7356868940215944,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,40,2,41.86260184889813,0.8243510206663283,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,41,5,32.580681473165065,0.6505496915808537,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,42,5,34.811956053779355,0.7306402300389054,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,43,2,38.32999716815631,0.8279431059535911,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,44,2,42.14860711259005,0.9082684283181877,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,45,1,44.95972153568013,0.9561716451403659,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,46,4,34.79798747431196,0.8322644530123271,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,47,4,38.64215743049264,0.9194823165381032,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,48,5,31.26677440373205,0.8375620087374425,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,49,5,35.14153639547479,0.9329323293119489,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,50,4,39.27141427113473,1.0088212133248415,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,51,5,33.17672088017448,1.0177861175945417,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,52,1,30.905148313875724,-4.293381262128959,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,53,2,29.65402104565466,-4.401408868942315,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,54,4,24.940821268665633,-4.340026744647573,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,55,1,34.44818373727031,-4.445836838166644,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,56,4,26.55811206023543,-4.462260438090085,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,57,2,31.426894769045003,-4.5016522603635245,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,58,5,20.14780854578214,-4.508785033154751,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,59,5,23.58613296477224,-4.5387944767653075,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,60,2,28.524061191431368,-4.56907598809512,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,61,2,33.48041913526661,-4.590406926597728,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,62,1,36.956865999534514,-4.601930864389258,0.613407053921902,0,1336.23095703125
48930.0,2.0,4,63,4,25.77972883644074,-4.651299544302583,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,64,4,30.771916051832385,-4.661219701307779,0.848528137423857,0,1336.23095703125
48930.0,2.0,4,65,5,23.25009184730906,1.5309532436785602,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,66,5,28.24682583103653,1.5380041018194701,0.8513997106635237,0,1336.23095703125
48930.0,2.0,4,67,4,33.24454193021041,1.54293520918056,0.682842712474619,0,1336.23095703125
48930.0,2.0,4,68,5,28.576492811441835,1.4152838560523646,0.613407053921902,0,1336.23095703125
48930.0,2.0,5,1,1,35.909667905958166,3.0923280475440578,0.613407053921902,0,1336.696044921875
48930.0,2.0,5,2,2,32.41437253653458,3.087010739759706,0.8513997106635237,0,1336.696044921875
48930.0,2.0,5,3,4,32.52703407256574,3.241109263227257,0.682842712474619,0,1336.696044921875
48930.0,2.0,5,4,1,33.06622367789587,2.9354445868682197,0.682842712474619,0,1336.696044921875
48930.0,2.0,5,5,4,29.875060580543654,3.166085089830779,0.848528137423857,0,1336.696044921875
48930.0,2.0,5,6,2,30.169568211536404,2.999637376548878,0.848528137423857,0,1336.696044921875
48930.0,2.0,5,7,5,28.181881084829723,3.382788582276036,0.613407053921902,0,1336.696044921875
48930.0,2.0,5,8,5,27.55625051499314,3.259137443724945,0.8513997106635237,0,1336.696044921875
48930.0,2.0,5,9,2,27.42317530528611,3.07706373046921,0.848528137423857,0,1336.696044921875
48930.0,2.0,5,10,2,28.190674791566245,2.899131861823661,0.8513997106635237,0,1336.696044921875
