subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604.0,7.0,10,65,1,12.24174595154342,-1.1015772162242186,0.682842712474619,0,316.54229736328125
48604.0,7.0,10,66,1,12.263439397165563,-0.6906181920507364,0.8513997106635237,0,316.54229736328125
48604.0,7.0,10,67,2,14.174750359486943,-0.338368123089277,0.682842712474619,0,316.54229736328125
48604.0,7.0,10,68,1,15.703661645006335,-0.7370364524314879,0.613407053921902,0,316.54229736328125
48604.0,7.0,11,1,5,41.35428033152162,-2.1417974674088285,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,2,2,35.7821205997616,-2.0770512034852926,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,3,4,38.456073020039334,-2.1910075085925467,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,4,5,41.56174863536556,-2.2890617555285484,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,5,2,34.97349859027401,-2.17438353391538,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,6,4,38.03491818251503,-2.2828260814052284,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,7,1,29.718934653020455,-2.0556336955455894,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,8,1,31.502724567332265,-2.1540898219147966,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,9,4,34.50986891704913,-2.2753161636576604,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,10,4,37.93995848941624,-2.3758972986179954,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,11,5,40.535750004574076,-2.4357724583106535,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,12,2,30.9872087189733,-2.2660981514790928,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,13,2,34.40518132055009,-2.3779218625128316,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,14,1,27.46785677322707,-2.2545167965592405,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,15,1,30.870577468217697,-2.3804100536389328,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,16,2,34.66268816361397,-2.480073614534627,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,17,1,28.568962242366304,-2.469226981831147,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,18,5,28.284315509820058,-3.399208167539908,0.3076995255717954,0,316.9256896972656
48604.0,7.0,11,24,1,18.895289814231376,-3.0730642957069634,0.6034068236642477,0,316.9256896972656
48604.0,7.0,11,25,1,22.388357586444247,-3.083769241155774,0.7685569981889047,0,316.9256896972656
48604.0,7.0,11,26,4,27.38152575962869,-3.0943223908383257,0.765685424949238,0,316.9256896972656
48604.0,7.0,11,29,2,25.138864411448548,-2.990098111651444,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,30,2,30.09106015752699,-3.0151772456713095,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,31,1,23.220186365944166,-2.8671081296717675,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,32,1,28.06575230375792,-2.9154154474402687,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,33,2,32.9574854908958,-2.9494436843361074,0.6466890965784271,0,316.9256896972656
48604.0,7.0,11,34,1,29.0515645360344,-2.797737004376163,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,35,5,39.881925902032236,-1.5043248114167689,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,36,4,36.39039796484385,-1.497936296590259,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,37,2,36.369911486645464,-1.6354811140678798,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,38,5,37.091126520139525,-1.3630824532613712,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,39,2,33.79417868609514,-1.5663854862754412,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,40,4,34.18387215575516,-1.4195924831239815,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,41,1,31.836120058047925,-1.755630023961246,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,42,1,31.382032472351785,-1.6457801333123183,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,43,4,31.405772790826656,-1.486346514421998,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,44,4,32.21510774593675,-1.3310697274314724,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,45,5,33.220574781716444,-1.228546708606004,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,46,2,28.794235770671932,-1.5656195644632895,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,47,2,29.250617362892175,-1.393841744929379,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,48,1,26.398739792744998,-1.6599694608640239,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,49,1,26.426957167603394,-1.4703868545437786,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,50,2,27.383839534141856,-1.2877026360508244,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,51,1,22.947268149452253,-1.4550971656014557,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,53,2,7.463937492929193,-2.967365710955668,0.6466890965784271,0,316.9256896972656
48604.0,7.0,11,56,2,6.15832070213455,-2.477871001366333,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,57,4,3.7967771021782544,-1.531526555736709,0.765685424949238,0,316.9256896972656
48604.0,7.0,11,58,1,12.544139691654324,-2.6159878351542067,0.613407053921902,0,316.9256896972656
48604.0,7.0,11,59,1,9.677234230348965,-2.4335121005775555,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,60,4,6.718590986384261,-1.9282773259555135,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,61,4,6.828621188469159,-1.1724063957055237,0.8513997106635237,1,316.9256896972656
48604.0,7.0,11,62,5,8.79906182958787,-0.7970339591217406,0.6034068236642477,0,316.9256896972656
48604.0,7.0,11,63,2,10.043077880860158,-2.074889096251881,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,64,2,8.795113178027256,-1.553847439023077,0.848528137423857,0,316.9256896972656
48604.0,7.0,11,65,1,13.475435495735242,-2.1477898468732928,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,66,1,11.535942280239071,-1.7760266009319383,0.8513997106635237,0,316.9256896972656
48604.0,7.0,11,67,2,11.600369252152863,-1.3404034943359229,0.682842712474619,0,316.9256896972656
48604.0,7.0,11,68,1,14.97948309884176,-1.728391850405291,0.613407053921902,0,316.9256896972656
48604.0,7.0,12,1,5,41.63013817457,-0.46206647308987936,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,2,2,35.77157919511493,-0.41772652065177673,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,3,4,39.01181713519343,-0.5197072036804787,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,4,5,42.59387132284602,-0.6053096951376717,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,5,2,35.478090822440656,-0.5166687033511576,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,6,4,39.06418982242868,-0.610294720712233,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,7,1,29.674851001593073,-0.4264026480101839,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,8,1,31.944764525989612,-0.5129580011249136,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,9,4,35.53567191848659,-0.6162698974979212,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,10,4,39.4347559492348,-0.699908060838554,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,11,5,42.302141499336464,-0.7490523521578042,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,12,2,32.008702424714016,-0.6235621681087862,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,13,2,35.94263525384979,-0.7145795945229819,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,14,1,28.48385653540386,-0.6326598481806944,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,15,1,32.45991499075224,-0.7324039859365326,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,16,2,36.68735585026883,-0.809793655182898,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,17,1,30.610448427993393,-0.8267057463148254,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,18,5,33.29603675488962,-1.643361178665794,0.6034068236642477,0,317.55938720703125
48604.0,7.0,12,19,4,32.40790940228911,-1.540254636651025,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,20,2,27.531011491581385,-1.5771720330783152,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,22,2,29.515818496765597,-1.4744879977846042,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,23,4,34.47462167466676,-1.4544079122228968,0.765685424949238,0,317.55938720703125
48604.0,7.0,12,24,1,23.285688578757266,-1.403772871118797,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,25,1,26.778620039894538,-1.3948694430101867,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,26,4,31.771221086361066,-1.3855473174776907,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,29,2,29.245879009280355,-1.3043503814441029,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,30,2,34.24379414000233,-1.3089125490469677,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,31,1,26.948699202976318,-1.208581924786817,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,32,1,31.91470486797409,-1.2284294630726726,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,33,2,36.88989543069052,-1.2429279851068447,0.6466890965784271,0,317.55938720703125
48604.0,7.0,12,34,1,32.476066803938984,-1.1210699931476262,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,35,5,36.954381493109615,0.18832085054755576,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,36,4,33.45862793502244,0.1834191898307893,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,37,2,34.085125514975836,0.03639511076650326,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,38,5,33.573259973033174,0.3327015030512046,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,39,2,31.20206457251239,0.09915734713350388,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,40,4,30.923338039575228,0.2600468924473236,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,41,1,30.199819246716963,-0.1104419085768551,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,42,1,29.20030622921961,0.0025715908844490265,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,43,4,28.466504629174427,0.17432882647120884,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,44,4,28.60115186011599,0.34972109569960663,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,45,5,29.208811839430265,0.4690459444880719,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,46,2,26.25701689255232,0.07332914567033111,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,47,2,25.925179614004318,0.26483926960715753,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,48,1,24.362265625116777,-0.04475937620786197,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,49,1,23.477733883647158,0.16137376846168627,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,50,2,23.640811962239397,0.3738924848184757,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,51,1,19.988933439964608,0.14845914202939992,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,53,2,11.83834857608373,-1.4699938877125107,0.6466890965784271,0,317.55938720703125
48604.0,7.0,12,56,2,9.276715297770807,-1.2369369603956093,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,57,4,4.329139480139481,-1.1229220064801142,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,58,1,15.609471264411667,-1.1151186307116632,0.613407053921902,0,317.55938720703125
48604.0,7.0,12,59,1,12.2181993149694,-1.0524292595651665,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,60,4,7.547741147053611,-0.866265982171724,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,62,5,3.8446325821018035,0.7131526662635577,0.47153869179611585,0,317.55938720703125
48604.0,7.0,12,63,2,10.96336372685637,-0.7658597499769181,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,64,2,7.27181862603554,-0.38588897360623786,0.848528137423857,0,317.55938720703125
48604.0,7.0,12,65,1,14.436838019170743,-0.7134303838092114,0.682842712474619,0,317.55938720703125
48604.0,7.0,12,66,1,10.77526305546093,-0.439586323031796,0.8513997106635237,0,317.55938720703125
48604.0,7.0,12,67,2,8.590127812610746,0.03222479519157262,0.6466890965784271,1,317.55938720703125
48604.0,7.0,12,68,1,13.684035302439108,-0.27911039384916925,0.613407053921902,0,317.55938720703125
48604.0,7.0,13,1,5,36.40409918835334,-1.267312150479083,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,2,2,30.437781504336765,-1.228685345667032,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,3,4,33.96916167719085,-1.3388227800613577,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,4,5,37.833177862776964,-1.4273678528592857,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,5,2,30.439040355924924,-1.3449044290274932,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,6,4,34.33628663578826,-1.4418314688792,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,7,1,24.386566569042696,-1.257884218274454,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,8,1,26.910340215763174,-1.3525813766647072,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,9,4,30.848205987925887,-1.4595703992126792,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,10,4,35.05791229977753,-1.5416303071824964,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,11,5,38.11848628055241,-1.5880809790158996,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,12,2,27.372304349688967,-1.4818230862433606,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,13,2,31.64946204214832,-1.569832793645329,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,14,1,23.913892994460276,-1.5105299599272684,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,15,1,28.272242222644493,-1.6048067016674983,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,16,2,32.81409883634271,-1.6734648507509435,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,17,1,26.87871253671844,-1.721340041599304,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,18,5,34.10938181628052,-2.55249163598154,0.6034068236642477,0,318.0928039550781
48604.0,7.0,13,19,4,32.63900152506423,-2.4572644621014845,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,20,2,28.068826452271914,-2.5242847769911063,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,22,2,29.414754557352076,-2.4104440340134774,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,23,4,34.17123333762846,-2.361820692771006,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,24,1,22.92791681081415,-2.3945235412534793,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,25,1,26.270728021609603,-2.3522623212576868,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,26,4,31.10621405653169,-2.3077607338762873,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,27,4,35.986691360503755,-2.2752790371407055,0.765685424949238,0,318.0928039550781
48604.0,7.0,13,29,2,28.15173028513326,-2.242126325531782,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,30,2,33.090260201338324,-2.216516760175438,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,31,1,25.34646490465699,-2.161547756757056,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,32,1,30.329666752346526,-2.1467778717697144,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,33,2,35.31761723918787,-2.136178125814182,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,34,1,30.269509047434706,-2.031217466609568,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,35,5,31.23017065861415,-0.508871603412846,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,36,4,27.730291500484213,-0.509859905270251,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,37,2,28.220816232830913,-0.6879673665695203,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,38,5,28.134030364603667,-0.331197118657224,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,39,2,25.378055512306446,-0.6093993889005098,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,40,4,25.329830229204493,-0.41187955811677956,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,41,1,24.353318418058723,-0.8683122608253806,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,42,1,23.3264299983857,-0.727812427827659,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,43,4,22.730528685541003,-0.5117997036563118,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,44,4,23.221359395582695,-0.294793978277907,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,45,5,24.18201295750721,-0.15264757533950846,0.613407053921902,1,318.0928039550781
48604.0,7.0,13,46,2,20.414543081050898,-0.6358900253073894,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,47,2,20.354561333094292,-0.39000467694561536,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,48,1,18.488650683377728,-0.7886528039462177,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,49,1,17.73089963725975,-0.5148334596741391,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,50,2,18.355909124889244,-0.23898237883864226,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,51,1,14.231314390534726,-0.5182253623418562,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,53,2,12.562441814759854,-2.6890593606159285,0.6466890965784271,0,318.0928039550781
48604.0,7.0,13,56,2,9.096060106735566,-2.6239528462013855,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,57,4,5.5038992832318865,-3.1205889238174853,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,58,1,13.93085992423373,-2.2355722722598816,0.613407053921902,0,318.0928039550781
48604.0,7.0,13,59,1,10.493191922711189,-2.289969035377669,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,60,4,5.715039333326202,-2.4804488327615353,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,62,5,3.969192730809357,-4.6043627076122124,0.42533936651583715,0,318.0928039550781
48604.0,7.0,13,63,2,7.747931455748091,-2.0422494798999185,0.848528137423857,0,318.0928039550781
48604.0,7.0,13,64,2,2.7540950778041395,-1.9885148800892,0.765685424949238,0,318.0928039550781
48604.0,7.0,13,65,1,10.601849324739334,-1.811478009437292,0.682842712474619,0,318.0928039550781
48604.0,7.0,13,66,1,5.9121744696084635,-1.592010318192796,0.8513997106635237,0,318.0928039550781
48604.0,7.0,13,68,1,8.142990827910054,-1.2008295844808066,0.6034068236642477,0,318.0928039550781
48604.0,7.0,14,1,5,33.1272103282651,-1.3608456804114808,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,2,2,27.639153088190497,-1.4491269140077663,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,3,4,32.61274408006321,-1.466221204234028,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,4,5,37.59334208913814,-1.4787888852439575,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,5,2,29.972472063110008,-1.5414474386062655,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,6,4,34.97166531026478,-1.544221610927133,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,7,1,24.043487301484248,-1.6407270431119565,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,8,1,27.533744509530877,-1.6305842215406163,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,9,4,32.523458913765445,-1.6198724244878209,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,10,4,37.515912260195094,-1.6120108728616376,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,11,5,41.01172366304718,-1.6076468007271014,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,12,2,30.290813539051758,-1.7072414138381602,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,13,2,35.24488158381113,-1.6865465762545533,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,14,1,28.32474871909393,-1.8076023298355064,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,15,1,33.195778089978255,-1.770804121346171,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,16,2,38.100235904759806,-1.7434500975974785,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,17,1,34.097488108329394,-1.871366356065086,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,18,5,51.55801106244682,-2.318153242026751,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,19,4,49.21940158531801,-2.26645497612361,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,20,2,45.528905097943415,-2.33773302449419,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,21,5,53.12454974318439,-2.205381877789328,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,22,2,45.69598663203723,-2.260287662180845,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,23,4,49.626519999639235,-2.1953790057142184,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,24,1,39.54338239243526,-2.3096130274193873,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,25,1,42.17460013010018,-2.25309014999842,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,26,4,46.13420844810403,-2.1838604171850715,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,27,4,50.27955332073249,-2.1258041316161647,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,28,5,53.26867078529244,-2.0906202207590905,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,29,2,42.649019812788595,-2.170457250097346,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,30,2,46.83596037224925,-2.109296887734784,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,31,1,39.17285530632347,-2.1546720420760077,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,32,1,43.40715247340491,-2.0901758515941076,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,33,2,47.78963463815862,-2.0373207785859706,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,34,1,41.749273928427044,-2.017751520150364,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,35,5,13.779923651932346,-0.5627078177888526,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,36,4,11.0029681518974,-0.7359373217397581,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,37,2,14.857106082643957,-0.9857110691948607,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,38,5,8.449675446571948,-0.2863142058434718,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,39,2,11.423292270319795,-1.0503526995647317,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,40,4,7.471500069857483,-0.7172417227935585,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,41,1,16.26147931567466,-1.3701980106530658,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,42,1,12.842036615530557,-1.318527905617303,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,43,4,8.077723159118532,-1.169444577196655,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,44,4,3.9473178787744314,-0.6651080183887086,0.765685424949238,1,319.9418029785156
48604.0,7.0,14,46,2,9.983782328198036,-1.5025676853986765,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,47,2,5.00076159975376,-1.4442921407331875,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,48,1,12.613572361481062,-1.7135372224303997,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,49,1,7.709339447647333,-1.8123396432820198,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,50,2,3.1249994751653456,-2.221841058217028,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,51,1,9.225666751928301,-2.1885972551388164,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,53,2,32.08881451746143,-2.556061018381375,0.6466890965784271,0,319.9418029785156
48604.0,7.0,14,56,2,28.640281405645514,-2.5817745835359154,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,57,4,26.374181048807877,-2.7441203183147893,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,58,1,30.331922440752738,-2.3684361057226058,0.613407053921902,0,319.9418029785156
48604.0,7.0,14,59,1,28.026910529923775,-2.4587997079237183,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,60,4,25.21585653617748,-2.6144989991673153,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,62,5,22.27449938279937,-2.9526050192934186,0.42533936651583715,0,319.9418029785156
48604.0,7.0,14,63,2,24.516961796088697,-2.474996662132251,0.848528137423857,0,319.9418029785156
48604.0,7.0,14,64,2,21.82688990011186,-2.6574440685201535,0.765685424949238,0,319.9418029785156
48604.0,7.0,14,65,1,24.31714231912666,-2.3303029675230906,0.682842712474619,0,319.9418029785156
48604.0,7.0,14,66,1,21.015592248837365,-2.4965980539529995,0.8513997106635237,0,319.9418029785156
48604.0,7.0,14,68,1,18.316006804727092,-2.3829960073236585,0.6034068236642477,0,319.9418029785156
48604.0,7.0,15,1,5,32.65483232681518,-1.1812721833881001,0.613407053921902,0,320.0091857910156
48604.0,7.0,15,2,2,27.269971713572193,-1.2775807617317867,0.682842712474619,0,320.0091857910156
48604.0,7.0,15,3,4,32.25952985836675,-1.288469881081066,0.8513997106635237,0,320.0091857910156
48604.0,7.0,15,4,5,37.25188822203089,-1.2964411079690907,0.682842712474619,0,320.0091857910156
48604.0,7.0,15,5,2,29.708334919318517,-1.3675576520560369,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,6,4,34.70750744582832,-1.3647249013773277,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,7,1,23.90240414847981,-1.4772854281320074,0.613407053921902,0,320.0091857910156
48604.0,7.0,15,8,1,27.376870907281287,-1.460788590261809,0.8513997106635237,0,320.0091857910156
48604.0,7.0,15,9,4,32.349945441959754,-1.4433756164208256,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,10,4,37.33021402994631,-1.430605756544724,0.8513997106635237,0,320.0091857910156
48604.0,7.0,15,11,5,40.81927260643286,-1.423521662924045,0.613407053921902,0,320.0091857910156
48604.0,7.0,15,12,2,30.22295265346053,-1.5337264999213425,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,13,2,35.14900818682008,-1.5074402452385518,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,14,1,28.37842074691369,-1.6367640278959947,0.682842712474619,0,320.0091857910156
48604.0,7.0,15,15,1,33.20181732244019,-1.593851047001211,0.8513997106635237,0,320.0091857910156
48604.0,7.0,15,16,2,38.07081011663027,-1.5618675805633613,0.682842712474619,0,320.0091857910156
48604.0,7.0,15,17,1,34.22279745875739,-1.6932075438835454,0.613407053921902,0,320.0091857910156
48604.0,7.0,15,18,5,52.176951735431466,-2.1249100411394526,0.613407053921902,0,320.0091857910156
48604.0,7.0,15,19,4,49.7854908583927,-2.074763409247693,0.8513997106635237,0,320.0091857910156
48604.0,7.0,15,20,2,46.16892018000068,-2.1467933985074255,0.682842712474619,0,320.0091857910156
48604.0,7.0,15,21,5,53.624817103976504,-2.0127622343327682,0.682842712474619,0,320.0091857910156
48604.0,7.0,15,22,2,46.2564729912661,-2.0702924898072155,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,23,4,50.11673575778413,-2.0042798833832443,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,24,1,40.15668500481181,-2.122401236914007,0.613407053921902,0,320.0091857910156
48604.0,7.0,15,25,1,42.72853247155064,-2.0650831561082903,0.8513997106635237,0,320.0091857910156
48604.0,7.0,15,26,4,46.61280292576478,-1.9945214853827464,0.848528137423857,0,320.0091857910156
48604.0,7.0,15,27,4,50.692990699109615,-1.9350601827502065,0.8513997106635237,0,320.0091857910156
