subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48480,1,1,3,53,2,40.38554522479394,-3.0212549162281936,0.8513997106635237,0,406.84228515625
48480,1,1,3,54,2,37.738927382892385,-2.912540519687802,0.682842712474619,0,406.84228515625
48480,1,1,3,55,2,43.448335827699175,-3.1156376679413986,0.682842712474619,0,406.84228515625
48480,1,1,3,56,2,36.90857962800511,-3.0046553740724953,0.848528137423857,0,406.84228515625
48480,1,1,3,57,2,39.9250406793712,-3.1085805619002613,0.848528137423857,0,406.84228515625
48480,1,1,3,58,2,31.67819914459872,-2.8917330766111355,0.613407053921902,0,406.84228515625
48480,1,1,3,59,2,33.44389686040954,-2.9846099926336587,0.8513997106635237,0,406.84228515625
48480,1,1,3,60,2,36.404118727176495,-3.100157872263945,0.848528137423857,0,406.84228515625
48480,1,1,3,61,2,39.77468395091297,-3.1972508576078056,0.8513997106635237,0,406.84228515625
48480,1,1,3,62,2,42.32624976961542,-3.2556479100699045,0.613407053921902,0,406.84228515625
48480,1,1,3,63,2,32.88633222716209,-3.089932405093098,0.848528137423857,0,406.84228515625
48480,1,1,3,64,2,36.239156591288534,-3.197430061780798,0.848528137423857,0,406.84228515625
48480,1,1,3,65,2,29.372807737909522,-3.0772590303858625,0.682842712474619,0,406.84228515625
48480,1,1,3,66,2,32.703630647083344,-3.1976480127917624,0.8513997106635237,0,406.84228515625
48480,1,1,3,67,2,36.418306942985424,-3.2946642350980406,0.682842712474619,0,406.84228515625
48480,1,1,3,68,2,30.335866157731335,-3.2795038760436803,0.613407053921902,0,406.84228515625
48480,1,2,5,1,2,8.321730368764472,-0.8450246822829445,0.6034068236642477,0,407.5422973632813
48480,1,2,5,2,2,6.545114390155573,-1.2565266041839687,0.8513997106635237,0,407.5422973632813
48480,1,2,5,3,,,,,0,407.5422973632813
48480,1,2,5,4,2,11.405438389301192,-1.3924600408982617,0.682842712474619,0,407.5422973632813
48480,1,2,5,5,2,3.754940141406877,-1.6981089378372984,0.765685424949238,1,407.5422973632813
48480,1,2,5,6,2,8.737567049097393,-1.6253879258584016,0.848528137423857,0,407.5422973632813
48480,1,2,5,7,2,3.746835574258519,-3.7942491582472355,0.47153869179611585,0,407.5422973632813
48480,1,2,5,8,,,,,0,407.5422973632813
48480,1,2,5,9,2,6.8997196336372735,-2.016875993944114,0.848528137423857,0,407.5422973632813
48480,1,2,5,10,2,11.612563605626601,-1.8300297685273372,0.8513997106635237,0,407.5422973632813
48480,1,2,5,11,2,15.022432733251634,-1.770270931801533,0.613407053921902,0,407.5422973632813
48480,1,2,5,12,2,6.623230639810667,-2.5443719401281277,0.848528137423857,0,407.5422973632813
48480,1,2,5,13,2,10.301101231424273,-2.1313645145884434,0.848528137423857,0,407.5422973632813
48480,1,2,5,14,2,8.070206762744927,-2.989267107463376,0.6466890965784271,0,407.5422973632813
48480,1,2,5,15,2,10.117990890753845,-2.478957756904802,0.8513997106635237,0,407.5422973632813
48480,1,2,5,16,2,13.770230286284308,-2.1886362644008384,0.682842712474619,0,407.5422973632813
48480,1,2,5,17,2,13.056073901260765,-2.644633044421651,0.613407053921902,0,407.5422973632813
48480,1,2,5,18,2,41.94122932831907,-2.9926311170671642,0.613407053921902,0,407.5422973632813
48480,1,2,5,19,2,38.48349505334523,-2.979132988942067,0.8513997106635237,0,407.5422973632813
48480,1,2,5,20,2,37.99649837878383,-3.1093590958436934,0.682842712474619,0,407.5422973632813
48480,1,2,5,21,2,39.60081936011893,-2.8542108534600126,0.682842712474619,0,407.5422973632813
48480,1,2,5,22,2,35.67173721538658,-3.0369902048857726,0.848528137423857,0,407.5422973632813
48480,1,2,5,23,2,36.533797208003435,-2.900454864852062,0.848528137423857,0,407.5422973632813
48480,1,2,5,24,2,33.05517249502713,-3.2104850695538376,0.613407053921902,0,407.5422973632813
48480,1,2,5,25,2,32.99948909311089,-3.1044759741331767,0.8513997106635237,0,407.5422973632813
48480,1,2,5,26,2,33.55907899329581,-2.955031965492722,0.848528137423857,0,407.5422973632813
48480,1,2,5,27,2,34.83471379744912,-2.813515726013504,0.8513997106635237,0,407.5422973632813
48480,1,2,5,28,2,36.11480495697767,-2.721642355330271,0.613407053921902,0,407.5422973632813
48480,1,2,5,29,2,30.703505130864414,-3.0199861478500045,0.848528137423857,0,407.5422973632813
48480,1,2,5,30,2,31.700957868697614,-2.8627802694940696,0.848528137423857,0,407.5422973632813
48480,1,2,5,31,2,28.003547485341326,-3.097850308352231,0.682842712474619,0,407.5422973632813
48480,1,2,5,32,2,28.660847409588055,-2.9226685211129437,0.8513997106635237,0,407.5422973632813
48480,1,2,5,33,2,30.14448003710819,-2.760043792537812,0.682842712474619,0,407.5422973632813
48480,1,2,5,34,2,25.2558280043614,-2.8925668246747414,0.613407053921902,0,407.5422973632813
48480,1,2,5,35,2,24.40856778876782,1.3425365288147595,0.613407053921902,0,407.5422973632813
48480,1,2,5,36,2,23.86138109055464,1.4859030267252717,0.8513997106635237,0,407.5422973632813
48480,1,2,5,37,2,18.88414705568145,1.4634507306944857,0.682842712474619,0,407.5422973632813
48480,1,2,5,38,2,28.84649034244469,1.5006005548153332,0.682842712474619,0,407.5422973632813
48480,1,2,5,39,2,21.28079094173733,-4.689983762627619,0.848528137423857,0,407.5422973632813
48480,1,2,5,40,2,26.27977474473489,-4.694246244196682,0.848528137423857,0,407.5422973632813
48480,1,2,5,41,2,15.56279121473803,-4.519928801285578,0.613407053921902,0,407.5422973632813
48480,1,2,5,42,2,19.00996103791853,-4.555152347887923,0.8513997106635237,0,407.5422973632813
48480,1,2,5,43,2,23.96107502161071,-4.587833980200904,0.848528137423857,0,407.5422973632813
48480,1,2,5,44,2,28.929009898704326,-4.609307708818086,0.8513997106635237,0,407.5422973632813
48480,1,2,5,45,2,32.41243221341136,-4.620419286760765,0.613407053921902,0,407.5422973632813
48480,1,2,5,46,2,21.96906169476766,-4.460437547221178,0.848528137423857,0,407.5422973632813
48480,1,2,5,47,2,26.840159635825266,-4.506894787985752,0.848528137423857,0,407.5422973632813
48480,1,2,5,48,2,20.399662431171713,-4.31064489320303,0.682842712474619,0,407.5422973632813
48480,1,2,5,49,2,25.077893149820916,-4.388686010212814,0.8513997106635237,0,407.5422973632813
48480,1,2,5,50,2,29.860596483692536,-4.441971945357402,0.682842712474619,0,407.5422973632813
48480,1,2,5,51,2,26.400531261390167,-4.262664926950668,0.613407053921902,0,407.5422973632813
48480,1,2,5,52,2,47.807883269802986,-3.662090743962354,0.613407053921902,0,407.5422973632813
48480,1,2,5,53,2,44.805204794636346,-3.700948534335017,0.8513997106635237,0,407.5422973632813
48480,1,2,5,54,2,42.36451202552943,-3.6007447161584762,0.682842712474619,0,407.5422973632813
48480,1,2,5,55,2,47.64725463463115,-3.790011238317301,0.682842712474619,0,407.5422973632813
48480,1,2,5,56,2,41.36720106079183,-3.681792288207569,0.848528137423857,0,407.5422973632813
48480,1,2,5,57,2,44.14747808348799,-3.779075336601211,0.848528137423857,0,407.5422973632813
48480,1,2,5,58,2,36.34289644826064,-3.57538465194224,0.613407053921902,0,407.5422973632813
48480,1,2,5,59,2,37.94712466734007,-3.659173440759745,0.8513997106635237,0,407.5422973632813
48480,1,2,5,60,2,40.6538899497542,-3.7662581234087686,0.848528137423857,0,407.5422973632813
48480,1,2,5,61,2,43.76634855199599,-3.8590605076720186,0.8513997106635237,0,407.5422973632813
48480,1,2,5,62,2,46.14294543962766,-3.916243531904243,0.613407053921902,0,407.5422973632813
48480,1,2,5,63,2,37.16823529522754,-3.751033994545251,0.848528137423857,0,407.5422973632813
48480,1,2,5,64,2,40.23968454758902,-3.8530965775856214,0.848528137423857,0,407.5422973632813
48480,1,2,5,65,2,33.69297644726674,-3.732664262171212,0.682842712474619,0,407.5422973632813
48480,1,2,5,66,2,36.714726737429864,-3.845987166252043,0.8513997106635237,0,407.5422973632813
48480,1,2,5,67,2,40.13384677466419,-3.941063152805486,0.682842712474619,0,407.5422973632813
48480,1,2,5,68,2,34.12306893223912,-3.9124575608762053,0.613407053921902,0,407.5422973632813
48480,1,3,9,1,2,4.740636039507618,1.4657828594057998,0.6034068236642477,0,408.3753051757813
48480,1,3,9,2,2,3.320125671563055,0.6358879244328032,0.7685569981889047,0,408.3753051757813
48480,1,3,9,3,,,,,0,408.3753051757813
48480,1,3,9,4,2,8.318944346829756,0.6565681543576471,0.682842712474619,0,408.3753051757813
48480,1,3,9,5,,,,,0,408.3753051757813
48480,1,3,9,6,2,6.378493613045633,0.2480095716623233,0.848528137423857,0,408.3753051757813
48480,1,3,9,7,2,7.280577279826324,-1.6924612519102356,0.43533959677349143,0,408.3753051757813
48480,1,3,9,8,,,,,0,408.3753051757813
48480,1,3,9,9,2,6.09635354106675,-0.3249587286232034,0.848528137423857,1,408.3753051757813
48480,1,3,9,10,2,9.764585350559225,0.11904938500917384,0.8513997106635237,0,408.3753051757813
48480,1,3,9,11,2,12.87727639944996,0.2618888586254011,0.613407053921902,0,408.3753051757813
48480,1,3,9,12,2,7.658059298783882,-0.7934557625243008,0.848528137423857,0,408.3753051757813
48480,1,3,9,13,2,9.582665223953564,-0.24802174814227573,0.848528137423857,0,408.3753051757813
48480,1,3,9,14,2,10.253107721549767,-1.065273382001918,0.6466890965784271,0,408.3753051757813
48480,1,3,9,15,2,10.644614531319684,-0.5834917782211133,0.8513997106635237,0,408.3753051757813
48480,1,3,9,16,2,13.095396866497056,-0.21223264660616425,0.682842712474619,0,408.3753051757813
48480,1,3,9,17,2,14.012759290599254,-0.6614301884678926,0.613407053921902,0,408.3753051757813
48480,1,3,9,18,2,43.740269490167826,-0.8245630468383367,0.613407053921902,0,408.3753051757813
48480,1,3,9,19,2,40.25123067257214,-0.8179666328010056,0.8513997106635237,0,408.3753051757813
48480,1,3,9,20,2,40.14947035872247,-0.9423982554232808,0.682842712474619,0,408.3753051757813
48480,1,3,9,21,2,40.9675868367578,-0.6960324078838729,0.682842712474619,0,408.3753051757813
48480,1,3,9,22,2,37.62312619068119,-0.8787486121203605,0.848528137423857,0,408.3753051757813
48480,1,3,9,23,2,38.0615452252086,-0.7470329661190345,0.848528137423857,0,408.3753051757813
48480,1,3,9,24,2,35.49451447285557,-1.0470100273795384,0.613407053921902,0,408.3753051757813
48480,1,3,9,25,2,35.15448304360667,-0.9483562033049544,0.8513997106635237,0,408.3753051757813
48480,1,3,9,26,2,35.27065747379694,-0.8062801317524664,0.848528137423857,0,408.3753051757813
48480,1,3,9,27,2,36.086020550963866,-0.6678955752446902,0.8513997106635237,0,408.3753051757813
48480,1,3,9,28,2,37.049669358903344,-0.5758418455795511,0.613407053921902,0,408.3753051757813
48480,1,3,9,29,2,32.62448976363026,-0.8754158027460148,0.848528137423857,0,408.3753051757813
48480,1,3,9,30,2,33.12912514552556,-0.7239602980154958,0.848528137423857,0,408.3753051757813
48480,1,3,9,31,2,30.1611569081911,-0.9562872500206798,0.682842712474619,0,408.3753051757813
48480,1,3,9,32,2,30.29648472366394,-0.7907534379144452,0.8513997106635237,0,408.3753051757813
48480,1,3,9,33,2,31.241936354552053,-0.6309962096594746,0.682842712474619,0,408.3753051757813
48480,1,3,9,34,2,26.820279308674415,-0.7764603973672752,0.613407053921902,0,408.3753051757813
48480,1,3,9,35,2,26.895799423609,3.6856728346503065,0.613407053921902,0,408.3753051757813
48480,1,3,9,36,2,26.68208445850698,-2.467011721078977,0.8513997106635237,0,408.3753051757813
48480,1,3,9,37,2,21.682140844980655,-2.4660244752603746,0.682842712474619,0,408.3753051757813
48480,1,3,9,38,2,31.682045869549224,-2.4676873592977673,0.682842712474619,0,408.3753051757813
48480,1,3,9,39,2,24.32273786701636,-2.3636039545957988,0.848528137423857,0,408.3753051757813
48480,1,3,9,40,2,29.29870264665166,-2.3819472420460213,0.848528137423857,0,408.3753051757813
48480,1,3,9,41,2,18.887420259097286,-2.197095499155666,0.613407053921902,0,408.3753051757813
48480,1,3,9,42,2,22.27683827755374,-2.2396507470790943,0.8513997106635237,0,408.3753051757813
48480,1,3,9,43,2,27.167552761954926,-2.2819152167817633,0.848528137423857,0,408.3753051757813
48480,1,3,9,44,2,32.091966635015154,-2.311248834300309,0.8513997106635237,0,408.3753051757813
48480,1,3,9,45,2,35.55161321379736,-2.326938381341771,0.613407053921902,0,408.3753051757813
48480,1,3,9,46,2,25.352275427864395,-2.166246790249264,0.848528137423857,0,408.3753051757813
48480,1,3,9,47,2,30.158850588170928,-2.216059921323409,0.848528137423857,0,408.3753051757813
48480,1,3,9,48,2,23.924878592523488,-2.0348157888788214,0.682842712474619,0,408.3753051757813
48480,1,3,9,49,2,28.534509196695673,-2.108960578548356,0.8513997106635237,0,408.3753051757813
48480,1,3,9,50,2,33.25712877753627,-2.1622760686647022,0.682842712474619,0,408.3753051757813
48480,1,3,9,51,2,29.954429046673607,-1.9994842508572068,0.613407053921902,0,408.3753051757813
48480,1,3,9,52,2,51.12848102230726,-1.4495249011462534,0.613407053921902,0,408.3753051757813
48480,1,3,9,53,2,48.17750478420962,-1.4874459828223094,0.8513997106635237,0,408.3753051757813
48480,1,3,9,54,2,45.59883296536457,-1.3960187376506878,0.682842712474619,0,408.3753051757813
48480,1,3,9,55,2,51.116439299523414,-1.5689811305561583,0.682842712474619,0,408.3753051757813
48480,1,3,9,56,2,44.71679350653988,-1.4718577850000316,0.848528137423857,0,408.3753051757813
48480,1,3,9,57,2,47.606827461361554,-1.5603181716865735,0.848528137423857,0,408.3753051757813
48480,1,3,9,58,2,39.54223559916648,-1.3782756066129007,0.613407053921902,0,408.3753051757813
48480,1,3,9,59,2,41.268768769864145,-1.453659725432852,0.8513997106635237,0,408.3753051757813
48480,1,3,9,60,2,44.1013568409163,-1.5502771764608885,0.848528137423857,0,408.3753051757813
48480,1,3,9,61,2,47.294271055162234,-1.6345537514117967,0.8513997106635237,0,408.3753051757813
48480,1,3,9,62,2,49.70685017419311,-1.6868564900793266,0.613407053921902,0,408.3753051757813
48480,1,3,9,63,2,40.6011001018916,-1.5385035314763829,0.848528137423857,0,408.3753051757813
48480,1,3,9,64,2,43.76377187712622,-1.6304078926245174,0.848528137423857,0,408.3753051757813
48480,1,3,9,65,2,37.107532709111894,-1.5245107211424678,0.682842712474619,0,408.3753051757813
48480,1,3,9,66,2,40.23415692154031,-1.6255345313148792,0.8513997106635237,0,408.3753051757813
48480,1,3,9,67,2,43.710476806098235,-1.7112567344539338,0.682842712474619,0,408.3753051757813
48480,1,3,9,68,2,37.686042227477756,-1.6871632777147219,0.613407053921902,0,408.3753051757813
48480,1,4,13,1,2,5.83781303234859,2.194141498145328,0.6034068236642477,0,408.8432922363281
48480,1,4,13,2,2,2.4496571600346133,1.9615145501591305,0.7685569981889047,0,408.8432922363281
48480,1,4,13,3,,,,,0,408.8432922363281
48480,1,4,13,4,2,6.357690089795249,1.1490495770987865,0.682842712474619,0,408.8432922363281
48480,1,4,13,5,,,,,0,408.8432922363281
48480,1,4,13,6,2,3.4502059603907815,0.71617144554407,0.848528137423857,0,408.8432922363281
48480,1,4,13,7,2,8.038944820737312,-2.0085510795258306,0.4190965632626408,0,408.8432922363281
48480,1,4,13,8,,,,,0,408.8432922363281
48480,1,4,13,9,,,,,0,408.8432922363281
48480,1,4,13,10,2,6.542707553950681,0.35351838506101235,0.8513997106635237,0,408.8432922363281
48480,1,4,13,11,2,9.831103920203653,0.5030972394251898,0.613407053921902,0,408.8432922363281
48480,1,4,13,12,2,5.465465849457553,-1.0744742888686347,0.765685424949238,0,408.8432922363281
48480,1,4,13,13,2,6.268231012634956,-0.20409371736043935,0.848528137423857,1,408.8432922363281
48480,1,4,13,14,2,8.738135661731404,-1.2683571221919587,0.6466890965784271,0,408.8432922363281
48480,1,4,13,15,2,7.795794886924233,-0.6642684794591102,0.8513997106635237,0,408.8432922363281
48480,1,4,13,16,2,9.756732085855688,-0.1305802323578955,0.682842712474619,0,408.8432922363281
48480,1,4,13,17,2,11.27808392946443,-0.7017742008731719,0.613407053921902,0,408.8432922363281
48480,1,4,13,18,2,41.24943599944003,-0.7625539251454109,0.613407053921902,0,408.8432922363281
48480,1,4,13,19,2,37.750433256730304,-0.7604367743341031,0.8513997106635237,0,408.8432922363281
48480,1,4,13,20,2,37.95623542969821,-0.8925100542764389,0.682842712474619,0,408.8432922363281
48480,1,4,13,21,2,38.20359425691542,-0.629223594312145,0.682842712474619,0,408.8432922363281
48480,1,4,13,22,2,35.27310746310059,-0.8295768346834628,0.848528137423857,0,408.8432922363281
48480,1,4,13,23,2,35.40637673046501,-0.6880249293734239,0.848528137423857,0,408.8432922363281
48480,1,4,13,24,2,33.5997831389239,-1.0122763986163736,0.613407053921902,0,408.8432922363281
48480,1,4,13,25,2,32.989225652264636,-0.9087151719961902,0.8513997106635237,0,408.8432922363281
48480,1,4,13,26,2,32.752227591603706,-0.756627592954168,0.848528137423857,0,408.8432922363281
48480,1,4,13,27,2,33.27353024986046,-0.6058495033041468,0.8513997106635237,0,408.8432922363281
48480,1,4,13,28,2,34.07303035307689,-0.5046072647080019,0.613407053921902,0,408.8432922363281
48480,1,4,13,29,2,30.278793094256574,-0.8368710010742803,0.848528137423857,0,408.8432922363281
48480,1,4,13,30,2,30.43394017081869,-0.6720531929452443,0.848528137423857,0,408.8432922363281
48480,1,4,13,31,2,28.03394746155797,-0.9306567019147703,0.682842712474619,0,408.8432922363281
48480,1,4,13,32,2,27.754668316403357,-0.7514465350724214,0.8513997106635237,0,408.8432922363281
48480,1,4,13,33,2,28.367957565354192,-0.5743688979719198,0.682842712474619,0,408.8432922363281
48480,1,4,13,34,2,24.256975371066247,-0.746549643670143,0.613407053921902,0,408.8432922363281
48480,1,4,13,35,2,29.623700689542957,3.7312670031741306,0.613407053921902,0,408.8432922363281
48480,1,4,13,36,2,29.145915695765634,3.8493336150717434,0.8513997106635237,0,408.8432922363281
48480,1,4,13,37,2,24.164101572805258,3.8332789093274466,0.682842712474619,0,408.8432922363281
48480,1,4,13,38,2,34.133048481911274,3.8606991169508578,0.682842712474619,0,408.8432922363281
48480,1,4,13,39,2,26.559132190493063,-2.3472006096550517,0.848528137423857,0,408.8432922363281
48480,1,4,13,40,2,31.558962271214067,-2.3486244109311367,0.848528137423857,0,408.8432922363281
48480,1,4,13,41,2,20.739676608684437,-2.223750387149032,0.613407053921902,0,408.8432922363281
48480,1,4,13,42,2,24.21343849352033,-2.2428391263451344,0.8513997106635237,0,408.8432922363281
48480,1,4,13,43,2,29.186832657952458,-2.262216504740587,0.848528137423857,0,408.8432922363281
48480,1,4,13,44,2,34.16799375917685,-2.2759480204284053,0.8513997106635237,0,408.8432922363281
48480,1,4,13,45,2,37.65777762128068,-2.283397727015076,0.613407053921902,0,408.8432922363281
48480,1,4,13,46,2,27.06980423960852,-2.1614338106456787,0.848528137423857,0,408.8432922363281
48480,1,4,13,47,2,31.989918700968207,-2.1916862125338934,0.848528137423857,0,408.8432922363281
48480,1,4,13,48,2,25.27206763480453,-2.0449732491304378,0.682842712474619,0,408.8432922363281
48480,1,4,13,49,2,30.070882917898548,-2.0959107640793215,0.8513997106635237,0,408.8432922363281
48480,1,4,13,50,2,34.9261878307065,-2.1327607915448676,0.682842712474619,0,408.8432922363281
48480,1,4,13,51,2,31.155717912816783,-1.987141198410455,0.613407053921902,0,408.8432922363281
48480,1,4,13,52,2,50.4479885804664,-1.3992185204105776,0.613407053921902,0,408.8432922363281
48480,1,4,13,53,2,47.62959996277334,-1.4415578160261737,0.8513997106635237,0,408.8432922363281
48480,1,4,13,54,2,44.75486784350938,-1.3529221932081374,0.682842712474619,0,408.8432922363281
48480,1,4,13,55,2,50.83462785875044,-1.5195696924674555,0.682842712474619,0,408.8432922363281
48480,1,4,13,56,2,44.125900497582855,-1.4312319148114483,0.848528137423857,0,408.8432922363281
48480,1,4,13,57,2,47.30407690301557,-1.515743173658565,0.848528137423857,0,408.8432922363281
48480,1,4,13,58,2,38.65818126845426,-1.3461047331884188,0.613407053921902,0,408.8432922363281
48480,1,4,13,59,2,40.627717100907205,-1.4191263412883912,0.8513997106635237,0,408.8432922363281
48480,1,4,13,60,2,43.77433030618716,-1.5112994774612352,0.848528137423857,0,408.8432922363281
48480,1,4,13,61,2,47.24164043171028,-1.5905388929732283,0.8513997106635237,0,408.8432922363281
48480,1,4,13,62,2,49.823980255753185,-1.6392398514124014,0.613407053921902,0,408.8432922363281
48480,1,4,13,63,2,40.24559970809157,-1.5060764167509424,0.848528137423857,0,408.8432922363281
48480,1,4,13,64,2,43.70685178307594,-1.592136373346717,0.848528137423857,0,408.8432922363281
48480,1,4,13,65,2,36.71817803176929,-1.499849625691735,0.682842712474619,0,408.8432922363281
48480,1,4,13,66,2,40.17219430024371,-1.5940149763706963,0.8513997106635237,0,408.8432922363281
48480,1,4,13,67,2,43.924774237557116,-1.6726957984142907,0.682842712474619,0,408.8432922363281
48480,1,4,13,68,2,37.840248885221186,-1.6609694575273561,0.613407053921902,0,408.8432922363281
48480,1,5,10,1,2,8.575020320812508,2.4315829004757306,0.6034068236642477,0,409.3753051757813
48480,1,5,10,2,2,5.21503997970258,2.5782723877928677,0.7685569981889047,0,409.3753051757813
48480,1,5,10,3,,,,,0,409.3753051757813
48480,1,5,10,4,2,5.789770997481265,1.6403677183444882,0.682842712474619,0,409.3753051757813
48480,1,5,10,5,,,,,0,409.3753051757813
48480,1,5,10,6,2,2.452161091010027,1.9511605950634938,0.848528137423857,0,409.3753051757813
48480,1,5,10,7,2,10.36834457695671,-2.4877349239310926,0.4190965632626408,0,409.3753051757813
48480,1,5,10,8,,,,,0,409.3753051757813
48480,1,5,10,9,,,,,0,409.3753051757813
48480,1,5,10,10,2,3.1352106855250863,0.5995062102610187,0.7685569981889047,1,409.3753051757813
48480,1,5,10,11,2,6.63377045065594,0.6215210832173256,0.613407053921902,0,409.3753051757813
48480,1,5,10,12,2,5.098665084337279,-1.9582000797648247,0.7195315787953919,0,409.3753051757813
48480,1,5,10,13,,,,,0,409.3753051757813
48480,1,5,10,14,2,8.572516051616839,-1.8587009579059934,0.6466890965784271,0,409.3753051757813
48480,1,5,10,15,2,5.4601133384397125,-1.2786309155825686,0.7685569981889047,0,409.3753051757813
48480,1,5,10,16,2,6.011459380382285,-0.3814336443534595,0.5638463841038082,0,409.3753051757813
48480,1,5,10,17,2,8.83054393319891,-1.1426483231343667,0.613407053921902,0,409.3753051757813
48480,1,5,10,18,2,38.67592394749334,-0.9778603351376397,0.613407053921902,0,409.3753051757813
48480,1,5,10,19,2,35.180412514703974,-0.9826642268229141,0.8513997106635237,0,409.3753051757813
48480,1,5,10,20,2,35.79576257731299,-1.1226049257687412,0.682842712474619,0,409.3753051757813
48480,1,5,10,21,2,35.270188983305985,-0.8406241900058801,0.682842712474619,0,409.3753051757813
