subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,4.0,1,21,5,17.30937867013455,3.0688042354527587,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,22,2,26.162678360772226,3.6945675345578644,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,23,4,22.575693563563412,3.3080782906980595,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,24,1,33.08372846187426,3.7438177986496846,0.382842712474619,0,1288.5870361328125
48486.0,4.0,1,25,4,28.630565656405185,3.4518563145759247,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,26,4,27.292590398722275,3.0954535086411146,0.482842712474619,0,1288.5870361328125
48486.0,4.0,1,27,5,27.97272941823477,2.9159355565762235,0.37888543819998316,0,1288.5870361328125
48486.0,4.0,1,28,2,35.067886160068696,3.544229195807413,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,29,2,32.47972968794902,3.2570342718522216,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,30,1,41.710957669002845,3.607586553048379,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,31,1,38.27505964112984,3.3720042061316926,0.382842712474619,0,1288.5870361328125
48486.0,4.0,1,32,2,37.28480107763411,3.107824220418369,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,33,5,31.34065796145207,1.6430831804671961,0.37888543819998316,0,1288.5870361328125
48486.0,4.0,1,34,2,41.34945697297933,1.5045691849542941,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,35,4,31.378358642439693,1.4834770532857964,0.482842712474619,0,1288.5870361328125
48486.0,4.0,1,36,5,21.434206078762763,1.4427792868786686,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,37,2,37.07497864009851,1.3605809736096397,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,38,4,27.3747664884481,1.2842796356383568,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,39,1,43.17993389566444,1.2713802068718878,0.382842712474619,0,1288.5870361328125
48486.0,4.0,1,40,4,33.753969994168855,1.1838826312514088,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,41,4,24.782136499917684,1.0310284048845166,0.482842712474619,0,1288.5870361328125
48486.0,4.0,1,42,5,20.653478861131426,0.9062861731325668,0.37888543819998316,0,1288.5870361328125
48486.0,4.0,1,43,2,40.36437959931308,1.1158561390748,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,44,2,31.687646482040012,0.976739103139624,0.4242640687119285,0,1288.5870361328125
48486.0,4.0,1,45,1,47.10876553792969,1.0671326868701438,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,46,1,38.6530670146747,0.9419419806199119,0.382842712474619,0,1288.5870361328125
48486.0,4.0,1,47,2,31.12689173004966,0.7518243304673826,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,48,5,16.661901814606665,-0.22646643110420683,0.613407053921902,0,1288.5870361328125
48486.0,4.0,1,49,4,13.274554129378668,-0.2857026466778716,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,50,2,12.79851115431611,0.09851525030266206,0.682842712474619,0,1288.5870361328125
48486.0,4.0,1,51,5,15.447513939157156,-0.6014806242217556,0.682842712474619,0,1288.5870361328125
48486.0,4.0,1,52,2,10.311428743489364,-0.12066290422661874,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,53,4,11.989055938592875,-0.547523005591712,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,54,1,9.082896478197787,0.5514594524763061,0.6034068236642477,0,1288.5870361328125
48486.0,4.0,1,55,1,7.83819737760622,0.16129793769764111,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,56,4,8.593557918403963,-0.4504250149435527,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,57,4,11.673094588137879,-0.846298404725875,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,58,5,14.481003658595945,-1.0071777949868972,0.613407053921902,0,1288.5870361328125
48486.0,4.0,1,59,2,5.38154374647441,-0.23273359000929705,0.848528137423857,1,1288.5870361328125
48486.0,4.0,1,60,2,8.146957264026137,-0.8727140121984793,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,62,1,4.635157824726427,-0.9392799950025963,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,63,2,9.159508045019287,-1.2674078178882389,0.682842712474619,0,1288.5870361328125
48486.0,4.0,1,64,1,3.8183115790011226,4.511062407871473,0.6034068236642477,0,1288.5870361328125
48486.0,4.0,2,1,5,42.30065806174943,2.471873289758782,0.613407053921902,0,1288.7869873046875
48486.0,4.0,2,2,2,36.49469513218619,2.5197697524049194,0.682842712474619,0,1288.7869873046875
48486.0,4.0,2,3,4,39.61629555150966,2.417002646803403,0.8513997106635237,0,1288.7869873046875
48486.0,4.0,2,4,5,43.09337505531347,2.3300152182989438,0.682842712474619,0,1288.7869873046875
48486.0,4.0,2,5,2,36.08793578566667,2.4229563844371063,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,6,4,39.5591608821996,2.327675754729435,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,7,1,30.391868567314088,2.51754131574357,0.613407053921902,0,1288.7869873046875
48486.0,4.0,2,8,1,32.561132432952,2.4302001650243725,0.8513997106635237,0,1288.7869873046875
48486.0,4.0,2,9,4,36.02520570030917,2.3248772857493014,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,10,4,39.81712629237497,2.2388006052139966,0.8513997106635237,0,1288.7869873046875
48486.0,4.0,2,11,5,42.62000957867423,2.187911183448828,0.613407053921902,0,1288.7869873046875
48486.0,4.0,2,12,2,32.49159401745975,2.321470092053346,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,13,2,36.30828806524449,2.227395320250016,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,14,1,28.958451578792385,2.3172314336610897,0.682842712474619,0,1288.7869873046875
48486.0,4.0,2,15,1,32.805182795933526,2.2135520707347327,0.8513997106635237,0,1288.7869873046875
48486.0,4.0,2,16,2,36.929231222812675,2.132307017767078,0.682842712474619,0,1288.7869873046875
48486.0,4.0,2,17,1,30.834805318700003,2.1225693857492844,0.613407053921902,0,1288.7869873046875
48486.0,4.0,2,18,5,17.07125911484534,3.6791522582198817,0.37888543819998316,0,1288.7869873046875
48486.0,4.0,2,19,2,27.16407764630462,3.9029787890468977,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,20,4,21.518905995453522,3.5598950188480165,0.482842712474619,0,1288.7869873046875
48486.0,4.0,2,21,5,19.703794459643166,3.077662432954538,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,22,2,28.233147934348228,3.6499055460677097,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,23,4,24.945677845059468,3.2921340964237062,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,24,1,35.08786071171079,3.705061224483547,0.382842712474619,0,1288.7869873046875
48486.0,4.0,2,25,4,30.92465311351312,3.428159647547127,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,26,4,29.690240333446546,3.0991818319188016,0.482842712474619,0,1288.7869873046875
48486.0,4.0,2,27,5,30.316636876328573,2.933649263056841,0.37888543819998316,0,1288.7869873046875
48486.0,4.0,2,28,2,37.28781968998379,3.519005736673904,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,29,2,34.86484903307975,3.249105152722314,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,30,1,43.86831230255352,3.583002660512138,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,31,1,40.615329927763334,3.358508714599737,0.382842712474619,0,1288.7869873046875
48486.0,4.0,2,32,2,39.68351327702434,3.10986609650934,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,33,5,31.604775529704934,1.7188952836151536,0.37888543819998316,0,1288.7869873046875
48486.0,4.0,2,34,2,41.26018189095583,1.56264170977542,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,35,4,31.260620736128388,1.5600331448466038,0.482842712474619,0,1288.7869873046875
48486.0,4.0,2,36,5,21.261472384135605,1.5549709271827277,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,37,2,36.649407659148245,1.42466854826819,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,38,4,26.795575771006206,1.3703013503432957,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,39,1,42.533889485030734,1.3253214663864277,0.382842712474619,0,1288.7869873046875
48486.0,4.0,2,40,4,32.92348028167905,1.251441612287397,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,41,4,23.638514187474,1.1182334168597379,0.482842712474619,0,1288.7869873046875
48486.0,4.0,2,42,5,19.266324313632325,1.0045075534942332,0.37888543819998316,0,1288.7869873046875
48486.0,4.0,2,43,2,39.36887383221018,1.1706447639038375,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,44,2,30.409406866129167,1.0421873515193087,0.4242640687119285,0,1288.7869873046875
48486.0,4.0,2,45,1,45.99848801618219,1.1128450325773904,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,46,1,37.29188516162944,0.9940112198490612,0.382842712474619,0,1288.7869873046875
48486.0,4.0,2,47,2,29.419525795659226,0.8075689948316541,0.3414213562373095,0,1288.7869873046875
48486.0,4.0,2,48,5,14.333319629177977,-0.26407195098632386,0.613407053921902,0,1288.7869873046875
48486.0,4.0,2,49,4,10.992672596992128,-0.3472730192081004,0.8513997106635237,0,1288.7869873046875
48486.0,4.0,2,50,2,10.41282628578866,0.12118674519667905,0.682842712474619,0,1288.7869873046875
48486.0,4.0,2,51,5,13.53701408698802,-0.7019725382296964,0.682842712474619,0,1288.7869873046875
48486.0,4.0,2,52,2,7.9341423467709635,-0.15708175648257416,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,53,4,10.01810931990037,-0.6725603429052174,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,54,1,7.150108323398434,0.7282408830478685,0.6034068236642477,0,1288.7869873046875
48486.0,4.0,2,55,1,5.482916991254459,0.2316539977101555,0.7685569981889047,0,1288.7869873046875
48486.0,4.0,2,56,4,6.51722934226173,-0.6114386824415932,0.848528137423857,1,1288.7869873046875
48486.0,4.0,2,57,4,10.241395308564535,-1.0226952574022068,0.8513997106635237,0,1288.7869873046875
48486.0,4.0,2,58,5,13.353819961454585,-1.1596937533731775,0.613407053921902,0,1288.7869873046875
48486.0,4.0,2,60,2,6.855504490586398,-1.1442282286516963,0.848528137423857,0,1288.7869873046875
48486.0,4.0,2,62,1,3.7562888300306274,-1.4811043982660692,0.7685569981889047,0,1288.7869873046875
48486.0,4.0,2,63,2,8.74766285022824,-1.5323243062344973,0.682842712474619,0,1288.7869873046875
48486.0,4.0,2,64,1,4.899439254353071,4.010456061417885,0.6034068236642477,0,1288.7869873046875
48486.0,4.0,3,1,5,44.74788413133278,2.9394145988516938,0.613407053921902,0,1289.0369873046875
48486.0,4.0,3,2,2,38.981669808440785,2.987310347087269,0.682842712474619,0,1289.0369873046875
48486.0,4.0,3,3,4,42.01343577601317,2.8890237283302618,0.8513997106635237,0,1289.0369873046875
48486.0,4.0,3,4,5,45.39479034378353,2.804658270674401,0.682842712474619,0,1289.0369873046875
48486.0,4.0,3,5,2,38.49206976031037,2.8968865958470382,0.848528137423857,0,1289.0369873046875
48486.0,4.0,3,6,4,41.85925989650891,2.804771718828179,0.848528137423857,0,1289.0369873046875
48486.0,4.0,3,7,1,32.87870648161819,2.989040962959246,0.613407053921902,0,1289.0369873046875
48486.0,4.0,3,8,1,34.97356263179399,2.906332233148743,0.8513997106635237,0,1289.0369873046875
48486.0,4.0,3,9,4,38.323730087387055,2.804906099149414,0.848528137423857,0,1289.0369873046875
48486.0,4.0,3,10,4,42.00317240949515,2.7204990736978125,0.8513997106635237,0,1289.0369873046875
48486.0,4.0,3,11,5,44.73150160365053,2.669916569114623,0.613407053921902,0,1289.0369873046875
48486.0,4.0,3,12,2,34.78820111098464,2.8050677936498336,0.848528137423857,0,1289.0369873046875
48486.0,4.0,3,13,2,38.48086720942229,2.7128987492820777,0.848528137423857,0,1289.0369873046875
48486.0,4.0,3,14,1,31.252673249911435,2.805266072253227,0.682842712474619,0,1289.0369873046875
48486.0,4.0,3,15,1,34.96123267158366,2.703767518050606,0.8513997106635237,0,1289.0369873046875
48486.0,4.0,3,16,2,38.959543048751065,2.6223970907578367,0.682842712474619,0,1289.0369873046875
48486.0,4.0,3,17,1,32.856406398001106,2.6212369023763276,0.613407053921902,0,1289.0369873046875
48486.0,4.0,3,18,5,18.893381366663018,4.022681165241394,0.37888543819998316,0,1289.0369873046875
48486.0,4.0,3,19,2,28.500244701733678,4.2697707199899675,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,20,4,23.52403786258763,3.9331905841509207,0.482842712474619,0,1289.0369873046875
48486.0,4.0,3,21,5,22.237283257228484,3.496131789663238,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,22,2,30.070627705517964,4.0337147603375065,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,23,4,27.301264804137233,3.696763786555311,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,24,1,36.811750078572366,4.097889244555356,0.382842712474619,0,1289.0369873046875
48486.0,4.0,3,25,4,33.109233653907346,3.8310157442943904,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,26,4,32.207728303169546,3.524839795014622,0.482842712474619,0,1289.0369873046875
48486.0,4.0,3,27,5,32.90738468948372,3.3726209044664355,0.37888543819998316,0,1289.0369873046875
48486.0,4.0,3,28,2,39.332984204004134,3.924055352195768,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,29,2,37.25855681174724,3.667815947457896,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,30,1,45.803339830582736,3.991263216843959,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,31,1,42.884290234742195,3.77503630508604,0.382842712474619,0,1289.0369873046875
48486.0,4.0,3,32,2,42.19216465458205,3.539968782068536,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,33,5,32.841810255901336,2.2371367803897675,0.37888543819998316,0,1289.0369873046875
48486.0,4.0,3,34,2,42.110336169307615,2.068806443687574,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,35,4,32.12730930206168,2.084640225111521,0.482842712474619,0,1289.0369873046875
48486.0,4.0,3,36,5,22.159593716685812,2.1147327731133276,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,37,2,37.1658675365843,1.9409437661024256,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,38,4,27.20634669420305,1.912675576379318,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,39,1,42.78363491457362,1.8332011080636295,0.382842712474619,0,1289.0369873046875
48486.0,4.0,3,40,4,33.00489368566069,1.7775238729654026,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,41,4,23.41381211806414,1.675662368005201,0.482842712474619,0,1289.0369873046875
48486.0,4.0,3,42,5,18.77893482733055,1.5861844514698678,0.37888543819998316,0,1289.0369873046875
48486.0,4.0,3,43,2,39.223216517240864,1.683927313929045,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,44,2,29.95570571120966,1.5742745369280917,0.4242640687119285,0,1289.0369873046875
48486.0,4.0,3,45,1,45.690244261931326,1.6163640029002995,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,46,1,36.694441151395,1.5096472782485062,0.382842712474619,0,1289.0369873046875
48486.0,4.0,3,47,2,28.378964077489385,1.3373070093105501,0.3414213562373095,0,1289.0369873046875
48486.0,4.0,3,48,5,11.73333823426273,0.19348562798736868,0.613407053921902,0,1289.0369873046875
48486.0,4.0,3,49,4,8.391398849155761,0.08863466488952598,0.8513997106635237,0,1289.0369873046875
48486.0,4.0,3,50,2,8.122424471578146,0.7030082847645363,0.682842712474619,0,1289.0369873046875
48486.0,4.0,3,51,5,11.173959459150266,-0.3437343250248648,0.682842712474619,0,1289.0369873046875
48486.0,4.0,3,52,2,5.376330153384894,0.36440871663865804,0.848528137423857,0,1289.0369873046875
48486.0,4.0,3,53,4,7.638502553990326,-0.346260015544281,0.848528137423857,1,1289.0369873046875
48486.0,4.0,3,54,1,6.247801248951017,1.5428106475696148,0.6034068236642477,0,1289.0369873046875
48486.0,4.0,3,55,1,3.5205506942492186,1.0707048284232024,0.7685569981889047,0,1289.0369873046875
48486.0,4.0,3,57,4,8.442622097963454,-0.7783379557951422,0.8513997106635237,0,1289.0369873046875
48486.0,4.0,3,58,5,11.795640068830755,-0.8789515868713065,0.613407053921902,0,1289.0369873046875
48486.0,4.0,3,60,2,5.455934306936243,-1.0580210682510578,0.848528137423857,0,1289.0369873046875
48486.0,4.0,3,62,1,3.640957351327653,4.530529309192232,0.7685569981889047,0,1289.0369873046875
48486.0,4.0,3,63,2,8.227901663444209,4.896135520154777,0.682842712474619,0,1289.0369873046875
48486.0,4.0,3,64,1,6.364033230600534,4.069670383311934,0.6034068236642477,0,1289.0369873046875
48486.0,4.0,4,1,5,49.42828596923341,3.8010076611069077,0.613407053921902,0,1289.3709716796875
48486.0,4.0,4,2,2,43.630679399555,3.8420813464186088,0.682842712474619,0,1289.3709716796875
48486.0,4.0,4,3,4,46.71749545739736,3.7549310577436366,0.8513997106635237,0,1289.3709716796875
48486.0,4.0,4,4,5,50.11399583706266,3.679078817209051,0.682842712474619,0,1289.3709716796875
48486.0,4.0,4,5,2,43.19334707890883,3.761242399107771,0.848528137423857,0,1289.3709716796875
48486.0,4.0,4,6,4,46.57846529056397,3.679179696809611,0.848528137423857,0,1289.3709716796875
48486.0,4.0,4,7,1,37.527780964034996,3.8403996396407343,0.613407053921902,0,1289.3709716796875
48486.0,4.0,4,8,1,39.67122486067478,3.7686747589522414,0.8513997106635237,0,1289.3709716796875
48486.0,4.0,4,9,4,43.04293529595085,3.679297148833986,0.848528137423857,0,1289.3709716796875
48486.0,4.0,4,10,4,46.70741349974971,3.6034119533228823,0.8513997106635237,0,1289.3709716796875
48486.0,4.0,4,11,5,49.41208570479731,3.5571672818276765,0.613407053921902,0,1289.3709716796875
48486.0,4.0,4,12,2,39.507406001388524,3.679435622492454,0.848528137423857,0,1289.3709716796875
48486.0,4.0,4,13,2,43.1824423337048,3.5973311586867593,0.848528137423857,0,1289.3709716796875
48486.0,4.0,4,14,1,35.97187761329242,3.679601316171108,0.682842712474619,0,1289.3709716796875
48486.0,4.0,4,15,1,39.65935168369346,3.5901696985310547,0.8513997106635237,0,1289.3709716796875
48486.0,4.0,4,16,2,43.609085898652694,3.516431626788014,0.682842712474619,0,1289.3709716796875
48486.0,4.0,4,17,1,37.50644083256243,3.5186046143093788,0.613407053921902,0,1289.3709716796875
48486.0,4.0,4,18,5,20.995635128140652,4.684578703518081,0.37888543819998316,0,1289.3709716796875
48486.0,4.0,4,19,2,29.37465580162881,4.983755989845217,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,20,4,25.896849178124853,4.642162050107184,0.482842712474619,0,1289.3709716796875
48486.0,4.0,4,21,5,26.04655814584581,4.2547509887603265,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,22,2,31.96230128338521,4.7685783077866235,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,23,4,30.48548994555063,4.450393353854803,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,24,1,38.373566543979585,4.853767745166795,0.382842712474619,0,1289.3709716796875
48486.0,4.0,4,25,4,35.78137788285424,4.592378309499956,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,26,4,35.88987875552091,4.312429248174495,0.482842712474619,0,1289.3709716796875
48486.0,4.0,4,27,5,36.97257894752788,4.178325406153801,0.37888543819998316,0,1289.3709716796875
48486.0,4.0,4,28,2,41.60827933441795,4.696245103402459,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,29,2,40.48487746135998,4.453543734022723,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,30,1,47.7722808242007,4.773979658227077,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,31,1,45.71615916759275,4.564185208812271,0.382842712474619,0,1289.3709716796875
48486.0,4.0,4,32,2,45.80113102235638,4.345217878817313,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,33,5,36.9088345000824,3.180340418390077,0.37888543819998316,0,1289.3709716796875
48486.0,4.0,4,34,2,45.718796518765906,3.012570009599769,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,35,4,35.81105920290463,3.0460656525031795,0.482842712474619,0,1289.3709716796875
48486.0,4.0,4,36,5,25.974132658157416,3.1050467257624517,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,37,2,40.39170775367883,2.904310067053382,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,38,4,30.39265801749195,2.9082446309864594,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,39,1,45.613026092151095,2.793160549229175,0.382842712474619,0,1289.3709716796875
48486.0,4.0,4,40,4,35.675926832990285,2.765399189286952,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,41,4,25.787503979689372,2.7162813595317727,0.482842712474619,0,1289.3709716796875
48486.0,4.0,4,42,5,20.883178985904056,2.6743305275927653,0.37888543819998316,0,1289.3709716796875
48486.0,4.0,4,43,2,41.49493763602416,2.6609386841491895,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,44,2,31.84420599618011,2.588852796581827,0.4242640687119285,0,1289.3709716796875
48486.0,4.0,4,45,1,47.65383450932561,2.5827972328510795,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,46,1,38.25064116523815,2.5030711961999312,0.382842712474619,0,1289.3709716796875
48486.0,4.0,4,47,2,29.246113513788984,2.372935572591463,0.3414213562373095,0,1289.3709716796875
48486.0,4.0,4,48,5,8.026412943038155,1.370016790140519,0.613407053921902,0,1289.3709716796875
48486.0,4.0,4,49,4,4.5336935027131,1.4074230190299317,0.7685569981889047,0,1289.3709716796875
48486.0,4.0,4,50,2,7.031541347509337,2.1947392529127914,0.682842712474619,0,1289.3709716796875
48486.0,4.0,4,51,5,6.454934533467596,0.5258388307253901,0.5638463841038082,0,1289.3709716796875
48486.0,4.0,4,52,2,3.523283512492903,2.282831062167539,0.848528137423857,0,1289.3709716796875
48486.0,4.0,4,54,1,8.901933189139255,2.9466373197076274,0.6034068236642477,0,1289.3709716796875
48486.0,4.0,4,55,1,5.410422963342669,2.981744673666702,0.7685569981889047,0,1289.3709716796875
48486.0,4.0,4,57,4,4.636408389247519,5.929577229818508,0.7685569981889047,1,1289.3709716796875
48486.0,4.0,4,58,5,8.12554889778232,5.974465812935365,0.613407053921902,0,1289.3709716796875
48486.0,4.0,4,60,2,3.6545085421635184,5.079046243268003,0.848528137423857,0,1289.3709716796875
48486.0,4.0,4,62,1,5.496779294969689,4.392352920550779,0.7685569981889047,0,1289.3709716796875
48486.0,4.0,4,63,2,7.164243552003032,5.162390445052866,0.682842712474619,0,1289.3709716796875
48486.0,4.0,4,64,1,8.991421170314515,4.4198910572128005,0.6034068236642477,0,1289.3709716796875
48486.0,4.0,5,1,5,49.9694367006494,-1.971348606764637,0.613407053921902,0,1289.5369873046875
48486.0,4.0,5,2,2,44.11959402963719,-1.9342778929280122,0.682842712474619,0,1289.5369873046875
48486.0,4.0,5,3,4,47.31982114552567,-2.018381088137261,0.8513997106635237,0,1289.5369873046875
48486.0,4.0,5,4,5,50.81134095011742,-2.09138684291458,0.682842712474619,0,1289.5369873046875
48486.0,4.0,5,5,2,43.788972066308354,-2.014384018465737,0.848528137423857,0,1289.5369873046875
48486.0,4.0,5,6,4,47.27685449063288,-2.093142629341555,0.848528137423857,0,1289.5369873046875
48486.0,4.0,5,7,1,38.02228095301686,-1.9408643493133766,0.613407053921902,0,1289.5369873046875
48486.0,4.0,5,8,1,40.25894529174017,-2.0096859119269808,0.8513997106635237,0,1289.5369873046875
48486.0,4.0,5,9,4,43.74253732818741,-2.0951821516060996,0.848528137423857,0,1289.5369873046875
48486.0,4.0,5,10,4,47.497752239578766,-2.1676235866968665,0.8513997106635237,0,1289.5369873046875
48486.0,4.0,5,11,5,50.25559963770792,-2.2117364803082507,0.613407053921902,0,1289.5369873046875
48486.0,4.0,5,12,2,40.208434106382,-2.097580211243159,0.848528137423857,0,1289.5369873046875
48486.0,4.0,5,13,2,43.98118994742871,-2.1756263946255587,0.848528137423857,0,1289.5369873046875
48486.0,4.0,5,14,1,36.674606673646245,-2.100440426121769,0.682842712474619,0,1289.5369873046875
48486.0,4.0,5,15,1,40.46793385597044,-2.185019434599305,0.8513997106635237,0,1289.5369873046875
48486.0,4.0,5,16,2,44.50034344222233,-2.254697847835296,0.682842712474619,0,1289.5369873046875
48486.0,4.0,5,17,1,38.397585075568614,-2.2566241391147632,0.613407053921902,0,1289.5369873046875
48486.0,4.0,5,18,5,20.33493294561705,-1.1226285879175044,0.37888543819998316,0,1289.5369873046875
48486.0,4.0,5,19,2,28.355098438029263,-0.7967935463569202,0.3414213562373095,0,1289.5369873046875
48486.0,4.0,5,20,4,25.28369829038884,-1.1541164208505732,0.482842712474619,0,1289.5369873046875
48486.0,4.0,5,21,5,25.971507292579183,-1.545933180645589,0.3414213562373095,0,1289.5369873046875
48486.0,4.0,5,22,2,31.18323916259407,-1.0151772247960127,0.4242640687119285,0,1289.5369873046875
48486.0,4.0,5,23,4,30.127200276172736,-1.3410499861522212,0.4242640687119285,0,1289.5369873046875
48486.0,4.0,5,24,1,37.49031088299575,-0.9216406145485787,0.382842712474619,0,1289.5369873046875
48486.0,4.0,5,25,4,35.224667520258464,-1.1904737963354923,0.4242640687119285,0,1289.5369873046875
