subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,4,1,41,44,2,12.254945298573894,1.4909541578029806,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,45,1,27.277580755888604,1.7615071517941343,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,46,1,19.325469959022115,1.4966491021425394,0.382842712474619,0,1302.1070556640625
48262,4,1,41,47,2,14.24363599577398,0.9715339983993596,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,48,5,22.677250229115074,-0.521959601902815,0.613407053921902,0,1302.1070556640625
48262,4,1,41,49,4,21.803945113502177,-0.6745292938570566,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,50,2,16.902909036349172,-0.6229614911167638,0.682842712474619,0,1302.1070556640625
48262,4,1,41,51,5,26.741647502241452,-0.7071156864796584,0.682842712474619,0,1302.1070556640625
48262,4,1,41,52,2,19.01481741847869,-0.7812869199009271,0.848528137423857,0,1302.1070556640625
48262,4,1,41,53,4,24.00556123233951,-0.7955205804881071,0.848528137423857,0,1302.1070556640625
48262,4,1,41,54,1,13.025818913545551,5.34120660904097,0.613407053921902,0,1302.1070556640625
48262,4,1,41,55,1,16.514070982151726,5.360742908181402,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,56,4,21.503911947017144,5.377648285948819,0.848528137423857,0,1302.1070556640625
48262,4,1,41,57,4,26.497583241620124,5.388183906231625,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,58,5,29.99440780681713,5.393471149828325,0.613407053921902,0,1302.1070556640625
48262,4,1,41,59,2,19.327945777307317,5.240855689110073,0.848528137423857,0,1302.1070556640625
48262,4,1,41,60,2,24.25434345827676,5.28033614686586,0.848528137423857,0,1302.1070556640625
48262,4,1,41,61,1,17.59888482023781,5.073450071824496,0.682842712474619,0,1302.1070556640625
48262,4,1,41,62,1,22.347806056468226,5.152360779043603,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,63,2,27.186910897691906,5.203411169065867,0.682842712474619,0,1302.1070556640625
48262,4,1,41,64,1,23.560109933874113,5.009148284291957,0.613407053921902,0,1302.1070556640625
48262,4,2,36,1,5,45.61179042459678,2.0028778015770516,0.613407053921902,0,1302.5579833984375
48262,4,2,36,2,2,41.576588942877855,2.1080756791924626,0.682842712474619,0,1302.5579833984375
48262,4,2,36,3,4,42.1620151090174,1.9894053064546071,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,4,5,43.320414217560185,1.875533102594308,0.682842712474619,0,1302.5579833984375
48262,4,2,36,5,2,39.313973148781024,2.0408664691156915,0.848528137423857,0,1302.5579833984375
48262,4,2,36,6,4,40.24439407757376,1.9172809013689645,0.848528137423857,0,1302.5579833984375
48262,4,2,36,7,1,36.52362950862843,2.195947108760195,0.613407053921902,0,1302.5579833984375
48262,4,2,36,8,1,36.5860827560582,2.100179212069731,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,9,4,37.25002310551119,1.9658370401273109,0.848528137423857,0,1302.5579833984375
48262,4,2,36,10,4,38.55628342163046,1.8383980975761596,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,11,5,39.82025778719521,1.7550781261626183,0.613407053921902,0,1302.5579833984375
48262,4,2,36,12,2,34.35865521307812,2.022719312222847,0.848528137423857,0,1302.5579833984375
48262,4,2,36,13,2,35.4194855690926,1.8825397027471578,0.848528137423857,0,1302.5579833984375
48262,4,2,36,14,1,31.598578365825958,2.089789166702354,0.682842712474619,0,1302.5579833984375
48262,4,2,36,15,1,32.36499536025338,1.9351325787878217,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,16,2,33.86023766303481,1.7908810216530424,0.682842712474619,0,1302.5579833984375
48262,4,2,36,17,1,28.9688283674866,1.9074961334695009,0.613407053921902,0,1302.5579833984375
48262,4,2,36,18,5,38.26567964222612,2.971439904110886,0.37888543819998316,0,1302.5579833984375
48262,4,2,36,19,2,49.05392945847882,3.0391939864818616,0.3414213562373095,0,1302.5579833984375
48262,4,2,36,20,4,41.88476495306346,2.8852382242522516,0.482842712474619,0,1302.5579833984375
48262,4,2,36,21,5,36.0884895088355,2.6752571046347837,0.3414213562373095,0,1302.5579833984375
48262,4,2,36,22,2,48.942640528860814,2.8947737348988163,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,23,4,42.93515577930568,2.7201567377246336,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,24,1,56.003844410015326,2.9019052088037904,0.382842712474619,0,1302.5579833984375
48262,4,2,36,25,4,49.844519543849174,2.752659825667923,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,26,4,45.08349663028722,2.5668842228817756,0.482842712474619,0,1302.5579833984375
48262,4,2,36,27,5,43.376773028212895,2.4605589587502834,0.37888543819998316,0,1302.5579833984375
48262,4,2,36,28,2,56.79370260267487,2.7772298003372926,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,29,2,51.706577871456886,2.6181899636964365,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,30,1,63.76968858387968,2.796433761729336,0.3414213562373095,0,1302.5579833984375
48262,4,2,36,31,1,58.43473899951082,2.6577662716117203,0.382842712474619,0,1302.5579833984375
48262,4,2,36,32,2,54.43036158061885,2.49510965036375,0.3414213562373095,0,1302.5579833984375
48262,4,2,36,33,5,20.647077384499667,1.5215366288416061,0.37888543819998316,0,1302.5579833984375
48262,4,2,36,34,2,25.18483765454088,1.069606059281064,0.3414213562373095,0,1302.5579833984375
48262,4,2,36,35,4,16.918348259496938,1.3430676234395345,0.482842712474619,0,1302.5579833984375
48262,4,2,36,36,5,11.755210247956693,1.9600791161887277,0.3308640753373011,1,1302.5579833984375
48262,4,2,36,37,2,18.579073740789852,0.9529181364124086,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,38,4,9.85578212065131,1.3162223623491562,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,39,1,22.45291638744934,0.6622656229083059,0.382842712474619,0,1302.5579833984375
48262,4,2,36,40,4,12.493514895570183,0.7160185825913051,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,41,,,,,0,1302.5579833984375
48262,4,2,36,42,,,,,0,1302.5579833984375
48262,4,2,36,43,2,17.74934893684605,0.39700967418937716,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,44,2,8.184976959403183,0.15420432151262042,0.4242640687119285,0,1302.5579833984375
48262,4,2,36,45,1,23.958106371706467,0.23272425018568837,0.3414213562373095,0,1302.5579833984375
48262,4,2,36,46,1,15.031477673936283,-0.005349033486803267,0.382842712474619,0,1302.5579833984375
48262,4,2,36,47,2,8.826085270723818,-0.7000481891950681,0.31213203435596426,0,1302.5579833984375
48262,4,2,36,48,5,22.685427420828074,-2.4585401187570106,0.613407053921902,0,1302.5579833984375
48262,4,2,36,49,4,22.64792540057443,3.670088513414882,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,50,2,17.66214298656771,3.651248791290051,0.682842712474619,0,1302.5579833984375
48262,4,2,36,51,5,27.63884503777258,3.6821273022700725,0.682842712474619,0,1302.5579833984375
48262,4,2,36,52,2,20.493305205845175,3.5398822432979573,0.848528137423857,0,1302.5579833984375
48262,4,2,36,53,4,25.41560127819018,3.5783589744158535,0.848528137423857,0,1302.5579833984375
48262,4,2,36,54,1,15.527025810484197,3.3042474347938207,0.613407053921902,0,1302.5579833984375
48262,4,2,36,55,1,18.76226509699342,3.38250518220997,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,56,4,23.515948240329987,3.4563136330919244,0.848528137423857,0,1302.5579833984375
48262,4,2,36,57,4,28.354489092803284,3.5051279968432185,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,58,5,31.77123089784712,3.5304121208942716,0.613407053921902,0,1302.5579833984375
48262,4,2,36,59,2,22.02377930673606,3.3153554781799928,0.848528137423857,0,1302.5579833984375
48262,4,2,36,60,2,26.665034877603986,3.392117960866643,0.848528137423857,0,1302.5579833984375
48262,4,2,36,61,1,21.02602882766387,3.1575726265290456,0.682842712474619,0,1302.5579833984375
48262,4,2,36,62,1,25.35884694408982,3.2656903001929614,0.8513997106635237,0,1302.5579833984375
48262,4,2,36,63,2,29.90064127081215,3.3416432507987865,0.682842712474619,0,1302.5579833984375
48262,4,2,36,64,1,27.126942806333698,3.150460746533053,0.613407053921902,0,1302.5579833984375
48262,4,3,33,1,5,37.4721951241913,-0.07510463108193255,0.613407053921902,0,1303.5400390625
48262,4,3,33,2,2,33.93718586218242,0.06452594379599463,0.682842712474619,0,1303.5400390625
48262,4,3,33,3,4,33.983076487413086,-0.08283264733363804,0.8513997106635237,0,1303.5400390625
48262,4,3,33,4,5,34.75581089335166,-0.22669596771298695,0.682842712474619,0,1303.5400390625
48262,4,3,33,5,2,31.368108581572816,-0.009936699212622635,0.848528137423857,0,1303.5400390625
48262,4,3,33,6,4,31.813128410931167,-0.16775101388776226,0.848528137423857,0,1303.5400390625
48262,4,3,33,7,1,29.421678268035265,0.19456255522154997,0.613407053921902,0,1303.5400390625
48262,4,3,33,8,1,28.949386598360185,0.07566305532531259,0.8513997106635237,0,1303.5400390625
48262,4,3,33,9,4,29.00317030475065,-0.09709673677203368,0.848528137423857,0,1303.5400390625
48262,4,3,33,10,4,29.904862330922434,-0.26428386750709376,0.8513997106635237,0,1303.5400390625
48262,4,3,33,11,5,31.0037517624071,-0.37347070508341074,0.613407053921902,0,1303.5400390625
48262,4,3,33,12,2,26.368402229986252,-0.011820875107024564,0.848528137423857,0,1303.5400390625
48262,4,3,33,13,2,26.896273709705547,-0.19879475237058486,0.848528137423857,0,1303.5400390625
48262,4,3,33,14,1,23.96667237224054,0.09143370851369537,0.682842712474619,0,1303.5400390625
48262,4,3,33,15,1,24.031610181246112,-0.11726825562016097,0.8513997106635237,0,1303.5400390625
48262,4,3,33,16,2,25.11245091998042,-0.3163170158122335,0.682842712474619,0,1303.5400390625
48262,4,3,33,17,1,20.55972684709778,-0.1371870954535508,0.613407053921902,0,1303.5400390625
48262,4,3,33,18,5,37.309976748116554,1.0406371839970237,0.37888543819998316,0,1303.5400390625
48262,4,3,33,19,2,48.47129210324281,1.0559679598367908,0.3414213562373095,0,1303.5400390625
48262,4,3,33,20,4,40.07118621613286,0.9327789318095636,0.482842712474619,0,1303.5400390625
48262,4,3,33,21,5,32.587325317953045,0.748974044245676,0.3414213562373095,0,1303.5400390625
48262,4,3,33,22,2,47.077050261097924,0.9107203071360734,0.4242640687119285,0,1303.5400390625
48262,4,3,33,23,4,39.6545390579193,0.7554676836916405,0.4242640687119285,0,1303.5400390625
48262,4,3,33,24,1,54.09988315887461,0.894382325499409,0.382842712474619,0,1303.5400390625
48262,4,3,33,25,4,46.722919048513994,0.7599967153036906,0.4242640687119285,0,1303.5400390625
48262,4,3,33,26,4,40.48783732214033,0.5800001673635005,0.482842712474619,0,1303.5400390625
48262,4,3,33,27,5,37.97870290477484,0.46965378701204585,0.37888543819998316,0,1303.5400390625
48262,4,3,33,28,2,53.79200554851935,0.7633354341114429,0.4242640687119285,0,1303.5400390625
48262,4,3,33,29,2,47.432200745295845,0.6104101987575357,0.4242640687119285,0,1303.5400390625
48262,4,3,33,30,1,60.86155237463041,0.7658985394461255,0.3414213562373095,0,1303.5400390625
48262,4,3,33,31,1,54.409212124970054,0.6330378320923211,0.382842712474619,0,1303.5400390625
48262,4,3,33,32,2,49.15888699584334,0.46828779333641046,0.3414213562373095,0,1303.5400390625
48262,4,3,33,33,5,11.816868948221074,-0.7222340792117379,0.37888543819998316,1,1303.5400390625
48262,4,3,33,34,2,18.226535560180952,-1.3570330128278807,0.3414213562373095,0,1303.5400390625
48262,4,3,33,35,4,8.716237256777342,-1.1111800251087747,0.482842712474619,0,1303.5400390625
48262,4,3,33,36,,,,,0,1303.5400390625
48262,4,3,33,37,2,12.861729875817215,-1.6590357962704587,0.4242640687119285,0,1303.5400390625
48262,4,3,33,38,4,3.0315489091191705,-1.9539868345022555,0.382842712474619,0,1303.5400390625
48262,4,3,33,39,1,18.8381368208362,-1.9024281180193559,0.382842712474619,0,1303.5400390625
48262,4,3,33,40,4,9.931847374503764,-2.236423807282527,0.4242640687119285,0,1303.5400390625
48262,4,3,33,41,,,,,0,1303.5400390625
48262,4,3,33,42,,,,,0,1303.5400390625
48262,4,3,33,43,2,16.973299495162777,-2.286221582415325,0.4242640687119285,0,1303.5400390625
48262,4,3,33,44,2,11.482991297670896,-2.8942204956928577,0.4242640687119285,0,1303.5400390625
48262,4,3,33,45,1,24.03214928454275,-2.3067946233336674,0.3414213562373095,0,1303.5400390625
48262,4,3,33,46,1,17.925132987636136,-2.690670843381689,0.382842712474619,0,1303.5400390625
48262,4,3,33,47,2,16.281172746897987,-3.276408038815756,0.31213203435596426,0,1303.5400390625
48262,4,3,33,48,5,28.844537598286486,-4.37186825126923,0.613407053921902,0,1303.5400390625
48262,4,3,33,49,4,27.871549457019093,-4.490512015190711,0.8513997106635237,0,1303.5400390625
48262,4,3,33,50,2,23.020429458203317,-4.442696912619427,0.682842712474619,0,1303.5400390625
48262,4,3,33,51,5,32.76745894679671,-4.524097521454391,0.682842712474619,0,1303.5400390625
48262,4,3,33,52,2,24.954248550078344,-4.566265463785967,0.848528137423857,0,1303.5400390625
48262,4,3,33,53,4,29.9098247636798,-4.590608375691046,0.848528137423857,0,1303.5400390625
48262,4,3,33,54,1,18.722649507392127,-4.6518135000750505,0.613407053921902,0,1303.5400390625
48262,4,3,33,55,1,22.217240428620137,-4.661350587149566,0.8513997106635237,0,1303.5400390625
48262,4,3,33,56,4,27.211925124071236,-4.670724599568528,0.848528137423857,0,1303.5400390625
48262,4,3,33,57,4,32.20825927697748,-4.6771907387995455,0.8513997106635237,0,1303.5400390625
48262,4,3,33,58,5,35.70630383194917,-4.68064023203633,0.613407053921902,0,1303.5400390625
48262,4,3,33,59,2,24.726102008243945,1.5155002416169632,0.848528137423857,0,1303.5400390625
48262,4,3,33,60,2,29.71974456850246,1.5247985561354365,0.848528137423857,0,1303.5400390625
48262,4,3,33,61,1,22.52268572098166,1.3982676617597911,0.682842712474619,0,1303.5400390625
48262,4,3,33,62,1,27.461873002056095,1.4295295471802185,0.8513997106635237,0,1303.5400390625
48262,4,3,33,63,2,32.41970952177091,1.4512460365136675,0.682842712474619,0,1303.5400390625
48262,4,3,33,64,1,28.16860643796842,1.306203109142869,0.613407053921902,0,1303.5400390625
48262,4,4,35,1,5,26.785008561086148,1.6707718711340944,0.613407053921902,0,1304.6400146484375
48262,4,4,35,2,2,24.10170840446262,1.8869429773358442,0.682842712474619,0,1304.6400146484375
48262,4,4,35,3,4,23.290097488922825,1.6783258145891877,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,4,5,23.536459675858527,1.4646217967261648,0.682842712474619,0,1304.6400146484375
48262,4,4,35,5,2,21.104614420381466,1.8037617786620936,0.848528137423857,0,1304.6400146484375
48262,4,4,35,6,4,20.78319135413901,1.56494850177707,0.848528137423857,0,1304.6400146484375
48262,4,4,35,7,1,20.737778412876526,2.1152256460196575,0.613407053921902,0,1304.6400146484375
48262,4,4,35,8,1,19.323065456143787,1.9551310145599001,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,9,4,18.300741833384855,1.694120562978485,0.848528137423857,0,1304.6400146484375
48262,4,4,35,10,4,18.613259915500766,1.422910196715967,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,11,5,19.60303164826393,1.246932987504899,0.613407053921902,0,1304.6400146484375
48262,4,4,35,12,2,16.21398348468526,1.859993696113436,0.848528137423857,0,1304.6400146484375
48262,4,4,35,13,2,15.793338895605057,1.5473744278989923,0.848528137423857,0,1304.6400146484375
48262,4,4,35,14,1,14.692493635564059,2.0671346988641868,0.682842712474619,0,1304.6400146484375
48262,4,4,35,15,1,13.319371691670577,1.7217414387793535,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,16,2,13.74561585708915,1.351447804153279,0.682842712474619,0,1304.6400146484375
48262,4,4,35,17,1,9.843658856692805,1.757690367096687,0.613407053921902,0,1304.6400146484375
48262,4,4,35,18,5,37.27117011392388,2.9680502435329132,0.37888543819998316,0,1304.6400146484375
48262,4,4,35,19,2,48.20351672847956,2.9127954350476566,0.3414213562373095,0,1304.6400146484375
48262,4,4,35,20,4,38.68658179591962,2.8416772589704546,0.482842712474619,0,1304.6400146484375
48262,4,4,35,21,5,29.491086740097415,2.7252690282045333,0.3414213562373095,0,1304.6400146484375
48262,4,4,35,22,2,45.195429054428956,2.775584558230679,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,23,4,36.272570814232225,2.6640219602253508,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,24,1,51.851730962191255,2.726288717517962,0.382842712474619,0,1304.6400146484375
48262,4,4,35,25,4,43.14712724892624,2.6221735071411967,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,26,4,35.138969476844416,2.4682089700896044,0.482842712474619,0,1304.6400146484375
48262,4,4,35,27,5,31.563958384910926,2.3631985471342842,0.37888543819998316,0,1304.6400146484375
48262,4,4,35,28,2,50.076439432097956,2.591865036184124,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,29,2,42.19860628333767,2.4577718055368374,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,30,1,57.04055559475308,2.5689403334199077,0.3414213562373095,0,1304.6400146484375
48262,4,4,35,31,1,49.261522191439504,2.450326888699878,0.382842712474619,0,1304.6400146484375
48262,4,4,35,32,2,42.42369803161032,2.2905404461489325,0.3414213562373095,0,1304.6400146484375
48262,4,4,35,33,,,,,0,1304.6400146484375
48262,4,4,35,34,2,15.230514889028651,-0.4093805808506071,0.3414213562373095,0,1304.6400146484375
48262,4,4,35,35,4,7.674372790355775,-1.0249140126324434,0.382842712474619,1,1304.6400146484375
48262,4,4,35,36,,,,,0,1304.6400146484375
48262,4,4,35,37,2,14.59180596649405,-0.8862696928049201,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,38,4,11.825743752688075,-1.635206032300089,0.382842712474619,0,1304.6400146484375
48262,4,4,35,39,1,21.608924198170293,-0.8371682666658125,0.382842712474619,0,1304.6400146484375
48262,4,4,35,40,4,17.142724956747667,-1.3063303313003605,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,41,,,,,0,1304.6400146484375
48262,4,4,35,42,,,,,0,1304.6400146484375
48262,4,4,35,43,2,23.407217318193922,-1.1424225505489174,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,44,2,21.79048499968707,-1.5829342773474608,0.4242640687119285,0,1304.6400146484375
48262,4,4,35,45,1,30.03202667519486,-1.0491447284199595,0.3414213562373095,0,1304.6400146484375
48262,4,4,35,46,1,26.997222823098774,-1.385357728711473,0.382842712474619,0,1304.6400146484375
48262,4,4,35,47,2,27.49140691380627,-1.7540582234762412,0.31213203435596426,0,1304.6400146484375
48262,4,4,35,48,5,37.317702570767594,-2.518366360019173,0.613407053921902,0,1304.6400146484375
48262,4,4,35,49,4,35.540385025126035,-2.601182470766105,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,50,2,31.2194692582047,-2.525634887216063,0.682842712474619,0,1304.6400146484375
48262,4,4,35,51,5,40.01977854392023,-2.660095243493953,0.682842712474619,0,1304.6400146484375
48262,4,4,35,52,2,32.17363608522915,-2.6331030348767372,0.848528137423857,0,1304.6400146484375
48262,4,4,35,53,4,36.72337901003901,-2.6934382130108974,0.848528137423857,0,1304.6400146484375
48262,4,4,35,54,1,25.690312479146,-2.6169179870232124,0.613407053921902,0,1304.6400146484375
48262,4,4,35,55,1,28.847300569642822,-2.672433195793554,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,56,4,33.47581899110954,-2.73330234422745,0.848528137423857,0,1304.6400146484375
48262,4,4,35,57,4,38.19809110539092,-2.779258682011204,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,58,5,41.5423730542069,-2.8051753460821462,0.613407053921902,0,1304.6400146484375
48262,4,4,35,59,2,30.292810175619,-2.781634864686843,0.848528137423857,0,1304.6400146484375
48262,4,4,35,60,2,35.08729193463498,-2.825156528226288,0.848528137423857,0,1304.6400146484375
48262,4,4,35,61,1,27.19702629970126,-2.8411375324327364,0.682842712474619,0,1304.6400146484375
48262,4,4,35,62,1,32.064652602466424,-2.8798419311041874,0.8513997106635237,0,1304.6400146484375
48262,4,4,35,63,2,36.96762980618411,-2.9083134331463762,0.682842712474619,0,1304.6400146484375
48262,4,4,35,64,1,31.514282303279344,-2.9886292592656076,0.613407053921902,0,1304.6400146484375
48262,4,5,40,1,5,30.588168752476655,3.0351176457103604,0.613407053921902,0,1305.0389404296875
48262,4,5,40,2,2,28.376753332796415,3.2285017179808557,0.682842712474619,0,1305.0389404296875
48262,4,5,40,3,4,27.129657719045404,3.0537699232228217,0.8513997106635237,0,1305.0389404296875
48262,4,5,40,4,5,26.773055974145862,2.868453830824736,0.682842712474619,0,1305.0389404296875
48262,4,5,40,5,2,25.234799960805592,3.167910666363083,0.848528137423857,0,1305.0389404296875
48262,4,5,40,6,4,24.3428290735498,2.969082826174432,0.848528137423857,0,1305.0389404296875
48262,4,5,40,7,1,25.313577214642276,3.4257853916529286,0.613407053921902,0,1305.0389404296875
48262,4,5,40,8,1,23.718598823943793,3.298554428003944,0.8513997106635237,0,1305.0389404296875
48262,4,5,40,9,4,22.21148640711322,3.0904712701537114,0.848528137423857,0,1305.0389404296875
48262,4,5,40,10,4,21.774487976886228,2.863497978890626,0.8513997106635237,0,1305.0389404296875
48262,4,5,40,11,5,22.145497633268352,2.704843211293406,0.613407053921902,0,1305.0389404296875
48262,4,5,40,12,2,20.4725897121661,3.2349555533802397,0.848528137423857,0,1305.0389404296875
48262,4,5,40,13,2,19.36246698550773,2.989474949931556,0.848528137423857,0,1305.0389404296875
48262,4,5,40,14,1,19.232881495813448,3.402012182067095,0.682842712474619,0,1305.0389404296875
48262,4,5,40,15,1,17.34018249252847,3.147911212069218,0.8513997106635237,0,1305.0389404296875
48262,4,5,40,16,2,16.77677344176699,2.8555891791578514,0.682842712474619,0,1305.0389404296875
48262,4,5,40,17,1,13.984426666716145,3.211781881719949,0.613407053921902,0,1305.0389404296875
48262,4,5,40,18,5,41.14081114464922,4.170770215733844,0.37888543819998316,0,1305.0389404296875
48262,4,5,40,19,2,52.18886993118843,4.133761637399138,0.3414213562373095,0,1305.0389404296875
48262,4,5,40,20,4,42.83963750055407,4.0586970763196515,0.482842712474619,0,1305.0389404296875
48262,4,5,40,21,5,33.8643018186298,3.9428635155629745,0.3414213562373095,0,1305.0389404296875
48262,4,5,40,22,2,49.46841964805299,4.005219196903662,0.4242640687119285,0,1305.0389404296875
48262,4,5,40,23,4,40.72690681797785,3.896967662996724,0.4242640687119285,0,1305.0389404296875
48262,4,5,40,24,1,56.20511136696442,3.9644664069708124,0.382842712474619,0,1305.0389404296875
48262,4,5,40,25,4,47.6505082896001,3.864356030923854,0.4242640687119285,0,1305.0389404296875
48262,4,5,40,26,4,39.77596430938692,3.7226583286050654,0.482842712474619,0,1305.0389404296875
48262,4,5,40,27,5,36.234038347716776,3.6296642144209392,0.37888543819998316,0,1305.0389404296875
48262,4,5,40,28,2,54.61191208476631,3.8400377762745483,0.4242640687119285,0,1305.0389404296875
48262,4,5,40,29,2,46.84033879081811,3.7155321552945955,0.4242640687119285,0,1305.0389404296875
48262,4,5,40,30,1,61.59830308418603,3.82122668466961,0.3414213562373095,0,1305.0389404296875
48262,4,5,40,31,1,53.90646843687329,3.710273986273555,0.382842712474619,0,1305.0389404296875
48262,4,5,40,32,2,47.08995366126401,3.5649232573709484,0.3414213562373095,0,1305.0389404296875
