subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,3,91,67,4,5,42.629419913801634,-1.5673765196966662,0.682842712474619,0,90.0902328491211
49187,3,91,67,5,2,35.34920953947192,-1.4879623645031455,0.848528137423857,0,90.0902328491211
49187,3,91,67,6,4,39.11354261539203,-1.5764940144104216,0.848528137423857,0,90.0902328491211
49187,3,91,67,7,1,29.380377264458957,-1.4080846449689877,0.613407053921902,0,90.0902328491211
49187,3,91,67,8,1,31.81459395944499,-1.4903651210803397,0.8513997106635237,0,90.0902328491211
49187,3,91,67,9,4,35.60155880948121,-1.5874113972357053,0.848528137423857,0,90.0902328491211
49187,3,91,67,10,4,39.65820962329925,-1.6652201676510405,0.8513997106635237,0,90.0902328491211
49187,3,91,67,11,5,42.61731351373479,-1.7106897421482579,0.613407053921902,0,90.0902328491211
49187,3,91,67,12,2,32.09474666364903,-1.6007164293329428,0.848528137423857,0,90.0902328491211
49187,3,91,67,13,2,36.19910723021227,-1.6845180677447829,0.848528137423857,0,90.0902328491211
49187,3,91,67,14,1,28.595008955107385,-1.6172818226881085,0.682842712474619,0,90.0902328491211
49187,3,91,67,15,1,32.756329739506334,-1.7078827824402212,0.8513997106635237,0,90.0902328491211
49187,3,91,67,16,2,37.12519008522196,-1.7776276386379832,0.682842712474619,0,90.0902328491211
49187,3,91,67,17,1,31.089892921013572,-1.8043666576797217,0.613407053921902,0,90.0902328491211
49187,3,91,67,18,5,30.513028894658014,-0.6163422892802715,0.613407053921902,0,90.0902328491211
49187,3,91,67,19,4,27.021273770180734,-0.6079806610834821,0.8513997106635237,0,90.0902328491211
49187,3,91,67,20,2,27.119215273006205,-0.7929135909001401,0.682842712474619,0,90.0902328491211
49187,3,91,67,21,5,27.836067166581948,-0.4278631360528016,0.682842712474619,0,90.0902328491211
49187,3,91,67,22,2,24.45513465026341,-0.7026259442526797,0.848528137423857,0,90.0902328491211
49187,3,91,67,23,4,24.85459735948097,-0.5001220072799435,0.848528137423857,0,90.0902328491211
49187,3,91,67,24,1,22.90021410302506,-0.970116220393006,0.613407053921902,0,90.0902328491211
49187,3,91,67,25,1,22.157571738842933,-0.8181307789204957,0.8513997106635237,0,90.0902328491211
49187,3,91,67,26,4,22.037590260765246,-0.5914409176157074,0.848528137423857,0,90.0902328491211
49187,3,91,67,27,4,23.029389562921104,-0.3734742187239968,0.8513997106635237,0,90.0902328491211
49187,3,91,67,28,5,24.318531268116555,-0.2358667131043779,0.613407053921902,0,90.0902328491211
49187,3,91,67,29,2,19.456612220549395,-0.7081981084826412,0.848528137423857,0,90.0902328491211
49187,3,91,67,30,2,19.95638139143057,-0.45504959662218214,0.848528137423857,0,90.0902328491211
49187,3,91,67,31,1,17.218133862306008,-0.857855045940775,0.682842712474619,0,90.0902328491211
49187,3,91,67,32,1,17.063456063754877,-0.5652471813398727,0.8513997106635237,0,90.0902328491211
49187,3,91,67,33,2,18.32645443011543,-0.2908094539929498,0.682842712474619,0,90.0902328491211
49187,3,91,67,34,1,13.592859768147232,-0.535519361248832,0.613407053921902,0,90.0902328491211
49187,3,91,67,35,5,32.55177924276946,-2.7851093525729453,0.613407053921902,0,90.0902328491211
49187,3,91,67,36,4,30.919476516156845,-2.6874804442441516,0.8513997106635237,0,90.0902328491211
49187,3,91,67,37,2,26.470954406152018,-2.7672910116520484,0.682842712474619,0,90.0902328491211
49187,3,91,67,38,5,35.51501976479487,-2.6280221142807876,0.682842712474619,0,90.0902328491211
49187,3,91,67,39,2,27.624439422976852,-2.643621802962796,0.848528137423857,0,90.0902328491211
49187,3,91,67,40,4,32.301892425898416,-2.5844684131095677,0.848528137423857,0,90.0902328491211
49187,3,91,67,41,,,,,0,90.0902328491211
49187,3,91,67,42,1,24.39682927829477,-2.58802645893701,0.765685424949238,0,90.0902328491211
49187,3,91,67,43,4,29.16346823844614,-2.5314209829561634,0.848528137423857,0,90.0902328491211
49187,3,91,67,44,4,33.99721283510536,-2.490810706324997,0.8513997106635237,0,90.0902328491211
49187,3,91,67,45,5,37.406848318962524,-2.468652316387931,0.613407053921902,0,90.0902328491211
49187,3,91,67,46,2,26.126681861564432,-2.465819160675232,0.848528137423857,0,90.0902328491211
49187,3,91,67,47,2,31.03072841484704,-2.431580266763291,0.848528137423857,0,90.0902328491211
49187,3,91,67,48,1,23.231425494272692,-2.3834320861908327,0.682842712474619,0,90.0902328491211
49187,3,91,67,49,1,28.195775062170906,-2.36014384220907,0.8513997106635237,0,90.0902328491211
49187,3,91,67,50,2,33.170835567063044,-2.3438345097080178,0.682842712474619,0,90.0902328491211
49187,3,91,67,51,1,28.033862158463222,-2.2357068254799435,0.613407053921902,0,90.0902328491211
49187,3,91,67,52,,,,,0,90.0902328491211
49187,3,91,67,53,,,,,0,90.0902328491211
49187,3,91,67,54,,,,,0,90.0902328491211
49187,3,91,67,55,,,,,0,90.0902328491211
49187,3,91,67,56,,,,,0,90.0902328491211
49187,3,91,67,57,,,,,0,90.0902328491211
49187,3,91,67,58,,,,,0,90.0902328491211
49187,3,91,67,59,,,,,0,90.0902328491211
49187,3,91,67,60,,,,,0,90.0902328491211
49187,3,91,67,61,,,,,0,90.0902328491211
49187,3,91,67,62,,,,,0,90.0902328491211
49187,3,91,67,63,,,,,0,90.0902328491211
49187,3,91,67,64,,,,,0,90.0902328491211
49187,3,91,67,65,1,4.299851980424477,-3.040483085683433,0.3580014790565742,0,90.0902328491211
49187,3,91,67,66,1,3.631270603103629,-4.395870618380481,0.46060606060606063,0,90.0902328491211
49187,3,91,67,67,2,7.608122326327889,-4.980756807279132,0.3580014790565742,1,90.0902328491211
49187,3,91,67,68,,,,,0,90.0902328491211
49187,3,92,66,1,5,45.57199859933876,3.199316133566584,0.613407053921902,0,90.53923034667967
49187,3,92,66,2,4,43.19143816586941,3.141476923472066,0.8513997106635237,0,90.53923034667967
49187,3,92,66,3,2,39.56522637091719,3.2247759369054694,0.682842712474619,0,90.53923034667967
49187,3,92,66,4,5,47.07009160698882,3.0714829284773515,0.682842712474619,0,90.53923034667967
49187,3,92,66,5,2,39.664472251001136,3.1355337323881436,0.848528137423857,0,90.53923034667967
49187,3,92,66,6,4,43.570214045889635,3.0604231098054684,0.848528137423857,0,90.53923034667967
49187,3,92,66,7,1,33.551827847776316,3.1961327403171653,0.613407053921902,0,90.53923034667967
49187,3,92,66,8,1,36.139180774676646,3.1284307596024155,0.8513997106635237,0,90.53923034667967
49187,3,92,66,9,4,40.07659641385427,3.047433216648623,0.848528137423857,0,90.53923034667967
49187,3,92,66,10,4,44.22925246003098,2.981275207386423,0.8513997106635237,0,90.53923034667967
49187,3,92,66,11,5,47.233907400416236,2.9420005662293276,0.613407053921902,0,90.53923034667967
49187,3,92,66,12,2,36.591031800610324,3.0319655173545432,0.848528137423857,0,90.53923034667967
49187,3,92,66,13,2,40.792116901277325,2.9617741840912672,0.848528137423857,0,90.53923034667967
49187,3,92,66,14,1,33.11606311667489,3.013246377208236,0.682842712474619,0,90.53923034667967
49187,3,92,66,15,1,37.373343834901824,2.9386952327472096,0.8513997106635237,0,90.53923034667967
49187,3,92,66,16,2,41.79545456692621,2.879646033909414,0.682842712474619,0,90.53923034667967
49187,3,92,66,17,1,35.7765300707011,2.853494897081672,0.613407053921902,0,90.53923034667967
49187,3,92,66,18,5,32.03510415174171,3.9151890856243092,0.613407053921902,0,90.53923034667967
49187,3,92,66,19,4,28.54717451011439,3.9055853238638947,0.8513997106635237,0,90.53923034667967
49187,3,92,66,20,2,29.411466566037202,3.735421624559481,0.682842712474619,0,90.53923034667967
49187,3,92,66,21,5,28.545542199382474,4.080963676946461,0.682842712474619,0,90.53923034667967
49187,3,92,66,22,2,26.41598746364487,3.802812269101449,0.848528137423857,0,90.53923034667967
49187,3,92,66,23,4,25.936676745975838,3.9932403982792963,0.848528137423857,0,90.53923034667967
49187,3,92,66,24,1,25.893683592449733,3.5544456632903048,0.613407053921902,0,90.53923034667967
49187,3,92,66,25,1,24.61031521228367,3.6835258887041884,0.8513997106635237,0,90.53923034667967
49187,3,92,66,26,4,23.57062624950304,3.886937985551631,0.848528137423857,0,90.53923034667967
49187,3,92,66,27,4,23.568649276943354,4.099475102823928,0.8513997106635237,0,90.53923034667967
49187,3,92,66,28,5,24.190204496895497,4.243852650889014,0.613407053921902,0,90.53923034667967
49187,3,92,66,29,2,21.527601886003925,3.758754071230883,0.848528137423857,0,90.53923034667967
49187,3,92,66,30,2,20.936677145814723,3.9931545895512404,0.848528137423857,0,90.53923034667967
49187,3,92,66,31,1,19.907306802548604,3.6068132482195474,0.682842712474619,0,90.53923034667967
49187,3,92,66,32,1,18.606656633490033,3.8583261497513845,0.8513997106635237,0,90.53923034667967
49187,3,92,66,33,2,18.60415217155567,4.127880566754927,0.682842712474619,0,90.53923034667967
49187,3,92,66,34,1,15.145987771505181,3.8271567562961364,0.613407053921902,0,90.53923034667967
49187,3,92,66,35,5,35.8295911167962,1.9888998826185256,0.613407053921902,0,90.53923034667967
49187,3,92,66,36,4,34.50458411716935,2.081066215352361,0.8513997106635237,0,90.53923034667967
49187,3,92,66,37,2,29.840796437840197,2.024884626619429,0.682842712474619,0,90.53923034667967
49187,3,92,66,38,5,39.25123588058107,2.1237688429716957,0.682842712474619,0,90.53923034667967
49187,3,92,66,39,2,31.348095698627333,2.129497146652112,0.848528137423857,0,90.53923034667967
49187,3,92,66,40,4,36.16346632977122,2.1694816832759005,0.848528137423857,0,90.53923034667967
49187,3,92,66,41,1,24.890252060271305,2.155957178854186,0.613407053921902,0,90.53923034667967
49187,3,92,66,42,1,28.281440606195776,2.1885962837171182,0.8513997106635237,0,90.53923034667967
49187,3,92,66,43,4,33.16523896817236,2.223590630743612,0.848528137423857,0,90.53923034667967
49187,3,92,66,44,4,38.07921045492117,2.2495785632313634,0.8513997106635237,0,90.53923034667967
49187,3,92,66,45,5,41.53121120323988,2.264104518106886,0.613407053921902,0,90.53923034667967
49187,3,92,66,46,2,30.283161239333328,2.288219769197718,0.848528137423857,0,90.53923034667967
49187,3,92,66,47,2,35.24433355451142,2.3072562767771596,0.848528137423857,0,90.53923034667967
49187,3,92,66,48,1,27.553704532765508,2.36603551917081,0.682842712474619,0,90.53923034667967
49187,3,92,66,49,1,32.54688658740098,2.374751882182277,0.8513997106635237,0,90.53923034667967
49187,3,92,66,50,2,37.54188353808771,2.3811491820889215,0.682842712474619,0,90.53923034667967
49187,3,92,66,51,1,32.56695490885133,2.482305977473015,0.613407053921902,0,90.53923034667967
49187,3,92,66,52,,,,,0,90.53923034667967
49187,3,92,66,53,,,,,0,90.53923034667967
49187,3,92,66,54,,,,,0,90.53923034667967
49187,3,92,66,55,,,,,0,90.53923034667967
49187,3,92,66,56,,,,,0,90.53923034667967
49187,3,92,66,57,,,,,0,90.53923034667967
49187,3,92,66,58,,,,,0,90.53923034667967
49187,3,92,66,59,,,,,0,90.53923034667967
49187,3,92,66,60,,,,,0,90.53923034667967
49187,3,92,66,61,,,,,0,90.53923034667967
49187,3,92,66,62,,,,,0,90.53923034667967
49187,3,92,66,63,,,,,0,90.53923034667967
49187,3,92,66,64,,,,,0,90.53923034667967
49187,3,92,66,65,1,7.670323413138819,2.2175505055616846,0.3160029581131483,0,90.53923034667967
49187,3,92,66,66,1,2.956462110013644,1.8656381063247078,0.3106060606060606,1,90.53923034667967
49187,3,92,66,67,,,,,0,90.53923034667967
49187,3,92,66,68,,,,,0,90.53923034667967
49187,3,93,65,1,5,46.75215754092786,0.5981808207926498,0.613407053921902,0,91.07293701171876
49187,3,93,65,2,4,44.167430460560546,0.5462419170209704,0.8513997106635237,0,91.07293701171876
49187,3,93,65,3,2,40.85916801908527,0.634522828792556,0.682842712474619,0,91.07293701171876
49187,3,93,65,4,5,47.77083017663669,0.4707602024716361,0.682842712474619,0,91.07293701171876
49187,3,93,65,5,2,40.632597276842695,0.5479034371823621,0.848528137423857,0,91.07293701171876
49187,3,93,65,6,4,44.2413637192469,0.46625656042445807,0.848528137423857,0,91.07293701171876
49187,3,93,65,7,1,34.772126737404044,0.6227197248985775,0.613407053921902,0,91.07293701171876
49187,3,93,65,8,1,37.09789764172247,0.5498815840571754,0.8513997106635237,0,91.07293701171876
49187,3,93,65,9,4,40.712950172056175,0.46097217320805484,0.848528137423857,0,91.07293701171876
49187,3,93,65,10,4,44.59635202557424,0.38704211297391866,0.8513997106635237,0,91.07293701171876
49187,3,93,65,11,5,47.43930675697705,0.3426546553150369,0.613407053921902,0,91.07293701171876
49187,3,93,65,12,2,37.185889255011254,0.45468513923817166,0.848528137423857,0,91.07293701171876
49187,3,93,65,13,2,41.09842651443693,0.3750286769963004,0.848528137423857,0,91.07293701171876
49187,3,93,65,14,1,33.66060616892682,0.44708086496939725,0.682842712474619,0,91.07293701171876
49187,3,93,65,15,1,37.60753528132634,0.36078257841316985,0.8513997106635237,0,91.07293701171876
49187,3,93,65,16,2,41.78058176010498,0.2912865365654089,0.682842712474619,0,91.07293701171876
49187,3,93,65,17,1,35.69067649531064,0.28082963795109595,0.613407053921902,0,91.07293701171876
49187,3,93,65,18,5,35.32736079969844,1.294736992351203,0.613407053921902,0,91.07293701171876
49187,3,93,65,19,4,31.827976684495415,1.2927789611297522,0.8513997106635237,0,91.07293701171876
49187,3,93,65,20,2,32.31579183782126,1.1374623612841603,0.682842712474619,0,91.07293701171876
49187,3,93,65,21,5,32.12055101569978,1.4490473702507995,0.682842712474619,0,91.07293701171876
49187,3,93,65,22,2,29.48824257359241,1.206232429533264,0.848528137423857,0,91.07293701171876
49187,3,93,65,23,4,29.38139118221628,1.3762655334292158,0.848528137423857,0,91.07293701171876
49187,3,93,65,24,1,28.33277275387815,0.9844833218683045,0.613407053921902,0,91.07293701171876
49187,3,93,65,25,1,27.406072325841805,1.1056778812834047,0.8513997106635237,0,91.07293701171876
49187,3,93,65,26,4,26.829135246083887,1.2890957484591123,0.848528137423857,0,91.07293701171876
49187,3,93,65,27,4,27.17558087283599,1.4740871998462246,0.8513997106635237,0,91.07293701171876
49187,3,93,65,28,5,27.95279921908397,1.5979847907772604,0.613407053921902,0,91.07293701171876
49187,3,93,65,29,2,24.52221132571255,1.1845950267255836,0.848528137423857,0,91.07293701171876
49187,3,93,65,30,2,24.393616911526127,1.3893182393343522,0.848528137423857,0,91.07293701171876
49187,3,93,65,31,1,22.53608658470119,1.0600921728673904,0.682842712474619,0,91.07293701171876
49187,3,93,65,32,1,21.830824452515248,1.2837258410785481,0.8513997106635237,0,91.07293701171876
49187,3,93,65,33,2,22.255214984356506,1.5102308274920875,0.682842712474619,0,91.07293701171876
49187,3,93,65,34,1,18.332555060145094,1.2782247527905692,0.613407053921902,0,91.07293701171876
49187,3,93,65,35,5,32.779853233902394,-0.6225177562684251,0.613407053921902,0,91.07293701171876
49187,3,93,65,36,4,31.702067744541008,-0.5191750106194744,0.8513997106635237,0,91.07293701171876
49187,3,93,65,37,2,26.902245203753086,-0.5671395485727297,0.682842712474619,0,91.07293701171876
49187,3,93,65,38,5,36.555593300561796,-0.483882823077583,0.682842712474619,0,91.07293701171876
49187,3,93,65,39,2,28.696423976328884,-0.4574399079457202,0.848528137423857,0,91.07293701171876
49187,3,93,65,40,4,33.61212655137777,-0.4280009320798882,0.848528137423857,0,91.07293701171876
49187,3,93,65,41,1,22.356099552143508,-0.40090024896886367,0.613407053921902,0,91.07293701171876
49187,3,93,65,42,1,25.825344117339057,-0.3816321250657404,0.8513997106635237,0,91.07293701171876
49187,3,93,65,43,4,30.793484717641007,-0.3616482079065264,0.848528137423857,0,91.07293701171876
49187,3,93,65,44,4,35.77050465582226,-0.34722081596452814,0.8513997106635237,0,91.07293701171876
49187,3,93,65,45,5,39.257893663896816,-0.33929932028491544,0.613407053921902,0,91.07293701171876
49187,3,93,65,46,2,28.13720581019633,-0.2823597088832017,0.848528137423857,0,91.07293701171876
49187,3,93,65,47,2,33.13597219159199,-0.2787224554448586,0.848528137423857,0,91.07293701171876
49187,3,93,65,48,1,25.693695735629433,-0.18729009620519121,0.682842712474619,0,91.07293701171876
49187,3,93,65,49,1,30.683159922532642,-0.19884441142268866,0.8513997106635237,0,91.07293701171876
49187,3,93,65,50,2,35.67557434868183,-0.20716578776183522,0.682842712474619,0,91.07293701171876
49187,3,93,65,51,1,31.08791765421093,-0.08622116004714281,0.613407053921902,0,91.07293701171876
49187,3,93,65,52,,,,,0,91.07293701171876
49187,3,93,65,53,,,,,0,91.07293701171876
49187,3,93,65,54,,,,,0,91.07293701171876
49187,3,93,65,55,,,,,0,91.07293701171876
49187,3,93,65,56,,,,,0,91.07293701171876
49187,3,93,65,57,,,,,0,91.07293701171876
49187,3,93,65,58,,,,,0,91.07293701171876
49187,3,93,65,59,,,,,0,91.07293701171876
49187,3,93,65,60,,,,,0,91.07293701171876
49187,3,93,65,61,,,,,0,91.07293701171876
49187,3,93,65,62,,,,,0,91.07293701171876
49187,3,93,65,63,,,,,0,91.07293701171876
49187,3,93,65,64,,,,,0,91.07293701171876
49187,3,93,65,65,1,5.916484720563112,0.054745610985521886,0.1660029581131483,1,91.07293701171876
49187,3,93,65,66,,,,,0,91.07293701171876
49187,3,93,65,67,,,,,0,91.07293701171876
49187,3,93,65,68,,,,,0,91.07293701171876
49187,3,94,17,1,5,43.253114029117725,0.7558742459855144,0.613407053921902,0,91.3904266357422
49187,3,94,17,2,4,40.56985309753349,0.7022214775439939,0.8513997106635237,0,91.3904266357422
49187,3,94,17,3,2,37.44391251465491,0.80238688017455,0.682842712474619,0,91.3904266357422
49187,3,94,17,4,5,44.042926518406624,0.6171035831149386,0.682842712474619,0,91.3904266357422
49187,3,94,17,5,2,37.04150955802338,0.7080351645223355,0.848528137423857,0,91.3904266357422
49187,3,94,17,6,4,40.50851547869231,0.6149941738155613,0.848528137423857,0,91.3904266357422
49187,3,94,17,7,1,31.341305064620467,0.7997463632078626,0.613407053921902,0,91.3904266357422
49187,3,94,17,8,1,33.514681563738996,0.7150727084862196,0.8513997106635237,0,91.3904266357422
49187,3,94,17,9,4,36.974319145443964,0.61248149502178,0.848528137423857,0,91.3904266357422
49187,3,94,17,10,4,40.754958866614764,0.5281640505068804,0.8513997106635237,0,91.3904266357422
49187,3,94,17,11,5,43.547940816813416,0.4780897574630847,0.613407053921902,0,91.3904266357422
49187,3,94,17,12,2,33.440405593396044,0.609437723988931,0.848528137423857,0,91.3904266357422
49187,3,94,17,13,2,37.244155544207885,0.5174493095468834,0.848528137423857,0,91.3904266357422
49187,3,94,17,14,1,29.90687506632084,0.6056746610423546,0.682842712474619,0,91.3904266357422
49187,3,94,17,15,1,33.7385176346389,0.5045061604499623,0.8513997106635237,0,91.3904266357422
49187,3,94,17,16,2,37.84381016934154,0.4246069325793701,0.682842712474619,0,91.3904266357422
49187,3,94,17,17,1,31.746947559134373,0.41653569372849,0.613407053921902,1,91.3904266357422
49187,3,94,17,18,5,34.02401354211399,1.5183056962127357,0.613407053921902,0,91.3904266357422
49187,3,94,17,19,4,30.540376629202587,1.5287925562399578,0.8513997106635237,0,91.3904266357422
49187,3,94,17,20,2,30.43979304469498,1.3646535865652933,0.682842712474619,0,91.3904266357422
49187,3,94,17,21,5,31.44595695321143,1.687634256328658,0.682842712474619,0,91.3904266357422
49187,3,94,17,22,2,27.888016254039126,1.4486681844241478,0.848528137423857,0,91.3904266357422
49187,3,94,17,23,4,28.440728799298252,1.6253476337673014,0.848528137423857,0,91.3904266357422
49187,3,94,17,24,1,25.946575374850134,1.2175467098606796,0.613407053921902,0,91.3904266357422
49187,3,94,17,25,1,25.45129262960051,1.3524772080220648,0.8513997106635237,0,91.3904266357422
49187,3,94,17,26,4,25.57150563747156,1.548726694989204,0.848528137423857,0,91.3904266357422
49187,3,94,17,27,4,26.64649141288441,1.7360666266693925,0.8513997106635237,0,91.3904266357422
49187,3,94,17,28,5,27.911987164150464,1.855792678248818,0.613407053921902,0,91.3904266357422
49187,3,94,17,29,2,22.889489869790605,1.4534725237690527,0.848528137423857,0,91.3904266357422
49187,3,94,17,30,2,23.559761258317735,1.6672470916994224,0.848528137423857,0,91.3904266357422
49187,3,94,17,31,1,20.468404735866777,1.3343684425074822,0.682842712474619,0,91.3904266357422
49187,3,94,17,32,1,20.617691347018855,1.578256881514079,0.8513997106635237,0,91.3904266357422
49187,3,94,17,33,2,21.936791026278634,1.8055221640414638,0.682842712474619,0,91.3904266357422
49187,3,94,17,34,1,17.16596352147247,1.6090502969239115,0.613407053921902,0,91.3904266357422
49187,3,94,17,35,5,29.91642449900398,-0.5980666179748388,0.613407053921902,0,91.3904266357422
49187,3,94,17,36,4,28.55540837853695,-0.4876870352129019,0.8513997106635237,0,91.3904266357422
49187,3,94,17,37,2,23.9070063310884,-0.5581943281656708,0.682842712474619,0,91.3904266357422
49187,3,94,17,38,5,33.30582146735516,-0.43709706051230124,0.682842712474619,0,91.3904266357422
49187,3,94,17,39,2,25.404418941062424,-0.4281429255335979,0.848528137423857,0,91.3904266357422
49187,3,94,17,40,4,30.23658210981077,-0.3817890473758925,0.848528137423857,0,91.3904266357422
49187,3,94,17,41,1,18.95787906480528,-0.39023165514145775,0.613407053921902,0,91.3904266357422
49187,3,94,17,42,1,22.368675772182055,-0.35210174347400364,0.8513997106635237,0,91.3904266357422
49187,3,94,17,43,4,27.280470152681055,-0.3142484095688257,0.848528137423857,0,91.3904266357422
49187,3,94,17,44,4,32.2194110390249,-0.2879715734691578,0.8513997106635237,0,91.3904266357422
49187,3,94,17,45,5,35.686789220478516,-0.273911751662716,0.613407053921902,0,91.3904266357422
49187,3,94,17,46,2,24.478504975167805,-0.23078674390246828,0.848528137423857,0,91.3904266357422
49187,3,94,17,47,2,29.462919097903935,-0.2160974644846712,0.848528137423857,0,91.3904266357422
49187,3,94,17,48,1,21.889960253214447,-0.1267051333012754,0.682842712474619,0,91.3904266357422
49187,3,94,17,49,1,26.88934279296587,-0.1299438928229984,0.8513997106635237,0,91.3904266357422
49187,3,94,17,50,2,31.88891894981614,-0.13216711813114188,0.682842712474619,0,91.3904266357422
49187,3,94,17,51,1,27.165339105154533,-0.0007571555464490065,0.613407053921902,0,91.3904266357422
49187,3,94,17,52,,,,,0,91.3904266357422
49187,3,94,17,53,,,,,0,91.3904266357422
49187,3,94,17,54,,,,,0,91.3904266357422
49187,3,94,17,55,,,,,0,91.3904266357422
49187,3,94,17,56,,,,,0,91.3904266357422
49187,3,94,17,57,,,,,0,91.3904266357422
49187,3,94,17,58,,,,,0,91.3904266357422
49187,3,94,17,59,,,,,0,91.3904266357422
49187,3,94,17,60,,,,,0,91.3904266357422
49187,3,94,17,61,,,,,0,91.3904266357422
49187,3,94,17,62,,,,,0,91.3904266357422
49187,3,94,17,63,,,,,0,91.3904266357422
49187,3,94,17,64,,,,,0,91.3904266357422
49187,3,94,17,65,,,,,0,91.3904266357422
49187,3,94,17,66,,,,,0,91.3904266357422
49187,3,94,17,67,,,,,0,91.3904266357422
49187,3,94,17,68,,,,,0,91.3904266357422
49187,3,95,16,1,5,19.31376479982668,0.7174548535021523,0.613407053921902,0,94.05583190917967
49187,3,95,16,2,4,15.823623955634735,0.7024379474763238,0.8513997106635237,0,94.05583190917967
49187,3,95,16,3,2,16.194908881196895,1.0151888130473325,0.682842712474619,0,94.05583190917967
49187,3,95,16,4,5,16.985260566397116,0.4046978347266903,0.682842712474619,0,94.05583190917967
49187,3,95,16,5,2,13.322351478357147,0.8747488582258403,0.848528137423857,0,94.05583190917967
49187,3,95,16,6,4,13.805689056760341,0.505704017636252,0.848528137423857,0,94.05583190917967
49187,3,95,16,7,1,12.948151286692825,1.3739986621209945,0.613407053921902,0,94.05583190917967
49187,3,95,16,8,1,11.383453901889014,1.1154031155553599,0.8513997106635237,0,94.05583190917967
49187,3,95,16,9,4,10.848733758162728,0.6642382772364865,0.848528137423857,0,94.05583190917967
49187,3,95,16,10,4,12.48226844666333,0.25530392316058403,0.8513997106635237,0,94.05583190917967
49187,3,95,16,11,5,14.568302116853362,0.04651415544784454,0.613407053921902,0,94.05583190917967
49187,3,95,16,12,2,8.354220369313163,0.928180510218815,0.848528137423857,0,94.05583190917967
49187,3,95,16,13,2,9.105218250987416,0.35352284697748626,0.848528137423857,0,94.05583190917967
49187,3,95,16,14,1,6.847698285014777,1.354280270730588,0.682842712474619,0,94.05583190917967
49187,3,95,16,15,1,5.916331060857033,0.5619170938764892,0.765685424949238,0,94.05583190917967
49187,3,95,16,16,2,8.550729480034384,-0.044837206349371383,0.682842712474619,1,94.05583190917967
49187,3,95,16,17,,,,,0,94.05583190917967
49187,3,95,16,18,5,34.55936200552058,1.7647392262619668,0.613407053921902,0,94.05583190917967
49187,3,95,16,19,4,32.737059528536356,1.8536075189103298,0.8513997106635237,0,94.05583190917967
49187,3,95,16,20,2,28.45746067367924,1.768872325028753,0.682842712474619,0,94.05583190917967
49187,3,95,16,21,5,37.19681525555468,1.918402043534681,0.682842712474619,0,94.05583190917967
49187,3,95,16,22,2,29.35855994114064,1.8872196665193306,0.848528137423857,0,94.05583190917967
49187,3,95,16,23,4,33.89414463293742,1.9539430065539516,0.848528137423857,0,94.05583190917967
49187,3,95,16,24,1,22.881508211949445,1.8661643717853662,0.613407053921902,0,94.05583190917967
49187,3,95,16,25,1,26.021818096746482,1.9295104741619589,0.8513997106635237,0,94.05583190917967
49187,3,95,16,26,4,30.643482433318432,1.997088967859655,0.848528137423857,0,94.05583190917967
49187,3,95,16,27,4,35.36822039942111,2.0467918017765427,0.8513997106635237,0,94.05583190917967
49187,3,95,16,28,5,38.71669682745005,2.0743210938550716,0.613407053921902,0,94.05583190917967
49187,3,95,16,29,2,27.46330262156593,2.050346695921254,0.848528137423857,0,94.05583190917967
49187,3,95,16,30,2,32.266406516137536,2.097022102273713,0.848528137423857,0,94.05583190917967
49187,3,95,16,31,1,24.381201080470273,2.117301982589904,0.682842712474619,0,94.05583190917967
49187,3,95,16,32,1,29.26313320044963,2.15774359399379,0.8513997106635237,0,94.05583190917967
49187,3,95,16,33,2,34.17921829545243,2.1865881100484046,0.682842712474619,0,94.05583190917967
49187,3,95,16,34,1,28.778403865634573,2.2772599415197945,0.613407053921902,0,94.05583190917967
49187,3,95,16,35,5,27.761776455496285,-2.308948139943178,0.613407053921902,0,94.05583190917967
49187,3,95,16,36,4,24.266245437204216,-2.302135890341143,0.8513997106635237,0,94.05583190917967
49187,3,95,16,37,2,24.509970750687707,-2.507272176133555,0.682842712474619,0,94.05583190917967
49187,3,95,16,38,5,25.03922261248743,-2.101395417924567,0.682842712474619,0,94.05583190917967
49187,3,95,16,39,2,21.763287719828078,-2.4108474235261665,0.848528137423857,0,94.05583190917967
49187,3,95,16,40,4,22.06247252225115,-2.182579397344774,0.848528137423857,0,94.05583190917967
49187,3,95,16,41,1,20.53052157496389,-2.7139293277159853,0.613407053921902,0,94.05583190917967
49187,3,95,16,42,1,19.581387007395694,-2.5457115061236353,0.8513997106635237,0,94.05583190917967
49187,3,95,16,43,4,19.27544340741536,-2.2881191751236853,0.848528137423857,0,94.05583190917967
49187,3,95,16,44,4,20.23992885292682,-2.03908894514287,0.8513997106635237,0,94.05583190917967
49187,3,95,16,45,5,21.588958311249915,-1.8844363562780866,0.613407053921902,0,94.05583190917967
49187,3,95,16,46,2,16.772976578707116,-2.427131506200557,0.848528137423857,0,94.05583190917967
49187,3,95,16,47,2,17.15939231817155,-2.1322224680970576,0.848528137423857,0,94.05583190917967
49187,3,95,16,48,1,14.701114517860296,-2.609826406226435,0.682842712474619,0,94.05583190917967
49187,3,95,16,49,1,14.291073069798157,-2.264317321373538,0.8513997106635237,0,94.05583190917967
49187,3,95,16,50,2,15.567490835243088,-1.9387699783927999,0.682842712474619,0,94.05583190917967
