subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820.0,6.0,2,57,2,10.745083916095599,0.6636391585422126,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,58,5,12.348066367523327,1.6756584798242151,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,59,5,9.97763522402951,1.443140340094208,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,60,2,8.151748709123687,0.9211119773631313,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,61,2,9.129556909817966,0.34477078212009094,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,62,1,11.177086875238944,0.06283278397536485,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,63,4,6.514996981539061,1.3545238900213254,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,64,4,5.860289073276876,0.5290583410526066,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,65,5,6.59085459726024,1.9007076068340423,0.6466890965784271,0,552.9600219726562
48820.0,6.0,2,67,4,5.218713349862875,-0.11048441754249794,0.6466890965784271,1,552.9600219726562
48820.0,6.0,3,1,1,30.333442244183427,3.131765446864015,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,2,4,24.333520391092918,3.172935857867307,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,3,2,27.99478005678144,3.0423770439283793,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,4,1,32.020231202029144,2.943279423653662,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,5,4,24.47913892600724,3.0280701439704623,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,6,2,28.562488308314386,2.918889772802972,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,7,5,18.313588605930704,3.125314356215712,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,8,5,20.970187760007253,3.0089702097659377,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,9,2,25.126405841142322,2.8878065132835484,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,10,2,29.545283317267817,2.8019135326142655,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,11,1,32.73812782307973,2.755808113011862,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,12,4,21.722265135684772,2.84693050347666,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,13,4,26.238222089707588,2.757002527303543,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,14,5,18.367834242397258,2.7910002978493207,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,15,5,22.999235434248988,2.699296311935379,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,16,4,27.75882429721848,2.638664248967238,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,17,5,22.069318580472086,2.549387575068597,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,18,1,33.79031101871244,1.6944919088628372,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,19,2,31.759961062554265,1.7815450285356256,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,20,4,27.696707943203826,1.6832630407146654,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,21,1,36.05943181053739,1.8569840108681077,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,22,4,28.31231355364543,1.8076709840945626,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,23,2,32.68294042101732,1.8875266217076567,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,24,5,21.911591082398004,1.7622302620236396,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,25,5,24.88933648824144,1.841011313065767,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,26,2,29.34393577263861,1.9250620292154244,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,27,2,33.95075937932129,1.9866460909364885,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,28,1,37.23594109855767,2.02060324713296,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,29,4,26.056832859994934,1.9721488253243742,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,30,4,30.749732267087218,2.033109946710319,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,31,5,22.844047600166736,2.032647925393928,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,32,5,27.630381947459878,2.0902127750027395,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,33,4,32.481156111911254,2.130686917018088,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,34,5,26.923001588161757,2.215972862143211,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,35,1,26.44903928871186,4.053658167861023,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,36,2,22.981333106288236,4.072898773911904,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,37,4,22.79756932539109,3.854167587220092,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,38,1,24.21888055914944,4.278603267554233,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,39,4,20.25462167697061,3.9685375725640064,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,40,2,21.063290423705762,4.207994393627295,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,41,5,18.472113421991512,3.643955699753149,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,42,5,17.814536963172404,3.8337446624530456,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,43,2,18.049106111062756,4.113185836308339,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,44,2,19.600579981331418,4.366574054750934,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,45,1,21.326544224085787,4.515637740369993,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,46,4,15.260349253651796,3.9821463808074467,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,47,4,16.31841792391646,4.293068140248712,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,48,5,12.84469880061261,3.7974913659160325,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,49,5,13.168097488803234,4.183534941659465,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,50,4,15.225350428505513,4.506787253681772,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,51,5,9.822870431853524,4.274068387892734,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,52,1,15.849892102343503,0.8902448822903932,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,53,4,13.954088412125236,1.282853449305324,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,54,2,12.37453383403087,0.9198493428771128,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,55,1,12.709901329504559,0.5193874009030988,0.682842712474619,0,553.1439208984375
48820.0,6.0,3,56,4,10.611717838238052,1.188096881590799,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,57,2,9.799033609216098,0.6994430635241657,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,58,5,12.48796502276763,1.7355155815969519,0.613407053921902,0,553.1439208984375
48820.0,6.0,3,59,5,9.853325496865747,1.5274311412326775,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,60,2,7.449867619183015,1.0099361126793744,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,61,2,7.994562635911898,0.3542222191866222,0.8513997106635237,0,553.1439208984375
48820.0,6.0,3,62,1,9.977564065283444,0.029884554655344342,0.6034068236642477,1,553.1439208984375
48820.0,6.0,3,63,4,6.322973621023303,1.5031878372306335,0.848528137423857,0,553.1439208984375
48820.0,6.0,3,64,4,4.836579329270175,0.6105750386193456,0.765685424949238,0,553.1439208984375
48820.0,6.0,3,65,5,7.032742230521568,2.028607660739935,0.6466890965784271,0,553.1439208984375
48820.0,6.0,4,1,1,37.05317396883913,3.133547806024966,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,2,4,31.05093136797041,3.1661537903184125,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,3,2,34.68811655183053,3.061567486147916,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,4,1,38.63121174657029,2.977557665476228,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,5,4,31.165179365766683,3.052498465953,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,6,2,35.14788039121819,2.9611303929525086,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,7,5,25.03293462862395,3.1296841625716083,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,8,5,27.645458576182808,3.0411190306734466,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,9,2,31.676118306737177,2.9410957615202733,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,10,2,35.951099594829934,2.864233001813914,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,11,1,39.046192206716654,2.820613841933889,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,12,4,28.220195711040706,2.9161419727246765,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,13,4,32.56508156084383,2.8345006534450006,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,14,5,24.786738812447076,2.8842502771963394,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,15,5,29.214508588224465,2.797909530781326,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,16,4,33.802257367613954,2.73463344472499,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,17,5,27.89830175476211,2.6842505046338836,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,18,1,35.2558581974668,1.884788644965179,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,19,2,33.81046891854009,1.9771474155235758,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,20,4,29.224009262874844,1.9137947048426578,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,21,1,38.50003765694959,2.0252225600449347,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,22,4,30.5947665853094,2.022839495708688,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,23,2,35.35738725506362,2.069128706553724,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,24,5,24.110332070734415,2.0393923405745285,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,25,5,27.45781630661047,2.0791130361259476,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,26,2,32.29607975316098,2.121476151390612,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,27,2,37.17716851129878,2.1527598798776237,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,28,1,40.611148989950834,2.170172823195857,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,29,4,29.341586551182502,2.1845692518037647,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,30,4,34.278765911793045,2.209483029600243,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,31,5,26.529618076002023,2.261400850654584,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,32,5,31.510723989675387,2.276420564969748,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,33,4,36.49699737579072,2.287338181405028,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,34,5,31.4260719404316,2.3876681814653393,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,35,1,31.020980071899302,3.8815067372903864,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,36,2,27.525060097472906,3.8757249438941788,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,37,4,28.226477365489053,3.69788305879381,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,38,1,27.72226257495092,4.056836936750788,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,39,4,25.293022742477735,3.7717610526328613,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,40,2,25.012634974279003,3.970563347721094,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,41,5,24.575773218761118,3.5119116886604234,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,42,5,23.384718632763075,3.6493045116492158,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,43,2,22.533086216462358,3.8643537437199393,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,44,2,22.77355666872338,4.0852685719151545,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,45,1,23.57989227238063,4.23237478093477,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,46,4,20.367818747242588,3.733797891101532,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,47,4,20.018565119047768,3.9814428689733363,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,48,5,18.626757812419406,3.575652293710119,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,49,5,17.545683671705604,3.8465144374660976,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,50,4,17.85345693171454,4.129424682799291,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,51,5,14.059827319561155,3.8265009556938008,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,52,1,12.741233876513009,1.3126171619468774,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,53,4,13.660761437147341,1.774034245199034,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,54,2,9.87478161518933,1.4919049649306089,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,55,1,7.64239627686961,0.9710272281162164,0.682842712474619,0,553.7103881835938
48820.0,6.0,4,56,4,10.222931916072373,1.8438962931264864,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,57,2,6.356354762415362,1.448054812883977,0.848528137423857,1,553.7103881835938
48820.0,6.0,4,58,5,15.120480340918427,2.189349553601916,0.613407053921902,0,553.7103881835938
48820.0,6.0,4,59,5,11.683550914581625,2.139579096143308,0.8513997106635237,0,553.7103881835938
48820.0,6.0,4,60,2,6.884785463516668,1.9828502595052708,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,61,2,2.8801353759293526,1.2971874641963994,0.765685424949238,0,553.7103881835938
48820.0,6.0,4,63,4,8.910516028357751,2.3549494337817007,0.848528137423857,0,553.7103881835938
48820.0,6.0,4,64,4,3.9105248748281456,2.3533560664313398,0.765685424949238,0,553.7103881835938
48820.0,6.0,4,65,5,11.678797922071876,2.5709549866942436,0.6466890965784271,0,553.7103881835938
48820.0,6.0,5,1,1,40.38501403497273,0.9716527688747533,0.613407053921902,0,554.3604125976562
48820.0,6.0,5,2,4,34.53025629536379,1.0178205713290416,0.682842712474619,0,554.3604125976562
48820.0,6.0,5,3,2,37.76555701592292,0.9122047192525881,0.8513997106635237,0,554.3604125976562
48820.0,6.0,5,4,1,41.35379055929866,0.8240656768482233,0.682842712474619,0,554.3604125976562
48820.0,6.0,5,5,4,34.231784162221494,0.9153079351510429,0.848528137423857,0,554.3604125976562
48820.0,6.0,5,6,2,37.82477685100512,0.818639083951159,0.848528137423857,0,554.3604125976562
48820.0,6.0,5,7,5,28.432616997127123,1.0094496868005014,0.613407053921902,0,554.3604125976562
48820.0,6.0,5,8,5,30.698416850627854,0.9191255513522095,0.8513997106635237,0,554.3604125976562
48820.0,6.0,5,9,2,34.2971062049603,0.8120959463278158,0.848528137423857,0,554.3604125976562
48820.0,6.0,5,10,2,38.212435030154,0.7261708066033872,0.8513997106635237,0,554.3604125976562
48820.0,6.0,5,11,1,41.09342135626249,0.6760115548187849,0.613407053921902,0,554.3604125976562
48820.0,6.0,5,12,4,30.77124053788407,0.8040529289321403,0.848528137423857,0,554.3604125976562
48820.0,6.0,5,13,4,34.724169408925164,0.7103526011132212,0.848528137423857,0,554.3604125976562
48820.0,6.0,5,14,5,27.247880549619147,0.7939290604232307,0.682842712474619,0,554.3604125976562
48820.0,6.0,5,15,5,31.24653086897372,0.6910075849917723,0.8513997106635237,0,554.3604125976562
48820.0,6.0,5,16,4,35.49992096111119,0.6120678831792656,0.682842712474619,0,554.3604125976562
48820.0,6.0,5,17,5,29.43014830855782,0.5923094421575,0.613407053921902,0,554.3604125976562
