subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952,10,1,37,43,2,9.235248832800156,-0.5137746568808171,0.848528137423857,0,1783.2769775390625
48952,10,1,37,44,2,11.82398587242599,-0.10150555252207549,0.8513997106635237,0,1783.2769775390625
48952,10,1,37,45,2,14.412439645897718,0.079204889877457,0.613407053921902,0,1783.2769775390625
48952,10,1,37,46,2,11.259914108266136,-0.7989680742352202,0.848528137423857,0,1783.2769775390625
48952,10,1,37,47,2,12.502099289044361,-0.38787569988761283,0.848528137423857,0,1783.2769775390625
48952,10,1,37,48,2,13.902572080277983,-0.9869650561388034,0.682842712474619,0,1783.2769775390625
48952,10,1,37,49,2,14.064079470584545,-0.6276471044193493,0.8513997106635237,0,1783.2769775390625
48952,10,1,37,50,2,15.884431128073501,-0.3148059379631928,0.682842712474619,0,1783.2769775390625
48952,10,1,37,51,2,17.501551034143926,-0.6696304808671364,0.613407053921902,0,1783.2769775390625
48952,10,1,37,52,2,27.307148976174698,-2.2720958595629193,0.4308640753373011,0,1783.2769775390625
48952,10,1,37,53,2,38.06777185156749,-2.177939500872821,0.3414213562373095,0,1783.2769775390625
48952,10,1,37,54,2,28.428663274205842,-2.0969906293212834,0.482842712474619,0,1783.2769775390625
48952,10,1,37,55,2,19.163051358626724,-1.9356607735749356,0.3414213562373095,0,1783.2769775390625
48952,10,1,37,56,2,34.87378076724358,-2.0045795997902363,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,57,2,25.98488458348341,-1.8522477603353331,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,58,2,41.52315347424081,-1.941358658865374,0.382842712474619,0,1783.2769775390625
48952,10,1,37,59,2,32.91209376901661,-1.8037178249703896,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,60,2,25.342445779279622,-1.5769690830354146,0.482842712474619,0,1783.2769775390625
48952,10,1,37,61,2,22.288032191813624,-1.4102115660606138,0.37888543819998316,0,1783.2769775390625
48952,10,1,37,62,2,39.889818321272536,-1.7721117715455335,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,63,2,32.40727152228826,-1.5873343945309681,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,64,2,46.89551465916243,-1.7499319638943707,0.3414213562373095,0,1783.2769775390625
48952,10,1,37,65,2,39.47433263480086,-1.5939888345668627,0.382842712474619,0,1783.2769775390625
48952,10,1,37,66,2,33.42538823675934,-1.3743254458829361,0.3414213562373095,0,1783.2769775390625
48952,10,2,39,1,2,27.050443866924798,2.116409381295944,0.613407053921902,0,1783.5439453125
48952,10,2,39,2,2,22.82099204169776,2.2937412938647133,0.682842712474619,0,1783.5439453125
48952,10,2,39,3,2,23.665185684695345,2.08127752023953,0.8513997106635237,0,1783.5439453125
48952,10,2,39,4,2,25.48105863607292,1.8912809901532086,0.682842712474619,0,1783.5439453125
48952,10,2,39,5,2,20.652768475338316,2.1650178777309677,0.848528137423857,0,1783.5439453125
48952,10,2,39,6,2,22.153559114052197,1.9415778542530113,0.848528137423857,0,1783.5439453125
48952,10,2,39,7,2,17.897271939992226,2.472433465389698,0.613407053921902,0,1783.5439453125
48952,10,2,39,8,2,17.83347071942943,2.276241477572115,0.8513997106635237,0,1783.5439453125
48952,10,2,39,9,2,18.901746311508465,2.009405441934052,0.848528137423857,0,1783.5439453125
48952,10,2,39,10,2,21.13100445668641,1.7849937128801738,0.8513997106635237,0,1783.5439453125
48952,10,2,39,11,2,23.210766561128796,1.6577968541411434,0.613407053921902,0,1783.5439453125
48952,10,2,39,12,2,15.772502839734809,2.1047452659407035,0.848528137423857,0,1783.5439453125
48952,10,2,39,13,2,17.69223506381598,1.8274840055295842,0.848528137423857,0,1783.5439453125
48952,10,2,39,14,2,12.855647709635688,2.2451728728626588,0.682842712474619,0,1783.5439453125
48952,10,2,39,15,2,14.30073472791305,1.8902907652120853,0.8513997106635237,0,1783.5439453125
48952,10,2,39,16,2,17.139263387964352,1.6266117181801423,0.682842712474619,0,1783.5439453125
48952,10,2,39,17,2,11.283860768885726,1.7504945063090935,0.613407053921902,0,1783.5439453125
48952,10,2,39,18,2,40.374633111408194,2.9797476305430806,0.37888543819998316,0,1783.5439453125
48952,10,2,39,19,2,43.57590306082685,3.2358359533107492,0.3414213562373095,0,1783.5439453125
48952,10,2,39,20,2,36.432759969762564,3.0599706964212308,0.482842712474619,0,1783.5439453125
48952,10,2,39,21,2,30.916543637057607,2.8107995187076886,0.3414213562373095,0,1783.5439453125
48952,10,2,39,22,2,36.542272280524244,3.254046275760566,0.4242640687119285,0,1783.5439453125
48952,10,2,39,23,2,29.3908886369862,3.04035387927925,0.4242640687119285,0,1783.5439453125
48952,10,2,39,24,2,42.47453345370295,3.4951748859090506,0.37888543819998316,0,1783.5439453125
48952,10,2,39,25,2,37.99117434133365,3.440065600984312,0.482842712474619,0,1783.5439453125
48952,10,2,39,26,2,29.526530430806837,3.2809232205621752,0.4242640687119285,0,1783.5439453125
48952,10,2,39,27,2,22.36744667433268,3.0083980370064163,0.482842712474619,0,1783.5439453125
48952,10,2,39,28,2,19.73691988262082,2.805676832817535,0.4538461538461539,0,1783.5439453125
48952,10,2,39,29,2,31.301879555243957,3.5065425321737766,0.4242640687119285,0,1783.5439453125
48952,10,2,39,30,2,22.545383898677652,3.3244947646687946,0.4242640687119285,0,1783.5439453125
48952,10,2,39,31,2,34.46446471513285,3.6993934327024354,0.3414213562373095,0,1783.5439453125
48952,10,2,39,32,2,24.825108248472773,3.6083766935490367,0.482842712474619,0,1783.5439453125
48952,10,2,39,33,2,15.645212398562855,3.406792299811638,0.3414213562373095,0,1783.5439453125
48952,10,2,39,34,2,23.738597255985987,3.809761775216022,0.4308640753373011,0,1783.5439453125
48952,10,2,39,35,,,,,0,1783.5439453125
48952,10,2,39,36,2,4.2106226037164145,-1.7998685266954146,0.6466890965784271,0,1783.5439453125
48952,10,2,39,37,,,,,0,1783.5439453125
48952,10,2,39,38,2,6.7982361064236,0.45219734502578507,0.6466890965784271,0,1783.5439453125
48952,10,2,39,39,2,4.844430889136852,-1.009305565766783,0.848528137423857,1,1783.5439453125
48952,10,2,39,40,2,6.1409971798967815,-0.09214989789566774,0.848528137423857,0,1783.5439453125
48952,10,2,39,41,2,10.111577910382145,-1.5604573770423997,0.613407053921902,0,1783.5439453125
48952,10,2,39,42,2,8.06004608202968,-1.2450408471231802,0.8513997106635237,0,1783.5439453125
48952,10,2,39,43,2,7.3625864048117595,-0.590714392520366,0.848528137423857,0,1783.5439453125
48952,10,2,39,44,2,9.667006480405188,-0.05848879379820082,0.8513997106635237,0,1783.5439453125
48952,10,2,39,45,2,12.274825835787235,0.15622025300235465,0.613407053921902,0,1783.5439453125
48952,10,2,39,46,2,9.782817118455077,-0.8955749042589825,0.848528137423857,0,1783.5439453125
48952,10,2,39,47,2,10.485554181683229,-0.4017977752816737,0.848528137423857,0,1783.5439453125
48952,10,2,39,48,2,12.73575058557431,-1.069981454330553,0.682842712474619,0,1783.5439453125
48952,10,2,39,49,2,12.306204886228466,-0.6693963889705041,0.8513997106635237,0,1783.5439453125
48952,10,2,39,50,2,13.80891068932341,-0.3015018865758545,0.682842712474619,0,1783.5439453125
48952,10,2,39,51,2,15.787880756938009,-0.695057735510014,0.613407053921902,0,1783.5439453125
48952,10,2,39,52,2,28.66204221774057,-2.2785392972298952,0.4308640753373011,0,1783.5439453125
48952,10,2,39,53,2,39.24615895571569,-2.171082186971635,0.3414213562373095,0,1783.5439453125
48952,10,2,39,54,2,29.474525682783383,-2.1085956648838255,0.482842712474619,0,1783.5439453125
48952,10,2,39,55,2,19.93073846280692,-1.9853198132840262,0.3414213562373095,0,1783.5439453125
48952,10,2,39,56,2,35.73148931453452,-2.007050176273922,0.4242640687119285,0,1783.5439453125
48952,10,2,39,57,2,26.556091581451675,-1.8778720985807194,0.4242640687119285,0,1783.5439453125
48952,10,2,39,58,2,42.24607665860029,-1.9362658380785527,0.382842712474619,0,1783.5439453125
48952,10,2,39,59,2,33.36491667143927,-1.813767077997803,0.4242640687119285,0,1783.5439453125
48952,10,2,39,60,2,25.33188378190299,-1.6085485689027206,0.482842712474619,0,1783.5439453125
48952,10,2,39,61,2,21.9305191836335,-1.4529054662371104,0.37888543819998316,0,1783.5439453125
48952,10,2,39,62,2,40.26424380143906,-1.7715032859451159,0.4242640687119285,0,1783.5439453125
48952,10,2,39,63,2,32.39901233601847,-1.6003108721118606,0.4242640687119285,0,1783.5439453125
48952,10,2,39,64,2,47.214415100807514,-1.7416412688007499,0.3414213562373095,0,1783.5439453125
48952,10,2,39,65,2,39.46755204923552,-1.595023617670061,0.382842712474619,0,1783.5439453125
48952,10,2,39,66,2,32.957159104007566,-1.3841720726022222,0.3414213562373095,0,1783.5439453125
48952,10,3,42,1,2,29.047583688154877,3.1773390559095893,0.613407053921902,0,1783.9439697265625
48952,10,3,42,2,2,24.945402853471272,3.345417256745303,0.682842712474619,0,1783.9439697265625
48952,10,3,42,3,2,25.632554643680745,3.1492462198468054,0.8513997106635237,0,1783.9439697265625
48952,10,3,42,4,2,27.235685994675915,2.9697594857881837,0.682842712474619,0,1783.9439697265625
48952,10,3,42,5,2,22.694027316819888,3.2307816814302948,0.848528137423857,0,1783.9439697265625
48952,10,3,42,6,2,23.974436591834102,3.0231987735548143,0.848528137423857,0,1783.9439697265625
48952,10,3,42,7,2,20.0856062971557,3.510553212436502,0.613407053921902,0,1783.9439697265625
48952,10,3,42,8,2,19.950185316228403,3.335616605532497,0.8513997106635237,0,1783.9439697265625
48952,10,3,42,9,2,20.802995654260037,3.093186354209564,0.848528137423857,0,1783.9439697265625
48952,10,3,42,10,2,22.749051897397145,2.88107225103201,0.8513997106635237,0,1783.9439697265625
48952,10,3,42,11,2,24.62920372358764,2.756273725448389,0.613407053921902,0,1783.9439697265625
48952,10,3,42,12,2,17.76951452590785,3.1876763153469216,0.848528137423857,0,1783.9439697265625
48952,10,3,42,13,2,19.378090218743353,2.9318550545393594,0.848528137423857,0,1783.9439697265625
48952,10,3,42,14,2,14.958163817184856,3.3192718076230534,0.682842712474619,0,1783.9439697265625
48952,10,3,42,15,2,16.077978692019865,3.0037396670568572,0.8513997106635237,0,1783.9439697265625
48952,10,3,42,16,2,18.527172824269535,2.750498585311397,0.682842712474619,0,1783.9439697265625
48952,10,3,42,17,2,12.894461534393859,2.90268762637669,0.613407053921902,0,1783.9439697265625
48952,10,3,42,18,2,42.39134241877313,3.9870653886528014,0.37888543819998316,0,1783.9439697265625
48952,10,3,42,19,2,45.31283719451854,4.233925866632157,0.3414213562373095,0,1783.9439697265625
48952,10,3,42,20,2,38.376590295329216,4.060970880892695,0.482842712474619,0,1783.9439697265625
48952,10,3,42,21,2,33.049540855724,3.8227739538423386,0.3414213562373095,0,1783.9439697265625
48952,10,3,42,22,2,38.258916859813645,4.245745927897856,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,23,2,31.356884210086086,4.036446476420837,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,24,2,43.81748534360914,4.483228163822467,0.37888543819998316,0,1783.9439697265625
48952,10,3,42,25,2,39.430023533808715,4.4255297760975285,0.482842712474619,0,1783.9439697265625
48952,10,3,42,26,2,31.212757391094467,4.262906037142599,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,27,2,24.36689746426359,3.9978160851277016,0.482842712474619,0,1783.9439697265625
48952,10,3,42,28,2,21.87465259320116,3.809790139623841,0.4538461538461539,0,1783.9439697265625
48952,10,3,42,29,2,32.63768160494704,4.480332842594911,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,30,2,24.181144071869547,4.290058418526661,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,31,2,35.442916036021565,4.671465995714417,0.3414213562373095,0,1783.9439697265625
48952,10,3,42,32,2,25.994417962614357,4.563515989536453,0.482842712474619,0,1783.9439697265625
48952,10,3,42,33,2,17.181944979940457,4.339397446607465,0.3414213562373095,0,1783.9439697265625
48952,10,3,42,34,2,24.52440694175846,4.753077566976311,0.4308640753373011,0,1783.9439697265625
48952,10,3,42,35,,,,,0,1783.9439697265625
48952,10,3,42,36,2,4.025200943068559,-1.3095524463550694,0.5052677403411177,0,1783.9439697265625
48952,10,3,42,37,,,,,0,1783.9439697265625
48952,10,3,42,38,2,5.975927602531116,1.8014059509109104,0.6466890965784271,0,1783.9439697265625
48952,10,3,42,39,,,,,0,1783.9439697265625
48952,10,3,42,40,2,4.324665190044356,1.1763253653135493,0.848528137423857,0,1783.9439697265625
48952,10,3,42,41,2,9.075279578858614,-0.7345989587711248,0.613407053921902,0,1783.9439697265625
48952,10,3,42,42,2,6.476033760100608,-0.42765231169209184,0.7685569981889047,1,1783.9439697265625
48952,10,3,42,43,2,5.166599200757639,0.4328827761323033,0.848528137423857,0,1783.9439697265625
48952,10,3,42,44,2,7.838908172735289,1.10977337454434,0.8513997106635237,0,1783.9439697265625
48952,10,3,42,45,2,10.748339181849946,1.3221285802154465,0.613407053921902,0,1783.9439697265625
48952,10,3,42,46,2,7.725591601719415,0.04430059288499821,0.848528137423857,0,1783.9439697265625
48952,10,3,42,47,2,8.333036639536886,0.6731598939304526,0.848528137423857,0,1783.9439697265625
48952,10,3,42,48,2,10.847846970336816,-0.13714428457119676,0.682842712474619,0,1783.9439697265625
48952,10,3,42,49,2,10.120796309142492,0.3394718356734947,0.8513997106635237,0,1783.9439697265625
48952,10,3,42,50,2,11.71261080931399,0.7783263854505087,0.682842712474619,0,1783.9439697265625
48952,10,3,42,51,2,13.6086831608378,0.3146806568858531,0.613407053921902,0,1783.9439697265625
48952,10,3,42,52,2,29.02462010837604,-1.3253189790996989,0.4308640753373011,0,1783.9439697265625
48952,10,3,42,53,2,39.35296526294831,-1.1985700987317207,0.3414213562373095,0,1783.9439697265625
48952,10,3,42,54,2,29.464645646357766,-1.154799466419202,0.482842712474619,0,1783.9439697265625
48952,10,3,42,55,2,19.689459391868606,-1.0672319601967053,0.3414213562373095,0,1783.9439697265625
48952,10,3,42,56,2,35.484466737658686,-1.0400090551439551,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,57,2,26.051043121814125,-0.9308177735989749,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,58,2,41.83454811811145,-0.9592502767725257,0.382842712474619,0,1783.9439697265625
48952,10,3,42,59,2,32.705334187639714,-0.8488556298405627,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,60,2,24.27237838374741,-0.6578116742584115,0.482842712474619,0,1783.9439697265625
48952,10,3,42,61,2,20.58890687829529,-0.5064193572732076,0.37888543819998316,0,1783.9439697265625
48952,10,3,42,62,2,39.50469492244905,-0.7948406074250531,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,63,2,31.30703417755161,-0.6318127630527237,0.4242640687119285,0,1783.9439697265625
48952,10,3,42,64,2,46.385374392219234,-0.7567650893268447,0.3414213562373095,0,1783.9439697265625
48952,10,3,42,65,2,38.355083438639014,-0.6153608946627993,0.382842712474619,0,1783.9439697265625
48952,10,3,42,66,2,31.474146432644908,-0.40613553168368677,0.3414213562373095,0,1783.9439697265625
48952,10,4,46,1,2,31.91243574688415,3.3566162557517067,0.613407053921902,0,1784.344970703125
48952,10,4,46,2,2,27.592647688611407,3.502041280553094,0.682842712474619,0,1784.344970703125
48952,10,4,46,3,2,28.530250346312073,3.3267730077525313,0.8513997106635237,0,1784.344970703125
48952,10,4,46,4,2,30.275339191801763,3.16717512474571,0.682842712474619,0,1784.344970703125
48952,10,4,46,5,2,25.502831823544362,3.394485184527018,0.848528137423857,0,1784.344970703125
48952,10,4,46,6,2,26.98176067967757,3.2121538085664687,0.848528137423857,0,1784.344970703125
48952,10,4,46,7,2,22.466174404378428,3.635162832235015,0.613407053921902,0,1784.344970703125
48952,10,4,46,8,2,22.62329943259236,3.4799156744102726,0.8513997106635237,0,1784.344970703125
48952,10,4,46,9,2,23.757833562261975,3.269483605718789,0.848528137423857,0,1784.344970703125
48952,10,4,46,10,2,25.8274201949701,3.08547828766997,0.8513997106635237,0,1784.344970703125
48952,10,4,46,11,2,27.724363270891086,2.975502781964974,0.613407053921902,0,1784.344970703125
48952,10,4,46,12,2,20.636227895836203,3.3444712210456906,0.848528137423857,0,1784.344970703125
48952,10,4,46,13,2,22.438245923518533,3.127300603922855,0.848528137423857,0,1784.344970703125
48952,10,4,46,14,2,17.671252020319194,3.4453637521696336,0.682842712474619,0,1784.344970703125
48952,10,4,46,15,2,19.102202132765818,3.183860765521489,0.8513997106635237,0,1784.344970703125
48952,10,4,46,16,2,21.62209760121461,2.9709631657568703,0.682842712474619,0,1784.344970703125
48952,10,4,46,17,2,15.96764716059551,3.0946743537900643,0.613407053921902,0,1784.344970703125
48952,10,4,46,18,2,43.558355951447375,4.138114411692613,0.37888543819998316,0,1784.344970703125
48952,10,4,46,19,2,45.744375470991805,4.384368839111416,0.3414213562373095,0,1784.344970703125
48952,10,4,46,20,2,39.34196034696152,4.203043833946509,0.482842712474619,0,1784.344970703125
48952,10,4,46,21,2,34.68474881922468,3.96290832794387,0.3414213562373095,0,1784.344970703125
48952,10,4,46,22,2,38.67335434553598,4.383757929082908,0.4242640687119285,0,1784.344970703125
48952,10,4,46,23,2,32.41712962379923,4.162980883807571,0.4242640687119285,0,1784.344970703125
48952,10,4,46,24,2,43.483857353890215,4.630493676065532,0.37888543819998316,0,1784.344970703125
48952,10,4,46,25,2,39.286980397186035,4.564727719018451,0.482842712474619,0,1784.344970703125
48952,10,4,46,26,2,31.60235411230776,4.382873637377055,0.4242640687119285,0,1784.344970703125
48952,10,4,46,27,2,25.572460619786096,4.101323452442769,0.482842712474619,0,1784.344970703125
48952,10,4,46,28,2,23.59177230531692,3.914138567593964,0.4538461538461539,0,1784.344970703125
48952,10,4,46,29,2,32.3503829626975,4.603227563324808,0.4242640687119285,0,1784.344970703125
48952,10,4,46,30,2,24.53139283742373,4.381479565163872,0.4242640687119285,0,1784.344970703125
48952,10,4,46,31,2,34.5598867218439,4.804452809463797,0.3414213562373095,0,1784.344970703125
48952,10,4,46,32,2,25.487795646887513,4.662591564553992,0.482842712474619,0,1784.344970703125
48952,10,4,46,33,2,17.460517851665035,4.378956387066294,0.3414213562373095,0,1784.344970703125
48952,10,4,46,34,2,23.453937786359017,4.849682322816456,0.4308640753373011,0,1784.344970703125
48952,10,4,46,35,,,,,0,1784.344970703125
48952,10,4,46,36,2,3.3212319787891325,4.34167422839244,0.43175884674785275,0,1784.344970703125
48952,10,4,46,37,,,,,0,1784.344970703125
48952,10,4,46,38,2,8.14079471352441,2.3377299330194306,0.6466890965784271,0,1784.344970703125
48952,10,4,46,39,,,,,0,1784.344970703125
48952,10,4,46,40,2,5.26229842982074,2.0227840864128814,0.848528137423857,0,1784.344970703125
48952,10,4,46,41,2,6.277369493430154,-0.6924687701236643,0.4815389220537701,0,1784.344970703125
48952,10,4,46,42,,,,,0,1784.344970703125
48952,10,4,46,43,2,3.7564652216200085,1.2868162690797278,0.848528137423857,0,1784.344970703125
48952,10,4,46,44,2,8.16896623304616,1.714575112704949,0.8513997106635237,0,1784.344970703125
48952,10,4,46,45,2,11.546284864207784,1.8091892853760696,0.613407053921902,0,1784.344970703125
48952,10,4,46,46,2,5.0527494651909555,0.5126148509734554,0.848528137423857,1,1784.344970703125
48952,10,4,46,47,2,7.290490759434182,1.2670834640191102,0.848528137423857,0,1784.344970703125
48952,10,4,46,48,2,7.87080195118225,0.17241212018617413,0.6466890965784271,0,1784.344970703125
48952,10,4,46,49,2,8.03557724809749,0.8116091120528073,0.8513997106635237,0,1784.344970703125
48952,10,4,46,50,2,10.825501377097956,1.2602365419195045,0.682842712474619,0,1784.344970703125
48952,10,4,46,51,2,11.38604985209414,0.7057499693707869,0.613407053921902,0,1784.344970703125
48952,10,4,46,52,2,27.3482301087272,5.083253839634274,0.4308640753373011,0,1784.344970703125
48952,10,4,46,53,2,37.3248336113904,-1.0418135410159062,0.3414213562373095,0,1784.344970703125
48952,10,4,46,54,2,27.356629193465967,-1.0168771317457153,0.482842712474619,0,1784.344970703125
48952,10,4,46,55,2,17.42489935522182,-0.9634424533580308,0.3414213562373095,0,1784.344970703125
48952,10,4,46,56,2,33.1092683885085,-0.88014600990899,0.4242640687119285,0,1784.344970703125
48952,10,4,46,57,2,23.483304919306043,-0.7829408994250802,0.4242640687119285,0,1784.344970703125
48952,10,4,46,58,2,39.29455618295977,-0.7851079675330834,0.382842712474619,0,1784.344970703125
48952,10,4,46,59,2,29.988399462568808,-0.6784381164685884,0.4242640687119285,0,1784.344970703125
48952,10,4,46,60,2,21.32008581214936,-0.4809283654012231,0.482842712474619,0,1784.344970703125
48952,10,4,46,61,2,17.526181483506903,-0.312250302599129,0.37888543819998316,0,1784.344970703125
48952,10,4,46,62,2,36.70344118362869,-0.6116479592612052,0.4242640687119285,0,1784.344970703125
48952,10,4,46,63,2,28.326393194879333,-0.4420728290466771,0.4242640687119285,0,1784.344970703125
48952,10,4,46,64,2,43.531380487110496,-0.5656547727946712,0.3414213562373095,0,1784.344970703125
48952,10,4,46,65,2,35.358493234644484,-0.41864788615228,0.382842712474619,0,1784.344970703125
48952,10,4,46,66,2,28.38071529287476,-0.1920401704364818,0.3414213562373095,0,1784.344970703125
48952,10,5,48,1,2,34.049966018628666,3.1908100879892483,0.613407053921902,0,1784.64599609375
48952,10,5,48,2,2,29.730284630294392,3.326428549020542,0.682842712474619,0,1784.64599609375
48952,10,5,48,3,2,30.662601684740356,3.1635507629126867,0.8513997106635237,0,1784.64599609375
48952,10,5,48,4,2,32.349659348372825,3.0139650565615366,0.682842712474619,0,1784.64599609375
48952,10,5,48,5,2,27.64448320835756,3.2268101626585013,0.848528137423857,0,1784.64599609375
48952,10,5,48,6,2,29.077874230003236,3.057657028911181,0.848528137423857,0,1784.64599609375
48952,10,5,48,7,2,24.567784579041263,3.4469611442194603,0.613407053921902,0,1784.64599609375
48952,10,5,48,8,2,24.763678273578098,3.305166426068049,0.8513997106635237,0,1784.64599609375
48952,10,5,48,9,2,25.8755691631316,3.1122905680422726,0.848528137423857,0,1784.64599609375
48952,10,5,48,10,2,27.854091214662347,2.9410396900746303,0.8513997106635237,0,1784.64599609375
48952,10,5,48,11,2,29.665031938459737,2.8367988474782986,0.613407053921902,0,1784.64599609375
48952,10,5,48,12,2,22.772074769245947,3.1820745685826566,0.848528137423857,0,1784.64599609375
48952,10,5,48,13,2,24.492298936091135,2.982954243546197,0.848528137423857,0,1784.64599609375
48952,10,5,48,14,2,19.813876427298336,3.273260069957292,0.682842712474619,0,1784.64599609375
48952,10,5,48,15,2,21.18714272748857,3.038069797165533,0.8513997106635237,0,1784.64599609375
48952,10,5,48,16,2,23.562689465205263,2.8408402200156235,0.682842712474619,0,1784.64599609375
48952,10,5,48,17,2,18.005276258981624,2.963404565919137,0.613407053921902,0,1784.64599609375
48952,10,5,48,18,2,45.20689504850752,3.936872210360699,0.37888543819998316,0,1784.64599609375
48952,10,5,48,19,2,47.01491956398832,4.176767870556958,0.3414213562373095,0,1784.64599609375
48952,10,5,48,20,2,40.902485222364405,3.9960429917941624,0.482842712474619,0,1784.64599609375
48952,10,5,48,21,2,36.54618903693222,3.7627008703109177,0.3414213562373095,0,1784.64599609375
48952,10,5,48,22,2,39.95069357252738,4.16959225477841,0.4242640687119285,0,1784.64599609375
48952,10,5,48,23,2,34.03922080018029,3.9504348495519066,0.4242640687119285,0,1784.64599609375
48952,10,5,48,24,2,44.30346734294618,4.414990508093968,0.37888543819998316,0,1784.64599609375
48952,10,5,48,25,2,40.238073220349676,4.346037027583543,0.482842712474619,0,1784.64599609375
