subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504,7,53,16,61,4,35.962413785874325,-1.7562501865595583,0.8513997106635237,0,518.1608276367188
48504,7,53,16,62,5,38.90141987304686,-1.807069416914888,0.613407053921902,0,518.1608276367188
48504,7,53,16,63,2,28.443648680913817,-1.6798473986397908,0.848528137423857,0,518.1608276367188
48504,7,53,16,64,2,32.494044905642035,-1.7763144225467469,0.848528137423857,0,518.1608276367188
48504,7,53,16,65,1,24.932085739197348,-1.695281460037936,0.682842712474619,0,518.1608276367188
48504,7,53,16,66,1,29.041878440509297,-1.801160755660914,0.8513997106635237,0,518.1608276367188
48504,7,53,16,67,2,33.395396500115844,-1.8801418097976488,0.682842712474619,0,518.1608276367188
48504,7,53,16,68,1,27.35965670140568,-1.9100977884511352,0.613407053921902,0,518.1608276367188
48504,7,54,15,1,,,,,0,518.344482421875
48504,7,54,15,2,2,12.40133314593021,4.236892268420947,0.6466890965784271,0,518.344482421875
48504,7,54,15,3,,,,,0,518.344482421875
48504,7,54,15,4,,,,,0,518.344482421875
48504,7,54,15,5,2,8.975057034500871,4.3195832684180395,0.848528137423857,0,518.344482421875
48504,7,54,15,6,,,,,0,518.344482421875
48504,7,54,15,7,1,14.02061585033241,4.686948705860629,0.613407053921902,0,518.344482421875
48504,7,54,15,8,1,10.556426323967736,4.645897226401466,0.8513997106635237,0,518.344482421875
48504,7,54,15,9,4,5.684209157722809,4.5007758843011985,0.848528137423857,0,518.344482421875
48504,7,54,15,10,,,,,0,518.344482421875
48504,7,54,15,11,,,,,0,518.344482421875
48504,7,54,15,12,2,7.949636577199946,-1.3758191277445384,0.848528137423857,0,518.344482421875
48504,7,54,15,13,2,3.011447944915558,-1.2154606584420518,0.765685424949238,0,518.344482421875
48504,7,54,15,14,1,10.912525357146746,-1.1683326496529394,0.682842712474619,0,518.344482421875
48504,7,54,15,15,1,6.321021016082098,-0.9294337812460616,0.8513997106635237,1,518.344482421875
48504,7,54,15,16,,,,,0,518.344482421875
48504,7,54,15,17,1,8.663536099172195,-0.5761881935777522,0.6034068236642477,0,518.344482421875
48504,7,54,15,18,5,31.767189353830144,0.08566490775239521,0.613407053921902,0,518.344482421875
48504,7,54,15,19,4,28.267521440448064,0.08405599982494527,0.8513997106635237,0,518.344482421875
48504,7,54,15,20,2,28.77812835072514,-0.09055445720203381,0.682842712474619,0,518.344482421875
48504,7,54,15,21,5,28.634330189504553,0.25955242055129646,0.682842712474619,0,518.344482421875
48504,7,54,15,22,2,25.928636358474286,-0.0139168684940707,0.848528137423857,0,518.344482421875
48504,7,54,15,23,4,25.84891255788869,0.17949402937588932,0.848528137423857,0,518.344482421875
48504,7,54,15,24,1,24.913352454517874,-0.26719945878418994,0.613407053921902,0,518.344482421875
48504,7,54,15,25,1,23.885887013753507,-0.12993661927700972,0.8513997106635237,0,518.344482421875
48504,7,54,15,26,4,23.268169146909244,0.08091801920975583,0.848528137423857,0,518.344482421875
48504,7,54,15,27,4,23.712439614357695,0.2933385124926622,0.8513997106635237,0,518.344482421875
48504,7,54,15,28,5,24.63006821702544,0.43321255264713154,0.613407053921902,0,518.344482421875
48504,7,54,15,29,2,20.967811294290662,-0.040708453285459134,0.848528137423857,0,518.344482421875
48504,7,54,15,30,2,20.8691448672044,0.19884114609527703,0.848528137423857,0,518.344482421875
48504,7,54,15,31,1,19.04968570598441,-0.1894505204946877,0.682842712474619,0,518.344482421875
48504,7,54,15,32,1,18.269171369062352,0.07606267380451603,0.8513997106635237,0,518.344482421875
48504,7,54,15,33,2,18.83174764931679,0.3447242834809525,0.682842712474619,0,518.344482421875
48504,7,54,15,34,1,14.770276620844289,0.0707085042202984,0.613407053921902,0,518.344482421875
48504,7,54,15,35,5,34.01555602576421,4.346635768850582,0.613407053921902,0,518.344482421875
48504,7,54,15,36,4,32.59846012924249,4.4427790472444535,0.8513997106635237,0,518.344482421875
48504,7,54,15,37,2,27.991636247514954,4.3784294655281935,0.682842712474619,0,518.344482421875
48504,7,54,15,38,5,37.306668382240076,4.491046727519713,0.682842712474619,0,518.344482421875
48504,7,54,15,39,2,29.400989571339405,4.49151696417216,0.848528137423857,0,518.344482421875
48504,7,54,15,40,4,34.184003433749936,4.537478879779465,0.848528137423857,0,518.344482421875
48504,7,54,15,41,1,22.924599029448068,4.512837412896451,0.6034068236642477,0,518.344482421875
48504,7,54,15,42,1,26.290241017347192,4.551962192460981,0.7685569981889047,0,518.344482421875
48504,7,54,15,43,4,31.149713894911198,4.593097356184932,0.848528137423857,0,518.344482421875
48504,7,54,15,44,4,36.04764317843045,4.6230940623367065,0.8513997106635237,0,518.344482421875
48504,7,54,15,45,5,39.49141819191451,4.63965472307733,0.613407053921902,0,518.344482421875
48504,7,54,15,46,,,,,0,518.344482421875
48504,7,54,15,47,2,33.18420051313033,4.683063550249958,0.848528137423857,0,518.344482421875
48504,7,54,15,48,,,,,0,518.344482421875
48504,7,54,15,49,1,30.462267621958738,4.754045741433178,0.7685569981889047,0,518.344482421875
48504,7,54,15,50,2,35.45529088382233,4.7620801550837335,0.682842712474619,0,518.344482421875
48504,7,54,15,51,1,30.463934409851657,-1.4141831951473063,0.6034068236642477,0,518.344482421875
48504,7,54,15,52,5,36.90729956835346,-0.6608382203816219,0.613407053921902,0,518.344482421875
48504,7,54,15,53,2,30.95027152364993,-0.6215405934480613,0.682842712474619,0,518.344482421875
48504,7,54,15,54,4,34.45355149142502,-0.7308431967833782,0.8513997106635237,0,518.344482421875
48504,7,54,15,55,5,38.29066613885026,-0.8191311189564625,0.682842712474619,0,518.344482421875
48504,7,54,15,56,2,30.921848625388805,-0.7358843964078643,0.848528137423857,0,518.344482421875
48504,7,54,15,57,4,34.78920271285444,-0.8325469437215189,0.848528137423857,0,518.344482421875
48504,7,54,15,58,1,24.892462762077415,-0.6483317175576904,0.613407053921902,0,518.344482421875
48504,7,54,15,59,1,27.39113423081717,-0.7422254138209019,0.8513997106635237,0,518.344482421875
48504,7,54,15,60,4,31.295401218633756,-0.8489617684780493,0.848528137423857,0,518.344482421875
48504,7,54,15,61,4,35.47576694618289,-0.9313104417625526,0.8513997106635237,0,518.344482421875
48504,7,54,15,62,5,38.51843159461605,-0.9781091811927523,0.613407053921902,0,518.344482421875
48504,7,54,15,63,2,27.81214931418368,-0.8694949945412911,0.848528137423857,0,518.344482421875
48504,7,54,15,64,2,32.05687995515264,-0.9580191879461353,0.848528137423857,0,518.344482421875
48504,7,54,15,65,1,24.34397587728086,-0.8958926967655767,0.682842712474619,0,518.344482421875
48504,7,54,15,66,1,28.666305386258824,-0.9910744821551734,0.8513997106635237,0,518.344482421875
48504,7,54,15,67,2,33.17958660807682,-1.0608609155932296,0.682842712474619,0,518.344482421875
48504,7,54,15,68,1,27.224171492303366,-1.1052935770029264,0.613407053921902,0,518.344482421875
48504,7,55,12,1,,,,,0,518.6774291992188
48504,7,55,12,2,2,12.579799267128944,4.799580157791287,0.6466890965784271,0,518.6774291992188
48504,7,55,12,3,,,,,0,518.6774291992188
48504,7,55,12,4,,,,,0,518.6774291992188
48504,7,55,12,5,2,9.082357665898316,4.751152388930283,0.848528137423857,0,518.6774291992188
48504,7,55,12,6,,,,,0,518.6774291992188
48504,7,55,12,7,1,12.256328939254212,5.2954805387355925,0.613407053921902,0,518.6774291992188
48504,7,55,12,8,1,9.161189346950101,5.141118759391497,0.8513997106635237,0,518.6774291992188
48504,7,55,12,9,4,5.632680706497204,4.642826321519927,0.848528137423857,0,518.6774291992188
48504,7,55,12,10,,,,,0,518.6774291992188
48504,7,55,12,11,,,,,0,518.6774291992188
48504,7,55,12,12,2,5.758928843171789,5.273599673235633,0.848528137423857,1,518.6774291992188
48504,7,55,12,13,2,2.4423273964376286,4.229073746871672,0.6366888663207728,0,518.6774291992188
48504,7,55,12,14,1,7.720325828621877,-0.5647710285581242,0.6466890965784271,0,518.6774291992188
48504,7,55,12,15,,,,,0,518.6774291992188
48504,7,55,12,16,,,,,0,518.6774291992188
48504,7,55,12,17,1,4.4862413048508385,0.34586287686022166,0.47153869179611585,0,518.6774291992188
48504,7,55,12,18,5,28.658441443719404,1.076909385143842,0.613407053921902,0,518.6774291992188
48504,7,55,12,19,4,25.17107541462033,1.0879718455223397,0.8513997106635237,0,518.6774291992188
48504,7,55,12,20,2,25.214744413494067,0.8891836532983677,0.682842712474619,0,518.6774291992188
48504,7,55,12,21,5,26.103308970687564,1.2799073377585748,0.682842712474619,0,518.6774291992188
48504,7,55,12,22,2,22.56867666387332,0.9875190525164332,0.848528137423857,0,518.6774291992188
48504,7,55,12,23,4,23.068265388822237,1.205990524445853,0.848528137423857,0,518.6774291992188
48504,7,55,12,24,1,21.00946224930435,0.696705046529158,0.613407053921902,0,518.6774291992188
48504,7,55,12,25,1,20.251106023830307,0.8625462605665997,0.8513997106635237,0,518.6774291992188
48504,7,55,12,26,4,20.196707575223492,1.1103979181669466,0.848528137423857,0,518.6774291992188
48504,7,55,12,27,4,21.347287850445166,1.3452761620712583,0.8513997106635237,0,518.6774291992188
48504,7,55,12,28,5,22.7797385795631,1.4902180161051315,0.613407053921902,0,518.6774291992188
48504,7,55,12,29,2,17.56898192010698,0.9847444585588028,0.848528137423857,0,518.6774291992188
48504,7,55,12,30,2,18.20628538169497,1.2629273933681455,0.848528137423857,0,518.6774291992188
48504,7,55,12,31,1,15.311148047713539,0.8186703118309981,0.682842712474619,0,518.6774291992188
48504,7,55,12,32,1,15.239125835482689,1.1474453311501147,0.8513997106635237,0,518.6774291992188
48504,7,55,12,33,2,16.734116586194496,1.447348604350284,0.682842712474619,0,518.6774291992188
48504,7,55,12,34,1,11.790153848660589,1.191873720117567,0.613407053921902,0,518.6774291992188
48504,7,55,12,35,5,33.288936206111465,5.122845280942413,0.613407053921902,0,518.6774291992188
48504,7,55,12,36,4,31.486131902619423,5.215542060947923,0.8513997106635237,0,518.6774291992188
48504,7,55,12,37,2,27.18779512722248,5.128213087310425,0.682842712474619,0,518.6774291992188
48504,7,55,12,38,5,35.96632870475488,5.281520071348053,0.682842712474619,0,518.6774291992188
48504,7,55,12,39,2,28.117865732647502,5.251660000508102,0.848528137423857,0,518.6774291992188
48504,7,55,12,40,4,32.67743367629286,5.319365882561557,0.848528137423857,0,518.6774291992188
48504,7,55,12,41,1,21.63474140618991,5.232681598023921,0.6034068236642477,0,518.6774291992188
48504,7,55,12,42,1,24.796214318505083,5.297528524614618,0.8513997106635237,0,518.6774291992188
48504,7,55,12,43,4,29.44575593932957,5.365597837873526,0.848528137423857,0,518.6774291992188
48504,7,55,12,44,4,34.19433931439367,5.4149405875173215,0.8513997106635237,0,518.6774291992188
48504,7,55,12,45,5,37.55719704616436,5.442013048089789,0.613407053921902,0,518.6774291992188
48504,7,55,12,46,2,26.29240221068829,5.423068249789036,0.848528137423857,0,518.6774291992188
48504,7,55,12,47,2,31.120583418662523,5.468501129213457,0.848528137423857,0,518.6774291992188
48504,7,55,12,48,,,,,0,518.6774291992188
48504,7,55,12,49,1,28.155436126758485,5.53356437237378,0.8513997106635237,0,518.6774291992188
48504,7,55,12,50,2,33.08970960581708,5.560038609453313,0.682842712474619,0,518.6774291992188
48504,7,55,12,51,1,27.757013743242744,5.6580297725811235,0.6034068236642477,0,518.6774291992188
48504,7,55,12,52,5,32.735786486356346,0.23017937275611988,0.613407053921902,0,518.6774291992188
48504,7,55,12,53,2,26.771406203567167,0.2739161104737482,0.682842712474619,0,518.6774291992188
48504,7,55,12,54,4,30.313503400724255,0.14995913736298538,0.8513997106635237,0,518.6774291992188
48504,7,55,12,55,5,34.221466753122186,0.05308445828062913,0.682842712474619,0,518.6774291992188
48504,7,55,12,56,2,26.785636429742542,0.14179237397849898,0.848528137423857,0,518.6774291992188
48504,7,55,12,57,4,30.735494420224917,0.03489481175991216,0.848528137423857,0,518.6774291992188
48504,7,55,12,58,1,20.71815485631991,0.24080197658943048,0.613407053921902,0,518.6774291992188
48504,7,55,12,59,1,23.260097795731227,0.13114903387177135,0.8513997106635237,0,518.6774291992188
48504,7,55,12,60,4,27.26228984836576,0.012061214411615229,0.848528137423857,0,518.6774291992188
48504,7,55,12,61,4,31.550479332105763,-0.07563942839217397,0.8513997106635237,0,518.6774291992188
48504,7,55,12,62,5,34.665875943096566,-0.12387556659949661,0.613407053921902,0,518.6774291992188
48504,7,55,12,63,2,23.807441657955117,-0.017418751806632216,0.848528137423857,0,518.6774291992188
48504,7,55,12,64,2,28.177909372525544,-0.11122637675108571,0.848528137423857,0,518.6774291992188
48504,7,55,12,65,1,20.380287260428066,-0.05685800634967997,0.682842712474619,0,518.6774291992188
48504,7,55,12,66,1,24.850682226588724,-0.1564134828148318,0.8513997106635237,0,518.6774291992188
48504,7,55,12,67,2,29.491637890022638,-0.22515213050581107,0.682842712474619,0,518.6774291992188
48504,7,55,12,68,1,23.650225763664558,-0.292131464629259,0.613407053921902,0,518.6774291992188
48504,7,56,8,1,,,,,0,518.9274291992188
48504,7,56,8,2,2,10.897576775940902,-0.7033095702280243,0.6466890965784271,0,518.9274291992188
48504,7,56,8,3,,,,,0,518.9274291992188
48504,7,56,8,4,,,,,0,518.9274291992188
48504,7,56,8,5,2,7.5727903072271525,-0.8357674963809296,0.848528137423857,0,518.9274291992188
48504,7,56,8,6,,,,,0,518.9274291992188
48504,7,56,8,7,1,9.837531185617914,-0.11433131575657596,0.613407053921902,0,518.9274291992188
48504,7,56,8,8,1,6.931726224561424,-0.3511428630939277,0.7685569981889047,1,518.9274291992188
48504,7,56,8,9,4,4.575710489851881,-1.1557416268965677,0.765685424949238,0,518.9274291992188
48504,7,56,8,10,,,,,0,518.9274291992188
48504,7,56,8,11,,,,,0,518.9274291992188
48504,7,56,8,12,,,,,0,518.9274291992188
48504,7,56,8,13,2,3.086600061013343,-2.0372674552882524,0.5781102225580823,0,518.9274291992188
48504,7,56,8,14,1,5.2288122281277865,-5.832127888076035,0.5276927682076162,0,518.9274291992188
48504,7,56,8,15,,,,,0,518.9274291992188
48504,7,56,8,16,,,,,0,518.9274291992188
48504,7,56,8,17,1,3.9348353913485252,-4.3971935698587075,0.43533959677349143,0,518.9274291992188
48504,7,56,8,18,5,29.32284897337582,-4.179452174203323,0.613407053921902,0,518.9274291992188
48504,7,56,8,19,4,25.87615345661107,-4.157360588447711,0.8513997106635237,0,518.9274291992188
48504,7,56,8,20,2,25.430041676635472,-4.351804992555348,0.682842712474619,0,518.9274291992188
48504,7,56,8,21,5,27.248185549587575,-3.976039992559868,0.682842712474619,0,518.9274291992188
48504,7,56,8,22,2,23.043119238948055,-4.2440087481482305,0.848528137423857,0,518.9274291992188
48504,7,56,8,23,4,24.059793064260674,-4.035718012380823,0.848528137423857,0,518.9274291992188
48504,7,56,8,24,1,20.763515169315706,-4.523201690822243,0.613407053921902,0,518.9274291992188
48504,7,56,8,25,1,20.430256259055366,-4.353837265527599,0.8513997106635237,0,518.9274291992188
48504,7,56,8,26,4,20.982937564729564,-4.113246809010344,0.848528137423857,0,518.9274291992188
48504,7,56,8,27,4,22.653299249336882,-3.8966642367118167,0.8513997106635237,0,518.9274291992188
48504,7,56,8,28,5,24.370961727110288,-3.7667860589023725,0.613407053921902,0,518.9274291992188
48504,7,56,8,29,2,18.07466999410036,-4.216528128334636,0.848528137423857,0,518.9274291992188
48504,7,56,8,30,2,19.354120838475197,-3.957373814492089,0.848528137423857,0,518.9274291992188
48504,7,56,8,31,1,15.430609901942468,-4.357186507570348,0.682842712474619,0,518.9274291992188
48504,7,56,8,32,1,16.15524744411527,-4.0425530128135225,0.8513997106635237,0,518.9274291992188
48504,7,56,8,33,2,18.27239223569976,-3.778144373971865,0.682842712474619,0,518.9274291992188
48504,7,56,8,34,1,12.854488156876204,-3.9617548130679774,0.613407053921902,0,518.9274291992188
48504,7,56,8,35,5,31.01867476825511,-0.2530103913386239,0.613407053921902,0,518.9274291992188
48504,7,56,8,36,4,29.118934365531107,-0.15516157629474137,0.8513997106635237,0,518.9274291992188
48504,7,56,8,37,2,24.915871179205766,-0.25574709642911797,0.682842712474619,0,518.9274291992188
48504,7,56,8,38,5,33.54137803593407,-0.080499229377752,0.682842712474619,0,518.9274291992188
48504,7,56,8,39,2,25.719687246034223,-0.11963564186261832,0.848528137423857,0,518.9274291992188
48504,7,56,8,40,4,30.226048600489406,-0.04192195770950935,0.848528137423857,0,518.9274291992188
48504,7,56,8,41,1,19.257832019928674,-0.1512316802022884,0.613407053921902,0,518.9274291992188
48504,7,56,8,42,1,22.36274324593301,-0.0733699032652857,0.8513997106635237,0,518.9274291992188
48504,7,56,8,43,4,26.966719997968877,0.006067215370254786,0.848528137423857,0,518.9274291992188
48504,7,56,8,44,4,31.69094017876697,0.06209246611723929,0.8513997106635237,0,518.9274291992188
48504,7,56,8,45,5,35.04345703251777,0.09226013055254434,0.613407053921902,0,518.9274291992188
48504,7,56,8,46,2,23.786423877888026,0.06706275970321807,0.848528137423857,0,518.9274291992188
48504,7,56,8,47,2,28.59905003429124,0.11905704940179573,0.848528137423857,0,518.9274291992188
48504,7,56,8,48,1,20.72158136697749,0.14647557281489787,0.682842712474619,0,518.9274291992188
48504,7,56,8,49,1,25.62217079627721,0.18953427651091515,0.8513997106635237,0,518.9274291992188
48504,7,56,8,50,2,30.55498876253979,0.21873067024647508,0.682842712474619,0,518.9274291992188
48504,7,56,8,51,1,25.23390161110491,0.3264389346966534,0.613407053921902,0,518.9274291992188
48504,7,56,8,52,5,31.32245732501397,-5.044866225638474,0.613407053921902,0,518.9274291992188
48504,7,56,8,53,2,25.470187999044434,-4.983524918023203,0.682842712474619,0,518.9274291992188
48504,7,56,8,54,4,28.73746994208083,-5.123535147812943,0.8513997106635237,0,518.9274291992188
48504,7,56,8,55,5,32.44925084863025,-5.23329405031984,0.682842712474619,0,518.9274291992188
48504,7,56,8,56,2,25.201994033349028,-5.122782654698891,0.848528137423857,0,518.9274291992188
48504,7,56,8,57,4,28.93531069856158,-5.246026998545878,0.848528137423857,0,518.9274291992188
48504,7,56,8,58,1,19.370354577709428,-4.992755049922397,0.613407053921902,0,518.9274291992188
48504,7,56,8,59,1,21.66653705237459,-5.1217845833530244,0.8513997106635237,0,518.9274291992188
48504,7,56,8,60,4,25.427357900640267,-5.262276490574369,0.848528137423857,0,518.9274291992188
48504,7,56,8,61,4,29.55777785579601,-5.365102977338887,0.8513997106635237,0,518.9274291992188
48504,7,56,8,62,5,32.594331150497894,-5.421185080428932,0.613407053921902,0,518.9274291992188
48504,7,56,8,63,2,21.928266105467937,-5.283719108876287,0.848528137423857,0,518.9274291992188
48504,7,56,8,64,2,26.133514045331637,-5.396767349869938,0.848528137423857,0,518.9274291992188
48504,7,56,8,65,1,18.443079433141715,-5.313283953639958,0.682842712474619,0,518.9274291992188
48504,7,56,8,66,1,22.74332607475228,-5.4379238775150895,0.8513997106635237,0,518.9274291992188
48504,7,56,8,67,2,27.283155662566582,-5.5220601891440175,0.682842712474619,0,518.9274291992188
48504,7,56,8,68,1,21.36597123318256,-5.584016690936492,0.613407053921902,0,518.9274291992188
48504,7,57,7,1,,,,,0,519.2440795898438
48504,7,57,7,2,2,7.204175070244222,-0.4789561399387048,0.5881104528157366,0,519.2440795898438
48504,7,57,7,3,,,,,0,519.2440795898438
48504,7,57,7,4,,,,,0,519.2440795898438
48504,7,57,7,5,2,4.380754181859971,-0.8600500591325515,0.7195315787953919,0,519.2440795898438
48504,7,57,7,6,,,,,0,519.2440795898438
48504,7,57,7,7,1,5.973066083039126,0.4672270010563384,0.4815389220537701,1,519.2440795898438
48504,7,57,7,8,,,,,0,519.2440795898438
48504,7,57,7,9,4,3.3884916941079988,-1.7721041266251083,0.7071067811865475,0,519.2440795898438
48504,7,57,7,10,,,,,0,519.2440795898438
48504,7,57,7,11,,,,,0,519.2440795898438
48504,7,57,7,12,,,,,0,519.2440795898438
48504,7,57,7,13,2,5.364023184158898,-2.4741872070227515,0.5781102225580823,0,519.2440795898438
48504,7,57,7,14,1,3.8117024031666578,-4.5336893657873025,0.46911412444492573,0,519.2440795898438
48504,7,57,7,15,,,,,0,519.2440795898438
48504,7,57,7,16,,,,,0,519.2440795898438
48504,7,57,7,17,1,7.208777442360133,-3.5240528419307307,0.43533959677349143,0,519.2440795898438
48504,7,57,7,18,5,32.58536609073077,-3.68442796285131,0.613407053921902,0,519.2440795898438
48504,7,57,7,19,4,29.199930743039353,-3.655633842649956,0.8513997106635237,0,519.2440795898438
48504,7,57,7,20,2,28.273108889256825,-3.826844388810911,0.682842712474619,0,519.2440795898438
48504,7,57,7,21,5,30.917684656727065,-3.4991944317626884,0.682842712474619,0,519.2440795898438
48504,7,57,7,22,2,26.17909636788748,-3.7220877061533058,0.848528137423857,0,519.2440795898438
48504,7,57,7,23,4,27.633536794512224,-3.543993319885848,0.848528137423857,0,519.2440795898438
48504,7,57,7,24,1,23.141243041068886,-3.9560892333418116,0.613407053921902,0,519.2440795898438
48504,7,57,7,25,1,23.3035237223898,-3.805391192316473,0.8513997106635237,0,519.2440795898438
48504,7,57,7,26,4,24.419694654407653,-3.6007244813204116,0.848528137423857,0,519.2440795898438
48504,7,57,7,27,4,26.449740190577057,-3.4206882818573177,0.8513997106635237,0,519.2440795898438
48504,7,57,7,28,5,28.31299780212601,-3.3123671458481576,0.613407053921902,0,519.2440795898438
48504,7,57,7,29,2,21.30799423351129,-3.674323962564625,0.848528137423857,0,519.2440795898438
48504,7,57,7,30,2,23.071581813778437,-3.462916864329456,0.848528137423857,0,519.2440795898438
48504,7,57,7,31,1,18.350470007501038,-3.772334136544477,0.682842712474619,0,519.2440795898438
48504,7,57,7,32,1,19.74859535842275,-3.5194879205670433,0.8513997106635237,0,519.2440795898438
48504,7,57,7,33,2,22.20977910212612,-3.3112959888419002,0.682842712474619,0,519.2440795898438
48504,7,57,7,34,1,16.593278481423262,-3.435795345760306,0.613407053921902,0,519.2440795898438
48504,7,57,7,35,5,26.97862979567719,0.17931001704260163,0.613407053921902,0,519.2440795898438
48504,7,57,7,36,4,25.149882574693134,0.29393875298515537,0.8513997106635237,0,519.2440795898438
48504,7,57,7,37,2,20.875436825498404,0.18066602354864614,0.682842712474619,0,519.2440795898438
48504,7,57,7,38,5,29.652138614041515,0.37359781807938575,0.682842712474619,0,519.2440795898438
48504,7,57,7,39,2,21.790077151768156,0.34096513371364257,0.848528137423857,0,519.2440795898438
48504,7,57,7,40,4,26.392047914958912,0.42250914646934845,0.848528137423857,0,519.2440795898438
48504,7,57,7,41,1,15.301484223216026,0.319884677186709,0.613407053921902,0,519.2440795898438
48504,7,57,7,42,1,18.49590038465724,0.4049295062843479,0.8513997106635237,0,519.2440795898438
48504,7,57,7,43,4,23.212734907904377,0.48500464434751667,0.848528137423857,0,519.2440795898438
48504,7,57,7,44,4,28.027910959793648,0.537815124596972,0.8513997106635237,0,519.2440795898438
48504,7,57,7,45,5,31.43289207782122,0.5651056657555191,0.613407053921902,0,519.2440795898438
48504,7,57,7,46,2,20.152467111095795,0.5668881236594672,0.848528137423857,0,519.2440795898438
48504,7,57,7,47,2,25.05702818630486,0.6101579722409842,0.848528137423857,0,519.2440795898438
48504,7,57,7,48,1,17.274628778151875,0.6770183948749913,0.682842712474619,0,519.2440795898438
48504,7,57,7,49,1,22.25186577095124,0.7013260505961516,0.8513997106635237,0,519.2440795898438
48504,7,57,7,50,2,27.23744226526988,0.7167416320232642,0.682842712474619,0,519.2440795898438
48504,7,57,7,51,1,22.2332107028446,-5.42434254382639,0.613407053921902,0,519.2440795898438
48504,7,57,7,52,5,31.688409067205484,-4.499736952621141,0.613407053921902,0,519.2440795898438
48504,7,57,7,53,2,26.139097353895366,-4.411429282134492,0.682842712474619,0,519.2440795898438
48504,7,57,7,54,4,28.80946270484575,-4.565623961269143,0.8513997106635237,0,519.2440795898438
48504,7,57,7,55,5,32.042438612055996,-4.691242832277801,0.682842712474619,0,519.2440795898438
48504,7,57,7,56,2,25.317218285531776,-4.545200364825832,0.848528137423857,0,519.2440795898438
48504,7,57,7,57,4,28.50779319033206,-4.688620452328804,0.848528137423857,0,519.2440795898438
48504,7,57,7,58,1,20.09913009278749,-4.373173421935993,0.613407053921902,0,519.2440795898438
48504,7,57,7,59,1,21.838908903437247,-4.518256567789551,0.8513997106635237,0,519.2440795898438
48504,7,57,7,60,4,24.973399307225062,-4.685255771784568,0.848528137423857,0,519.2440795898438
48504,7,57,7,61,4,28.642684996759428,-4.8123367803507495,0.8513997106635237,0,519.2440795898438
48504,7,57,7,62,5,31.430340682681482,-4.882886943214762,0.613407053921902,0,519.2440795898438
48504,7,57,7,63,2,21.439381365456313,-4.680781773468821,0.848528137423857,0,519.2440795898438
48504,7,57,7,64,2,25.12727212012784,-4.826376965902995,0.848528137423857,0,519.2440795898438
48504,7,57,7,65,1,17.905961959884802,-4.6745418797949565,0.682842712474619,0,519.2440795898438
48504,7,57,7,66,1,21.618422804967068,-4.844979553055762,0.8513997106635237,0,519.2440795898438
48504,7,57,7,67,2,25.76992307787896,-4.963108404348887,0.682842712474619,0,519.2440795898438
48504,7,57,7,68,1,19.689745470819773,-4.986660336536003,0.613407053921902,0,519.2440795898438
48504,7,58,41,1,,,,,0,519.5435180664064
48504,7,58,41,2,2,4.891012873540293,-1.488858224466658,0.5242640687119285,0,519.5435180664064
48504,7,58,41,3,,,,,0,519.5435180664064
48504,7,58,41,4,,,,,0,519.5435180664064
48504,7,58,41,5,2,4.338115093111251,-2.266401080407771,0.7071067811865475,0,519.5435180664064
48504,7,58,41,6,,,,,0,519.5435180664064
48504,7,58,41,7,,,,,0,519.5435180664064
48504,7,58,41,8,,,,,0,519.5435180664064
48504,7,58,41,9,4,6.222256680097856,-2.8504892365778187,0.7071067811865475,0,519.5435180664064
48504,7,58,41,10,,,,,0,519.5435180664064
48504,7,58,41,11,,,,,0,519.5435180664064
48504,7,58,41,12,,,,,0,519.5435180664064
48504,7,58,41,13,2,9.144053467962944,-3.1151825278529297,0.5781102225580823,0,519.5435180664064
48504,7,58,41,14,1,5.401556223255881,-4.151846296952827,0.43175884674785275,0,519.5435180664064
48504,7,58,41,15,,,,,0,519.5435180664064
48504,7,58,41,16,,,,,0,519.5435180664064
48504,7,58,41,17,1,10.743977870942459,-3.7620084582179856,0.43533959677349143,0,519.5435180664064
48504,7,58,41,18,5,35.57719968129731,-4.058297606337846,0.613407053921902,0,519.5435180664064
48504,7,58,41,19,4,32.27457135604672,-4.024100778330416,0.8513997106635237,0,519.5435180664064
48504,7,58,41,20,2,30.89467407668504,-4.176441243252346,0.682842712474619,0,519.5435180664064
48504,7,58,41,21,5,34.333875780757815,-3.887121801660951,0.682842712474619,0,519.5435180664064
48504,7,58,41,22,2,29.098981435517786,-4.074822327126306,0.848528137423857,0,519.5435180664064
48504,7,58,41,23,4,30.9663977642955,-3.92015564973527,0.848528137423857,0,519.5435180664064
48504,7,58,41,24,1,25.408394990913852,-4.271920735579845,0.613407053921902,0,519.5435180664064
48504,7,58,41,25,1,26.01640799481485,-4.137759346572958,0.8513997106635237,0,519.5435180664064
48504,7,58,41,26,4,27.64092174412103,-3.961192345800169,0.848528137423857,0,519.5435180664064
48504,7,58,41,27,4,30.019787220707936,-3.8083716840296784,0.8513997106635237,0,519.5435180664064
48504,7,58,41,28,5,32.04613196182886,-3.7163312560881048,0.613407053921902,0,519.5435180664064
48504,7,58,41,29,2,24.374645007316104,-4.0133357880793765,0.848528137423857,0,519.5435180664064
48504,7,58,41,30,2,26.576124419196955,-3.8367219477636554,0.848528137423857,0,519.5435180664064
48504,7,58,41,31,1,21.19495420143052,-4.081359118848642,0.682842712474619,0,519.5435180664064
48504,7,58,41,32,1,23.160163071807027,-3.87347239984047,0.8513997106635237,0,519.5435180664064
