subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532,5,30,39,68,,,,,0,807.0631103515625
48532,5,31,42,1,2,23.27684395689051,0.1589924580020724,0.613407053921902,0,807.2467041015625
48532,5,31,42,2,2,17.984214491604888,0.01030201161929354,0.682842712474619,0,807.2467041015625
48532,5,31,42,3,2,22.984006883641776,0.008060923268603483,0.8513997106635237,0,807.2467041015625
48532,5,31,42,4,2,27.98387346266656,0.006620658258698764,0.682842712474619,0,807.2467041015625
48532,5,31,42,5,2,20.613634325524227,-0.11252853283274625,0.848528137423857,0,807.2467041015625
48532,5,31,42,6,2,25.588171518372935,-0.09058475889099556,0.848528137423857,0,807.2467041015625
48532,5,31,42,7,2,15.262583225080213,-0.3209410346396017,0.613407053921902,0,807.2467041015625
48532,5,31,42,8,2,18.61663954062518,-0.2615985746293957,0.8513997106635237,0,807.2467041015625
48532,5,31,42,9,2,23.482160661506644,-0.20650228974900858,0.848528137423857,0,807.2467041015625
48532,5,31,42,10,2,28.394444366461045,-0.17038918009460705,0.8513997106635237,0,807.2467041015625
48532,5,31,42,11,2,31.849290289786993,-0.15175407026450033,0.613407053921902,0,807.2467041015625
48532,5,31,42,12,2,21.75015441351965,-0.3429927499462225,0.848528137423857,0,807.2467041015625
48532,5,31,42,13,2,26.512295610889478,-0.2795254224920484,0.848528137423857,0,807.2467041015625
48532,5,31,42,14,2,20.487229307329148,-0.4995900587848438,0.682842712474619,0,807.2467041015625
48532,5,31,42,15,2,24.991181769542784,-0.4035957406424041,0.8513997106635237,0,807.2467041015625
48532,5,31,42,16,2,29.654540424453874,-0.33733012402552454,0.682842712474619,0,807.2467041015625
48532,5,31,42,17,2,26.56148102181409,-0.5250770099424705,0.613407053921902,0,807.2467041015625
48532,5,31,42,18,2,47.4455620700927,-0.9399886257032966,0.613407053921902,0,807.2467041015625
48532,5,31,42,19,2,44.666858545381906,-0.8937569038753356,0.8513997106635237,0,807.2467041015625
48532,5,31,42,20,2,41.71685092101171,-0.9873125124578643,0.6466890965784271,0,807.2467041015625
48532,5,31,42,21,2,47.95790710467251,-0.812405221254956,0.682842712474619,0,807.2467041015625
48532,5,31,42,22,2,41.15383703965861,-0.9030479507288675,0.848528137423857,0,807.2467041015625
48532,5,31,42,23,2,44.42376508845258,-0.8145543600113404,0.848528137423857,0,807.2467041015625
48532,5,31,42,24,,,,,0,807.2467041015625
48532,5,31,42,25,,,,,0,807.2467041015625
48532,5,31,42,26,2,40.889863724493374,-0.8170749902420571,0.848528137423857,0,807.2467041015625
48532,5,31,42,27,2,44.46137151455047,-0.7349849932206323,0.8513997106635237,0,807.2467041015625
48532,5,31,42,28,2,47.11630692274119,-0.6851511256872173,0.613407053921902,0,807.2467041015625
48532,5,31,42,29,,,,,0,807.2467041015625
48532,5,31,42,30,2,40.93071716606614,-0.7306322098116127,0.848528137423857,0,807.2467041015625
48532,5,31,42,31,2,33.82308467533499,-0.823696301453096,0.5052677403411177,0,807.2467041015625
48532,5,31,42,32,2,37.40098472636946,-0.7254577211129865,0.7685569981889047,0,807.2467041015625
48532,5,31,42,33,2,41.27549224478568,-0.6449990359981644,0.682842712474619,0,807.2467041015625
48532,5,31,42,34,2,35.17642037883132,-0.6509444493745511,0.613407053921902,0,807.2467041015625
48532,5,31,42,35,2,8.916342296687949,1.7989553688892983,0.613407053921902,0,807.2467041015625
48532,5,31,42,36,2,5.563655972970368,1.941728797223477,0.7685569981889047,0,807.2467041015625
48532,5,31,42,37,2,5.982212745532379,1.0487113853712284,0.5638463841038082,0,807.2467041015625
48532,5,31,42,38,2,8.724773133917447,2.5051780530809125,0.682842712474619,0,807.2467041015625
48532,5,31,42,39,,,,,0,807.2467041015625
48532,5,31,42,40,2,5.254675581299672,2.6052158848492066,0.848528137423857,0,807.2467041015625
48532,5,31,42,41,2,6.485906823366834,0.028568944845650764,0.613407053921902,0,807.2467041015625
48532,5,31,42,42,2,2.989007567459076,0.06202364686917656,0.6857142857142857,1,807.2467041015625
48532,5,31,42,43,,,,,0,807.2467041015625
48532,5,31,42,44,2,7.019185361838312,3.115194742829643,0.8513997106635237,0,807.2467041015625
48532,5,31,42,45,2,10.518371644925672,3.123977770115225,0.613407053921902,0,807.2467041015625
48532,5,31,42,46,,,,,0,807.2467041015625
48532,5,31,42,47,2,5.075323868505794,-2.668012567554961,0.848528137423857,0,807.2467041015625
48532,5,31,42,48,2,5.66405006544303,-1.0160815350451635,0.5638463841038082,0,807.2467041015625
48532,5,31,42,49,2,5.220044214046851,-1.9674623166309295,0.7685569981889047,0,807.2467041015625
48532,5,31,42,50,2,8.509774382988237,-2.540203832730771,0.682842712474619,0,807.2467041015625
48532,5,31,42,51,2,8.55581494835333,-1.808751273148462,0.613407053921902,0,807.2467041015625
48532,5,31,42,52,2,33.44803515163926,-1.4814867550624307,0.613407053921902,0,807.2467041015625
48532,5,31,42,53,2,30.865037651340625,-1.309171333958552,0.5276927682076162,0,807.2467041015625
48532,5,31,42,54,2,29.96361039112999,-1.4710683251070176,0.7685569981889047,0,807.2467041015625
48532,5,31,42,55,2,29.8828604073337,-1.638335842408996,0.682842712474619,0,807.2467041015625
48532,5,31,42,56,,,,,0,807.2467041015625
48532,5,31,42,57,2,27.319004345785622,-1.5531058811358232,0.848528137423857,0,807.2467041015625
48532,5,31,42,58,2,27.34293461565941,-1.137382132972418,0.3828974682400163,0,807.2467041015625
48532,5,31,42,59,,,,,0,807.2467041015625
48532,5,31,42,60,2,24.993412147322253,-1.451149204587494,0.765685424949238,0,807.2467041015625
48532,5,31,42,61,2,24.896546933634678,-1.651889980275908,0.8513997106635237,0,807.2467041015625
48532,5,31,42,62,2,25.42056703017471,-1.7895557261564554,0.613407053921902,0,807.2467041015625
48532,5,31,42,63,,,,,0,807.2467041015625
48532,5,31,42,64,2,22.31996195201811,-1.5491431572523957,0.848528137423857,0,807.2467041015625
48532,5,31,42,65,,,,,0,807.2467041015625
48532,5,31,42,66,,,,,0,807.2467041015625
48532,5,31,42,67,2,19.917096985081855,-1.672226876193236,0.6466890965784271,0,807.2467041015625
48532,5,31,42,68,,,,,0,807.2467041015625
48532,5,32,2,1,2,23.27684395689051,0.1589924580020724,0.613407053921902,0,807.31298828125
48532,5,32,2,2,2,17.984214491604888,0.01030201161929354,0.682842712474619,1,807.31298828125
48532,5,32,2,3,2,22.984006883641776,0.008060923268603483,0.8513997106635237,0,807.31298828125
48532,5,32,2,4,2,27.98387346266656,0.006620658258698764,0.682842712474619,0,807.31298828125
48532,5,32,2,5,2,20.613634325524227,-0.11252853283274625,0.848528137423857,0,807.31298828125
48532,5,32,2,6,2,25.588171518372935,-0.09058475889099556,0.848528137423857,0,807.31298828125
48532,5,32,2,7,2,15.262583225080213,-0.3209410346396017,0.613407053921902,0,807.31298828125
48532,5,32,2,8,2,18.61663954062518,-0.2615985746293957,0.8513997106635237,0,807.31298828125
48532,5,32,2,9,2,23.482160661506644,-0.20650228974900858,0.848528137423857,0,807.31298828125
48532,5,32,2,10,2,28.394444366461045,-0.17038918009460705,0.8513997106635237,0,807.31298828125
48532,5,32,2,11,2,31.849290289786993,-0.15175407026450033,0.613407053921902,0,807.31298828125
48532,5,32,2,12,2,21.75015441351965,-0.3429927499462225,0.848528137423857,0,807.31298828125
48532,5,32,2,13,2,26.512295610889478,-0.2795254224920484,0.848528137423857,0,807.31298828125
48532,5,32,2,14,2,20.487229307329148,-0.4995900587848438,0.682842712474619,0,807.31298828125
48532,5,32,2,15,2,24.991181769542784,-0.4035957406424041,0.8513997106635237,0,807.31298828125
48532,5,32,2,16,2,29.654540424453874,-0.33733012402552454,0.682842712474619,0,807.31298828125
48532,5,32,2,17,2,26.56148102181409,-0.5250770099424705,0.613407053921902,0,807.31298828125
48532,5,32,2,18,2,47.4455620700927,-0.9399886257032966,0.613407053921902,0,807.31298828125
48532,5,32,2,19,2,44.666858545381906,-0.8937569038753356,0.8513997106635237,0,807.31298828125
48532,5,32,2,20,2,41.71685092101171,-0.9873125124578643,0.6466890965784271,0,807.31298828125
48532,5,32,2,21,2,47.95790710467251,-0.812405221254956,0.682842712474619,0,807.31298828125
48532,5,32,2,22,2,41.15383703965861,-0.9030479507288675,0.848528137423857,0,807.31298828125
48532,5,32,2,23,2,44.42376508845258,-0.8145543600113404,0.848528137423857,0,807.31298828125
48532,5,32,2,24,,,,,0,807.31298828125
48532,5,32,2,25,,,,,0,807.31298828125
48532,5,32,2,26,2,40.889863724493374,-0.8170749902420571,0.848528137423857,0,807.31298828125
48532,5,32,2,27,2,44.46137151455047,-0.7349849932206323,0.8513997106635237,0,807.31298828125
48532,5,32,2,28,2,47.11630692274119,-0.6851511256872173,0.613407053921902,0,807.31298828125
48532,5,32,2,29,,,,,0,807.31298828125
48532,5,32,2,30,2,40.93071716606614,-0.7306322098116127,0.848528137423857,0,807.31298828125
48532,5,32,2,31,2,33.82308467533499,-0.823696301453096,0.5052677403411177,0,807.31298828125
48532,5,32,2,32,2,37.40098472636946,-0.7254577211129865,0.7685569981889047,0,807.31298828125
48532,5,32,2,33,2,41.27549224478568,-0.6449990359981644,0.682842712474619,0,807.31298828125
48532,5,32,2,34,2,35.17642037883132,-0.6509444493745511,0.613407053921902,0,807.31298828125
48532,5,32,2,35,2,8.916342296687949,1.7989553688892983,0.613407053921902,0,807.31298828125
48532,5,32,2,36,2,5.563655972970368,1.941728797223477,0.7685569981889047,0,807.31298828125
48532,5,32,2,37,2,5.982212745532379,1.0487113853712284,0.5276927682076162,0,807.31298828125
48532,5,32,2,38,2,8.724773133917447,2.5051780530809125,0.682842712474619,0,807.31298828125
48532,5,32,2,39,,,,,0,807.31298828125
48532,5,32,2,40,2,5.254675581299672,2.6052158848492066,0.848528137423857,0,807.31298828125
48532,5,32,2,41,2,6.485906823366834,0.028568944845650764,0.4336925562082522,0,807.31298828125
48532,5,32,2,42,,,,,0,807.31298828125
48532,5,32,2,43,,,,,0,807.31298828125
48532,5,32,2,44,2,7.019185361838312,3.115194742829643,0.8513997106635237,0,807.31298828125
48532,5,32,2,45,2,10.518371644925672,3.123977770115225,0.613407053921902,0,807.31298828125
48532,5,32,2,46,,,,,0,807.31298828125
48532,5,32,2,47,2,5.075323868505794,-2.668012567554961,0.848528137423857,0,807.31298828125
48532,5,32,2,48,2,5.66405006544303,-1.0160815350451635,0.5276927682076162,0,807.31298828125
48532,5,32,2,49,2,5.220044214046851,-1.9674623166309295,0.7685569981889047,0,807.31298828125
48532,5,32,2,50,2,8.509774382988237,-2.540203832730771,0.682842712474619,0,807.31298828125
48532,5,32,2,51,2,8.55581494835333,-1.808751273148462,0.613407053921902,0,807.31298828125
48532,5,32,2,52,2,33.44803515163926,-1.4814867550624307,0.613407053921902,0,807.31298828125
48532,5,32,2,53,2,30.865037651340625,-1.309171333958552,0.5276927682076162,0,807.31298828125
48532,5,32,2,54,2,29.96361039112999,-1.4710683251070176,0.7685569981889047,0,807.31298828125
48532,5,32,2,55,2,29.8828604073337,-1.638335842408996,0.682842712474619,0,807.31298828125
48532,5,32,2,56,,,,,0,807.31298828125
48532,5,32,2,57,2,27.319004345785622,-1.5531058811358232,0.848528137423857,0,807.31298828125
48532,5,32,2,58,2,27.34293461565941,-1.137382132972418,0.3828974682400163,0,807.31298828125
48532,5,32,2,59,,,,,0,807.31298828125
48532,5,32,2,60,2,24.993412147322253,-1.451149204587494,0.765685424949238,0,807.31298828125
48532,5,32,2,61,2,24.896546933634678,-1.651889980275908,0.8513997106635237,0,807.31298828125
48532,5,32,2,62,2,25.42056703017471,-1.7895557261564554,0.613407053921902,0,807.31298828125
48532,5,32,2,63,,,,,0,807.31298828125
48532,5,32,2,64,2,22.31996195201811,-1.5491431572523957,0.848528137423857,0,807.31298828125
48532,5,32,2,65,,,,,0,807.31298828125
48532,5,32,2,66,,,,,0,807.31298828125
48532,5,32,2,67,2,19.917096985081855,-1.672226876193236,0.6466890965784271,0,807.31298828125
48532,5,32,2,68,,,,,0,807.31298828125
48532,5,33,9,1,2,23.27684395689051,0.1589924580020724,0.6034068236642477,0,809.22998046875
48532,5,33,9,2,,,,,0,809.22998046875
48532,5,33,9,3,2,22.984006883641776,0.008060923268603483,0.8513997106635237,0,809.22998046875
48532,5,33,9,4,2,27.98387346266656,0.006620658258698764,0.682842712474619,0,809.22998046875
48532,5,33,9,5,2,20.613634325524227,-0.11252853283274625,0.848528137423857,0,809.22998046875
48532,5,33,9,6,2,25.588171518372935,-0.09058475889099556,0.848528137423857,0,809.22998046875
48532,5,33,9,7,2,15.262583225080213,-0.3209410346396017,0.6034068236642477,0,809.22998046875
48532,5,33,9,8,2,18.61663954062518,-0.2615985746293957,0.8513997106635237,0,809.22998046875
48532,5,33,9,9,2,23.482160661506644,-0.20650228974900858,0.848528137423857,1,809.22998046875
48532,5,33,9,10,2,28.394444366461045,-0.17038918009460705,0.8513997106635237,0,809.22998046875
48532,5,33,9,11,2,31.849290289786993,-0.15175407026450033,0.613407053921902,0,809.22998046875
48532,5,33,9,12,2,21.75015441351965,-0.3429927499462225,0.848528137423857,0,809.22998046875
48532,5,33,9,13,2,26.512295610889478,-0.2795254224920484,0.848528137423857,0,809.22998046875
48532,5,33,9,14,2,20.487229307329148,-0.4995900587848438,0.682842712474619,0,809.22998046875
48532,5,33,9,15,2,24.991181769542784,-0.4035957406424041,0.8513997106635237,0,809.22998046875
48532,5,33,9,16,2,29.654540424453874,-0.33733012402552454,0.682842712474619,0,809.22998046875
48532,5,33,9,17,2,26.56148102181409,-0.5250770099424705,0.613407053921902,0,809.22998046875
48532,5,33,9,18,2,47.4455620700927,-0.9399886257032966,0.613407053921902,0,809.22998046875
48532,5,33,9,19,2,44.666858545381906,-0.8937569038753356,0.8513997106635237,0,809.22998046875
48532,5,33,9,20,2,41.71685092101171,-0.9873125124578643,0.682842712474619,0,809.22998046875
48532,5,33,9,21,2,47.95790710467251,-0.812405221254956,0.682842712474619,0,809.22998046875
48532,5,33,9,22,2,41.15383703965861,-0.9030479507288675,0.848528137423857,0,809.22998046875
48532,5,33,9,23,2,44.42376508845258,-0.8145543600113404,0.848528137423857,0,809.22998046875
48532,5,33,9,24,2,35.616225695282886,-0.9919802290872157,0.613407053921902,0,809.22998046875
48532,5,33,9,25,2,37.64503093185604,-0.914072096560174,0.8513997106635237,0,809.22998046875
48532,5,33,9,26,2,40.889863724493374,-0.8170749902420571,0.848528137423857,0,809.22998046875
48532,5,33,9,27,2,44.46137151455047,-0.7349849932206323,0.8513997106635237,0,809.22998046875
48532,5,33,9,28,2,47.11630692274119,-0.6851511256872173,0.613407053921902,0,809.22998046875
48532,5,33,9,29,2,37.35627130993215,-0.8200725039239284,0.848528137423857,0,809.22998046875
48532,5,33,9,30,2,40.93071716606614,-0.7306322098116127,0.848528137423857,0,809.22998046875
48532,5,33,9,31,2,33.82308467533499,-0.823696301453096,0.682842712474619,0,809.22998046875
48532,5,33,9,32,2,37.40098472636946,-0.7254577211129865,0.8513997106635237,0,809.22998046875
48532,5,33,9,33,2,41.27549224478568,-0.6449990359981644,0.682842712474619,0,809.22998046875
48532,5,33,9,34,2,35.17642037883132,-0.6509444493745511,0.613407053921902,0,809.22998046875
48532,5,33,9,35,2,8.916342296687949,1.7989553688892983,0.613407053921902,0,809.22998046875
48532,5,33,9,36,2,5.563655972970368,1.941728797223477,0.7685569981889047,0,809.22998046875
48532,5,33,9,37,2,5.982212745532379,1.0487113853712284,0.5276927682076162,0,809.22998046875
48532,5,33,9,38,2,8.724773133917447,2.5051780530809125,0.682842712474619,0,809.22998046875
48532,5,33,9,39,,,,,0,809.22998046875
48532,5,33,9,40,2,5.254675581299672,2.6052158848492066,0.848528137423857,0,809.22998046875
48532,5,33,9,41,2,6.485906823366834,0.028568944845650764,0.4336925562082522,0,809.22998046875
48532,5,33,9,42,,,,,0,809.22998046875
48532,5,33,9,43,,,,,0,809.22998046875
48532,5,33,9,44,2,7.019185361838312,3.115194742829643,0.8513997106635237,0,809.22998046875
48532,5,33,9,45,2,10.518371644925672,3.123977770115225,0.613407053921902,0,809.22998046875
48532,5,33,9,46,,,,,0,809.22998046875
48532,5,33,9,47,2,5.075323868505794,-2.668012567554961,0.848528137423857,0,809.22998046875
48532,5,33,9,48,2,5.66405006544303,-1.0160815350451635,0.5276927682076162,0,809.22998046875
48532,5,33,9,49,2,5.220044214046851,-1.9674623166309295,0.7685569981889047,0,809.22998046875
48532,5,33,9,50,2,8.509774382988237,-2.540203832730771,0.682842712474619,0,809.22998046875
48532,5,33,9,51,2,8.55581494835333,-1.808751273148462,0.613407053921902,0,809.22998046875
48532,5,33,9,52,2,33.44803515163926,-1.4814867550624307,0.613407053921902,0,809.22998046875
48532,5,33,9,53,2,30.865037651340625,-1.309171333958552,0.5276927682076162,0,809.22998046875
48532,5,33,9,54,2,29.96361039112999,-1.4710683251070176,0.7685569981889047,0,809.22998046875
48532,5,33,9,55,2,29.8828604073337,-1.638335842408996,0.682842712474619,0,809.22998046875
48532,5,33,9,56,,,,,0,809.22998046875
48532,5,33,9,57,2,27.319004345785622,-1.5531058811358232,0.848528137423857,0,809.22998046875
48532,5,33,9,58,2,27.34293461565941,-1.137382132972418,0.3874932309279735,0,809.22998046875
48532,5,33,9,59,,,,,0,809.22998046875
48532,5,33,9,60,2,24.993412147322253,-1.451149204587494,0.765685424949238,0,809.22998046875
48532,5,33,9,61,2,24.896546933634678,-1.651889980275908,0.8513997106635237,0,809.22998046875
48532,5,33,9,62,2,25.42056703017471,-1.7895557261564554,0.613407053921902,0,809.22998046875
48532,5,33,9,63,,,,,0,809.22998046875
48532,5,33,9,64,2,22.31996195201811,-1.5491431572523957,0.848528137423857,0,809.22998046875
48532,5,33,9,65,,,,,0,809.22998046875
48532,5,33,9,66,,,,,0,809.22998046875
48532,5,33,9,67,2,19.917096985081855,-1.672226876193236,0.6466890965784271,0,809.22998046875
48532,5,33,9,68,,,,,0,809.22998046875
48532,5,34,16,1,2,6.519868156762946,1.0598918548548424,0.6034068236642477,0,809.4801025390625
48532,5,34,16,2,,,,,0,809.4801025390625
48532,5,34,16,3,2,4.130227499879505,0.5619649988878008,0.8513997106635237,0,809.4801025390625
48532,5,34,16,4,2,8.877223123731039,0.30189005951512204,0.682842712474619,0,809.4801025390625
48532,5,34,16,5,2,1.3255649654914876,-0.39401707045177264,0.765685424949238,0,809.4801025390625
48532,5,34,16,6,2,6.2051135094760825,-0.011322198127634325,0.848528137423857,0,809.4801025390625
48532,5,34,16,7,2,5.743086968111757,-2.4806178074957677,0.6034068236642477,0,809.4801025390625
48532,5,34,16,8,2,3.384592405994552,-1.8853149197350294,0.8513997106635237,0,809.4801025390625
48532,5,34,16,9,,,,,0,809.4801025390625
48532,5,34,16,10,2,9.216728710893268,-0.25684178763838034,0.8513997106635237,0,809.4801025390625
48532,5,34,16,11,2,12.566642589077846,-0.1625930501024826,0.613407053921902,0,809.4801025390625
48532,5,34,16,12,2,5.73586263951968,-1.2767108663365108,0.848528137423857,0,809.4801025390625
48532,5,34,16,13,2,8.345443751364082,-0.6500644248200755,0.848528137423857,0,809.4801025390625
48532,5,34,16,14,2,8.22182847646527,-1.6448648206432837,0.682842712474619,0,809.4801025390625
48532,5,34,16,15,2,8.907568393459538,-1.0577284723745037,0.8513997106635237,0,809.4801025390625
48532,5,34,16,16,2,11.87817687492081,-0.6641963119244196,0.682842712474619,1,809.4801025390625
48532,5,34,16,17,2,12.181743434473933,-1.1765336351498006,0.613407053921902,0,809.4801025390625
48532,5,34,16,18,2,37.62786431621637,-1.2503271841955228,0.613407053921902,0,809.4801025390625
48532,5,34,16,19,2,34.23165310908019,-1.2267538049935212,0.8513997106635237,0,809.4801025390625
48532,5,34,16,20,2,33.31755938529495,-1.3724411801844354,0.682842712474619,0,809.4801025390625
48532,5,34,16,21,2,35.82669934236398,-1.091334965182132,0.682842712474619,0,809.4801025390625
48532,5,34,16,22,2,31.23077680935391,-1.2839360715606962,0.848528137423857,0,809.4801025390625
48532,5,34,16,23,2,32.58999434340887,-1.1329704154387843,0.848528137423857,0,809.4801025390625
48532,5,34,16,24,2,28.11484212688265,-1.4767457480049584,0.613407053921902,0,809.4801025390625
48532,5,34,16,25,2,28.35342599494735,-1.3529906065578388,0.8513997106635237,0,809.4801025390625
48532,5,34,16,26,2,29.422152824677877,-1.1836760533062283,0.848528137423857,0,809.4801025390625
48532,5,34,16,27,2,31.26354727196587,-1.030253329001703,0.8513997106635237,0,809.4801025390625
48532,5,34,16,28,2,32.94513326514048,-0.9345716790678098,0.613407053921902,0,809.4801025390625
48532,5,34,16,29,2,26.348025018471095,-1.2464083574959006,0.848528137423857,0,809.4801025390625
48532,5,34,16,30,2,27.945746251652018,-1.071583473270011,0.848528137423857,0,809.4801025390625
48532,5,34,16,31,2,23.40456724464815,-1.3252999599712754,0.682842712474619,0,809.4801025390625
48532,5,34,16,32,2,24.688460444041485,-1.1239297590890354,0.8513997106635237,0,809.4801025390625
48532,5,34,16,33,2,26.856403152409396,-0.9487302292074513,0.682842712474619,0,809.4801025390625
48532,5,34,16,34,2,21.446910749052222,-1.0665579450654261,0.613407053921902,0,809.4801025390625
48532,5,34,16,35,2,23.719909930291717,2.7762289072728583,0.613407053921902,0,809.4801025390625
48532,5,34,16,36,2,22.409467318977953,2.917111592434919,0.7685569981889047,0,809.4801025390625
48532,5,34,16,37,2,17.718085018084913,2.83029244325812,0.5276927682076162,0,809.4801025390625
48532,5,34,16,38,2,27.21098885253156,2.973601812344006,0.682842712474619,0,809.4801025390625
48532,5,34,16,39,,,,,0,809.4801025390625
48532,5,34,16,40,2,24.22565930573033,3.0473927686342686,0.848528137423857,0,809.4801025390625
48532,5,34,16,41,2,12.963253923348306,3.0834488486628695,0.4336925562082522,0,809.4801025390625
48532,5,34,16,42,,,,,0,809.4801025390625
48532,5,34,16,43,,,,,0,809.4801025390625
48532,5,34,16,44,2,26.39281932788341,3.1579234435530044,0.8513997106635237,0,809.4801025390625
48532,5,34,16,45,2,29.884920850537235,3.1662911776449283,0.613407053921902,0,809.4801025390625
48532,5,34,16,46,,,,,0,809.4801025390625
48532,5,34,16,47,2,23.83328694366385,-3.0279757439149524,0.848528137423857,0,809.4801025390625
48532,5,34,16,48,2,16.61976330130738,-2.8652538209588245,0.5276927682076162,0,809.4801025390625
48532,5,34,16,49,2,21.55157119570959,-2.908741230849249,0.7685569981889047,0,809.4801025390625
48532,5,34,16,50,2,26.50894018658602,-2.936000418039952,0.682842712474619,0,809.4801025390625
48532,5,34,16,51,2,22.32756859631001,-2.7530008296495616,0.613407053921902,0,809.4801025390625
48532,5,34,16,52,2,35.58063545412264,-1.9596321214357253,0.613407053921902,0,809.4801025390625
48532,5,34,16,53,2,30.309698647260152,-1.8659034034068285,0.682842712474619,0,809.4801025390625
48532,5,34,16,54,2,32.51048324617737,-2.009048474688357,0.8513997106635237,0,809.4801025390625
48532,5,34,16,55,2,35.28718194631353,-2.131891272718991,0.682842712474619,0,809.4801025390625
48532,5,34,16,56,2,29.10727018500708,-1.977898351720673,0.848528137423857,0,809.4801025390625
48532,5,34,16,57,2,31.788156071644956,-2.1167599931441377,0.848528137423857,0,809.4801025390625
48532,5,34,16,58,2,24.403017276096115,-1.8093962024087675,0.6034068236642477,0,809.4801025390625
48532,5,34,16,59,2,25.739752025729086,-1.938550532571046,0.7685569981889047,0,809.4801025390625
48532,5,34,16,60,2,28.298207066142556,-2.0978912527031737,0.848528137423857,0,809.4801025390625
48532,5,34,16,61,2,31.449041511157954,-2.2281217536637303,0.8513997106635237,0,809.4801025390625
48532,5,34,16,62,2,33.920050031494874,-2.304032290914882,0.613407053921902,0,809.4801025390625
48532,5,34,16,63,,,,,0,809.4801025390625
48532,5,34,16,64,2,27.91673098150209,-2.2230277004710546,0.848528137423857,0,809.4801025390625
48532,5,34,16,65,,,,,0,809.4801025390625
48532,5,34,16,66,,,,,0,809.4801025390625
48532,5,34,16,67,2,27.980336206501114,-2.3495933581219255,0.6466890965784271,0,809.4801025390625
48532,5,34,16,68,,,,,0,809.4801025390625
48532,5,35,34,1,2,12.012824693778066,2.6351858914200923,0.6034068236642477,0,810.0797119140625
48532,5,35,34,2,,,,,0,810.0797119140625
48532,5,35,34,3,2,8.701705293512141,2.7461803059436436,0.8513997106635237,0,810.0797119140625
48532,5,35,34,4,2,8.224218598596199,2.149002512662322,0.682842712474619,0,810.0797119140625
48532,5,35,34,5,2,8.032371795839381,3.164468951995566,0.765685424949238,0,810.0797119140625
48532,5,35,34,6,2,5.606879097051618,2.500838890898175,0.848528137423857,0,810.0797119140625
48532,5,35,34,7,2,12.195312654393238,3.674350980146248,0.6034068236642477,0,810.0797119140625
48532,5,35,34,8,2,8.849763743629245,3.575332842615416,0.8513997106635237,0,810.0797119140625
48532,5,35,34,9,,,,,0,810.0797119140625
48532,5,35,34,10,2,3.4863320844078385,1.8495213369703287,0.8513997106635237,0,810.0797119140625
48532,5,35,34,11,2,6.020563012079716,1.3163069939077183,0.6034068236642477,0,810.0797119140625
48532,5,35,34,12,2,5.834015470657568,3.8328620253061776,0.848528137423857,0,810.0797119140625
48532,5,35,34,13,2,0.9766437703841891,3.330864857991388,0.765685424949238,0,810.0797119140625
48532,5,35,34,14,2,8.534345795861014,-2.125470272007829,0.682842712474619,0,810.0797119140625
48532,5,35,34,15,2,3.840983559674395,-1.823197987559146,0.8513997106635237,0,810.0797119140625
48532,5,35,34,16,,,,,0,810.0797119140625
48532,5,35,34,17,2,6.376901488762556,-1.3308201346385466,0.6034068236642477,0,810.0797119140625
48532,5,35,34,18,2,30.49863387704636,-0.7299001289784945,0.613407053921902,0,810.0797119140625
48532,5,35,34,19,2,27.004720892363,-0.722710554198073,0.8513997106635237,0,810.0797119140625
48532,5,35,34,20,2,27.153947299279867,-0.9075346052011606,0.682842712474619,0,810.0797119140625
48532,5,35,34,21,2,27.770002647043178,-0.5420324164790926,0.682842712474619,0,810.0797119140625
48532,5,35,34,22,2,24.46502671734919,-0.8184407992004405,0.848528137423857,0,810.0797119140625
48532,5,35,34,23,2,24.808378198160558,-0.6156182576755969,0.848528137423857,0,810.0797119140625
48532,5,35,34,24,2,22.9831992226309,-1.0861377412331008,0.613407053921902,0,810.0797119140625
48532,5,35,34,25,2,22.199552114553853,-0.9349779995621172,0.8513997106635237,0,810.0797119140625
48532,5,35,34,26,2,22.01677112178693,-0.7084825876502157,0.848528137423857,0,810.0797119140625
48532,5,35,34,27,2,22.94899359822799,-0.4895064881163915,0.8513997106635237,0,810.0797119140625
48532,5,35,34,28,2,24.202251439714452,-0.35073151646676237,0.613407053921902,0,810.0797119140625
48532,5,35,34,29,2,19.46845634443917,-0.8269250141089519,0.848528137423857,0,810.0797119140625
48532,5,35,34,30,2,19.898213210680304,-0.5731475329043059,0.848528137423857,0,810.0797119140625
48532,5,35,34,31,2,17.271461265379852,-0.9781320935625111,0.682842712474619,0,810.0797119140625
48532,5,35,34,32,2,17.035887731018747,-0.6859277383705213,0.8513997106635237,0,810.0797119140625
48532,5,35,34,33,2,18.22469663193968,-0.409420973891893,0.682842712474619,0,810.0797119140625
48532,5,35,34,34,2,13.557645551207699,-0.6602877346263805,0.613407053921902,1,810.0797119140625
48532,5,35,34,35,2,32.790253652059114,3.3979866086983503,0.613407053921902,0,810.0797119140625
48532,5,35,34,36,2,31.17069861998716,3.4950759052205167,0.7685569981889047,0,810.0797119140625
48532,5,35,34,37,2,26.71199260632624,3.4166395529398326,0.5276927682076162,0,810.0797119140625
48532,5,35,34,38,2,35.7728158790402,3.5536186716997227,0.682842712474619,0,810.0797119140625
48532,5,35,34,39,,,,,0,810.0797119140625
48532,5,35,34,40,2,32.56396434879402,3.5971120433711654,0.848528137423857,0,810.0797119140625
