subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951.0,9.0,4,1,5,36.89327533956526,2.08066789778403,0.613407053921902,0,353.2868957519531
48951.0,9.0,4,2,2,32.39570343856588,2.200078828325707,0.682842712474619,0,353.2868957519531
48951.0,9.0,4,3,4,33.53880919594055,2.052273281745183,0.8513997106635237,0,353.2868957519531
48951.0,9.0,4,4,5,35.35847625794844,1.9169324627500846,0.682842712474619,0,353.2868957519531
48951.0,9.0,4,5,2,30.449270264462392,2.106069335333713,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,6,4,32.05508041856191,1.9543605295883637,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,7,1,27.045430525197837,2.299334790170602,0.613407053921902,0,353.2868957519531
48951.0,9.0,4,8,1,27.467515304352542,2.1717718045704686,0.8513997106635237,0,353.2868957519531
48951.0,9.0,4,9,4,28.80684845652225,2.000306412239033,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,10,4,30.9063850846267,1.8480778536577356,0.8513997106635237,0,353.2868957519531
48951.0,9.0,4,11,5,32.75230867741652,1.754579859631259,0.613407053921902,0,353.2868957519531
48951.0,9.0,4,12,2,25.634758734062736,2.057771023066132,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,13,2,27.522917293699138,1.883249199783439,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,14,1,22.57093690368597,2.131137432064895,0.682842712474619,0,353.2868957519531
48951.0,9.0,4,15,1,24.182996375808568,1.9282048045057278,0.8513997106635237,0,353.2868957519531
48951.0,9.0,4,16,2,26.649342106599324,1.7566661394103622,0.682842712474619,0,353.2868957519531
48951.0,9.0,4,17,1,21.048878134311643,1.8591365027488174,0.613407053921902,0,353.2868957519531
48951.0,9.0,4,18,5,46.50446650417418,2.799880909480989,0.37888543819998316,0,353.2868957519531
48951.0,9.0,4,19,5,47.61205686114386,3.036867818617154,0.3414213562373095,0,353.2868957519531
48951.0,9.0,4,20,4,42.04340852682131,2.8509539585841157,0.482842712474619,0,353.2868957519531
48951.0,9.0,4,21,2,38.31955692016265,2.6192157601888333,0.3414213562373095,0,353.2868957519531
48951.0,9.0,4,22,4,40.58646172390894,3.018654447251013,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,23,2,35.32705927855756,2.79356341803729,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,24,5,44.175824032803995,3.269374977957292,0.37888543819998316,0,353.2868957519531
48951.0,9.0,4,25,4,40.33452057455822,3.1935318355483555,0.482842712474619,0,353.2868957519531
48951.0,9.0,4,26,4,33.57996116709867,2.9928287911866067,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,27,1,28.781140248229384,2.709675136249307,0.482842712474619,0,353.2868957519531
48951.0,9.0,4,28,1,27.454037134644633,2.5379699726756235,0.4538461538461539,0,353.2868957519531
48951.0,9.0,4,29,2,33.27501264758572,3.2045640151032186,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,30,2,26.60764380213671,2.9534293351890546,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,31,2,34.450531801557496,3.4108703767364053,0.3414213562373095,0,353.2868957519531
48951.0,9.0,4,32,1,26.221734942877422,3.2215342882925824,0.482842712474619,0,353.2868957519531
48951.0,9.0,4,33,1,19.705827194485224,2.8862570651064545,0.3414213562373095,0,353.2868957519531
48951.0,9.0,4,34,1,23.292964155080195,3.385692143191411,0.4308640753373011,0,353.2868957519531
48951.0,9.0,4,35,1,11.647215240366977,1.9089713910763475,0.613407053921902,0,353.2868957519531
48951.0,9.0,4,36,1,7.001818253423316,2.3509100816165818,0.6466890965784271,0,353.2868957519531
48951.0,9.0,4,37,1,8.625287233256016,1.7325707953920495,0.8513997106635237,0,353.2868957519531
48951.0,9.0,4,38,2,12.237879753387286,1.3945066096046488,0.682842712474619,0,353.2868957519531
48951.0,9.0,4,39,2,5.167389787188169,1.8429980586112271,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,40,2,8.77906818602828,1.3238183028937924,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,43,4,5.420182245229513,1.1636648660679527,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,44,4,10.234671297784727,0.9822510192451794,0.8513997106635237,0,353.2868957519531
48951.0,9.0,4,45,5,13.684209194368398,0.9322061962476925,0.613407053921902,0,353.2868957519531
48951.0,9.0,4,47,4,7.553465028069295,0.7193848920640636,0.848528137423857,0,353.2868957519531
48951.0,9.0,4,49,4,5.861840264527282,0.24848059204027906,0.7685569981889047,0,353.2868957519531
48951.0,9.0,4,50,5,10.475270511496614,0.4951156472456415,0.682842712474619,0,353.2868957519531
48951.0,9.0,4,51,5,8.221868904790789,-0.1260051329759917,0.6034068236642477,1,353.2868957519531
48951.0,9.0,4,52,1,25.926335140991014,3.653534978877616,0.4308640753373011,0,353.2868957519531
48951.0,9.0,4,53,2,35.02024282545629,3.869802379147965,0.3414213562373095,0,353.2868957519531
48951.0,9.0,4,54,1,25.043115811701977,3.8469761790086596,0.482842712474619,0,353.2868957519531
48951.0,9.0,4,55,1,15.096287343672026,3.79400397611371,0.3414213562373095,0,353.2868957519531
48951.0,9.0,4,56,2,30.112627322627503,-2.256458699177711,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,57,2,20.186890951205115,-2.2071151607709645,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,58,4,35.86618182891214,-2.1312984538873065,0.382842712474619,0,353.2868957519531
48951.0,9.0,4,59,4,26.2130357072389,-2.0461220346829934,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,60,1,16.96654010083895,-1.865298372679534,0.482842712474619,0,353.2868957519531
48951.0,9.0,4,61,1,12.776290697834543,-1.6797473096696813,0.37888543819998316,0,353.2868957519531
48951.0,9.0,4,62,4,32.660923374915726,-1.946882730224631,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,63,2,23.821758073377183,-1.7790313830194315,0.4242640687119285,0,353.2868957519531
48951.0,9.0,4,64,5,39.323639078997395,-1.8807904908350963,0.3414213562373095,0,353.2868957519531
48951.0,9.0,4,65,4,30.77480840589663,-1.7315123903142213,0.382842712474619,0,353.2868957519531
48951.0,9.0,4,66,2,23.405748747349236,-1.47896700224269,0.3414213562373095,0,353.2868957519531
48951.0,9.0,5,1,5,43.09278515404626,2.5815360778780723,0.613407053921902,0,353.87091064453125
48951.0,9.0,5,2,2,38.97021307686803,2.6914137640625424,0.682842712474619,0,353.87091064453125
48951.0,9.0,5,3,4,39.657337481618804,2.5653502884937938,0.8513997106635237,0,353.87091064453125
48951.0,9.0,5,4,5,40.94790989788758,2.4454055357153326,0.682842712474619,0,353.87091064453125
48951.0,9.0,5,5,2,36.76113660384788,2.618465931847077,0.848528137423857,0,353.87091064453125
48951.0,9.0,5,6,4,37.82073602246889,2.4873232830313263,0.848528137423857,0,353.87091064453125
48951.0,9.0,5,7,1,33.86722717422203,2.7836053734177613,0.613407053921902,0,353.87091064453125
48951.0,9.0,5,8,1,33.98614295095166,2.680455422679878,0.8513997106635237,0,353.87091064453125
48951.0,9.0,5,9,4,34.77189700831741,2.5366918508022493,0.848528137423857,0,353.87091064453125
48951.0,9.0,5,10,4,36.23688356400899,2.4019140104683414,0.8513997106635237,0,353.87091064453125
48951.0,9.0,5,11,5,37.62553078221892,2.3148787769558186,0.613407053921902,0,353.87091064453125
48951.0,9.0,5,12,2,31.823915061362108,2.59537315346137,0.848528137423857,0,353.87091064453125
48951.0,9.0,5,13,2,33.04222266596637,2.445689877298283,0.848528137423857,0,353.87091064453125
48951.0,9.0,5,14,1,29.00755622434518,2.6657331973691845,0.682842712474619,0,353.87091064453125
48951.0,9.0,5,15,1,29.924325004635584,2.4987082015431916,0.8513997106635237,0,353.87091064453125
48951.0,9.0,5,16,2,31.6147455447228,2.3455710619804973,0.682842712474619,0,353.87091064453125
48951.0,9.0,5,17,1,26.564666585170542,2.4639063798460623,0.613407053921902,0,353.87091064453125
48951.0,9.0,5,18,5,53.62631958312902,3.1906824222821593,0.37888543819998316,0,353.87091064453125
48951.0,9.0,5,19,5,54.35171330978343,3.397705707331632,0.3414213562373095,0,353.87091064453125
48951.0,9.0,5,20,4,49.11377156621055,3.232644363985974,0.482842712474619,0,353.87091064453125
48951.0,9.0,5,21,2,45.49963049527914,3.035081311458929,0.3414213562373095,0,353.87091064453125
48951.0,9.0,5,22,4,47.37632377052303,3.3748596000448923,0.4242640687119285,0,353.87091064453125
