subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609,1,31,19,45,2,47.55169299857039,4.090235859158891,0.613407053921902,0,1016.677978515625
48609,1,31,19,46,2,37.4130100467554,3.9729198413772258,0.848528137423857,0,1016.677978515625
48609,1,31,19,47,2,41.24500598787413,4.054705214823265,0.848528137423857,0,1016.677978515625
48609,1,31,19,48,2,33.881593401062354,3.9777108545209754,0.682842712474619,0,1016.677978515625
48609,1,31,19,49,2,37.740953479954165,4.066637154089142,0.8513997106635237,0,1016.677978515625
48609,1,31,19,50,2,41.842523439166726,4.1386116555793855,0.682842712474619,0,1016.677978515625
48609,1,31,19,51,2,35.74412230274621,4.144919210090267,0.613407053921902,0,1016.677978515625
48609,1,31,19,52,2,32.01396688815823,-1.227106688466829,0.613407053921902,0,1016.677978515625
48609,1,31,19,53,2,31.01018165536082,-1.3335732050024967,0.8513997106635237,0,1016.677978515625
48609,1,31,19,54,2,26.176595808418718,-1.2886698454960999,0.682842712474619,0,1016.677978515625
48609,1,31,19,55,2,35.88939348163506,-1.3663191513272985,0.682842712474619,0,1016.677978515625
48609,1,31,19,56,2,28.053255024703155,-1.399298264987634,0.848528137423857,0,1016.677978515625
48609,1,31,19,57,2,32.9909429338142,-1.4251656158006814,0.848528137423857,0,1016.677978515625
48609,1,31,19,58,2,21.762279980203875,-1.4654873456069426,0.613407053921902,0,1016.677978515625
48609,1,31,19,59,2,25.245571268315338,-1.4800607363491975,0.8513997106635237,0,1016.677978515625
48609,1,31,19,60,2,30.228398350636134,-1.495049047968037,0.848528137423857,0,1016.677978515625
48609,1,31,19,61,2,35.216093835431174,-1.5057936127686369,0.8513997106635237,0,1016.677978515625
48609,1,31,19,62,2,38.70936971526016,-1.5116668838580822,0.613407053921902,0,1016.677978515625
48609,1,31,19,63,2,27.64253638918284,4.704702560303385,0.848528137423857,0,1016.677978515625
48609,1,31,19,64,2,32.64241131118303,4.705879916059528,0.848528137423857,0,1016.677978515625
48609,1,31,19,65,2,25.287616914408,4.604917458998625,0.682842712474619,0,1016.677978515625
48609,1,31,19,66,2,30.263522058594006,4.622640176644396,0.8513997106635237,0,1016.677978515625
48609,1,31,19,67,2,35.24624753888218,4.63535511626201,0.682842712474619,0,1016.677978515625
48609,1,31,19,68,2,30.77528322815878,4.509126650077432,0.613407053921902,0,1016.677978515625
48609,1,32,18,1,2,40.532707016581476,3.1450890918319687,0.613407053921902,0,1017.1119995117188
48609,1,32,18,2,2,37.03273043239994,3.145419543002955,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,3,2,37.387702810682995,3.2795542414101515,0.682842712474619,0,1017.1119995117188
48609,1,32,18,4,2,37.34977811309792,3.0111478211546245,0.682842712474619,0,1017.1119995117188
48609,1,32,18,5,2,34.63335712971254,3.2179435596997004,0.848528137423857,0,1017.1119995117188
48609,1,32,18,6,2,34.61289106522393,3.0734068275677466,0.848528137423857,0,1017.1119995117188
48609,1,32,18,7,2,33.17766971317346,3.4050995110870743,0.613407053921902,0,1017.1119995117188
48609,1,32,18,8,2,32.442498807422666,3.3007509219444193,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,9,2,32.03277275991681,3.146016881286559,0.848528137423857,0,1017.1119995117188
48609,1,32,18,10,2,32.39878597273849,2.9910723858573682,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,11,2,33.10497385258761,2.8863522011476803,0.613407053921902,0,1017.1119995117188
48609,1,32,18,12,2,29.650376616223255,3.230806608864319,0.848528137423857,0,1017.1119995117188
48609,1,32,18,13,2,29.626468491919965,3.0619079032712584,0.848528137423857,0,1017.1119995117188
48609,1,32,18,14,2,27.517106248282882,3.3295528393229588,0.682842712474619,0,1017.1119995117188
48609,1,32,18,15,2,27.032830745190868,3.146835185111099,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,16,2,27.465555518084543,2.963770704651213,0.682842712474619,0,1017.1119995117188
48609,1,32,18,17,2,23.532885995663687,3.147614893054137,0.613407053921902,0,1017.1119995117188
48609,1,32,18,18,2,6.469093270537376,-0.02190896783772689,0.4190965632626408,1,1017.1119995117188
48609,1,32,18,19,,,,,0,1017.1119995117188
48609,1,32,18,20,,,,,0,1017.1119995117188
48609,1,32,18,21,2,5.692906496245309,1.022458001391663,0.6466890965784271,0,1017.1119995117188
48609,1,32,18,22,,,,,0,1017.1119995117188
48609,1,32,18,23,2,2.4041796440229306,1.3750792526017817,0.765685424949238,0,1017.1119995117188
48609,1,32,18,24,,,,,0,1017.1119995117188
48609,1,32,18,25,,,,,0,1017.1119995117188
48609,1,32,18,26,,,,,0,1017.1119995117188
48609,1,32,18,27,2,5.266286829002392,1.9670205133235037,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,28,2,8.601845048506595,1.8093338155053866,0.613407053921902,0,1017.1119995117188
48609,1,32,18,29,,,,,0,1017.1119995117188
48609,1,32,18,30,2,5.1092731724841505,2.661830016509991,0.765685424949238,0,1017.1119995117188
48609,1,32,18,31,,,,,0,1017.1119995117188
48609,1,32,18,32,,,,,0,1017.1119995117188
48609,1,32,18,33,2,8.547418882660198,2.5370431391774195,0.6466890965784271,0,1017.1119995117188
48609,1,32,18,34,,,,,0,1017.1119995117188
48609,1,32,18,35,2,50.511419769978225,3.7810134915503366,0.613407053921902,0,1017.1119995117188
48609,1,32,18,36,2,47.74857393017842,3.8247681879529614,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,37,2,44.760575445190184,3.73802382223637,0.682842712474619,0,1017.1119995117188
48609,1,32,18,38,2,51.052360479676814,3.900799911607792,0.682842712474619,0,1017.1119995117188
48609,1,32,18,39,2,44.23296753531208,3.816611681756488,0.848528137423857,0,1017.1119995117188
48609,1,32,18,40,2,47.51812933145754,3.8988514277832382,0.848528137423857,0,1017.1119995117188
48609,1,32,18,41,2,38.65801964492521,3.7357670534413057,0.613407053921902,0,1017.1119995117188
48609,1,32,18,42,2,40.72081189753257,3.8070474530429377,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,43,2,43.984107581891244,3.8965898218095227,0.848528137423857,0,1017.1119995117188
48609,1,32,18,44,2,47.55017263855658,3.9732443474275128,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,45,2,50.19224000463958,4.0202369507439215,0.613407053921902,0,1017.1119995117188
48609,1,32,18,46,2,40.45035011454957,3.8939330507392302,0.848528137423857,0,1017.1119995117188
48609,1,32,18,47,2,44.01872354545044,3.9769580625149263,0.848528137423857,0,1017.1119995117188
48609,1,32,18,48,2,36.91693282226868,3.890767680452111,0.682842712474619,0,1017.1119995117188
48609,1,32,18,49,2,40.48798744300648,3.9813195523948157,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,50,2,44.33615144964889,4.056686791432517,0.682842712474619,0,1017.1119995117188
48609,1,32,18,51,2,38.24003023497521,4.049510745560979,0.613407053921902,0,1017.1119995117188
48609,1,32,18,52,2,30.827785467493868,-1.3594301921572214,0.613407053921902,0,1017.1119995117188
48609,1,32,18,53,2,30.287449077845075,-1.4726596566406003,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,54,2,25.316247223115557,-1.4533073927452693,0.682842712474619,0,1017.1119995117188
48609,1,32,18,55,2,35.26679415291686,-1.4865512474633,0.682842712474619,0,1017.1119995117188
48609,1,32,18,56,2,27.645673600902697,-1.5538836250953314,0.848528137423857,0,1017.1119995117188
48609,1,32,18,57,2,32.645068035291345,-1.5564738960546642,0.848528137423857,0,1017.1119995117188
48609,1,32,18,58,2,21.736948436370536,4.618749686248211,0.613407053921902,0,1017.1119995117188
48609,1,32,18,59,2,25.22373814588627,4.63172428852145,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,60,2,30.210166570765388,4.645060797395388,0.848528137423857,0,1017.1119995117188
48609,1,32,18,61,2,35.20044548602394,4.654617260423059,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,62,2,38.69513407576397,4.659839867487612,0.613407053921902,0,1017.1119995117188
48609,1,32,18,63,2,28.01085256535367,4.549863591799129,0.848528137423857,0,1017.1119995117188
48609,1,32,18,64,2,32.954894319647465,4.5744164071884885,0.848528137423857,0,1017.1119995117188
48609,1,32,18,65,2,26.106733971191613,4.439646676210133,0.682842712474619,0,1017.1119995117188
48609,1,32,18,66,2,30.951231911245834,4.483176199033913,0.8513997106635237,0,1017.1119995117188
48609,1,32,18,67,2,35.838470321776775,4.5148808214443275,0.682842712474619,0,1017.1119995117188
48609,1,32,18,68,2,31.928920614968412,4.376220919748578,0.613407053921902,0,1017.1119995117188
48609,1,33,23,1,2,44.61268428192169,3.1447693298815738,0.613407053921902,0,1017.3779907226564
48609,1,33,23,2,2,41.11270344503323,3.1450397657207514,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,3,2,41.43273564152384,3.2660114107796945,0.682842712474619,0,1017.3779907226564
48609,1,33,23,4,2,41.398516717125204,3.0239676374321074,0.682842712474619,0,1017.3779907226564
48609,1,33,23,5,2,38.702721968049325,3.2099024592361474,0.848528137423857,0,1017.3779907226564
48609,1,33,23,6,2,38.684408869142295,3.0805927984587447,0.848528137423857,0,1017.3779907226564
48609,1,33,23,7,2,37.13204855161931,3.376475871629527,0.613407053921902,0,1017.3779907226564
48609,1,33,23,8,2,36.47666364832463,3.283022833674413,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,9,2,36.11273726445913,3.1455170357501343,0.848528137423857,0,1017.3779907226564
48609,1,33,23,10,2,36.43779074739168,3.007863609500366,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,11,2,37.06710881393228,2.914146200008701,0.613407053921902,0,1017.3779907226564
48609,1,33,23,12,2,33.71611033183892,3.2200248989466247,0.848528137423857,0,1017.3779907226564
48609,1,33,23,13,2,33.695087145273604,3.071546544403219,0.848528137423857,0,1017.3779907226564
48609,1,33,23,14,2,31.53446367207812,3.305374711630514,0.682842712474619,0,1017.3779907226564
48609,1,33,23,15,2,31.112781953796137,3.146147704578341,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,16,2,31.489490353502234,2.986691343608557,0.682842712474619,0,1017.3779907226564
48609,1,33,23,17,2,27.612822865931108,3.1467250676495504,0.613407053921902,0,1017.3779907226564
48609,1,33,23,18,,,,,0,1017.3779907226564
48609,1,33,23,19,,,,,0,1017.3779907226564
48609,1,33,23,20,,,,,0,1017.3779907226564
48609,1,33,23,21,2,4.98401963870079,1.7958977385326897,0.6466890965784271,0,1017.3779907226564
48609,1,33,23,22,,,,,0,1017.3779907226564
48609,1,33,23,23,2,4.314087013868355,2.563238613865126,0.765685424949238,1,1017.3779907226564
48609,1,33,23,24,,,,,0,1017.3779907226564
48609,1,33,23,25,,,,,0,1017.3779907226564
48609,1,33,23,26,,,,,0,1017.3779907226564
48609,1,33,23,27,2,7.808011500141868,2.4700207076825196,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,28,2,10.354854168917157,2.202225435627735,0.613407053921902,0,1017.3779907226564
48609,1,33,23,29,,,,,0,1017.3779907226564
48609,1,33,23,30,2,8.929498227258913,2.874322015990458,0.765685424949238,0,1017.3779907226564
48609,1,33,23,31,,,,,0,1017.3779907226564
48609,1,33,23,32,,,,,0,1017.3779907226564
48609,1,33,23,33,2,12.128051591815568,2.7294406136890528,0.6466890965784271,0,1017.3779907226564
48609,1,33,23,34,,,,,0,1017.3779907226564
48609,1,33,23,35,2,53.84045679528858,3.7357781375309234,0.613407053921902,0,1017.3779907226564
48609,1,33,23,36,2,50.97801068741464,3.7742241627496482,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,37,2,48.190666891681516,3.6904508411069306,0.682842712474619,0,1017.3779907226564
48609,1,33,23,38,2,54.08488487393972,3.8488497629537703,0.682842712474619,0,1017.3779907226564
48609,1,33,23,39,2,47.48670001844611,3.7628941519568517,0.848528137423857,0,1017.3779907226564
48609,1,33,23,40,2,50.56089276133326,3.843391183505093,0.848528137423857,0,1017.3779907226564
48609,1,33,23,41,2,42.10075705864219,3.68148757126761,0.613407053921902,0,1017.3779907226564
48609,1,33,23,42,2,44.00245201846843,3.7497679370858936,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,43,2,47.03863286511173,3.8371149145062806,0.848528137423857,0,1017.3779907226564
48609,1,33,23,44,2,50.38898867808245,3.9133680466796346,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,45,2,52.88943390438896,3.9608122861742157,0.613407053921902,0,1017.3779907226564
48609,1,33,23,46,2,43.5185257886167,3.829822974191274,0.848528137423857,0,1017.3779907226564
48609,1,33,23,47,2,46.85380758268904,3.912340119866611,0.848528137423857,0,1017.3779907226564
48609,1,33,23,48,2,40.00113988138618,3.8212481168732553,0.682842712474619,0,1017.3779907226564
48609,1,33,23,49,2,43.31868407501983,3.911144418822825,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,50,2,46.93533411165333,3.9877312004610683,0.682842712474619,0,1017.3779907226564
48609,1,33,23,51,2,40.87751430447064,3.9707564042019134,0.613407053921902,0,1017.3779907226564
48609,1,33,23,52,2,30.236131114080166,-1.4917508655462504,0.613407053921902,0,1017.3779907226564
48609,1,33,23,53,2,30.162241942982646,4.675498103505621,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,54,2,25.16631957291072,4.668170285917682,0.682842712474619,0,1017.3779907226564
48609,1,33,23,55,2,35.15932361704608,4.680743181492648,0.682842712474619,0,1017.3779907226564
48609,1,33,23,56,2,27.87677412919475,4.58243682598351,0.848528137423857,0,1017.3779907226564
48609,1,33,23,57,2,32.841006897342446,4.6021675104599185,0.848528137423857,0,1017.3779907226564
48609,1,33,23,58,2,22.488356852968494,4.437120307578448,0.613407053921902,0,1017.3779907226564
48609,1,33,23,59,2,25.87408419003969,4.473895859785811,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,60,2,30.75525045995259,4.512311541634848,0.848528137423857,0,1017.3779907226564
48609,1,33,23,61,2,35.66935139633978,4.540174529848137,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,62,2,39.12217616342901,4.555505965113279,0.613407053921902,0,1017.3779907226564
48609,1,33,23,63,2,28.952359621929507,4.410347357280834,0.848528137423857,0,1017.3779907226564
48609,1,33,23,64,2,33.75879627384079,4.454419774102134,0.848528137423857,0,1017.3779907226564
48609,1,33,23,65,2,27.488048757608357,4.296213760439638,0.682842712474619,0,1017.3779907226564
48609,1,33,23,66,2,32.12491280426776,4.359176163325309,0.8513997106635237,0,1017.3779907226564
48609,1,33,23,67,2,36.856847679406314,4.406120105915305,0.682842712474619,0,1017.3779907226564
48609,1,33,23,68,2,33.49697354927727,4.2609817701149435,0.613407053921902,0,1017.3779907226564
48609,1,34,30,1,2,43.47720332119006,0.05813700547907841,0.613407053921902,0,1018.4439697265624
48609,1,34,30,2,2,39.9836336814265,0.06322323133861762,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,3,2,40.60730316358899,0.1864191792164933,0.682842712474619,0,1018.4439697265624
48609,1,34,30,4,2,39.98035585786327,-0.061914667435670534,0.682842712474619,0,1018.4439697265624
48609,1,34,30,5,2,37.73994262005908,0.13357701601609362,0.848528137423857,0,1018.4439697265624
48609,1,34,30,6,2,37.40375864958268,0.0007007527586417872,0.848528137423857,0,1018.4439697265624
48609,1,34,30,7,2,36.6039485719039,0.3059824024158213,0.613407053921902,0,1018.4439697265624
48609,1,34,30,8,2,35.70595994452748,0.2123759277274233,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,9,2,34.99504918857922,0.07225050523552823,0.848528137423857,0,1018.4439697265624
48609,1,34,30,10,2,34.99130406060852,-0.07075628184647331,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,11,2,35.41126775995988,-0.16950799063180044,0.613407053921902,0,1018.4439697265624
48609,1,34,30,12,2,32.7912453912005,0.15388568258117274,0.848528137423857,0,1018.4439697265624
48609,1,34,30,13,2,32.4037600666467,0.0008088810593720464,0.848528137423857,0,1018.4439697265624
48609,1,34,30,14,2,30.8363110780258,0.24656031795110178,0.682842712474619,0,1018.4439697265624
48609,1,34,30,15,2,30.010264461541414,0.08427795714795105,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,16,2,30.005897173764602,-0.0825371147798919,0.682842712474619,0,1018.4439697265624
48609,1,34,30,17,2,26.52432330503568,0.09538586900110024,0.613407053921902,0,1018.4439697265624
48609,1,34,30,18,,,,,0,1018.4439697265624
48609,1,34,30,19,,,,,0,1018.4439697265624
48609,1,34,30,20,,,,,0,1018.4439697265624
48609,1,34,30,21,2,2.4756609715370033,-1.6096848497667073,0.49033749051054326,0,1018.4439697265624
48609,1,34,30,22,,,,,0,1018.4439697265624
48609,1,34,30,23,,,,,0,1018.4439697265624
48609,1,34,30,24,2,12.067480395593867,1.1523288181190288,0.23964559243273825,0,1018.4439697265624
48609,1,34,30,25,,,,,0,1018.4439697265624
48609,1,34,30,26,,,,,0,1018.4439697265624
48609,1,34,30,27,2,5.492394004932218,-0.4672163533899203,0.7685569981889047,0,1018.4439697265624
48609,1,34,30,28,2,7.728707292363361,-0.883454176732248,0.613407053921902,0,1018.4439697265624
48609,1,34,30,29,,,,,0,1018.4439697265624
48609,1,34,30,30,2,7.403795861562354,0.0035401894044606586,0.7195315787953919,1,1018.4439697265624
48609,1,34,30,31,,,,,0,1018.4439697265624
48609,1,34,30,32,,,,,0,1018.4439697265624
48609,1,34,30,33,2,10.20803049392189,-0.24477450885994867,0.6466890965784271,0,1018.4439697265624
48609,1,34,30,34,,,,,0,1018.4439697265624
48609,1,34,30,35,2,54.238730218606946,0.6431087498258825,0.613407053921902,0,1018.4439697265624
48609,1,34,30,36,2,51.48071104273163,0.6838906875137134,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,37,2,48.4768140621484,0.6038577364371833,0.682842712474619,0,1018.4439697265624
48609,1,34,30,38,2,54.77705466081898,0.7547021397340217,0.682842712474619,0,1018.4439697265624
48609,1,34,30,39,2,47.9647141992002,0.6764212285679889,0.848528137423857,0,1018.4439697265624
48609,1,34,30,40,2,51.24330118230166,0.7525845971738905,0.848528137423857,0,1018.4439697265624
48609,1,34,30,41,2,42.37370094129494,0.6028684817915679,0.613407053921902,0,1018.4439697265624
48609,1,34,30,42,2,44.45181668904753,0.6677706422360954,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,43,2,47.7098115150941,0.7501533829547853,0.848528137423857,0,1018.4439697265624
48609,1,34,30,44,2,51.24927533785163,0.821589212657202,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,45,2,53.86484658986148,0.8658571028560997,0.613407053921902,0,1018.4439697265624
48609,1,34,30,46,2,44.17664896244999,0.7473332621941569,0.848528137423857,0,1018.4439697265624
48609,1,34,30,47,2,47.7162280718065,0.8242702063078107,0.848528137423857,0,1018.4439697265624
48609,1,34,30,48,2,40.643898832386405,0.7440228638021407,0.682842712474619,0,1018.4439697265624
48609,1,34,30,49,2,44.1835786253941,0.8273799371831081,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,50,2,47.98385903609154,0.8979629602606689,0.682842712474619,0,1018.4439697265624
48609,1,34,30,51,2,41.89406132001033,0.8889206226557831,0.613407053921902,0,1018.4439697265624
48609,1,34,30,52,2,32.7244160517532,-4.602271545272329,0.613407053921902,0,1018.4439697265624
48609,1,34,30,53,2,32.5263531953682,-4.709429820655,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,54,2,27.52637906337697,-4.708892307975496,0.682842712474619,0,1018.4439697265624
48609,1,34,30,55,2,37.52633422063712,-4.709824097840489,0.682842712474619,0,1018.4439697265624
48609,1,34,30,56,2,30.122273247465746,1.490911652644772,0.848528137423857,0,1018.4439697265624
48609,1,34,30,57,2,35.10859515053417,1.5022765981754227,0.848528137423857,0,1018.4439697265624
48609,1,34,30,58,2,24.52153265001511,1.3694615917405004,0.613407053921902,0,1018.4439697265624
48609,1,34,30,59,2,27.95959654573259,1.3944974899309392,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,60,2,32.893785839414456,1.4211602420673564,0.848528137423857,0,1018.4439697265624
48609,1,34,30,61,2,37.845254057786214,1.4408572869912062,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,62,2,41.31823725902122,1.4518334823571033,0.613407053921902,0,1018.4439697265624
48609,1,34,30,63,2,30.92553702451122,1.3290426345279611,0.848528137423857,0,1018.4439697265624
48609,1,34,30,64,2,35.80015290614742,1.3624852737262656,0.848528137423857,0,1018.4439697265624
48609,1,34,30,65,2,29.253658466242573,1.2254236388198656,0.682842712474619,0,1018.4439697265624
48609,1,34,30,66,2,34.000568252731995,1.2752297757238606,0.8513997106635237,0,1018.4439697265624
48609,1,34,30,67,2,38.811090545845374,1.3127641869447628,0.682842712474619,0,1018.4439697265624
48609,1,34,30,68,2,35.17975110443909,1.1799105674610049,0.613407053921902,0,1018.4439697265624
48609,1,35,33,1,2,39.404809592108656,0.0641531952398835,0.613407053921902,0,1018.8610229492188
48609,1,35,33,2,2,35.912710454582566,0.07040122425328699,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,3,2,36.60580391200014,0.20707837107690064,0.682842712474619,0,1018.8610229492188
48609,1,35,33,4,2,35.909061034028205,-0.06894499757719252,0.682842712474619,0,1018.8610229492188
48609,1,35,33,5,2,33.70066881247407,0.14970128061599675,0.848528137423857,0,1018.8610229492188
48609,1,35,33,6,2,33.32375985027712,0.0007865495289989255,0.848528137423857,0,1018.8610229492188
48609,1,35,33,7,2,32.73653708191852,0.3435339503800168,0.613407053921902,0,1018.8610229492188
48609,1,35,33,8,2,31.72928276248049,0.23948338318115847,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,9,2,30.9270961580993,0.08177387290810634,0.848528137423857,0,1018.8610229492188
48609,1,35,33,10,2,30.922858356290405,-0.08008430006551892,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,11,2,31.39728799480641,-0.19143155825097224,0.613407053921902,0,1018.8610229492188
48609,1,35,33,12,2,28.766257716041192,0.17562739717237807,0.848528137423857,0,1018.8610229492188
48609,1,35,33,13,2,28.323761669957936,0.0009253992798883282,0.848528137423857,0,1018.8610229492188
48609,1,35,33,14,2,26.89813914007953,0.2835900981308317,0.682842712474619,0,1018.8610229492188
48609,1,35,33,15,2,25.947018737226003,0.09751482198767203,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,16,2,25.94196741769668,-0.09550369617129628,0.682842712474619,0,1018.8610229492188
48609,1,35,33,17,2,22.46623098239451,0.11268311109679652,0.613407053921902,0,1018.8610229492188
48609,1,35,33,18,,,,,0,1018.8610229492188
48609,1,35,33,19,,,,,0,1018.8610229492188
48609,1,35,33,20,,,,,0,1018.8610229492188
48609,1,35,33,21,2,4.853936646337325,-2.6068194009110064,0.4638463841038081,0,1018.8610229492188
48609,1,35,33,22,,,,,0,1018.8610229492188
48609,1,35,33,23,,,,,0,1018.8610229492188
48609,1,35,33,24,2,11.05693843618778,1.496226546622211,0.22046002216186977,0,1018.8610229492188
48609,1,35,33,25,,,,,0,1018.8610229492188
48609,1,35,33,26,,,,,0,1018.8610229492188
48609,1,35,33,27,2,2.6073351125276787,-1.2493539048651103,0.6857142857142857,0,1018.8610229492188
48609,1,35,33,28,2,6.030316815444688,-1.4337665200019871,0.613407053921902,0,1018.8610229492188
48609,1,35,33,29,,,,,0,1018.8610229492188
48609,1,35,33,30,,,,,0,1018.8610229492188
48609,1,35,33,31,,,,,0,1018.8610229492188
48609,1,35,33,32,,,,,0,1018.8610229492188
48609,1,35,33,33,2,6.327376376617958,-0.4016809282425462,0.4638463841038081,1,1018.8610229492188
48609,1,35,33,34,,,,,0,1018.8610229492188
48609,1,35,33,35,2,51.03245698655969,0.6910715089277377,0.613407053921902,0,1018.8610229492188
48609,1,35,33,36,2,48.38693438614819,0.7371906167068172,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,37,2,45.17779666429394,0.6551601730862986,0.682842712474619,0,1018.8610229492188
48609,1,35,33,38,2,51.88022289021638,0.8086041150180217,0.682842712474619,0,1018.8610229492188
48609,1,35,33,39,2,44.85583147879067,0.7333923632443211,0.848528137423857,0,1018.8610229492188
48609,1,35,33,40,2,48.34571051812962,0.8103010205690149,0.848528137423857,0,1018.8610229492188
48609,1,35,33,41,2,39.081483345998286,0.6620971478077347,0.613407053921902,0,1018.8610229492188
48609,1,35,33,42,2,41.325486276847684,0.7289450833317619,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,43,2,44.811359317332105,0.8122656084309146,0.848528137423857,0,1018.8610229492188
48609,1,35,33,44,2,48.562537327822646,0.8831465865245525,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,45,2,51.31523659899224,0.9264519369249076,0.613407053921902,0,1018.8610229492188
48609,1,35,33,46,2,41.27721068860279,0.814566621924588,0.848528137423857,0,1018.8610229492188
48609,1,35,33,47,2,45.045202076141535,0.8908065845483275,0.848528137423857,0,1018.8610229492188
48609,1,35,33,48,2,37.74332153634021,0.8172985378114674,0.682842712474619,0,1018.8610229492188
48609,1,35,33,49,2,41.53095747083955,0.8997635241123834,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,50,2,45.55307384023393,0.9680661512656124,0.682842712474619,0,1018.8610229492188
48609,1,35,33,51,2,39.450021313670156,0.9693031598029043,0.613407053921902,0,1018.8610229492188
48609,1,35,33,52,2,33.41974280443896,-4.480627681489627,0.613407053921902,0,1018.8610229492188
48609,1,35,33,53,2,32.79322271309278,-4.584691184794218,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,54,2,27.841216713020696,-4.561818239022757,0.682842712474619,0,1018.8610229492188
48609,1,35,33,55,2,37.75788081658749,-4.601556148795139,0.682842712474619,0,1018.8610229492188
48609,1,35,33,56,2,30.072963766431887,-4.656620627349714,0.848528137423857,0,1018.8610229492188
48609,1,35,33,57,2,35.06629803024902,-4.664568434771027,0.848528137423857,0,1018.8610229492188
48609,1,35,33,58,2,24.04032795095278,1.5365242975249793,0.613407053921902,0,1018.8610229492188
48609,1,35,33,59,2,27.53853379328221,1.5408792498164887,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,60,2,32.53664013589706,1.5454760243466317,0.848528137423857,0,1018.8610229492188
48609,1,35,33,61,2,37.535250887425654,1.5488485400992307,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,62,2,41.03447982704756,1.5507204081367898,0.613407053921902,0,1018.8610229492188
48609,1,35,33,63,2,30.209611800211675,1.4605502221721598,0.848528137423857,0,1018.8610229492188
48609,1,35,33,64,2,35.183557991888904,1.47618641765238,0.848528137423857,0,1018.8610229492188
48609,1,35,33,65,2,28.13553516295913,1.3622999081962281,0.682842712474619,0,1018.8610229492188
48609,1,35,33,66,2,33.04346299580646,1.3936257672574426,0.8513997106635237,0,1018.8610229492188
48609,1,35,33,67,2,37.97542040062692,1.4168330093005994,0.682842712474619,0,1018.8610229492188
48609,1,35,33,68,2,33.83617433385289,1.2916286276560167,0.613407053921902,0,1018.8610229492188
48609,1,36,27,1,2,31.40597024590251,1.25250747320419,0.613407053921902,0,1019.6279907226564
48609,1,36,27,2,2,27.937466451939798,1.2683237334206021,0.8513997106635237,0,1019.6279907226564
48609,1,36,27,3,2,29.071457308154734,1.4394063421096646,0.682842712474619,0,1019.6279907226564
48609,1,36,27,4,2,27.67407511528904,1.0885104565937946,0.682842712474619,0,1019.6279907226564
48609,1,36,27,5,2,25.97214480262509,1.377483483014898,0.848528137423857,0,1019.6279907226564
48609,1,36,27,6,2,25.19731547966814,1.1840918623397019,0.848528137423857,0,1019.6279907226564
48609,1,36,27,7,2,25.85741476502263,1.628929019456681,0.613407053921902,0,1019.6279907226564
48609,1,36,27,8,2,24.363960670297207,1.5027326661862168,0.8513997106635237,0,1019.6279907226564
48609,1,36,27,9,2,22.999021311290345,1.2991811410157987,0.848528137423857,0,1019.6279907226564
