subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550.0,8.0,2,12,4,25.576601037841026,1.8210629859633483,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,13,4,28.133252764136344,1.6607046921535913,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,14,5,22.26233194732061,1.8726614361891425,0.682842712474619,0,973.8712158203124
48550.0,8.0,2,15,5,24.656212486401607,1.6850228436433266,0.8513997106635237,0,973.8712158203124
48550.0,8.0,2,16,4,27.753309795706908,1.5348260393021684,0.682842712474619,0,973.8712158203124
48550.0,8.0,2,17,5,21.8364248859843,1.5956379452732277,0.613407053921902,0,973.8712158203124
48550.0,8.0,2,18,1,43.625264298170514,2.657847900744962,0.37888543819998316,0,973.8712158203124
48550.0,8.0,2,19,1,44.144581783169485,2.9130341608487433,0.3414213562373095,0,973.8712158203124
48550.0,8.0,2,20,2,39.03048656748629,2.705637613672363,0.482842712474619,0,973.8712158203124
48550.0,8.0,2,21,4,36.02795668059066,2.4505786991625476,0.3414213562373095,0,973.8712158203124
48550.0,8.0,2,22,2,37.165530910540355,2.884961778227923,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,23,4,32.49479140948776,2.6298321282254458,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,24,1,40.33431669915878,3.1627802746042044,0.37888543819998316,0,973.8712158203124
48550.0,8.0,2,25,2,36.594733146040745,3.076364924215906,0.482842712474619,0,973.8712158203124
48550.0,8.0,2,26,2,30.229278438522513,2.8439608636340563,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,27,5,26.23821746608392,2.516936484254666,0.482842712474619,0,973.8712158203124
48550.0,8.0,2,28,5,25.5100263864898,2.325442202616195,0.4538461538461539,0,973.8712158203124
48550.0,8.0,2,29,4,29.524685960757054,3.080019807987315,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,30,4,23.37395691715705,2.7787397961993503,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,31,4,30.48942254699041,3.3140268730574522,0.3414213562373095,0,973.8712158203124
48550.0,8.0,2,32,5,22.45528151978319,3.0859760899982347,0.482842712474619,0,973.8712158203124
48550.0,8.0,2,33,5,16.699534395201123,2.6604857398001602,0.3414213562373095,0,973.8712158203124
48550.0,8.0,2,34,5,19.350836280176974,3.2742813848804877,0.4308640753373011,0,973.8712158203124
48550.0,8.0,2,35,5,12.524231550659513,1.5042386009442197,0.613407053921902,0,973.8712158203124
48550.0,8.0,2,36,5,6.628696939767922,1.677733909997167,0.6466890965784271,0,973.8712158203124
48550.0,8.0,2,37,5,10.308104266119118,1.2652478820110846,0.8513997106635237,0,973.8712158203124
48550.0,8.0,2,38,4,14.784262037825144,1.0845228300962304,0.682842712474619,0,973.8712158203124
48550.0,8.0,2,39,4,6.906946984376267,1.1507644141623916,0.848528137423857,1,973.8712158203124
48550.0,8.0,2,40,4,11.619952972662109,0.9641270830599133,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,43,2,8.744839059163995,0.7596522748163756,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,44,2,13.740072802302569,0.739739950982416,0.8513997106635237,0,973.8712158203124
48550.0,8.0,2,45,1,17.238380838173317,0.7326694488909177,0.613407053921902,0,973.8712158203124
48550.0,8.0,2,46,4,6.551420705044174,0.391228273806522,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,47,2,11.412208537192791,0.526832934316942,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,48,4,5.862594676274557,-0.1758916532915633,0.6466890965784271,0,973.8712158203124
48550.0,8.0,2,49,2,9.832975479486223,0.22710286548574998,0.8513997106635237,0,973.8712158203124
48550.0,8.0,2,50,1,14.456998209243572,0.38681549374456287,0.682842712474619,0,973.8712158203124
48550.0,8.0,2,51,1,11.856982938624196,-0.03812142528743545,0.613407053921902,0,973.8712158203124
48550.0,8.0,2,52,5,21.96252879132583,3.594392998386995,0.4308640753373011,0,973.8712158203124
48550.0,8.0,2,53,4,31.271921697195456,3.831200615654888,0.3414213562373095,0,973.8712158203124
48550.0,8.0,2,54,5,21.273642554092916,3.824008255710687,0.482842712474619,0,973.8712158203124
48550.0,8.0,2,55,5,11.278415154759205,3.804064683373584,0.3414213562373095,0,973.8712158203124
48550.0,8.0,2,56,4,26.654561967642906,-2.2662251936330433,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,57,4,16.884917961621984,-2.165590621103923,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,58,2,32.685829955112325,-2.141093571118378,0.382842712474619,0,973.8712158203124
48550.0,8.0,2,59,2,23.302323076000537,-2.0157548551952202,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,60,5,14.752391047626695,-1.735107649907977,0.482842712474619,0,973.8712158203124
48550.0,8.0,2,61,5,11.399580345959706,-1.4480929570266854,0.37888543819998316,0,973.8712158203124
48550.0,8.0,2,62,2,30.01493073298537,-1.9316806835535556,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,63,4,21.806669800538064,-1.7079557520003292,0.4242640687119285,0,973.8712158203124
48550.0,8.0,2,64,1,36.86182134775101,-1.8785705418198773,0.3414213562373095,0,973.8712158203124
48550.0,8.0,2,65,2,28.869164413908855,-1.6940821585919577,0.382842712474619,0,973.8712158203124
48550.0,8.0,2,66,4,22.54026252822026,-1.3893900955565561,0.3414213562373095,0,973.8712158203124
48550.0,8.0,3,1,1,35.70976123434784,0.953247107999082,0.613407053921902,0,974.2136840820312
48550.0,8.0,3,2,4,31.165505757978355,1.0754525045818482,0.682842712474619,0,974.2136840820312
48550.0,8.0,3,3,2,32.36937176345074,0.922512500687671,0.8513997106635237,0,974.2136840820312
48550.0,8.0,3,4,1,34.267531390083846,0.7835116420297786,0.682842712474619,0,974.2136840820312
48550.0,8.0,3,5,4,29.25484899006481,0.9768934660653678,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,6,2,30.940809114200555,0.8202760876245098,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,7,5,25.790015801770668,1.1774466875980534,0.613407053921902,0,974.2136840820312
48550.0,8.0,3,8,5,26.24721224249369,1.0439760369853843,0.8513997106635237,0,974.2136840820312
48550.0,8.0,3,9,2,27.665929041194524,0.865818694313934,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,10,2,29.864546019022463,0.7094309022087567,0.8513997106635237,0,974.2136840820312
48550.0,8.0,3,11,1,31.78336584393227,0.6143860470789866,0.613407053921902,0,974.2136840820312
48550.0,8.0,3,12,4,24.46371988850888,0.9234312569723945,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,13,4,26.45677739244379,0.7429400480455802,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,14,5,21.366879787522542,0.9980562375492873,0.682842712474619,0,974.2136840820312
48550.0,8.0,3,15,5,23.08746480374879,0.7862909149413967,0.8513997106635237,0,974.2136840820312
48550.0,8.0,3,16,4,25.681092466525623,0.6105105071427338,0.682842712474619,0,974.2136840820312
48550.0,8.0,3,17,5,20.003005074505413,0.7093002350996575,0.613407053921902,0,974.2136840820312
48550.0,8.0,3,18,1,45.316625540713254,1.694855809650143,0.37888543819998316,0,974.2136840820312
48550.0,8.0,3,19,1,46.564460625345525,1.937316486136731,0.3414213562373095,0,974.2136840820312
48550.0,8.0,3,20,2,40.880606058975616,1.7484590466465062,0.482842712474619,0,974.2136840820312
48550.0,8.0,3,21,4,37.070188968616726,1.5103976109253843,0.3414213562373095,0,974.2136840820312
48550.0,8.0,3,22,2,39.52674884038886,1.9213259261147781,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,23,4,34.1370595147119,1.691511357614948,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,24,1,43.32454635450107,2.176123185734521,0.37888543819998316,0,974.2136840820312
48550.0,8.0,3,25,2,39.414512505335026,2.1006914573930513,0.482842712474619,0,974.2136840820312
48550.0,8.0,3,26,2,32.50351910875207,1.8984168620234447,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,27,5,27.558187764670066,1.6069785361692572,0.482842712474619,0,974.2136840820312
48550.0,8.0,3,28,5,26.190479034998784,1.4277255178244173,0.4538461538461539,0,974.2136840820312
48550.0,8.0,3,29,4,32.36693801698023,2.116816263995998,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,30,4,25.506737051509347,1.8629112666010075,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,31,4,33.74549745872875,2.327054649460761,0.3414213562373095,0,974.2136840820312
48550.0,8.0,3,32,5,25.33246054288585,2.141906228385175,0.482842712474619,0,974.2136840820312
48550.0,8.0,3,33,5,18.566327466051767,1.800725661033836,0.3414213562373095,0,974.2136840820312
48550.0,8.0,3,34,5,22.569026529932504,2.31639753335531,0.4308640753373011,0,974.2136840820312
48550.0,8.0,3,35,5,10.5752813184272,0.7329214976990363,0.613407053921902,0,974.2136840820312
48550.0,8.0,3,36,5,5.739187808420764,1.2154991708879992,0.5052677403411177,1,974.2136840820312
48550.0,8.0,3,37,5,7.708810278520638,0.5100305938522389,0.7685569981889047,0,974.2136840820312
48550.0,8.0,3,38,4,11.6581831826458,0.18515049733329603,0.682842712474619,0,974.2136840820312
48550.0,8.0,3,40,4,8.305612330896485,0.0710030742973285,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,43,2,5.201264967501095,-0.18715104779291195,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,44,2,10.17549195233597,-0.2568583015682531,0.8513997106635237,0,974.2136840820312
48550.0,8.0,3,45,1,13.668645577341744,-0.2754120924056114,0.613407053921902,0,974.2136840820312
48550.0,8.0,3,46,4,3.1816848261838544,-0.916570370086404,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,47,2,7.849241845112717,-0.555882749650825,0.848528137423857,0,974.2136840820312
48550.0,8.0,3,48,4,4.265334618078985,-1.8652918867652244,0.6466890965784271,0,974.2136840820312
48550.0,8.0,3,49,2,6.6843517721678065,-1.0209100234172825,0.8513997106635237,0,974.2136840820312
48550.0,8.0,3,50,1,11.007635432915773,-0.7270265860528475,0.682842712474619,0,974.2136840820312
48550.0,8.0,3,51,1,9.315027619950088,-1.3145292652852518,0.613407053921902,0,974.2136840820312
48550.0,8.0,3,52,5,25.50491875405264,2.5853275003197056,0.4308640753373011,0,974.2136840820312
48550.0,8.0,3,53,4,34.85904937864707,2.7910650214583193,0.3414213562373095,0,974.2136840820312
48550.0,8.0,3,54,5,24.86218578489741,2.7825581282003506,0.482842712474619,0,974.2136840820312
48550.0,8.0,3,55,5,14.869540693059573,2.762614116395172,0.3414213562373095,0,974.2136840820312
48550.0,8.0,3,56,4,30.154074420296563,-3.3291285261867842,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,57,4,20.303772126493723,-3.259447002934918,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,58,2,36.0611720037884,-3.2111952465698756,0.382842712474619,0,974.2136840820312
48550.0,8.0,3,59,2,26.52137033990914,-3.1141922871360035,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,60,5,17.503086674252973,-2.913304341011811,0.482842712474619,0,974.2136840820312
48550.0,8.0,3,61,5,13.522038394277391,-2.716350668238371,0.37888543819998316,0,974.2136840820312
48550.0,8.0,3,62,2,33.083576089181186,-3.0252436932546987,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,63,4,24.443771502541107,-2.847947273470411,0.4242640687119285,0,974.2136840820312
48550.0,8.0,3,64,1,39.82038333555655,-2.9660452247715634,0.3414213562373095,0,974.2136840820312
48550.0,8.0,3,65,2,31.442612604719564,-2.8115829872460547,0.382842712474619,0,974.2136840820312
48550.0,8.0,3,66,4,24.323092850833536,-2.5569684038466094,0.3414213562373095,0,974.2136840820312
48550.0,8.0,4,1,1,33.456253856234916,0.03710419579789059,0.613407053921902,0,974.3889770507811
48550.0,8.0,4,2,4,29.003722448590583,0.17120948410918624,0.682842712474619,0,974.3889770507811
48550.0,8.0,4,3,2,30.099170489056203,0.005907198492860255,0.8513997106635237,0,974.3889770507811
48550.0,8.0,4,4,1,31.948461815612756,-0.14403767825623137,0.682842712474619,0,974.3889770507811
48550.0,8.0,4,5,4,27.017353259913502,0.06667907270867013,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,6,2,28.630080779232067,-0.10369680203240561,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,7,5,23.734864365202714,0.2886837678050542,0.613407053921902,0,974.3889770507811
48550.0,8.0,4,8,5,24.06064608884487,0.14272942509197706,0.8513997106635237,0,974.3889770507811
48550.0,8.0,4,9,2,25.370432366576654,-0.05288828921813704,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,10,2,27.539117391838012,-0.22353659726841957,0.8513997106635237,0,974.3889770507811
48550.0,8.0,4,11,1,29.469881073725272,-0.3260547160953543,0.613407053921902,0,974.3889770507811
48550.0,8.0,4,12,4,22.1954083429147,0.012668876774986737,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,13,4,24.13255684263733,-0.1868300982108535,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,14,5,19.14715290977785,0.09958084807944578,0.682842712474619,0,974.3889770507811
48550.0,8.0,4,15,5,20.769150507539035,-0.1381503573054368,0.8513997106635237,0,974.3889770507811
48550.0,8.0,4,16,4,23.368820275298525,-0.3323227887309599,0.682842712474619,0,974.3889770507811
48550.0,8.0,4,17,5,17.677577742474984,-0.22380756366682775,0.613407053921902,0,974.3889770507811
48550.0,8.0,4,18,1,44.069236729575515,0.8060291065497489,0.37888543819998316,0,974.3889770507811
48550.0,8.0,4,19,1,45.829118513848236,1.0523303848610126,0.3414213562373095,0,974.3889770507811
48550.0,8.0,4,20,2,39.746652692587034,0.866083265087439,0.482842712474619,0,974.3889770507811
48550.0,8.0,4,21,4,35.48640157544753,0.6246014106440663,0.3414213562373095,0,974.3889770507811
48550.0,8.0,4,22,2,38.76533279037483,1.044718676019422,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,23,4,32.897406020191,0.8174831134697389,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,24,1,43.13886303760786,1.297001256501659,0.37888543819998316,0,974.3889770507811
48550.0,8.0,4,25,2,39.06028228817457,1.2265278182117434,0.482842712474619,0,974.3889770507811
48550.0,8.0,4,26,2,31.704793784862773,1.033715873762344,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,27,5,26.166433563813435,0.7436216978955554,0.482842712474619,0,974.3889770507811
48550.0,8.0,4,28,5,24.483185938595835,0.5573391414112583,0.4538461538461539,0,974.3889770507811
48550.0,8.0,4,29,4,32.06475596389355,1.2556565073302177,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,30,4,24.65029151009854,1.016412225642681,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,31,4,33.927911829457194,1.4628350083122468,0.3414213562373095,0,974.3889770507811
48550.0,8.0,4,32,5,25.111580946173227,1.3009743793390662,0.482842712474619,0,974.3889770507811
48550.0,8.0,4,33,5,17.609082716740225,0.9852538739012087,0.3414213562373095,0,974.3889770507811
48550.0,8.0,4,34,5,22.7659893691001,1.4859166058764453,0.4308640753373011,0,974.3889770507811
48550.0,8.0,4,35,5,8.250493653550802,-0.19394140449310693,0.6034068236642477,0,974.3889770507811
48550.0,8.0,4,37,5,5.450668542822986,-0.5084219286104694,0.7685569981889047,1,974.3889770507811
48550.0,8.0,4,38,4,9.718741472953923,-0.8682074256301788,0.682842712474619,0,974.3889770507811
48550.0,8.0,4,40,4,6.590238907642241,-1.0743636045193763,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,43,2,4.172356876093968,-1.5713842996298313,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,44,2,9.063813223797318,-1.4026896838287404,0.8513997106635237,0,974.3889770507811
48550.0,8.0,4,45,1,12.538884078495954,-1.3635722119824885,0.613407053921902,0,974.3889770507811
48550.0,8.0,4,46,4,4.047947003503828,-2.4601053327695954,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,47,2,7.491997276932911,-1.7894061388346765,0.848528137423857,0,974.3889770507811
48550.0,8.0,4,48,4,6.353202970538769,-2.995056967316274,0.6466890965784271,0,974.3889770507811
48550.0,8.0,4,49,2,7.423431567628085,-2.2679526054165406,0.8513997106635237,0,974.3889770507811
48550.0,8.0,4,50,1,10.947670276988237,-1.8719351783658331,0.682842712474619,0,974.3889770507811
48550.0,8.0,4,51,1,10.547344607800351,-2.446562270082839,0.613407053921902,0,974.3889770507811
48550.0,8.0,4,52,5,26.29153662373793,1.7371137907834246,0.4308640753373011,0,974.3889770507811
48550.0,8.0,4,53,4,36.047959385606454,-4.368481049000512,0.3414213562373095,0,974.3889770507811
48550.0,8.0,4,54,5,26.05654759125087,-4.354961024488778,0.482842712474619,0,974.3889770507811
48550.0,8.0,4,55,5,16.075819384526266,-4.324640384690812,0.3414213562373095,0,974.3889770507811
48550.0,8.0,4,56,4,31.652777104994996,-4.204313989494207,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,57,4,21.94052403584027,-4.113909087132598,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,58,2,37.74722406405363,-4.100530462626937,0.382842712474619,0,974.3889770507811
48550.0,8.0,4,59,2,28.360910088547204,-3.995062768610209,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,60,5,19.591567511545563,-3.7908167540418853,0.482842712474619,0,974.3889770507811
48550.0,8.0,4,61,5,15.766219135031776,-3.6073610178963476,0.37888543819998316,0,974.3889770507811
48550.0,8.0,4,62,2,35.03278246348743,-3.9207377232008245,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,63,4,26.585412233832706,-3.74514753819711,0.4242640687119285,0,974.3889770507811
48550.0,8.0,4,64,1,41.835994947143384,-3.8703773541205635,0.3414213562373095,0,974.3889770507811
48550.0,8.0,4,65,2,33.61158683737195,-3.7185339143056906,0.382842712474619,0,974.3889770507811
48550.0,8.0,4,66,4,26.63131739578395,-3.478618792811126,0.3414213562373095,0,974.3889770507811
48550.0,8.0,5,1,1,31.08816544891263,-0.004275691499938894,0.613407053921902,0,974.614013671875
48550.0,8.0,5,2,4,26.622987850393038,0.1404778782003282,0.682842712474619,0,974.614013671875
48550.0,8.0,5,3,2,27.74081472517484,-0.039091256103652494,0.8513997106635237,0,974.614013671875
48550.0,8.0,5,4,1,29.67022280251328,-0.20004756857058026,0.682842712474619,0,974.614013671875
48550.0,8.0,5,5,4,24.642648414407912,0.026067795882189326,0.848528137423857,0,974.614013671875
48550.0,8.0,5,6,2,26.325452330594864,-0.15905232426854887,0.848528137423857,0,974.614013671875
48550.0,8.0,5,7,5,21.38174259647125,0.2716423977859834,0.613407053921902,0,974.614013671875
48550.0,8.0,5,8,5,21.678732438400644,0.10948516963877819,0.8513997106635237,0,974.614013671875
48550.0,8.0,5,9,2,23.03772470688167,-0.10624490853079882,0.848528137423857,0,974.614013671875
48550.0,8.0,5,10,2,25.327970293814854,-0.2905047143788009,0.8513997106635237,0,974.614013671875
48550.0,8.0,5,11,1,27.364111585768303,-0.3986914734688485,0.613407053921902,0,974.614013671875
48550.0,8.0,5,12,4,19.83542484873237,-0.03613438067239416,0.848528137423857,0,974.614013671875
48550.0,8.0,5,13,4,21.890943297720437,-0.25530659233520625,0.848528137423857,0,974.614013671875
48550.0,8.0,5,14,5,16.767569835529333,0.06026398630853391,0.682842712474619,0,974.614013671875
48550.0,8.0,5,15,5,18.49109833740697,-0.20708563647748823,0.8513997106635237,0,974.614013671875
48550.0,8.0,5,16,4,21.276513747744403,-0.416811344112372,0.682842712474619,0,974.614013671875
48550.0,8.0,5,17,5,15.475771010232966,-0.3121812938454611,0.613407053921902,0,974.614013671875
48550.0,8.0,5,18,1,42.220480436673014,0.8074161648770777,0.37888543819998316,0,974.614013671875
48550.0,8.0,5,19,1,44.40961931033044,1.0612987928968662,0.3414213562373095,0,974.614013671875
48550.0,8.0,5,20,2,37.996748891939134,0.8742359830293949,0.482842712474619,0,974.614013671875
48550.0,8.0,5,21,4,33.39598127657999,0.6243371781855038,0.3414213562373095,0,974.614013671875
