subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48262,4,56,4,-15,-15,-15,-15,1516.0560302734375
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1516.4229736328125
48262,4,18,5,-20,5,-20,5,1517.8060302734375
48262,4,20,4,-20,10,-20,10,1518.239013671875
48262,4,25,4,-20,20,-20,20,1519.0899658203125
48262,4,29,2,-15,25,-15,25,1520.322998046875
48262,4,23,4,-15,15,-15,15,1521.072998046875
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1523.3900146484375
48262,4,56,4,-15,-15,-15,-15,1523.5560302734375
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1523.7900390625
48262,4,49,4,-15,-20,-15,-20,1523.989990234375
48262,4,48,5,-15,-23.5,-15,-23.5,1524.239990234375
48262,4,51,5,-20,-20,-20,-20,1524.77197265625
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1524.989990234375
48262,4,57,4,-20,-15,-20,-15,1525.2060546875
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1525.43896484375
48262,4,63,2,-20,-10,-20,-10,1525.6400146484375
48262,4,18,5,-20,5,-20,5,1526.8399658203125
48262,4,20,4,-20,10,-20,10,1527.2900390625
48262,4,25,4,-20,20,-20,20,1528.123046875
48262,4,31,1,-20,30,-20,30,1529.0059814453125
48262,4,29,2,-15,25,-15,25,1529.7230224609375
48262,4,23,4,-15,15,-15,15,1530.5389404296875
48262,4,64,1,-15,-6.5,-15,-6.5,1532.373046875
48262,4,62,1,-15,-10,-15,-10,1532.6729736328125
48262,5,15,2,10,5,10,5,989.4254150390624
48262,5,13,2,12.5,7.5,12.5,7.5,989.72528076171875
48262,5,10,2,15,10,15,10,990.0084228515624
48262,5,6,2,12.5,12.5,12.5,12.5,990.3582763671876
48262,5,4,2,15,15,15,15,990.5084228515624
48262,5,3,2,10,15,10,15,990.70831298828125
48262,5,2,2,5,15,5,15,991.14141845703125
48262,5,8,2,5,10,5,10,991.4412841796876
48262,5,14,2,5,5,5,5,991.89141845703125
48262,5,17,2,10,1.5,10,1.5,992.59130859375
48262,5,31,2,10,-10,10,-10,993.5253295898436
48262,5,29,2,12.5,-12.5,12.5,-12.5,993.72528076171875
48262,5,26,2,15,-15,15,-15,993.9912719726564
48262,5,23,2,17.5,-17.5,17.5,-17.5,994.29241943359375
48262,5,21,2,20,-20,20,-20,994.59130859375
48262,5,19,2,15,-20,15,-20,994.8582763671876
48262,5,20,2,10,-20,10,-20,995.30731201171875
48262,5,25,2,10,-15,10,-15,995.64141845703125
48262,5,28,2,23.5,-15,23.5,-15,997.3582763671876
48262,5,30,2,17.5,-12.5,17.5,-12.5,997.95941162109375
48262,5,32,2,15,-10,15,-10,998.22528076171875
48262,5,34,2,15,-6.5,15,-6.5,998.5244140625
48262,5,16,2,15,5,15,5,999.50732421875
48262,5,13,2,12.5,7.5,12.5,7.5,999.72528076171875
48262,5,12,2,7.5,7.5,7.5,7.5,1000.1920166015624
48262,5,8,2,5,10,5,10,1000.4910278320313
48262,5,2,2,5,15,5,15,1000.9240112304688
48262,5,5,2,7.5,12.5,7.5,12.5,1001.0250244140624
48262,5,3,2,10,15,10,15,1001.2069702148438
48262,5,6,2,12.5,12.5,12.5,12.5,1001.4080200195313
48262,5,11,2,18.5,10,18.5,10,1002.5079956054688
48262,5,10,2,15,10,15,10,1003.0579833984376
48262,5,9,2,10,10,10,10,1003.4249877929688
48262,5,17,2,10,1.5,10,1.5,1004.6909790039064
48262,5,15,2,10,5,10,5,1005.1240234375
48262,5,12,2,7.5,7.5,7.5,7.5,1005.4409790039064
48262,5,14,2,5,5,5,5,1005.6409912109376
48262,5,51,2,-15,6.5,-15,6.5,1007.3079833984376
48262,5,49,2,-15,10,-15,10,1007.625
48262,5,47,2,-17.5,12.5,-17.5,12.5,1007.8079833984376
48262,5,43,2,-15,15,-15,15,1008.0239868164064
48262,5,40,2,-17.5,17.5,-17.5,17.5,1008.2249755859376
48262,5,36,2,-15,20,-15,20,1008.4240112304688
48262,5,35,2,-15,23.5,-15,23.5,1008.7239990234376
48262,5,41,2,-6.5,15,-6.5,15,1009.8250122070313
48262,5,42,2,-10,15,-10,15,1010.0079956054688
48262,5,37,2,-10,20,-10,20,1010.541015625
48262,5,46,2,-12.5,12.5,-12.5,12.5,1011.8250122070313
48262,5,64,2,-12.5,-7.5,-12.5,-7.5,1014.1409912109376
48262,5,57,2,-12.5,-12.5,-12.5,-12.5,1014.5579833984376
48262,5,55,2,-15,-15,-15,-15,1015.0079956054688
48262,5,52,2,-10,-18.5,-10,-18.5,1015.1409912109376
48262,5,54,2,-10,-15,-10,-15,1015.2579956054688
48262,5,56,2,-7.5,-12.5,-7.5,-12.5,1015.5070190429688
48262,5,60,2,-10,-10,-10,-10,1015.7080078125
48262,5,63,2,-7.5,-7.5,-7.5,-7.5,1015.9240112304688
48262,5,66,2,-10,-5,-10,-5,1016.1240234375
48262,5,68,2,-10,-1.5,-10,-1.5,1016.4240112304688
48262,5,65,2,-5,-5,-5,-5,1016.989990234375
48262,5,59,2,-5,-10,-5,-10,1017.4089965820313
48262,5,53,2,-5,-15,-5,-15,1017.8079833984376
48262,5,24,2,6.5,-15,6.5,-15,1018.7579956054688
48262,5,25,2,10,-15,10,-15,1019.0570068359376
48262,5,22,2,12.5,-17.5,12.5,-17.5,1019.2579956054688
48262,5,19,2,15,-20,15,-20,1019.6079711914064
48262,5,18,2,15,-23.5,15,-23.5,1019.9080200195313
48262,5,21,2,20,-20,20,-20,1020.4580078125
48262,5,23,2,17.5,-17.5,17.5,-17.5,1020.8070068359376
48262,5,26,2,15,-15,15,-15,1021.3079833984376
48262,5,29,2,12.5,-12.5,12.5,-12.5,1021.5079956054688
48262,5,32,2,15,-10,15,-10,1021.7080078125
48262,5,34,2,15,-6.5,15,-6.5,1022.0079956054688
48262,5,33,2,20,-10,20,-10,1022.3079833984376
48262,5,27,2,20,-15,20,-15,1022.8070068359376
48262,5,30,2,17.5,-12.5,17.5,-12.5,1023.406982421875
48262,5,17,2,10,1.5,10,1.5,1024.791015625
48262,5,15,2,10,5,10,5,1025.1409912109375
48262,5,12,2,7.5,7.5,7.5,7.5,1025.3570556640625
48262,5,9,2,10,10,10,10,1025.5579833984375
48262,5,5,2,7.5,12.5,7.5,12.5,1025.758056640625
48262,5,3,2,10,15,10,15,1025.990966796875
48262,5,1,2,10,18.5,10,18.5,1026.258056640625
48262,5,4,2,15,15,15,15,1026.6070556640625
48262,5,10,2,15,10,15,10,1026.990966796875
48262,5,16,2,12.5,7.5,15,5,1027.3909912109375
48262,5,13,2,12.5,7.5,12.5,7.5,1027.407958984375
48262,5,14,2,5,5,5,5,1028.0250244140625
48262,5,8,2,5,10,5,10,1028.4410400390625
48262,5,7,2,1.5,10,1.5,10,1028.5909423828125
48262,5,46,2,-12.5,12.5,-12.5,12.5,1029.823974609375
48262,5,47,2,-17.5,12.5,-17.5,12.5,1030.2239990234375
48262,5,44,2,-20,15,-20,15,1030.490966796875
48262,5,40,2,-17.5,17.5,-17.5,17.5,1030.5579833984375
48262,5,36,2,-15,20,-15,20,1030.907958984375
48262,5,39,2,-12.5,17.5,-12.5,17.5,1031.2239990234375
48262,5,42,2,-10,15,-10,15,1031.5240478515625
48262,5,48,2,-10,10,-10,10,1031.9239501953125
48262,5,49,2,-15,10,-15,10,1032.258056640625
48262,5,51,2,-15,6.5,-15,6.5,1032.508056640625
48262,5,67,2,-15,-5,-15,-5,1033.4410400390625
48262,5,61,2,-15,-10,-15,-10,1033.8580322265625
48262,5,62,2,-18.5,-10,-18.5,-10,1034.2080078125
48262,5,57,2,-12.5,-12.5,-12.5,-12.5,1034.324951171875
48262,5,56,2,-7.5,-12.5,-7.5,-12.5,1034.740966796875
48262,5,59,2,-5,-10,-5,-10,1034.990966796875
48262,5,53,2,-5,-15,-5,-15,1035.157958984375
48262,5,52,2,-10,-18.5,-10,-18.5,1035.758056640625
48262,5,54,2,-10,-15,-10,-15,1036.1910400390625
48262,5,60,2,-10,-10,-10,-10,1036.5909423828125
48262,5,66,2,-10,-5,-10,-5,1037.008056640625
48262,5,68,2,-10,-1.5,-10,-1.5,1037.291015625
48262,5,65,2,-5,-5,-5,-5,1037.6910400390625
48262,5,24,2,6.5,-15,6.5,-15,1039.258056640625
48262,5,25,2,10,-15,10,-15,1039.5570068359375
48262,5,29,2,12.5,-12.5,12.5,-12.5,1039.758056640625
48262,5,26,2,15,-15,15,-15,1039.990966796875
48262,5,19,2,15,-20,15,-20,1040.3580322265625
48262,5,18,2,15,-23.5,15,-23.5,1040.6409912109375
48262,5,22,2,12.5,-17.5,12.5,-17.5,1041.240966796875
48262,5,27,2,20,-15,20,-15,1041.8580322265625
48262,5,21,2,20,-20,20,-20,1042.20703125
48262,5,30,2,17.5,-12.5,17.5,-12.5,1043.2569580078125
48262,5,32,2,15,-10,15,-10,1043.740966796875
48262,5,34,2,15,-6.5,15,-6.5,1044.0240478515625
48262,5,17,2,10,1.5,10,1.5,1044.907958984375
48262,5,15,2,10,5,10,5,1045.1080322265625
48262,5,9,2,10,10,10,10,1045.541015625
48262,5,3,2,10,15,10,15,1045.9580078125
48262,5,1,2,10,18.5,10,18.5,1046.240966796875
48262,5,4,2,15,15,15,15,1046.508056640625
48262,5,10,2,15,10,15,10,1046.9239501953125
48262,5,16,2,15,5,15,5,1047.324951171875
48262,5,8,2,5,10,5,10,1049.3570556640625
48262,5,5,2,7.5,12.5,7.5,12.5,1049.6240234375
48262,5,12,2,7.5,7.5,7.5,7.5,1049.907958984375
48262,5,15,2,10,5,10,5,1050.1240234375
48262,5,17,2,10,1.5,10,1.5,1050.3909912109375
48262,5,31,2,10,-10,10,-10,1051.3409423828125
48262,5,25,2,10,-15,10,-15,1051.758056640625
48262,5,26,2,15,-15,15,-15,1052.18994140625
48262,5,30,2,17.5,-12.5,17.5,-12.5,1052.490966796875
48262,5,27,2,20,-15,20,-15,1052.6400146484375
48262,5,23,2,17.5,-17.5,17.5,-17.5,1052.822998046875
48262,5,21,2,20,-20,20,-20,1053.008056640625
48262,5,19,2,15,-20,15,-20,1053.291015625
48262,5,22,2,12.5,-17.5,12.5,-17.5,1053.6080322265625
48262,5,29,2,12.5,-12.5,12.5,-12.5,1054.0240478515625
48262,5,32,2,15,-10,15,-10,1054.2239990234375
48262,5,34,2,15,-6.5,15,-6.5,1054.5240478515625
48262,5,16,2,15,5,15,5,1055.490966796875
48262,5,13,2,12.5,7.5,12.5,7.5,1055.6910400390625
48262,5,10,2,15,10,15,10,1055.8909912109375
48262,5,9,2,10,10,10,10,1056.0909423828125
48262,5,8,2,5,10,5,10,1056.5250244140625
48262,5,7,2,1.5,10,1.5,10,1056.823974609375
48262,5,48,2,-10,10,-10,10,1057.791015625
48262,5,49,2,-15,10,-15,10,1058.20703125
48262,5,46,2,-12.5,12.5,-12.5,12.5,1058.4239501953125
48262,5,2,2,5,15,5,15,1060.3409423828125
48262,5,41,2,-6.5,15,-6.5,15,1063.657958984375
48262,5,42,2,-10,15,-10,15,1064.125
48262,5,35,2,-15,23.5,-15,23.5,1066.406982421875
48262,5,36,2,-15,20,-15,20,1066.6910400390625
48262,5,40,2,-17.5,17.5,-17.5,17.5,1066.8900146484375
48262,5,43,2,-15,15,-15,15,1067.0909423828125
48262,5,47,2,-17.5,12.5,-17.5,12.5,1067.3079833984375
48262,5,49,2,-15,10,-15,10,1067.508056640625
48262,5,51,2,-15,6.5,-15,6.5,1067.8070068359375
48262,5,64,2,-12.5,-7.5,-12.5,-7.5,1069.0579833984375
48262,5,57,2,-12.5,-12.5,-12.5,-12.5,1069.489990234375
48262,5,52,2,-10,-18.5,-10,-18.5,1070.0579833984375
48262,5,54,2,-10,-15,-10,-15,1070.4239501953125
48262,5,56,2,-7.5,-12.5,-7.5,-12.5,1070.5579833984375
48262,5,60,2,-10,-10,-10,-10,1070.791015625
48262,5,63,2,-7.5,-7.5,-7.5,-7.5,1070.990966796875
48262,5,66,2,-10,-5,-10,-5,1071.2080078125
48262,5,68,2,-10,-1.5,-10,-1.5,1071.490966796875
48262,5,48,2,-10,10,-10,10,1072.4410400390625
48262,5,42,2,-10,15,-10,15,1072.8580322265625
48262,5,37,2,-10,20,-10,20,1073.291015625
48262,5,39,2,-12.5,17.5,-12.5,17.5,1073.5240478515625
48262,5,36,2,-15,20,-15,20,1073.740966796875
48262,5,40,2,-17.5,17.5,-17.5,17.5,1073.9410400390625
48262,5,47,2,-17.5,12.5,-17.5,12.5,1074.323974609375
48262,5,67,2,-15,-5,-15,-5,1075.907958984375
48262,5,61,2,-15,-10,-15,-10,1076.324951171875
48262,5,55,2,-15,-15,-15,-15,1076.740966796875
48262,5,52,2,-10,-18.5,-10,-18.5,1077.3909912109375
48262,5,56,2,-7.5,-12.5,-7.5,-12.5,1077.9410400390625
48262,5,60,2,-10,-10,-10,-10,1078.240966796875
48262,5,63,2,-7.5,-7.5,-7.5,-7.5,1078.3580322265625
48262,5,66,2,-10,-5,-10,-5,1078.5909423828125
48262,5,68,2,-10,-1.5,-10,-1.5,1078.8909912109375
48262,5,48,2,-10,10,-10,10,1079.823974609375
48262,5,42,2,-10,15,-10,15,1080.239990234375
48262,5,41,2,-6.5,15,-6.5,15,1080.5570068359375
48262,5,39,2,-12.5,17.5,-12.5,17.5,1080.7080078125
48262,5,43,2,-15,15,-15,15,1080.9580078125
48262,5,49,2,-15,10,-15,10,1081.3909912109375
48262,5,51,2,-15,6.5,-15,6.5,1081.68994140625
48262,5,67,2,-15,-5,-15,-5,1082.6409912109375
48262,5,61,2,-15,-10,-15,-10,1083.041015625
48262,5,55,2,-15,-15,-15,-15,1083.4580078125
48262,5,52,2,-10,-18.5,-10,-18.5,1084.008056640625
48262,5,54,2,-10,-15,-10,-15,1084.157958984375
48262,5,60,2,-10,-10,-10,-10,1084.6080322265625
48262,5,66,2,-10,-5,-10,-5,1085.0240478515625
48262,5,68,2,-10,-1.5,-10,-1.5,1085.3070068359375
48262,5,48,2,-10,10,-10,10,1086.258056640625
48262,5,42,2,-10,15,-10,15,1086.6910400390625
48262,5,37,2,-10,20,-10,20,1087.1080322265625
48262,5,36,2,-15,20,-15,20,1087.6080322265625
48262,5,43,2,-15,15,-15,15,1088.0240478515625
48262,5,49,2,-15,10,-15,10,1088.4239501953125
48262,5,51,2,-15,6.5,-15,6.5,1088.7239990234375
48262,5,67,2,-15,-5,-15,-5,1089.6910400390625
48262,5,61,2,-15,-10,-15,-10,1090.1070556640625
48262,5,57,2,-12.5,-12.5,-12.5,-12.5,1090.323974609375
48262,5,60,2,-10,-10,-10,-10,1090.541015625
48262,5,56,2,-7.5,-12.5,-7.5,-12.5,1090.7239990234375
48262,5,63,2,-7.5,-7.5,-7.5,-7.5,1090.93994140625
48262,5,41,2,-6.5,15,-6.5,15,1092.8409423828125
48262,5,39,2,-12.5,17.5,-12.5,17.5,1093.3409423828125
48262,5,43,2,-15,15,-15,15,1093.656982421875
48262,5,49,2,-15,10,-15,10,1094.1080322265625
48262,5,51,2,-15,6.5,-15,6.5,1094.3909912109375
48262,5,67,2,-15,-5,-15,-5,1095.3409423828125
48262,5,61,2,-15,-10,-15,-10,1095.7569580078125
48262,5,55,2,-15,-15,-15,-15,1096.1910400390625
48262,5,52,2,-10,-18.5,-10,-18.5,1097.0579833984375
48262,5,54,2,-10,-15,-10,-15,1097.3900146484375
48262,5,56,2,-7.5,-12.5,-7.5,-12.5,1097.5909423828125
48262,5,60,2,-10,-10,-10,-10,1097.8079833984375
48262,5,63,2,-7.5,-7.5,-7.5,-7.5,1098.0069580078125
48262,5,66,2,-10,-5,-10,-5,1098.2239990234375
48262,5,68,2,-10,-1.5,-10,-1.5,1098.5069580078125
48262,5,48,2,-10,10,-10,10,1099.4580078125
48262,5,42,2,-10,15,-10,15,1099.8900146484375
48262,5,41,2,-6.5,15,-6.5,15,1100.0240478515625
48262,5,2,2,5,15,5,15,1101.008056640625
48262,5,3,2,10,15,10,15,1101.4239501953125
48262,5,9,2,10,10,10,10,1101.823974609375
48262,5,15,2,10,5,10,5,1102.240966796875
48262,5,17,2,10,1.5,10,1.5,1102.541015625
48262,5,31,2,10,-10,10,-10,1103.490966796875
48262,5,25,2,10,-15,10,-15,1103.907958984375
48262,5,20,2,10,-20,10,-20,1104.323974609375
48262,5,18,2,15,-23.5,15,-23.5,1104.740966796875
48262,5,19,2,15,-20,15,-20,1104.8570556640625
48262,5,23,2,17.5,-17.5,17.5,-17.5,1105.1080322265625
48262,5,26,2,15,-15,15,-15,1105.323974609375
48262,5,30,2,17.5,-12.5,17.5,-12.5,1105.5250244140625
48262,5,32,2,15,-10,15,-10,1105.7239990234375
48262,5,34,2,15,-6.5,15,-6.5,1106.0240478515625
48262,5,16,2,15,5,15,5,1106.990966796875
48262,5,10,2,15,10,15,10,1107.406982421875
48262,5,4,2,15,15,15,15,1107.823974609375
48262,5,6,2,12.5,12.5,12.5,12.5,1109.008056640625
48262,5,13,2,12.5,7.5,12.5,7.5,1109.407958984375
48262,5,29,2,12.5,-12.5,12.5,-12.5,1111.0909423828125
48262,5,22,2,12.5,-17.5,12.5,-17.5,1111.5069580078125
48262,5,18,2,15,-23.5,15,-23.5,1112.1409912109375
48262,5,19,2,15,-20,15,-20,1112.6409912109375
48262,5,23,2,17.5,-17.5,17.5,-17.5,1112.7239990234375
48262,5,26,2,15,-15,15,-15,1112.9239501953125
48262,5,30,2,17.5,-12.5,17.5,-12.5,1113.1400146484375
48262,5,32,2,15,-10,15,-10,1113.3409423828125
48262,5,34,2,15,-6.5,15,-6.5,1113.6400146484375
48262,5,16,2,15,5,15,5,1114.6070556640625
48262,5,10,2,15,10,15,10,1115.0240478515625
48262,5,9,2,10,10,10,10,1115.3909912109375
48262,5,12,2,7.5,7.5,7.5,7.5,1115.657958984375
48262,5,14,2,5,5,5,5,1115.95703125
48262,5,4,2,15,15,15,15,1118.490966796875
48262,5,6,2,12.5,12.5,12.5,12.5,1118.5240478515625
48262,5,3,2,10,15,10,15,1118.7239990234375
48262,5,2,2,5,15,5,15,1119.157958984375
48262,5,8,2,5,10,5,10,1120.323974609375
48262,5,14,2,5,5,5,5,1120.990966796875
48262,5,65,2,-5,-5,-5,-5,1122.20703125
48262,5,59,2,-5,-10,-5,-10,1122.6409912109375
48262,5,53,2,-5,-15,-5,-15,1123.0579833984375
48262,5,52,2,-10,-18.5,-10,-18.5,1124.3409423828125
48262,5,54,2,-10,-15,-10,-15,1124.5570068359375
48262,5,57,2,-12.5,-12.5,-12.5,-12.5,1124.758056640625
48262,5,60,2,-10,-10,-10,-10,1124.989990234375
48262,5,64,2,-12.5,-7.5,-12.5,-7.5,1125.1910400390625
48262,5,66,2,-10,-5,-10,-5,1125.3909912109375
48262,5,68,2,-10,-1.5,-10,-1.5,1125.68994140625
48262,5,48,2,-10,10,-10,10,1126.6409912109375
48262,5,46,2,-12.5,12.5,-12.5,12.5,1126.8409423828125
48262,5,42,2,-10,15,-10,15,1127.0579833984375
48262,5,39,2,-12.5,17.5,-12.5,17.5,1127.258056640625
48262,5,43,2,-15,15,-15,15,1128.0579833984375
48262,5,40,2,-17.5,17.5,-17.5,17.5,1128.258056640625
48262,5,44,2,-20,15,-20,15,1128.490966796875
48262,5,47,2,-17.5,12.5,-17.5,12.5,1128.6400146484375
48262,5,50,2,-20,10,-20,10,1128.8570556640625
48262,5,66,2,-10,-5,-10,-5,1130.657958984375
48262,5,68,2,-10,-1.5,-10,-1.5,1130.7239990234375
48262,5,60,2,-10,-10,-10,-10,1131.0909423828125
48262,5,54,2,-10,-15,-10,-15,1131.5069580078125
48262,5,52,2,-10,-18.5,-10,-18.5,1131.8089599609375
48262,5,53,2,-5,-15,-5,-15,1132.3580322265625
48262,5,59,2,-5,-10,-5,-10,1132.8070068359375
48262,5,65,2,-5,-5,-5,-5,1133.2239990234375
48262,5,51,2,-15,6.5,-15,6.5,1134.5240478515625
48262,5,49,2,-15,10,-15,10,1134.758056640625
48262,5,43,2,-15,15,-15,15,1135.20703125
48262,5,36,2,-15,20,-15,20,1135.6240234375
48262,5,35,2,-15,23.5,-15,23.5,1135.9239501953125
48262,5,37,2,-10,20,-10,20,1136.323974609375
48262,5,39,2,-12.5,17.5,-12.5,17.5,1136.541015625
48262,5,42,2,-10,15,-10,15,1136.740966796875
48262,5,46,2,-12.5,12.5,-12.5,12.5,1136.95703125
48262,5,48,2,-10,10,-10,10,1137.157958984375
48262,5,5,2,7.5,12.5,7.5,12.5,1138.5240478515625
48262,5,9,2,10,10,10,10,1138.906982421875
48262,5,15,2,10,5,10,5,1139.3079833984375
48262,5,17,2,10,1.5,10,1.5,1139.6070556640625
48262,5,31,2,10,-10,10,-10,1140.5570068359375
48262,5,25,2,10,-15,10,-15,1140.990966796875
48262,5,20,2,10,-20,10,-20,1141.3909912109375
48262,5,18,2,15,-23.5,15,-23.5,1141.95703125
48262,5,19,2,15,-20,15,-20,1142.406005859375
48262,5,23,2,17.5,-17.5,17.5,-17.5,1142.5579833984375
48262,5,26,2,15,-15,15,-15,1142.7569580078125
48262,5,30,2,17.5,-12.5,17.5,-12.5,1142.95703125
48262,5,32,2,15,-10,15,-10,1143.1929931640625
48262,5,34,2,15,-6.5,15,-6.5,1143.45703125
48262,5,16,2,15,5,15,5,1144.4239501953125
48262,5,10,2,15,10,15,10,1144.8409423828125
48262,5,4,2,15,15,15,15,1145.258056640625
48262,5,3,2,10,15,10,15,1145.740966796875
48262,5,5,2,7.5,12.5,7.5,12.5,1146.0240478515625
48262,5,12,2,7.5,7.5,7.5,7.5,1146.490966796875
48262,5,24,2,6.5,-15,6.5,-15,1148.3409423828125
48262,5,20,2,10,-20,10,-20,1148.8570556640625
48262,5,22,2,12.5,-17.5,12.5,-17.5,1149.041015625
48262,5,19,2,15,-20,15,-20,1149.240966796875
48262,5,26,2,15,-15,15,-15,1149.45703125
48262,5,32,2,15,-10,15,-10,1149.906982421875
48262,5,34,2,15,-6.5,15,-6.5,1150.1910400390625
48262,5,16,2,15,5,15,5,1151.1400146484375
48262,5,13,2,12.5,7.5,12.5,7.5,1151.3909912109375
48262,5,15,2,10,5,10,5,1151.489990234375
48262,5,14,2,7.5,7.5,5,5,1151.9239501953125
48262,5,12,2,7.5,7.5,7.5,7.5,1151.93994140625
48262,5,7,2,1.5,10,1.5,10,1152.3070068359375
48262,6,17,5,10,1.5,10,1.5,885.6912841796875
48262,6,15,5,10,5,10,5,886.4254150390625
48262,6,9,2,10,10,10,10,886.6583251953125
48262,6,5,4,7.5,12.5,7.5,12.5,886.9254150390625
48262,6,8,5,5,10,5,10,887.0244140625
48262,6,2,4,5,15,5,15,887.20831298828125
48262,6,41,5,-6.5,15,-6.5,15,888.1583251953125
48262,6,42,5,-10,15,-10,15,888.45831298828125
48262,6,39,4,-12.5,17.5,-12.5,17.5,888.6912841796875
48262,6,43,2,-15,15,-15,15,888.9083251953125
48262,6,46,4,-12.5,12.5,-12.5,12.5,889.0084228515625
48262,6,49,5,-15,10,-15,10,889.1912841796875
48262,6,51,5,-15,6.5,-15,6.5,889.4923095703125
48262,6,67,4,-15,-5,-15,-5,890.45831298828125
48262,6,64,4,-12.5,-7.5,-12.5,-7.5,890.6583251953125
48262,6,61,2,-15,-10,-15,-10,890.9083251953125
48262,6,60,2,-10,-10,-10,-10,891.05828857421875
48262,6,63,4,-7.5,-7.5,-7.5,-7.5,891.2584228515625
48262,6,59,5,-5,-10,-5,-10,891.4423217773436
48262,6,56,4,-7.5,-12.5,-7.5,-12.5,891.4923095703125
48262,6,66,5,-10,-5,-10,-5,893.2423095703125
48262,6,68,5,-10,-1.5,-10,-1.5,893.4923095703125
48262,6,48,5,-10,10,-10,10,894.4412841796875
48262,6,42,5,-10,15,-10,15,894.857421875
48262,6,37,4,-10,20,-10,20,895.30828857421875
48262,6,39,4,-12.5,17.5,-12.5,17.5,895.72528076171875
48262,6,36,2,-15,20,-15,20,895.790283203125
48262,6,43,2,-15,15,-15,15,896.0253295898436
48262,6,47,4,-17.5,12.5,-17.5,12.5,896.2412719726564
48262,6,49,5,-15,10,-15,10,896.42626953125
48262,6,51,5,-15,6.5,-15,6.5,896.72528076171875
48262,6,67,4,-15,-5,-15,-5,897.70831298828125
48262,6,61,2,-15,-10,-15,-10,898.14141845703125
48262,6,55,1,-15,-15,-15,-15,898.55828857421875
48262,6,57,2,-12.5,-12.5,-12.5,-12.5,898.6583251953125
48262,6,54,2,-10,-15,-10,-15,898.8253173828125
48262,6,56,4,-7.5,-12.5,-7.5,-12.5,899.00732421875
48262,6,53,4,-5,-15,-5,-15,899.22528076171875
48262,6,24,5,6.5,-15,6.5,-15,900.14141845703125
48262,6,25,5,10,-15,10,-15,900.4423217773436
48262,6,29,4,12.5,-12.5,12.5,-12.5,900.6572875976564
48262,6,22,4,12.5,-17.5,12.5,-17.5,900.79132080078125
48262,6,20,4,10,-20,10,-20,901.0084228515624
48262,6,18,1,15,-23.5,15,-23.5,901.50927734375
48262,6,21,1,20,-20,20,-20,901.9923095703124
48262,6,23,2,17.5,-17.5,17.5,-17.5,902.1093139648436
48262,6,26,2,15,-15,15,-15,902.3582763671876
48262,6,31,5,10,-10,10,-10,902.9412841796876
48262,6,32,5,15,-10,15,-10,903.12530517578125
48262,6,34,5,15,-6.5,15,-6.5,903.2423095703124
48262,6,17,5,10,1.5,10,1.5,904.75732421875
48262,6,13,4,12.5,7.5,12.5,7.5,905.1082763671876
48262,6,12,4,7.5,7.5,7.5,7.5,905.29241943359375
48262,6,8,5,5,10,5,10,905.4912719726564
48262,6,7,5,1.5,10,1.5,10,905.79132080078125
48262,6,48,5,-10,10,-10,10,906.7412719726564
48262,6,49,5,-15,10,-15,10,907.14141845703125
48262,6,46,4,-12.5,12.5,-12.5,12.5,907.20831298828125
48262,6,42,5,-10,15,-10,15,907.5084228515624
48262,6,41,5,-6.5,15,-6.5,15,907.80828857421875
48262,6,65,5,-5,-5,-5,-5,909.3242797851564
48262,6,63,4,-7.5,-7.5,-7.5,-7.5,909.55828857421875
48262,6,59,5,-5,-10,-5,-10,909.7412719726564
48262,6,56,4,-7.5,-12.5,-7.5,-12.5,909.957275390625
48262,6,60,2,-10,-10,-10,-10,910.09130859375
48262,6,64,4,-12.5,-7.5,-12.5,-7.5,910.3582763671876
48262,6,66,5,-10,-5,-10,-5,910.55828857421875
48262,6,68,5,-10,-1.5,-10,-1.5,910.8582763671876
48262,6,58,5,-1.5,-10,-1.5,-10,911.7412719726564
48262,6,24,5,6.5,-15,6.5,-15,912.84130859375
48262,6,22,4,12.5,-17.5,12.5,-17.5,913.1583251953124
48262,6,26,2,15,-15,15,-15,913.5253295898436
48262,6,29,4,12.5,-12.5,12.5,-12.5,913.6923217773436
48262,6,32,5,15,-10,15,-10,913.89141845703125
48262,6,34,5,15,-6.5,15,-6.5,914.1583251953124
48262,6,17,5,10,1.5,10,1.5,914.9083251953124
48262,6,15,5,10,5,10,5,915.1923217773436
48262,6,13,4,12.5,7.5,12.5,7.5,915.4254150390624
48262,6,12,4,7.5,7.5,7.5,7.5,915.62530517578125
48262,6,9,2,10,10,10,10,915.6923217773436
48262,6,8,5,5,10,5,10,915.8582763671876
48262,6,7,5,1.5,10,1.5,10,916.14227294921875
48262,6,48,5,-10,10,-10,10,917.12530517578125
48262,6,42,5,-10,15,-10,15,917.42431640625
48262,6,37,4,-10,20,-10,20,917.89227294921875
48262,6,35,1,-15,23.5,-15,23.5,918.4912719726564
48262,6,36,2,-15,20,-15,20,918.6082763671876
48262,6,40,2,-17.5,17.5,-17.5,17.5,918.8582763671876
48262,6,43,2,-15,15,-15,15,919.05828857421875
48262,6,47,4,-17.5,12.5,-17.5,12.5,919.2412719726564
