subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48633,4,35,4,20,-10,20,-10,196.54229736328125
48633,4,33,5,20,-5,20,-5,196.99249267578125
48633,4,37,2,25,-15,25,-15,197.99319458007813
48633,4,43,2,25,-25,25,-25,198.9279022216797
48633,4,41,4,10,-20,10,-20,200.49330139160156
48633,4,42,5,5,-20,5,-20,200.69259643554688
48633,4,50,2,-10,-20,-10,-20,201.96099853515625
48633,4,49,4,-15,-20,-15,-20,202.35989379882813
48633,4,51,5,-20,-20,-20,-20,202.7592010498047
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,202.8097991943359
48633,4,57,4,-20,-15,-20,-15,203.0594024658203
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,203.4281005859375
48633,4,62,1,-15,-10,-15,-10,203.7259979248047
48633,4,61,1,-10,-10,-10,-10,204.1779937744141
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,204.22579956054688
48633,4,55,1,-10,-15,-10,-15,204.4445037841797
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,204.64239501953125
48633,4,48,5,-15,-23.5,-15,-23.5,205.1782989501953
48633,4,58,5,-23.5,-15,-23.5,-15,206.35899353027344
48633,4,56,4,-15,-15,-15,-15,206.9091033935547
48633,4,54,1,-6.5,-15,-6.5,-15,207.64259338378903
48633,4,50,2,-10,-20,-10,-20,207.8258056640625
48633,4,49,4,-15,-20,-15,-20,208.2097015380859
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,208.50900268554688
48633,4,57,4,-20,-15,-20,-15,208.80909729003903
48633,4,63,2,-20,-10,-20,-10,209.24240112304688
48633,4,62,1,-15,-10,-15,-10,209.60899353027344
48633,4,61,1,-10,-10,-10,-10,210.02589416503903
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,210.10890197753903
48633,4,51,5,-20,-20,-20,-20,210.99229431152344
48633,4,48,5,-15,-23.5,-15,-23.5,211.1595001220703
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,211.9105987548828
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,212.69259643554688
48633,4,58,5,-23.5,-15,-23.5,-15,213.1925048828125
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,213.52609252929688
48633,4,56,4,-15,-15,-15,-15,213.7593994140625
48633,4,54,1,-6.5,-15,-6.5,-15,214.5258026123047
48633,4,55,1,-10,-15,-10,-15,214.59320068359375
48633,4,49,4,-15,-20,-15,-20,215.24270629882813
48633,4,50,2,-10,-20,-10,-20,215.62559509277344
48633,4,57,4,-20,-15,-20,-15,216.52589416503903
48633,4,63,2,-20,-10,-20,-10,217.02540588378903
48633,4,64,1,-15,-6.5,-15,-6.5,217.49240112304688
48633,4,61,1,-10,-10,-10,-10,217.94239807128903
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,218.1092071533203
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,218.5926055908203
48633,4,62,1,-15,-10,-15,-10,218.7097015380859
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,219.4423065185547
48633,4,56,4,-15,-15,-15,-15,219.49209594726565
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,219.7425994873047
48633,4,51,5,-20,-20,-20,-20,219.96139526367188
48633,4,48,5,-15,-23.5,-15,-23.5,220.32620239257813
48633,4,49,4,-15,-20,-15,-20,220.79330444335935
48633,4,55,1,-10,-15,-10,-15,221.34280395507813
48633,4,54,1,-6.5,-15,-6.5,-15,221.6593017578125
48633,4,50,2,-10,-20,-10,-20,221.90890502929688
48633,4,58,5,-23.5,-15,-23.5,-15,223.1092071533203
48633,4,63,2,-20,-10,-20,-10,223.6103057861328
48633,4,64,1,-15,-6.5,-15,-6.5,224.14300537109375
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,224.6092987060547
48633,4,61,1,-10,-10,-10,-10,224.77830505371097
48633,4,56,4,-15,-15,-15,-15,224.95950317382813
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,225.2097930908203
48633,4,62,1,-15,-10,-15,-10,225.3424072265625
48633,4,57,4,-20,-15,-20,-15,225.89210510253903
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,226.2095947265625
48633,4,51,5,-20,-20,-20,-20,226.32659912109375
48633,4,49,4,-15,-20,-15,-20,226.50909423828125
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,226.91009521484375
48633,4,50,2,-10,-20,-10,-20,226.9591064453125
48633,4,55,1,-10,-15,-10,-15,227.20899963378903
48633,4,54,1,-6.5,-15,-6.5,-15,227.5594024658203
48633,4,48,5,-15,-23.5,-15,-23.5,228.49240112304688
48633,4,58,5,-23.5,-15,-23.5,-15,229.44239807128903
48633,4,63,2,-20,-10,-20,-10,229.9257049560547
48633,4,64,1,-15,-6.5,-15,-6.5,230.427001953125
48633,4,61,1,-10,-10,-10,-10,230.85980224609375
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,231.02560424804688
48633,4,56,4,-15,-15,-15,-15,231.25900268554688
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,231.62660217285156
48633,4,62,1,-15,-10,-15,-10,231.85879516601565
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,232.39230346679688
48633,4,51,5,-20,-20,-20,-20,232.59249877929688
48633,4,49,4,-15,-20,-15,-20,232.95880126953125
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,233.3256072998047
48633,4,50,2,-10,-20,-10,-20,234.3424072265625
48633,4,55,1,-10,-15,-10,-15,234.62579345703125
48633,4,54,1,-6.5,-15,-6.5,-15,234.8260955810547
48633,4,48,5,-15,-23.5,-15,-23.5,235.82569885253903
48633,4,57,4,-20,-15,-20,-15,236.72610473632813
48633,4,58,5,-23.5,-15,-23.5,-15,237.04249572753903
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,237.2091064453125
48633,4,56,4,-15,-15,-15,-15,237.40899658203125
48633,4,62,1,-15,-10,-15,-10,237.60899353027344
48633,4,64,1,-15,-6.5,-15,-6.5,238.0092010498047
48633,4,63,2,-20,-10,-20,-10,238.42550659179688
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,239.05909729003903
48633,4,55,1,-10,-15,-10,-15,239.79220581054688
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,240.02589416503903
48633,4,49,4,-15,-20,-15,-20,240.25880432128903
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,240.4593963623047
48633,4,51,5,-20,-20,-20,-20,240.6593017578125
48633,4,48,5,-15,-23.5,-15,-23.5,240.99220275878903
48633,4,50,2,-10,-20,-10,-20,241.45889282226565
48633,4,61,1,-10,-10,-10,-10,242.34230041503903
48633,4,62,1,-15,-10,-15,-10,242.85890197753903
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,243.10890197753903
48633,4,57,4,-20,-15,-20,-15,243.35899353027344
48633,4,56,4,-15,-15,-15,-15,243.95899963378903
48633,4,63,2,-20,-10,-20,-10,244.60910034179688
48633,4,64,1,-15,-6.5,-15,-6.5,245.0426025390625
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,245.70899963378903
48633,4,60,2,-12.5,-17.5,-17.5,-12.5,246.12570190429688
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,246.14239501953125
48633,4,54,1,-6.5,-15,-6.5,-15,246.44239807128903
48633,4,50,2,-10,-20,-10,-20,246.60879516601565
48633,4,49,4,-15,-20,-15,-20,246.90939331054688
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,247.10910034179688
48633,4,51,5,-20,-20,-20,-20,247.3092041015625
48633,4,58,5,-23.5,-15,-23.5,-15,247.74209594726565
48633,4,57,4,-20,-15,-20,-15,248.39210510253903
48633,4,48,5,-15,-23.5,-15,-23.5,248.75889587402344
48633,4,56,4,-15,-15,-15,-15,249.72669982910156
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,249.89199829101565
48633,4,63,2,-20,-10,-20,-10,250.1260986328125
48633,4,62,1,-15,-10,-15,-10,250.35910034179688
48633,4,61,1,-10,-10,-10,-10,250.8258056640625
48633,4,64,1,-15,-6.5,-15,-6.5,251.0590057373047
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,251.74240112304688
48633,4,55,1,-10,-15,-10,-15,252.05909729003903
48633,4,54,1,-6.5,-15,-6.5,-15,252.4093017578125
48633,4,50,2,-10,-20,-10,-20,252.75929260253903
48633,4,49,4,-15,-20,-15,-20,253.2091064453125
48633,4,51,5,-20,-20,-20,-20,253.62579345703125
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,253.8090057373047
48633,4,57,4,-20,-15,-20,-15,253.94239807128903
48633,4,58,5,-23.5,-15,-23.5,-15,254.4091033935547
48633,4,56,4,-15,-15,-15,-15,255.4259033203125
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,255.7427978515625
48633,4,63,2,-20,-10,-20,-10,256.0259094238281
48633,4,62,1,-15,-10,-15,-10,256.3435974121094
48633,4,61,1,-10,-10,-10,-10,256.7257995605469
48633,4,64,1,-15,-6.5,-15,-6.5,257.0928039550781
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,257.6922912597656
48633,4,55,1,-10,-15,-10,-15,258.0091857910156
48633,4,54,1,-6.5,-15,-6.5,-15,258.2590026855469
48633,4,50,2,-10,-20,-10,-20,258.6257019042969
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,258.8089904785156
48633,4,49,4,-15,-20,-15,-20,258.9588928222656
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,259.15899658203125
48633,4,51,5,-20,-20,-20,-20,259.3421936035156
48633,4,57,4,-20,-15,-20,-15,259.75909423828125
48633,4,58,5,-23.5,-15,-23.5,-15,260.12579345703125
48633,4,48,5,-15,-23.5,-15,-23.5,261.29290771484375
48633,4,56,4,-15,-15,-15,-15,262.0423889160156
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,262.3926086425781
48633,4,63,2,-20,-10,-20,-10,262.6588134765625
48633,4,64,1,-15,-6.5,-15,-6.5,263.0592041015625
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,263.6258850097656
48633,4,55,1,-10,-15,-10,-15,263.9421081542969
48633,4,50,2,-10,-20,-10,-20,264.4259033203125
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,264.6258850097656
48633,4,49,4,-15,-20,-15,-20,264.7255859375
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,264.9256896972656
48633,4,51,5,-20,-20,-20,-20,265.1429138183594
48633,4,58,5,-23.5,-15,-23.5,-15,265.54229736328125
48633,4,57,4,-20,-15,-20,-15,265.72601318359375
48633,4,62,1,-15,-10,-15,-10,266.3424072265625
48633,4,61,1,-10,-10,-10,-10,266.75909423828125
48633,4,54,1,-6.5,-15,-6.5,-15,267.22601318359375
48633,4,56,4,-15,-15,-15,-15,268.0259094238281
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,268.35919189453125
48633,4,63,2,-20,-10,-20,-10,268.6590881347656
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,269.493408203125
48633,4,55,1,-10,-15,-10,-15,269.8092956542969
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,270.12579345703125
48633,4,50,2,-10,-20,-10,-20,270.2099914550781
48633,4,49,4,-15,-20,-15,-20,270.3594055175781
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,270.61090087890625
48633,4,51,5,-20,-20,-20,-20,270.7925109863281
48633,4,48,5,-15,-23.5,-15,-23.5,271.3431091308594
48633,4,57,4,-20,-15,-20,-15,272.10919189453125
48633,4,58,5,-23.5,-15,-23.5,-15,272.4090881347656
48633,4,62,1,-15,-10,-15,-10,273.1097106933594
48633,4,54,1,-6.5,-15,-6.5,-15,273.95941162109375
48633,4,56,4,-15,-15,-15,-15,274.60931396484375
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,274.94219970703125
48633,4,63,2,-20,-10,-20,-10,275.2449951171875
48633,4,64,1,-15,-6.5,-15,-6.5,275.5592041015625
48633,4,61,1,-10,-10,-10,-10,276.10888671875
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,276.40948486328125
48633,4,55,1,-10,-15,-10,-15,276.70928955078125
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,276.7591857910156
48633,4,50,2,-10,-20,-10,-20,276.99261474609375
48633,4,49,4,-15,-20,-15,-20,277.1589050292969
48633,4,51,5,-20,-20,-20,-20,277.5924072265625
48633,4,57,4,-20,-15,-20,-15,277.85931396484375
48633,4,58,5,-23.5,-15,-23.5,-15,277.9923095703125
48633,4,48,5,-15,-23.5,-15,-23.5,279.0087890625
48633,4,56,4,-15,-15,-15,-15,279.8258972167969
48633,4,62,1,-15,-10,-15,-10,280.3088073730469
48633,4,54,1,-6.5,-15,-6.5,-15,281.59228515625
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,282.0591125488281
48633,4,64,1,-15,-6.5,-15,-6.5,282.5090026855469
48633,4,63,2,-20,-10,-20,-10,282.8594055175781
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,283.1925964355469
48633,4,57,4,-20,-15,-20,-15,283.22601318359375
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,283.5089111328125
48633,4,51,5,-20,-20,-20,-20,283.80889892578125
48633,4,49,4,-15,-20,-15,-20,283.85931396484375
48633,4,48,5,-15,-23.5,-15,-23.5,284.0262145996094
48633,4,50,2,-10,-20,-10,-20,284.34271240234375
48633,4,42,5,5,-20,5,-20,285.65899658203125
48633,4,41,4,10,-20,10,-20,286.1925048828125
48633,4,38,4,15,-15,15,-15,286.84228515625
48633,4,33,5,20,-5,20,-5,287.80938720703125
48633,4,35,4,20,-10,20,-10,288.4088134765625
48633,4,40,4,20,-20,20,-20,289.84228515625
48633,4,36,5,10,-10,10,-10,291.0425109863281
48633,4,37,2,25,-15,25,-15,292.3927917480469
48633,4,34,2,30,-10,30,-10,293.0089111328125
48633,4,33,5,20,-5,20,-5,293.7591857910156
48633,4,35,4,20,-10,20,-10,294.3927917480469
48633,4,38,4,15,-15,15,-15,294.7591857910156
48633,4,41,4,10,-20,10,-20,295.3424072265625
48633,4,42,5,5,-20,5,-20,295.79278564453125
48633,4,48,5,-15,-23.5,-15,-23.5,298.7593078613281
48633,4,49,4,-15,-20,-15,-20,299.1260986328125
48633,4,51,5,-20,-20,-20,-20,299.2596130371094
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,299.3934020996094
48633,4,57,4,-20,-15,-20,-15,299.6755065917969
48633,4,58,5,-23.5,-15,-23.5,-15,299.7427062988281
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,300.1925048828125
48633,4,56,4,-15,-15,-15,-15,300.5426025390625
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,300.6268005371094
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,300.8590087890625
48633,4,50,2,-10,-20,-10,-20,301.1593933105469
48633,4,42,5,5,-20,5,-20,302.2594909667969
48633,4,36,5,10,-10,10,-10,303.2589111328125
48633,4,33,5,20,-5,20,-5,304.34210205078125
48633,4,35,4,20,-10,20,-10,304.6087951660156
48633,4,38,4,15,-15,15,-15,305.15899658203125
48633,4,41,4,10,-20,10,-20,305.75909423828125
48633,4,48,5,-15,-23.5,-15,-23.5,307.95941162109375
48633,4,49,4,-15,-20,-15,-20,308.1094055175781
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,308.3923034667969
48633,4,51,5,-20,-20,-20,-20,308.4591979980469
48633,4,57,4,-20,-15,-20,-15,308.6590881347656
48633,4,58,5,-23.5,-15,-23.5,-15,308.85888671875
48633,4,63,2,-20,-10,-20,-10,309.2923889160156
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,309.4591979980469
48633,4,56,4,-15,-15,-15,-15,309.7596130371094
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,309.84228515625
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,310.0924072265625
48633,4,50,2,-10,-20,-10,-20,310.3924865722656
48633,4,42,5,5,-20,5,-20,311.45989990234375
48633,4,36,5,10,-10,10,-10,312.5090026855469
48633,4,33,5,20,-5,20,-5,313.44219970703125
48633,4,35,4,20,-10,20,-10,313.69219970703125
48633,4,38,4,15,-15,15,-15,314.3257141113281
48633,4,41,4,10,-20,10,-20,314.9258117675781
48633,4,44,2,15,-25,15,-25,315.30938720703125
48633,4,47,2,10,-30,10,-30,315.89208984375
48633,4,48,5,-15,-23.5,-15,-23.5,318.0101013183594
48633,4,49,4,-15,-20,-15,-20,318.30938720703125
48633,4,51,5,-20,-20,-20,-20,318.5257873535156
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,318.5924072265625
48633,4,57,4,-20,-15,-20,-15,318.85888671875
48633,4,63,2,-20,-10,-20,-10,319.3255920410156
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,319.3923034667969
48633,4,62,1,-15,-10,-15,-10,319.60888671875
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,319.79229736328125
48633,4,56,4,-15,-15,-15,-15,320.1423034667969
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,320.19329833984375
48633,4,58,5,-23.5,-15,-23.5,-15,320.94219970703125
48633,4,50,2,-10,-20,-10,-20,322.1426086425781
48633,4,42,5,5,-20,5,-20,323.3926086425781
48633,4,41,4,10,-20,10,-20,323.8257141113281
48633,4,36,5,10,-10,10,-10,324.52569580078125
48633,4,38,4,15,-15,15,-15,325.35919189453125
48633,4,35,4,20,-10,20,-10,326.5588073730469
48633,4,33,5,20,-5,20,-5,326.95880126953125
48633,4,40,4,20,-20,20,-20,328.69329833984375
48633,4,44,2,15,-25,15,-25,329.2922058105469
48633,4,47,2,10,-30,10,-30,329.8605041503906
48633,4,41,4,10,-20,10,-20,330.5924987792969
48633,4,42,5,5,-20,5,-20,330.8255920410156
48633,5,58,2,-1.5,-10,-1.5,-10,1188.9429931640625
48633,5,59,2,-5,-10,-5,-10,1189.1090087890625
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1189.3089599609375
48633,5,66,2,-10,-5,-10,-5,1189.593017578125
48633,5,68,2,-10,-1.5,-10,-1.5,1189.8759765625
48633,5,67,2,-15,-5,-15,-5,1190.343017578125
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1190.6259765625
48633,5,61,2,-15,-10,-15,-10,1190.7099609375
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1191.1259765625
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1191.5260009765625
48633,5,53,2,-5,-15,-5,-15,1191.8089599609375
48633,5,52,2,-10,-18.5,-10,-18.5,1192.22705078125
48633,5,54,2,-10,-15,-10,-15,1192.3929443359375
48633,5,20,2,10,-20,10,-20,1193.9090576171875
48633,5,18,2,15,-23.5,15,-23.5,1194.4100341796875
48633,5,19,2,15,-20,15,-20,1194.7440185546875
48633,5,23,2,17.5,-17.5,17.5,-17.5,1195.1929931640625
48633,5,21,2,20,-20,20,-20,1195.4759521484375
48633,5,27,2,20,-15,20,-15,1196.093017578125
48633,5,30,2,17.5,-12.5,17.5,-12.5,1196.4930419921875
48633,5,32,2,15,-10,15,-10,1196.7259521484375
48633,5,34,2,15,-6.5,15,-6.5,1196.9429931640625
48633,5,31,2,10,-10,10,-10,1197.29296875
48633,5,29,2,12.5,-12.5,12.5,-12.5,1197.3270263671875
48633,5,26,2,15,-15,15,-15,1197.6090087890625
48633,5,25,2,10,-15,10,-15,1197.760009765625
48633,5,24,2,6.5,-15,6.5,-15,1198.0589599609375
48633,5,58,2,-1.5,-10,-1.5,-10,1198.9100341796875
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1199.56103515625
48633,5,59,2,-5,-10,-5,-10,1199.6099853515625
48633,5,65,2,-5,-5,-5,-5,1199.9610595703125
48633,5,66,2,-10,-5,-10,-5,1200.31005859375
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1200.6590576171875
48633,5,67,2,-15,-5,-15,-5,1200.7259521484375
48633,5,61,2,-15,-10,-15,-10,1200.9429931640625
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1201.1590576171875
48633,5,55,2,-15,-15,-15,-15,1201.426025390625
48633,5,60,2,-10,-10,-10,-10,1202.22802734375
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1202.4599609375
48633,5,54,2,-10,-15,-10,-15,1202.7769775390625
48633,5,52,2,-10,-18.5,-10,-18.5,1203.010009765625
48633,5,53,2,-5,-15,-5,-15,1203.56005859375
48633,5,24,2,6.5,-15,6.5,-15,1204.4090576171875
48633,5,25,2,10,-15,10,-15,1204.7099609375
48633,5,22,2,12.5,-17.5,12.5,-17.5,1204.9429931640625
48633,5,20,2,10,-20,10,-20,1205.093017578125
48633,5,18,2,15,-23.5,15,-23.5,1205.5260009765625
48633,5,19,2,15,-20,15,-20,1205.7259521484375
48633,5,23,2,17.5,-17.5,17.5,-17.5,1205.9930419921875
48633,5,27,2,20,-15,20,-15,1206.2440185546875
48633,5,26,2,15,-15,15,-15,1206.760009765625
48633,5,33,2,20,-10,20,-10,1207.1259765625
48633,5,32,2,15,-10,15,-10,1207.6090087890625
48633,5,31,2,10,-10,10,-10,1208.010009765625
48633,5,58,2,-1.5,-10,-1.5,-10,1209.0260009765625
48633,5,59,2,-5,-10,-5,-10,1209.3260498046875
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1209.54296875
48633,5,66,2,-10,-5,-10,-5,1209.8929443359375
48633,5,68,2,-10,-1.5,-10,-1.5,1210.1600341796875
48633,5,67,2,-15,-5,-15,-5,1210.6610107421875
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1210.843017578125
48633,5,61,2,-15,-10,-15,-10,1211.1600341796875
48633,5,62,2,-18.5,-10,-18.5,-10,1211.47802734375
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1211.760986328125
48633,5,54,2,-10,-15,-10,-15,1212.06005859375
48633,5,52,2,-10,-18.5,-10,-18.5,1212.6099853515625
48633,5,53,2,-5,-15,-5,-15,1213.06005859375
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1213.22705078125
48633,5,60,2,-10,-10,-10,-10,1213.510009765625
48633,5,65,2,-5,-5,-5,-5,1214.1099853515625
48633,5,58,2,-1.5,-10,-1.5,-10,1214.8599853515625
48633,5,59,2,-5,-10,-5,-10,1215.14599609375
48633,5,24,2,6.5,-15,6.5,-15,1216.1280517578125
48633,5,25,2,10,-15,10,-15,1216.177001953125
48633,5,22,2,12.5,-17.5,12.5,-17.5,1216.510009765625
48633,5,20,2,10,-20,10,-20,1216.6949462890625
48633,5,19,2,15,-20,15,-20,1217.1099853515625
48633,5,21,2,20,-20,20,-20,1217.5269775390625
48633,5,23,2,17.5,-17.5,17.5,-17.5,1217.6929931640625
48633,5,27,2,20,-15,20,-15,1217.9429931640625
48633,5,28,2,23.5,-15,23.5,-15,1218.259033203125
48633,5,30,2,17.5,-12.5,17.5,-12.5,1218.6600341796875
48633,5,33,2,20,-10,20,-10,1219.093017578125
48633,5,32,2,15,-10,15,-10,1219.4110107421875
48633,5,34,2,15,-6.5,15,-6.5,1219.9599609375
48633,5,31,2,10,-10,10,-10,1220.54296875
48633,5,58,2,-1.5,-10,-1.5,-10,1221.54296875
48633,5,59,2,-5,-10,-5,-10,1221.843017578125
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1222.1090087890625
48633,5,65,2,-5,-5,-5,-5,1222.31005859375
48633,5,66,2,-10,-5,-10,-5,1222.760009765625
48633,5,67,2,-15,-5,-15,-5,1223.208984375
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1223.8599853515625
48633,5,61,2,-15,-10,-15,-10,1224.0770263671875
48633,5,62,2,-18.5,-10,-18.5,-10,1224.3599853515625
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1224.926025390625
48633,5,55,2,-15,-15,-15,-15,1224.9930419921875
48633,5,54,2,-10,-15,-10,-15,1225.2099609375
48633,5,60,2,-10,-10,-10,-10,1225.54296875
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1226.1939697265625
48633,5,22,2,12.5,-17.5,12.5,-17.5,1228.54296875
48633,5,20,2,10,-20,10,-20,1228.7430419921875
48633,5,19,2,15,-20,15,-20,1228.79296875
48633,5,18,2,15,-23.5,15,-23.5,1229.06005859375
48633,5,21,2,20,-20,20,-20,1229.5760498046875
48633,5,23,2,17.5,-17.5,17.5,-17.5,1229.81005859375
48633,5,27,2,20,-15,20,-15,1230.0439453125
48633,5,28,2,23.5,-15,23.5,-15,1230.29296875
48633,5,30,2,17.5,-12.5,17.5,-12.5,1230.7430419921875
48633,5,33,2,20,-10,20,-10,1230.9090576171875
48633,5,34,2,15,-6.5,15,-6.5,1231.4100341796875
48633,5,32,2,15,-10,15,-10,1231.6600341796875
48633,5,31,2,10,-10,10,-10,1231.843017578125
48633,5,29,2,12.5,-12.5,12.5,-12.5,1231.9110107421875
48633,5,25,2,10,-15,10,-15,1232.1590576171875
48633,5,24,2,6.5,-15,6.5,-15,1232.4439697265625
48633,5,53,2,-5,-15,-5,-15,1233.4759521484375
48633,5,56,2,-7.5,-12.5,-7.5,-12.5,1233.8270263671875
48633,5,54,2,-10,-15,-10,-15,1234.126953125
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1234.1590576171875
48633,5,52,2,-10,-18.5,-10,-18.5,1234.427001953125
48633,5,55,2,-15,-15,-15,-15,1235.0439453125
48633,5,61,2,-15,-10,-15,-10,1235.458984375
48633,5,62,2,-18.5,-10,-18.5,-10,1235.7259521484375
48633,5,67,2,-15,-5,-15,-5,1236.0589599609375
48633,5,64,2,-12.5,-7.5,-12.5,-7.5,1236.4100341796875
48633,5,60,2,-10,-10,-10,-10,1236.8599853515625
48633,5,66,2,-10,-5,-10,-5,1237.31005859375
48633,5,68,2,-10,-1.5,-10,-1.5,1237.593994140625
48633,5,65,2,-5,-5,-5,-5,1238.2259521484375
48633,5,63,2,-7.5,-7.5,-7.5,-7.5,1238.4610595703125
48633,5,59,2,-5,-10,-5,-10,1238.7099609375
48633,5,58,2,-1.5,-10,-1.5,-10,1238.9599609375
48633,5,53,2,-5,-15,-5,-15,1239.3929443359375
48633,5,24,2,6.5,-15,6.5,-15,1240.5589599609375
48633,5,25,2,10,-15,10,-15,1240.843017578125
48633,5,22,2,12.5,-17.5,12.5,-17.5,1241.1259765625
48633,5,18,2,15,-23.5,15,-23.5,1241.7440185546875
48633,5,19,2,15,-20,15,-20,1242.0260009765625
48633,5,23,2,17.5,-17.5,17.5,-17.5,1242.22705078125
48633,5,21,2,20,-20,20,-20,1242.6099853515625
48633,5,28,2,23.5,-15,23.5,-15,1243.6600341796875
48633,5,27,2,20,-15,20,-15,1243.7099609375
48633,5,30,2,17.5,-12.5,17.5,-12.5,1243.9930419921875
48633,5,33,2,20,-10,20,-10,1244.260009765625
48633,5,34,2,15,-6.5,15,-6.5,1244.6259765625
48633,5,32,2,15,-10,15,-10,1244.927001953125
48633,5,29,2,12.5,-12.5,12.5,-12.5,1245.2259521484375
48633,5,31,2,10,-10,10,-10,1245.54296875
48633,5,26,2,15,-15,15,-15,1246.0269775390625
48633,5,22,2,12.5,-17.5,12.5,-17.5,1246.29296875
48633,5,25,2,10,-15,10,-15,1246.4439697265625
48633,5,24,2,6.5,-15,6.5,-15,1246.760009765625
48633,5,20,2,10,-20,10,-20,1247.1590576171875
48633,5,53,2,-5,-15,-5,-15,1248.677001953125
48633,5,54,2,-10,-15,-10,-15,1248.9100341796875
48633,5,52,2,-10,-18.5,-10,-18.5,1248.9959716796875
48633,5,55,2,-15,-15,-15,-15,1249.343017578125
48633,5,57,2,-12.5,-12.5,-12.5,-12.5,1249.6259765625
48633,5,61,2,-15,-10,-15,-10,1249.9100341796875
48633,5,62,2,-18.5,-10,-18.5,-10,1250.2449951171875
