subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49277,5,55,2,-15,-15,-15,-15,919.80889892578125
49277,5,54,2,-10,-15,-10,-15,920.29229736328125
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,920.49249267578125
49277,5,53,2,-5,-15,-5,-15,920.69189453125
49277,5,58,2,-1.5,-10,-1.5,-10,921.09210205078125
49277,5,59,2,-5,-10,-5,-10,921.1256103515624
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,921.39227294921875
49277,5,60,2,-10,-10,-10,-10,921.55828857421875
49277,5,61,2,-15,-10,-15,-10,922.15863037109375
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,922.42559814453125
49277,5,66,2,-10,-5,-10,-5,922.69281005859375
49277,5,68,2,-10,-1.5,-10,-1.5,923.00860595703125
49277,5,67,2,-15,-5,-15,-5,924.35888671875
49277,5,55,2,-15,-15,-15,-15,925.2252197265624
49277,5,19,2,15,-20,15,-20,928.6917724609376
49277,5,23,2,17.5,-17.5,17.5,-17.5,928.95880126953125
49277,5,27,2,20,-15,20,-15,929.2587890625
49277,5,28,2,23.5,-15,23.5,-15,929.79229736328125
49277,5,33,2,20,-10,20,-10,929.85882568359375
49277,5,30,2,17.5,-12.5,17.5,-12.5,930.09210205078125
49277,5,32,2,15,-10,15,-10,930.2930297851564
49277,5,29,2,12.5,-12.5,12.5,-12.5,930.50860595703125
49277,5,25,2,10,-15,10,-15,930.7930908203124
49277,5,24,2,6.5,-15,6.5,-15,931.5924072265624
49277,5,34,2,15,-6.5,15,-6.5,932.5419921875
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,934.2083740234376
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,934.6251220703124
49277,5,62,2,-18.5,-10,-18.5,-10,935.2919921875
49277,5,55,2,-15,-15,-15,-15,936.0087890625
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,936.2252197265624
49277,5,60,2,-10,-10,-10,-10,936.525390625
49277,5,59,2,-5,-10,-5,-10,937.0255126953124
49277,5,58,2,-1.5,-10,-1.5,-10,937.2919921875
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,938.04229736328125
49277,5,54,2,-10,-15,-10,-15,938.4425048828124
49277,5,53,2,-5,-15,-5,-15,938.6920166015624
49277,5,52,2,-10,-18.5,-10,-18.5,939.64239501953125
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,940.9921264648436
49277,5,65,2,-5,-5,-5,-5,941.2918701171876
49277,5,66,2,-10,-5,-10,-5,941.60870361328125
49277,5,67,2,-15,-5,-15,-5,942.025390625
49277,5,61,2,-15,-10,-15,-10,942.3253173828124
49277,5,55,2,-15,-15,-15,-15,942.7921142578124
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,944.8087158203124
49277,5,61,2,-10,-10,-15,-10,945.09222412109375
49277,5,60,2,-10,-10,-10,-10,945.1085205078124
49277,5,52,2,-10,-18.5,-10,-18.5,948.0927734375
49277,5,54,2,-10,-15,-10,-15,948.4088134765624
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,949.02557373046875
49277,5,65,2,-5,-5,-5,-5,949.30859375
49277,5,68,2,-10,-1.5,-10,-1.5,949.9254150390624
49277,5,66,2,-10,-5,-10,-5,950.0087280273436
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,950.30841064453125
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,950.7418212890624
49277,5,55,2,-15,-15,-15,-15,951.12542724609375
49277,5,62,2,-18.5,-10,-18.5,-10,951.8585205078124
49277,5,61,2,-15,-10,-15,-10,952.09222412109375
49277,5,60,2,-10,-10,-10,-10,952.5255126953124
49277,5,59,2,-5,-10,-5,-10,952.94207763671875
49277,5,58,2,-1.5,-10,-1.5,-10,953.22540283203125
49277,5,53,2,-5,-15,-5,-15,954.0418701171876
49277,5,54,2,-10,-15,-10,-15,954.4927978515624
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,954.90869140625
49277,5,65,2,-5,-5,-5,-5,955.69268798828125
49277,5,66,2,-10,-5,-10,-5,956.09197998046875
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,956.4088134765624
49277,5,67,2,-15,-5,-15,-5,956.49249267578125
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,956.85919189453125
49277,5,20,2,10,-20,10,-20,959.2418212890624
49277,5,19,2,15,-20,15,-20,959.60870361328125
49277,5,21,2,20,-20,20,-20,960.0418701171876
49277,5,28,2,23.5,-15,23.5,-15,960.64208984375
49277,5,27,2,20,-15,20,-15,960.80877685546875
49277,5,26,2,15,-15,15,-15,961.2421264648436
49277,5,22,2,12.5,-17.5,12.5,-17.5,961.60870361328125
49277,5,25,2,10,-15,10,-15,961.64178466796875
49277,5,33,2,20,-10,20,-10,964.0087280273436
49277,5,30,2,17.5,-12.5,17.5,-12.5,964.1588134765624
49277,5,32,2,15,-10,15,-10,964.4083251953124
49277,5,34,2,15,-6.5,15,-6.5,964.55877685546875
49277,5,31,2,10,-10,10,-10,965.15863037109375
49277,5,29,2,12.5,-12.5,12.5,-12.5,965.3583984375
49277,5,20,2,10,-20,10,-20,965.99188232421875
49277,5,18,2,15,-23.5,15,-23.5,966.4586181640624
49277,5,21,2,20,-20,20,-20,966.94317626953125
49277,5,28,2,20,-15,23.5,-15,967.4251708984376
49277,5,27,2,20,-15,20,-15,967.44287109375
49277,5,26,2,15,-15,15,-15,967.85858154296875
49277,5,22,2,12.5,-17.5,12.5,-17.5,968.12542724609375
49277,5,53,2,-5,-15,-5,-15,969.85870361328125
49277,5,54,2,-10,-15,-10,-15,970.2930297851564
49277,5,55,2,-15,-15,-15,-15,970.70849609375
49277,5,62,2,-18.5,-10,-18.5,-10,971.2418212890624
49277,5,61,2,-15,-10,-15,-10,971.3084716796876
49277,5,60,2,-10,-10,-10,-10,971.7255249023436
49277,5,59,2,-5,-10,-5,-10,972.14190673828125
49277,5,58,2,-1.5,-10,-1.5,-10,972.44158935546875
49277,5,65,2,-5,-5,-5,-5,973.4088134765624
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,973.62548828125
49277,5,66,2,-10,-5,-10,-5,973.8250732421876
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,974.02557373046875
49277,5,67,2,-15,-5,-15,-5,974.2418212890624
49277,5,34,2,15,-6.5,15,-6.5,976.79217529296875
49277,5,33,2,20,-10,20,-10,977.32537841796875
49277,5,30,2,17.5,-12.5,17.5,-12.5,977.626220703125
49277,5,29,2,12.5,-12.5,12.5,-12.5,978.05841064453125
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,979.74261474609375
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,980.14190673828125
49277,5,52,2,-10,-18.5,-10,-18.5,981.55859375
49277,5,20,2,10,-20,10,-20,983.2255249023436
49277,5,19,2,15,-20,15,-20,983.62518310546875
49277,5,23,2,17.5,-17.5,17.5,-17.5,983.90838623046875
49277,5,27,2,20,-15,20,-15,984.20880126953125
49277,5,28,2,23.5,-15,23.5,-15,984.49200439453125
49277,5,34,2,15,-6.5,15,-6.5,985.6925048828124
49277,5,32,2,15,-10,15,-10,985.90850830078125
49277,5,29,2,12.5,-12.5,12.5,-12.5,986.193115234375
49277,5,25,2,10,-15,10,-15,986.4931030273436
49277,5,24,2,6.5,-15,6.5,-15,986.64178466796875
49277,5,53,2,-5,-15,-5,-15,988.02569580078125
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,988.32550048828125
49277,5,60,2,-10,-10,-10,-10,988.6085205078124
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,988.90850830078125
49277,5,61,2,-15,-10,-15,-10,989.0429077148436
49277,5,55,2,-15,-15,-15,-15,989.42529296875
49277,5,52,2,-10,-18.5,-10,-18.5,990.6920166015624
49277,5,54,2,-10,-15,-10,-15,991.09210205078125
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,992.15863037109375
49277,5,59,2,-5,-10,-5,-10,992.92529296875
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,993.2081298828124
49277,5,66,2,-10,-5,-10,-5,993.5087890625
49277,5,55,2,-15,-15,-15,-15,996.22509765625
49277,5,54,2,-10,-15,-10,-15,996.64178466796875
49277,5,53,2,-5,-15,-5,-15,997.05889892578125
49277,5,24,2,6.5,-15,6.5,-15,998.025390625
49277,5,31,2,10,-10,10,-10,998.408203125
49277,5,34,2,15,-6.5,15,-6.5,998.92559814453125
49277,5,33,2,20,-10,20,-10,999.341796875
49277,5,27,2,20,-15,20,-15,999.7431030273436
49277,5,21,2,20,-20,20,-20,1000.1589965820313
49277,5,18,2,15,-23.5,15,-23.5,1000.6589965820313
49277,5,20,2,10,-20,10,-20,1001.1430053710938
49277,5,22,2,12.5,-17.5,12.5,-17.5,1001.5260009765624
49277,5,23,2,17.5,-17.5,17.5,-17.5,1001.9580078125
49277,5,28,2,23.5,-15,23.5,-15,1002.6090087890624
49277,5,30,2,17.5,-12.5,17.5,-12.5,1003.2930297851564
49277,5,26,2,15,-15,15,-15,1003.5079956054688
49277,5,29,2,12.5,-12.5,12.5,-12.5,1003.708984375
49277,5,25,2,10,-15,10,-15,1003.9249877929688
49277,5,24,2,6.5,-15,6.5,-15,1004.2080078125
49277,5,53,2,-5,-15,-5,-15,1005.1580200195313
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,1005.3930053710938
49277,5,54,2,-10,-15,-10,-15,1005.5919799804688
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,1005.7919921875
49277,5,55,2,-15,-15,-15,-15,1006.0089721679688
49277,5,60,2,-10,-10,-10,-10,1006.2589721679688
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,1006.5579833984376
49277,5,65,2,-5,-5,-5,-5,1006.8590087890624
49277,5,68,2,-10,-1.5,-10,-1.5,1007.1580200195313
49277,5,66,2,-10,-5,-10,-5,1007.3930053710938
49277,5,67,2,-12.5,-7.5,-15,-5,1007.625
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,1007.6430053710938
49277,5,61,2,-15,-10,-15,-10,1007.9249877929688
49277,5,62,2,-18.5,-10,-18.5,-10,1008.0579833984376
49277,5,52,2,-10,-18.5,-10,-18.5,1009.4249877929688
49277,5,54,2,-10,-15,-10,-15,1010.6090087890624
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,1010.8259887695313
49277,5,59,2,-5,-10,-5,-10,1011.125
49277,5,58,2,-1.5,-10,-1.5,-10,1011.4089965820313
49277,5,55,2,-15,-15,-15,-15,1012.458984375
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,1014.1090087890624
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,1014.5089721679688
49277,5,34,2,15,-6.5,15,-6.5,1016.9089965820313
49277,5,32,2,15,-10,15,-10,1017.1589965820313
49277,5,26,2,15,-15,15,-15,1017.5919799804688
49277,5,19,2,15,-20,15,-20,1018.0079956054688
49277,5,18,2,15,-23.5,15,-23.5,1018.2919921875
49277,5,20,2,10,-20,10,-20,1020.4089965820313
49277,5,22,2,12.5,-17.5,12.5,-17.5,1020.625
49277,5,23,2,17.5,-17.5,17.5,-17.5,1021.0419921875
49277,5,27,2,20,-15,20,-15,1021.3090209960938
49277,5,33,2,20,-10,20,-10,1021.708984375
49277,5,32,2,15,-10,15,-10,1022.1920166015624
49277,5,31,2,10,-10,10,-10,1022.5079956054688
49277,5,25,2,10,-15,10,-15,1022.7579956054688
49277,5,24,2,6.5,-15,6.5,-15,1023.2589721679688
49277,5,53,2,-5,-15,-5,-15,1024.1419677734375
49277,5,54,2,-10,-15,-10,-15,1024.5579833984375
49277,5,55,2,-15,-15,-15,-15,1024.991943359375
49277,5,62,2,-18.5,-10,-18.5,-10,1025.592041015625
49277,5,67,2,-15,-5,-15,-5,1026.0419921875
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,1026.125
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,1026.5589599609375
49277,5,58,2,-1.5,-10,-1.5,-10,1027.125
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,1027.8409423828125
49277,5,60,2,-12.5,-12.5,-10,-10,1028.2249755859375
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,1028.241943359375
49277,5,65,2,-5,-5,-5,-5,1029.258056640625
49277,5,51,2,-15,6.5,-15,6.5,1031.824951171875
49277,5,49,2,-15,10,-15,10,1031.9420166015625
49277,5,48,2,-10,10,-10,10,1032.125
49277,5,67,2,-15,-5,-15,-5,1034.2919921875
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,1034.508056640625
49277,5,66,2,-10,-5,-10,-5,1034.625
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,1034.8079833984375
49277,5,59,2,-5,-10,-5,-10,1035.092041015625
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,1035.3580322265625
49277,5,53,2,-5,-15,-5,-15,1035.491943359375
49277,5,52,2,-10,-18.5,-10,-18.5,1035.925048828125
49277,5,55,2,-15,-15,-15,-15,1036.3590087890625
49277,5,61,2,-15,-10,-15,-10,1036.824951171875
49277,5,60,2,-10,-10,-10,-10,1037.241943359375
49277,6,58,5,-1.5,-10,-1.5,-10,1750.0570068359375
49277,6,59,5,-5,-10,-5,-10,1750.490966796875
49277,6,63,4,-7.5,-7.5,-7.5,-7.5,1750.791015625
49277,6,66,5,-10,-5,-10,-5,1751.0570068359375
49277,6,68,5,-10,-1.5,-10,-1.5,1751.407958984375
49277,6,51,5,-15,6.5,-15,6.5,1752.3070068359375
49277,6,49,5,-15,10,-15,10,1752.656982421875
49277,6,47,4,-12.5,12.5,-17.5,12.5,1753.0069580078125
49277,6,46,4,-12.5,12.5,-12.5,12.5,1753.0240478515625
49277,6,42,5,-10,15,-10,15,1753.291015625
49277,6,41,5,-6.5,15,-6.5,15,1753.4239501953125
49277,6,7,5,1.5,10,1.5,10,1754.291015625
49277,6,8,5,5,10,5,10,1754.6409912109375
49277,6,14,5,5,5,5,5,1754.79296875
49277,6,15,5,10,5,10,5,1755.2239990234375
49277,6,17,5,10,1.5,10,1.5,1755.2900390625
49277,6,34,5,15,-6.5,15,-6.5,1756.1240234375
49277,6,32,5,15,-10,15,-10,1756.489990234375
49277,6,29,4,12.5,-12.5,12.5,-12.5,1756.791015625
49277,6,31,5,10,-10,10,-10,1756.906982421875
49277,6,25,5,10,-15,10,-15,1757.0400390625
49277,6,24,5,6.5,-15,6.5,-15,1757.322998046875
49277,6,58,5,-1.5,-10,-1.5,-10,1758.156982421875
49277,6,65,5,-5,-5,-5,-5,1758.656982421875
49277,6,68,5,-10,-1.5,-10,-1.5,1759.156982421875
49277,6,51,5,-15,6.5,-15,6.5,1759.93994140625
49277,6,49,5,-15,10,-15,10,1760.291015625
49277,6,48,5,-10,10,-10,10,1760.43994140625
49277,6,42,5,-10,15,-10,15,1760.8570556640625
49277,6,41,5,-6.5,15,-6.5,15,1760.926025390625
49277,6,7,5,1.5,10,1.5,10,1761.739990234375
49277,6,14,5,5,5,5,5,1762.240966796875
49277,6,17,5,10,1.5,10,1.5,1762.739990234375
49277,6,34,5,15,-6.5,15,-6.5,1763.5570068359375
49277,6,32,5,15,-10,15,-10,1763.9239501953125
49277,6,29,4,12.5,-12.5,12.5,-12.5,1764.2239990234375
49277,6,31,5,10,-10,10,-10,1764.3070068359375
49277,6,25,5,10,-15,10,-15,1764.490966796875
49277,6,24,5,6.5,-15,6.5,-15,1764.70703125
49277,6,58,5,-1.5,-10,-1.5,-10,1765.6240234375
49277,6,59,5,-5,-10,-5,-10,1765.906982421875
49277,6,65,5,-5,-5,-5,-5,1766.1910400390625
49277,6,63,4,-7.5,-7.5,-7.5,-7.5,1766.2239990234375
49277,6,66,5,-10,-5,-10,-5,1766.5069580078125
49277,6,68,5,-10,-1.5,-10,-1.5,1766.6240234375
49277,6,51,5,-15,6.5,-15,6.5,1767.541015625
49277,6,49,5,-15,10,-15,10,1767.8580322265625
49277,6,48,5,-10,10,-10,10,1768.1240234375
49277,6,46,4,-12.5,12.5,-12.5,12.5,1768.18994140625
49277,6,42,5,-10,15,-10,15,1768.45703125
49277,6,41,5,-6.5,15,-6.5,15,1768.5899658203125
49277,6,7,5,1.5,10,1.5,10,1769.6240234375
49277,6,8,5,5,10,5,10,1769.8070068359375
49277,6,12,4,7.5,7.5,7.5,7.5,1770.1409912109375
49277,6,14,5,5,5,5,5,1770.2239990234375
49277,6,15,5,10,5,10,5,1770.406982421875
49277,6,17,5,10,1.5,10,1.5,1770.623046875
49277,6,34,5,15,-6.5,15,-6.5,1771.823974609375
49277,6,32,5,15,-10,15,-10,1771.9410400390625
49277,6,29,4,12.5,-12.5,12.5,-12.5,1772.2430419921875
49277,6,25,5,10,-15,10,-15,1772.5240478515625
49277,6,24,5,6.5,-15,6.5,-15,1772.8070068359375
49277,6,53,4,-5,-15,-5,-15,1774.0909423828125
49277,6,59,5,-5,-10,-5,-10,1774.291015625
49277,6,56,4,-7.5,-12.5,-7.5,-12.5,1774.3909912109375
49277,6,63,4,-7.5,-7.5,-7.5,-7.5,1774.6070556640625
49277,6,66,5,-10,-5,-10,-5,1774.8900146484375
49277,6,64,4,-12.5,-7.5,-12.5,-7.5,1774.95703125
49277,6,67,4,-15,-5,-15,-5,1775.2569580078125
49277,6,51,5,-15,6.5,-15,6.5,1776.3070068359375
49277,6,49,5,-15,10,-15,10,1776.5570068359375
49277,6,48,5,-10,10,-10,10,1776.8909912109375
49277,6,42,5,-10,15,-10,15,1777.1409912109375
49277,6,41,5,-6.5,15,-6.5,15,1777.3070068359375
49277,6,7,5,1.5,10,1.5,10,1778.3909912109375
49277,6,8,5,5,10,5,10,1778.5400390625
49277,6,12,4,7.5,7.5,7.5,7.5,1778.8900146484375
49277,6,14,5,5,5,5,5,1778.95703125
49277,6,15,5,10,5,10,5,1779.1240234375
49277,6,17,5,10,1.5,10,1.5,1779.3909912109375
49277,6,34,5,15,-6.5,15,-6.5,1780.3399658203125
49277,6,32,5,15,-10,15,-10,1780.6400146484375
49277,6,31,5,10,-10,10,-10,1780.8909912109375
49277,6,29,4,12.5,-12.5,12.5,-12.5,1780.95703125
49277,6,25,5,10,-15,10,-15,1781.240966796875
49277,6,24,5,6.5,-15,6.5,-15,1781.3399658203125
49277,6,58,5,-1.5,-10,-1.5,-10,1782.1400146484375
49277,6,65,5,-5,-5,-5,-5,1782.6409912109375
49277,6,68,5,-10,-1.5,-10,-1.5,1783.1409912109375
49277,6,51,5,-15,6.5,-15,6.5,1783.9239501953125
49277,6,48,5,-10,10,-10,10,1784.343017578125
49277,6,41,5,-6.5,15,-6.5,15,1784.8399658203125
49277,6,8,5,5,10,5,10,1786.0570068359375
49277,6,12,4,7.5,7.5,7.5,7.5,1786.3909912109375
49277,6,15,5,10,5,10,5,1786.6400146484375
49277,6,34,5,15,-6.5,15,-6.5,1788.0260009765625
49277,6,32,5,15,-10,15,-10,1788.291015625
49277,6,31,5,10,-10,10,-10,1788.6080322265625
49277,6,25,5,10,-15,10,-15,1788.8909912109375
49277,6,24,5,6.5,-15,6.5,-15,1789.0240478515625
49277,6,58,5,-1.5,-10,-1.5,-10,1790.0250244140625
49277,6,59,5,-5,-10,-5,-10,1790.20703125
49277,6,63,4,-7.5,-7.5,-7.5,-7.5,1790.5069580078125
49277,6,65,5,-5,-5,-5,-5,1790.6259765625
49277,6,66,5,-10,-5,-10,-5,1790.7900390625
49277,6,68,5,-10,-1.5,-10,-1.5,1791.0240478515625
49277,6,51,5,-15,6.5,-15,6.5,1791.9580078125
49277,6,48,5,-10,10,-10,10,1792.4239501953125
49277,6,41,5,-6.5,15,-6.5,15,1792.9239501953125
49277,6,7,5,1.5,10,1.5,10,1793.7569580078125
49277,6,8,5,5,10,5,10,1794.0240478515625
49277,6,5,4,7.5,7.5,7.5,12.5,1794.3399658203125
49277,6,12,4,7.5,7.5,7.5,7.5,1794.3570556640625
49277,6,15,5,10,5,10,5,1794.6259765625
49277,6,17,5,10,1.5,10,1.5,1794.7569580078125
49277,6,34,5,15,-6.5,15,-6.5,1795.8070068359375
49277,6,32,5,15,-10,15,-10,1796.0069580078125
49277,6,29,4,12.5,-12.5,12.5,-12.5,1796.3399658203125
49277,6,25,5,10,-15,10,-15,1796.6070556640625
49277,6,24,5,6.5,-15,6.5,-15,1796.740966796875
49277,6,58,5,-1.5,-10,-1.5,-10,1797.5909423828125
49277,6,65,5,-5,-5,-5,-5,1798.0899658203125
49277,6,68,5,-10,-1.5,-10,-1.5,1798.5899658203125
49277,6,51,5,-15,6.5,-15,6.5,1799.425048828125
49277,6,49,5,-15,10,-15,10,1799.77294921875
49277,6,47,4,-12.5,12.5,-17.5,12.5,1800.041015625
49277,6,46,4,-12.5,12.5,-12.5,12.5,1800.0570068359375
49277,6,42,5,-10,15,-10,15,1800.323974609375
49277,6,41,5,-6.5,15,-6.5,15,1800.45703125
49277,6,7,5,1.5,10,1.5,10,1801.2900390625
49277,6,14,5,5,5,5,5,1801.791015625
49277,6,17,5,10,1.5,10,1.5,1802.2900390625
49277,6,34,5,15,-6.5,15,-6.5,1803.0909423828125
49277,6,32,5,15,-10,15,-10,1803.4239501953125
49277,6,31,5,10,-10,10,-10,1803.656982421875
49277,6,29,4,12.5,-12.5,12.5,-12.5,1803.7230224609375
49277,6,25,5,10,-15,10,-15,1803.989990234375
49277,6,24,5,6.5,-15,6.5,-15,1804.1070556640625
49277,6,58,5,-1.5,-10,-1.5,-10,1804.989990234375
49277,6,59,5,-5,-10,-5,-10,1805.322998046875
49277,6,65,5,-5,-5,-5,-5,1805.489990234375
49277,6,66,5,-10,-5,-10,-5,1805.9229736328125
49277,6,68,5,-10,-1.5,-10,-1.5,1805.989990234375
49277,6,51,5,-15,6.5,-15,6.5,1806.823974609375
49277,6,48,5,-10,10,-10,10,1807.2569580078125
49277,6,41,5,-6.5,15,-6.5,15,1807.7569580078125
49277,6,8,5,5,10,5,10,1808.95703125
49277,6,12,4,7.5,7.5,7.5,7.5,1809.3070068359375
49277,6,15,5,10,5,10,5,1809.5570068359375
49277,6,17,5,10,1.5,10,1.5,1810.0570068359375
49277,6,32,5,15,-10,15,-10,1811.2230224609375
49277,6,30,4,12.5,-12.5,17.5,-12.5,1811.406982421875
49277,6,29,4,12.5,-12.5,12.5,-12.5,1811.4239501953125
49277,6,25,5,10,-15,10,-15,1811.656982421875
49277,6,24,5,6.5,-15,6.5,-15,1811.95703125
49277,6,58,5,-1.5,-10,-1.5,-10,1812.8399658203125
49277,6,59,5,-5,-10,-5,-10,1813.1429443359375
49277,6,65,5,-5,-5,-5,-5,1813.406982421875
49277,6,63,4,-7.5,-7.5,-7.5,-7.5,1813.45703125
49277,6,66,5,-10,-5,-10,-5,1813.740966796875
49277,6,68,5,-10,-1.5,-10,-1.5,1813.8409423828125
49277,6,51,5,-15,6.5,-15,6.5,1814.7569580078125
49277,6,49,5,-15,10,-15,10,1815.1070556640625
49277,6,46,4,-12.5,12.5,-12.5,12.5,1815.406982421875
49277,6,48,5,-10,10,-10,10,1815.489990234375
49277,6,42,5,-10,15,-10,15,1815.656982421875
49277,6,41,5,-6.5,15,-6.5,15,1815.906982421875
49277,6,7,5,1.5,10,1.5,10,1816.791015625
49277,6,14,5,5,5,5,5,1817.2900390625
49277,6,17,5,10,1.5,10,1.5,1817.791015625
49277,6,34,5,15,-6.5,15,-6.5,1818.6070556640625
49277,6,32,5,15,-10,15,-10,1818.989990234375
49277,6,29,4,12.5,-12.5,12.5,-12.5,1819.2569580078125
49277,6,31,5,10,-10,10,-10,1819.3399658203125
49277,6,25,5,10,-15,10,-15,1819.52294921875
49277,6,24,5,6.5,-15,6.5,-15,1819.7569580078125
49277,6,58,5,-1.5,-10,-1.5,-10,1820.656982421875
49277,6,59,5,-5,-10,-5,-10,1820.9239501953125
49277,6,63,4,-7.5,-7.5,-7.5,-7.5,1821.239990234375
49277,6,66,5,-10,-5,-10,-5,1821.5069580078125
49277,6,68,5,-10,-1.5,-10,-1.5,1821.656982421875
49277,6,51,5,-15,6.5,-15,6.5,1822.6910400390625
49277,6,49,5,-15,10,-15,10,1822.9239501953125
49277,6,48,5,-10,10,-10,10,1823.18994140625
49277,6,46,4,-12.5,12.5,-12.5,12.5,1823.2569580078125
49277,6,42,5,-10,15,-10,15,1823.5240478515625
49277,6,41,5,-6.5,15,-6.5,15,1823.6409912109375
49277,6,7,5,1.5,10,1.5,10,1824.739990234375
49277,6,8,5,5,10,5,10,1824.8900146484375
49277,6,12,4,7.5,7.5,7.5,7.5,1825.20703125
49277,6,15,5,10,5,10,5,1825.45703125
49277,6,17,5,10,1.5,10,1.5,1825.740966796875
49277,6,14,5,5,5,5,5,1827.1070556640625
49277,6,13,4,12.5,7.5,12.5,7.5,1827.8070068359375
49277,6,16,4,15,5,15,5,1828.0069580078125
49277,6,34,5,15,-6.5,15,-6.5,1829.906982421875
49277,6,32,5,15,-10,15,-10,1829.990966796875
49277,6,29,4,12.5,-12.5,12.5,-12.5,1830.3070068359375
49277,6,25,5,10,-15,10,-15,1830.5570068359375
49277,6,24,5,6.5,-15,6.5,-15,1830.8900146484375
49277,6,58,5,-1.5,-10,-1.5,-10,1831.7569580078125
49277,6,65,5,-5,-5,-5,-5,1832.2569580078125
49277,7,24,1,6.5,-15,6.5,-15,526.92620849609375
49277,7,25,1,10,-15,10,-15,527.22662353515625
49277,7,26,4,15,-15,15,-15,527.6099853515625
49277,7,27,4,20,-15,20,-15,528.00970458984375
49277,7,28,5,23.5,-15,23.5,-15,528.29339599609375
49277,7,21,5,20,-20,20,-20,529.00982666015625
49277,7,23,4,15,-20,17.5,-17.5,529.4263916015625
49277,7,19,4,15,-20,15,-20,529.443603515625
49277,7,20,2,10,-20,10,-20,529.89349365234375
49277,7,23,4,17.5,-17.5,17.5,-17.5,530.7095947265625
49277,7,22,2,12.5,-17.5,12.5,-17.5,531.14349365234375
49277,7,30,2,17.5,-12.5,17.5,-12.5,532.2593994140625
49277,7,33,2,20,-10,20,-10,532.526123046875
49277,7,34,1,15,-6.5,15,-6.5,533.0933837890625
49277,7,24,1,6.5,-15,6.5,-15,534.29351806640625
49277,7,20,2,10,-20,10,-20,534.9259033203125
49277,7,19,4,15,-20,15,-20,535.12640380859375
49277,7,21,5,20,-20,20,-20,535.52642822265625
49277,7,23,4,17.5,-17.5,17.5,-17.5,535.7437744140625
49277,7,18,5,15,-23.5,15,-23.5,536.10992431640625
49277,7,27,4,20,-15,20,-15,537.6259765625
49277,7,28,5,23.5,-15,23.5,-15,537.859375
49277,7,33,2,20,-10,20,-10,538.209716796875
49277,7,30,2,17.5,-12.5,17.5,-12.5,538.29351806640625
49277,7,26,4,15,-15,15,-15,538.593505859375
49277,7,22,2,12.5,-17.5,12.5,-17.5,538.90997314453125
49277,7,52,5,-10,-18.5,-10,-18.5,541.360107421875
49277,7,54,4,-10,-15,-10,-15,541.55950927734375
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,541.859619140625
49277,7,55,5,-15,-15,-15,-15,541.95941162109375
49277,7,61,4,-15,-10,-15,-10,542.15972900390625
49277,7,62,5,-18.5,-10,-18.5,-10,542.39349365234375
49277,7,67,2,-15,-5,-15,-5,542.75982666015625
49277,7,64,2,-12.5,-7.5,-12.5,-7.5,542.90948486328125
49277,7,60,4,-10,-10,-10,-10,543.159423828125
49277,7,56,2,-7.5,-12.5,-7.5,-12.5,543.509521484375
49277,7,53,2,-5,-15,-5,-15,543.77630615234375
49277,7,58,1,-1.5,-10,-1.5,-10,544.35980224609375
49277,7,63,2,-7.5,-7.5,-7.5,-7.5,544.89337158203125
49277,7,68,1,-10,-1.5,-10,-1.5,545.326171875
49277,7,59,1,-5,-10,-5,-10,547.39349365234375
49277,7,57,4,-12.5,-12.5,-12.5,-12.5,548.0098876953125
