subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48580,4,7,1,6.5,15,6.5,15,848.109375
48580,4,8,1,10,15,10,15,849.0123291015625
48580,4,15,1,15,10,15,10,849.5679931640625
48580,4,13,2,17.5,12.5,17.5,12.5,849.9293212890625
48580,4,16,2,20,10,20,10,849.9918212890625
48580,4,10,4,20,15,20,15,850.1513061523436
48580,4,17,1,15,6.5,15,6.5,850.7901000976564
48580,4,11,5,23.5,15,23.5,15,851.76910400390625
48580,4,6,4,17.5,17.5,17.5,17.5,852.13037109375
48580,4,4,5,20,20,20,20,852.2276000976564
48580,4,3,4,15,20,15,20,852.408203125
48580,4,1,5,15,23.5,15,23.5,852.69281005859375
48580,4,2,2,10,20,10,20,853.1304931640625
48580,4,9,4,15,15,15,15,853.610107421875
48580,4,12,2,12.5,12.5,12.5,12.5,853.63067626953125
48580,4,14,1,10,10,10,10,854.13031005859375
48580,4,8,1,10,15,10,15,854.7274780273436
48580,4,7,1,6.5,15,6.5,15,855.6719970703125
48580,4,15,1,15,10,15,10,856.4705810546875
48580,4,17,1,15,6.5,15,6.5,856.74847412109375
48580,4,16,2,20,10,20,10,857.42901611328125
48580,4,13,2,17.5,12.5,17.5,12.5,857.672119140625
48580,4,10,4,20,15,20,15,858.04718017578125
48580,4,6,4,17.5,17.5,17.5,17.5,858.109619140625
48580,4,11,5,23.5,15,23.5,15,858.3109130859375
48580,4,9,4,15,15,15,15,858.90850830078125
48580,4,4,5,20,20,20,20,859.22808837890625
48580,4,3,4,15,20,15,20,859.33172607421875
48580,4,1,5,15,23.5,15,23.5,859.4500732421875
48580,4,2,2,10,20,10,20,859.8319091796875
48580,4,5,2,12.5,17.5,12.5,17.5,860.17230224609375
48580,4,12,2,12.5,12.5,12.5,12.5,860.51251220703125
48580,4,14,1,10,10,10,10,860.769287109375
48580,4,8,1,10,15,10,15,861.42901611328125
48580,4,7,1,6.5,15,6.5,15,862.42889404296875
48580,4,15,1,15,10,15,10,863.3524780273436
48580,4,16,2,20,10,20,10,863.873291015625
48580,4,13,2,17.5,12.5,17.5,12.5,864.171875
48580,4,10,4,20,15,20,15,864.3526000976564
48580,4,11,5,23.5,15,23.5,15,864.6094970703125
48580,4,6,4,17.5,17.5,17.5,17.5,864.7274780273436
48580,4,9,4,15,15,15,15,864.8526000976564
48580,4,3,4,15,20,15,20,865.151611328125
48580,4,4,5,20,20,20,20,865.227783203125
48580,4,5,2,12.5,17.5,12.5,17.5,865.63037109375
48580,4,2,2,10,20,10,20,865.86688232421875
48580,4,1,5,15,23.5,15,23.5,866.033203125
48580,4,8,1,10,15,10,15,866.65118408203125
48580,4,12,2,12.5,12.5,12.5,12.5,866.8673095703125
48580,4,14,1,10,10,10,10,867.06781005859375
48580,4,17,1,15,6.5,15,6.5,867.65087890625
48580,4,15,1,15,10,15,10,869.47052001953125
48580,4,16,2,20,10,20,10,869.87359619140625
48580,4,11,5,23.5,15,23.5,15,871.671875
48580,4,10,4,20,15,20,15,871.748291015625
48580,4,6,4,17.5,17.5,17.5,17.5,872.24847412109375
48580,4,9,4,15,15,15,15,872.4287719726564
48580,4,4,5,20,20,20,20,872.5537719726564
48580,4,1,5,15,23.5,15,23.5,873.0333251953125
48580,4,3,4,15,20,15,20,873.227294921875
48580,4,5,2,12.5,17.5,12.5,17.5,873.4915771484375
48580,4,8,1,10,15,10,15,873.810791015625
48580,4,7,1,6.5,15,6.5,15,874.13018798828125
48580,4,12,2,12.5,12.5,12.5,12.5,874.70660400390625
48580,4,2,2,10,20,10,20,875.17218017578125
48580,4,14,1,10,10,10,10,875.97052001953125
48580,4,15,1,15,10,15,10,876.37347412109375
48580,4,17,1,15,6.5,15,6.5,876.7896728515625
48580,4,16,2,20,10,20,10,877.37347412109375
48580,4,13,2,17.5,12.5,17.5,12.5,877.5468139648436
48580,4,10,4,20,15,20,15,877.7276000976564
48580,4,11,5,23.5,15,23.5,15,878.026611328125
48580,4,6,4,17.5,17.5,17.5,17.5,878.4287109375
48580,4,9,4,15,15,15,15,878.47052001953125
48580,4,3,4,15,20,15,20,878.63031005859375
48580,4,4,5,20,20,20,20,878.8524169921875
48580,4,1,5,15,23.5,15,23.5,879.588623046875
48580,4,5,2,12.5,17.5,12.5,17.5,880.047119140625
48580,4,12,2,12.5,12.5,12.5,12.5,880.4912719726564
48580,4,7,1,6.5,15,6.5,15,880.789794921875
48580,4,2,2,10,20,10,20,881.08837890625
48580,4,15,1,15,10,15,10,883.109375
48580,4,14,1,10,10,10,10,883.37322998046875
48580,4,17,1,15,6.5,15,6.5,883.9080810546875
48580,4,16,2,20,10,20,10,884.4285888671875
48580,4,13,2,17.5,12.5,17.5,12.5,884.671875
48580,4,9,4,15,15,15,15,884.9287109375
48580,4,10,4,20,15,20,15,885.0537719726564
48580,4,11,5,23.5,15,23.5,15,885.2896728515625
48580,4,6,4,17.5,17.5,17.5,17.5,885.7274169921875
48580,4,4,5,20,20,20,20,885.94952392578125
48580,4,1,5,15,23.5,15,23.5,886.3521728515625
48580,4,3,4,15,20,15,20,886.40777587890625
48580,4,2,2,10,20,10,20,886.8524169921875
48580,4,5,2,12.5,17.5,12.5,17.5,887.1718139648436
48580,4,12,2,12.5,12.5,12.5,12.5,887.51239013671875
48580,4,8,1,10,15,10,15,887.53302001953125
48580,4,7,1,6.5,15,6.5,15,887.8314208984375
48580,4,14,1,10,10,10,10,888.4287109375
48580,4,15,1,15,10,15,10,889.03302001953125
48580,4,17,1,15,6.5,15,6.5,890.01190185546875
48580,4,16,2,20,10,20,10,890.4912109375
48580,4,13,2,17.5,12.5,17.5,12.5,890.69281005859375
48580,4,9,4,15,15,15,15,890.94940185546875
48580,4,6,4,17.5,17.5,17.5,17.5,891.1925048828125
48580,4,10,4,20,15,20,15,891.29022216796875
48580,4,11,5,23.5,15,23.5,15,891.588623046875
48580,4,4,5,20,20,20,20,892.213623046875
48580,4,1,5,15,23.5,15,23.5,892.567626953125
48580,4,3,4,15,20,15,20,892.8524780273436
48580,4,5,2,12.5,17.5,12.5,17.5,893.0885009765625
48580,4,2,2,10,20,10,20,893.47027587890625
48580,4,8,1,10,15,10,15,893.9287109375
48580,4,12,2,12.5,12.5,12.5,12.5,894.1923828125
48580,4,14,1,10,10,10,10,894.5537109375
48580,4,7,1,6.5,15,6.5,15,894.893798828125
48580,4,15,1,15,10,15,10,895.5325927734375
48580,4,17,1,15,6.5,15,6.5,895.8104858398436
48580,4,16,2,20,10,20,10,896.4910888671875
48580,4,13,2,17.5,12.5,17.5,12.5,896.6923217773436
48580,4,9,4,15,15,15,15,896.92852783203125
48580,4,6,4,17.5,17.5,17.5,17.5,897.151123046875
48580,4,10,4,20,15,20,15,897.227294921875
48580,4,11,5,23.5,15,23.5,15,897.4912719726564
48580,4,4,5,20,20,20,20,898.1923828125
48580,4,3,4,15,20,15,20,898.5537109375
48580,4,1,5,15,23.5,15,23.5,898.6300048828125
48580,4,5,2,12.5,17.5,12.5,17.5,899.1090087890625
48580,4,2,2,10,20,10,20,899.2479858398436
48580,4,8,1,10,15,10,15,899.40802001953125
48580,4,12,2,12.5,12.5,12.5,12.5,899.60906982421875
48580,4,14,1,10,10,10,10,899.97027587890625
48580,4,7,1,6.5,15,6.5,15,900.51171875
48580,4,15,1,15,10,15,10,901.15069580078125
48580,4,17,1,15,6.5,15,6.5,901.44940185546875
48580,4,16,2,20,10,20,10,902.78948974609375
48580,4,13,2,17.5,12.5,17.5,12.5,903.10906982421875
48580,4,9,4,15,15,15,15,903.3729248046876
48580,4,6,4,17.5,17.5,17.5,17.5,903.4705810546876
48580,4,10,4,20,15,20,15,903.49151611328125
48580,4,4,5,20,20,20,20,903.6925048828124
48580,4,11,5,23.5,15,23.5,15,903.7899169921876
48580,4,3,4,15,20,15,20,904.4912109375
48580,4,1,5,15,23.5,15,23.5,904.8106079101564
48580,4,2,2,10,20,10,20,905.268798828125
48580,4,5,2,12.5,17.5,12.5,17.5,905.38702392578125
48580,4,8,1,10,15,10,15,905.7694091796876
48580,4,7,1,6.5,15,6.5,15,906.2481079101564
48580,4,12,2,12.5,12.5,12.5,12.5,906.94940185546875
48580,4,14,1,10,10,10,10,907.21307373046875
48580,4,15,1,15,10,15,10,907.60906982421875
48580,4,17,1,15,6.5,15,6.5,908.92852783203125
48580,4,16,2,20,10,20,10,909.727294921875
48580,4,13,2,17.5,12.5,17.5,12.5,910.03277587890625
48580,4,9,4,15,15,15,15,910.28961181640625
48580,4,10,4,20,15,20,15,910.38702392578125
48580,4,6,4,17.5,17.5,17.5,17.5,910.4287109375
48580,4,11,5,23.5,15,23.5,15,910.7689208984376
48580,4,4,5,20,20,20,20,911.15057373046875
48580,4,1,5,15,23.5,15,23.5,911.6715087890624
48580,4,3,4,15,20,15,20,912.01190185546875
48580,4,5,2,12.5,17.5,12.5,17.5,912.227294921875
48580,4,2,2,10,20,10,20,912.4910888671876
48580,4,8,1,10,15,10,15,913.01171875
48580,4,7,1,6.5,15,6.5,15,913.5673217773436
48580,4,12,2,12.5,12.5,12.5,12.5,913.8311157226564
48580,4,14,1,10,10,10,10,914.1923828125
48580,4,17,1,15,6.5,15,6.5,914.6094970703124
48580,4,15,1,15,10,15,10,915.5673217773436
48580,4,16,2,20,10,20,10,915.9700927734376
48580,4,13,2,17.5,12.5,17.5,12.5,916.10888671875
48580,4,9,4,15,15,15,15,916.2686767578124
48580,4,6,4,17.5,17.5,17.5,17.5,916.51190185546875
48580,4,4,5,20,20,20,20,916.727294921875
48580,4,10,4,20,15,20,15,916.94921875
48580,4,11,5,23.5,15,23.5,15,916.9912109375
48580,4,3,4,15,20,15,20,917.8521728515624
48580,4,1,5,15,23.5,15,23.5,917.90771484375
48580,4,2,2,10,20,10,20,918.3526000976564
48580,4,5,2,12.5,17.5,12.5,17.5,918.4492797851564
48580,4,12,2,12.5,12.5,12.5,12.5,918.90740966796875
48580,4,8,1,10,15,10,15,918.99102783203125
48580,4,7,1,6.5,15,6.5,15,919.2479248046876
48580,4,14,1,10,10,10,10,919.8109130859376
48580,4,17,1,15,6.5,15,6.5,920.3311157226564
48580,4,15,1,15,10,15,10,921.05340576171875
48580,4,13,2,17.5,12.5,17.5,12.5,921.40740966796875
48580,4,16,2,20,10,20,10,921.55340576171875
48580,4,9,4,15,15,15,15,922.3104248046876
48580,4,6,4,17.5,17.5,17.5,17.5,922.532470703125
48580,4,10,4,20,15,20,15,922.609619140625
48580,4,4,5,20,20,20,20,922.90740966796875
48580,4,11,5,23.5,15,23.5,15,923.53289794921875
48580,4,3,4,15,20,15,20,924.2271728515624
48580,4,1,5,15,23.5,15,23.5,924.42822265625
48580,4,2,2,10,20,10,20,925.03277587890625
48580,4,5,2,12.5,17.5,12.5,17.5,925.28948974609375
48580,4,8,1,10,15,10,15,925.3729858398436
48580,4,12,2,12.5,12.5,12.5,12.5,925.5673217773436
48580,4,7,1,6.5,15,6.5,15,926.05340576171875
48580,4,14,1,10,10,10,10,926.49072265625
48580,4,15,1,15,10,15,10,926.969970703125
48580,4,13,2,17.5,12.5,17.5,12.5,927.21307373046875
48580,4,16,2,20,10,20,10,927.42822265625
48580,4,17,1,15,6.5,15,6.5,927.8311767578124
48580,4,9,4,15,15,15,15,928.3729248046876
48580,4,6,4,17.5,17.5,17.5,17.5,928.58837890625
48580,4,10,4,20,15,20,15,929.0673217773436
48580,4,4,5,20,20,20,20,929.789306640625
48580,4,11,5,23.5,15,23.5,15,930.69268798828125
48580,4,3,4,15,20,15,20,931.53277587890625
48580,4,1,5,15,23.5,15,23.5,931.65081787109375
48580,4,5,2,12.5,17.5,12.5,17.5,932.0325927734376
48580,4,12,2,12.5,12.5,12.5,12.5,932.46990966796875
48580,4,2,2,10,20,10,20,933.06719970703125
48580,4,8,1,10,15,10,15,933.289306640625
48580,4,7,1,6.5,15,6.5,15,933.92840576171875
48580,4,9,4,15,15,15,15,934.60882568359375
48580,4,6,4,17.5,17.5,17.5,17.5,934.99090576171875
48580,4,10,4,20,15,20,15,935.011474609375
48580,4,13,2,17.5,12.5,17.5,12.5,935.331298828125
48580,4,4,5,20,20,20,20,935.71331787109375
48580,4,11,5,23.5,15,23.5,15,936.8519287109376
48580,4,16,2,20,10,20,10,937.289306640625
48580,4,17,1,15,6.5,15,6.5,937.8726806640624
48580,4,15,1,15,10,15,10,938.2130126953124
48580,4,12,2,12.5,12.5,12.5,12.5,938.42828369140625
48580,4,14,1,10,10,10,10,939.1715087890624
48580,4,7,1,6.5,15,6.5,15,939.6920166015624
48580,4,8,1,10,15,10,15,939.78948974609375
48580,4,9,4,15,15,15,15,940.1920166015624
48580,4,5,2,12.5,17.5,12.5,17.5,940.35198974609375
48580,4,2,2,10,20,10,20,940.55328369140625
48580,4,3,4,15,20,15,20,940.8519287109376
48580,4,4,5,20,20,20,20,941.7894287109376
48580,4,6,4,17.5,17.5,17.5,17.5,942.08868408203125
48580,4,1,5,15,23.5,15,23.5,942.51171875
48580,4,11,5,23.5,15,23.5,15,943.23382568359375
48580,4,10,4,20,15,20,15,943.3309936523436
48580,4,13,2,17.5,12.5,17.5,12.5,943.6090087890624
48580,4,16,2,20,10,20,10,943.9287109375
48580,4,17,1,15,6.5,15,6.5,944.3936767578124
48580,4,15,1,15,10,15,10,944.71307373046875
48580,4,12,2,12.5,12.5,12.5,12.5,945.01141357421875
48580,4,14,1,10,10,10,10,945.2476806640624
48580,4,5,2,12.5,17.5,12.5,17.5,946.0878295898436
48580,4,9,4,15,15,15,15,946.2128295898436
48580,4,3,4,15,20,15,20,946.33087158203125
48580,4,2,2,10,20,10,20,946.47039794921875
48580,4,8,1,10,15,10,15,947.31011962890625
48580,4,7,1,6.5,15,6.5,15,947.62939453125
48580,4,6,4,17.5,17.5,17.5,17.5,948.42828369140625
48580,5,65,2,-5,-5,-5,-5,84.40899658203125
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,84.70760345458984
48580,5,66,2,-10,-5,-10,-5,84.88800048828125
48580,5,68,2,-10,-1.5,-10,-1.5,85.01309967041016
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,85.49210357666016
48580,5,61,2,-15,-10,-15,-10,85.7699966430664
48580,5,62,2,-18.5,-10,-18.5,-10,86.06880187988281
48580,5,67,2,-15,-5,-15,-5,86.35359954833984
48580,5,60,2,-10,-10,-10,-10,86.90910339355469
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,87.11070251464844
48580,5,55,2,-15,-15,-15,-15,87.38790130615234
48580,5,54,2,-10,-15,-10,-15,87.56890106201172
48580,5,52,2,-10,-18.5,-10,-18.5,88.527496337890625
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,89.06909942626953
48580,5,53,2,-5,-15,-5,-15,89.19329833984375
48580,5,59,2,-5,-10,-5,-10,89.45099639892578
48580,5,58,2,-1.5,-10,-1.5,-10,89.973602294921875
48580,5,65,2,-5,-5,-5,-5,90.90889739990234
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,91.2489013671875
48580,5,66,2,-10,-5,-10,-5,91.26969909667967
48580,5,68,2,-10,-1.5,-10,-1.5,92.31169891357422
48580,5,67,2,-15,-5,-15,-5,92.8114013671875
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,93.047698974609375
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,93.38780212402344
48580,5,61,2,-15,-10,-15,-10,93.42960357666016
48580,5,55,2,-15,-15,-15,-15,93.6104965209961
48580,5,52,2,-10,-18.5,-10,-18.5,94.01290130615234
48580,5,62,2,-18.5,-10,-18.5,-10,95.22869873046876
48580,5,60,2,-10,-10,-10,-10,96.069000244140625
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,96.22859954833984
48580,5,59,2,-5,-10,-5,-10,96.45050048828124
48580,5,58,2,-1.5,-10,-1.5,-10,96.7698974609375
48580,5,65,2,-5,-5,-5,-5,96.97149658203124
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,97.0479965209961
48580,5,66,2,-10,-5,-10,-5,97.2489013671875
48580,5,54,2,-10,-15,-10,-15,98.11060333251952
48580,5,53,2,-5,-15,-5,-15,98.49210357666016
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,99.22820281982422
48580,5,68,2,-10,-1.5,-10,-1.5,99.79060363769533
48580,5,61,2,-15,-10,-15,-10,100.5270004272461
48580,5,67,2,-15,-5,-15,-5,101.0688018798828
48580,5,62,2,-18.5,-10,-18.5,-10,101.6728973388672
48580,5,55,2,-15,-15,-15,-15,102.15160369873048
48580,5,52,2,-10,-18.5,-10,-18.5,102.85330200195313
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,103.45059967041016
48580,5,60,2,-10,-10,-10,-10,103.6522979736328
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,103.74909973144533
48580,5,54,2,-10,-15,-10,-15,103.8115005493164
48580,5,58,2,-1.5,-10,-1.5,-10,104.40910339355467
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,104.8668975830078
48580,5,59,2,-5,-10,-5,-10,105.2698974609375
48580,5,65,2,-5,-5,-5,-5,105.631103515625
48580,5,66,2,-10,-5,-10,-5,105.88800048828124
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,106.2074966430664
48580,5,68,2,-10,-1.5,-10,-1.5,106.67279815673828
48580,5,67,2,-15,-5,-15,-5,107.15160369873048
48580,5,61,2,-15,-10,-15,-10,107.51280212402344
48580,5,62,2,-18.5,-10,-18.5,-10,107.92960357666016
48580,5,55,2,-15,-15,-15,-15,108.24939727783205
48580,5,52,2,-10,-18.5,-10,-18.5,108.77010345458984
48580,5,54,2,-10,-15,-10,-15,108.99250030517578
48580,5,53,2,-5,-15,-5,-15,109.19409942626952
48580,5,24,2,6.5,-15,6.5,-15,110.29039764404295
48580,5,34,2,15,-6.5,15,-6.5,111.5479965209961
48580,5,32,2,15,-10,15,-10,111.76969909667967
48580,5,29,2,12.5,-12.5,12.5,-12.5,112.01300048828124
48580,5,25,2,10,-15,10,-15,112.3114013671875
48580,5,31,2,10,-10,10,-10,112.42990112304688
48580,5,30,2,17.5,-12.5,17.5,-12.5,112.8668975830078
48580,5,27,2,20,-15,20,-15,113.17279815673828
48580,5,33,2,20,-10,20,-10,113.35320281982422
48580,5,26,2,15,-15,15,-15,113.6729965209961
48580,5,22,2,12.5,-17.5,12.5,-17.5,113.97139739990234
48580,5,19,2,15,-20,15,-20,114.17259979248048
48580,5,23,2,17.5,-17.5,17.5,-17.5,114.51319885253906
48580,5,21,2,20,-20,20,-20,114.52680206298828
48580,5,28,2,23.5,-15,23.5,-15,115.29039764404295
48580,5,18,2,15,-23.5,15,-23.5,116.5270004272461
48580,5,20,2,10,-20,10,-20,117.0269012451172
48580,5,53,2,-5,-15,-5,-15,118.45010375976564
48580,5,52,2,-10,-18.5,-10,-18.5,118.88780212402344
48580,5,54,2,-10,-15,-10,-15,119.27010345458984
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,119.4293975830078
48580,5,61,2,-15,-10,-15,-10,119.72799682617188
48580,5,62,2,-18.5,-10,-18.5,-10,120.04769897460938
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,120.53369903564452
48580,5,67,2,-15,-5,-15,-5,120.7490005493164
48580,5,68,2,-10,-1.5,-10,-1.5,121.33190155029295
48580,5,65,2,-5,-5,-5,-5,121.9708023071289
48580,5,58,2,-1.5,-10,-1.5,-10,122.88790130615234
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,123.33200073242188
48580,5,59,2,-5,-10,-5,-10,123.47100067138672
48580,5,66,2,-10,-5,-10,-5,123.67240142822266
48580,5,60,2,-10,-10,-10,-10,124.22789764404295
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,124.63059997558594
48580,5,53,2,-5,-15,-5,-15,124.86699676513672
48580,5,52,2,-10,-18.5,-10,-18.5,125.61009979248048
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,125.92980194091795
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,126.38800048828124
48580,5,67,2,-15,-5,-15,-5,126.67230224609376
48580,5,68,2,-10,-1.5,-10,-1.5,127.13050079345705
48580,5,51,2,-15,6.5,-15,6.5,127.65149688720705
48580,5,49,2,-15,10,-15,10,127.9709014892578
48580,5,47,2,-17.5,12.5,-17.5,12.5,128.2489013671875
48580,5,44,2,-20,15,-20,15,128.5471954345703
48580,5,40,2,-17.5,17.5,-17.5,17.5,128.86700439453125
48580,5,36,2,-15,20,-15,20,129.1519012451172
48580,5,35,2,-15,23.5,-15,23.5,129.37359619140625
48580,5,37,2,-10,20,-10,20,129.7277069091797
48580,5,42,2,-10,15,-10,15,130.15139770507813
48580,5,46,2,-12.5,12.5,-12.5,12.5,130.40829467773438
48580,5,48,2,-10,10,-10,10,130.74879455566406
48580,5,7,2,1.5,10,1.5,10,131.76939392089844
48580,5,2,2,5,15,5,15,132.20700073242188
48580,5,1,2,10,18.5,10,18.5,132.92919921875
48580,5,3,2,10,15,10,15,133.1929931640625
48580,5,6,2,12.5,12.5,12.5,12.5,133.42930603027344
48580,5,5,2,7.5,12.5,7.5,12.5,133.63070678710938
48580,5,9,2,10,10,10,10,133.65150451660156
48580,5,8,2,5,10,5,10,133.87339782714844
48580,5,12,2,7.5,7.5,7.5,7.5,134.1096954345703
48580,5,15,2,10,5,10,5,134.38729858398438
48580,5,17,2,10,1.5,10,1.5,135.1304931640625
48580,5,16,2,15,5,15,5,135.58880615234375
48580,5,13,2,12.5,7.5,12.5,7.5,135.81129455566406
48580,5,10,2,15,10,15,10,136.13040161132813
48580,5,4,2,15,15,15,15,136.3878936767578
48580,5,2,2,5,15,5,15,137.2274932861328
48580,5,37,2,-10,20,-10,20,138.4499053955078
48580,5,36,2,-15,20,-15,20,138.85260009765625
48580,5,40,2,-17.5,17.5,-17.5,17.5,139.10980224609375
48580,5,43,2,-15,15,-15,15,139.4084014892578
48580,5,46,2,-12.5,12.5,-12.5,12.5,139.69320678710938
48580,5,42,2,-10,15,-10,15,139.9499969482422
48580,5,47,2,-17.5,12.5,-17.5,12.5,140.24879455566406
48580,5,51,2,-15,6.5,-15,6.5,140.7071075439453
48580,5,68,2,-10,-1.5,-10,-1.5,141.6721954345703
48580,5,66,2,-10,-5,-10,-5,142.17210388183594
48580,5,64,2,-12.5,-7.5,-12.5,-7.5,142.4499053955078
48580,5,61,2,-15,-10,-15,-10,142.74859619140625
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,143.1929931640625
48580,5,54,2,-10,-15,-10,-15,143.4499969482422
48580,5,55,2,-15,-15,-15,-15,143.9290008544922
48580,5,60,2,-10,-10,-10,-10,144.40890502929688
48580,5,65,2,-5,-5,-5,-5,145.26950073242188
48580,5,59,2,-5,-10,-5,-10,145.67210388183594
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,145.908203125
48580,5,58,2,-1.5,-10,-1.5,-10,146.2277069091797
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,146.81149291992188
48580,5,53,2,-5,-15,-5,-15,147.45010375976565
48580,5,24,2,6.5,-15,6.5,-15,148.67239379882813
48580,5,25,2,10,-15,10,-15,148.9709930419922
48580,5,31,2,10,-10,10,-10,149.21359252929688
48580,5,34,2,15,-6.5,15,-6.5,149.9705047607422
48580,5,32,2,15,-10,15,-10,150.31149291992188
48580,5,29,2,12.5,-12.5,12.5,-12.5,150.63059997558594
48580,5,26,2,15,-15,15,-15,150.9084014892578
48580,5,22,2,12.5,-17.5,12.5,-17.5,151.08859252929688
48580,5,19,2,15,-20,15,-20,151.22779846191406
48580,5,18,2,15,-23.5,15,-23.5,151.5334930419922
48580,5,21,2,20,-20,20,-20,152.0124969482422
48580,5,23,2,17.5,-17.5,17.5,-17.5,152.3531036376953
48580,5,27,2,20,-15,20,-15,152.4501953125
48580,5,33,2,20,-10,20,-10,152.9290008544922
48580,5,30,2,17.5,-12.5,17.5,-12.5,153.22760009765625
48580,5,15,2,10,5,10,5,154.4705047607422
48580,5,13,2,12.5,7.5,12.5,7.5,154.6927947998047
48580,5,10,2,15,10,15,10,155.1302947998047
48580,5,6,2,12.5,12.5,12.5,12.5,155.36639404296875
48580,5,4,2,15,15,15,15,155.54710388183594
48580,5,1,2,10,18.5,10,18.5,156.06809997558594
48580,5,3,2,10,15,10,15,156.35350036621094
48580,5,5,2,7.5,12.5,7.5,12.5,156.6511993408203
48580,5,2,2,5,15,5,15,156.85240173339844
48580,5,8,2,5,10,5,10,157.6927947998047
48580,5,7,2,1.5,10,1.5,10,157.81080627441406
48580,5,14,2,5,5,5,5,158.94979858398438
48580,5,15,2,10,5,10,5,159.49139404296875
48580,5,9,2,10,10,10,10,159.65109252929688
48580,5,41,2,-6.5,15,-6.5,15,161.42889404296875
48580,5,42,2,-10,15,-10,15,161.7279052734375
48580,5,39,2,-12.5,17.5,-12.5,17.5,162.01210021972656
48580,5,36,2,-15,20,-15,20,162.67190551757813
48580,5,40,2,-17.5,17.5,-17.5,17.5,162.94960021972656
48580,5,38,2,-20,20,-20,20,163.1094970703125
48580,5,44,2,-20,15,-20,15,163.65109252929688
48580,5,47,2,-17.5,12.5,-17.5,12.5,163.92889404296875
48580,5,45,2,-23.5,15,-23.5,15,164.2902069091797
48580,5,43,2,-15,15,-15,15,164.99130249023438
48580,5,46,2,-12.5,12.5,-12.5,12.5,165.2301025390625
48580,5,49,2,-15,10,-15,10,165.38710021972656
48580,5,66,2,-10,-5,-10,-5,167.0330047607422
48580,5,65,2,-5,-5,-5,-5,167.44949340820313
48580,5,59,2,-5,-10,-5,-10,167.79010009765625
48580,5,53,2,-5,-15,-5,-15,168.21359252929688
48580,5,54,2,-10,-15,-10,-15,168.56809997558594
48580,5,55,2,-15,-15,-15,-15,169.0124969482422
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,169.19320678710938
48580,5,60,2,-10,-10,-10,-10,169.42919921875
48580,5,61,2,-15,-10,-15,-10,169.58889770507813
48580,5,62,2,-18.5,-10,-18.5,-10,169.8874053955078
48580,5,67,2,-15,-5,-15,-5,170.69309997558594
48580,5,68,2,-10,-1.5,-10,-1.5,171.0126953125
48580,5,63,2,-7.5,-7.5,-7.5,-7.5,171.60960388183594
48580,5,56,2,-7.5,-12.5,-7.5,-12.5,172.03289794921875
48580,5,52,2,-10,-18.5,-10,-18.5,172.55409240722656
48580,5,53,2,-5,-15,-5,-15,173.2277069091797
48580,5,59,2,-5,-10,-5,-10,173.6304931640625
48580,5,58,2,-1.5,-10,-1.5,-10,173.6927032470703
48580,5,31,2,10,-10,10,-10,174.70689392089844
48580,5,34,2,15,-6.5,15,-6.5,175.2277069091797
48580,5,32,2,15,-10,15,-10,175.3739013671875
48580,5,30,2,17.5,-12.5,17.5,-12.5,175.58880615234375
48580,5,26,2,15,-15,15,-15,175.79029846191406
48580,5,23,2,17.5,-17.5,17.5,-17.5,176.01199340820313
48580,5,19,2,15,-20,15,-20,176.21359252929688
48580,5,18,2,15,-23.5,15,-23.5,176.51260375976565
48580,5,20,2,10,-20,10,-20,176.76930236816406
48580,5,25,2,10,-15,10,-15,177.13070678710938
48580,5,22,2,12.5,-17.5,12.5,-17.5,177.17230224609375
48580,5,29,2,12.5,-12.5,12.5,-12.5,177.35279846191406
48580,5,27,2,20,-15,20,-15,178.06820678710938
48580,5,28,2,23.5,-15,23.5,-15,178.3314971923828
48580,5,21,2,20,-20,20,-20,178.58859252929688
48580,5,24,2,6.5,-15,6.5,-15,179.69290161132813
48580,5,53,2,-5,-15,-5,-15,180.63040161132813
48580,5,52,2,-10,-18.5,-10,-18.5,181.0680999755859
48580,5,54,2,-10,-15,-10,-15,181.3108062744141
48580,5,57,2,-12.5,-12.5,-12.5,-12.5,181.54730224609375
48580,5,55,2,-15,-15,-15,-15,181.92919921875
