subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47192,7,46,2,-12.5,12.5,-12.5,12.5,603.69708251953125
47192,7,49,1,-15,10,-15,10,603.89727783203125
47192,7,47,2,-17.5,12.5,-17.5,12.5,604.13018798828125
47192,7,50,2,-20,10,-20,10,604.19732666015625
47192,7,44,4,-20,15,-20,15,604.3626708984375
47192,7,45,5,-23.5,15,-23.5,15,604.52947998046875
47192,7,51,1,-15,6.5,-15,6.5,605.580322265625
47192,7,68,1,-10,-1.5,-10,-1.5,606.330322265625
47192,7,67,2,-15,-5,-15,-5,606.73028564453125
47192,7,64,2,-12.5,-7.5,-12.5,-7.5,606.8629150390625
47192,7,60,4,-10,-10,-10,-10,607.08050537109375
47192,7,57,4,-12.5,-12.5,-12.5,-12.5,607.43048095703125
47192,7,55,5,-15,-15,-15,-15,607.68011474609375
47192,7,62,5,-18.5,-10,-18.5,-10,608.0797119140625
47192,7,61,4,-15,-10,-15,-10,608.19610595703125
47192,7,54,2,-7.5,-12.5,-10,-15,609.04718017578125
47192,7,56,2,-7.5,-12.5,-7.5,-12.5,609.0634765625
47192,7,52,5,-10,-18.5,-10,-18.5,609.32928466796875
47192,7,53,2,-5,-15,-5,-15,609.58038330078125
47192,7,59,1,-5,-10,-5,-10,610.063720703125
47192,7,58,1,-1.5,-10,-1.5,-10,610.247314453125
47192,7,24,1,6.5,-15,6.5,-15,611.09698486328125
47192,7,25,1,10,-15,10,-15,611.5294189453125
47192,7,22,2,12.5,-17.5,12.5,-17.5,611.63037109375
47192,7,26,4,15,-15,15,-15,611.82977294921875
47192,7,23,4,17.5,-17.5,17.5,-17.5,612.0294189453125
47192,7,27,4,20,-15,20,-15,612.247314453125
47192,7,28,5,23.5,-15,23.5,-15,612.53021240234375
47192,7,21,5,20,-20,20,-20,612.79718017578125
47192,7,18,5,15,-23.5,15,-23.5,613.33050537109375
47192,7,20,2,10,-20,10,-20,613.863525390625
47192,7,19,4,15,-20,15,-20,614.047119140625
47192,7,30,2,17.5,-12.5,17.5,-12.5,614.57940673828125
47192,7,29,2,12.5,-12.5,12.5,-12.5,614.76348876953125
47192,7,17,1,10,1.5,10,1.5,616.547119140625
47192,7,15,1,10,5,10,5,616.94610595703125
47192,7,13,2,12.5,7.5,12.5,7.5,617.23028564453125
47192,7,16,2,15,5,15,5,617.33038330078125
47192,7,10,4,15,10,15,10,617.730224609375
47192,7,6,4,12.5,12.5,12.5,12.5,617.97918701171875
47192,7,11,5,18.5,10,18.5,10,618.28021240234375
47192,7,4,5,15,15,15,15,619.11376953125
47192,7,3,4,10,15,10,15,619.797119140625
47192,7,9,4,10,10,10,10,620.29681396484375
47192,7,12,2,7.5,7.5,7.5,7.5,620.7470703125
47192,7,8,1,5,10,5,10,621.01361083984375
47192,7,5,2,7.5,12.5,7.5,12.5,621.3458251953125
47192,7,2,2,5,15,5,15,621.430419921875
47192,7,36,4,-15,20,-15,20,625.36358642578125
47192,7,35,5,-15,23.5,-15,23.5,625.5797119140625
47192,7,38,5,-20,20,-20,20,626.63018798828125
47192,7,40,4,-17.5,17.5,-17.5,17.5,626.8798828125
47192,7,43,4,-15,15,-15,15,627.18017578125
47192,7,39,2,-12.5,17.5,-12.5,17.5,627.28021240234375
47192,7,37,2,-10,20,-10,20,627.5966796875
47192,7,41,1,-6.5,15,-6.5,15,628.130126953125
47192,7,42,1,-10,15,-10,15,628.43017578125
47192,7,46,2,-12.5,12.5,-12.5,12.5,628.630126953125
47192,7,48,1,-10,10,-10,10,628.94677734375
47192,7,49,1,-15,10,-15,10,629.546875
47192,7,50,2,-20,10,-20,10,629.980224609375
47192,7,47,2,-17.5,12.5,-17.5,12.5,630.213623046875
47192,7,44,5,-23.5,15,-20,15,630.845703125
47192,7,45,5,-23.5,15,-23.5,15,630.8634033203125
47192,7,36,5,-20,20,-15,20,631.6298828125
47192,7,38,5,-20,20,-20,20,631.64691162109375
47192,7,35,5,-15,23.5,-15,23.5,631.72998046875
47192,7,2,2,5,15,5,15,633.880126953125
47192,7,1,5,10,18.5,10,18.5,634.14691162109375
47192,7,3,4,10,15,10,15,634.18011474609375
47192,7,6,4,12.5,12.5,12.5,12.5,634.47991943359375
47192,7,4,5,15,15,15,15,634.646728515625
47192,7,11,5,18.5,10,18.5,10,634.980224609375
47192,7,10,4,15,10,15,10,635.163330078125
47192,7,13,2,12.5,7.5,12.5,7.5,635.4967041015625
47192,7,16,1,10,5,15,5,635.763427734375
47192,7,15,1,10,5,10,5,635.78021240234375
47192,7,12,2,7.5,7.5,7.5,7.5,636.0133056640625
47192,7,9,4,10,10,10,10,636.08001708984375
47192,7,5,2,7.5,12.5,7.5,12.5,636.346923828125
47192,7,8,1,5,10,5,10,636.79681396484375
47192,7,7,1,1.5,10,1.5,10,636.94671630859375
47192,7,68,1,-10,-1.5,-10,-1.5,638.33001708984375
47192,7,66,1,-10,-5,-10,-5,638.56341552734375
47192,7,63,2,-7.5,-7.5,-7.5,-7.5,638.88018798828125
47192,7,59,1,-5,-10,-5,-10,639.19677734375
47192,7,65,1,-5,-5,-5,-5,639.53021240234375
47192,7,60,4,-10,-10,-10,-10,640.04681396484375
47192,7,64,2,-12.5,-7.5,-12.5,-7.5,640.080078125
47192,7,61,4,-15,-10,-15,-10,640.33001708984375
47192,7,62,5,-18.5,-10,-18.5,-10,640.72967529296875
47192,7,57,5,-15,-15,-12.5,-12.5,641.28021240234375
47192,7,55,5,-15,-15,-15,-15,641.2960205078125
47192,7,56,2,-7.5,-12.5,-7.5,-12.5,641.72998046875
47192,7,52,5,-10,-18.5,-10,-18.5,642.0299072265625
47192,7,53,2,-5,-15,-5,-15,642.76318359375
47192,7,24,1,6.5,-15,6.5,-15,643.59661865234375
47192,7,31,1,10,-10,10,-10,644.11328125
47192,7,32,1,15,-10,15,-10,644.46331787109375
47192,7,33,2,20,-10,20,-10,644.8800048828125
47192,7,30,2,17.5,-12.5,17.5,-12.5,645.0299072265625
47192,7,26,4,15,-15,15,-15,645.246826171875
47192,7,22,2,12.5,-17.5,12.5,-17.5,645.61322021484375
47192,7,25,1,10,-15,10,-15,645.81341552734375
47192,7,29,2,12.5,-12.5,12.5,-12.5,645.94622802734375
47192,7,23,4,17.5,-17.5,17.5,-17.5,646.5299072265625
47192,7,19,4,15,-20,15,-20,646.72991943359375
47192,7,20,2,10,-20,10,-20,647.01318359375
47192,7,18,5,15,-23.5,15,-23.5,647.1466064453125
47192,7,21,5,20,-20,20,-20,647.56317138671875
47192,7,27,4,20,-15,20,-15,647.97991943359375
47192,7,28,5,23.5,-15,23.5,-15,648.02972412109375
47192,7,17,1,10,1.5,10,1.5,649.83001708984375
47192,7,16,2,15,5,15,5,650.06341552734375
47192,7,11,5,18.5,10,18.5,10,650.49652099609375
47192,7,10,4,15,10,15,10,650.71270751953125
47192,7,6,4,12.5,12.5,12.5,12.5,650.94671630859375
47192,7,13,4,10,10,12.5,7.5,651.14642333984375
47192,7,9,4,10,10,10,10,651.16302490234375
47192,7,15,1,10,5,10,5,651.44647216796875
47192,7,14,1,5,5,5,5,652.09661865234375
47192,7,12,2,7.5,7.5,7.5,7.5,652.26318359375
47192,7,5,1,5,10,7.5,12.5,652.71331787109375
47192,7,8,1,5,10,5,10,652.72998046875
47192,7,3,4,10,15,10,15,653.02978515625
47192,7,1,5,10,18.5,10,18.5,653.246826171875
47192,7,35,5,-15,23.5,-15,23.5,657.21331787109375
47192,7,36,4,-15,20,-15,20,657.39642333984375
47192,7,38,5,-20,20,-20,20,657.67987060546875
47192,7,44,4,-20,15,-20,15,657.97967529296875
47192,7,45,5,-23.5,15,-23.5,15,658.09637451171875
47192,7,47,2,-17.5,12.5,-17.5,12.5,658.61322021484375
47192,7,43,4,-15,15,-15,15,658.82952880859375
47192,7,39,2,-12.5,17.5,-12.5,17.5,659.16278076171875
47192,7,41,1,-6.5,15,-6.5,15,659.7130126953125
47192,7,48,1,-10,10,-10,10,660.0797119140625
47192,7,51,1,-15,6.5,-15,6.5,660.58001708984375
47192,7,49,1,-15,10,-15,10,660.82977294921875
47192,7,46,2,-12.5,12.5,-12.5,12.5,661.1126708984375
47192,7,42,1,-10,15,-10,15,662.11322021484375
47192,7,68,1,-10,-1.5,-10,-1.5,663.4132080078125
47192,7,67,2,-15,-5,-15,-5,663.81317138671875
47192,7,62,5,-18.5,-10,-18.5,-10,664.2462158203125
47192,7,61,4,-15,-10,-15,-10,664.31292724609375
47192,7,57,4,-12.5,-12.5,-12.5,-12.5,664.5797119140625
47192,7,54,4,-10,-15,-10,-15,664.87982177734375
47192,7,55,5,-15,-15,-15,-15,664.94647216796875
47192,7,52,5,-10,-18.5,-10,-18.5,668.4630126953125
47192,7,56,2,-7.5,-12.5,-7.5,-12.5,669.0465087890625
47192,7,60,4,-10,-10,-10,-10,669.22967529296875
47192,7,63,2,-7.5,-7.5,-7.5,-7.5,669.47967529296875
47192,7,59,1,-5,-10,-5,-10,669.72967529296875
47192,7,58,1,-1.5,-10,-1.5,-10,670.01251220703125
47192,7,18,5,15,-23.5,15,-23.5,671.72991943359375
47192,7,19,4,15,-20,15,-20,671.76312255859375
47192,7,21,5,20,-20,20,-20,672.1630859375
47192,7,23,4,17.5,-17.5,17.5,-17.5,672.27972412109375
47192,7,26,4,15,-15,15,-15,672.5123291015625
47192,7,30,4,20,-15,17.5,-12.5,672.728515625
47192,7,27,4,20,-15,20,-15,672.7462158203125
47192,7,28,5,23.5,-15,23.5,-15,673.0294189453125
47192,7,33,2,20,-10,20,-10,673.37957763671875
47192,7,22,2,12.5,-17.5,12.5,-17.5,674.1126708984375
47192,7,20,2,10,-20,10,-20,674.41290283203125
47192,7,24,1,6.5,-15,6.5,-15,674.86297607421875
47192,7,56,2,-7.5,-12.5,-7.5,-12.5,676.21270751953125
47192,7,53,2,-5,-15,-5,-15,676.34600830078125
47192,7,54,4,-10,-15,-10,-15,676.4464111328125
47192,7,52,5,-10,-18.5,-10,-18.5,676.5797119140625
47192,7,54,4,-10,-15,-10,-15,681.4796142578125
47192,8,35,5,10,-1.5,10,-1.5,1064.6920166015625
47192,8,37,5,10,-5,10,-5,1064.8409423828125
47192,8,39,4,7.5,-7.5,7.5,-7.5,1065.1090087890625
47192,8,42,5,5,-10,5,-10,1065.3919677734375
47192,8,41,5,1.5,-10,1.5,-10,1065.7249755859375
47192,8,36,5,5,-5,5,-5,1066.4580078125
47192,8,17,5,15,6.5,15,6.5,1067.8079833984375
47192,8,15,5,15,10,15,10,1068.1419677734375
47192,8,14,5,10,10,10,10,1068.3590087890625
47192,8,8,5,10,15,10,15,1068.8070068359375
47192,8,5,4,12.5,17.5,12.5,17.5,1069.125
47192,8,6,2,17.5,17.5,17.5,17.5,1069.5579833984375
47192,8,9,2,15,15,15,15,1069.7919921875
47192,8,12,4,12.5,12.5,12.5,12.5,1070.009033203125
47192,8,7,5,6.5,15,6.5,15,1070.4580078125
47192,8,28,5,0,15,0,15,1071.009033203125
47192,8,27,5,-5,15,-5,15,1071.407958984375
47192,8,30,4,-10,10,-10,10,1071.9580078125
47192,8,33,5,-5,5,-5,5,1072.2239990234375
47192,8,36,5,5,-5,5,-5,1073.407958984375
47192,8,39,4,7.5,-7.5,7.5,-7.5,1073.741943359375
47192,8,37,5,10,-5,10,-5,1073.907958984375
47192,8,35,5,10,-1.5,10,-1.5,1074.0419921875
47192,8,41,5,1.5,-10,1.5,-10,1075.3580322265625
47192,8,42,5,5,-10,5,-10,1075.6920166015625
47192,8,46,4,7.5,-12.5,7.5,-12.5,1075.9420166015625
47192,8,40,4,12.5,-7.5,12.5,-7.5,1076.656982421875
47192,8,38,4,15,-5,15,-5,1076.907958984375
47192,8,17,5,15,6.5,15,6.5,1077.907958984375
47192,8,15,5,15,10,15,10,1078.2249755859375
47192,8,12,4,12.5,12.5,12.5,12.5,1078.491943359375
47192,8,14,5,10,10,10,10,1078.5570068359375
47192,8,8,5,10,15,10,15,1079.2239990234375
47192,8,7,5,6.5,15,6.5,15,1079.6080322265625
47192,8,28,5,0,15,0,15,1080.156982421875
47192,8,27,5,-5,15,-5,15,1080.592041015625
47192,8,30,4,-10,10,-10,10,1081.1920166015625
47192,8,33,5,-5,5,-5,5,1081.657958984375
47192,8,35,5,10,-1.5,10,-1.5,1083.125
47192,8,37,5,10,-5,10,-5,1083.6080322265625
47192,8,40,4,12.5,-7.5,12.5,-7.5,1083.8409423828125
47192,8,39,4,7.5,-7.5,7.5,-7.5,1084.0579833984375
47192,8,36,5,5,-5,5,-5,1084.4420166015625
47192,8,41,5,1.5,-10,1.5,-10,1084.823974609375
47192,8,42,5,5,-10,5,-10,1085.0909423828125
47192,8,46,4,7.5,-12.5,7.5,-12.5,1085.342041015625
47192,8,48,4,5,-15,5,-15,1085.5579833984375
47192,8,61,5,-5,-20,-5,-20,1086.490966796875
47192,8,60,5,-10,-20,-10,-20,1087.0419921875
47192,8,57,4,-15,-15,-15,-15,1087.6080322265625
47192,8,55,5,-10,-10,-10,-10,1088.625
47192,8,54,5,-20,-10,-20,-10,1089.092041015625
47192,8,52,5,-20,-5,-20,-5,1089.3580322265625
47192,8,34,5,-15,0,-15,0,1090.008056640625
47192,8,32,5,-15,5,-15,5,1090.258056640625
47192,8,41,5,1.5,-10,1.5,-10,1092.4580078125
47192,8,48,4,5,-15,5,-15,1092.9580078125
47192,8,46,4,7.5,-12.5,7.5,-12.5,1093.125
47192,8,42,5,5,-10,5,-10,1093.3079833984375
47192,8,36,5,5,-5,5,-5,1093.657958984375
47192,8,39,4,7.5,-7.5,7.5,-7.5,1093.824951171875
47192,8,37,5,10,-5,10,-5,1093.9580078125
47192,8,35,5,10,-1.5,10,-1.5,1094.407958984375
47192,8,17,5,15,6.5,15,6.5,1095.3580322265625
47192,8,14,5,10,10,10,10,1095.7239990234375
47192,8,15,5,15,10,15,10,1095.8079833984375
47192,8,12,4,12.5,12.5,12.5,12.5,1096.1910400390625
47192,8,8,5,10,15,10,15,1096.4410400390625
47192,8,7,5,6.5,15,6.5,15,1096.7239990234375
47192,8,28,5,0,15,0,15,1097.258056640625
47192,8,27,5,-5,15,-5,15,1097.6910400390625
47192,8,30,4,-10,10,-10,10,1098.156982421875
47192,8,33,5,-5,5,-5,5,1098.5579833984375
47192,8,34,5,-15,0,-15,0,1099.4410400390625
47192,8,52,5,-20,-5,-20,-5,1100.008056640625
47192,8,54,5,-20,-10,-20,-10,1100.4410400390625
47192,8,57,4,-15,-15,-15,-15,1101.008056640625
47192,8,60,5,-10,-20,-10,-20,1101.5579833984375
47192,8,61,5,-5,-20,-5,-20,1102.041015625
47192,8,48,4,5,-15,5,-15,1103.092041015625
47192,8,42,5,5,-10,5,-10,1103.3909912109375
47192,8,41,5,1.5,-10,1.5,-10,1103.4239501953125
47192,8,39,4,7.5,-7.5,7.5,-7.5,1103.990966796875
47192,8,43,2,10,-10,10,-10,1104.2080078125
47192,8,40,4,12.5,-7.5,12.5,-7.5,1104.541015625
47192,8,37,5,10,-5,10,-5,1104.7249755859375
47192,8,36,5,5,-5,5,-5,1105.1080322265625
47192,8,35,5,10,-1.5,10,-1.5,1105.3919677734375
47192,8,38,4,15,-5,15,-5,1105.8409423828125
47192,8,17,5,15,6.5,15,6.5,1106.5909423828125
47192,8,15,5,15,10,15,10,1106.8909912109375
47192,8,14,5,10,10,10,10,1107.4239501953125
47192,8,12,4,12.5,12.5,12.5,12.5,1107.823974609375
47192,8,8,5,10,15,10,15,1108.258056640625
47192,8,5,4,12.5,17.5,12.5,17.5,1108.3580322265625
47192,8,7,5,6.5,15,6.5,15,1108.6080322265625
47192,8,28,5,0,15,0,15,1109.157958984375
47192,8,27,5,-5,15,-5,15,1109.5579833984375
47192,8,30,4,-10,10,-10,10,1110.258056640625
47192,8,33,5,-5,5,-5,5,1111.125
47192,8,32,5,-15,5,-15,5,1112.1080322265625
47192,8,34,5,-15,0,-15,0,1112.2569580078125
47192,8,55,5,-10,-10,-10,-10,1113.2080078125
47192,8,41,5,1.5,-10,1.5,-10,1114.0579833984375
47192,8,42,5,5,-10,5,-10,1114.3580322265625
47192,8,46,4,7.5,-12.5,7.5,-12.5,1114.625
47192,8,39,4,7.5,-7.5,7.5,-7.5,1114.7900390625
47192,8,36,5,5,-5,5,-5,1114.9410400390625
47192,8,37,5,10,-5,10,-5,1115.3079833984375
47192,8,35,5,10,-1.5,10,-1.5,1115.791015625
47192,8,17,5,15,6.5,15,6.5,1116.4580078125
47192,8,15,5,15,10,15,10,1116.8079833984375
47192,8,14,5,10,10,10,10,1117.0240478515625
47192,8,12,4,12.5,12.5,12.5,12.5,1118.6240234375
47192,8,9,2,15,15,15,15,1118.9410400390625
47192,8,5,4,12.5,17.5,12.5,17.5,1119.1409912109375
47192,8,8,5,10,15,10,15,1119.240966796875
47192,8,7,5,6.5,15,6.5,15,1119.541015625
47192,8,28,5,0,15,0,15,1120.125
47192,8,27,5,-5,15,-5,15,1120.541015625
47192,8,30,4,-10,10,-10,10,1121.1080322265625
47192,8,33,5,-5,5,-5,5,1121.6910400390625
47192,8,41,5,1.5,-10,1.5,-10,1123.2900390625
47192,8,42,5,5,-10,5,-10,1123.407958984375
47192,8,39,4,7.5,-7.5,7.5,-7.5,1123.7569580078125
47192,8,36,5,5,-5,5,-5,1124.0250244140625
47192,8,35,5,10,-1.5,10,-1.5,1124.4410400390625
47192,8,17,5,15,6.5,15,6.5,1125.3409423828125
47192,8,15,5,15,10,15,10,1125.6400146484375
47192,8,13,4,17.5,12.5,17.5,12.5,1125.9410400390625
47192,8,12,4,12.5,12.5,12.5,12.5,1126.0579833984375
47192,8,14,5,10,10,10,10,1126.258056640625
47192,8,7,5,6.5,15,6.5,15,1126.9580078125
47192,8,8,5,10,15,10,15,1127.0579833984375
47192,8,28,5,0,15,0,15,1127.9410400390625
47192,8,27,5,-5,15,-5,15,1128.3409423828125
47192,8,30,4,-10,10,-10,10,1128.95703125
47192,8,32,5,-15,5,-15,5,1129.5240478515625
47192,8,34,5,-15,0,-15,0,1130.0250244140625
47192,8,52,5,-20,-5,-20,-5,1130.791015625
47192,8,54,5,-20,-10,-20,-10,1130.990966796875
47192,8,57,4,-15,-15,-15,-15,1131.5240478515625
47192,8,60,5,-10,-20,-10,-20,1132.0909423828125
47192,8,61,5,-5,-20,-5,-20,1132.4410400390625
47192,8,42,5,5,-10,5,-10,1133.541015625
47192,8,46,4,7.5,-12.5,7.5,-12.5,1133.7239990234375
47192,8,41,5,1.5,-10,1.5,-10,1133.907958984375
47192,8,48,4,5,-15,5,-15,1134.4410400390625
47192,8,43,2,10,-10,10,-10,1134.9239501953125
47192,8,39,4,7.5,-7.5,7.5,-7.5,1135.1240234375
47192,8,36,5,5,-5,5,-5,1135.490966796875
47192,8,37,5,10,-5,10,-5,1135.7239990234375
47192,8,17,5,15,6.5,15,6.5,1137.508056640625
47192,8,15,5,15,10,15,10,1137.8079833984375
47192,8,14,5,10,10,10,10,1137.9239501953125
47192,8,12,4,12.5,12.5,12.5,12.5,1138.1080322265625
47192,8,9,2,15,15,15,15,1138.407958984375
47192,8,8,5,10,15,10,15,1138.5909423828125
47192,8,7,5,6.5,15,6.5,15,1138.8909912109375
47192,8,28,5,0,15,0,15,1139.5579833984375
47192,8,27,5,-5,15,-5,15,1139.990966796875
47192,8,30,4,-10,10,-10,10,1140.6080322265625
47192,8,33,5,-5,5,-5,5,1141.5579833984375
47192,8,41,5,1.5,-10,1.5,-10,1143.1400146484375
47192,8,42,5,5,-10,5,-10,1143.490966796875
47192,8,46,4,7.5,-12.5,7.5,-12.5,1143.740966796875
47192,8,39,4,7.5,-7.5,7.5,-7.5,1143.9239501953125
47192,8,36,5,5,-5,5,-5,1144.1070556640625
47192,8,37,5,10,-5,10,-5,1144.5400390625
47192,8,35,5,10,-1.5,10,-1.5,1144.5909423828125
47192,8,38,4,15,-5,15,-5,1145.0069580078125
47192,8,40,4,12.5,-7.5,12.5,-7.5,1145.1240234375
47192,8,43,2,10,-10,10,-10,1145.490966796875
47192,8,48,4,5,-15,5,-15,1146.0240478515625
47192,8,61,5,-5,-20,-5,-20,1147.1070556640625
47192,8,60,5,-10,-20,-10,-20,1147.5240478515625
47192,8,57,4,-15,-15,-15,-15,1148.1910400390625
47192,8,55,5,-10,-10,-10,-10,1149.157958984375
47192,8,54,5,-20,-10,-20,-10,1149.823974609375
47192,8,52,5,-20,-5,-20,-5,1150.3070068359375
47192,8,34,5,-15,0,-15,0,1150.907958984375
47192,8,32,5,-15,5,-15,5,1151.291015625
47192,8,33,5,-5,5,-5,5,1152.2900390625
47192,8,41,5,1.5,-10,1.5,-10,1153.740966796875
47192,8,42,5,5,-10,5,-10,1154.157958984375
47192,8,46,4,7.5,-12.5,7.5,-12.5,1154.4229736328125
47192,8,39,4,7.5,-7.5,7.5,-7.5,1154.541015625
47192,8,36,5,5,-5,5,-5,1154.740966796875
47192,8,37,5,10,-5,10,-5,1155.041015625
47192,8,35,5,10,-1.5,10,-1.5,1155.4239501953125
47192,8,17,5,15,6.5,15,6.5,1156.1409912109375
47192,8,15,5,15,10,15,10,1156.490966796875
47192,8,14,5,10,10,10,10,1156.70703125
47192,8,12,4,12.5,12.5,12.5,12.5,1157.3070068359375
47192,8,8,5,10,15,10,15,1157.68994140625
47192,8,7,5,6.5,15,6.5,15,1158.0069580078125
47192,8,28,5,0,15,0,15,1158.5400390625
47192,8,27,5,-5,15,-5,15,1158.9739990234375
47192,8,30,4,-10,10,-10,10,1159.5069580078125
47192,8,33,5,-5,5,-5,5,1159.990966796875
47192,8,55,5,-10,-10,-10,-10,1161.489990234375
47192,8,41,5,1.5,-10,1.5,-10,1162.656982421875
47192,8,42,5,5,-10,5,-10,1162.989990234375
47192,8,36,5,5,-5,5,-5,1163.1910400390625
47192,8,39,4,7.5,-7.5,7.5,-7.5,1163.322998046875
47192,8,37,5,10,-5,10,-5,1163.573974609375
47192,8,35,5,10,-1.5,10,-1.5,1164.1739501953125
47192,8,17,5,15,6.5,15,6.5,1164.7569580078125
47192,8,15,5,15,10,15,10,1165.0570068359375
47192,8,14,5,10,10,10,10,1165.2569580078125
47192,8,12,4,12.5,12.5,12.5,12.5,1165.5069580078125
47192,8,8,5,10,15,10,15,1165.5909423828125
47192,8,9,2,15,15,15,15,1165.791015625
47192,8,5,4,12.5,17.5,12.5,17.5,1165.8570556640625
47192,8,7,5,6.5,15,6.5,15,1166.20703125
47192,8,28,5,0,15,0,15,1166.7900390625
47192,9,14,1,10,10,10,10,928.0761108398436
47192,9,12,2,12.5,12.5,12.5,12.5,928.3599853515624
47192,9,9,4,15,15,15,15,928.6265869140624
47192,9,6,4,17.5,17.5,17.5,17.5,928.9102172851564
47192,9,3,4,15,20,15,20,929.12652587890625
47192,9,1,5,15,23.5,15,23.5,929.5264282226564
47192,9,4,5,20,20,20,20,929.9600830078124
47192,9,10,4,20,15,20,15,930.309814453125
47192,9,13,2,17.5,12.5,17.5,12.5,930.52587890625
47192,9,11,5,23.5,15,23.5,15,930.7432250976564
47192,9,16,2,20,10,20,10,931.52691650390625
47192,9,44,4,15,-10,15,-10,933.4932861328124
47192,9,45,5,18.5,-10,18.5,-10,933.52667236328125
47192,9,50,5,15,-15,15,-15,934.026123046875
47192,9,49,4,10,-15,10,-15,934.55987548828125
47192,9,47,4,12.5,-12.5,12.5,-12.5,934.95941162109375
47192,9,43,4,10,-10,10,-10,935.09332275390625
47192,9,40,2,12.5,-7.5,12.5,-7.5,935.37628173828125
47192,9,38,2,15,-5,15,-5,935.693115234375
47192,9,37,1,10,-5,10,-5,936.110107421875
47192,9,39,2,7.5,-7.5,7.5,-7.5,936.4102172851564
47192,9,42,1,5,-10,5,-10,936.70941162109375
47192,9,41,1,1.5,-10,1.5,-10,936.992919921875
47192,9,48,2,5,-15,5,-15,937.6431884765624
47192,9,46,2,7.5,-12.5,7.5,-12.5,937.9434204101564
47192,9,35,1,10,-1.5,10,-1.5,939.2100219726564
47192,9,15,1,15,10,15,10,940.4257202148436
47192,9,14,1,10,10,10,10,940.5089111328124
47192,9,8,1,10,15,10,15,940.85992431640625
47192,9,9,4,15,15,15,15,941.1270141601564
47192,9,13,2,17.5,12.5,17.5,12.5,941.409912109375
47192,9,16,2,20,10,20,10,941.7100219726564
47192,9,11,5,23.5,15,23.5,15,942.02667236328125
47192,9,10,4,20,15,20,15,942.32647705078125
47192,9,6,4,17.5,17.5,17.5,17.5,942.82672119140625
47192,9,4,5,20,20,20,20,943.276611328125
47192,9,3,4,15,20,15,20,943.6265869140624
47192,9,1,5,15,23.5,15,23.5,943.99261474609375
47192,9,5,2,12.5,17.5,12.5,17.5,944.426025390625
47192,9,7,1,6.5,15,6.5,15,944.9932250976564
47192,9,35,1,10,-1.5,10,-1.5,946.35992431640625
47192,9,38,2,15,-5,15,-5,946.9091186523436
47192,9,40,2,12.5,-7.5,12.5,-7.5,946.943115234375
47192,9,44,4,15,-10,15,-10,947.20977783203125
47192,9,45,5,18.5,-10,18.5,-10,947.293212890625
47192,9,50,5,15,-15,15,-15,947.659912109375
47192,9,47,4,12.5,-12.5,12.5,-12.5,947.69317626953125
47192,9,49,4,10,-15,10,-15,947.9600219726564
47192,9,51,5,10,-18.5,10,-18.5,948.126220703125
47192,9,46,2,7.5,-12.5,7.5,-12.5,948.40997314453125
47192,9,43,4,10,-10,10,-10,948.62652587890625
47192,9,39,2,7.5,-7.5,7.5,-7.5,949.026611328125
47192,9,36,1,5,-5,5,-5,949.326416015625
47192,9,33,1,-5,5,-5,5,950.55938720703125
47192,9,30,2,-10,10,-10,10,951.14312744140625
47192,9,26,4,-15,15,-15,15,951.6925048828124
47192,9,22,4,-20,20,-20,20,952.2930297851564
47192,9,19,5,-25,25,-25,25,952.84307861328125
47192,9,18,5,-15,30,-15,30,953.74298095703125
47192,9,20,4,-15,25,-15,25,953.94281005859375
47192,9,25,4,-25,15,-25,15,955.209716796875
47192,9,24,5,-30,15,-30,15,955.65960693359375
47192,9,31,2,-25,5,-25,5,956.443115234375
47192,9,53,2,-30,-10,-30,-10,957.9931030273436
47192,9,58,4,-30,-20,-30,-20,958.95977783203125
47192,9,62,4,-25,-25,-25,-25,959.510009765625
47192,9,64,5,-30,-30,-30,-30,959.94268798828125
47192,9,66,2,-10,-30,-10,-30,962.059814453125
47192,9,48,2,5,-15,5,-15,963.75958251953125
47192,9,49,5,10,-18.5,10,-15,964.19287109375
47192,9,51,5,10,-18.5,10,-18.5,964.209716796875
47192,9,50,5,15,-15,15,-15,964.65960693359375
47192,9,47,4,12.5,-12.5,12.5,-12.5,964.8427734375
47192,9,46,2,7.5,-12.5,7.5,-12.5,965.15948486328125
47192,9,43,4,10,-10,10,-10,965.409912109375
47192,9,44,4,15,-10,15,-10,965.80877685546875
47192,9,45,5,18.5,-10,18.5,-10,966.059814453125
47192,9,40,2,12.5,-7.5,12.5,-7.5,966.5421142578124
47192,9,38,2,15,-5,15,-5,966.92608642578125
47192,9,17,1,15,6.5,15,6.5,968.05877685546875
47192,9,15,1,15,10,15,10,968.359619140625
47192,9,13,2,17.5,12.5,17.5,12.5,968.60968017578125
47192,9,10,4,20,15,20,15,968.859619140625
47192,9,11,5,23.5,15,23.5,15,969.109619140625
47192,9,4,5,20,20,20,20,969.44287109375
47192,9,6,4,17.5,17.5,17.5,17.5,969.65960693359375
47192,9,9,4,15,15,15,15,969.992919921875
47192,9,5,2,12.5,17.5,12.5,17.5,970.2921142578124
47192,9,3,4,15,20,15,20,970.6259155273436
47192,9,1,5,15,23.5,15,23.5,970.809814453125
47192,9,2,2,10,20,10,20,971.6259155273436
47192,9,12,2,12.5,12.5,12.5,12.5,972.343017578125
47192,9,14,1,10,10,10,10,972.62628173828125
