subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48982,7,18,5,15,-23.5,15,-23.5,1347.012939453125
48982,7,19,4,15,-20,15,-20,1347.0269775390625
48982,7,21,5,20,-20,20,-20,1347.4090576171875
48982,7,23,4,17.5,-17.5,17.5,-17.5,1347.491943359375
48982,7,27,4,20,-15,20,-15,1347.77001953125
48982,7,28,5,23.5,-15,23.5,-15,1347.85302734375
48982,7,11,5,18.5,10,18.5,10,1350.0889892578125
48982,7,4,5,15,15,15,15,1350.5889892578125
48982,7,1,5,10,18.5,10,18.5,1351.0889892578125
48982,7,35,5,-15,23.5,-15,23.5,1353.33203125
48982,7,36,4,-15,20,-15,20,1353.386962890625
48982,7,40,4,-17.5,17.5,-17.5,17.5,1353.7139892578125
48982,7,44,4,-20,15,-20,15,1353.990966796875
48982,7,45,5,-23.5,15,-23.5,15,1354.248046875
48982,7,62,5,-18.5,-10,-18.5,-10,1356.373046875
48982,7,55,5,-15,-15,-15,-15,1356.873046875
48982,7,52,5,-10,-18.5,-10,-18.5,1357.373046875
48982,7,18,5,15,-23.5,15,-23.5,1359.6090087890625
48982,7,19,4,15,-20,15,-20,1359.906982421875
48982,7,21,5,20,-20,20,-20,1360.031982421875
48982,7,23,4,17.5,-17.5,17.5,-17.5,1360.1710205078125
48982,7,27,4,20,-15,20,-15,1360.469970703125
48982,7,28,5,23.5,-15,23.5,-15,1360.510986328125
48982,7,11,5,18.5,10,18.5,10,1362.6920166015625
48982,7,4,5,15,15,15,15,1363.2330322265625
48982,7,1,5,10,18.5,10,18.5,1363.7120361328125
48982,7,35,5,-15,23.5,-15,23.5,1365.947998046875
48982,7,36,4,-15,20,-15,20,1366.031982421875
48982,7,40,4,-17.5,17.5,-17.5,17.5,1366.3299560546875
48982,7,44,4,-20,15,-20,15,1366.6280517578125
48982,7,50,2,-20,10,-20,10,1367.093994140625
48982,7,62,5,-18.5,-10,-18.5,-10,1368.7320556640625
48982,7,55,5,-15,-15,-15,-15,1369.2740478515625
48982,7,52,5,-10,-18.5,-10,-18.5,1369.7879638671875
48982,7,18,5,15,-23.5,15,-23.5,1372.010009765625
48982,7,19,4,15,-20,15,-20,1372.030029296875
48982,7,21,5,20,-20,20,-20,1372.4329833984375
48982,7,28,5,23.5,-15,23.5,-15,1372.9119873046875
48982,7,11,5,18.5,10,18.5,10,1375.126953125
48982,7,4,5,15,15,15,15,1375.64794921875
48982,7,1,5,10,18.5,10,18.5,1376.27294921875
48982,7,35,5,-15,23.5,-15,23.5,1378.467041015625
48982,7,36,4,-15,20,-15,20,1378.634033203125
48982,7,38,5,-20,20,-20,20,1378.8900146484375
48982,7,40,4,-17.5,17.5,-17.5,17.5,1378.9530029296875
48982,7,45,5,-23.5,15,-23.5,15,1379.3280029296875
48982,7,62,5,-18.5,-10,-18.5,-10,1381.633056640625
48982,7,55,5,-15,-15,-15,-15,1382.1669921875
48982,7,52,5,-10,-18.5,-10,-18.5,1382.8270263671875
48982,7,18,5,15,-23.5,15,-23.5,1385.0909423828125
48982,7,21,5,20,-20,20,-20,1385.5699462890625
48982,7,28,5,23.5,-15,23.5,-15,1386.0699462890625
48982,7,11,5,18.5,10,18.5,10,1388.3470458984375
48982,7,4,5,15,15,15,15,1388.8470458984375
48982,7,1,5,10,18.5,10,18.5,1389.3470458984375
48982,7,35,5,-15,23.5,-15,23.5,1391.5479736328125
48982,7,36,4,-15,20,-15,20,1391.5689697265625
48982,7,40,4,-17.5,17.5,-17.5,17.5,1391.9090576171875
48982,7,44,4,-20,15,-20,15,1392.18701171875
48982,7,45,5,-23.5,15,-23.5,15,1392.4720458984375
48982,7,62,5,-18.5,-10,-18.5,-10,1394.6309814453125
48982,7,61,4,-15,-10,-15,-10,1394.949951171875
48982,7,55,5,-15,-15,-15,-15,1395.20703125
48982,7,57,4,-12.5,-12.5,-12.5,-12.5,1395.2490234375
48982,7,54,4,-10,-15,-10,-15,1395.5469970703125
48982,7,52,5,-10,-18.5,-10,-18.5,1395.6309814453125
48982,7,18,5,15,-23.5,15,-23.5,1397.8740234375
48982,7,19,4,15,-20,15,-20,1398.0679931640625
48982,7,23,4,17.5,-17.5,17.5,-17.5,1398.35302734375
48982,7,21,5,20,-20,20,-20,1398.3740234375
48982,7,27,4,20,-15,20,-15,1398.6510009765625
48982,7,28,5,23.5,-15,23.5,-15,1398.7900390625
48982,7,11,5,18.5,10,18.5,10,1400.886962890625
48982,7,10,4,15,10,15,10,1401.26904296875
48982,7,4,5,15,15,15,15,1401.428955078125
48982,7,6,4,12.5,12.5,12.5,12.5,1401.532958984375
48982,7,3,4,10,15,10,15,1401.8310546875
48982,7,1,5,10,18.5,10,18.5,1401.89404296875
48982,7,35,5,-15,23.5,-15,23.5,1404.1090087890625
48982,7,36,4,-15,20,-15,20,1404.1710205078125
48982,7,40,4,-17.5,17.5,-17.5,17.5,1404.510986328125
48982,7,38,5,-20,20,-20,20,1404.5880126953125
48982,7,44,4,-20,15,-20,15,1404.7900390625
48982,7,45,5,-23.5,15,-23.5,15,1405.010986328125
48982,7,62,5,-18.5,-10,-18.5,-10,1407.2330322265625
48982,7,61,4,-15,-10,-15,-10,1407.4139404296875
48982,7,57,4,-12.5,-12.5,-12.5,-12.5,1407.7120361328125
48982,7,55,5,-15,-15,-15,-15,1407.81005859375
48982,7,54,4,-10,-15,-10,-15,1407.989990234375
48982,7,52,5,-10,-18.5,-10,-18.5,1408.2330322265625
48982,7,18,5,15,-23.5,15,-23.5,1410.3719482421875
48982,7,19,4,15,-20,15,-20,1410.489990234375
48982,7,23,4,17.5,-17.5,17.5,-17.5,1410.7879638671875
48982,7,21,5,20,-20,20,-20,1410.989990234375
48982,7,28,5,23.5,-15,23.5,-15,1411.3089599609375
48982,7,11,5,18.5,10,18.5,10,1413.7320556640625
48982,7,10,4,15,10,15,10,1414.031005859375
48982,7,4,5,15,15,15,15,1414.2869873046875
48982,7,6,4,12.5,12.5,12.5,12.5,1414.3289794921875
48982,7,3,4,10,15,10,15,1414.6280517578125
48982,7,1,5,10,18.5,10,18.5,1414.7320556640625
48982,7,37,2,-10,20,-10,20,1416.551025390625
48982,7,35,5,-15,23.5,-15,23.5,1416.9119873046875
48982,7,36,4,-15,20,-15,20,1416.9339599609375
48982,7,40,4,-17.5,17.5,-17.5,17.5,1417.2530517578125
48982,7,38,5,-20,20,-20,20,1417.3699951171875
48982,7,44,4,-20,15,-20,15,1417.551025390625
48982,7,45,5,-23.5,15,-23.5,15,1417.7869873046875
48982,7,62,5,-18.5,-10,-18.5,-10,1419.9119873046875
48982,7,61,4,-15,-10,-15,-10,1420.18896484375
48982,7,55,5,-15,-15,-15,-15,1420.467041015625
48982,7,57,4,-12.5,-12.5,-12.5,-12.5,1420.488037109375
48982,7,54,4,-10,-15,-10,-15,1420.7939453125
48982,7,52,5,-10,-18.5,-10,-18.5,1420.8909912109375
48982,7,54,4,-10,-15,-10,-15,1425.81396484375
48982,8,41,5,1.5,-10,1.5,-10,517.5924072265625
48982,8,48,4,5,-15,5,-15,518.231201171875
48982,8,46,4,7.5,-12.5,7.5,-12.5,518.432373046875
48982,8,42,5,5,-10,5,-10,518.48797607421875
48982,8,39,4,7.5,-7.5,7.5,-7.5,518.7310791015625
48982,8,36,5,5,-5,5,-5,518.932373046875
48982,8,37,5,10,-5,10,-5,519.23077392578125
48982,8,35,5,10,-1.5,10,-1.5,519.29339599609375
48982,8,40,4,12.5,-7.5,12.5,-7.5,519.79351806640625
48982,8,47,2,12.5,-12.5,12.5,-12.5,520.23101806640625
48982,8,51,1,10,-18.5,10,-18.5,520.93218994140625
48982,8,43,2,10,-10,10,-10,521.806884765625
48982,8,38,4,15,-5,15,-5,522.45269775390625
48982,8,17,5,15,6.5,15,6.5,523.25128173828125
48982,8,15,5,15,10,15,10,523.5496826171875
48982,8,12,4,12.5,12.5,12.5,12.5,523.772216796875
48982,8,9,2,15,15,15,15,524.00811767578125
48982,8,5,4,12.5,17.5,12.5,17.5,524.1884765625
48982,8,3,2,15,20,15,20,524.4315185546875
48982,8,1,1,15,23.5,15,23.5,524.730224609375
48982,8,2,4,10,20,10,20,525.61187744140625
48982,8,7,5,6.5,15,6.5,15,526.0076904296875
48982,8,14,5,10,10,10,10,526.431396484375
48982,8,35,5,10,-1.5,10,-1.5,527.36871337890625
48982,8,37,5,10,-5,10,-5,527.66717529296875
48982,8,39,4,7.5,-7.5,7.5,-7.5,527.91021728515625
48982,8,46,4,7.5,-12.5,7.5,-12.5,528.31292724609375
48982,8,49,2,10,-15,10,-15,528.75018310546875
48982,8,48,4,5,-15,5,-15,528.84747314453125
48982,8,42,5,5,-10,5,-10,529.2711181640625
48982,8,36,5,5,-5,5,-5,529.68768310546875
48982,8,41,5,1.5,-10,1.5,-10,530.1322021484375
48982,8,61,5,-5,-20,-5,-20,531.29180908203125
48982,8,60,5,-10,-20,-10,-20,531.652587890625
48982,8,66,4,-10,-30,-10,-30,532.49261474609375
48982,8,65,2,-20,-30,-20,-30,533.09027099609375
48982,8,59,2,-20,-20,-20,-20,533.68707275390625
48982,8,57,4,-15,-15,-15,-15,534.110595703125
48982,8,54,5,-20,-10,-20,-10,535.228515625
48982,8,52,5,-20,-5,-20,-5,535.4508056640625
48982,8,32,5,-15,5,-15,5,536.6934814453125
48982,8,27,5,-5,15,-5,15,538.1102294921875
48982,8,28,5,0,15,0,15,538.53363037109375
48982,8,7,5,6.5,15,6.5,15,539.06829833984375
48982,8,8,5,10,15,10,15,539.3529052734375
48982,8,12,4,12.5,12.5,12.5,12.5,539.67230224609375
48982,8,14,5,10,10,10,10,539.70697021484375
48982,8,15,5,15,10,15,10,539.92919921875
48982,8,17,5,15,6.5,15,6.5,540.1304931640625
48982,8,38,4,15,-5,15,-5,541.109619140625
48982,8,37,5,10,-5,10,-5,541.29022216796875
48982,8,43,2,10,-10,10,-10,541.609375
48982,8,42,5,5,-10,5,-10,541.87322998046875
48982,8,41,5,1.5,-10,1.5,-10,542.213623046875
48982,8,55,5,-10,-10,-10,-10,543.19268798828125
48982,8,34,5,-15,0,-15,0,544.28961181640625
48982,8,32,5,-15,5,-15,5,544.6923828125
48982,8,30,4,-10,10,-10,10,545.1923828125
48982,8,27,5,-5,15,-5,15,545.74761962890625
48982,8,28,5,0,15,0,15,546.1505126953125
48982,8,7,5,6.5,15,6.5,15,546.69232177734375
48982,8,8,5,10,15,10,15,546.990478515625
48982,8,12,4,12.5,12.5,12.5,12.5,547.2130126953125
48982,8,14,5,10,10,10,10,547.268310546875
48982,8,15,5,15,10,15,10,547.4697265625
48982,8,17,5,15,6.5,15,6.5,547.6708984375
48982,8,38,4,15,-5,15,-5,548.71258544921875
48982,8,37,5,10,-5,10,-5,548.9486083984375
48982,8,40,4,12.5,-7.5,12.5,-7.5,548.96942138671875
48982,8,39,4,7.5,-7.5,7.5,-7.5,549.26788330078125
48982,8,43,2,10,-10,10,-10,549.30950927734375
48982,8,42,5,5,-10,5,-10,549.55291748046875
48982,8,46,4,7.5,-12.5,7.5,-12.5,549.57342529296875
48982,8,41,5,1.5,-10,1.5,-10,549.89300537109375
48982,8,55,5,-10,-10,-10,-10,550.871826171875
48982,8,34,5,-15,0,-15,0,552.17041015625
48982,8,32,5,-15,5,-15,5,552.59381103515625
48982,8,30,4,-10,10,-10,10,553.14947509765625
48982,8,27,5,-5,15,-5,15,553.711669921875
48982,8,28,5,0,15,0,15,554.010498046875
48982,8,7,5,6.5,15,6.5,15,554.55169677734375
48982,8,14,5,10,10,10,10,554.87139892578125
48982,8,17,5,15,6.5,15,6.5,555.44769287109375
48982,8,35,5,10,-1.5,10,-1.5,556.01019287109375
48982,8,37,5,10,-5,10,-5,556.32928466796875
48982,8,39,4,7.5,-7.5,7.5,-7.5,556.551513671875
48982,8,42,5,5,-10,5,-10,556.80859375
48982,8,55,5,-10,-10,-10,-10,558.0303955078125
48982,8,52,5,-20,-5,-20,-5,558.9678955078125
48982,8,34,5,-15,0,-15,0,559.19012451171875
48982,8,32,5,-15,5,-15,5,559.73162841796875
48982,8,30,4,-10,10,-10,10,560.210693359375
48982,8,27,5,-5,15,-5,15,560.7730712890625
48982,8,28,5,0,15,0,15,561.11328125
48982,8,7,5,6.5,15,6.5,15,561.64801025390625
48982,8,8,5,10,15,10,15,561.93267822265625
48982,8,12,4,12.5,12.5,12.5,12.5,562.1688232421875
48982,8,14,5,10,10,10,10,562.3284912109375
48982,8,15,5,15,10,15,10,562.37030029296875
48982,8,17,5,15,6.5,15,6.5,562.62738037109375
48982,8,38,4,15,-5,15,-5,563.6475830078125
48982,8,37,5,10,-5,10,-5,563.84912109375
48982,8,40,4,12.5,-7.5,12.5,-7.5,563.93267822265625
48982,8,39,4,7.5,-7.5,7.5,-7.5,564.169677734375
48982,8,42,5,5,-10,5,-10,564.453125
48982,8,46,4,7.5,-12.5,7.5,-12.5,564.50872802734375
48982,8,41,5,1.5,-10,1.5,-10,564.79327392578125
48982,8,55,5,-10,-10,-10,-10,565.77227783203125
48982,8,52,5,-20,-5,-20,-5,566.75128173828125
48982,8,34,5,-15,0,-15,0,567.27227783203125
48982,8,32,5,-15,5,-15,5,567.54998779296875
48982,8,30,4,-10,10,-10,10,568.29278564453125
48982,8,27,5,-5,15,-5,15,568.84820556640625
48982,8,28,5,0,15,0,15,569.29278564453125
48982,8,7,5,6.5,15,6.5,15,569.827392578125
48982,8,8,5,10,15,10,15,570.11199951171875
48982,8,14,5,10,10,10,10,570.32708740234375
48982,8,12,4,12.5,12.5,12.5,12.5,570.431396484375
48982,8,15,5,15,10,15,10,570.68829345703125
48982,8,17,5,15,6.5,15,6.5,570.81329345703125
48982,8,35,5,10,-1.5,10,-1.5,571.75067138671875
48982,8,37,5,10,-5,10,-5,571.8131103515625
48982,8,39,4,7.5,-7.5,7.5,-7.5,572.13250732421875
48982,8,42,5,5,-10,5,-10,572.3892822265625
48982,8,41,5,1.5,-10,1.5,-10,572.70867919921875
48982,8,55,5,-10,-10,-10,-10,573.70892333984375
48982,8,34,5,-15,0,-15,0,574.909912109375
48982,8,32,5,-15,5,-15,5,575.3333740234375
48982,8,30,4,-10,10,-10,10,575.9097900390625
48982,8,27,5,-5,15,-5,15,576.4512939453125
48982,8,28,5,0,15,0,15,576.8887939453125
48982,8,7,5,6.5,15,6.5,15,577.430419921875
48982,8,8,5,10,15,10,15,577.7081298828125
48982,8,12,4,12.5,12.5,12.5,12.5,577.95159912109375
48982,8,14,5,10,10,10,10,577.99267578125
48982,8,15,5,15,10,15,10,578.20782470703125
48982,8,17,5,15,6.5,15,6.5,578.38848876953125
48982,8,37,5,10,-5,10,-5,579.5689697265625
48982,8,39,4,7.5,-7.5,7.5,-7.5,579.88818359375
48982,8,42,5,5,-10,5,-10,580.1729736328125
48982,8,41,5,1.5,-10,1.5,-10,580.513427734375
48982,8,55,5,-10,-10,-10,-10,581.4921875
48982,8,34,5,-15,0,-15,0,582.63092041015625
48982,8,32,5,-15,5,-15,5,583.0474853515625
48982,8,30,4,-10,10,-10,10,583.56829833984375
48982,8,27,5,-5,15,-5,15,584.13067626953125
48982,8,28,5,0,15,0,15,584.54730224609375
48982,8,7,5,6.5,15,6.5,15,585.08880615234375
48982,8,14,5,10,10,10,10,585.47088623046875
48982,8,35,5,10,-1.5,10,-1.5,586.47039794921875
48982,8,37,5,10,-5,10,-5,586.74847412109375
48982,8,39,4,7.5,-7.5,7.5,-7.5,587.0120849609375
48982,8,36,5,5,-5,5,-5,587.109375
48982,8,42,5,5,-10,5,-10,587.269287109375
48982,8,41,5,1.5,-10,1.5,-10,587.53302001953125
48982,8,55,5,-10,-10,-10,-10,588.5673828125
48982,8,54,5,-20,-10,-20,-10,589.39361572265625
48982,8,52,5,-20,-5,-20,-5,589.71319580078125
48982,8,34,5,-15,0,-15,0,590.19281005859375
48982,8,32,5,-15,5,-15,5,590.60888671875
48982,8,30,4,-10,10,-10,10,591.1920166015625
48982,8,27,5,-5,15,-5,15,591.7476806640625
48982,8,28,5,0,15,0,15,592.19189453125
48982,8,7,5,6.5,15,6.5,15,592.7335205078125
48982,8,14,5,10,10,10,10,593.10870361328125
48982,8,17,5,15,6.5,15,6.5,593.6083984375
48982,8,35,5,10,-1.5,10,-1.5,594.288818359375
48982,8,37,5,10,-5,10,-5,594.552490234375
48982,8,36,5,5,-5,5,-5,594.8721923828125
48982,8,39,4,7.5,-7.5,7.5,-7.5,594.89312744140625
48982,8,42,5,5,-10,5,-10,595.14971923828125
48982,8,41,5,1.5,-10,1.5,-10,595.28857421875
48982,8,55,5,-10,-10,-10,-10,596.2677001953125
48982,8,54,5,-20,-10,-20,-10,597.08709716796875
48982,8,52,5,-20,-5,-20,-5,597.25372314453125
48982,8,34,5,-15,0,-15,0,597.850830078125
48982,8,32,5,-15,5,-15,5,598.211669921875
48982,8,30,4,-10,10,-10,10,598.76739501953125
48982,8,27,5,-5,15,-5,15,599.37158203125
48982,8,28,5,0,15,0,15,599.87152099609375
48982,8,7,5,6.5,15,6.5,15,600.41290283203125
48982,8,8,5,10,15,10,15,600.73272705078125
48982,8,14,5,10,10,10,10,601.07281494140625
48982,8,15,5,15,10,15,10,601.48907470703125
48982,8,17,5,15,6.5,15,6.5,601.53118896484375
48982,8,35,5,10,-1.5,10,-1.5,602.690185546875
48982,8,37,5,10,-5,10,-5,602.78759765625
48982,8,39,4,7.5,-7.5,7.5,-7.5,603.10699462890625
48982,8,42,5,5,-10,5,-10,603.3916015625
48982,8,41,5,1.5,-10,1.5,-10,603.64862060546875
48982,8,55,5,-10,-10,-10,-10,604.6278076171875
48982,8,54,5,-20,-10,-20,-10,605.45379638671875
48982,8,52,5,-20,-5,-20,-5,605.613525390625
48982,8,34,5,-15,0,-15,0,606.39117431640625
48982,8,32,5,-15,5,-15,5,606.613525390625
48982,8,30,4,-10,10,-10,10,607.2313232421875
48982,8,27,5,-5,15,-5,15,607.79400634765625
48982,8,28,5,0,15,0,15,608.2313232421875
48982,8,7,5,6.5,15,6.5,15,608.772705078125
48982,8,8,5,10,15,10,15,609.05047607421875
48982,8,12,4,12.5,12.5,12.5,12.5,609.32843017578125
48982,8,15,5,15,10,15,10,609.591796875
48982,8,17,5,15,6.5,15,6.5,609.8699951171875
48982,8,35,5,10,-1.5,10,-1.5,610.6890869140625
48982,8,36,5,5,-5,5,-5,611.0294189453125
48982,8,41,5,1.5,-10,1.5,-10,611.5501708984375
48982,8,55,5,-10,-10,-10,-10,612.4735107421875
48982,8,54,5,-20,-10,-20,-10,613.29278564453125
48982,8,52,5,-20,-5,-20,-5,613.410888671875
48982,8,34,5,-15,0,-15,0,614.00799560546875
48982,8,32,5,-15,5,-15,5,614.39007568359375
48982,8,30,4,-10,10,-10,10,614.952392578125
48982,9,28,1,0,15,0,15,228.97019958496097
48982,9,21,2,-5,25,-5,25,229.9907989501953
48982,9,18,5,-15,30,-15,30,230.7335968017578
48982,9,19,5,-25,25,-25,25,231.74740600585935
48982,9,24,5,-30,15,-30,15,232.7472991943359
48982,9,25,4,-25,15,-25,15,233.8096923828125
48982,9,22,4,-20,20,-20,20,234.41360473632813
48982,9,20,4,-15,25,-15,25,234.9900054931641
48982,9,26,4,-15,15,-15,15,235.80909729003903
48982,9,32,1,-15,5,-15,5,236.69110107421875
48982,9,34,1,-15,0,-15,0,237.12869262695313
48982,9,52,1,-20,-5,-20,-5,237.7115936279297
48982,9,54,1,-20,-10,-20,-10,238.093505859375
48982,9,56,2,-25,-15,-25,-15,238.62840270996097
48982,9,58,4,-30,-20,-30,-20,239.41299438476565
48982,9,64,5,-30,-30,-30,-30,239.96839904785156
48982,9,62,4,-25,-25,-25,-25,240.44740295410156
48982,9,59,4,-20,-20,-20,-20,241.75259399414065
48982,9,30,2,-10,10,-10,10,245.252197265625
48982,9,20,4,-15,25,-15,25,246.61289978027344
48982,9,18,5,-15,30,-15,30,247.00889587402344
48982,9,19,5,-25,25,-25,25,247.80760192871097
48982,9,24,5,-30,15,-30,15,248.66830444335935
48982,9,25,4,-25,15,-25,15,248.8697967529297
48982,9,23,2,-10,20,-10,20,250.63330078125
48982,9,26,4,-15,15,-15,15,251.25149536132813
48982,9,22,4,-20,20,-20,20,251.6887054443359
48982,9,20,4,-15,25,-15,25,252.2303924560547
48982,9,18,5,-15,30,-15,30,252.89010620117188
48982,9,19,5,-25,25,-25,25,253.99400329589844
48982,9,24,5,-30,15,-30,15,254.95199584960935
48982,9,25,4,-25,15,-25,15,255.16749572753903
48982,9,26,4,-15,15,-15,15,256.2713928222656
48982,9,18,5,-15,30,-15,30,257.9101867675781
48982,9,20,4,-15,25,-15,25,258.0072937011719
48982,9,22,4,-20,20,-20,20,258.5906066894531
48982,9,32,1,-15,5,-15,5,260.3125
48982,9,31,2,-25,5,-25,5,260.9512939453125
48982,9,24,5,-30,15,-30,15,261.94390869140625
48982,9,25,4,-25,15,-25,15,262.131591796875
48982,9,19,5,-25,25,-25,25,262.9718017578125
48982,9,18,5,-15,30,-15,30,264.31170654296875
48982,9,20,4,-15,25,-15,25,264.8533935546875
48982,9,26,4,-15,15,-15,15,265.652099609375
48982,9,22,4,-20,20,-20,20,267.026611328125
48982,9,23,2,-10,20,-10,20,267.90850830078125
48982,9,21,2,-5,25,-5,25,268.3876037597656
48982,9,1,5,15,23.5,15,23.5,270.0470886230469
48982,9,4,5,20,20,20,20,270.5470886230469
48982,9,6,4,17.5,17.5,17.5,17.5,270.748291015625
48982,9,10,4,20,15,20,15,270.970703125
48982,9,11,5,23.5,15,23.5,15,271.3315124511719
48982,9,16,2,20,10,20,10,272.60919189453125
48982,9,13,2,17.5,12.5,17.5,12.5,272.9078063964844
48982,9,9,4,15,15,15,15,273.1507873535156
48982,9,3,4,15,20,15,20,273.5882873535156
48982,9,20,4,-15,25,-15,25,276.53240966796875
48982,9,22,4,-20,20,-20,20,277.3727111816406
48982,9,25,4,-25,15,-25,15,277.9068908691406
48982,9,24,5,-30,15,-30,15,278.2889099121094
48982,9,19,5,-25,25,-25,25,279.1081848144531
48982,9,18,5,-15,30,-15,30,280.24688720703125
48982,9,21,2,-5,25,-5,25,281.2882995605469
48982,9,30,2,-10,10,-10,10,282.6492919921875
48982,9,32,1,-15,5,-15,5,283.2673034667969
48982,9,34,1,-15,0,-15,0,283.7672119140625
48982,9,54,1,-20,-10,-20,-10,284.7325134277344
48982,9,31,2,-25,5,-25,5,286.2319030761719
48982,9,25,4,-25,15,-25,15,287.0513916015625
48982,9,19,5,-25,25,-25,25,287.8706970214844
48982,9,18,5,-15,30,-15,30,288.9681091308594
48982,9,20,4,-15,25,-15,25,289.28729248046875
48982,9,26,4,-15,15,-15,15,290.1271057128906
48982,9,29,2,-20,10,-20,10,290.6896057128906
48982,9,24,5,-30,15,-30,15,291.9325866699219
48982,9,22,4,-20,20,-20,20,292.8490905761719
48982,9,34,1,-15,0,-15,0,295.14739990234375
48982,9,59,4,-20,-20,-20,-20,297.0289001464844
48982,9,65,4,-20,-30,-20,-30,297.8485107421875
48982,9,64,5,-30,-30,-30,-30,298.4525146484375
48982,9,62,4,-25,-25,-25,-25,299.54949951171875
48982,9,58,4,-30,-20,-30,-20,300.6116943359375
48982,9,53,2,-30,-10,-30,-10,301.5907897949219
48982,9,54,1,-20,-10,-20,-10,302.2921142578125
48982,9,59,4,-20,-20,-20,-20,303.0281982421875
48982,9,65,4,-20,-30,-20,-30,303.84759521484375
48982,9,64,5,-30,-30,-30,-30,304.9515075683594
48982,9,62,4,-25,-25,-25,-25,305.8125
48982,9,58,4,-30,-20,-30,-20,306.9927062988281
48982,9,53,2,-30,-10,-30,-10,307.9302062988281
48982,9,24,5,-30,15,-30,15,309.9715881347656
48982,9,19,5,-25,25,-25,25,310.8671875
48982,9,18,5,-15,30,-15,30,311.8323974609375
48982,9,22,4,-20,20,-20,20,313.0682067871094
48982,9,20,4,-15,25,-15,25,313.9082946777344
48982,9,26,4,-15,15,-15,15,314.92889404296875
48982,9,29,2,-20,10,-20,10,315.5469055175781
48982,9,31,2,-25,5,-25,5,316.1094055175781
48982,9,25,4,-25,15,-25,15,316.8523864746094
48982,9,19,5,-25,25,-25,25,317.6715087890625
48982,9,18,5,-15,30,-15,30,318.7688903808594
48982,9,20,4,-15,25,-15,25,319.0534973144531
48982,9,24,5,-30,15,-30,15,321.10870361328125
48982,9,22,4,-20,20,-20,20,322.0736999511719
48982,9,26,4,-15,15,-15,15,322.9486999511719
48982,9,29,2,-20,10,-20,10,323.5318908691406
48982,9,25,4,-25,15,-25,15,324.4278869628906
48982,9,19,5,-25,25,-25,25,325.2330017089844
48982,9,18,5,-15,30,-15,30,326.3717041015625
48982,9,20,4,-15,25,-15,25,326.7119140625
48982,9,26,4,-15,15,-15,15,327.968505859375
48982,9,24,5,-30,15,-30,15,329.01019287109375
48982,9,22,4,-20,20,-20,20,330.0931091308594
48982,9,29,2,-20,10,-20,10,331.0307922363281
48982,9,25,4,-25,15,-25,15,331.8086853027344
48982,9,19,5,-25,25,-25,25,332.64849853515625
48982,9,26,4,-15,15,-15,15,334.1275939941406
48982,9,23,2,-10,20,-10,20,334.5718078613281
48982,9,18,5,-15,30,-15,30,335.35009765625
48982,9,20,4,-15,25,-15,25,336.2522888183594
48982,9,29,2,-20,10,-20,10,337.7934875488281
48982,9,24,5,-30,15,-30,15,338.772705078125
48982,9,19,5,-25,25,-25,25,339.63360595703125
48982,9,22,4,-20,20,-20,20,340.70989990234375
48982,9,25,4,-25,15,-25,15,342.1332092285156
48982,9,18,5,-15,30,-15,30,344.11248779296875
48982,9,20,4,-15,25,-15,25,344.4525146484375
48982,9,26,4,-15,15,-15,15,345.2923889160156
48982,9,24,5,-30,15,-30,15,347.43121337890625
48982,9,19,5,-25,25,-25,25,348.31298828125
48982,9,22,4,-20,20,-20,20,349.3681945800781
48982,9,29,2,-20,10,-20,10,350.22918701171875
48982,9,25,4,-25,15,-25,15,351.0903015136719
48982,9,18,5,-15,30,-15,30,353.18701171875
48982,9,20,4,-15,25,-15,25,353.548095703125
48982,9,26,4,-15,15,-15,15,354.3883972167969
48982,9,32,1,-15,5,-15,5,355.2703857421875
48982,9,34,1,-15,0,-15,0,355.6935119628906
48982,9,29,2,-20,10,-20,10,357.2279968261719
48982,9,22,4,-20,20,-20,20,358.03350830078125
48982,9,19,5,-25,25,-25,25,358.6514892578125
48982,9,24,5,-30,15,-30,15,361.7690124511719
48982,9,18,5,-15,30,-15,30,364.2897033691406
48982,9,20,4,-15,25,-15,25,364.5671997070313
48982,9,26,4,-15,15,-15,15,365.4075012207031
48982,9,32,1,-15,5,-15,5,366.2684020996094
48982,9,34,1,-15,0,-15,0,366.6917114257813
48982,9,52,1,-20,-5,-20,-5,367.4278869628906
48982,9,29,2,-20,10,-20,10,368.8305969238281
48982,9,22,4,-20,20,-20,20,369.62890625
48982,9,19,5,-25,25,-25,25,370.37200927734375
48982,9,25,4,-25,15,-25,15,371.3301086425781
48982,9,31,2,-25,5,-25,5,372.1911926269531
48982,9,24,5,-30,15,-30,15,373.5935974121094
48982,9,18,5,-15,30,-15,30,375.8503112792969
48982,9,20,4,-15,25,-15,25,376.12799072265625
48982,9,26,4,-15,15,-15,15,376.9888916015625
48982,9,29,2,-20,10,-20,10,378.5303955078125
48982,9,22,4,-20,20,-20,20,379.3080139160156
48982,9,19,5,-25,25,-25,25,379.7734069824219
48982,9,25,4,-25,15,-25,15,380.8078002929687
48982,9,31,2,-25,5,-25,5,381.4537963867187
48982,9,24,5,-30,15,-30,15,382.7311096191406
48982,9,23,2,-10,20,-10,20,385.529296875
48982,9,30,2,-10,10,-10,10,386.3489074707031
48982,9,34,1,-15,0,-15,0,387.3276062011719
48982,9,52,1,-20,-5,-20,-5,387.9872131347656
