subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48813,7,23,4,17.5,-17.5,17.5,-17.5,2099.095947265625
48813,7,21,5,20,-20,20,-20,2110.89501953125
48813,7,21,5,20,-20,20,-20,2115.927978515625
48813,7,18,5,15,-23.5,15,-23.5,2124.031005859375
48813,7,19,4,15,-20,15,-20,2124.430908203125
48813,7,21,5,20,-20,20,-20,2125.030029296875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2125.2958984375
48813,7,27,4,20,-15,20,-15,2125.6298828125
48813,7,28,5,23.5,-15,23.5,-15,2125.9951171875
48813,7,26,4,15,-15,15,-15,2128.131103515625
48813,7,22,2,12.5,-17.5,12.5,-17.5,2128.193115234375
48813,7,25,1,10,-15,10,-15,2128.626953125
48813,7,21,5,20,-20,20,-20,2130.39697265625
48813,7,18,5,15,-23.5,15,-23.5,2131.22900390625
48813,7,19,4,15,-20,15,-20,2131.27490234375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2131.7958984375
48813,7,28,5,23.5,-15,23.5,-15,2132.798095703125
48813,7,27,4,20,-15,20,-15,2135.39794921875
48813,7,21,5,20,-20,20,-20,2136.12890625
48813,7,19,4,15,-20,15,-20,2137.197021484375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2137.7958984375
48813,7,26,4,15,-15,15,-15,2139.22998046875
48813,7,22,2,12.5,-17.5,12.5,-17.5,2139.493896484375
48813,7,18,5,15,-23.5,15,-23.5,2139.830078125
48813,7,21,5,20,-20,20,-20,2141.298095703125
48813,7,28,5,23.5,-15,23.5,-15,2141.797119140625
48813,7,27,4,20,-15,20,-15,2141.85693359375
48813,7,30,2,17.5,-12.5,17.5,-12.5,2142.298095703125
48813,7,23,4,17.5,-17.5,17.5,-17.5,2142.830078125
48813,7,19,4,15,-20,15,-20,2143.095947265625
48813,7,33,2,20,-10,20,-10,2145.096923828125
48813,7,32,1,15,-10,15,-10,2145.696044921875
48813,7,26,4,15,-15,15,-15,2146.198974609375
48813,7,18,5,15,-23.5,15,-23.5,2147.297119140625
48813,7,21,5,20,-20,20,-20,2147.596923828125
48813,7,28,5,23.5,-15,23.5,-15,2148.429931640625
48813,7,27,4,20,-15,20,-15,2148.47412109375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2149.197021484375
48813,7,19,4,15,-20,15,-20,2149.89794921875
48813,7,20,2,10,-20,10,-20,2151.297119140625
48813,7,22,2,12.5,-17.5,12.5,-17.5,2151.39599609375
48813,7,26,4,15,-15,15,-15,2151.797119140625
48813,7,28,5,23.5,-15,23.5,-15,2154.096923828125
48813,7,21,5,20,-20,20,-20,2154.9970703125
48813,7,23,4,17.5,-17.5,17.5,-17.5,2155.297119140625
48813,7,19,4,15,-20,15,-20,2155.631103515625
48813,7,22,2,12.5,-17.5,12.5,-17.5,2156.429931640625
48813,7,18,5,15,-23.5,15,-23.5,2156.596923828125
48813,7,27,4,20,-15,20,-15,2157.89794921875
48813,7,30,2,17.5,-12.5,17.5,-12.5,2158.297119140625
48813,7,26,4,15,-15,15,-15,2158.325927734375
48813,7,20,2,10,-20,10,-20,2159.633056640625
48813,7,21,5,20,-20,20,-20,2160.6298828125
48813,7,19,4,15,-20,15,-20,2160.69091796875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2160.799072265625
48813,7,28,5,23.5,-15,23.5,-15,2161.798095703125
48813,7,33,2,20,-10,20,-10,2162.197021484375
48813,7,27,4,20,-15,20,-15,2162.930908203125
48813,7,18,5,15,-23.5,15,-23.5,2163.498046875
48813,7,26,4,15,-15,15,-15,2165.198974609375
48813,7,22,2,12.5,-17.5,12.5,-17.5,2165.297119140625
48813,7,20,2,10,-20,10,-20,2165.72998046875
48813,7,19,4,15,-20,15,-20,2166.89697265625
48813,7,21,5,20,-20,20,-20,2167.131103515625
48813,7,23,4,17.5,-17.5,17.5,-17.5,2168.428955078125
48813,7,28,5,23.5,-15,23.5,-15,2169.031005859375
48813,7,27,4,20,-15,20,-15,2169.49609375
48813,7,18,5,15,-23.5,15,-23.5,2170.797119140625
48813,7,21,5,20,-20,20,-20,2172.298095703125
48813,7,19,4,15,-20,15,-20,2172.597900390625
48813,7,20,2,10,-20,10,-20,2173.300048828125
48813,7,22,2,12.5,-17.5,12.5,-17.5,2173.498046875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2173.9970703125
48813,7,26,4,15,-15,15,-15,2174.39892578125
48813,7,27,4,20,-15,20,-15,2175.132080078125
48813,7,28,5,23.5,-15,23.5,-15,2175.698974609375
48813,7,33,2,20,-10,20,-10,2176.097900390625
48813,7,30,2,17.5,-12.5,17.5,-12.5,2176.1640625
48813,7,19,4,15,-20,15,-20,2177.697998046875
48813,7,18,5,15,-23.5,15,-23.5,2178.097900390625
48813,7,21,5,20,-20,20,-20,2178.4970703125
48813,7,23,4,17.5,-17.5,17.5,-17.5,2179.031982421875
48813,7,22,2,12.5,-17.5,12.5,-17.5,2179.597900390625
48813,7,27,4,20,-15,20,-15,2181.89794921875
48813,7,28,5,23.5,-15,23.5,-15,2182.597900390625
48813,7,30,2,17.5,-12.5,17.5,-12.5,2183.798095703125
48813,7,26,4,15,-15,15,-15,2183.89697265625
48813,7,32,1,15,-10,15,-10,2184.23193359375
48813,7,29,2,12.5,-12.5,12.5,-12.5,2184.43310546875
48813,7,25,1,10,-15,10,-15,2184.931884765625
48813,7,22,2,12.5,-17.5,12.5,-17.5,2185.199951171875
48813,7,19,4,15,-20,15,-20,2185.73193359375
48813,7,18,5,15,-23.5,15,-23.5,2185.930908203125
48813,7,23,4,17.5,-17.5,17.5,-17.5,2187.097900390625
48813,7,21,5,20,-20,20,-20,2187.157958984375
48813,7,28,5,23.5,-15,23.5,-15,2188.131103515625
48813,7,27,4,20,-15,20,-15,2188.73193359375
48813,7,30,2,17.5,-12.5,17.5,-12.5,2189.298095703125
48813,7,32,1,15,-10,15,-10,2189.799072265625
48813,7,29,2,12.5,-12.5,12.5,-12.5,2189.9970703125
48813,7,26,4,15,-15,15,-15,2190.2958984375
48813,7,22,2,12.5,-17.5,12.5,-17.5,2190.9970703125
48813,7,23,4,17.5,-17.5,17.5,-17.5,2192.131103515625
48813,7,18,5,15,-23.5,15,-23.5,2192.300048828125
48813,7,20,2,10,-20,10,-20,2193.23095703125
48813,7,21,5,20,-20,20,-20,2194.429931640625
48813,7,28,5,23.5,-15,23.5,-15,2195.3330078125
48813,7,27,4,20,-15,20,-15,2195.3779296875
48813,7,33,2,20,-10,20,-10,2196.10009765625
48813,7,32,1,15,-10,15,-10,2196.89990234375
48813,7,29,2,12.5,-12.5,12.5,-12.5,2197.199951171875
48813,7,26,4,15,-15,15,-15,2197.300048828125
48813,7,23,4,17.5,-17.5,17.5,-17.5,2197.800048828125
48813,7,30,2,17.5,-12.5,17.5,-12.5,2199.89990234375
48813,7,22,2,12.5,-17.5,12.5,-17.5,2200.9990234375
48813,8,36,5,5,-5,5,-5,916.082275390625
48813,8,42,5,5,-10,5,-10,916.7822875976564
48813,8,41,5,1.5,-10,1.5,-10,916.88232421875
48813,8,39,4,7.5,-7.5,7.5,-7.5,917.7822875976564
48813,8,37,5,10,-5,10,-5,918.482421875
48813,8,40,4,12.5,-7.5,12.5,-7.5,918.88232421875
48813,8,35,5,10,-1.5,10,-1.5,919.2822875976564
48813,8,46,4,7.5,-12.5,7.5,-12.5,920.915283203125
48813,8,48,4,5,-15,5,-15,921.36541748046875
48813,8,42,5,5,-10,5,-10,921.8162841796876
48813,8,36,5,5,-5,5,-5,922.2822875976564
48813,8,39,4,7.5,-7.5,7.5,-7.5,922.84930419921875
48813,8,17,5,15,6.5,15,6.5,924.7822875976564
48813,8,15,5,15,10,15,10,925.2822875976564
48813,8,13,4,17.5,12.5,17.5,12.5,925.8162841796876
48813,8,9,2,15,15,15,15,926.582275390625
48813,8,4,1,20,20,20,20,927.01641845703125
48813,8,3,2,15,20,15,20,927.71630859375
48813,8,5,4,12.5,17.5,12.5,17.5,928.2822875976564
48813,8,2,4,10,20,10,20,928.38232421875
48813,8,8,5,10,15,10,15,928.68231201171875
48813,8,12,4,12.5,12.5,12.5,12.5,929.2822875976564
48813,8,14,5,10,10,10,10,929.38232421875
48813,8,7,5,6.5,15,6.5,15,930.2833251953124
48813,8,28,5,0,15,0,15,931.18328857421875
48813,8,27,5,-5,15,-5,15,931.8162841796876
48813,8,30,4,-10,10,-10,10,932.7833251953124
48813,8,32,5,-15,5,-15,5,933.71630859375
48813,8,34,5,-15,0,-15,0,934.08331298828125
48813,8,52,5,-20,-5,-20,-5,935.08331298828125
48813,8,54,5,-20,-10,-20,-10,936.01641845703125
48813,8,55,5,-10,-10,-10,-10,937.3834228515624
48813,8,41,5,1.5,-10,1.5,-10,938.9832763671876
48813,8,42,5,5,-10,5,-10,939.4832763671876
48813,8,41,5,5,-5,1.5,-10,939.8834228515624
48813,8,36,5,5,-5,5,-5,939.91632080078125
48813,8,37,5,10,-5,10,-5,940.3162841796876
48813,8,35,5,10,-1.5,10,-1.5,940.6162719726564
48813,8,17,5,15,10,15,6.5,942.8834228515624
48813,8,15,5,15,10,15,10,942.91632080078125
48813,8,12,4,12.5,12.5,12.5,12.5,943.4832763671876
48813,8,8,5,10,15,10,15,943.91632080078125
48813,8,7,5,6.5,15,6.5,15,944.41632080078125
48813,8,34,5,-15,0,-15,0,948.18328857421875
48813,8,52,5,-20,-5,-20,-5,949.18328857421875
48813,8,54,5,-20,-10,-20,-10,949.7833251953124
48813,8,57,4,-15,-15,-15,-15,950.58331298828125
48813,8,60,5,-10,-20,-10,-20,951.8173217773436
48813,8,61,5,-5,-20,-5,-20,952.6173095703124
48813,8,48,4,5,-15,5,-15,954.3173217773436
48813,8,46,4,7.5,-12.5,7.5,-12.5,954.8173217773436
48813,8,42,5,5,-10,5,-10,955.18328857421875
48813,8,41,5,1.5,-10,1.5,-10,955.68328857421875
48813,8,39,4,7.5,-7.5,7.5,-7.5,956.2833251953124
48813,8,43,2,10,-10,10,-10,956.6173095703124
48813,8,37,5,10,-5,10,-5,956.8173217773436
48813,8,36,5,5,-5,5,-5,956.9832763671876
48813,8,40,4,12.5,-7.5,12.5,-7.5,957.8173217773436
48813,8,35,5,10,-1.5,10,-1.5,958.21728515625
48813,8,38,4,15,-5,15,-5,959.08331298828125
48813,8,17,5,15,6.5,15,6.5,960.38427734375
48813,8,15,5,15,10,15,10,960.8834228515624
48813,8,14,5,10,10,10,10,961.18328857421875
48813,8,12,4,12.5,12.5,12.5,12.5,961.38427734375
48813,8,8,5,10,15,10,15,961.7833251953124
48813,8,7,5,6.5,15,6.5,15,962.08441162109375
48813,8,28,5,0,15,0,15,963.01727294921875
48813,8,27,5,-5,15,-5,15,963.684326171875
48813,8,30,4,-10,10,-10,10,964.58441162109375
48813,8,32,5,-15,5,-15,5,965.4843139648436
48813,8,34,5,-15,0,-15,0,966.51727294921875
48813,8,52,5,-20,-5,-20,-5,967.21630859375
48813,8,54,5,-20,-10,-20,-10,968.08441162109375
48813,8,55,5,-10,-10,-10,-10,969.1173095703124
48813,8,41,5,1.5,-10,1.5,-10,970.8173217773436
48813,8,42,5,5,-10,5,-10,971.284423828125
48813,8,39,4,7.5,-7.5,7.5,-7.5,971.7833251953124
48813,8,37,5,10,-5,10,-5,972.184326171875
48813,8,40,4,12.5,-7.5,12.5,-7.5,972.58441162109375
48813,8,35,5,10,-1.5,10,-1.5,973.01727294921875
48813,8,36,5,5,-5,5,-5,973.68328857421875
48813,8,17,5,15,6.5,15,6.5,976.08441162109375
48813,8,15,5,15,10,15,10,976.58441162109375
48813,8,14,5,10,10,10,10,976.88427734375
48813,8,5,4,12.5,12.5,12.5,17.5,977.684326171875
48813,8,12,4,12.5,12.5,12.5,12.5,977.71728515625
48813,8,7,5,6.5,15,6.5,15,978.38427734375
48813,8,28,5,0,15,0,15,979.284423828125
48813,8,27,5,-5,15,-5,15,979.9843139648436
48813,8,33,5,-5,5,-5,5,981.018310546875
48813,8,32,5,-15,5,-15,5,982.6182861328124
48813,8,34,5,-15,0,-15,0,983.08441162109375
48813,8,52,5,-20,-5,-20,-5,984.58441162109375
48813,8,54,5,-20,-10,-20,-10,985.184326171875
48813,8,60,5,-10,-20,-10,-20,987.6182861328124
48813,8,61,5,-5,-20,-5,-20,988.3173217773436
48813,8,41,5,1.5,-10,1.5,-10,990.38427734375
48813,8,42,5,5,-10,5,-10,990.6854248046876
48813,8,39,4,7.5,-7.5,7.5,-7.5,991.1854248046876
48813,8,43,2,10,-10,10,-10,991.58441162109375
48813,8,46,4,7.5,-12.5,7.5,-12.5,991.6854248046876
48813,8,36,5,5,-5,5,-5,992.71832275390625
48813,8,37,5,10,-5,10,-5,993.41827392578125
48813,8,35,5,10,-1.5,10,-1.5,993.91827392578125
48813,8,17,5,15,6.5,15,6.5,995.518310546875
48813,8,15,5,15,10,15,10,995.8184204101564
48813,8,14,5,10,10,10,10,995.9854125976564
48813,8,12,4,12.5,12.5,12.5,12.5,996.6182861328124
48813,8,8,5,10,15,10,15,996.9843139648436
48813,8,7,5,6.5,15,6.5,15,997.4854125976564
48813,8,28,5,0,15,0,15,998.4854125976564
48813,8,33,5,-5,5,-5,5,1000.1849975585938
48813,8,32,5,-15,5,-15,5,1001.7849731445313
48813,8,34,5,-15,0,-15,0,1002.4849853515624
48813,8,52,5,-20,-5,-20,-5,1003.1849975585938
48813,8,54,5,-20,-10,-20,-10,1003.718017578125
48813,8,57,4,-15,-15,-15,-15,1004.5850219726564
48813,8,60,5,-10,-20,-10,-20,1005.5180053710938
48813,8,61,5,-5,-20,-5,-20,1005.885009765625
48813,8,48,4,5,-15,5,-15,1007.6190185546876
48813,8,46,4,7.5,-12.5,7.5,-12.5,1007.9849853515624
48813,8,42,5,5,-10,5,-10,1008.0850219726564
48813,8,41,5,1.5,-10,1.5,-10,1008.385009765625
48813,8,36,5,5,-5,5,-5,1008.9180297851564
48813,8,39,4,7.5,-7.5,7.5,-7.5,1009.2849731445313
48813,8,49,2,10,-15,10,-15,1010.6190185546876
48813,8,47,2,12.5,-12.5,12.5,-12.5,1011.0189819335938
48813,8,44,2,15,-10,15,-10,1011.5850219726564
48813,8,43,2,10,-10,10,-10,1011.885009765625
48813,8,40,4,12.5,-7.5,12.5,-7.5,1012.0850219726564
48813,8,38,4,15,-5,15,-5,1012.5850219726564
48813,8,37,5,10,-5,10,-5,1013.218994140625
48813,8,35,5,10,-1.5,10,-1.5,1013.6849975585938
48813,8,17,5,15,6.5,15,6.5,1014.9860229492188
48813,8,14,5,10,10,10,10,1015.8189697265624
48813,8,15,5,15,10,15,10,1015.9849853515624
48813,8,12,4,12.5,12.5,12.5,12.5,1016.7849731445313
48813,8,8,5,10,15,10,15,1017.385986328125
48813,8,7,5,6.5,15,6.5,15,1017.6190185546876
48813,8,33,5,-5,5,-5,5,1019.7860107421876
48813,8,34,5,-15,0,-15,0,1021.4860229492188
48813,8,52,5,-20,-5,-20,-5,1022.4849853515624
48813,8,54,5,-20,-10,-20,-10,1022.7860107421876
48813,8,57,4,-15,-15,-15,-15,1023.6859741210938
48813,8,55,5,-10,-10,-10,-10,1024.385986328125
48813,8,41,5,1.5,-10,1.5,-10,1026.5860595703125
48813,8,42,5,5,-10,5,-10,1027.0860595703125
48813,8,36,5,5,-5,5,-5,1027.885986328125
48813,8,39,4,7.5,-7.5,7.5,-7.5,1028.4189453125
48813,8,37,5,10,-5,10,-5,1029.68603515625
48813,8,35,5,10,-1.5,10,-1.5,1029.7860107421875
48813,8,17,5,15,6.5,15,6.5,1032.9859619140625
48813,8,15,5,15,10,15,10,1033.4859619140625
48813,8,12,4,12.5,12.5,12.5,12.5,1033.885986328125
48813,8,14,5,10,10,10,10,1034.01904296875
48813,8,8,5,10,15,10,15,1034.385986328125
48813,8,7,5,6.5,15,6.5,15,1034.68603515625
48813,8,28,5,0,15,0,15,1035.68603515625
48813,8,27,5,-5,15,-5,15,1036.35302734375
48813,8,30,4,-10,10,-10,10,1037.2530517578125
48813,8,32,5,-15,5,-15,5,1038.219970703125
48813,8,34,5,-15,0,-15,0,1038.719970703125
48813,8,55,5,-10,-10,-10,-10,1041.02001953125
48813,8,41,5,1.5,-10,1.5,-10,1042.6199951171875
48813,8,42,5,5,-10,5,-10,1043.1199951171875
48813,8,46,4,7.5,-7.5,7.5,-12.5,1043.52001953125
48813,8,39,4,7.5,-7.5,7.5,-7.5,1043.552978515625
48813,8,37,5,10,-5,10,-5,1043.9530029296875
48813,8,33,5,-5,5,-5,5,1046.8199462890625
48813,8,34,5,-15,0,-15,0,1048.52001953125
48813,8,55,5,-10,-10,-10,-10,1050.52001953125
48813,8,41,5,1.5,-10,1.5,-10,1052.219970703125
48813,8,42,5,5,-10,5,-10,1052.719970703125
48813,8,39,4,7.5,-7.5,7.5,-7.5,1053.2860107421875
48813,8,37,5,10,-5,10,-5,1053.7530517578125
48813,8,36,5,5,-5,5,-5,1054.219970703125
48813,8,35,5,10,-1.5,10,-1.5,1054.719970703125
48813,8,17,5,15,6.5,15,6.5,1056.1529541015625
48813,8,15,5,15,10,15,10,1056.6199951171875
48813,8,14,5,10,10,10,10,1057.02001953125
48813,8,8,5,10,15,10,15,1057.4200439453125
48813,8,7,5,6.5,15,6.5,15,1057.9189453125
48813,8,28,5,0,15,0,15,1058.85400390625
48813,8,27,5,-5,15,-5,15,1059.553955078125
48813,8,34,5,-15,0,-15,0,1063.02001953125
48813,8,52,5,-20,-5,-20,-5,1064.4200439453125
48813,8,54,5,-20,-10,-20,-10,1064.9539794921875
48813,8,57,4,-15,-15,-15,-15,1066.3199462890625
48813,8,55,5,-10,-10,-10,-10,1067.35400390625
48813,8,60,5,-10,-20,-10,-20,1069.1209716796875
48813,8,61,5,-5,-20,-5,-20,1069.85400390625
48813,8,42,5,5,-10,5,-10,1071.9210205078125
48813,8,39,4,7.5,-7.5,7.5,-7.5,1072.4210205078125
48813,8,37,5,10,-5,10,-5,1072.9210205078125
48813,8,35,5,10,-1.5,10,-1.5,1073.720947265625
48813,8,36,5,5,-5,5,-5,1074.4539794921875
48813,8,41,5,1.5,-10,1.5,-10,1075.720947265625
48813,8,37,5,10,-5,10,-5,1077.9539794921875
48813,8,35,5,10,-1.5,10,-1.5,1078.7540283203125
48813,8,17,5,15,6.5,15,6.5,1080.2540283203125
48813,8,15,5,15,10,15,10,1080.85400390625
48813,8,12,4,12.5,12.5,12.5,12.5,1081.2540283203125
48813,8,14,5,10,10,10,10,1081.821044921875
48813,8,7,5,6.5,15,6.5,15,1082.8199462890625
48813,8,8,5,10,15,10,15,1083.321044921875
48813,8,28,5,0,15,0,15,1084.6199951171875
48813,8,27,5,-5,15,-5,15,1085.321044921875
48813,8,33,5,-5,5,-5,5,1086.4210205078125
48813,8,54,5,-20,-10,-20,-10,1089.321044921875
48813,8,57,4,-15,-15,-15,-15,1090.220947265625
48813,8,60,5,-10,-20,-10,-20,1091.1209716796875
48813,8,61,5,-5,-20,-5,-20,1092.821044921875
48813,8,48,4,5,-15,5,-15,1094.7550048828125
48813,9,36,1,5,-5,5,-5,483.2002868652344
48813,9,37,1,10,-5,10,-5,483.9002990722656
48813,9,39,2,7.5,-7.5,7.5,-7.5,485.0003051757813
48813,9,40,2,12.5,-7.5,12.5,-7.5,485.7002868652344
48813,9,38,2,15,-5,15,-5,486.1003112792969
48813,9,44,4,15,-10,15,-10,486.4002990722656
48813,9,45,5,18.5,-10,18.5,-10,486.5343017578125
48813,9,47,4,12.5,-12.5,12.5,-12.5,487.3342895507813
48813,9,43,4,10,-10,10,-10,487.7002868652344
48813,9,49,4,10,-15,10,-15,487.9002990722656
48813,9,51,5,10,-18.5,10,-18.5,488.4002990722656
48813,9,50,5,15,-15,15,-15,489.30029296875
48813,9,48,2,5,-15,5,-15,491.5332946777344
48813,9,46,2,7.5,-12.5,7.5,-12.5,491.9002990722656
48813,9,47,4,12.5,-12.5,12.5,-12.5,492.4002990722656
48813,9,44,4,15,-10,15,-10,492.9002990722656
48813,9,45,5,18.5,-10,18.5,-10,493.30029296875
48813,9,43,4,10,-10,10,-10,494.4002990722656
48813,9,49,4,10,-15,10,-15,494.7012939453125
48813,9,51,5,10,-18.5,10,-18.5,495.2002868652344
48813,9,50,5,15,-15,15,-15,496.2012939453125
48813,9,47,4,12.5,-12.5,12.5,-12.5,497.4342956542969
48813,9,46,2,7.5,-12.5,7.5,-12.5,497.73431396484375
48813,9,48,2,5,-15,5,-15,498.2012939453125
48813,9,45,5,18.5,-10,18.5,-10,500.2012939453125
48813,9,44,4,15,-10,15,-10,500.40130615234375
48813,9,43,4,10,-10,10,-10,501.1012878417969
48813,9,49,4,10,-15,10,-15,501.8342895507813
48813,9,51,5,10,-18.5,10,-18.5,502.30029296875
48813,9,50,5,15,-15,15,-15,503.30029296875
48813,9,47,4,12.5,-12.5,12.5,-12.5,503.7012939453125
48813,9,46,2,7.5,-12.5,7.5,-12.5,504.3342895507813
48813,9,45,5,18.5,-10,18.5,-10,506.1012878417969
48813,9,44,4,15,-10,15,-10,506.40130615234375
48813,9,43,4,10,-10,10,-10,507.1012878417969
48813,9,49,4,10,-15,10,-15,507.73431396484375
48813,9,51,5,10,-18.5,10,-18.5,508.2012939453125
48813,9,47,4,12.5,-12.5,12.5,-12.5,509.2012939453125
48813,9,50,5,15,-15,15,-15,510.1012878417969
48813,9,45,5,18.5,-10,18.5,-10,511.1343078613281
48813,9,44,4,15,-10,15,-10,511.8342895507813
48813,9,49,4,10,-15,10,-15,513.101318359375
48813,9,46,2,7.5,-12.5,7.5,-12.5,513.601318359375
48813,9,43,4,10,-10,10,-10,513.90130615234375
48813,9,47,4,12.5,-12.5,12.5,-12.5,514.23541259765625
48813,9,51,5,10,-18.5,10,-18.5,515.0352783203125
48813,9,50,5,15,-15,15,-15,516.201416015625
48813,9,44,4,15,-10,15,-10,517.00128173828125
48813,9,45,5,18.5,-10,18.5,-10,517.23431396484375
48813,9,43,4,10,-10,10,-10,518.9354248046875
48813,9,49,4,10,-15,10,-15,519.13531494140625
48813,9,47,4,12.5,-12.5,12.5,-12.5,519.268310546875
48813,9,51,5,10,-18.5,10,-18.5,520.06842041015625
48813,9,44,4,15,-10,15,-10,523.0352783203125
48813,9,45,5,18.5,-10,18.5,-10,523.1024169921875
48813,9,47,4,12.5,-12.5,12.5,-12.5,524.30230712890625
48813,9,50,5,15,-15,15,-15,524.5023193359375
48813,9,40,2,12.5,-7.5,12.5,-7.5,525.5352783203125
48813,9,43,4,10,-10,10,-10,525.701416015625
48813,9,49,4,10,-15,10,-15,526.2022705078125
48813,9,51,5,10,-18.5,10,-18.5,526.6024169921875
48813,9,44,4,15,-10,15,-10,528.1024169921875
48813,9,50,5,15,-15,15,-15,529.5352783203125
48813,9,45,5,18.5,-10,18.5,-10,529.90228271484375
48813,9,47,4,12.5,-12.5,12.5,-12.5,530.63531494140625
48813,9,49,4,10,-15,10,-15,531.23541259765625
48813,9,47,4,15,-10,12.5,-12.5,534.56927490234375
48813,9,44,4,15,-10,15,-10,534.6024169921875
48813,9,43,4,10,-10,10,-10,534.80230712890625
48813,9,51,5,10,-18.5,10,-18.5,535.40228271484375
48813,9,44,4,15,-10,15,-10,539.63641357421875
48813,9,43,4,10,-10,10,-10,539.8353271484375
48813,9,46,2,7.5,-12.5,7.5,-12.5,541.6024169921875
48813,9,49,4,10,-15,10,-15,542.13531494140625
48813,9,51,5,10,-18.5,10,-18.5,542.30230712890625
48813,9,50,5,15,-15,15,-15,542.8363037109375
48813,9,47,4,12.5,-12.5,12.5,-12.5,543.1024169921875
48813,9,49,4,10,-15,10,-15,547.1693115234375
48813,9,51,5,10,-18.5,10,-18.5,547.3363037109375
48813,9,50,5,15,-15,15,-15,548.0023193359375
48813,9,47,4,12.5,-12.5,12.5,-12.5,548.13641357421875
48813,9,44,4,15,-10,15,-10,548.936279296875
48813,9,45,5,18.5,-10,18.5,-10,549.00341796875
48813,9,43,4,10,-10,10,-10,551.0023193359375
48813,9,39,2,7.5,-7.5,7.5,-7.5,551.6024169921875
48813,9,37,1,10,-5,10,-5,551.90228271484375
48813,9,40,2,12.5,-7.5,12.5,-7.5,552.30328369140625
48813,9,38,2,15,-5,15,-5,552.603271484375
48813,9,46,2,7.5,-12.5,7.5,-12.5,553.80230712890625
48813,9,49,4,10,-15,10,-15,554.50341796875
48813,9,51,5,10,-18.5,10,-18.5,554.603271484375
48813,9,50,5,15,-15,15,-15,555.40228271484375
48813,9,47,4,12.5,-12.5,12.5,-12.5,555.5352783203125
48813,9,44,4,15,-10,15,-10,556.103271484375
48813,9,45,5,18.5,-10,18.5,-10,556.53631591796875
48813,9,43,4,10,-10,10,-10,557.4033203125
48813,9,49,4,10,-15,10,-15,559.53631591796875
48813,9,40,2,12.5,-7.5,12.5,-7.5,560.236328125
48813,9,39,2,7.5,-7.5,7.5,-7.5,560.70330810546875
48813,9,46,2,7.5,-12.5,7.5,-12.5,560.936279296875
48813,9,51,5,10,-18.5,10,-18.5,561.8372802734375
48813,9,50,5,15,-15,15,-15,562.3363037109375
48813,9,47,4,12.5,-12.5,12.5,-12.5,562.50341796875
48813,9,44,4,15,-10,15,-10,562.936279296875
48813,9,45,5,18.5,-10,18.5,-10,564.736328125
48813,9,43,4,10,-10,10,-10,566.03631591796875
48813,9,49,4,10,-15,10,-15,566.40228271484375
48813,9,51,5,10,-18.5,10,-18.5,566.87042236328125
48813,9,50,5,15,-15,15,-15,567.37042236328125
48813,9,47,4,12.5,-12.5,12.5,-12.5,568.13641357421875
48813,9,44,4,15,-10,15,-10,569.03741455078125
48813,9,40,2,12.5,-7.5,12.5,-7.5,569.736328125
48813,9,49,4,10,-15,10,-15,571.436279296875
48813,9,50,5,15,-15,15,-15,572.4033203125
48813,9,45,5,18.5,-10,18.5,-10,573.30328369140625
48813,9,44,4,15,-10,15,-10,574.0703125
48813,9,43,4,10,-10,10,-10,574.436279296875
48813,9,47,4,12.5,-12.5,12.5,-12.5,574.50341796875
48813,9,51,5,10,-18.5,10,-18.5,575.30328369140625
48813,9,50,5,15,-15,15,-15,578.70428466796875
48813,9,45,5,18.5,-10,18.5,-10,582.0042724609375
48813,9,44,4,15,-10,15,-10,582.603271484375
48813,9,47,4,12.5,-12.5,12.5,-12.5,583.0042724609375
48813,9,49,4,10,-15,10,-15,583.5042724609375
48813,9,51,5,10,-18.5,10,-18.5,583.6373291015625
48813,9,50,5,15,-15,15,-15,584.53741455078125
48813,9,40,2,12.5,-7.5,12.5,-7.5,585.8372802734375
48813,9,38,2,15,-5,15,-5,587.9044189453125
48813,9,43,4,10,-10,10,-10,588.8043212890625
48813,9,46,2,7.5,-12.5,7.5,-12.5,589.3372802734375
48813,9,49,4,10,-15,10,-15,589.5042724609375
48813,9,51,5,10,-18.5,10,-18.5,590.0042724609375
48813,9,50,5,15,-15,15,-15,590.60430908203125
48813,9,47,4,12.5,-12.5,12.5,-12.5,590.9033203125
48813,9,44,4,15,-10,15,-10,591.3043212890625
48813,9,45,5,18.5,-10,18.5,-10,591.70428466796875
48813,9,40,2,12.5,-7.5,12.5,-7.5,592.60430908203125
48813,9,43,4,10,-10,10,-10,593.8372802734375
48813,9,48,2,5,-15,5,-15,594.03741455078125
48813,9,49,4,10,-15,10,-15,594.53741455078125
48813,9,50,5,15,-15,15,-15,595.8372802734375
48813,9,47,4,12.5,-12.5,12.5,-12.5,596.5042724609375
48813,9,44,4,15,-10,15,-10,597.43841552734375
48813,9,40,2,12.5,-7.5,12.5,-7.5,597.6373291015625
48813,9,51,5,10,-18.5,10,-18.5,598.8043212890625
48813,9,49,4,10,-15,10,-15,599.5714111328125
48813,9,45,5,18.5,-10,18.5,-10,600.43731689453125
48813,9,50,5,15,-15,15,-15,601.1383056640625
