subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48480,5,62,2,-18.5,-10,-18.5,-10,875.4202880859375
48480,5,60,2,-10,-10,-10,-10,875.95428466796875
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,876.4202880859375
48480,5,53,2,-5,-15,-5,-15,876.9202880859375
48480,5,52,2,-10,-18.5,-10,-18.5,878.1544189453125
48480,5,54,2,-10,-15,-10,-15,878.2542724609375
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,878.7542724609375
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,883.78741455078125
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,884.3214111328125
48480,5,61,2,-15,-10,-15,-10,884.5543212890625
48480,5,66,2,-10,-5,-10,-5,884.8214111328125
48480,5,65,2,-5,-5,-5,-5,885.622314453125
48480,5,24,2,6.5,-15,6.5,-15,888.35430908203125
48480,5,25,2,10,-15,10,-15,888.8203125
48480,5,22,2,12.5,-17.5,12.5,-17.5,889.3214111328125
48480,5,19,2,15,-20,15,-20,889.8203125
48480,5,23,2,17.5,-17.5,17.5,-17.5,890.8214111328125
48480,5,26,2,15,-15,15,-15,891.12127685546875
48480,5,30,2,17.5,-12.5,17.5,-12.5,891.42132568359375
48480,5,32,2,15,-10,15,-10,892.0214233398436
48480,5,31,2,10,-10,10,-10,892.72027587890625
48480,5,33,2,20,-10,20,-10,893.7213134765625
48480,5,28,2,23.5,-15,23.5,-15,894.45428466796875
48480,5,21,2,20,-20,20,-20,895.2542724609375
48480,5,19,2,15,-20,15,-20,895.8214111328125
48480,5,26,2,15,-15,15,-15,896.35430908203125
48480,5,29,2,12.5,-12.5,12.5,-12.5,896.8214111328125
48480,5,25,2,10,-15,10,-15,897.12127685546875
48480,5,20,2,10,-20,10,-20,897.92132568359375
48480,5,59,2,-5,-10,-5,-10,900.0214233398436
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,900.8203125
48480,5,65,2,-5,-5,-5,-5,901.12127685546875
48480,5,66,2,-10,-5,-10,-5,901.8214111328124
48480,5,67,2,-15,-5,-15,-5,902.5214233398436
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,903.12127685546875
48480,5,54,2,-10,-15,-10,-15,903.62127685546875
48480,5,24,2,6.5,-15,6.5,-15,906.12127685546875
48480,5,20,2,10,-20,10,-20,906.955322265625
48480,5,18,2,15,-23.5,15,-23.5,907.8214111328124
48480,5,19,2,15,-20,15,-20,909.42132568359375
48480,5,22,2,12.5,-17.5,12.5,-17.5,909.75531005859375
48480,5,26,2,15,-15,15,-15,910.12127685546875
48480,5,30,2,17.5,-12.5,17.5,-12.5,910.6552734375
48480,5,33,2,20,-10,20,-10,911.1552734375
48480,5,34,2,15,-6.5,15,-6.5,912.3214111328124
48480,5,32,2,15,-10,15,-10,913.12127685546875
48480,5,29,2,12.5,-12.5,12.5,-12.5,913.5214233398436
48480,5,25,2,10,-15,10,-15,914.0214233398436
48480,5,22,2,12.5,-17.5,12.5,-17.5,915.25531005859375
48480,5,20,2,10,-20,10,-20,915.92132568359375
48480,5,18,2,15,-23.5,15,-23.5,916.8214111328124
48480,5,21,2,20,-20,20,-20,917.555419921875
48480,5,28,2,23.5,-15,23.5,-15,918.42242431640625
48480,5,33,2,20,-10,20,-10,919.1552734375
48480,5,32,2,15,-10,15,-10,920.02227783203125
48480,5,29,2,12.5,-12.5,12.5,-12.5,920.5214233398436
48480,5,25,2,10,-15,10,-15,921.0214233398436
48480,5,22,2,12.5,-17.5,12.5,-17.5,921.8223266601564
48480,5,19,2,15,-20,15,-20,922.3214111328124
48480,5,21,2,20,-20,20,-20,922.955322265625
48480,5,28,2,23.5,-15,23.5,-15,923.6552734375
48480,5,33,2,20,-10,20,-10,924.555419921875
48480,5,32,2,17.5,-12.5,15,-10,925.3223266601564
48480,5,30,2,17.5,-12.5,17.5,-12.5,925.35528564453125
48480,5,29,2,12.5,-12.5,12.5,-12.5,925.8223266601564
48480,5,25,2,10,-15,10,-15,926.25531005859375
48480,5,24,2,6.5,-15,6.5,-15,926.75531005859375
48480,5,58,2,-1.5,-10,-1.5,-10,928.055419921875
48480,5,59,2,-5,-10,-5,-10,928.555419921875
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,929.02227783203125
48480,5,60,2,-10,-10,-10,-10,929.622314453125
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,930.055419921875
48480,5,54,2,-10,-15,-10,-15,930.722412109375
48480,5,61,2,-15,-10,-15,-10,933.25531005859375
48480,5,62,2,-18.5,-10,-18.5,-10,933.75531005859375
48480,5,60,2,-10,-10,-10,-10,934.6552734375
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,934.85528564453125
48480,5,65,2,-5,-5,-5,-5,935.35528564453125
48480,5,59,2,-5,-10,-5,-10,935.6552734375
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,936.02227783203125
48480,5,53,2,-5,-15,-5,-15,936.35528564453125
48480,5,31,2,10,-10,10,-10,938.92242431640625
48480,5,29,2,12.5,-12.5,12.5,-12.5,939.3223266601564
48480,5,26,2,15,-15,15,-15,939.8223266601564
48480,5,23,2,17.5,-17.5,17.5,-17.5,940.3223266601564
48480,5,21,2,20,-20,20,-20,940.8223266601564
48480,5,19,2,15,-20,15,-20,941.722412109375
48480,5,22,2,12.5,-17.5,12.5,-17.5,942.3223266601564
48480,5,20,2,10,-20,10,-20,942.42242431640625
48480,5,25,2,10,-15,10,-15,942.75531005859375
48480,5,24,2,6.5,-15,6.5,-15,943.122314453125
48480,5,29,2,12.5,-12.5,12.5,-12.5,944.3563232421876
48480,6,68,5,-10,-1.5,-10,-1.5,236.3032989501953
48480,6,66,5,-10,-5,-10,-5,236.7042999267578
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,237.1042938232422
48480,6,60,2,-10,-10,-10,-10,237.53729248046875
48480,6,57,2,-12.5,-12.5,-12.5,-12.5,238.03729248046875
48480,6,61,2,-15,-10,-15,-10,238.50430297851565
48480,6,67,4,-15,-5,-15,-5,239.2042999267578
48480,6,64,4,-12.5,-7.5,-12.5,-7.5,239.30430603027344
48480,6,65,5,-5,-5,-5,-5,240.30430603027344
48480,6,58,5,-1.5,-10,-1.5,-10,241.1372985839844
48480,6,59,5,-5,-10,-5,-10,241.4373016357422
48480,6,56,4,-7.5,-12.5,-7.5,-12.5,241.904296875
48480,6,53,4,-5,-15,-5,-15,242.00430297851565
48480,6,54,2,-10,-15,-10,-15,242.50430297851565
48480,6,57,2,-12.5,-12.5,-12.5,-12.5,243.2042999267578
48480,6,60,2,-10,-10,-10,-10,243.50430297851565
48480,6,66,5,-10,-5,-10,-5,244.1372985839844
48480,6,64,4,-12.5,-7.5,-12.5,-7.5,244.33729553222656
48480,6,68,5,-10,-1.5,-10,-1.5,244.6042938232422
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,245.3383026123047
48480,6,58,5,-1.5,-10,-1.5,-10,246.17129516601565
48480,6,59,5,-5,-10,-5,-10,246.50430297851565
48480,6,56,4,-7.5,-12.5,-7.5,-12.5,246.9373016357422
48480,6,54,2,-10,-15,-10,-15,247.6042938232422
48480,6,24,5,6.5,-15,6.5,-15,249.404296875
48480,6,25,5,10,-15,10,-15,249.73829650878903
48480,6,22,4,10,-20,12.5,-17.5,250.30430603027344
48480,6,20,4,10,-20,10,-20,250.3383026123047
48480,6,19,2,15,-20,15,-20,250.80430603027344
48480,6,23,2,17.5,-17.5,17.5,-17.5,251.10330200195313
48480,6,27,2,20,-15,20,-15,252.00430297851565
48480,6,30,4,17.5,-12.5,17.5,-12.5,252.33729553222656
48480,6,32,5,15,-10,15,-10,252.80430603027344
48480,6,31,5,10,-10,10,-10,253.6042938232422
48480,6,29,4,12.5,-12.5,12.5,-12.5,253.80430603027344
48480,6,26,2,15,-15,15,-15,254.7042999267578
48480,6,25,5,10,-15,10,-15,254.77029418945313
48480,6,22,4,12.5,-17.5,12.5,-17.5,255.404296875
48480,6,58,5,-1.5,-10,-1.5,-10,257.7383117675781
48480,6,59,5,-5,-10,-5,-10,258.2383117675781
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,258.6393127441406
48480,6,66,5,-10,-5,-10,-5,259.10528564453125
48480,6,68,5,-10,-1.5,-10,-1.5,259.3382873535156
48480,6,67,4,-15,-5,-15,-5,260.0043029785156
48480,6,62,1,-18.5,-10,-18.5,-10,261.9053039550781
48480,6,55,1,-15,-15,-15,-15,263.2052917480469
48480,6,52,1,-10,-18.5,-10,-18.5,264.5382995605469
48480,6,54,2,-10,-15,-10,-15,265.00531005859375
48480,6,56,4,-7.5,-12.5,-7.5,-12.5,265.3382873535156
48480,6,60,2,-10,-10,-10,-10,265.8042907714844
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,266.0382995605469
48480,6,59,5,-5,-10,-5,-10,266.1033020019531
48480,6,65,5,-5,-5,-5,-5,266.50531005859375
48480,6,66,5,-10,-5,-10,-5,267.2052917480469
48480,6,67,4,-15,-5,-15,-5,267.904296875
48480,6,61,2,-15,-10,-15,-10,268.8382873535156
48480,6,55,1,-15,-15,-15,-15,269.60528564453125
48480,6,54,2,-10,-15,-10,-15,270.4053039550781
48480,6,53,4,-5,-15,-5,-15,271.10528564453125
48480,6,24,5,6.5,-15,6.5,-15,272.7052917480469
48480,6,25,5,10,-15,10,-15,273.2052917480469
48480,6,31,5,10,-10,10,-10,273.50531005859375
48480,6,29,4,12.5,-12.5,12.5,-12.5,273.6383056640625
48480,6,32,5,15,-10,15,-10,274.10528564453125
48480,6,34,5,15,-6.5,15,-6.5,274.2383117675781
48480,6,33,4,20,-10,20,-10,276.0382995605469
48480,6,27,2,20,-15,20,-15,276.8052978515625
48480,6,26,2,15,-15,15,-15,277.50531005859375
48480,6,22,4,12.5,-17.5,12.5,-17.5,277.9053039550781
48480,6,23,2,17.5,-17.5,17.5,-17.5,278.2052917480469
48480,6,20,4,10,-20,10,-20,280.00531005859375
48480,6,25,5,10,-15,10,-15,280.3382873535156
48480,6,29,4,12.5,-12.5,12.5,-12.5,280.7052917480469
48480,6,31,5,10,-10,10,-10,281.00531005859375
48480,6,32,5,15,-10,15,-10,281.1383056640625
48480,6,30,4,17.5,-12.5,17.5,-12.5,281.50531005859375
48480,6,34,5,15,-6.5,15,-6.5,282.0382995605469
48480,6,58,5,-1.5,-10,-1.5,-10,285.00531005859375
48480,6,59,5,-5,-10,-5,-10,285.6393127441406
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,286.00531005859375
48480,6,56,4,-7.5,-12.5,-7.5,-12.5,286.2052917480469
48480,6,54,2,-10,-15,-10,-15,286.7383117675781
48480,6,57,2,-12.5,-12.5,-12.5,-12.5,287.039306640625
48480,6,64,4,-12.5,-7.5,-12.5,-7.5,287.6393127441406
48480,6,66,5,-10,-5,-10,-5,287.9393005371094
48480,6,65,5,-5,-5,-5,-5,288.9393005371094
48480,6,14,5,5,5,5,5,291.2052917480469
48480,6,8,5,5,10,5,10,291.7052917480469
48480,6,12,4,7.5,7.5,7.5,7.5,291.8052978515625
48480,6,5,4,7.5,12.5,7.5,12.5,292.2392883300781
48480,6,9,2,10,10,10,10,292.3063049316406
48480,6,3,2,10,15,10,15,292.8052978515625
48480,6,4,1,15,15,15,15,293.3063049316406
48480,6,11,1,18.5,10,18.5,10,294.3063049316406
48480,6,16,4,15,5,15,5,295.10528564453125
48480,6,13,4,12.5,7.5,12.5,7.5,295.2392883300781
48480,6,15,5,10,5,10,5,295.706298828125
48480,6,17,5,10,1.5,10,1.5,295.83929443359375
48480,6,9,2,10,10,10,10,297.33929443359375
48480,6,5,4,7.5,12.5,7.5,12.5,297.40631103515625
48480,6,8,5,5,10,5,10,297.60528564453125
48480,6,14,5,5,5,5,5,298.40631103515625
48480,6,7,5,1.5,10,1.5,10,299.706298828125
48480,6,41,5,-6.5,15,-6.5,15,301.0403137207031
48480,6,42,5,-10,15,-10,15,301.6062927246094
48480,6,37,4,-10,20,-10,20,302.00628662109375
48480,6,39,4,-12.5,17.5,-12.5,17.5,302.1062927246094
48480,6,36,2,-15,20,-15,20,302.60528564453125
48480,6,43,2,-15,15,-15,15,303.3063049316406
48480,6,47,4,-17.5,12.5,-17.5,12.5,303.7392883300781
48480,6,49,5,-15,10,-15,10,303.90631103515625
48480,6,50,4,-20,10,-20,10,304.3063049316406
48480,6,51,5,-15,6.5,-15,6.5,305.4393005371094
48480,6,68,5,-10,-1.5,-10,-1.5,306.9053039550781
48480,6,66,5,-10,-5,-10,-5,308.1393127441406
48480,6,64,4,-12.5,-7.5,-12.5,-7.5,308.6393127441406
48480,6,61,2,-15,-10,-15,-10,309.206298828125
48480,6,57,2,-12.5,-12.5,-12.5,-12.5,310.2392883300781
48480,6,60,2,-10,-10,-10,-10,310.4393005371094
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,310.90631103515625
48480,6,65,5,-5,-5,-5,-5,311.33929443359375
48480,6,59,5,-5,-10,-5,-10,311.9393005371094
48480,6,56,4,-7.5,-12.5,-7.5,-12.5,312.2052917480469
48480,6,54,2,-10,-15,-10,-15,312.706298828125
48480,6,53,4,-5,-15,-5,-15,313.7383117675781
48480,6,58,5,-1.5,-10,-1.5,-10,314.539306640625
48480,6,12,4,7.5,7.5,7.5,7.5,317.539306640625
48480,6,5,4,7.5,12.5,7.5,12.5,318.2392883300781
48480,6,8,5,5,10,5,10,318.33929443359375
48480,6,2,4,5,15,5,15,318.6062927246094
48480,6,3,2,10,15,10,15,319.7392883300781
48480,6,4,1,15,15,15,15,320.4403076171875
48480,6,11,1,18.5,10,18.5,10,321.206298828125
48480,6,10,2,15,10,15,10,321.83929443359375
48480,6,13,4,12.5,7.5,12.5,7.5,322.24029541015625
48480,6,15,5,10,5,10,5,322.706298828125
48480,6,17,5,10,1.5,10,1.5,323.1733093261719
48480,6,14,5,5,5,5,5,323.5743103027344
48480,6,12,4,7.5,7.5,7.5,7.5,323.9403076171875
48480,6,8,5,5,10,5,10,324.24029541015625
48480,6,5,4,7.5,12.5,7.5,12.5,324.57330322265625
48480,6,41,5,-6.5,15,-6.5,15,326.3063049316406
48480,6,42,5,-10,15,-10,15,326.7732849121094
48480,6,39,4,-12.5,17.5,-12.5,17.5,327.24029541015625
48480,6,36,2,-15,20,-15,20,327.8063049316406
48480,6,35,1,-15,23.5,-15,23.5,328.0403137207031
48480,6,38,1,-20,20,-20,20,328.6733093261719
48480,6,40,2,-17.5,17.5,-17.5,17.5,329.4403076171875
48480,6,43,2,-15,15,-15,15,329.8403015136719
48480,6,46,4,-12.5,12.5,-12.5,12.5,330.2732849121094
48480,6,49,5,-15,10,-15,10,330.4403076171875
48480,6,48,5,-10,10,-10,10,330.74029541015625
48480,6,51,5,-15,6.5,-15,6.5,331.57330322265625
48480,6,45,1,-23.5,15,-23.5,15,334.9403076171875
48480,6,44,2,-20,15,-20,15,335.07330322265625
48480,6,40,2,-17.5,17.5,-17.5,17.5,335.57330322265625
48480,6,36,2,-15,20,-15,20,336.07330322265625
48480,6,37,4,-10,20,-10,20,336.8403015136719
48480,6,41,5,-6.5,15,-6.5,15,337.8403015136719
48480,6,2,4,5,15,5,15,339.24029541015625
48480,6,5,4,7.5,12.5,7.5,12.5,339.5403137207031
48480,6,3,2,10,15,10,15,339.9403076171875
48480,6,6,2,12.5,12.5,12.5,12.5,340.3403015136719
48480,6,10,2,15,10,15,10,340.8403015136719
48480,6,13,4,12.5,7.5,12.5,7.5,341.6402893066406
48480,6,9,2,10,10,10,10,342.0403137207031
48480,6,12,4,7.5,7.5,7.5,7.5,342.3403015136719
48480,6,8,5,5,10,5,10,342.6402893066406
48480,6,14,5,5,5,5,5,342.8403015136719
48480,6,15,5,10,5,10,5,343.97430419921875
48480,6,16,4,15,5,15,5,344.74029541015625
48480,6,29,4,12.5,-12.5,12.5,-12.5,346.6402893066406
48480,6,22,4,12.5,-17.5,12.5,-17.5,347.3403015136719
48480,6,20,4,10,-20,10,-20,347.8403015136719
48480,6,24,5,6.5,-15,6.5,-15,349.6402893066406
48480,6,25,5,10,-15,10,-15,349.84130859375
48480,6,32,5,15,-10,15,-10,350.7742919921875
48480,6,34,5,15,-6.5,15,-6.5,351.3403015136719
48480,6,33,4,20,-10,20,-10,353.24029541015625
48480,6,27,2,20,-15,20,-15,353.6402893066406
48480,6,30,4,17.5,-12.5,17.5,-12.5,353.74029541015625
48480,6,23,2,17.5,-17.5,17.5,-17.5,354.1402893066406
48480,6,19,2,15,-20,15,-20,354.6393127441406
48480,6,22,4,12.5,-17.5,12.5,-17.5,354.7073059082031
48480,6,20,4,10,-20,10,-20,355.1733093261719
48480,6,25,5,10,-15,10,-15,355.84130859375
48480,6,22,4,12.5,-12.5,12.5,-17.5,356.5412902832031
48480,6,29,4,12.5,-12.5,12.5,-12.5,356.57330322265625
48480,6,32,5,15,-10,15,-10,356.8403015136719
48480,6,34,5,15,-6.5,15,-6.5,357.4403076171875
48480,6,30,4,17.5,-12.5,17.5,-12.5,358.80731201171875
48480,6,23,2,17.5,-17.5,17.5,-17.5,359.2732849121094
48480,6,19,2,15,-20,15,-20,359.6742858886719
48480,6,20,4,10,-20,10,-20,360.3403015136719
48480,6,25,5,10,-15,10,-15,360.8742980957031
48480,6,24,5,6.5,-15,6.5,-15,361.0412902832031
48480,6,58,5,-1.5,-10,-1.5,-10,362.4413146972656
48480,6,65,5,-5,-5,-5,-5,363.1412963867187
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,363.5412902832031
48480,6,66,5,-10,-5,-10,-5,363.84130859375
48480,6,68,5,-10,-1.5,-10,-1.5,364.2413024902344
48480,6,67,4,-15,-5,-15,-5,364.6412963867187
48480,6,62,1,-18.5,-10,-18.5,-10,365.5412902832031
48480,6,55,1,-15,-15,-15,-15,366.6402893066406
48480,6,52,1,-10,-18.5,-10,-18.5,367.5412902832031
48480,6,53,4,-5,-15,-5,-15,368.5412902832031
48480,6,58,5,-1.5,-10,-1.5,-10,369.4743041992187
48480,6,59,5,-5,-10,-5,-10,369.84130859375
48480,6,63,4,-7.5,-7.5,-7.5,-7.5,370.34130859375
48480,6,66,5,-10,-5,-10,-5,370.84130859375
48480,6,64,4,-12.5,-7.5,-12.5,-7.5,371.7413024902344
48480,6,60,2,-10,-10,-10,-10,372.1412963867187
48480,6,57,2,-12.5,-12.5,-12.5,-12.5,372.4743041992187
48480,6,54,2,-10,-15,-10,-15,372.84130859375
48480,6,56,4,-7.5,-12.5,-7.5,-12.5,373.6412963867187
48480,6,68,5,-10,-1.5,-10,-1.5,375.0743103027344
48480,6,48,5,-10,10,-10,10,376.6742858886719
48480,6,46,4,-12.5,12.5,-12.5,12.5,377.9743041992187
48480,6,42,5,-10,15,-10,15,378.1742858886719
48480,6,37,4,-10,20,-10,20,378.9743041992187
48480,6,39,4,-12.5,17.5,-12.5,17.5,379.0412902832031
48480,6,36,2,-15,20,-15,20,379.5412902832031
48480,6,38,1,-20,20,-20,20,380.2413024902344
48480,6,40,2,-17.5,17.5,-17.5,17.5,380.4413146972656
48480,6,44,2,-20,15,-20,15,380.7413024902344
48480,6,47,4,-17.5,12.5,-17.5,12.5,381.0412902832031
48480,6,50,4,-20,10,-20,10,381.3742980957031
48480,6,49,5,-15,10,-15,10,381.7413024902344
48480,6,51,5,-15,6.5,-15,6.5,382.4753112792969
48480,6,14,5,5,5,5,5,385.6412963867187
48480,6,15,5,10,5,10,5,386.34130859375
48480,6,13,4,12.5,7.5,12.5,7.5,386.7413024902344
48480,6,10,2,15,10,15,10,387.34130859375
48480,6,6,2,12.5,12.5,12.5,12.5,387.9413146972656
48480,6,3,2,10,15,10,15,388.34130859375
48480,6,1,1,10,18.5,10,18.5,388.7413024902344
48480,6,5,4,7.5,12.5,7.5,12.5,389.0412902832031
48480,6,9,2,10,10,10,10,389.4753112792969
48480,6,12,4,7.5,7.5,7.5,7.5,389.7742919921875
48480,6,2,4,5,15,5,15,390.7413024902344
48480,6,41,5,-6.5,15,-6.5,15,392.34228515625
48480,6,42,5,-10,15,-10,15,392.84130859375
48480,6,39,4,-12.5,17.5,-12.5,17.5,393.2752990722656
48480,6,36,2,-15,20,-15,20,393.84228515625
48480,6,40,2,-17.5,17.5,-17.5,17.5,394.1402893066406
48480,6,44,2,-20,15,-20,15,394.5412902832031
48480,6,47,4,-17.5,12.5,-17.5,12.5,394.9413146972656
48480,6,50,4,-20,10,-20,10,395.1423034667969
48480,6,49,5,-15,10,-15,10,395.4422912597656
48480,6,46,4,-12.5,12.5,-12.5,12.5,395.7752990722656
48480,6,48,5,-10,10,-10,10,396.0752868652344
48480,6,7,5,1.5,10,1.5,10,397.67529296875
48480,6,8,5,5,10,5,10,398.17529296875
48480,6,12,4,7.5,7.5,7.5,7.5,398.67529296875
48480,6,14,5,5,5,5,5,398.7423095703125
48480,6,15,5,10,5,10,5,399.1412963867187
48480,6,17,5,10,1.5,10,1.5,399.3753051757813
48480,7,63,2,-7.5,-7.5,-7.5,-7.5,1003.6240234375
48480,7,60,4,-10,-10,-10,-10,1004.2239990234376
48480,7,56,2,-7.5,-12.5,-7.5,-12.5,1004.323974609375
48480,7,54,4,-10,-15,-10,-15,1004.656982421875
48480,7,52,5,-10,-18.5,-10,-18.5,1005.1240234375
48480,7,55,5,-15,-15,-15,-15,1005.7230224609376
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1006.0570068359376
48480,7,61,4,-15,-10,-15,-10,1006.4240112304688
48480,7,62,5,-18.5,-10,-18.5,-10,1006.9569702148438
48480,7,67,2,-15,-5,-15,-5,1007.5239868164064
48480,7,66,1,-10,-5,-10,-5,1008.1240234375
48480,7,65,1,-5,-5,-5,-5,1008.8250122070313
48480,7,25,1,10,-15,10,-15,1011.7239990234376
48480,7,22,2,12.5,-17.5,12.5,-17.5,1012.2239990234376
48480,7,20,2,10,-20,10,-20,1012.5239868164064
48480,7,19,4,15,-20,15,-20,1012.9240112304688
48480,7,18,5,15,-23.5,15,-23.5,1013.0239868164064
48480,7,23,4,17.5,-17.5,17.5,-17.5,1014.1240234375
48480,7,26,4,15,-15,15,-15,1014.4569702148438
48480,7,29,2,12.5,-12.5,12.5,-12.5,1015.0239868164064
48480,7,32,1,15,-10,15,-10,1015.4240112304688
48480,7,30,2,17.5,-12.5,17.5,-12.5,1015.656982421875
48480,7,33,2,20,-10,20,-10,1016.0239868164064
48480,7,27,4,20,-15,20,-15,1016.7239990234376
48480,7,28,5,23.5,-15,23.5,-15,1017.7570190429688
48480,7,21,5,20,-20,20,-20,1018.5239868164064
48480,7,18,5,15,-23.5,15,-23.5,1019.4240112304688
48480,7,19,4,15,-20,15,-20,1019.7239990234376
48480,7,22,2,12.5,-17.5,12.5,-17.5,1020.2239990234376
48480,7,52,5,-10,-18.5,-10,-18.5,1023.2239990234376
48480,7,54,4,-10,-15,-10,-15,1023.3569946289064
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1023.823974609375
48480,7,61,4,-15,-10,-15,-10,1024.323974609375
48480,7,62,5,-18.5,-10,-18.5,-10,1024.7239990234375
48480,7,55,5,-15,-15,-15,-15,1026.0240478515625
48480,7,60,4,-10,-10,-10,-10,1027.2239990234375
48480,7,63,2,-7.5,-7.5,-7.5,-7.5,1027.7239990234375
48480,7,66,1,-10,-5,-10,-5,1028.323974609375
48480,7,64,2,-12.5,-7.5,-12.5,-7.5,1028.6240234375
48480,7,54,4,-10,-15,-10,-15,1030.9239501953125
48480,7,52,5,-10,-18.5,-10,-18.5,1031.3580322265625
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1032.258056640625
48480,7,60,4,-10,-10,-10,-10,1032.4239501953125
48480,7,61,4,-15,-10,-15,-10,1032.657958984375
48480,7,62,5,-18.5,-10,-18.5,-10,1033.323974609375
48480,7,55,5,-15,-15,-15,-15,1033.7239990234375
48480,7,56,2,-7.5,-12.5,-7.5,-12.5,1035.5579833984375
48480,7,63,2,-7.5,-7.5,-7.5,-7.5,1036.5240478515625
48480,7,66,1,-10,-5,-10,-5,1036.925048828125
48480,7,67,2,-15,-5,-15,-5,1037.824951171875
48480,7,64,2,-12.5,-7.5,-12.5,-7.5,1038.125
48480,7,61,4,-15,-10,-15,-10,1038.425048828125
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1038.7239990234375
48480,7,55,5,-15,-15,-15,-15,1039.0250244140625
48480,7,54,4,-10,-15,-10,-15,1039.925048828125
48480,7,60,4,-10,-10,-10,-10,1041.425048828125
48480,7,62,5,-18.5,-10,-18.5,-10,1042.324951171875
48480,7,52,5,-10,-18.5,-10,-18.5,1045.125
48480,7,55,5,-15,-15,-15,-15,1046.125
48480,7,61,4,-15,-10,-15,-10,1046.8580322265625
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1047.125
48480,7,60,4,-10,-10,-10,-10,1047.3580322265625
48480,7,56,2,-7.5,-12.5,-7.5,-12.5,1047.758056640625
48480,7,54,4,-10,-15,-10,-15,1048.0240478515625
48480,7,62,5,-18.5,-10,-18.5,-10,1049.925048828125
48480,7,55,5,-15,-15,-15,-15,1051.1590576171875
48480,7,53,2,-5,-15,-5,-15,1052.2249755859375
48480,7,52,5,-10,-18.5,-10,-18.5,1052.925048828125
48480,7,54,4,-10,-15,-10,-15,1053.5589599609375
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1053.925048828125
48480,7,60,4,-10,-10,-10,-10,1054.2249755859375
48480,7,61,4,-15,-10,-15,-10,1054.625
48480,7,64,2,-12.5,-7.5,-12.5,-7.5,1055.0250244140625
48480,7,62,5,-18.5,-10,-18.5,-10,1056.0579833984375
48480,7,55,5,-15,-15,-15,-15,1057.824951171875
48480,7,52,5,-10,-18.5,-10,-18.5,1058.9580078125
48480,7,54,4,-10,-15,-10,-15,1059.0250244140625
48480,7,57,4,-12.5,-12.5,-12.5,-12.5,1061.5589599609375
48480,7,61,4,-15,-10,-15,-10,1062.0250244140625
48480,7,62,5,-18.5,-10,-18.5,-10,1062.458984375
48480,7,60,4,-10,-10,-10,-10,1063.625
48480,7,56,2,-7.5,-12.5,-7.5,-12.5,1064.2249755859375
48480,7,54,4,-10,-15,-10,-15,1064.458984375
48480,7,52,5,-10,-18.5,-10,-18.5,1064.925048828125
48480,7,55,5,-15,-15,-15,-15,1065.425048828125
48480,7,64,2,-12.5,-7.5,-12.5,-7.5,1066.458984375
48480,7,61,4,-15,-10,-15,-10,1067.1259765625
48480,7,63,2,-7.5,-7.5,-7.5,-7.5,1067.7249755859375
48480,7,25,1,10,-15,10,-15,1070.5589599609375
48480,7,22,2,12.5,-17.5,12.5,-17.5,1071.0250244140625
48480,7,23,4,17.5,-17.5,17.5,-17.5,1071.6590576171875
48480,7,28,5,23.5,-15,23.5,-15,1072.958984375
48480,7,21,5,20,-20,20,-20,1073.0250244140625
48480,7,27,4,20,-15,20,-15,1073.259033203125
48480,7,30,2,17.5,-12.5,17.5,-12.5,1073.7249755859375
48480,7,26,4,15,-15,15,-15,1074.0589599609375
48480,7,29,2,12.5,-12.5,12.5,-12.5,1074.458984375
48480,7,19,4,15,-20,15,-20,1075.0250244140625
48480,7,18,5,15,-23.5,15,-23.5,1075.458984375
48480,7,18,5,15,-23.5,15,-23.5,1080.490966796875
48480,7,21,5,20,-20,20,-20,1081.2259521484375
48480,7,28,5,23.5,-15,23.5,-15,1082.0260009765625
48480,7,27,4,20,-15,20,-15,1082.259033203125
48480,7,33,2,20,-10,20,-10,1082.8590087890625
48480,7,30,2,17.5,-12.5,17.5,-12.5,1083.1590576171875
48480,7,23,4,17.5,-17.5,17.5,-17.5,1083.6590576171875
48480,7,19,4,15,-20,15,-20,1084.926025390625
48480,7,26,4,15,-15,15,-15,1085.5589599609375
