subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1043.553955078125
48496,4,56,4,-15,-15,-15,-15,1043.696044921875
48496,4,61,1,-10,-10,-10,-10,1043.85400390625
48496,4,8,1,10,15,10,15,1046.6300048828125
48496,4,9,4,15,15,15,15,1047.030029296875
48496,4,6,4,17.5,17.5,17.5,17.5,1047.2879638671875
48496,4,10,4,20,15,20,15,1047.4300537109375
48496,4,4,5,20,20,20,20,1047.572021484375
48496,4,3,4,15,20,15,20,1048.0899658203125
48496,4,5,2,12.5,17.5,12.5,17.5,1048.4560546875
48496,4,11,5,23.5,15,23.5,15,1049.156005859375
48496,4,16,2,20,10,20,10,1049.6719970703125
48496,4,17,1,15,6.5,15,6.5,1050.196044921875
48496,4,33,5,20,-5,20,-5,1051.23095703125
48496,4,36,5,10,-10,10,-10,1052.1710205078125
48496,4,38,4,15,-15,15,-15,1052.39697265625
48496,4,41,4,10,-20,10,-20,1053.030029296875
48496,4,42,5,5,-20,5,-20,1054.2969970703125
48496,4,48,5,-15,-23.5,-15,-23.5,1056.113037109375
48496,4,49,4,-15,-20,-15,-20,1056.1710205078125
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1056.4599609375
48496,4,51,5,-20,-20,-20,-20,1056.613037109375
48496,4,58,5,-23.5,-15,-23.5,-15,1057.2550048828125
48496,4,57,4,-20,-15,-20,-15,1057.4549560546875
48496,4,56,4,-15,-15,-15,-15,1057.887939453125
48496,4,55,1,-10,-15,-10,-15,1058.35400390625
48496,4,54,1,-6.5,-15,-6.5,-15,1058.6300048828125
48496,4,50,2,-10,-20,-10,-20,1058.81396484375
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1059.095947265625
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1059.613037109375
48496,4,41,4,10,-20,10,-20,1061.6710205078125
48496,4,42,5,5,-20,5,-20,1061.8709716796875
48496,4,49,4,-15,-20,-15,-20,1063.530029296875
48496,4,48,5,-15,-23.5,-15,-23.5,1063.77099609375
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1064.85400390625
48496,4,51,5,-20,-20,-20,-20,1065.155029296875
48496,4,57,4,-20,-15,-20,-15,1066.1290283203125
48496,4,58,5,-23.5,-15,-23.5,-15,1066.2540283203125
48496,4,56,4,-15,-15,-15,-15,1066.8709716796875
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1067.1300048828125
48496,4,50,2,-10,-20,-10,-20,1067.416015625
48496,4,42,5,5,-20,5,-20,1068.748046875
48496,4,41,4,10,-20,10,-20,1069.18798828125
48496,4,44,2,15,-25,15,-25,1070.1710205078125
48496,4,48,5,-15,-23.5,-15,-23.5,1072.571044921875
48496,4,49,4,-15,-20,-15,-20,1072.6710205078125
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1073.053955078125
48496,4,57,4,-20,-15,-20,-15,1073.3299560546875
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1073.6710205078125
48496,4,56,4,-15,-15,-15,-15,1073.9300537109375
48496,4,50,2,-10,-20,-10,-20,1075.030029296875
48496,4,42,5,5,-20,5,-20,1076.27099609375
48496,4,41,4,10,-20,10,-20,1076.7130126953125
48496,4,40,4,20,-20,20,-20,1077.5550537109375
48496,4,44,2,15,-25,15,-25,1077.8709716796875
48496,4,49,4,-15,-20,-15,-20,1080.35400390625
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1080.656982421875
48496,4,51,5,-20,-20,-20,-20,1080.85498046875
48496,4,48,5,-15,-23.5,-15,-23.5,1081.85400390625
48496,4,50,2,-10,-20,-10,-20,1082.31298828125
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1082.4129638671875
48496,4,56,4,-15,-15,-15,-15,1082.7130126953125
48496,4,57,4,-20,-15,-20,-15,1083.1300048828125
48496,4,58,5,-23.5,-15,-23.5,-15,1083.4129638671875
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1083.9539794921875
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1084.3709716796875
48496,4,55,1,-10,-15,-10,-15,1084.7130126953125
48496,4,54,1,-6.5,-15,-6.5,-15,1084.928955078125
48496,4,42,5,5,-20,5,-20,1085.947998046875
48496,4,41,4,10,-20,10,-20,1086.4539794921875
48496,4,50,2,-10,-20,-10,-20,1088.113037109375
48496,4,49,4,-15,-20,-15,-20,1088.4959716796875
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1088.8299560546875
48496,4,56,4,-15,-15,-15,-15,1089.071044921875
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1089.31298828125
48496,4,58,5,-23.5,-15,-23.5,-15,1089.7120361328125
48496,4,57,4,-20,-15,-20,-15,1089.9959716796875
48496,4,51,5,-20,-20,-20,-20,1090.1710205078125
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1090.81298828125
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1091.7540283203125
48496,4,55,1,-10,-15,-10,-15,1092.0799560546875
48496,4,54,1,-6.5,-15,-6.5,-15,1092.2950439453125
48496,4,42,5,5,-20,5,-20,1093.3289794921875
48496,4,41,4,10,-20,10,-20,1093.81201171875
48496,4,44,2,15,-25,15,-25,1094.4539794921875
48496,4,47,2,10,-30,10,-30,1095.012939453125
48496,4,48,5,-15,-23.5,-15,-23.5,1097.27099609375
48496,4,51,5,-20,-20,-20,-20,1097.73095703125
48496,4,58,5,-23.5,-15,-23.5,-15,1098.3299560546875
48496,4,57,4,-20,-15,-20,-15,1098.553955078125
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1098.81494140625
48496,4,56,4,-15,-15,-15,-15,1098.991943359375
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1099.2879638671875
48496,4,55,1,-10,-15,-10,-15,1099.470947265625
48496,4,54,1,-6.5,-15,-6.5,-15,1099.77197265625
48496,4,42,5,5,-20,5,-20,1100.7540283203125
48496,4,41,4,10,-20,10,-20,1101.2130126953125
48496,4,44,2,15,-25,15,-25,1101.7960205078125
48496,4,48,5,-15,-23.5,-15,-23.5,1104.27197265625
48496,4,49,4,-15,-20,-15,-20,1104.4129638671875
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1104.696044921875
48496,4,51,5,-20,-20,-20,-20,1104.8299560546875
48496,4,58,5,-23.5,-15,-23.5,-15,1105.3299560546875
48496,4,57,4,-20,-15,-20,-15,1105.470947265625
48496,4,56,4,-15,-15,-15,-15,1105.8709716796875
48496,4,55,1,-10,-15,-10,-15,1106.3299560546875
48496,4,54,1,-6.5,-15,-6.5,-15,1106.612060546875
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1106.990966796875
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1107.39599609375
48496,4,50,2,-10,-20,-10,-20,1108.27099609375
48496,4,42,5,5,-20,5,-20,1109.470947265625
48496,4,41,4,10,-20,10,-20,1109.9129638671875
48496,4,38,4,15,-15,15,-15,1110.6309814453125
48496,4,36,5,10,-10,10,-10,1111.154052734375
48496,4,54,1,-6.5,-15,-6.5,-15,1112.7540283203125
48496,4,55,1,-10,-15,-10,-15,1113.0550537109375
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1113.22998046875
48496,4,56,4,-15,-15,-15,-15,1113.41796875
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1113.6300048828125
48496,4,57,4,-20,-15,-20,-15,1113.8289794921875
48496,4,58,5,-23.5,-15,-23.5,-15,1114.095947265625
48496,4,51,5,-20,-20,-20,-20,1114.4959716796875
48496,4,48,5,-15,-23.5,-15,-23.5,1114.9539794921875
48496,4,49,4,-15,-20,-15,-20,1114.9749755859375
48496,4,50,2,-10,-20,-10,-20,1115.4119873046875
48496,4,42,5,5,-20,5,-20,1116.6300048828125
48496,4,41,4,10,-20,10,-20,1117.071044921875
48496,4,38,4,15,-15,15,-15,1117.6710205078125
48496,4,36,5,10,-10,10,-10,1118.071044921875
48496,4,61,1,-10,-10,-10,-10,1119.81201171875
48496,4,62,1,-15,-10,-15,-10,1120.22900390625
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1120.469970703125
48496,4,57,4,-20,-15,-20,-15,1120.72998046875
48496,4,58,5,-23.5,-15,-23.5,-15,1121.0550537109375
48496,4,51,5,-20,-20,-20,-20,1121.45703125
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1121.6949462890625
48496,4,49,4,-15,-20,-15,-20,1121.89599609375
48496,4,48,5,-15,-23.5,-15,-23.5,1122.3709716796875
48496,4,50,2,-10,-20,-10,-20,1122.81494140625
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1123.154052734375
48496,4,55,1,-10,-15,-10,-15,1123.35400390625
48496,4,54,1,-6.5,-15,-6.5,-15,1123.656005859375
48496,4,42,5,5,-20,5,-20,1124.6710205078125
48496,4,38,4,15,-15,15,-15,1125.553955078125
48496,4,41,4,10,-20,10,-20,1126.5970458984375
48496,4,44,2,15,-25,15,-25,1127.31298828125
48496,4,48,5,-15,-23.5,-15,-23.5,1129.571044921875
48496,4,49,4,-15,-20,-15,-20,1129.6710205078125
48496,4,51,5,-20,-20,-20,-20,1130.029052734375
48496,4,58,5,-23.5,-15,-23.5,-15,1130.571044921875
48496,4,57,4,-20,-15,-20,-15,1130.81201171875
48496,4,56,4,-15,-15,-15,-15,1131.2540283203125
48496,4,55,1,-10,-15,-10,-15,1131.6949462890625
48496,4,54,1,-6.5,-15,-6.5,-15,1131.9959716796875
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1132.27001953125
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1132.7540283203125
48496,4,42,5,5,-20,5,-20,1134.594970703125
48496,4,41,4,10,-20,10,-20,1135.053955078125
48496,4,38,4,15,-15,15,-15,1135.9300537109375
48496,4,36,5,10,-10,10,-10,1136.7960205078125
48496,4,33,5,20,-5,20,-5,1137.9730224609375
48496,4,35,4,20,-10,20,-10,1139.2530517578125
48496,4,40,4,20,-20,20,-20,1139.928955078125
48496,4,41,4,10,-20,10,-20,1140.6290283203125
48496,4,42,5,5,-20,5,-20,1141.029052734375
48496,4,50,2,-10,-20,-10,-20,1142.3330078125
48496,4,49,4,-15,-20,-15,-20,1142.7120361328125
48496,4,51,5,-20,-20,-20,-20,1143.112060546875
48496,4,58,5,-23.5,-15,-23.5,-15,1143.594970703125
48496,4,57,4,-20,-15,-20,-15,1143.8289794921875
48496,4,56,4,-15,-15,-15,-15,1144.22900390625
48496,4,55,1,-10,-15,-10,-15,1144.6949462890625
48496,4,54,1,-6.5,-15,-6.5,-15,1144.987060546875
48496,4,38,4,15,-15,15,-15,1146.72900390625
48496,4,37,2,25,-15,25,-15,1147.5699462890625
48496,4,40,4,20,-20,20,-20,1147.970947265625
48496,4,44,2,15,-25,15,-25,1148.571044921875
48496,4,41,4,10,-20,10,-20,1149.029052734375
48496,4,42,5,5,-20,5,-20,1149.4539794921875
48496,4,50,2,-10,-20,-10,-20,1150.7540283203125
48496,4,49,4,-15,-20,-15,-20,1151.154052734375
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1151.35400390625
48496,4,51,5,-20,-20,-20,-20,1151.552978515625
48496,4,58,5,-23.5,-15,-23.5,-15,1151.9549560546875
48496,4,57,4,-20,-15,-20,-15,1152.35400390625
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1152.72900390625
48496,4,56,4,-15,-15,-15,-15,1152.7540283203125
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1153.0279541015625
48496,4,55,1,-10,-15,-10,-15,1153.4959716796875
48496,4,54,1,-6.5,-15,-6.5,-15,1153.614013671875
48496,4,36,5,10,-10,10,-10,1155.094970703125
48496,4,33,5,20,-5,20,-5,1156.0699462890625
48496,4,35,4,20,-10,20,-10,1156.35400390625
48496,4,38,4,15,-15,15,-15,1156.9169921875
48496,4,41,4,10,-20,10,-20,1157.4949951171875
48496,4,42,5,5,-20,5,-20,1157.8719482421875
48496,4,50,2,-10,-20,-10,-20,1159.1700439453125
48496,4,48,5,-15,-23.5,-15,-23.5,1159.654052734375
48496,4,51,5,-20,-20,-20,-20,1160.112060546875
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1160.2960205078125
48496,4,57,4,-20,-15,-20,-15,1160.511962890625
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1160.77001953125
48496,4,56,4,-15,-15,-15,-15,1160.970947265625
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1161.2960205078125
48496,4,49,4,-15,-20,-15,-20,1161.531005859375
48496,4,58,5,-23.5,-15,-23.5,-15,1162.4949951171875
48496,4,63,2,-20,-10,-20,-10,1163.0560302734375
48496,4,62,1,-15,-10,-15,-10,1163.529052734375
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1163.77099609375
48496,4,55,1,-10,-15,-10,-15,1164.0970458984375
48496,4,36,5,10,-10,10,-10,1165.7120361328125
48496,4,33,5,20,-5,20,-5,1166.6949462890625
48496,4,35,4,20,-10,20,-10,1167.095947265625
48496,4,38,4,15,-15,15,-15,1167.656005859375
48496,4,41,4,10,-20,10,-20,1168.22802734375
48496,4,42,5,5,-20,5,-20,1168.6949462890625
48496,4,48,5,-15,-23.5,-15,-23.5,1170.3699951171875
48496,4,49,4,-15,-20,-15,-20,1170.39501953125
48496,4,51,5,-20,-20,-20,-20,1170.7950439453125
48496,4,58,5,-23.5,-15,-23.5,-15,1171.2530517578125
48496,4,57,4,-20,-15,-20,-15,1171.3280029296875
48496,4,56,4,-15,-15,-15,-15,1171.7120361328125
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1172.011962890625
48496,4,50,2,-10,-20,-10,-20,1172.2950439453125
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1173.094970703125
48496,4,55,1,-10,-15,-10,-15,1174.094970703125
48496,4,54,1,-6.5,-15,-6.5,-15,1174.3699951171875
48496,4,42,5,5,-20,5,-20,1175.35400390625
48496,4,41,4,10,-20,10,-20,1175.7950439453125
48496,4,38,4,15,-15,15,-15,1176.27001953125
48496,4,47,2,10,-30,10,-30,1178.35595703125
48496,4,40,4,20,-20,20,-20,1179.81201171875
48496,4,35,4,20,-10,20,-10,1180.72900390625
48496,4,33,5,20,-5,20,-5,1181.1529541015625
48496,4,36,5,10,-10,10,-10,1182.052978515625
48496,4,41,4,10,-20,10,-20,1183.029052734375
48496,4,42,5,5,-20,5,-20,1183.93603515625
48496,4,50,2,-10,-20,-10,-20,1185.4539794921875
48496,4,49,4,-15,-20,-15,-20,1185.8699951171875
48496,4,51,5,-20,-20,-20,-20,1186.27001953125
48496,4,57,4,-20,-15,-20,-15,1186.6710205078125
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1186.9530029296875
48496,4,56,4,-15,-15,-15,-15,1187.0880126953125
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1187.3699951171875
48496,4,48,5,-15,-23.5,-15,-23.5,1187.7950439453125
48496,4,58,5,-23.5,-15,-23.5,-15,1189.2960205078125
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1189.8370361328125
48496,4,55,1,-10,-15,-10,-15,1190.511962890625
48496,4,36,5,10,-10,10,-10,1192.635986328125
48496,4,38,4,15,-15,15,-15,1193.2530517578125
48496,4,40,4,20,-20,20,-20,1193.85302734375
48496,4,41,4,10,-20,10,-20,1194.81201171875
48496,4,42,5,5,-20,5,-20,1195.237060546875
48496,5,68,2,-10,-1.5,-10,-1.5,593.53497314453125
48496,5,66,2,-10,-5,-10,-5,593.7509765625
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,594.00909423828125
48496,5,60,2,-10,-10,-10,-10,594.21209716796875
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,594.409423828125
48496,5,54,2,-10,-15,-10,-15,594.63458251953125
48496,5,52,2,-10,-18.5,-10,-18.5,594.90972900390625
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,596.30908203125
48496,5,61,2,-15,-10,-15,-10,596.77838134765625
48496,5,55,2,-15,-15,-15,-15,597.176025390625
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,598.4091796875
48496,5,65,2,-5,-5,-5,-5,598.65142822265625
48496,5,58,2,-1.5,-10,-1.5,-10,599.034423828125
48496,5,53,2,-5,-15,-5,-15,599.434326171875
48496,5,24,2,6.5,-15,6.5,-15,600.29248046875
48496,5,25,2,10,-15,10,-15,600.576416015625
48496,5,22,2,12.5,-17.5,12.5,-17.5,600.79547119140625
48496,5,26,2,15,-15,15,-15,600.9921875
48496,5,23,2,17.5,-17.5,17.5,-17.5,601.209716796875
48496,5,27,2,20,-15,20,-15,601.40948486328125
48496,5,28,2,23.5,-15,23.5,-15,601.69549560546875
48496,5,30,2,17.5,-12.5,17.5,-12.5,601.95098876953125
48496,5,33,2,20,-10,20,-10,601.99267578125
48496,5,32,2,15,-10,15,-10,602.23468017578125
48496,5,29,2,12.5,-12.5,12.5,-12.5,602.50927734375
48496,5,20,2,10,-20,10,-20,603.19287109375
48496,5,19,2,15,-20,15,-20,603.52899169921875
48496,5,21,2,20,-20,20,-20,603.9345703125
48496,5,34,2,15,-6.5,15,-6.5,605.23419189453125
48496,5,17,2,10,1.5,10,1.5,606.33367919921875
48496,5,15,2,10,5,10,5,606.60931396484375
48496,5,16,2,15,5,15,5,607.0341796875
48496,5,13,2,12.5,7.5,12.5,7.5,607.134521484375
48496,5,9,2,10,10,10,10,607.333984375
48496,5,5,2,7.5,12.5,7.5,12.5,607.63623046875
48496,5,8,2,5,10,5,10,607.9097900390625
48496,5,7,2,1.5,10,1.5,10,608.1923828125
48496,5,14,2,5,5,5,5,608.434326171875
48496,5,12,2,7.5,7.5,7.5,7.5,608.5341796875
48496,5,6,2,12.5,12.5,12.5,12.5,609.15087890625
48496,5,3,2,10,15,10,15,609.33441162109375
48496,5,1,2,10,18.5,10,18.5,609.63409423828125
48496,5,2,2,5,15,5,15,609.83392333984375
48496,5,41,2,-6.5,15,-6.5,15,610.79241943359375
48496,5,42,2,-10,15,-10,15,611.07568359375
48496,5,37,2,-10,20,-10,20,611.30908203125
48496,5,39,2,-12.5,17.5,-12.5,17.5,611.333984375
48496,5,36,2,-15,20,-15,20,611.6094970703125
48496,5,40,2,-17.5,17.5,-17.5,17.5,611.850830078125
48496,5,44,2,-20,15,-20,15,612.15087890625
48496,5,50,2,-20,10,-20,10,612.6519775390625
48496,5,49,2,-15,10,-15,10,613.0792236328125
48496,5,68,2,-10,-1.5,-10,-1.5,614.35028076171875
48496,5,66,2,-10,-5,-10,-5,614.5546875
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,614.75372314453125
48496,5,60,2,-10,-10,-10,-10,615.09228515625
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,615.3922119140625
48496,5,54,2,-10,-15,-10,-15,615.50927734375
48496,5,52,2,-10,-18.5,-10,-18.5,615.876220703125
48496,5,22,2,12.5,-17.5,12.5,-17.5,617.734375
48496,5,23,2,17.5,-17.5,17.5,-17.5,618.1339111328125
48496,5,26,2,15,-15,15,-15,618.29248046875
48496,5,29,2,12.5,-12.5,12.5,-12.5,618.575927734375
48496,5,25,2,10,-15,10,-15,618.77569580078125
48496,5,20,2,10,-20,10,-20,619.10888671875
48496,5,19,2,15,-20,15,-20,619.40911865234375
48496,5,27,2,20,-15,20,-15,620.03387451171875
48496,5,30,2,17.5,-12.5,17.5,-12.5,620.29241943359375
48496,5,24,2,6.5,-15,6.5,-15,621.13427734375
48496,5,53,2,-5,-15,-5,-15,622.09197998046875
48496,5,54,2,-10,-15,-10,-15,622.51019287109375
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,622.7509765625
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,623.23419189453125
48496,5,66,2,-10,-5,-10,-5,623.4755859375
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,623.5762939453125
48496,5,59,2,-5,-10,-5,-10,623.9105224609375
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,624.30938720703125
48496,5,60,2,-10,-10,-10,-10,624.73382568359375
48496,5,61,2,-15,-10,-15,-10,625.03387451171875
48496,5,62,2,-18.5,-10,-18.5,-10,625.350830078125
48496,5,52,2,-10,-18.5,-10,-18.5,626.55108642578125
48496,5,53,2,-5,-15,-5,-15,627.13427734375
48496,5,68,2,-10,-1.5,-10,-1.5,628.30938720703125
48496,5,51,2,-15,6.5,-15,6.5,629.07562255859375
48496,5,49,2,-15,10,-15,10,629.392578125
48496,5,50,2,-20,10,-20,10,629.6505126953125
48496,5,47,2,-17.5,12.5,-17.5,12.5,629.67547607421875
48496,5,44,2,-20,15,-20,15,629.978271484375
48496,5,43,2,-15,15,-15,15,630.3502197265625
48496,5,42,2,-10,15,-10,15,630.77532958984375
48496,5,41,2,-6.5,15,-6.5,15,631.05108642578125
48496,5,2,2,5,15,5,15,632.011474609375
48496,5,3,2,10,15,10,15,632.40948486328125
48496,5,6,2,12.5,12.5,12.5,12.5,632.67578125
48496,5,10,2,15,10,15,10,632.9755859375
48496,5,13,2,12.5,7.5,12.5,7.5,633.03369140625
48496,5,15,2,10,5,10,5,633.26727294921875
48496,5,12,2,7.5,7.5,7.5,7.5,633.39178466796875
48496,5,7,2,1.5,10,1.5,10,633.9774169921875
48496,5,8,2,5,10,5,10,634.209228515625
48496,5,9,2,10,10,10,10,634.55108642578125
48496,5,17,2,10,1.5,10,1.5,635.07647705078125
48496,5,34,2,15,-6.5,15,-6.5,635.8516845703125
48496,5,32,2,15,-10,15,-10,636.15087890625
48496,5,29,2,12.5,-12.5,12.5,-12.5,636.377685546875
48496,5,25,2,10,-15,10,-15,636.65087890625
48496,5,22,2,12.5,-17.5,12.5,-17.5,637.07647705078125
48496,5,20,2,10,-20,10,-20,637.09332275390625
48496,5,19,2,15,-20,15,-20,637.350830078125
48496,5,18,2,15,-23.5,15,-23.5,637.49237060546875
48496,5,23,2,17.5,-17.5,17.5,-17.5,640.778076171875
48496,5,26,2,15,-15,15,-15,640.79559326171875
48496,5,27,2,20,-15,20,-15,641.051025390625
48496,5,30,2,17.5,-12.5,17.5,-12.5,641.09259033203125
48496,5,33,2,20,-10,20,-10,641.3505859375
48496,5,34,2,15,-6.5,15,-6.5,641.9124755859375
48496,5,65,2,-5,-5,-5,-5,643.8751220703125
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,644.15008544921875
48496,5,60,2,-10,-10,-10,-10,644.4503173828125
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,644.79241943359375
48496,5,59,2,-5,-10,-5,-10,645.25091552734375
48496,5,66,2,-10,-5,-10,-5,645.87078857421875
48496,5,68,2,-10,-1.5,-10,-1.5,646.13397216796875
48496,5,67,2,-15,-5,-15,-5,646.37567138671875
48496,5,62,2,-18.5,-10,-18.5,-10,646.90997314453125
48496,5,61,2,-15,-10,-15,-10,647.0751953125
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,647.35272216796875
48496,5,54,2,-10,-15,-10,-15,647.63427734375
48496,5,53,2,-5,-15,-5,-15,648.10906982421875
48496,5,24,2,6.5,-15,6.5,-15,649.0753173828125
48496,5,20,2,10,-20,10,-20,649.45147705078125
48496,5,18,2,15,-23.5,15,-23.5,650.73358154296875
48496,5,19,2,15,-20,15,-20,651.951171875
48496,5,23,2,17.5,-17.5,17.5,-17.5,652.25128173828125
48496,5,27,2,20,-15,20,-15,652.5775146484375
48496,5,30,2,17.5,-12.5,17.5,-12.5,652.708984375
48496,5,26,2,15,-15,15,-15,652.7916259765625
48496,5,29,2,12.5,-12.5,12.5,-12.5,652.9749755859375
48496,5,25,2,10,-15,10,-15,653.17547607421875
48496,5,22,2,12.5,-17.5,12.5,-17.5,653.25018310546875
48496,5,21,2,20,-20,20,-20,653.95062255859375
48496,5,33,2,20,-10,20,-10,654.60931396484375
48496,5,32,2,15,-10,15,-10,654.9337158203125
48496,5,34,2,15,-6.5,15,-6.5,655.07537841796875
48496,5,17,2,10,1.5,10,1.5,655.93359375
48496,5,15,2,10,5,10,5,656.25238037109375
48496,5,13,2,12.5,7.5,12.5,7.5,656.49212646484375
48496,5,10,2,15,10,15,10,656.77679443359375
48496,5,6,2,12.5,12.5,12.5,12.5,657.209228515625
48496,5,3,2,10,15,10,15,657.47552490234375
48496,5,5,2,7.5,12.5,7.5,12.5,657.73388671875
48496,5,12,2,7.5,7.5,7.5,7.5,658.1500244140625
48496,5,14,2,5,5,5,5,658.40948486328125
48496,5,7,2,1.5,10,1.5,10,658.97137451171875
48496,5,41,2,-6.5,15,-6.5,15,659.85089111328125
48496,5,42,2,-10,15,-10,15,660.15008544921875
48496,5,39,2,-12.5,17.5,-12.5,17.5,660.3765869140625
48496,5,36,2,-15,20,-15,20,660.67547607421875
48496,5,40,2,-17.5,17.5,-17.5,17.5,660.90887451171875
48496,5,47,2,-17.5,12.5,-17.5,12.5,661.33709716796875
48496,5,46,2,-12.5,12.5,-12.5,12.5,661.60882568359375
48496,5,49,2,-15,10,-15,10,661.99188232421875
48496,5,51,2,-15,6.5,-15,6.5,662.034423828125
48496,5,67,2,-15,-5,-15,-5,663.13427734375
48496,5,64,2,-12.5,-7.5,-12.5,-7.5,663.33392333984375
48496,5,66,2,-10,-5,-10,-5,663.3798828125
48496,5,60,2,-10,-10,-10,-10,663.6094970703125
48496,5,57,2,-12.5,-12.5,-12.5,-12.5,663.83392333984375
48496,5,54,2,-10,-15,-10,-15,664.11529541015625
48496,5,53,2,-5,-15,-5,-15,664.57562255859375
48496,5,56,2,-7.5,-12.5,-7.5,-12.5,665.109619140625
48496,5,63,2,-7.5,-7.5,-7.5,-7.5,665.6671142578125
48496,5,65,2,-5,-5,-5,-5,665.95062255859375
48496,5,24,2,6.5,-15,6.5,-15,667.0504150390625
48496,5,20,2,10,-20,10,-20,667.59307861328125
48496,5,22,2,12.5,-17.5,12.5,-17.5,667.75189208984375
48496,5,19,2,15,-20,15,-20,667.90911865234375
48496,5,23,2,17.5,-17.5,17.5,-17.5,668.13372802734375
48496,5,26,2,15,-15,15,-15,668.25018310546875
48496,5,29,2,12.5,-12.5,12.5,-12.5,668.53387451171875
48496,5,32,2,15,-10,15,-10,668.75079345703125
48496,5,30,2,17.5,-12.5,17.5,-12.5,668.85052490234375
48496,5,27,2,20,-15,20,-15,669.39227294921875
48496,5,25,2,10,-15,10,-15,670.2943115234375
48496,5,31,2,10,-10,10,-10,670.5789794921875
48496,5,17,2,10,1.5,10,1.5,671.5504150390625
48496,5,16,2,15,5,15,5,671.95367431640625
48496,5,11,2,18.5,10,18.5,10,672.47552490234375
48496,5,10,2,15,10,15,10,672.65057373046875
48496,5,9,2,10,10,10,10,673.07537841796875
48496,5,12,2,7.5,7.5,7.5,7.5,673.29241943359375
48496,5,14,2,5,5,5,5,673.59222412109375
48496,5,15,2,10,5,10,5,673.77581787109375
48496,5,13,2,12.5,7.5,12.5,7.5,673.90899658203125
48496,5,6,2,12.5,12.5,12.5,12.5,674.4503173828125
48496,5,3,2,10,15,10,15,674.73382568359375
48496,5,2,2,5,15,5,15,675.11651611328125
48496,5,7,2,1.5,10,1.5,10,675.55047607421875
48496,5,41,2,-6.5,15,-6.5,15,676.25018310546875
48496,5,37,2,-10,20,-10,20,677.13409423828125
48496,5,39,2,-12.5,17.5,-12.5,17.5,677.392578125
48496,5,43,2,-15,15,-15,15,677.6923828125
48496,5,46,2,-12.5,12.5,-12.5,12.5,677.87548828125
48496,5,49,2,-15,10,-15,10,678.09259033203125
48496,5,47,2,-17.5,12.5,-17.5,12.5,678.45037841796875
48496,5,50,2,-20,10,-20,10,678.50927734375
48496,5,44,2,-20,15,-20,15,678.73406982421875
48496,5,45,2,-23.5,15,-23.5,15,678.91497802734375
