subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48717,5,27,2,20,-15,20,-15,321.47760009765625
48717,5,28,2,23.5,-15,23.5,-15,321.7778015136719
48717,5,33,2,20,-10,20,-10,322.3775939941406
48717,5,32,2,15,-10,15,-10,322.82769775390625
48717,5,31,2,10,-10,10,-10,323.2441101074219
48717,5,58,2,-1.5,-10,-1.5,-10,324.2109069824219
48717,5,59,2,-5,-10,-5,-10,324.510986328125
48717,5,60,2,-10,-10,-10,-10,324.9111022949219
48717,5,61,2,-15,-10,-15,-10,325.32769775390625
48717,5,62,2,-18.5,-10,-18.5,-10,325.6275939941406
48717,5,64,2,-12.5,-7.5,-12.5,-7.5,326.1278991699219
48717,5,63,2,-7.5,-7.5,-7.5,-7.5,326.5274963378906
48717,5,28,2,23.5,-15,23.5,-15,329.6611022949219
48717,5,23,2,17.5,-17.5,17.5,-17.5,330.26129150390625
48717,5,22,2,12.5,-17.5,12.5,-17.5,330.6778869628906
48717,5,25,2,10,-15,10,-15,330.9278869628906
48717,5,29,2,12.5,-12.5,12.5,-12.5,331.1612854003906
48717,5,26,2,15,-15,15,-15,331.3114929199219
48717,5,30,2,17.5,-12.5,17.5,-12.5,331.5115966796875
48717,5,27,2,20,-15,20,-15,331.7278137207031
48717,5,34,2,15,-6.5,15,-6.5,333.22808837890625
48717,5,31,2,10,-10,10,-10,333.74468994140625
48717,5,24,2,6.5,-15,6.5,-15,334.2445983886719
48717,5,53,2,-5,-15,-5,-15,335.1448974609375
48717,5,56,2,-7.5,-12.5,-7.5,-12.5,335.3612976074219
48717,5,54,2,-10,-15,-10,-15,335.5613098144531
48717,5,57,2,-12.5,-12.5,-12.5,-12.5,335.7782897949219
48717,5,55,2,-15,-15,-15,-15,335.9779968261719
48717,5,62,2,-18.5,-10,-18.5,-10,336.37811279296875
48717,5,61,2,-15,-10,-15,-10,336.47821044921875
48717,5,60,2,-10,-10,-10,-10,336.9115905761719
48717,5,59,2,-5,-10,-5,-10,337.31170654296875
48717,5,58,2,-1.5,-10,-1.5,-10,337.6117858886719
48717,5,31,2,10,-10,10,-10,338.7615966796875
48717,5,32,2,15,-10,15,-10,338.9784851074219
48717,5,33,2,20,-10,20,-10,339.4115905761719
48717,5,28,2,23.5,-15,23.5,-15,339.9118957519531
48717,5,27,2,20,-15,20,-15,340.0783996582031
48717,5,23,2,17.5,-17.5,17.5,-17.5,340.3117980957031
48717,5,26,2,15,-15,15,-15,340.51190185546875
48717,5,22,2,12.5,-17.5,12.5,-17.5,340.72869873046875
48717,5,25,2,10,-15,10,-15,340.92840576171875
48717,5,24,2,6.5,-15,6.5,-15,341.2283935546875
48717,5,53,2,-5,-15,-5,-15,342.17840576171875
48717,5,54,2,-10,-15,-10,-15,342.5784912109375
48717,5,55,2,-15,-15,-15,-15,343.0116882324219
48717,5,62,2,-18.5,-10,-18.5,-10,343.66180419921875
48717,5,61,2,-15,-10,-15,-10,343.9454040527344
48717,5,64,2,-12.5,-7.5,-12.5,-7.5,344.1452941894531
48717,5,63,2,-7.5,-7.5,-7.5,-7.5,344.5787048339844
48717,5,59,2,-5,-10,-5,-10,344.82861328125
48717,5,58,2,-1.5,-10,-1.5,-10,345.11199951171875
48717,5,31,2,10,-10,10,-10,346.07879638671875
48717,5,32,2,15,-10,15,-10,346.5119934082031
48717,5,33,2,17.5,-12.5,20,-10,346.912109375
48717,5,30,2,17.5,-12.5,17.5,-12.5,346.9287109375
48717,5,27,2,20,-15,20,-15,347.17889404296875
48717,5,23,2,17.5,-17.5,17.5,-17.5,347.5126037597656
48717,5,26,2,15,-15,15,-15,347.7121887207031
48717,5,22,2,12.5,-17.5,12.5,-17.5,347.9122009277344
48717,5,25,2,10,-15,10,-15,348.1286926269531
48717,5,29,2,12.5,-12.5,12.5,-12.5,348.31201171875
48717,5,56,2,-7.5,-12.5,-7.5,-12.5,350.7289123535156
48717,5,57,2,-12.5,-12.5,-12.5,-12.5,351.1286926269531
48717,5,62,2,-18.5,-10,-18.5,-10,351.8788146972656
48717,5,61,2,-15,-10,-15,-10,352.02899169921875
48717,5,60,2,-10,-10,-10,-10,352.4455871582031
48717,5,59,2,-5,-10,-5,-10,352.8623046875
48717,5,58,2,-1.5,-10,-1.5,-10,353.1455078125
48717,5,63,2,-7.5,-7.5,-7.5,-7.5,353.52880859375
48717,5,64,2,-12.5,-7.5,-12.5,-7.5,353.94549560546875
48717,5,66,2,-10,-5,-10,-5,354.27880859375
48717,5,65,2,-5,-5,-5,-5,354.7289123535156
48717,5,51,2,-15,6.5,-15,6.5,356.51251220703125
48717,5,49,2,-15,10,-15,10,356.8124084472656
48717,5,46,2,-12.5,12.5,-12.5,12.5,357.0126953125
48717,5,43,2,-15,15,-15,15,357.22900390625
48717,5,39,2,-12.5,17.5,-12.5,17.5,357.42919921875
48717,5,36,2,-15,20,-15,20,357.6289978027344
48717,5,35,2,-15,23.5,-15,23.5,357.92919921875
48717,5,37,2,-10,20,-10,20,358.5126037597656
48717,5,42,2,-10,15,-10,15,358.9291076660156
48717,5,48,2,-10,10,-10,10,359.34600830078125
48717,5,7,2,1.5,10,1.5,10,360.4625854492187
48717,5,8,2,5,10,5,10,360.5625
48717,5,2,2,5,15,5,15,360.91259765625
48717,5,1,2,10,18.5,10,18.5,361.7626037597656
48717,5,3,2,10,15,10,15,361.9625854492187
48717,5,5,2,7.5,12.5,7.5,12.5,362.16259765625
48717,5,9,2,10,10,10,10,362.37939453125
48717,5,12,2,7.5,7.5,7.5,7.5,362.5793151855469
48717,5,15,2,10,5,10,5,362.8128967285156
48717,5,17,2,10,1.5,10,1.5,363.0793151855469
48717,5,16,2,15,5,15,5,363.8463134765625
48717,5,10,2,15,10,15,10,364.2793884277344
48717,5,4,2,15,15,15,15,364.712890625
48717,5,11,2,18.5,10,18.5,10,365.6293029785156
48717,5,33,2,20,-10,20,-10,367.2795104980469
48717,5,27,2,20,-15,20,-15,367.712890625
48717,5,21,2,20,-20,20,-20,368.1297912597656
48717,5,19,2,15,-20,15,-20,368.5797119140625
48717,5,26,2,15,-15,15,-15,369.0462951660156
48717,5,30,2,17.5,-12.5,17.5,-12.5,369.3131103515625
48717,5,32,2,15,-10,15,-10,369.7297058105469
48717,5,34,2,15,-6.5,15,-6.5,369.8796997070313
48717,5,65,2,-5,-5,-5,-5,371.6130981445313
48717,5,63,2,-7.5,-7.5,-7.5,-7.5,371.9132080078125
48717,6,58,5,-1.5,-10,-1.5,-10,1068.31103515625
48717,6,59,5,-5,-10,-5,-10,1068.56005859375
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1068.8270263671875
48717,6,65,5,-5,-5,-5,-5,1069.010009765625
48717,6,66,5,-10,-5,-10,-5,1069.81005859375
48717,6,68,5,-10,-1.5,-10,-1.5,1070.06005859375
48717,6,14,5,5,5,5,5,1071.4439697265625
48717,6,17,5,10,1.5,10,1.5,1071.876953125
48717,6,34,5,15,-6.5,15,-6.5,1072.7110595703125
48717,6,32,5,15,-10,15,-10,1073.0780029296875
48717,6,31,5,10,-10,10,-10,1073.4439697265625
48717,6,25,5,10,-15,10,-15,1074.1109619140625
48717,6,22,4,12.5,-17.5,12.5,-17.5,1074.427001953125
48717,6,20,4,10,-20,10,-20,1074.6610107421875
48717,6,24,5,6.5,-15,6.5,-15,1075.126953125
48717,6,26,2,15,-15,15,-15,1075.760986328125
48717,6,27,2,20,-15,20,-15,1076.177001953125
48717,6,30,4,17.5,-12.5,17.5,-12.5,1076.343994140625
48717,6,33,4,20,-10,20,-10,1076.510986328125
48717,6,29,4,12.5,-12.5,12.5,-12.5,1076.97802734375
48717,6,58,5,-1.5,-10,-1.5,-10,1078.2769775390625
48717,6,65,5,-5,-5,-5,-5,1079.2440185546875
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1079.4610595703125
48717,6,66,5,-10,-5,-10,-5,1079.6610107421875
48717,6,64,4,-12.5,-7.5,-12.5,-7.5,1079.8780517578125
48717,6,68,5,-10,-1.5,-10,-1.5,1080.0279541015625
48717,6,59,5,-5,-10,-5,-10,1080.8280029296875
48717,6,56,4,-7.5,-12.5,-7.5,-12.5,1081.1610107421875
48717,6,53,4,-5,-15,-5,-15,1081.376953125
48717,6,24,5,6.5,-15,6.5,-15,1082.677978515625
48717,6,25,5,10,-15,10,-15,1082.9449462890625
48717,6,31,5,10,-10,10,-10,1083.2779541015625
48717,6,32,5,15,-10,15,-10,1083.5450439453125
48717,6,34,5,15,-6.5,15,-6.5,1083.677978515625
48717,6,17,5,10,1.5,10,1.5,1085.5780029296875
48717,6,14,5,5,5,5,5,1086.0780029296875
48717,6,15,5,10,5,10,5,1086.1109619140625
48717,6,16,4,15,5,15,5,1086.5279541015625
48717,6,13,4,12.5,7.5,12.5,7.5,1086.760986328125
48717,6,12,4,7.5,7.5,7.5,7.5,1087.3280029296875
48717,6,8,5,5,10,5,10,1087.47802734375
48717,6,9,2,10,10,10,10,1087.6280517578125
48717,6,7,5,1.5,10,1.5,10,1088.6109619140625
48717,6,5,4,7.5,12.5,7.5,12.5,1089.06103515625
48717,6,41,5,-6.5,15,-6.5,15,1090.427978515625
48717,6,42,5,-10,15,-10,15,1090.7120361328125
48717,6,46,4,-12.5,12.5,-12.5,12.5,1090.9449462890625
48717,6,48,5,-10,10,-10,10,1091.2110595703125
48717,6,51,5,-15,6.5,-15,6.5,1091.9449462890625
48717,6,49,5,-15,10,-15,10,1092.14501953125
48717,6,50,4,-20,10,-20,10,1092.4119873046875
48717,6,47,4,-17.5,12.5,-17.5,12.5,1092.4620361328125
48717,6,65,5,-5,-5,-5,-5,1094.31201171875
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1094.5279541015625
48717,6,59,5,-5,-10,-5,-10,1094.7449951171875
48717,6,58,5,-1.5,-10,-1.5,-10,1094.844970703125
48717,6,24,5,6.5,-15,6.5,-15,1095.72802734375
48717,6,31,5,10,-10,10,-10,1096.1619873046875
48717,6,34,5,15,-6.5,15,-6.5,1096.6619873046875
48717,6,32,5,15,-10,15,-10,1097.112060546875
48717,6,25,5,10,-15,10,-15,1097.927978515625
48717,6,22,4,12.5,-17.5,12.5,-17.5,1098.2120361328125
48717,6,26,2,15,-15,15,-15,1098.4620361328125
48717,6,30,4,17.5,-12.5,17.5,-12.5,1098.72802734375
48717,6,33,4,20,-10,20,-10,1099.0279541015625
48717,6,15,5,10,5,10,5,1100.844970703125
48717,6,13,4,12.5,7.5,12.5,7.5,1100.97900390625
48717,6,12,4,7.5,7.5,7.5,7.5,1101.14501953125
48717,6,8,5,5,10,5,10,1101.428955078125
48717,6,7,5,1.5,10,1.5,10,1101.779052734375
48717,6,14,5,5,5,5,5,1102.0450439453125
48717,6,17,5,10,1.5,10,1.5,1102.7130126953125
48717,6,34,5,15,-6.5,15,-6.5,1103.362060546875
48717,6,32,5,15,-10,15,-10,1103.64501953125
48717,6,31,5,10,-10,10,-10,1103.72900390625
48717,6,24,5,6.5,-15,6.5,-15,1104.2449951171875
48717,6,59,5,-5,-10,-5,-10,1105.529052734375
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1105.844970703125
48717,6,66,5,-10,-5,-10,-5,1106.112060546875
48717,6,68,5,-10,-1.5,-10,-1.5,1106.7120361328125
48717,6,65,5,-5,-5,-5,-5,1107.1619873046875
48717,6,58,5,-1.5,-10,-1.5,-10,1107.612060546875
48717,6,20,4,10,-20,10,-20,1108.9620361328125
48717,6,22,4,12.5,-17.5,12.5,-17.5,1109.178955078125
48717,6,25,5,10,-15,10,-15,1109.261962890625
48717,6,26,2,15,-15,15,-15,1109.511962890625
48717,6,29,4,12.5,-12.5,12.5,-12.5,1109.56201171875
48717,6,31,5,10,-10,10,-10,1109.81201171875
48717,6,34,5,15,-6.5,15,-6.5,1110.279052734375
48717,6,33,4,20,-10,20,-10,1110.9119873046875
48717,6,30,4,17.5,-12.5,17.5,-12.5,1111.011962890625
48717,6,32,5,15,-10,15,-10,1111.0789794921875
48717,6,24,5,6.5,-15,6.5,-15,1111.862060546875
48717,6,53,4,-5,-15,-5,-15,1112.845947265625
48717,6,58,5,-5,-10,-1.5,-10,1113.029052734375
48717,6,59,5,-5,-10,-5,-10,1113.0460205078125
48717,6,58,5,-1.5,-10,-1.5,-10,1113.1619873046875
48717,6,65,5,-5,-5,-5,-5,1113.72900390625
48717,6,64,4,-7.5,-7.5,-12.5,-7.5,1114.1619873046875
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1114.178955078125
48717,6,64,4,-12.5,-7.5,-12.5,-7.5,1114.4129638671875
48717,6,68,5,-10,-1.5,-10,-1.5,1114.97900390625
48717,6,67,4,-15,-5,-15,-5,1116.4119873046875
48717,6,51,5,-15,6.5,-15,6.5,1117.1290283203125
48717,6,49,5,-15,10,-15,10,1117.3790283203125
48717,6,47,4,-17.5,12.5,-17.5,12.5,1117.7130126953125
48717,6,43,2,-15,15,-15,15,1117.946044921875
48717,6,39,4,-12.5,17.5,-12.5,17.5,1118.22900390625
48717,6,42,5,-10,15,-10,15,1118.363037109375
48717,6,41,5,-6.5,15,-6.5,15,1118.64599609375
48717,6,48,5,-10,10,-10,10,1118.845947265625
48717,6,46,4,-12.5,12.5,-12.5,12.5,1118.9630126953125
48717,6,7,5,1.5,10,1.5,10,1120.22998046875
48717,6,8,5,5,10,5,10,1120.530029296875
48717,6,14,5,5,5,5,5,1120.7459716796875
48717,6,17,5,10,1.5,10,1.5,1121.946044921875
48717,6,15,5,10,5,10,5,1122.47900390625
48717,6,12,4,7.5,7.5,7.5,7.5,1122.762939453125
48717,6,13,4,12.5,7.5,12.5,7.5,1123.012939453125
48717,6,10,2,15,10,15,10,1123.363037109375
48717,6,6,2,12.5,12.5,12.5,12.5,1123.6300048828125
48717,6,5,4,7.5,12.5,7.5,12.5,1123.81298828125
48717,6,2,4,5,15,5,15,1124.1300048828125
48717,6,41,5,-6.5,15,-6.5,15,1125.178955078125
48717,6,42,5,-10,15,-10,15,1125.47998046875
48717,6,48,5,-10,10,-10,10,1125.72998046875
48717,6,46,4,-12.5,12.5,-12.5,12.5,1125.81298828125
48717,6,49,5,-15,10,-15,10,1126.06298828125
48717,6,50,4,-20,10,-20,10,1126.512939453125
48717,6,68,5,-10,-1.5,-10,-1.5,1128.56298828125
48717,6,66,5,-10,-5,-10,-5,1128.6300048828125
48717,6,65,5,-5,-5,-5,-5,1129.0799560546875
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1129.2969970703125
48717,6,64,4,-12.5,-7.5,-12.5,-7.5,1129.6300048828125
48717,6,58,5,-1.5,-10,-1.5,-10,1130.4129638671875
48717,6,59,5,-5,-10,-5,-10,1130.6800537109375
48717,6,56,4,-7.5,-12.5,-7.5,-12.5,1130.9300537109375
48717,6,60,2,-10,-10,-10,-10,1131.14697265625
48717,6,57,2,-12.5,-12.5,-12.5,-12.5,1131.4129638671875
48717,6,52,1,-10,-18.5,-10,-18.5,1131.947021484375
48717,6,24,5,10,-15,6.5,-15,1133.64697265625
48717,6,25,5,10,-15,10,-15,1133.6629638671875
48717,6,31,5,10,-10,10,-10,1134.39697265625
48717,6,32,5,15,-10,15,-10,1134.8299560546875
48717,6,29,4,12.5,-12.5,12.5,-12.5,1135.0970458984375
48717,6,26,2,15,-15,15,-15,1135.22998046875
48717,6,22,4,12.5,-17.5,12.5,-17.5,1136.0970458984375
48717,6,19,2,15,-20,15,-20,1136.3470458984375
48717,6,20,4,10,-20,10,-20,1136.5469970703125
48717,6,18,1,15,-23.5,15,-23.5,1137.197021484375
48717,6,30,4,17.5,-12.5,17.5,-12.5,1138.447021484375
48717,6,33,4,20,-10,20,-10,1138.72998046875
48717,6,34,5,15,-6.5,15,-6.5,1138.89697265625
48717,6,16,4,15,5,15,5,1140.1300048828125
48717,6,15,5,10,5,10,5,1140.3470458984375
48717,6,14,5,5,5,5,5,1140.780029296875
48717,6,7,5,1.5,10,1.5,10,1142.5469970703125
48717,6,8,5,5,10,5,10,1142.8470458984375
48717,6,12,4,7.5,7.5,7.5,7.5,1143.06298828125
48717,6,9,2,10,10,10,10,1143.2969970703125
48717,6,3,2,10,15,10,15,1143.7640380859375
48717,6,41,5,-6.5,15,-6.5,15,1145.3800048828125
48717,6,42,5,-10,15,-10,15,1145.4969482421875
48717,6,46,4,-12.5,12.5,-12.5,12.5,1145.8299560546875
48717,6,48,5,-10,10,-10,10,1145.9639892578125
48717,6,49,5,-15,10,-15,10,1146.0970458984375
48717,6,51,5,-15,6.5,-15,6.5,1146.364013671875
48717,6,68,5,-10,-1.5,-10,-1.5,1147.8310546875
48717,6,65,5,-5,-5,-5,-5,1148.23095703125
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1148.48095703125
48717,6,66,5,-10,-5,-10,-5,1148.5970458984375
48717,6,64,4,-12.5,-7.5,-12.5,-7.5,1148.8470458984375
48717,6,59,5,-5,-10,-5,-10,1149.447021484375
48717,6,58,5,-1.5,-10,-1.5,-10,1149.56396484375
48717,6,53,4,-5,-15,-5,-15,1149.98095703125
48717,6,56,4,-7.5,-12.5,-7.5,-12.5,1150.0970458984375
48717,6,54,2,-10,-15,-10,-15,1150.364013671875
48717,6,57,2,-12.5,-12.5,-12.5,-12.5,1150.56396484375
48717,6,60,2,-10,-10,-10,-10,1150.73095703125
48717,6,24,5,6.5,-15,6.5,-15,1152.1810302734375
48717,6,25,5,10,-15,10,-15,1152.4639892578125
48717,6,29,4,12.5,-12.5,12.5,-12.5,1152.73095703125
48717,6,31,5,10,-10,10,-10,1152.8310546875
48717,6,32,5,15,-10,15,-10,1152.9639892578125
48717,6,34,5,15,-6.5,15,-6.5,1153.197998046875
48717,6,33,4,20,-10,20,-10,1153.5479736328125
48717,6,30,4,17.5,-12.5,17.5,-12.5,1153.6810302734375
48717,6,27,2,20,-15,20,-15,1153.9310302734375
48717,6,23,2,17.5,-17.5,17.5,-17.5,1154.1639404296875
48717,6,26,2,15,-15,15,-15,1154.23095703125
48717,6,30,4,12.5,-17.5,17.5,-12.5,1154.4639892578125
48717,6,22,4,12.5,-17.5,12.5,-17.5,1154.48095703125
48717,6,20,4,10,-20,10,-20,1154.7640380859375
48717,6,65,5,-5,-5,-5,-5,1156.697998046875
48717,6,59,5,-5,-10,-5,-10,1156.89794921875
48717,6,63,4,-7.5,-7.5,-7.5,-7.5,1156.9310302734375
48717,6,56,4,-7.5,-12.5,-7.5,-12.5,1157.197998046875
48717,6,60,2,-10,-10,-10,-10,1157.2640380859375
48717,6,53,4,-5,-15,-5,-15,1157.4639892578125
48717,6,58,5,-1.5,-10,-1.5,-10,1158.1810302734375
48717,6,64,4,-12.5,-7.5,-12.5,-7.5,1159.2650146484375
48717,6,66,5,-10,-5,-10,-5,1159.4310302734375
48717,6,68,5,-10,-1.5,-10,-1.5,1160.364990234375
48717,6,51,5,-15,6.5,-15,6.5,1161.2979736328125
48717,6,49,5,-15,10,-15,10,1162.73095703125
48717,6,47,4,-17.5,12.5,-17.5,12.5,1162.8809814453125
48717,6,46,4,-12.5,12.5,-12.5,12.5,1163.0479736328125
48717,6,48,5,-10,10,-10,10,1163.197998046875
48717,6,42,5,-10,15,-10,15,1163.6309814453125
48717,6,39,4,-12.5,17.5,-12.5,17.5,1163.947998046875
48717,6,37,4,-10,20,-10,20,1164.281005859375
48717,6,7,5,1.5,10,1.5,10,1165.9320068359375
48717,6,8,5,5,10,5,10,1166.197998046875
48717,6,14,5,5,5,5,5,1166.5980224609375
48717,6,15,5,10,5,10,5,1167.2979736328125
48717,6,17,5,10,1.5,10,1.5,1167.56494140625
48717,6,34,5,15,-6.5,15,-6.5,1168.8480224609375
48717,6,32,5,15,-10,15,-10,1169.0980224609375
48717,6,31,5,10,-10,10,-10,1169.2650146484375
48717,6,25,5,10,-15,10,-15,1169.6820068359375
48717,6,24,5,6.5,-15,6.5,-15,1169.7650146484375
48717,6,26,2,15,-15,15,-15,1171.1820068359375
48717,6,23,2,17.5,-17.5,17.5,-17.5,1171.4320068359375
48717,6,19,2,15,-20,15,-20,1171.64794921875
48717,6,20,4,10,-20,10,-20,1172.1650390625
48717,6,22,4,12.5,-17.5,12.5,-17.5,1172.6650390625
48717,6,29,4,17.5,-12.5,12.5,-12.5,1173.2320556640625
48717,6,30,4,17.5,-12.5,17.5,-12.5,1173.248046875
48717,6,29,4,12.5,-12.5,12.5,-12.5,1173.7979736328125
48717,7,68,1,-10,-1.5,-10,-1.5,60.78260040283203
48717,7,66,1,-10,-5,-10,-5,61.06639862060547
48717,7,63,2,-12.5,-7.5,-7.5,-7.5,61.432899475097656
48717,7,64,2,-12.5,-7.5,-12.5,-7.5,61.449501037597656
48717,7,61,4,-15,-10,-15,-10,61.64950180053711
48717,7,62,5,-18.5,-10,-18.5,-10,61.89970016479492
48717,7,55,5,-15,-15,-15,-15,62.68299865722656
48717,7,54,4,-10,-15,-10,-15,63.150299072265625
48717,7,53,2,-5,-15,-5,-15,63.58300018310547
48717,7,24,1,6.5,-15,6.5,-15,64.56620025634766
48717,7,25,1,10,-15,10,-15,64.84960174560547
48717,7,26,4,15,-15,15,-15,65.21649932861328
48717,7,27,4,20,-15,20,-15,65.6498031616211
48717,7,28,5,23.5,-15,23.5,-15,65.89959716796875
48717,7,33,2,20,-10,20,-10,66.58300018310547
48717,7,32,1,15,-10,15,-10,67.04979705810547
48717,7,31,1,10,-10,10,-10,67.46620178222656
48717,7,58,1,-1.5,-10,-1.5,-10,68.39969635009766
48717,7,59,1,-5,-10,-5,-10,68.699798583984375
48717,7,60,4,-10,-10,-10,-10,69.08329772949219
48717,7,61,4,-15,-10,-15,-10,69.483001708984375
48717,7,62,5,-18.5,-10,-18.5,-10,69.7666015625
48717,7,52,5,-10,-18.5,-10,-18.5,71.06659698486328
48717,7,22,2,12.5,-17.5,12.5,-17.5,72.98380279541016
48717,7,23,4,17.5,-17.5,17.5,-17.5,73.38359832763672
48717,7,21,5,20,-20,20,-20,73.80039978027344
48717,7,19,4,15,-20,15,-20,74.050201416015625
48717,7,20,2,10,-20,10,-20,74.50019836425781
48717,7,52,5,-10,-18.5,-10,-18.5,76.11689758300781
48717,7,55,5,-15,-15,-15,-15,76.75019836425781
48717,7,57,4,-12.5,-12.5,-12.5,-12.5,77.1500015258789
48717,7,61,4,-15,-10,-15,-10,77.18360137939453
48717,7,60,4,-10,-10,-10,-10,77.3833999633789
48717,7,56,2,-7.5,-12.5,-7.5,-12.5,77.6001968383789
48717,7,54,4,-10,-15,-10,-15,77.75029754638672
48717,7,62,5,-18.5,-10,-18.5,-10,78.150299072265625
48717,7,64,2,-12.5,-7.5,-12.5,-7.5,78.98359680175781
48717,7,63,2,-7.5,-7.5,-7.5,-7.5,79.40019989013672
48717,7,33,2,20,-10,20,-10,81.85050201416016
48717,7,23,4,20,-15,17.5,-17.5,82.26709747314453
48717,7,27,4,20,-15,20,-15,82.28369903564453
48717,7,21,5,20,-20,20,-20,82.68370056152344
48717,7,19,4,15,-20,15,-20,83.11730194091797
48717,7,22,2,12.5,-17.5,12.5,-17.5,83.46720123291016
48717,7,23,4,17.5,-17.5,17.5,-17.5,83.68409729003906
48717,7,18,5,15,-23.5,15,-23.5,85.50080108642578
48717,7,26,4,15,-15,15,-15,86.20059967041016
48717,7,29,2,12.5,-12.5,12.5,-12.5,86.45059967041016
48717,7,31,1,10,-10,10,-10,86.70040130615234
48717,7,56,2,-7.5,-12.5,-7.5,-12.5,88.08409881591797
48717,7,60,4,-10,-10,-10,-10,88.2842025756836
48717,7,57,4,-12.5,-12.5,-12.5,-12.5,88.484100341796875
48717,7,61,4,-15,-10,-15,-10,88.68399810791016
48717,7,62,5,-18.5,-10,-18.5,-10,88.96730041503906
48717,7,59,1,-5,-10,-5,-10,90.10070037841795
48717,7,53,2,-5,-15,-5,-15,90.4175033569336
48717,7,52,5,-10,-18.5,-10,-18.5,91.26740264892578
48717,7,55,5,-15,-15,-15,-15,92.01750183105467
48717,7,54,4,-10,-15,-10,-15,92.35070037841795
48717,7,58,1,-1.5,-10,-1.5,-10,93.45079803466795
48717,7,63,2,-7.5,-7.5,-7.5,-7.5,94.01750183105467
48717,7,64,2,-12.5,-7.5,-12.5,-7.5,94.450897216796875
48717,7,61,4,-15,-10,-15,-10,94.6676025390625
48717,7,57,4,-12.5,-12.5,-12.5,-12.5,94.817901611328125
48717,7,62,5,-18.5,-10,-18.5,-10,95.067596435546875
48717,7,67,2,-15,-5,-15,-5,95.86820220947266
48717,7,51,1,-15,6.5,-15,6.5,96.96790313720705
48717,7,47,2,-20,10,-17.5,12.5,97.3843002319336
48717,7,50,2,-20,10,-20,10,97.4010009765625
48717,7,44,4,-20,15,-20,15,97.6509017944336
48717,7,45,5,-23.5,15,-23.5,15,97.7676010131836
48717,7,38,5,-20,20,-20,20,98.11810302734376
48717,7,40,4,-17.5,17.5,-17.5,17.5,98.18440246582033
48717,7,36,4,-15,20,-15,20,98.4844970703125
48717,7,35,5,-15,23.5,-15,23.5,98.567901611328125
48717,7,4,5,15,15,15,15,101.66829681396484
48717,7,6,4,12.5,12.5,12.5,12.5,101.95110321044922
48717,7,3,4,10,15,10,15,101.98470306396484
48717,7,2,2,5,15,5,15,102.41799926757813
48717,7,1,5,10,18.5,10,18.5,102.50129699707033
48717,7,11,5,18.5,10,18.5,10,103.66780090332033
48717,7,10,4,15,10,15,10,104.01820373535156
48717,7,13,2,12.5,7.5,12.5,7.5,104.25140380859376
48717,7,9,4,10,10,10,10,104.41819763183594
48717,7,12,2,7.5,7.5,7.5,7.5,104.66819763183594
48717,7,50,2,-20,10,-20,10,106.95149993896484
48717,7,45,5,-23.5,15,-23.5,15,107.51799774169922
48717,7,44,4,-20,15,-20,15,107.56800079345705
48717,7,40,4,-17.5,17.5,-17.5,17.5,107.86820220947266
48717,7,38,5,-20,20,-20,20,108.10130310058594
48717,7,35,5,-15,23.5,-15,23.5,108.96829986572266
48717,7,36,4,-15,20,-15,20,109.56819915771484
48717,7,39,2,-12.5,17.5,-12.5,17.5,109.68509674072266
48717,7,43,4,-15,15,-15,15,109.88500213623048
48717,7,47,2,-17.5,12.5,-17.5,12.5,110.20169830322266
48717,7,42,1,-10,15,-10,15,110.56839752197266
48717,7,41,1,-6.5,15,-6.5,15,110.86830139160156
48717,7,2,2,5,15,5,15,111.80159759521484
48717,7,3,4,10,15,10,15,112.20159912109376
48717,7,6,4,12.5,12.5,12.5,12.5,112.40160369873048
48717,7,4,5,15,15,15,15,112.58499908447266
48717,7,1,5,18.5,10,10,18.5,112.96849822998048
48717,7,11,5,18.5,10,18.5,10,112.98509979248048
48717,7,16,2,15,5,15,5,113.41829681396484
48717,7,15,1,10,5,10,5,113.7854995727539
48717,7,12,2,7.5,7.5,7.5,7.5,114.10179901123048
48717,7,13,2,12.5,7.5,12.5,7.5,114.2852020263672
48717,7,8,1,5,10,5,10,115.4186019897461
48717,7,5,2,7.5,12.5,7.5,12.5,115.58599853515624
48717,7,35,5,-15,23.5,-15,23.5,118.10179901123048
48717,7,36,4,-15,20,-15,20,118.4188003540039
48717,7,38,5,-20,20,-20,20,118.5186996459961
48717,7,40,4,-17.5,17.5,-17.5,17.5,118.6520004272461
48717,7,44,4,-20,15,-20,15,118.9520034790039
48717,7,45,5,-23.5,15,-23.5,15,119.00180053710938
48717,7,47,2,-17.5,12.5,-17.5,12.5,119.7520980834961
48717,7,46,2,-12.5,12.5,-12.5,12.5,120.15249633789064
48717,7,43,4,-15,15,-15,15,120.285400390625
48717,7,39,2,-12.5,17.5,-12.5,17.5,120.46890258789064
48717,7,37,2,-10,20,-10,20,120.96880340576172
48717,7,1,5,10,18.5,10,18.5,122.60230255126952
48717,7,3,4,10,15,10,15,122.95259857177734
48717,7,4,5,15,15,15,15,123.1186981201172
