subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48618,7,61,4,-15,-10,-15,-10,681.26470947265625
48618,7,62,5,-18.5,-10,-18.5,-10,681.5479736328125
48618,7,55,5,-15,-15,-15,-15,681.7979736328125
48618,7,54,4,-10,-15,-10,-15,682.19781494140625
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,682.3480224609375
48618,7,52,5,-10,-18.5,-10,-18.5,682.4644775390625
48618,7,18,5,15,-23.5,15,-23.5,684.947998046875
48618,7,19,4,15,-20,15,-20,684.9979248046875
48618,7,21,5,20,-20,20,-20,685.3646240234375
48618,7,23,4,17.5,-17.5,17.5,-17.5,685.4813232421875
48618,7,27,4,20,-15,20,-15,685.764404296875
48618,7,28,5,23.5,-15,23.5,-15,685.847900390625
48618,7,30,2,17.5,-12.5,17.5,-12.5,686.097900390625
48618,7,26,4,15,-15,15,-15,686.24871826171875
48618,7,22,2,12.5,-17.5,12.5,-17.5,686.5479736328125
48618,7,20,2,10,-20,10,-20,686.8311767578125
48618,7,53,2,-5,-15,-5,-15,688.24798583984375
48618,7,54,4,-10,-15,-10,-15,688.4647216796875
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,688.7479248046875
48618,7,60,4,-10,-10,-10,-10,688.89788818359375
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,689.18109130859375
48618,7,61,4,-15,-10,-15,-10,689.29779052734375
48618,7,62,5,-18.5,-10,-18.5,-10,689.5980224609375
48618,7,55,5,-15,-15,-15,-15,689.78118896484375
48618,7,52,5,-10,-18.5,-10,-18.5,690.18121337890625
48618,7,18,5,15,-23.5,15,-23.5,692.38128662109375
48618,7,19,4,15,-20,15,-20,692.464599609375
48618,7,23,4,17.5,-17.5,17.5,-17.5,692.78118896484375
48618,7,21,5,20,-20,20,-20,692.8643798828125
48618,7,27,4,20,-15,20,-15,693.0645751953125
48618,7,28,5,23.5,-15,23.5,-15,693.26458740234375
48618,7,26,4,15,-15,15,-15,693.89788818359375
48618,7,22,2,12.5,-17.5,12.5,-17.5,694.14788818359375
48618,7,20,2,10,-20,10,-20,694.44781494140625
48618,7,53,2,-5,-15,-5,-15,695.74810791015625
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,696.06439208984375
48618,7,60,4,-10,-10,-10,-10,696.33111572265625
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,696.664306640625
48618,7,61,4,-15,-10,-15,-10,696.7811279296875
48618,7,62,5,-18.5,-10,-18.5,-10,697.04779052734375
48618,7,55,4,-12.5,-12.5,-15,-15,697.264404296875
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,697.2811279296875
48618,7,54,4,-10,-15,-10,-15,697.56439208984375
48618,7,52,5,-10,-18.5,-10,-18.5,697.66448974609375
48618,7,18,5,15,-23.5,15,-23.5,699.8812255859375
48618,7,19,4,15,-20,15,-20,699.9810791015625
48618,7,23,4,17.5,-17.5,17.5,-17.5,700.2811279296875
48618,7,21,5,20,-20,20,-20,700.39801025390625
48618,7,27,4,20,-15,20,-15,700.56439208984375
48618,7,28,5,23.5,-15,23.5,-15,700.78118896484375
48618,7,30,2,17.5,-12.5,17.5,-12.5,701.18121337890625
48618,7,26,4,15,-15,15,-15,701.3643798828125
48618,7,22,2,12.5,-17.5,12.5,-17.5,701.68109130859375
48618,7,20,2,10,-20,10,-20,701.96441650390625
48618,7,53,2,-5,-15,-5,-15,703.397705078125
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,703.6480712890625
48618,7,60,4,-10,-10,-10,-10,703.8812255859375
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,704.2310791015625
48618,7,61,4,-15,-10,-15,-10,704.3646240234375
48618,7,62,5,-18.5,-10,-18.5,-10,704.6478271484375
48618,7,55,5,-15,-15,-15,-15,704.94769287109375
48618,7,54,4,-10,-15,-10,-15,705.43121337890625
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,705.6309814453125
48618,7,20,2,10,-20,10,-20,707.7476806640625
48618,7,19,4,15,-20,15,-20,708.131103515625
48618,7,18,5,15,-23.5,15,-23.5,708.3809814453125
48618,7,21,5,20,-20,20,-20,708.4976806640625
48618,7,19,4,15,-20,15,-20,713.164306640625
48618,8,36,5,5,-5,5,-5,56.1515998840332
48618,8,41,5,1.5,-10,1.5,-10,56.55149841308594
48618,8,42,5,5,-10,5,-10,56.78499984741211
48618,8,48,4,5,-15,5,-15,57.06829833984375
48618,8,49,4,7.5,-12.5,10,-15,57.6682014465332
48618,8,46,4,7.5,-12.5,7.5,-12.5,57.68479919433594
48618,8,39,4,7.5,-7.5,7.5,-7.5,58.101600646972656
48618,8,37,5,10,-5,10,-5,58.35150146484375
48618,8,35,5,10,-1.5,10,-1.5,58.68489837646485
48618,8,17,5,15,6.5,15,6.5,59.45159912109375
48618,8,15,5,15,10,15,10,59.7849006652832
48618,8,14,4,12.5,12.5,10,10,60.08489990234375
48618,8,12,4,12.5,12.5,12.5,12.5,60.10150146484375
48618,8,8,5,10,15,10,15,60.31819915771485
48618,8,5,4,12.5,17.5,12.5,17.5,60.55160140991211
48618,8,7,5,6.5,15,6.5,15,60.7848014831543
48618,8,28,5,0,15,0,15,61.35150146484375
48618,8,27,5,-5,15,-5,15,61.7681999206543
48618,8,33,5,-5,5,-5,5,62.5181999206543
48618,8,32,5,-15,5,-15,5,63.2848014831543
48618,8,34,5,-15,0,-15,0,63.468299865722656
48618,8,52,5,-20,-5,-20,-5,64.018096923828125
48618,8,54,5,-20,-10,-20,-10,64.41809844970703
48618,8,55,5,-10,-10,-10,-10,65.06819915771484
48618,8,57,4,-15,-15,-15,-15,65.50140380859375
48618,8,60,5,-10,-20,-10,-20,65.91819763183594
48618,8,61,5,-5,-20,-5,-20,66.38480377197266
48618,8,41,5,1.5,-10,1.5,-10,67.45159912109375
48618,8,42,5,5,-10,5,-10,67.55159759521484
48618,8,39,4,7.5,-7.5,7.5,-7.5,67.88490295410156
48618,8,36,5,5,-5,5,-5,67.98490142822266
48618,8,37,5,10,-5,10,-5,68.31829833984375
48618,8,35,5,10,-1.5,10,-1.5,68.41819763183594
48618,8,17,5,15,6.5,15,6.5,69.20140075683594
48618,8,14,5,10,10,10,10,69.55149841308594
48618,8,12,5,15,10,12.5,12.5,69.768402099609375
48618,8,15,5,15,10,15,10,69.785003662109375
48618,8,13,4,17.5,12.5,17.5,12.5,70.06809997558594
48618,8,9,2,15,15,15,15,70.35150146484375
48618,8,8,5,10,15,10,15,70.71820068359375
48618,8,7,5,6.5,15,6.5,15,71.00140380859375
48618,8,28,5,0,15,0,15,71.56809997558594
48618,8,27,5,-5,15,-5,15,71.96810150146484
48618,8,33,5,-5,5,-5,5,72.651397705078125
48618,8,30,4,-10,10,-10,10,72.98490142822266
48618,8,32,5,-15,5,-15,5,73.30159759521484
48618,8,34,5,-15,0,-15,0,73.65149688720703
48618,8,52,5,-20,-5,-20,-5,74.21800231933594
48618,8,54,5,-20,-10,-20,-10,74.65160369873047
48618,8,55,5,-10,-10,-10,-10,75.30139923095703
48618,8,57,4,-15,-15,-15,-15,75.50140380859375
48618,8,60,5,-10,-20,-10,-20,75.96810150146484
48618,8,61,5,-5,-20,-5,-20,76.35130310058594
48618,8,41,5,1.5,-10,1.5,-10,77.31800079345703
48618,8,42,5,5,-10,5,-10,77.40129852294922
48618,8,39,4,7.5,-7.5,7.5,-7.5,77.81809997558594
48618,8,43,2,10,-10,10,-10,78.36820220947266
48618,8,40,4,12.5,-7.5,12.5,-7.5,78.56800079345703
48618,8,37,5,10,-5,10,-5,78.75160217285156
48618,8,36,5,5,-5,5,-5,79.05139923095703
48618,8,35,5,10,-1.5,10,-1.5,79.18479919433594
48618,8,17,5,15,6.5,15,6.5,80.05149841308594
48618,8,15,5,15,10,15,10,80.40149688720703
48618,8,12,4,12.5,12.5,12.5,12.5,80.70149993896484
48618,8,14,5,10,10,10,10,80.80139923095703
48618,8,9,4,12.5,17.5,15,15,81.16809844970703
48618,8,5,4,12.5,17.5,12.5,17.5,81.18470001220703
48618,8,7,5,6.5,15,6.5,15,81.46810150146484
48618,8,28,5,0,15,0,15,82.05159759521484
48618,8,27,5,-5,15,-5,15,82.46810150146484
48618,8,30,4,-10,10,-10,10,82.98470306396484
48618,8,33,5,-5,5,-5,5,83.40149688720703
48618,8,32,5,-15,5,-15,5,84.21810150146484
48618,8,34,5,-15,0,-15,0,84.36799621582031
48618,8,52,5,-20,-5,-20,-5,84.95140075683594
48618,8,54,5,-20,-10,-20,-10,85.38469696044922
48618,8,55,5,-10,-10,-10,-10,86.08470153808594
48618,8,41,5,1.5,-10,1.5,-10,87.05139923095703
48618,8,42,5,5,-10,5,-10,87.31809997558594
48618,8,39,4,7.5,-7.5,7.5,-7.5,87.61799621582031
48618,8,36,5,5,-5,5,-5,87.78479766845703
48618,8,37,5,10,-5,10,-5,87.98480224609375
48618,8,35,5,10,-1.5,10,-1.5,88.167999267578125
48618,8,17,5,15,6.5,15,6.5,89.00150299072266
48618,8,15,5,15,10,15,10,89.30139923095703
48618,8,14,5,10,10,10,10,89.55139923095703
48618,8,12,4,12.5,12.5,12.5,12.5,89.60130310058594
48618,8,8,5,10,15,10,15,89.917999267578125
48618,8,5,4,12.5,17.5,12.5,17.5,90.06809997558594
48618,8,7,5,6.5,15,6.5,15,90.268096923828125
48618,8,27,5,-5,15,-5,15,91.417999267578125
48618,8,28,5,0,15,0,15,91.46790313720705
48618,8,30,4,-10,10,-10,10,92.20130157470705
48618,8,33,5,-5,5,-5,5,92.70140075683594
48618,8,34,5,-15,0,-15,0,93.40149688720705
48618,8,52,5,-20,-5,-20,-5,94.11799621582033
48618,8,54,5,-20,-10,-20,-10,94.56819915771484
48618,8,57,4,-15,-15,-15,-15,95.41809844970705
48618,8,61,5,-5,-20,-5,-20,96.31800079345705
48618,8,60,5,-10,-20,-10,-20,96.6011962890625
48618,8,55,5,-10,-10,-10,-10,97.901397705078125
48618,8,41,5,1.5,-10,1.5,-10,98.51799774169922
48618,8,42,5,5,-10,5,-10,98.80149841308594
48618,8,36,5,5,-5,5,-5,98.98480224609376
48618,8,39,4,7.5,-7.5,7.5,-7.5,99.11799621582033
48618,8,37,5,10,-5,10,-5,99.36810302734376
48618,8,35,5,10,-1.5,10,-1.5,99.46810150146484
48618,8,17,5,15,6.5,15,6.5,100.28469848632813
48618,8,15,5,15,10,15,10,100.60130310058594
48618,8,12,4,12.5,12.5,12.5,12.5,100.81790161132813
48618,8,14,5,10,10,10,10,100.86799621582033
48618,8,8,5,10,15,10,15,101.10150146484376
48618,8,7,5,6.5,15,6.5,15,101.26789855957033
48618,8,28,5,0,15,0,15,101.88480377197266
48618,8,27,5,-5,15,-5,15,102.85140228271484
48618,8,32,5,-15,5,-15,5,103.9845962524414
48618,8,34,5,-15,0,-15,0,104.40119934082033
48618,8,52,5,-20,-5,-20,-5,104.96790313720705
48618,8,54,5,-20,-10,-20,-10,105.90129852294922
48618,8,55,5,-10,-10,-10,-10,106.40139770507813
48618,8,57,4,-15,-15,-15,-15,106.7511978149414
48618,8,60,5,-10,-20,-10,-20,107.18450164794922
48618,8,61,5,-5,-20,-5,-20,107.65139770507813
48618,8,41,5,1.5,-10,1.5,-10,108.70120239257813
48618,8,42,5,5,-10,5,-10,108.78459930419922
48618,8,36,5,5,-5,5,-5,109.18450164794922
48618,8,37,5,10,-5,10,-5,109.58460235595705
48618,8,35,5,10,-1.5,10,-1.5,109.68450164794922
48618,8,17,5,15,6.5,15,6.5,110.50140380859376
48618,8,15,5,15,10,15,10,110.81900024414064
48618,8,14,5,10,10,10,10,111.08480072021484
48618,8,8,5,10,15,10,15,111.40119934082033
48618,8,7,5,6.5,15,6.5,15,111.5010986328125
48618,8,28,5,0,15,0,15,112.40129852294922
48618,8,27,5,-5,15,-5,15,112.58470153808594
48618,8,30,4,-10,10,-10,10,113.36810302734376
48618,8,33,5,-5,5,-5,5,113.90119934082033
48618,8,32,5,-15,5,-15,5,114.70120239257813
48618,8,34,5,-15,0,-15,0,114.88480377197266
48618,8,52,5,-20,-5,-20,-5,115.45120239257813
48618,8,54,5,-20,-10,-20,-10,115.86799621582033
48618,8,57,4,-15,-15,-15,-15,116.40119934082033
48618,8,55,5,-10,-10,-10,-10,116.6178970336914
48618,8,41,5,1.5,-10,1.5,-10,117.71800231933594
48618,8,42,5,5,-10,5,-10,118.01809692382813
48618,8,39,4,7.5,-7.5,7.5,-7.5,118.26789855957033
48618,8,36,5,5,-5,5,-5,118.31800079345705
48618,8,37,5,10,-5,10,-5,118.56790161132813
48618,8,35,5,10,-1.5,10,-1.5,118.70120239257813
48618,8,17,5,15,6.5,15,6.5,119.56800079345705
48618,8,15,5,15,10,15,10,119.86799621582033
48618,8,14,5,10,10,10,10,120.10130310058594
48618,8,12,4,12.5,12.5,12.5,12.5,120.18450164794922
48618,8,8,5,10,15,10,15,120.40129852294922
48618,8,7,5,6.5,15,6.5,15,120.60130310058594
48618,8,28,5,0,15,0,15,121.16780090332033
48618,8,27,5,-5,15,-5,15,122.18450164794922
48618,8,30,4,-10,10,-10,10,122.90129852294922
48618,8,32,5,-15,5,-15,5,123.30120086669922
48618,8,34,5,-15,0,-15,0,123.75129699707033
48618,8,52,5,-20,-5,-20,-5,124.25129699707033
48618,8,54,5,-20,-10,-20,-10,124.70110321044922
48618,8,56,4,-25,-15,-25,-15,125.28459930419922
48618,8,58,2,-30,-20,-30,-20,125.91780090332033
48618,8,62,2,-25,-25,-25,-25,126.3510971069336
48618,8,60,5,-10,-20,-10,-20,127.80120086669922
48618,8,61,5,-5,-20,-5,-20,128.2678985595703
48618,8,55,5,-10,-10,-10,-10,129.0511016845703
48618,8,41,5,1.5,-10,1.5,-10,129.8509979248047
48618,8,42,5,5,-10,5,-10,130.1177978515625
48618,8,39,4,7.5,-7.5,7.5,-7.5,130.3843994140625
48618,8,37,5,10,-5,10,-5,130.6678924560547
48618,8,35,5,10,-1.5,10,-1.5,130.9676971435547
48618,8,36,5,5,-5,5,-5,131.05130004882813
48618,8,17,5,15,6.5,15,6.5,132.21800231933594
48618,8,15,5,15,10,15,10,132.56790161132813
48618,8,14,5,10,10,10,10,132.8177947998047
48618,8,12,4,12.5,12.5,12.5,12.5,132.8677978515625
48618,8,8,5,10,15,10,15,133.11770629882813
48618,8,7,5,6.5,15,6.5,15,133.4510955810547
48618,8,28,5,0,15,0,15,134.00230407714844
48618,8,27,5,-5,15,-5,15,134.5677032470703
48618,8,30,4,-10,10,-10,10,134.95120239257813
48618,8,33,5,-5,5,-5,5,135.7512969970703
48618,8,34,5,-15,0,-15,0,136.3011016845703
48618,8,32,5,-15,5,-15,5,136.4510040283203
48618,8,54,5,-20,-10,-20,-10,137.66769409179688
48618,8,52,5,-20,-5,-20,-5,137.96800231933594
48618,8,55,5,-10,-10,-10,-10,138.88429260253906
48618,8,57,4,-15,-15,-15,-15,139.2843017578125
48618,8,60,5,-10,-20,-10,-20,139.8509979248047
48618,8,61,5,-5,-20,-5,-20,140.3177032470703
48618,8,41,5,1.5,-10,1.5,-10,141.2845001220703
48618,8,42,5,5,-10,5,-10,141.4178009033203
48618,8,36,5,5,-5,5,-5,141.81790161132813
48618,8,39,4,7.5,-7.5,7.5,-7.5,142.1844024658203
48618,8,37,5,10,-5,10,-5,142.25100708007813
48618,8,35,5,10,-1.5,10,-1.5,142.6844940185547
48618,8,17,5,15,6.5,15,6.5,143.4010009765625
48618,8,15,5,15,10,15,10,143.7677001953125
48618,8,14,5,10,10,10,10,144.0511932373047
48618,8,8,5,10,15,10,15,144.6011962890625
48618,8,7,5,6.5,15,6.5,15,144.8509979248047
48618,8,28,5,0,15,0,15,145.4178009033203
48618,8,27,5,-5,15,-5,15,145.8509979248047
48618,8,33,5,-5,5,-5,5,146.5843048095703
48618,8,32,5,-15,5,-15,5,147.3843994140625
48618,8,34,5,-15,0,-15,0,147.6009979248047
48618,9,36,1,5,-5,5,-5,153.18429565429688
48618,9,39,2,7.5,-7.5,7.5,-7.5,153.4510040283203
48618,9,43,4,10,-10,10,-10,153.7010040283203
48618,9,46,2,7.5,-12.5,7.5,-12.5,153.8845977783203
48618,9,48,2,5,-15,5,-15,154.16769409179688
48618,9,51,5,10,-18.5,10,-18.5,154.56759643554688
48618,9,49,4,10,-15,10,-15,154.90089416503906
48618,9,47,4,12.5,-12.5,12.5,-12.5,155.3509979248047
48618,9,50,5,15,-15,15,-15,155.6009063720703
48618,9,45,5,18.5,-10,18.5,-10,155.96800231933594
48618,9,44,4,15,-10,15,-10,156.1175994873047
48618,9,40,2,12.5,-7.5,12.5,-7.5,156.4510040283203
48618,9,38,2,15,-5,15,-5,156.48440551757813
48618,9,17,1,15,6.5,15,6.5,157.5845947265625
48618,9,15,1,15,10,15,10,157.90109252929688
48618,9,13,2,17.5,12.5,17.5,12.5,158.1179962158203
48618,9,16,2,20,10,20,10,158.3509979248047
48618,9,11,5,23.5,15,23.5,15,158.66769409179688
48618,9,10,4,20,15,20,15,158.9178009033203
48618,9,4,5,20,20,20,20,159.1175994873047
48618,9,1,5,15,23.5,15,23.5,159.6009979248047
48618,9,3,4,15,20,15,20,159.6678009033203
48618,9,6,4,17.5,17.5,17.5,17.5,159.8677978515625
48618,9,9,4,15,15,15,15,160.1842041015625
48618,9,5,2,12.5,17.5,12.5,17.5,160.4676055908203
48618,9,2,2,10,20,10,20,160.76780700683594
48618,9,21,2,-5,25,-5,25,162.7176971435547
48618,9,18,5,-15,30,-15,30,163.4676971435547
48618,9,20,4,-15,25,-15,25,163.7010040283203
48618,9,19,5,-25,25,-25,25,164.40089416503906
48618,9,25,4,-25,15,-25,15,165.3843994140625
48618,9,24,5,-30,15,-30,15,166.0677032470703
48618,9,22,4,-20,20,-20,20,167.25100708007813
48618,9,29,2,-20,10,-20,10,168.0177001953125
48618,9,31,2,-25,5,-25,5,168.6009063720703
48618,9,52,1,-20,-5,-20,-5,169.51759338378906
48618,9,54,1,-20,-10,-20,-10,169.9510040283203
48618,9,59,4,-20,-20,-20,-20,170.7509002685547
48618,9,62,4,-25,-25,-25,-25,171.2843017578125
48618,9,64,5,-30,-30,-30,-30,171.8509063720703
48618,9,65,4,-20,-30,-20,-30,172.6678009033203
48618,9,66,2,-10,-30,-10,-30,173.50100708007813
48618,9,51,5,10,-18.5,10,-18.5,175.45089721679688
48618,9,49,4,10,-15,10,-15,175.6009979248047
48618,9,47,4,12.5,-12.5,12.5,-12.5,175.9010009765625
48618,9,50,5,15,-15,15,-15,176.0178985595703
48618,9,44,4,15,-10,15,-10,176.28419494628906
48618,9,45,5,18.5,-10,18.5,-10,176.38429260253906
48618,9,40,2,15,-5,12.5,-7.5,176.78419494628906
48618,9,38,2,15,-5,15,-5,176.8009033203125
48618,9,37,1,10,-5,10,-5,177.10079956054688
48618,9,35,1,10,-1.5,10,-1.5,177.25100708007813
48618,9,36,1,5,-5,5,-5,177.60079956054688
48618,9,39,2,7.5,-7.5,7.5,-7.5,177.66749572753906
48618,9,41,1,1.5,-10,1.5,-10,178.08419799804688
48618,9,46,2,7.5,-12.5,7.5,-12.5,178.56759643554688
48618,9,43,4,10,-10,10,-10,178.78419494628906
48618,9,42,1,5,-10,5,-10,179.0677032470703
48618,9,48,2,5,-15,5,-15,179.48410034179688
48618,9,47,4,12.5,-12.5,12.5,-12.5,181.16749572753903
48618,9,44,4,15,-10,15,-10,181.31739807128903
48618,9,50,5,15,-15,15,-15,181.3842010498047
48618,9,49,4,10,-15,10,-15,181.66769409179688
48618,9,51,5,10,-18.5,10,-18.5,181.71780395507813
48618,9,40,2,12.5,-7.5,12.5,-7.5,182.65089416503903
48618,9,38,2,15,-5,15,-5,182.68409729003903
48618,9,45,5,18.5,-10,18.5,-10,183.05079650878903
48618,9,17,1,15,6.5,15,6.5,185.16769409179688
48618,9,15,1,15,10,15,10,185.48410034179688
48618,9,14,1,10,10,10,10,185.78419494628903
48618,9,12,2,12.5,12.5,12.5,12.5,185.8842010498047
48618,9,8,1,10,15,10,15,186.0675048828125
48618,9,7,1,6.5,15,6.5,15,186.25079345703125
48618,9,5,2,12.5,17.5,12.5,17.5,186.48410034179688
48618,9,3,4,15,20,15,20,186.7509002685547
48618,9,1,5,15,23.5,15,23.5,186.88409423828125
48618,9,4,5,20,20,20,20,187.2008056640625
48618,9,6,4,17.5,17.5,17.5,17.5,187.30079650878903
48618,9,10,4,20,15,20,15,187.58419799804688
48618,9,11,5,23.5,15,23.5,15,187.6508026123047
48618,9,13,2,17.5,12.5,17.5,12.5,187.96749877929688
48618,9,9,4,15,15,15,15,188.1175994873047
48618,9,16,2,20,10,20,10,188.70089721679688
48618,9,45,5,18.5,-10,18.5,-10,190.2176971435547
48618,9,44,4,15,-10,15,-10,190.3842010498047
48618,9,47,4,12.5,-12.5,12.5,-12.5,190.6678924560547
48618,9,50,5,15,-15,15,-15,190.71749877929688
48618,9,49,4,10,-15,10,-15,191.00079345703125
48618,9,51,5,10,-18.5,10,-18.5,191.11749267578125
48618,9,43,4,10,-10,10,-10,191.48410034179688
48618,9,40,2,12.5,-7.5,12.5,-7.5,191.76739501953125
48618,9,38,2,15,-5,15,-5,192.0675048828125
48618,9,17,1,15,6.5,15,6.5,193.00070190429688
48618,9,16,2,20,10,20,10,193.71749877929688
48618,9,11,4,20,15,23.5,15,193.8842010498047
48618,9,10,4,20,15,20,15,193.9008026123047
48618,9,9,4,15,15,15,15,194.30059814453125
48618,9,6,4,17.5,17.5,17.5,17.5,194.50070190429688
48618,9,4,5,20,20,20,20,194.71749877929688
48618,9,1,5,15,23.5,15,23.5,195.10069274902344
48618,9,3,4,15,20,15,20,195.5507049560547
48618,9,5,2,12.5,17.5,12.5,17.5,195.71749877929688
48618,9,13,2,17.5,12.5,17.5,12.5,196.21730041503903
48618,9,15,1,15,10,15,10,196.5673065185547
48618,9,38,2,15,-5,15,-5,197.7841033935547
48618,9,45,5,18.5,-10,18.5,-10,198.21730041503903
48618,9,44,4,15,-10,15,-10,198.28390502929688
48618,9,47,4,12.5,-12.5,12.5,-12.5,198.58399963378903
48618,9,43,4,10,-10,10,-10,198.75070190429688
48618,9,49,4,10,-15,10,-15,198.88400268554688
48618,9,50,5,15,-15,15,-15,199.01759338378903
48618,9,51,5,10,-18.5,10,-18.5,199.56739807128903
48618,9,46,2,7.5,-12.5,7.5,-12.5,200.16749572753903
48618,9,40,2,12.5,-7.5,12.5,-7.5,200.68460083007813
48618,9,17,1,15,6.5,15,6.5,201.98410034179688
48618,9,15,1,15,10,15,10,202.2675018310547
48618,9,9,4,15,15,15,15,202.6508026123047
48618,9,3,4,15,20,15,20,203.06739807128903
48618,9,1,5,15,23.5,15,23.5,203.31739807128903
48618,9,4,5,20,20,20,20,203.5675048828125
48618,9,6,4,17.5,17.5,17.5,17.5,203.8175048828125
48618,9,10,4,20,15,20,15,204.20069885253903
48618,9,11,5,23.5,15,23.5,15,204.4842071533203
48618,9,16,2,20,10,20,10,204.6840057373047
48618,9,13,2,17.5,12.5,17.5,12.5,204.86770629882813
48618,9,38,2,15,-5,15,-5,206.21749877929688
48618,9,40,2,12.5,-7.5,12.5,-7.5,206.48410034179688
48618,9,43,4,10,-10,10,-10,206.75079345703125
48618,9,46,2,7.5,-12.5,7.5,-12.5,207.06739807128903
48618,9,49,4,10,-15,10,-15,207.18409729003903
48618,9,51,5,10,-18.5,10,-18.5,207.46730041503903
48618,9,50,5,15,-15,15,-15,207.78390502929688
48618,9,44,4,15,-10,15,-10,208.26739501953125
48618,9,47,4,12.5,-12.5,12.5,-12.5,208.40069580078125
48618,9,16,2,20,10,20,10,210.5507049560547
48618,9,11,5,23.5,15,23.5,15,210.98399353027344
48618,9,10,4,20,15,20,15,211.01739501953125
48618,9,13,2,17.5,12.5,17.5,12.5,211.2006072998047
48618,9,9,4,15,15,15,15,211.38400268554688
48618,9,6,4,17.5,17.5,17.5,17.5,211.60060119628903
48618,9,4,5,20,20,20,20,211.85060119628903
48618,9,3,4,15,20,15,20,212.10069274902344
48618,9,1,5,15,23.5,15,23.5,212.1840057373047
48618,9,38,2,15,-5,15,-5,214.8007049560547
48618,9,40,2,12.5,-7.5,12.5,-7.5,215.10069274902344
48618,9,43,4,10,-10,10,-10,215.36740112304688
48618,9,46,2,7.5,-12.5,7.5,-12.5,215.6840057373047
48618,9,49,4,10,-15,10,-15,215.81719970703125
48618,9,51,5,10,-18.5,10,-18.5,216.10069274902344
48618,9,50,5,15,-15,15,-15,216.31719970703125
48618,9,47,4,12.5,-12.5,12.5,-12.5,216.48390197753903
48618,9,44,4,15,-10,15,-10,216.7006072998047
48618,9,45,5,18.5,-10,18.5,-10,216.80059814453125
48618,9,16,2,20,10,20,10,218.55059814453125
48618,9,13,2,17.5,12.5,17.5,12.5,218.75070190429688
48618,9,10,4,20,15,20,15,218.9174041748047
48618,9,11,5,23.5,15,23.5,15,219.08389282226565
48618,9,6,4,17.5,17.5,17.5,17.5,219.20069885253903
48618,9,9,4,15,15,15,15,219.40060424804688
48618,9,4,5,20,20,20,20,219.75070190429688
48618,9,1,5,15,23.5,15,23.5,220.05079650878903
48618,9,3,4,15,20,15,20,220.10060119628903
48618,9,45,5,18.5,-10,18.5,-10,222.78399658203125
48618,9,44,4,15,-10,15,-10,223.0673065185547
48618,9,47,5,15,-15,12.5,-12.5,223.35049438476565
48618,9,50,5,15,-15,15,-15,223.36729431152344
48618,9,49,4,10,-15,10,-15,223.65049743652344
48618,9,51,5,10,-18.5,10,-18.5,223.7841033935547
48618,9,46,2,7.5,-12.5,7.5,-12.5,224.08389282226565
48618,9,43,4,10,-10,10,-10,224.28390502929688
48618,9,40,2,12.5,-7.5,12.5,-7.5,224.61729431152344
48618,9,38,2,15,-5,15,-5,224.90060424804688
48618,9,16,2,20,10,20,10,226.35060119628903
48618,9,10,4,20,15,20,15,226.76719665527344
48618,9,6,4,17.5,17.5,17.5,17.5,227.05059814453125
48618,9,11,5,23.5,15,23.5,15,227.30059814453125
48618,9,9,4,15,15,15,15,228.08380126953125
48618,9,3,4,15,20,15,20,228.3007049560547
48618,9,1,5,15,23.5,15,23.5,228.58389282226565
48618,9,4,5,20,20,20,20,228.75059509277344
48618,9,13,2,17.5,12.5,17.5,12.5,229.9506072998047
48618,9,45,5,18.5,-10,18.5,-10,231.85049438476565
48618,9,44,4,15,-10,15,-10,232.26730346679688
48618,9,47,4,12.5,-12.5,12.5,-12.5,232.50059509277344
48618,9,43,4,10,-10,10,-10,232.7006072998047
48618,9,49,4,10,-15,10,-15,232.91729736328125
48618,9,51,5,10,-18.5,10,-18.5,233.2174072265625
48618,9,50,5,15,-15,15,-15,233.50050354003903
48618,9,16,2,20,10,20,10,235.76730346679688
48618,9,13,2,17.5,12.5,17.5,12.5,235.96730041503903
48618,9,9,4,15,15,15,15,236.2174072265625
48618,9,6,4,17.5,17.5,17.5,17.5,236.38369750976565
48618,9,3,4,15,20,15,20,236.61729431152344
48618,9,5,2,12.5,17.5,12.5,17.5,236.66720581054688
48618,9,1,5,15,23.5,15,23.5,236.91729736328125
48618,9,4,5,20,20,20,20,237.18370056152344
48618,9,10,4,20,15,20,15,237.55050659179688
48618,9,11,5,23.5,15,23.5,15,237.68380737304688
48618,9,45,5,18.5,-10,18.5,-10,239.88389587402344
48618,9,44,4,15,-10,15,-10,240.05039978027344
48618,9,43,4,10,-10,10,-10,240.46710205078125
48618,9,50,5,15,-15,15,-15,240.70050048828125
48618,9,49,4,10,-15,10,-15,240.88380432128903
48618,9,51,5,10,-18.5,10,-18.5,241.00039672851565
48618,9,16,2,20,10,20,10,243.46719360351565
48618,9,11,5,23.5,15,23.5,15,243.90040588378903
48618,9,10,4,20,15,20,15,244.00039672851565
48618,9,6,4,17.5,17.5,17.5,17.5,244.36749267578125
