subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48859,5,65,2,-5,-5,-5,-5,741.0723266601564
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,741.372314453125
48859,5,60,2,-10,-10,-10,-10,741.6392822265625
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,741.93927001953125
48859,5,62,2,-18.5,-10,-18.5,-10,742.43927001953125
48859,5,67,2,-15,-5,-15,-5,742.872314453125
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,743.60528564453125
48859,5,52,2,-10,-18.5,-10,-18.5,744.5723266601564
48859,5,53,2,-5,-15,-5,-15,745.17242431640625
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,745.3892822265625
48859,5,59,2,-5,-10,-5,-10,745.58831787109375
48859,5,58,2,-1.5,-10,-1.5,-10,745.8223266601564
48859,5,31,2,10,-10,10,-10,746.8223266601564
48859,5,29,2,12.5,-12.5,12.5,-12.5,747.02227783203125
48859,5,32,2,15,-10,15,-10,747.2393188476564
48859,5,27,2,20,-15,20,-15,747.83831787109375
48859,5,28,2,23.5,-15,23.5,-15,748.00531005859375
48859,5,23,2,17.5,-17.5,17.5,-17.5,748.5723266601564
48859,5,22,2,12.5,-17.5,12.5,-17.5,748.9893188476564
48859,5,24,2,6.5,-15,6.5,-15,749.50531005859375
48859,5,25,2,10,-15,10,-15,749.58831787109375
48859,5,26,2,15,-15,15,-15,749.972412109375
48859,5,21,2,20,-20,20,-20,750.73828125
48859,5,19,2,15,-20,15,-20,751.205322265625
48859,5,20,2,10,-20,10,-20,751.622314453125
48859,5,18,2,15,-23.5,15,-23.5,751.9052734375
48859,5,27,2,20,-15,20,-15,752.9052734375
48859,5,33,2,20,-10,20,-10,753.305419921875
48859,5,34,2,15,-6.5,15,-6.5,753.9052734375
48859,5,31,2,10,-10,10,-10,754.5723266601564
48859,5,29,2,12.5,-12.5,12.5,-12.5,754.8223266601564
48859,5,26,2,15,-15,15,-15,755.10528564453125
48859,5,23,2,17.5,-17.5,17.5,-17.5,755.4052734375
48859,5,28,2,23.5,-15,23.5,-15,755.83831787109375
48859,5,30,2,17.5,-12.5,17.5,-12.5,756.538330078125
48859,5,32,2,15,-10,15,-10,757.305419921875
48859,5,25,2,10,-15,10,-15,758.2412719726564
48859,5,20,2,10,-20,10,-20,758.67242431640625
48859,5,18,2,15,-23.5,15,-23.5,759.10528564453125
48859,5,27,2,20,-15,20,-15,759.9893188476564
48859,5,33,2,20,-10,20,-10,760.43927001953125
48859,5,31,2,10,-10,10,-10,761.222412109375
48859,5,29,2,12.5,-12.5,12.5,-12.5,761.3892822265625
48859,5,22,2,12.5,-17.5,12.5,-17.5,761.73828125
48859,5,23,2,17.5,-17.5,17.5,-17.5,762.10528564453125
48859,5,28,2,23.5,-15,23.5,-15,762.705322265625
48859,5,26,2,15,-15,15,-15,763.3223266601564
48859,5,32,2,15,-10,15,-10,763.58831787109375
48859,5,34,2,15,-6.5,15,-6.5,764.17242431640625
48859,5,24,2,6.5,-15,6.5,-15,765.50531005859375
48859,5,25,2,10,-15,10,-15,765.7714233398436
48859,5,20,2,10,-20,10,-20,766.4384155273436
48859,5,18,2,15,-23.5,15,-23.5,767.10528564453125
48859,5,21,2,20,-20,20,-20,767.6383056640625
48859,5,28,2,23.5,-15,23.5,-15,768.1383056640625
48859,5,27,2,20,-15,20,-15,768.37127685546875
48859,5,30,2,17.5,-12.5,17.5,-12.5,768.59027099609375
48859,5,33,2,20,-10,20,-10,768.972412109375
48859,5,32,2,15,-10,15,-10,769.872314453125
48859,5,31,2,10,-10,10,-10,770.3892822265625
48859,5,25,2,10,-15,10,-15,770.788330078125
48859,5,29,2,12.5,-12.5,12.5,-12.5,770.9052734375
48859,5,26,2,15,-15,15,-15,771.0723266601564
48859,5,23,2,17.5,-17.5,17.5,-17.5,771.4713134765625
48859,5,19,2,15,-20,15,-20,771.70428466796875
48859,5,22,2,12.5,-17.5,12.5,-17.5,771.83831787109375
48859,5,24,2,6.5,-15,6.5,-15,772.42242431640625
48859,5,20,2,10,-20,10,-20,773.4893188476564
48859,5,18,2,15,-23.5,15,-23.5,774.222412109375
48859,5,21,2,20,-20,20,-20,774.722412109375
48859,5,28,2,23.5,-15,23.5,-15,775.23828125
48859,5,27,2,20,-15,20,-15,775.58831787109375
48859,5,30,2,17.5,-12.5,17.5,-12.5,775.788330078125
48859,5,33,2,20,-10,20,-10,776.205322265625
48859,5,34,2,15,-6.5,15,-6.5,776.68927001953125
48859,5,29,2,12.5,-12.5,12.5,-12.5,777.3223266601564
48859,5,26,2,15,-15,15,-15,777.538330078125
48859,5,23,2,17.5,-17.5,17.5,-17.5,777.872314453125
48859,5,19,2,15,-20,15,-20,778.0723266601564
48859,5,18,2,10,-20,15,-23.5,778.48828125
48859,5,20,2,10,-20,10,-20,778.50531005859375
48859,5,25,2,10,-15,10,-15,778.73828125
48859,5,24,2,6.5,-15,6.5,-15,778.8883056640625
48859,5,31,2,10,-10,10,-10,779.3883056640625
48859,5,32,2,15,-10,15,-10,779.83831787109375
48859,5,58,2,-1.5,-10,-1.5,-10,781.2714233398436
48859,5,59,2,-5,-10,-5,-10,781.538330078125
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,781.788330078125
48859,5,65,2,-5,-5,-5,-5,781.972412109375
48859,5,68,2,-10,-1.5,-10,-1.5,782.4044189453125
48859,5,67,2,-15,-5,-15,-5,782.8223266601564
48859,5,62,2,-18.5,-10,-18.5,-10,783.305419921875
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,783.788330078125
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,784.222412109375
48859,5,53,2,-5,-15,-5,-15,784.472412109375
48859,5,52,2,-10,-18.5,-10,-18.5,784.872314453125
48859,5,55,2,-15,-15,-15,-15,785.4052734375
48859,5,60,2,-10,-10,-10,-10,786.00531005859375
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,786.5723266601564
48859,5,61,2,-15,-10,-15,-10,786.73828125
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,787.622314453125
48859,5,65,2,-5,-5,-5,-5,787.92242431640625
48859,5,66,2,-10,-5,-10,-5,788.3892822265625
48859,5,68,2,-10,-1.5,-10,-1.5,788.58831787109375
48859,5,67,2,-15,-5,-15,-5,789.23828125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,789.8883056640625
48859,5,55,2,-15,-15,-15,-15,790.42242431640625
48859,5,54,2,-10,-15,-10,-15,790.6383056640625
48859,5,53,2,-5,-15,-5,-15,791.0723266601564
48859,5,58,2,-1.5,-10,-1.5,-10,791.58831787109375
48859,5,59,2,-5,-10,-5,-10,791.8223266601564
48859,5,60,2,-10,-10,-10,-10,792.23828125
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,792.472412109375
48859,5,66,2,-10,-5,-10,-5,793.77227783203125
48859,5,65,2,-5,-5,-5,-5,794.1884155273436
48859,5,52,2,-10,-18.5,-10,-18.5,795.722412109375
48859,5,54,2,-10,-15,-10,-15,795.92242431640625
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,796.2213134765625
48859,5,55,2,-15,-15,-15,-15,796.27227783203125
48859,5,61,2,-15,-10,-15,-10,796.52227783203125
48859,5,62,2,-18.5,-10,-18.5,-10,796.67242431640625
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,797.788330078125
48859,5,68,2,-10,-1.5,-10,-1.5,798.27227783203125
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,798.805419921875
48859,5,60,2,-10,-10,-10,-10,799.10528564453125
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,799.372314453125
48859,5,53,2,-5,-15,-5,-15,799.73828125
48859,5,58,2,-1.5,-10,-1.5,-10,800.205322265625
48859,5,59,2,-5,-10,-5,-10,800.48828125
48859,5,65,2,-5,-5,-5,-5,800.805419921875
48859,5,67,2,-15,-5,-15,-5,801.98828125
48859,5,66,2,-10,-5,-10,-5,802.17242431640625
48859,5,61,2,-15,-10,-15,-10,802.872314453125
48859,5,62,2,-18.5,-10,-18.5,-10,803.17242431640625
48859,5,55,2,-15,-15,-15,-15,803.472412109375
48859,5,54,2,-10,-15,-10,-15,803.9052734375
48859,5,52,2,-10,-18.5,-10,-18.5,804.52227783203125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,804.972412109375
48859,5,60,2,-10,-10,-10,-10,805.2714233398436
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,805.58831787109375
48859,5,53,2,-5,-15,-5,-15,805.872314453125
48859,5,58,2,-1.5,-10,-1.5,-10,806.92242431640625
48859,5,59,2,-5,-10,-5,-10,807.27227783203125
48859,5,65,2,-5,-5,-5,-5,808.122314453125
48859,5,68,2,-10,-1.5,-10,-1.5,808.58831787109375
48859,5,67,2,-15,-5,-15,-5,809.038330078125
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,809.205322265625
48859,5,61,2,-15,-10,-15,-10,809.73828125
48859,5,62,2,-18.5,-10,-18.5,-10,810.038330078125
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,811.23828125
48859,5,53,2,-5,-15,-5,-15,811.8883056640625
48859,5,54,2,-10,-15,-10,-15,812.10528564453125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,812.305419921875
48859,5,60,2,-10,-10,-10,-10,812.805419921875
48859,5,59,2,-5,-10,-5,-10,813.23828125
48859,5,58,2,-1.5,-10,-1.5,-10,813.5214233398436
48859,5,66,2,-10,-5,-10,-5,814.3873291015625
48859,5,65,2,-5,-5,-5,-5,814.622314453125
48859,5,68,2,-10,-1.5,-10,-1.5,815.02227783203125
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,815.622314453125
48859,5,61,2,-15,-10,-15,-10,816.02227783203125
48859,5,67,2,-15,-5,-15,-5,816.288330078125
48859,5,62,2,-18.5,-10,-18.5,-10,817.42242431640625
48859,5,55,2,-15,-15,-15,-15,817.92242431640625
48859,5,52,2,-10,-18.5,-10,-18.5,818.9052734375
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,819.67242431640625
48859,5,54,2,-10,-15,-10,-15,820.038330078125
48859,5,53,2,-5,-15,-5,-15,820.4052734375
48859,5,58,2,-1.5,-10,-1.5,-10,821.83831787109375
48859,5,59,2,-5,-10,-5,-10,822.1383056640625
48859,5,65,2,-5,-5,-5,-5,823.038330078125
48859,5,68,2,-10,-1.5,-10,-1.5,823.538330078125
48859,5,67,2,-15,-5,-15,-5,824.205322265625
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,824.50531005859375
48859,5,61,2,-15,-10,-15,-10,824.60528564453125
48859,5,60,2,-10,-10,-10,-10,824.8043212890625
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,825.08831787109375
48859,5,54,2,-10,-15,-10,-15,825.27227783203125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,825.472412109375
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,826.222412109375
48859,5,66,2,-10,-5,-10,-5,826.472412109375
48859,5,62,2,-18.5,-10,-18.5,-10,827.37127685546875
48859,5,52,2,-10,-18.5,-10,-18.5,828.9384155273436
48859,5,58,2,-1.5,-10,-1.5,-10,830.10528564453125
48859,5,59,2,-5,-10,-5,-10,830.222412109375
48859,5,65,2,-5,-5,-5,-5,830.73828125
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,831.23828125
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,831.3883056640625
48859,5,66,2,-10,-5,-10,-5,831.48828125
48859,5,68,2,-10,-1.5,-10,-1.5,832.17242431640625
48859,5,67,2,-15,-5,-15,-5,832.77227783203125
48859,5,61,2,-15,-10,-15,-10,833.23828125
48859,5,55,2,-15,-15,-15,-15,833.6383056640625
48859,5,52,2,-10,-18.5,-10,-18.5,834.10528564453125
48859,5,60,2,-10,-10,-10,-10,835.73828125
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,836.00531005859375
48859,5,53,2,-5,-15,-5,-15,836.288330078125
48859,5,54,2,-10,-15,-10,-15,836.622314453125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,836.92242431640625
48859,5,59,2,-5,-10,-5,-10,837.8223266601564
48859,5,58,2,-1.5,-10,-1.5,-10,838.1082763671875
48859,5,65,2,-5,-5,-5,-5,838.705322265625
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,838.9052734375
48859,5,66,2,-10,-5,-10,-5,840.1884155273436
48859,5,68,2,-10,-1.5,-10,-1.5,840.3883056640625
48859,5,67,2,-15,-5,-15,-5,840.8883056640625
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,841.1383056640625
48859,5,60,2,-10,-10,-10,-10,841.4384155273436
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,841.73828125
48859,5,53,2,-5,-15,-5,-15,842.02227783203125
48859,5,52,2,-10,-18.5,-10,-18.5,842.42242431640625
48859,5,54,2,-10,-15,-10,-15,842.622314453125
48859,5,57,2,-15,-15,-12.5,-12.5,842.8883056640625
48859,5,55,2,-15,-15,-15,-15,842.9052734375
48859,5,61,2,-15,-10,-15,-10,843.1884155273436
48859,5,62,2,-18.5,-10,-18.5,-10,843.3214111328125
48859,5,59,2,-5,-10,-5,-10,845.872314453125
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,846.1373291015625
48859,5,66,2,-10,-5,-10,-5,846.43731689453125
48859,5,67,2,-15,-5,-15,-5,846.9052734375
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,847.039306640625
48859,5,60,2,-10,-10,-10,-10,847.3223266601564
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,847.622314453125
48859,5,53,2,-5,-15,-5,-15,847.92242431640625
48859,5,54,2,-10,-15,-10,-15,848.68927001953125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,848.972412109375
48859,5,61,2,-15,-10,-15,-10,849.2714233398436
48859,5,62,2,-18.5,-10,-18.5,-10,850.08831787109375
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,851.17242431640625
48859,5,59,2,-5,-10,-5,-10,851.27227783203125
48859,5,58,2,-1.5,-10,-1.5,-10,851.5723266601564
48859,5,65,2,-5,-5,-5,-5,851.8883056640625
48859,5,68,2,-10,-1.5,-10,-1.5,852.42242431640625
48859,5,67,2,-15,-5,-15,-5,852.9044189453125
48859,5,66,2,-12.5,-7.5,-10,-5,853.02227783203125
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,853.038330078125
48859,5,60,2,-10,-10,-10,-10,854.4052734375
48859,5,61,2,-15,-10,-15,-10,854.8223266601564
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,856.18731689453125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,856.50531005859375
48859,5,55,2,-15,-15,-15,-15,856.805419921875
48859,5,54,2,-10,-15,-10,-15,857.1383056640625
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,857.4384155273436
48859,5,59,2,-5,-10,-5,-10,857.73828125
48859,5,65,2,-5,-5,-5,-5,858.58831787109375
48859,5,68,2,-10,-1.5,-10,-1.5,859.038330078125
48859,5,67,2,-15,-5,-15,-5,859.78741455078125
48859,5,61,2,-15,-10,-15,-10,860.18731689453125
48859,5,60,2,-10,-10,-10,-10,860.872314453125
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,861.205322265625
48859,5,66,2,-10,-5,-10,-5,861.3214111328125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,862.3883056640625
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,862.7714233398436
48859,5,54,2,-10,-15,-10,-15,862.92132568359375
48859,5,55,2,-15,-15,-15,-15,863.33831787109375
48859,5,59,2,-5,-10,-5,-10,864.08831787109375
48859,5,58,2,-1.5,-10,-1.5,-10,864.58831787109375
48859,5,65,2,-5,-5,-5,-5,865.42242431640625
48859,5,68,2,-10,-1.5,-10,-1.5,865.9384155273436
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,866.50531005859375
48859,5,60,2,-10,-10,-10,-10,866.9052734375
48859,5,53,2,-5,-15,-5,-15,867.4384155273436
48859,6,58,5,-1.5,-10,-1.5,-10,211.59030151367188
48859,6,59,5,-5,-10,-5,-10,212.0063018798828
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,212.24029541015625
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,212.6903076171875
48859,6,61,2,-15,-10,-15,-10,212.8903045654297
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,212.99029541015625
48859,6,67,4,-15,-5,-15,-5,213.24029541015625
48859,6,66,5,-10,-5,-10,-5,213.70730590820313
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,214.00729370117188
48859,6,65,5,-5,-5,-5,-5,214.1233062744141
48859,6,68,5,-10,-1.5,-10,-1.5,215.32330322265625
48859,6,51,5,-15,6.5,-15,6.5,216.3072967529297
48859,6,49,5,-15,10,-15,10,216.6233062744141
48859,6,48,5,-10,10,-10,10,216.9232940673828
48859,6,41,5,-6.5,15,-6.5,15,217.75729370117188
48859,6,42,5,-10,15,-10,15,217.99029541015625
48859,6,46,4,-12.5,12.5,-12.5,12.5,218.20730590820313
48859,6,47,4,-17.5,12.5,-17.5,12.5,218.6903076171875
48859,6,43,2,-15,15,-15,15,219.1233062744141
48859,6,39,4,-12.5,17.5,-12.5,17.5,219.3572998046875
48859,6,2,4,5,15,5,15,220.82330322265625
48859,6,8,5,5,10,5,10,220.95730590820313
48859,6,5,4,7.5,12.5,7.5,12.5,221.08929443359375
48859,6,12,4,7.5,7.5,7.5,7.5,221.289306640625
48859,6,15,5,10,5,10,5,221.52330017089844
48859,6,17,5,10,1.5,10,1.5,222.1072998046875
48859,6,34,5,15,-6.5,15,-6.5,222.6903076171875
48859,6,32,5,15,-10,15,-10,223.02330017089844
48859,6,26,2,15,-15,15,-15,223.50729370117188
48859,6,23,2,17.5,-17.5,17.5,-17.5,223.8903045654297
48859,6,27,2,20,-15,20,-15,224.1573028564453
48859,6,28,1,23.5,-15,23.5,-15,224.456298828125
48859,6,33,4,20,-10,20,-10,224.6903076171875
48859,6,30,4,17.5,-12.5,17.5,-12.5,224.8072967529297
48859,6,31,5,10,-10,10,-10,225.6072998046875
48859,6,24,5,6.5,-15,6.5,-15,226.34030151367188
48859,6,25,5,10,-15,10,-15,226.72329711914065
48859,6,20,4,10,-20,10,-20,226.82330322265625
48859,6,29,4,12.5,-12.5,12.5,-12.5,227.9403076171875
48859,6,22,4,12.5,-17.5,12.5,-17.5,228.0572967529297
48859,6,19,2,15,-20,15,-20,228.3572998046875
48859,6,32,5,15,-10,15,-10,229.22329711914065
48859,6,34,5,15,-6.5,15,-6.5,229.4073028564453
48859,6,17,5,10,1.5,10,1.5,230.25729370117188
48859,6,15,5,10,5,10,5,230.49029541015625
48859,6,12,4,7.5,7.5,7.5,7.5,230.789306640625
48859,6,8,5,5,10,5,10,231.0402984619141
48859,6,7,5,1.5,10,1.5,10,231.34030151367188
48859,6,65,5,-5,-5,-5,-5,232.8072967529297
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,233.1233062744141
48859,6,66,5,-10,-5,-10,-5,233.34030151367188
48859,6,68,5,-10,-1.5,-10,-1.5,233.6403045654297
48859,6,67,4,-15,-5,-15,-5,234.0402984619141
48859,6,61,2,-15,-10,-15,-10,234.6072998046875
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,234.8903045654297
48859,6,54,2,-10,-15,-10,-15,235.22329711914065
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,235.2902984619141
48859,6,53,4,-5,-15,-5,-15,235.50729370117188
48859,6,58,5,-1.5,-10,-1.5,-10,235.92230224609375
48859,6,59,5,-5,-10,-5,-10,236.02330017089844
48859,6,60,2,-10,-10,-10,-10,236.49029541015625
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,236.72329711914065
48859,6,62,1,-18.5,-10,-18.5,-10,237.49029541015625
48859,6,55,1,-15,-15,-15,-15,238.22329711914065
48859,6,52,1,-10,-18.5,-10,-18.5,238.75729370117188
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,240.02330017089844
48859,6,66,5,-10,-5,-10,-5,240.2902984619141
48859,6,65,5,-5,-5,-5,-5,240.34030151367188
48859,6,68,5,-10,-1.5,-10,-1.5,240.9403076171875
48859,6,67,4,-15,-5,-15,-5,241.49029541015625
48859,6,61,2,-15,-10,-15,-10,242.02330017089844
48859,6,60,2,-10,-10,-10,-10,242.49029541015625
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,242.68930053710935
48859,6,59,5,-5,-10,-5,-10,244.0063018798828
48859,6,58,5,-1.5,-10,-1.5,-10,244.3572998046875
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,245.3072967529297
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,245.49029541015625
48859,6,60,2,-12.5,-12.5,-10,-10,245.80630493164065
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,245.82330322265625
48859,6,52,1,-10,-18.5,-10,-18.5,246.1903076171875
48859,6,53,4,-5,-15,-5,-15,246.45730590820313
48859,6,65,5,-5,-5,-5,-5,247.2902984619141
48859,6,66,5,-10,-5,-10,-5,247.6573028564453
48859,6,68,5,-10,-1.5,-10,-1.5,247.7563018798828
48859,6,67,4,-15,-5,-15,-5,248.22329711914065
48859,6,62,1,-18.5,-10,-18.5,-10,248.75729370117188
48859,6,54,2,-10,-15,-10,-15,251.1233062744141
48859,6,53,4,-5,-15,-5,-15,251.4893035888672
48859,6,58,5,-1.5,-10,-1.5,-10,255.4232940673828
48859,6,59,5,-5,-10,-5,-10,255.5063018798828
48859,6,60,2,-10,-10,-10,-10,255.99029541015625
48859,6,61,2,-15,-10,-15,-10,256.40631103515625
48859,6,63,4,-15,-5,-7.5,-7.5,256.6903076171875
48859,6,67,4,-15,-5,-15,-5,256.7073059082031
48859,6,66,5,-10,-5,-10,-5,256.8902893066406
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,257.1402893066406
48859,6,65,5,-5,-5,-5,-5,257.3063049316406
48859,6,25,5,10,-15,10,-15,258.82330322265625
48859,6,22,4,12.5,-17.5,12.5,-17.5,259.15631103515625
48859,6,20,4,10,-20,10,-20,259.3403015136719
48859,6,24,5,6.5,-15,6.5,-15,260.32330322265625
48859,6,29,4,12.5,-12.5,12.5,-12.5,260.83929443359375
48859,6,26,2,15,-15,15,-15,261.05731201171875
48859,6,32,5,15,-10,15,-10,261.2232971191406
48859,6,34,5,15,-6.5,15,-6.5,261.55731201171875
48859,6,31,5,10,-10,10,-10,262.3902893066406
48859,6,58,5,-1.5,-10,-1.5,-10,263.5903015136719
48859,6,59,5,-5,-10,-5,-10,263.65728759765625
48859,6,65,5,-5,-5,-5,-5,264.0232849121094
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,264.1903076171875
48859,6,66,5,-10,-5,-10,-5,264.3902893066406
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,264.75628662109375
48859,6,67,4,-15,-5,-15,-5,264.8403015136719
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,265.2232971191406
48859,6,54,2,-10,-15,-10,-15,265.65631103515625
48859,6,53,4,-5,-15,-5,-15,266.0563049316406
48859,6,68,5,-10,-1.5,-10,-1.5,267.706298828125
48859,6,58,5,-1.5,-10,-1.5,-10,270.2232971191406
48859,6,59,5,-5,-10,-5,-10,270.6402893066406
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,270.8902893066406
48859,6,66,5,-10,-5,-10,-5,271.1402893066406
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,272.40728759765625
48859,6,54,2,-10,-15,-10,-15,272.7232971191406
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,272.9403076171875
48859,6,61,2,-15,-10,-15,-10,273.24029541015625
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,273.40631103515625
48859,6,65,5,-5,-5,-5,-5,274.123291015625
48859,6,68,5,-10,-1.5,-10,-1.5,274.6072998046875
48859,6,53,4,-5,-15,-5,-15,276.15728759765625
48859,6,58,5,-1.5,-10,-1.5,-10,276.623291015625
48859,6,59,5,-5,-10,-5,-10,276.75628662109375
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,277.0563049316406
48859,6,60,2,-10,-10,-10,-10,277.2572937011719
48859,6,66,5,-10,-5,-10,-5,277.4233093261719
48859,6,67,4,-15,-5,-15,-5,278.1072998046875
48859,6,61,2,-15,-10,-15,-10,278.5903015136719
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,278.6733093261719
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,278.82330322265625
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,279.123291015625
48859,6,54,2,-10,-15,-10,-15,279.5563049316406
48859,6,55,1,-15,-15,-15,-15,280.0232849121094
48859,6,68,5,-10,-1.5,-10,-1.5,281.05731201171875
48859,6,65,5,-5,-5,-5,-5,281.7073059082031
48859,6,66,5,-5,-10,-10,-5,282.0903015136719
48859,6,59,5,-5,-10,-5,-10,282.1072998046875
48859,6,58,5,-1.5,-10,-1.5,-10,282.24029541015625
48859,6,60,2,-10,-10,-10,-10,283.2903137207031
48859,6,66,5,-10,-5,-10,-5,283.5563049316406
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,283.6903076171875
48859,6,67,4,-15,-5,-15,-5,283.8403015136719
48859,6,61,2,-15,-10,-15,-10,284.2903137207031
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,284.5403137207031
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,284.90631103515625
48859,6,53,4,-5,-15,-5,-15,285.3902893066406
48859,6,54,2,-10,-15,-10,-15,285.6402893066406
48859,6,55,1,-15,-15,-15,-15,287.0232849121094
48859,6,58,5,-1.5,-10,-1.5,-10,288.3572998046875
48859,6,59,5,-5,-10,-5,-10,288.65631103515625
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,288.90631103515625
48859,6,65,5,-5,-5,-5,-5,289.07330322265625
48859,6,66,5,-10,-5,-10,-5,289.24029541015625
48859,6,68,5,-10,-1.5,-10,-1.5,289.3902893066406
48859,6,67,4,-15,-5,-15,-5,290.00628662109375
48859,6,62,1,-18.5,-10,-18.5,-10,290.6062927246094
48859,6,61,2,-15,-10,-15,-10,290.7903137207031
48859,6,57,2,-12.5,-12.5,-12.5,-12.5,291.07330322265625
48859,6,54,2,-10,-15,-10,-15,291.3403015136719
48859,6,52,1,-10,-18.5,-10,-18.5,291.5403137207031
48859,6,53,4,-5,-15,-5,-15,292.0403137207031
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,292.30731201171875
48859,6,60,2,-10,-10,-10,-10,292.65631103515625
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,292.9233093261719
48859,6,58,5,-1.5,-10,-1.5,-10,295.6402893066406
48859,6,59,5,-5,-10,-5,-10,295.8063049316406
48859,6,63,4,-7.5,-7.5,-7.5,-7.5,296.1062927246094
48859,6,65,5,-5,-5,-5,-5,296.15631103515625
48859,6,66,5,-10,-5,-10,-5,296.3562927246094
48859,6,68,5,-10,-1.5,-10,-1.5,296.6903076171875
48859,6,67,4,-15,-5,-15,-5,297.90631103515625
48859,6,64,4,-12.5,-7.5,-12.5,-7.5,298.1393127441406
48859,6,60,2,-10,-10,-10,-10,298.456298828125
48859,6,56,4,-7.5,-12.5,-7.5,-12.5,298.7232971191406
48859,6,53,4,-5,-15,-5,-15,299.0403137207031
48859,6,24,5,6.5,-15,6.5,-15,300.0903015136719
48859,6,25,5,10,-15,10,-15,300.3902893066406
48859,6,29,4,12.5,-12.5,12.5,-12.5,300.6893005371094
48859,6,31,5,10,-10,10,-10,300.9233093261719
48859,6,34,5,15,-6.5,15,-6.5,301.49029541015625
48859,6,32,5,15,-10,15,-10,301.65631103515625
