subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48501,4,42,5,5,-20,5,-20,1019.3980102539064
48501,4,41,4,10,-20,10,-20,1019.8480224609376
48501,4,38,4,15,-15,15,-15,1020.3489990234376
48501,4,35,4,20,-10,20,-10,1020.9650268554688
48501,4,33,5,20,-5,20,-5,1021.364013671875
48501,4,17,1,15,6.5,15,6.5,1022.5650024414064
48501,4,16,2,20,10,20,10,1022.9810180664064
48501,4,11,5,23.5,15,23.5,15,1023.4310302734376
48501,4,4,5,20,20,20,20,1024.5810546875
48501,4,6,4,17.5,17.5,17.5,17.5,1024.7969970703125
48501,4,3,4,15,20,15,20,1025.030029296875
48501,4,1,5,15,23.5,15,23.5,1025.0970458984375
48501,4,2,2,10,20,10,20,1025.64599609375
48501,4,27,5,-5,20,-5,20,1027.1629638671875
48501,4,26,4,-10,20,-10,20,1027.5469970703125
48501,4,23,4,-15,15,-15,15,1028.14599609375
48501,4,21,5,-10,10,-10,10,1029.2130126953125
48501,4,18,5,-20,5,-20,5,1030.2779541015625
48501,4,63,2,-20,-10,-20,-10,1031.5450439453125
48501,4,58,5,-23.5,-15,-23.5,-15,1031.9449462890625
48501,4,51,5,-20,-20,-20,-20,1032.6280517578125
48501,4,48,5,-15,-23.5,-15,-23.5,1033.1109619140625
48501,4,49,4,-15,-20,-15,-20,1033.177978515625
48501,4,52,2,-12.5,-17.5,-12.5,-17.5,1033.5269775390625
48501,4,50,2,-10,-20,-10,-20,1033.9110107421875
48501,4,42,5,5,-20,5,-20,1035.1090087890625
48501,4,41,4,10,-20,10,-20,1035.6099853515625
48501,4,38,4,15,-15,15,-15,1036.2099609375
48501,4,35,4,20,-10,20,-10,1036.79296875
48501,4,33,5,20,-5,20,-5,1037.3089599609375
48501,4,16,2,20,10,20,10,1038.625
48501,4,11,5,23.5,15,23.5,15,1039.0579833984375
48501,4,4,5,20,20,20,20,1039.54296875
48501,4,6,4,17.5,17.5,17.5,17.5,1039.7249755859375
48501,4,3,4,15,20,15,20,1039.9420166015625
48501,4,1,5,15,23.5,15,23.5,1040.2430419921875
48501,4,27,5,-5,20,-5,20,1041.907958984375
48501,4,26,4,-10,20,-10,20,1042.324951171875
48501,4,23,4,-15,15,-15,15,1042.907958984375
48501,4,18,5,-20,5,-20,5,1044.0240478515625
48501,4,63,2,-20,-10,-20,-10,1045.0899658203125
48501,4,60,2,-17.5,-12.5,-17.5,-12.5,1045.323974609375
48501,4,56,4,-15,-15,-15,-15,1045.5899658203125
48501,4,53,4,-17.5,-17.5,-17.5,-17.5,1045.8399658203125
48501,4,57,4,-20,-15,-20,-15,1046.156982421875
48501,4,58,5,-23.5,-15,-23.5,-15,1046.3740234375
48501,4,51,5,-20,-20,-20,-20,1047.239990234375
48501,4,49,4,-15,-20,-15,-20,1047.739990234375
48501,4,48,5,-15,-23.5,-15,-23.5,1047.989013671875
48501,4,50,2,-10,-20,-10,-20,1048.6729736328125
48501,4,42,5,5,-20,5,-20,1049.6219482421875
48501,4,41,4,10,-20,10,-20,1050.0889892578125
48501,4,38,4,15,-15,15,-15,1050.7889404296875
48501,4,36,5,10,-10,10,-10,1051.5889892578125
48501,4,35,4,20,-10,20,-10,1052.405029296875
48501,4,33,5,20,-5,20,-5,1052.60400390625
48501,4,16,2,20,10,20,10,1053.9210205078125
48501,4,11,5,23.5,15,23.5,15,1054.387939453125
48501,4,4,5,20,20,20,20,1054.886962890625
48501,4,1,5,15,23.5,15,23.5,1055.4029541015625
48501,4,3,4,15,20,15,20,1055.552978515625
48501,4,5,2,12.5,17.5,12.5,17.5,1055.85302734375
48501,4,9,4,15,15,15,15,1056.02001953125
48501,4,12,2,12.5,12.5,12.5,12.5,1056.2540283203125
48501,4,8,1,10,15,10,15,1056.4530029296875
48501,4,7,1,6.5,15,6.5,15,1056.6700439453125
48501,4,27,5,-5,20,-5,20,1057.7850341796875
48501,4,26,4,-10,20,-10,20,1058.302978515625
48501,4,23,4,-15,15,-15,15,1058.9029541015625
48501,4,21,5,-10,10,-10,10,1059.4520263671875
48501,4,18,5,-20,5,-20,5,1060.3179931640625
48501,4,63,2,-20,-10,-20,-10,1061.6839599609375
48501,4,57,4,-20,-15,-20,-15,1062.083984375
48501,4,58,5,-23.5,-15,-23.5,-15,1062.3179931640625
48501,4,53,4,-17.5,-17.5,-17.5,-17.5,1063.4510498046875
48501,4,51,5,-20,-20,-20,-20,1063.6500244140625
48501,4,48,5,-15,-23.5,-15,-23.5,1064.0009765625
48501,4,49,4,-15,-20,-15,-20,1064.0679931640625
48501,4,52,2,-12.5,-17.5,-12.5,-17.5,1064.5
48501,4,59,2,-12.5,-12.5,-12.5,-12.5,1064.9169921875
48501,4,55,1,-10,-15,-10,-15,1064.967041015625
48501,4,54,1,-6.5,-15,-6.5,-15,1065.25
48501,4,42,5,5,-20,5,-20,1066.448974609375
48501,4,41,4,10,-20,10,-20,1066.7330322265625
48501,4,38,4,15,-15,15,-15,1067.384033203125
48501,4,36,5,10,-10,10,-10,1068.198974609375
48501,4,35,4,20,-10,20,-10,1068.865966796875
48501,4,33,5,20,-5,20,-5,1069.2320556640625
48501,4,16,2,20,10,20,10,1070.5489501953125
48501,4,11,5,23.5,15,23.5,15,1070.8990478515625
48501,4,4,5,20,20,20,20,1071.3480224609375
48501,4,1,5,15,23.5,15,23.5,1071.89697265625
48501,4,3,4,15,20,15,20,1072.3480224609375
48501,4,5,2,12.5,17.5,12.5,17.5,1072.5479736328125
48501,4,9,4,15,15,15,15,1072.73095703125
48501,4,8,1,10,15,10,15,1072.8809814453125
48501,4,7,1,6.5,15,6.5,15,1073.1800537109375
48501,4,27,5,-5,20,-5,20,1074.197021484375
48501,4,21,5,-10,10,-10,10,1075.3470458984375
48501,4,20,4,-20,10,-20,10,1076.1800537109375
48501,4,18,5,-20,5,-20,5,1076.2969970703125
48501,4,64,1,-15,-6.5,-15,-6.5,1077.4129638671875
48501,4,63,2,-20,-10,-20,-10,1077.762939453125
48501,4,58,4,-20,-15,-23.5,-15,1078.22900390625
48501,4,57,4,-20,-15,-20,-15,1078.2459716796875
48501,4,51,5,-20,-20,-20,-20,1078.64599609375
48501,4,48,5,-15,-23.5,-15,-23.5,1079.279052734375
48501,4,49,4,-15,-20,-15,-20,1079.862060546875
48501,4,52,2,-12.5,-17.5,-12.5,-17.5,1080.22802734375
48501,4,42,5,5,-20,5,-20,1081.760986328125
48501,4,41,4,10,-20,10,-20,1082.2440185546875
48501,4,38,4,15,-15,15,-15,1082.97705078125
48501,4,35,4,20,-10,20,-10,1083.56103515625
48501,4,33,5,20,-5,20,-5,1084.04296875
48501,4,16,2,20,10,20,10,1085.3590087890625
48501,4,10,4,20,15,20,15,1085.760986328125
48501,4,11,5,23.5,15,23.5,15,1085.8260498046875
48501,4,4,5,20,20,20,20,1086.2430419921875
48501,4,3,5,15,23.5,15,20,1086.708984375
48501,4,1,5,15,23.5,15,23.5,1086.7259521484375
48501,4,5,2,12.5,17.5,12.5,17.5,1087.093017578125
48501,4,9,4,15,15,15,15,1087.29296875
48501,4,8,1,10,15,10,15,1087.509033203125
48501,4,7,1,6.5,15,6.5,15,1087.8089599609375
48501,4,27,5,-5,20,-5,20,1088.8409423828125
48501,4,26,4,-10,20,-10,20,1089.3079833984375
48501,4,21,5,-10,10,-10,10,1090.1409912109375
48501,4,18,5,-20,5,-20,5,1090.990966796875
48501,4,20,4,-20,10,-20,10,1091.324951171875
48501,4,64,1,-15,-6.5,-15,-6.5,1092.8399658203125
48501,4,62,1,-15,-10,-15,-10,1093.1409912109375
48501,4,60,2,-17.5,-12.5,-17.5,-12.5,1093.3399658203125
48501,4,57,4,-20,-15,-20,-15,1093.60595703125
48501,4,58,5,-23.5,-15,-23.5,-15,1093.906982421875
48501,4,51,5,-20,-20,-20,-20,1094.041015625
48501,4,53,4,-17.5,-17.5,-17.5,-17.5,1094.1070556640625
48501,4,49,4,-15,-20,-15,-20,1094.3399658203125
48501,4,52,2,-12.5,-17.5,-12.5,-17.5,1094.5570068359375
48501,4,56,4,-15,-15,-15,-15,1094.6400146484375
48501,4,48,5,-15,-23.5,-15,-23.5,1095.656982421875
48501,4,50,2,-10,-20,-10,-20,1096.20703125
48501,4,42,5,5,-20,5,-20,1097.489013671875
48501,4,41,4,10,-20,10,-20,1097.93896484375
48501,4,33,5,20,-5,20,-5,1099.77197265625
48501,4,16,2,20,10,20,10,1101.10498046875
48501,4,11,5,23.5,15,23.5,15,1101.52099609375
48501,4,4,5,20,20,20,20,1102.02099609375
48501,4,1,5,15,23.5,15,23.5,1102.5379638671875
48501,4,3,4,15,20,15,20,1102.9029541015625
48501,4,5,2,12.5,17.5,12.5,17.5,1103.1529541015625
48501,4,9,4,15,15,15,15,1103.3199462890625
48501,4,6,4,17.5,17.5,17.5,17.5,1103.571044921875
48501,4,13,2,17.5,12.5,17.5,12.5,1103.6700439453125
48501,4,33,5,20,-5,20,-5,1105.1199951171875
48501,4,35,4,20,-10,20,-10,1105.553955078125
48501,4,38,4,15,-15,15,-15,1106.01904296875
48501,4,41,4,10,-20,10,-20,1106.8189697265625
48501,4,42,5,5,-20,5,-20,1106.9849853515625
48501,4,50,4,-15,-20,-10,-20,1108.751953125
48501,4,49,4,-15,-20,-15,-20,1108.7679443359375
48501,4,51,5,-20,-20,-20,-20,1109.2020263671875
48501,4,53,4,-17.5,-17.5,-17.5,-17.5,1109.3680419921875
48501,4,57,4,-20,-15,-20,-15,1109.5849609375
48501,4,60,2,-17.5,-12.5,-17.5,-12.5,1109.8179931640625
48501,4,58,5,-23.5,-15,-23.5,-15,1110.10205078125
48501,4,63,2,-20,-10,-20,-10,1111.0679931640625
48501,4,18,5,-20,5,-20,5,1112.2840576171875
48501,4,21,5,-10,10,-10,10,1113.2679443359375
48501,4,2,2,10,20,10,20,1115.384033203125
48501,4,3,4,15,20,15,20,1115.7659912109375
48501,4,1,5,15,23.5,15,23.5,1115.9169921875
48501,4,4,5,20,20,20,20,1116.1829833984375
48501,4,11,5,23.5,15,23.5,15,1116.782958984375
48501,4,10,4,20,15,20,15,1118.197998046875
48501,4,16,2,20,10,20,10,1118.4329833984375
48501,4,33,5,20,-5,20,-5,1119.64794921875
48501,4,35,4,20,-10,20,-10,1120.08203125
48501,4,36,5,10,-10,10,-10,1120.998046875
48501,4,38,4,15,-15,15,-15,1121.998046875
48501,4,41,4,10,-20,10,-20,1122.9300537109375
48501,4,42,5,5,-20,5,-20,1123.197998046875
48501,4,48,5,-15,-23.5,-15,-23.5,1124.8299560546875
48501,4,49,4,-15,-20,-15,-20,1125.0799560546875
48501,4,51,5,-20,-20,-20,-20,1125.2640380859375
48501,4,53,4,-17.5,-17.5,-17.5,-17.5,1125.2969970703125
48501,4,57,4,-20,-15,-20,-15,1125.56298828125
48501,4,58,5,-23.5,-15,-23.5,-15,1125.762939453125
48501,4,63,2,-20,-10,-20,-10,1126.345947265625
48501,4,18,5,-20,5,-20,5,1127.4449462890625
48501,4,20,4,-20,10,-20,10,1127.8790283203125
48501,4,22,2,-25,15,-25,15,1128.8289794921875
48501,4,25,4,-20,20,-20,20,1129.344970703125
48501,4,26,4,-10,20,-10,20,1131.3609619140625
48501,4,27,5,-5,20,-5,20,1131.4449462890625
48501,4,7,1,6.5,15,6.5,15,1132.7939453125
48501,4,8,1,10,15,10,15,1132.9439697265625
48501,4,5,4,15,15,12.5,17.5,1133.31103515625
48501,4,9,4,15,15,15,15,1133.3270263671875
48501,4,3,4,15,20,15,20,1133.510009765625
48501,4,1,5,15,23.5,15,23.5,1133.760009765625
48501,4,4,5,20,20,20,20,1134.208984375
48501,5,31,2,10,-10,10,-10,1298.8890380859375
48501,5,29,2,12.5,-12.5,12.5,-12.5,1299.18701171875
48501,5,26,2,15,-15,15,-15,1299.488037109375
48501,5,30,2,17.5,-12.5,17.5,-12.5,1299.8380126953125
48501,5,33,2,20,-10,20,-10,1300.1209716796875
48501,5,27,2,20,-15,20,-15,1300.52099609375
48501,5,21,2,20,-20,20,-20,1300.9539794921875
48501,5,23,2,17.5,-17.5,17.5,-17.5,1301.0040283203125
48501,5,19,2,15,-20,15,-20,1301.2039794921875
48501,5,22,2,12.5,-17.5,12.5,-17.5,1301.4210205078125
48501,5,25,2,10,-15,10,-15,1301.738037109375
48501,5,24,2,6.5,-15,6.5,-15,1302.0369873046875
48501,5,53,2,-5,-15,-5,-15,1303.02001953125
48501,5,56,2,-7.5,-12.5,-7.5,-12.5,1303.27001953125
48501,5,60,2,-10,-10,-10,-10,1303.6529541015625
48501,5,63,2,-7.5,-7.5,-7.5,-7.5,1303.68603515625
48501,5,66,2,-10,-5,-10,-5,1303.9530029296875
48501,5,68,2,-10,-1.5,-10,-1.5,1304.2530517578125
48501,5,51,2,-15,6.5,-15,6.5,1305.0030517578125
48501,5,49,2,-15,10,-15,10,1305.302978515625
48501,5,47,2,-17.5,12.5,-17.5,12.5,1305.60302734375
48501,5,44,2,-20,15,-20,15,1305.885009765625
48501,5,40,2,-17.5,17.5,-17.5,17.5,1306.2530517578125
48501,5,39,2,-12.5,17.5,-12.5,17.5,1306.68603515625
48501,5,42,2,-10,15,-10,15,1307.001953125
48501,5,41,2,-6.5,15,-6.5,15,1307.2530517578125
48501,5,8,2,5,10,5,10,1308.4849853515625
48501,5,12,2,7.5,7.5,7.5,7.5,1308.7850341796875
48501,5,9,2,10,10,10,10,1308.9019775390625
48501,5,5,2,7.5,12.5,7.5,12.5,1308.968017578125
48501,5,3,2,10,15,10,15,1309.1669921875
48501,5,1,2,10,18.5,10,18.5,1309.467041015625
48501,5,4,2,15,15,15,15,1310.1009521484375
48501,5,11,2,18.5,10,18.5,10,1310.66796875
48501,5,10,2,15,10,15,10,1310.91796875
48501,5,13,2,12.5,7.5,12.5,7.5,1311.3680419921875
48501,5,15,2,10,5,10,5,1311.6009521484375
48501,5,17,2,10,1.5,10,1.5,1312.0679931640625
48501,5,34,2,15,-6.5,15,-6.5,1312.699951171875
48501,5,33,2,20,-10,20,-10,1313.448974609375
48501,5,27,2,20,-15,20,-15,1313.8499755859375
48501,5,23,2,17.5,-17.5,17.5,-17.5,1314.133056640625
48501,5,21,2,20,-20,20,-20,1314.282958984375
48501,5,19,2,15,-20,15,-20,1314.5660400390625
48501,5,20,2,10,-20,10,-20,1314.9990234375
48501,5,22,2,12.5,-17.5,12.5,-17.5,1315.0660400390625
48501,5,25,2,10,-15,10,-15,1315.27001953125
48501,5,26,2,15,-15,15,-15,1315.4830322265625
48501,5,30,2,17.5,-12.5,17.5,-12.5,1315.7490234375
48501,5,32,2,15,-10,15,-10,1316.031982421875
48501,5,16,2,15,5,15,5,1317.1810302734375
48501,5,10,2,15,10,15,10,1317.5980224609375
48501,5,6,2,12.5,12.5,12.5,12.5,1317.9649658203125
48501,5,9,2,10,10,10,10,1318.14794921875
48501,5,5,2,7.5,12.5,7.5,12.5,1318.364990234375
48501,5,8,2,5,10,5,10,1318.748046875
48501,5,7,2,1.5,10,1.5,10,1318.8809814453125
48501,5,12,2,7.5,7.5,7.5,7.5,1319.1650390625
48501,5,13,2,12.5,7.5,12.5,7.5,1319.5810546875
48501,5,17,2,10,1.5,10,1.5,1319.9310302734375
48501,5,34,2,15,-6.5,15,-6.5,1320.6309814453125
48501,5,32,2,15,-10,15,-10,1321.06494140625
48501,5,30,2,17.5,-12.5,17.5,-12.5,1321.1810302734375
48501,5,27,2,20,-15,20,-15,1321.4630126953125
48501,5,23,2,17.5,-17.5,17.5,-17.5,1321.6629638671875
48501,5,19,2,15,-20,15,-20,1321.947021484375
48501,5,20,2,10,-20,10,-20,1322.364013671875
48501,5,22,2,12.5,-17.5,12.5,-17.5,1322.4300537109375
48501,5,29,2,12.5,-12.5,12.5,-12.5,1322.8470458984375
48501,5,53,2,-5,-15,-5,-15,1324.22900390625
48501,5,54,2,-10,-15,-10,-15,1324.7130126953125
48501,5,57,2,-12.5,-12.5,-12.5,-12.5,1325.012939453125
48501,5,55,2,-15,-15,-15,-15,1325.14599609375
48501,5,62,2,-18.5,-10,-18.5,-10,1325.6629638671875
48501,5,61,2,-15,-10,-15,-10,1325.7459716796875
48501,5,60,2,-10,-10,-10,-10,1326.14599609375
48501,5,64,2,-12.5,-7.5,-12.5,-7.5,1326.3790283203125
48501,5,66,2,-10,-5,-10,-5,1326.47802734375
48501,5,67,2,-15,-5,-15,-5,1326.64501953125
48501,5,51,2,-15,6.5,-15,6.5,1327.5279541015625
48501,5,49,2,-15,10,-15,10,1327.8280029296875
48501,5,47,2,-17.5,12.5,-17.5,12.5,1328.1619873046875
48501,5,44,2,-20,15,-20,15,1328.4449462890625
48501,5,40,2,-17.5,17.5,-17.5,17.5,1328.6280517578125
48501,5,36,2,-15,20,-15,20,1328.927978515625
48501,5,39,2,-12.5,17.5,-12.5,17.5,1329.0780029296875
48501,5,42,2,-10,15,-10,15,1329.3280029296875
48501,5,41,2,-6.5,15,-6.5,15,1329.64501953125
48501,5,8,2,5,10,5,10,1330.81103515625
48501,5,5,2,7.5,12.5,7.5,12.5,1331.1290283203125
48501,5,3,2,10,15,10,15,1331.4100341796875
48501,5,4,2,15,15,15,15,1331.760986328125
48501,5,11,2,18.5,10,18.5,10,1332.1600341796875
48501,5,10,2,15,10,15,10,1332.2259521484375
48501,5,13,2,12.5,7.5,12.5,7.5,1332.47705078125
48501,5,12,2,10,10,7.5,7.5,1332.9100341796875
48501,5,9,2,10,10,10,10,1332.926025390625
48501,5,15,2,10,5,10,5,1333.0269775390625
48501,5,16,2,15,5,15,5,1333.3929443359375
48501,5,17,2,10,1.5,10,1.5,1334.1929931640625
48501,5,34,2,15,-6.5,15,-6.5,1335.009033203125
48501,5,32,2,15,-10,15,-10,1335.259033203125
48501,5,30,2,17.5,-12.5,17.5,-12.5,1335.6259765625
48501,5,27,2,20,-15,20,-15,1335.907958984375
48501,5,21,2,20,-20,20,-20,1336.2919921875
48501,5,23,2,17.5,-17.5,17.5,-17.5,1336.4420166015625
48501,5,19,2,15,-20,15,-20,1336.5419921875
48501,5,22,2,12.5,-17.5,12.5,-17.5,1336.7919921875
48501,5,26,2,15,-15,15,-15,1336.9420166015625
48501,5,25,2,10,-15,10,-15,1337.1429443359375
48501,5,24,2,6.5,-15,6.5,-15,1337.4420166015625
48501,5,53,2,-5,-15,-5,-15,1338.425048828125
48501,5,54,2,-10,-15,-10,-15,1338.907958984375
48501,5,57,2,-12.5,-12.5,-12.5,-12.5,1339.2080078125
48501,5,60,2,-10,-10,-10,-10,1339.45703125
48501,5,63,2,-7.5,-7.5,-7.5,-7.5,1339.791015625
48501,5,66,2,-10,-5,-10,-5,1340.041015625
48501,5,68,2,-10,-1.5,-10,-1.5,1340.3409423828125
48501,5,49,2,-15,10,-15,10,1341.4229736328125
48501,5,47,2,-17.5,12.5,-17.5,12.5,1341.7230224609375
48501,5,44,2,-20,15,-20,15,1342.0069580078125
48501,5,40,2,-17.5,17.5,-17.5,17.5,1342.2230224609375
48501,5,36,2,-15,20,-15,20,1342.5400390625
48501,5,39,2,-12.5,17.5,-12.5,17.5,1342.7889404296875
48501,5,42,2,-10,15,-10,15,1343.1070556640625
48501,5,41,2,-6.5,15,-6.5,15,1343.3389892578125
48501,5,8,2,5,10,5,10,1344.4730224609375
48501,5,9,2,10,10,10,10,1344.887939453125
48501,5,6,2,12.5,12.5,12.5,12.5,1345.123046875
48501,5,3,2,10,15,10,15,1345.322021484375
48501,5,2,2,5,15,5,15,1345.77099609375
48501,5,10,2,15,10,15,10,1346.906005859375
48501,5,13,2,12.5,7.5,12.5,7.5,1346.9720458984375
48501,5,15,2,10,5,10,5,1347.2889404296875
48501,5,14,2,5,5,5,5,1347.7220458984375
48501,5,17,2,10,1.5,10,1.5,1347.905029296875
48501,5,34,2,15,-6.5,15,-6.5,1348.6710205078125
48501,5,32,2,15,-10,15,-10,1348.93798828125
48501,5,29,2,12.5,-12.5,12.5,-12.5,1349.1710205078125
48501,5,26,2,15,-15,15,-15,1349.3380126953125
48501,5,23,2,17.5,-17.5,17.5,-17.5,1349.636962890625
48501,5,21,2,20,-20,20,-20,1349.93701171875
48501,5,19,2,15,-20,15,-20,1350.1710205078125
48501,5,22,2,12.5,-17.5,12.5,-17.5,1350.52001953125
48501,5,25,2,10,-15,10,-15,1350.77001953125
48501,5,54,2,-10,-15,-10,-15,1353.219970703125
48501,5,56,2,-7.5,-12.5,-7.5,-12.5,1353.51904296875
48501,5,60,2,-10,-10,-10,-10,1353.8690185546875
48501,5,57,2,-12.5,-12.5,-12.5,-12.5,1354.2030029296875
48501,5,61,2,-15,-10,-15,-10,1354.2860107421875
48501,5,55,2,-15,-15,-15,-15,1354.468017578125
48501,5,62,2,-18.5,-10,-18.5,-10,1354.85302734375
48501,5,64,2,-12.5,-7.5,-12.5,-7.5,1355.2860107421875
48501,5,66,2,-10,-5,-10,-5,1355.6190185546875
48501,5,68,2,-10,-1.5,-10,-1.5,1356.052001953125
48501,5,51,2,-15,6.5,-15,6.5,1357.3189697265625
48501,5,49,2,-15,10,-15,10,1357.6180419921875
48501,5,50,2,-20,10,-20,10,1357.9849853515625
48501,5,45,2,-23.5,15,-23.5,15,1358.551025390625
48501,5,38,2,-20,20,-20,20,1359
48501,5,40,2,-17.5,17.5,-17.5,17.5,1359.2010498046875
48501,5,47,2,-17.5,12.5,-17.5,12.5,1359.6009521484375
48501,5,48,2,-10,10,-10,10,1360.468017578125
48501,5,43,2,-15,15,-15,15,1360.801025390625
48501,5,35,2,-15,23.5,-15,23.5,1361.717041015625
48501,5,37,2,-10,20,-10,20,1362.115966796875
48501,5,39,2,-12.5,17.5,-12.5,17.5,1362.1500244140625
48501,5,2,2,5,15,5,15,1363.550048828125
48501,5,3,2,10,15,10,15,1363.948974609375
48501,5,1,2,10,18.5,10,18.5,1364.0830078125
48501,5,4,2,15,15,15,15,1364.4329833984375
48501,5,11,2,18.5,10,18.5,10,1364.9320068359375
48501,5,10,2,15,10,15,10,1365.4000244140625
48501,5,13,2,12.5,7.5,12.5,7.5,1365.5489501953125
48501,5,6,2,10,10,12.5,12.5,1365.781982421875
48501,5,9,2,10,10,10,10,1365.7989501953125
48501,5,5,2,7.5,12.5,7.5,12.5,1366.0489501953125
48501,5,8,2,5,10,5,10,1366.248046875
48501,5,12,2,7.5,7.5,7.5,7.5,1366.4649658203125
48501,5,15,2,10,5,10,5,1366.7490234375
48501,5,17,2,10,1.5,10,1.5,1367.08203125
48501,5,34,2,15,-6.5,15,-6.5,1367.8480224609375
48501,5,31,2,10,-10,10,-10,1368.1820068359375
48501,5,29,2,12.5,-12.5,12.5,-12.5,1368.3480224609375
48501,5,26,2,15,-15,15,-15,1368.5980224609375
48501,5,27,2,20,-15,20,-15,1369.031005859375
48501,5,30,2,17.5,-12.5,17.5,-12.5,1369.447021484375
48501,5,19,2,15,-20,15,-20,1370.14794921875
48501,5,23,2,17.5,-17.5,17.5,-17.5,1370.3480224609375
48501,5,18,2,15,-23.5,15,-23.5,1370.4639892578125
48501,5,20,2,10,-20,10,-20,1370.8310546875
48501,5,22,2,12.5,-17.5,12.5,-17.5,1370.947021484375
48501,5,25,2,10,-15,10,-15,1371.363037109375
48501,5,24,2,6.5,-15,6.5,-15,1371.64697265625
48501,5,53,2,-5,-15,-5,-15,1372.613037109375
48501,5,52,2,-10,-18.5,-10,-18.5,1373.0789794921875
48501,5,54,2,-10,-15,-10,-15,1373.56298828125
48501,5,57,2,-12.5,-12.5,-12.5,-12.5,1373.64599609375
48501,5,60,2,-10,-10,-10,-10,1373.863037109375
48501,5,63,2,-7.5,-7.5,-7.5,-7.5,1374.1629638671875
48501,5,64,2,-12.5,-7.5,-12.5,-7.5,1374.345947265625
48501,5,67,2,-15,-5,-15,-5,1374.613037109375
48501,5,68,2,-10,-1.5,-10,-1.5,1374.81298828125
48501,5,51,2,-15,6.5,-15,6.5,1375.612060546875
48501,5,49,2,-15,10,-15,10,1375.81201171875
48501,5,47,2,-17.5,12.5,-17.5,12.5,1376.0789794921875
48501,5,44,2,-20,15,-20,15,1376.362060546875
48501,5,40,2,-17.5,17.5,-17.5,17.5,1376.64501953125
48501,5,36,2,-15,20,-15,20,1376.9449462890625
48501,5,39,2,-12.5,17.5,-12.5,17.5,1377.4610595703125
48501,5,43,2,-15,15,-15,15,1377.8780517578125
48501,5,48,2,-10,10,-10,10,1378.2449951171875
48501,5,41,2,-6.5,15,-6.5,15,1378.72802734375
48501,5,7,2,1.5,10,1.5,10,1379.4110107421875
48501,5,8,2,5,10,5,10,1379.6939697265625
48501,5,5,2,7.5,12.5,7.5,12.5,1379.927001953125
48501,5,2,2,5,15,5,15,1380.0439453125
48501,5,3,2,10,15,10,15,1380.677001953125
48501,5,4,2,15,15,15,15,1381.0780029296875
48501,5,6,2,12.5,12.5,12.5,12.5,1381.177001953125
48501,5,10,2,15,10,15,10,1381.4100341796875
48501,5,13,2,12.5,7.5,12.5,7.5,1381.6099853515625
48501,5,12,2,7.5,7.5,7.5,7.5,1382.010009765625
48501,5,14,2,5,5,5,5,1382.2430419921875
48501,5,17,2,10,1.5,10,1.5,1383.009033203125
48501,5,34,2,15,-10,15,-6.5,1383.842041015625
48501,5,32,2,15,-10,15,-10,1383.8590087890625
48501,5,33,2,20,-10,20,-10,1384.2249755859375
48501,5,28,2,23.5,-15,23.5,-15,1384.9090576171875
48501,5,27,2,20,-15,20,-15,1384.958984375
48501,5,23,2,17.5,-17.5,17.5,-17.5,1385.291015625
48501,5,22,2,12.5,-17.5,12.5,-17.5,1385.7080078125
48501,5,20,2,10,-20,10,-20,1385.9580078125
48501,5,25,2,10,-15,10,-15,1386.8909912109375
48501,5,24,2,6.5,-15,6.5,-15,1387.0909423828125
48501,5,53,2,-5,-15,-5,-15,1388.0909423828125
48501,5,56,2,-7.5,-12.5,-7.5,-12.5,1388.4580078125
48501,5,60,2,-10,-10,-10,-10,1388.7080078125
48501,5,61,2,-15,-10,-15,-10,1389.1080322265625
48501,5,62,2,-18.5,-10,-18.5,-10,1389.407958984375
48501,5,67,2,-15,-5,-15,-5,1389.6910400390625
48501,5,64,2,-12.5,-7.5,-12.5,-7.5,1389.740966796875
48501,5,63,2,-7.5,-7.5,-7.5,-7.5,1390.2080078125
48501,5,59,2,-5,-10,-5,-10,1390.406982421875
48501,5,65,2,-5,-5,-5,-5,1390.5570068359375
48501,5,66,2,-10,-5,-10,-5,1390.873046875
48501,5,68,2,-10,-1.5,-10,-1.5,1391.0069580078125
48501,5,51,2,-15,6.5,-15,6.5,1391.989990234375
48501,5,49,2,-15,10,-15,10,1392.5059814453125
48501,5,47,2,-17.5,12.5,-17.5,12.5,1392.7230224609375
48501,5,44,2,-20,15,-20,15,1393.0240478515625
48501,5,38,2,-20,20,-20,20,1393.43896484375
48501,5,40,2,-17.5,17.5,-17.5,17.5,1393.60595703125
48501,5,43,2,-15,15,-15,15,1393.873046875
48501,5,46,2,-12.5,12.5,-12.5,12.5,1394.1719970703125
48501,5,42,2,-10,15,-10,15,1394.27294921875
48501,5,39,2,-12.5,17.5,-12.5,17.5,1394.43896484375
48501,5,36,2,-15,20,-15,20,1394.68896484375
48501,5,41,2,-6.5,15,-6.5,15,1395.6219482421875
48501,5,7,2,1.5,10,1.5,10,1396.4720458984375
48501,5,2,2,5,15,5,15,1396.9210205078125
48501,5,3,2,10,15,10,15,1397.489013671875
48501,5,6,2,12.5,12.5,12.5,12.5,1397.738037109375
48501,5,1,2,10,18.5,10,18.5,1398.0379638671875
48501,5,9,2,10,10,10,10,1398.470947265625
48501,5,13,2,12.5,7.5,12.5,7.5,1398.68798828125
48501,5,10,2,15,10,15,10,1398.720947265625
48501,5,11,2,18.5,10,18.5,10,1399.0369873046875
