subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48951,5,67,2,-15,-5,-15,-5,684.56817626953125
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,684.7186279296875
48951,5,61,2,-15,-10,-15,-10,684.9857177734375
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,685.26947021484375
48951,5,54,2,-10,-15,-10,-15,685.552490234375
48951,5,52,2,-10,-18.5,-10,-18.5,685.81951904296875
48951,5,53,2,-5,-15,-5,-15,686.30267333984375
48951,5,56,2,-7.5,-12.5,-7.5,-12.5,686.35260009765625
48951,5,60,2,-10,-10,-10,-10,686.603271484375
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,686.8203125
48951,5,59,2,-5,-10,-5,-10,686.9700927734375
48951,5,31,2,10,-10,10,-10,688.37109375
48951,5,29,2,12.5,-12.5,12.5,-12.5,688.57122802734375
48951,5,32,2,15,-10,15,-10,688.78778076171875
48951,5,30,2,17.5,-12.5,17.5,-12.5,688.98828125
48951,5,27,2,20,-15,20,-15,689.27191162109375
48951,5,28,2,23.5,-15,23.5,-15,689.57171630859375
48951,5,21,2,20,-20,20,-20,689.78887939453125
48951,5,18,2,15,-23.5,15,-23.5,690.23919677734375
48951,5,19,2,15,-20,15,-20,690.30560302734375
48951,5,22,2,12.5,-17.5,12.5,-17.5,690.605712890625
48951,5,20,2,10,-20,10,-20,690.8231201171875
48951,5,26,2,15,-15,15,-15,691.03997802734375
48951,5,34,2,15,-6.5,15,-6.5,691.6566162109375
48951,5,13,2,12.5,7.5,12.5,7.5,692.9246826171875
48951,5,10,2,15,10,15,10,693.1912841796875
48951,5,6,2,12.5,12.5,12.5,12.5,693.35809326171875
48951,5,3,2,10,15,10,15,693.6416015625
48951,5,5,2,5,15,7.5,12.5,694.0087890625
48951,5,2,2,5,15,5,15,694.0247802734375
48951,5,8,2,5,10,5,10,694.2919921875
48951,5,12,2,7.5,7.5,7.5,7.5,694.525390625
48951,5,15,2,10,5,10,5,694.80859375
48951,5,14,2,5,5,5,5,695.0927734375
48951,5,7,2,1.5,10,1.5,10,695.59271240234375
48951,5,42,2,-10,15,-10,15,696.6270751953125
48951,5,39,2,-12.5,17.5,-12.5,17.5,696.9271240234375
48951,5,36,2,-15,20,-15,20,697.2108154296875
48951,5,38,2,-20,20,-20,20,697.67767333984375
48951,5,40,2,-17.5,17.5,-17.5,17.5,697.97747802734375
48951,5,44,2,-20,15,-20,15,698.06121826171875
48951,5,47,2,-17.5,12.5,-17.5,12.5,698.52789306640625
48951,5,49,2,-15,10,-15,10,698.77850341796875
48951,5,46,2,-12.5,12.5,-12.5,12.5,699.14501953125
48951,5,43,2,-15,15,-15,15,699.32891845703125
48951,5,37,2,-10,20,-10,20,699.87939453125
48951,5,41,2,-6.5,15,-6.5,15,700.16278076171875
48951,5,48,2,-10,10,-10,10,700.56317138671875
48951,5,51,2,-15,6.5,-15,6.5,701.3466796875
48951,5,68,2,-10,-1.5,-10,-1.5,701.69732666015625
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,702.1807861328125
48951,5,61,2,-15,-10,-15,-10,702.43109130859375
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,702.78082275390625
48951,5,55,2,-15,-15,-15,-15,702.86407470703125
48951,5,54,2,-10,-15,-10,-15,703.06488037109375
48951,5,56,2,-7.5,-12.5,-7.5,-12.5,703.29852294921875
48951,5,60,2,-10,-10,-10,-10,703.54840087890625
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,703.74847412109375
48951,5,65,2,-5,-5,-5,-5,704.03228759765625
48951,5,59,2,-5,-10,-5,-10,704.29901123046875
48951,5,53,2,-5,-15,-5,-15,704.68310546875
48951,5,24,2,6.5,-15,6.5,-15,705.59942626953125
48951,5,31,2,10,-10,10,-10,706.08380126953125
48951,5,29,2,12.5,-12.5,12.5,-12.5,706.216796875
48951,5,30,2,17.5,-12.5,17.5,-12.5,706.66717529296875
48951,5,27,2,20,-15,20,-15,706.90087890625
48951,5,23,2,17.5,-17.5,17.5,-17.5,707.184326171875
48951,5,19,2,15,-20,15,-20,707.4678955078125
48951,5,22,2,12.5,-17.5,12.5,-17.5,707.7186279296875
48951,5,25,2,10,-15,10,-15,708.00189208984375
48951,5,32,2,15,-10,15,-10,708.401611328125
48951,5,34,2,15,-6.5,15,-6.5,708.718994140625
48951,5,17,2,10,1.5,10,1.5,709.48590087890625
48951,5,15,2,10,5,10,5,709.78619384765625
48951,5,12,2,7.5,7.5,7.5,7.5,710.035888671875
48951,5,5,2,7.5,12.5,7.5,12.5,710.50360107421875
48951,5,9,2,10,10,10,10,710.53668212890625
48951,5,3,2,10,15,10,15,710.7371826171875
48951,5,6,2,12.5,12.5,12.5,12.5,710.90380859375
48951,5,10,2,15,10,15,10,711.17071533203125
48951,5,13,2,12.5,7.5,12.5,7.5,711.43670654296875
48951,5,8,2,5,10,5,10,712.1378173828125
48951,5,7,2,1.5,10,1.5,10,712.43768310546875
48951,5,41,2,-6.5,15,-6.5,15,713.47161865234375
48951,5,37,2,-10,20,-10,20,713.9390869140625
48951,5,36,2,-15,20,-15,20,714.40570068359375
48951,5,40,2,-17.5,17.5,-17.5,17.5,714.689697265625
48951,5,38,2,-20,20,-20,20,714.83941650390625
48951,5,44,2,-20,15,-20,15,715.19000244140625
48951,5,47,2,-17.5,12.5,-17.5,12.5,715.4398193359375
48951,5,49,2,-15,10,-15,10,715.74029541015625
48951,5,46,2,-12.5,12.5,-12.5,12.5,715.9403076171875
48951,5,42,2,-10,15,-10,15,716.257080078125
48951,5,39,2,-12.5,17.5,-12.5,17.5,716.4404296875
48951,5,43,2,-15,15,-15,15,716.52349853515625
48951,5,51,2,-15,6.5,-15,6.5,717.22479248046875
48951,5,68,2,-10,-1.5,-10,-1.5,718.0587158203125
48951,5,66,2,-10,-5,-10,-5,718.25897216796875
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,718.55987548828125
48951,5,59,2,-5,-10,-5,-10,718.85888671875
48951,5,56,2,-7.5,-12.5,-7.5,-12.5,719.14300537109375
48951,5,54,2,-10,-15,-10,-15,719.45977783203125
48951,5,55,2,-15,-15,-15,-15,719.90997314453125
48951,5,62,2,-18.5,-10,-18.5,-10,720.3436279296875
48951,5,61,2,-15,-10,-15,-10,720.52728271484375
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,720.7271728515625
48951,5,60,2,-10,-10,-10,-10,720.9439697265625
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,721.06072998046875
48951,5,53,2,-5,-15,-5,-15,721.7276000976564
48951,5,58,2,-1.5,-10,-1.5,-10,722.1113891601564
48951,5,24,2,6.5,-15,6.5,-15,722.8450927734375
48951,5,25,2,10,-15,10,-15,723.1456298828125
48951,5,22,2,12.5,-17.5,12.5,-17.5,723.3790283203125
48951,5,19,2,15,-20,15,-20,723.6624755859375
48951,5,23,2,17.5,-17.5,17.5,-17.5,723.87939453125
48951,5,27,2,20,-15,20,-15,724.21307373046875
48951,5,30,2,17.5,-12.5,17.5,-12.5,724.4464111328125
48951,5,29,2,12.5,-12.5,12.5,-12.5,724.8463134765625
48951,5,26,2,15,-15,15,-15,725.164306640625
48951,5,32,2,15,-10,15,-10,726.08062744140625
48951,5,34,2,15,-6.5,15,-6.5,726.3477783203125
48951,5,17,2,10,1.5,10,1.5,727.197998046875
48951,5,14,2,5,5,5,5,727.6983032226564
48951,5,7,2,1.5,10,1.5,10,728.1990966796875
48951,5,8,2,5,10,5,10,728.44952392578125
48951,5,2,2,7.5,12.5,5,15,728.6658935546875
48951,5,5,2,7.5,12.5,7.5,12.5,728.68280029296875
48951,5,3,2,10,15,10,15,728.98260498046875
48951,5,6,2,12.5,12.5,12.5,12.5,729.4000244140625
48951,5,4,2,15,15,15,15,729.4503173828125
48951,5,10,2,15,10,15,10,729.6829833984375
48951,5,11,2,18.5,10,18.5,10,729.8665771484375
48951,5,16,2,15,5,15,5,730.1834716796875
48951,5,13,2,12.5,7.5,12.5,7.5,730.25
48951,5,15,2,10,5,10,5,730.46697998046875
48951,5,12,2,7.5,7.5,7.5,7.5,730.6676025390625
48951,5,68,2,-10,-1.5,-10,-1.5,732.4688110351564
48951,5,67,2,-15,-5,-15,-5,732.9185791015625
48951,5,62,2,-18.5,-10,-18.5,-10,733.45281982421875
48951,5,61,2,-15,-10,-15,-10,733.58612060546875
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,733.8695068359375
48951,5,54,2,-10,-15,-10,-15,734.169921875
48951,5,52,2,-10,-18.5,-10,-18.5,734.32000732421875
48951,5,53,2,-5,-15,-5,-15,734.80401611328125
48951,5,56,2,-7.5,-12.5,-7.5,-12.5,734.90362548828125
48951,5,60,2,-10,-10,-10,-10,735.1370849609375
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,735.43731689453125
48951,5,66,2,-10,-5,-10,-5,735.63739013671875
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,735.6708984375
48951,5,59,2,-5,-10,-5,-10,735.9879150390625
48951,5,58,2,-1.5,-10,-1.5,-10,736.23797607421875
48951,5,55,2,-15,-15,-15,-15,737.18890380859375
48951,5,65,2,-5,-5,-5,-5,738.3394775390625
48951,5,67,2,-15,-5,-15,-5,739.59039306640625
48951,5,62,2,-18.5,-10,-18.5,-10,740.0576171875
48951,5,61,2,-15,-10,-15,-10,740.09039306640625
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,740.3572998046875
48951,5,54,2,-10,-15,-10,-15,740.65789794921875
48951,5,52,2,-10,-18.5,-10,-18.5,740.92431640625
48951,5,53,2,-5,-15,-5,-15,741.1917724609375
48951,5,56,2,-7.5,-12.5,-7.5,-12.5,741.32489013671875
48951,5,60,2,-10,-10,-10,-10,741.60906982421875
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,741.90899658203125
48951,5,66,2,-10,-5,-10,-5,742.12548828125
48951,5,68,2,-10,-1.5,-10,-1.5,742.4091796875
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,742.942626953125
48951,5,59,2,-5,-10,-5,-10,743.22607421875
48951,5,31,2,10,-10,10,-10,745.54461669921875
48951,5,32,2,15,-10,15,-10,745.97802734375
48951,5,30,2,17.5,-12.5,17.5,-12.5,746.27899169921875
48951,5,27,2,20,-15,20,-15,746.56182861328125
48951,5,23,2,17.5,-17.5,17.5,-17.5,746.9622802734375
48951,5,19,2,15,-20,15,-20,747.2454833984375
48951,5,22,2,12.5,-17.5,12.5,-17.5,747.4453735351564
48951,5,20,2,10,-20,10,-20,747.6461181640625
48951,5,25,2,10,-15,10,-15,747.84600830078125
48951,5,29,2,12.5,-12.5,12.5,-12.5,748.16278076171875
48951,5,26,2,15,-15,15,-15,748.34637451171875
48951,5,24,2,6.5,-15,6.5,-15,748.9468994140625
48951,5,58,2,-1.5,-10,-1.5,-10,749.8978271484375
48951,5,59,2,-5,-10,-5,-10,750.0477294921875
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,750.3477172851564
48951,5,66,2,-10,-5,-10,-5,750.6317138671875
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,750.931884765625
48951,5,66,2,-10,-5,-10,-5,755.6513061523436
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,755.95159912109375
48951,5,66,2,-10,-5,-10,-5,760.672119140625
48951,6,68,5,-10,-1.5,-10,-1.5,1168.5069580078125
48951,6,66,5,-10,-5,-10,-5,1168.823974609375
48951,6,64,4,-12.5,-7.5,-12.5,-7.5,1169.0909423828125
48951,6,57,2,-12.5,-12.5,-12.5,-12.5,1169.5909423828125
48951,6,54,2,-10,-15,-10,-15,1169.842041015625
48951,6,56,4,-7.5,-12.5,-7.5,-12.5,1169.9410400390625
48951,6,59,5,-5,-10,-5,-10,1170.1419677734375
48951,6,60,2,-10,-10,-10,-10,1170.2080078125
48951,6,63,4,-7.5,-7.5,-7.5,-7.5,1170.258056640625
48951,6,65,5,-5,-5,-5,-5,1170.5579833984375
48951,6,53,4,-5,-15,-5,-15,1171.1590576171875
48951,6,58,5,-1.5,-10,-1.5,-10,1171.592041015625
48951,6,24,5,6.5,-15,6.5,-15,1172.0770263671875
48951,6,25,5,10,-15,10,-15,1172.3759765625
48951,6,31,5,10,-10,10,-10,1172.6429443359375
48951,6,29,4,12.5,-12.5,12.5,-12.5,1172.6929931640625
48951,6,32,5,15,-10,15,-10,1172.9439697265625
48951,6,34,5,15,-6.5,15,-6.5,1173.1109619140625
48951,6,30,4,17.5,-12.5,17.5,-12.5,1173.260986328125
48951,6,27,2,20,-15,20,-15,1173.6109619140625
48951,6,26,2,15,-15,15,-15,1173.7769775390625
48951,6,22,4,12.5,-17.5,12.5,-17.5,1173.97802734375
48951,6,20,4,10,-20,10,-20,1174.510986328125
48951,6,19,2,15,-20,15,-20,1174.7449951171875
48951,6,33,4,20,-10,20,-10,1175.72900390625
48951,6,17,5,10,1.5,10,1.5,1176.9129638671875
48951,6,15,5,10,5,10,5,1177.2130126953125
48951,6,12,4,7.5,7.5,7.5,7.5,1177.4630126953125
48951,6,8,5,5,10,5,10,1177.72900390625
48951,6,7,5,1.5,10,1.5,10,1178.0460205078125
48951,6,41,5,-6.5,15,-6.5,15,1178.9310302734375
48951,6,42,5,-10,15,-10,15,1179.23095703125
48951,6,39,4,-12.5,17.5,-12.5,17.5,1179.447998046875
48951,6,46,4,-12.5,12.5,-12.5,12.5,1179.6319580078125
48951,6,49,5,-15,10,-15,10,1179.8819580078125
48951,6,47,4,-17.5,12.5,-17.5,12.5,1179.9649658203125
48951,6,51,5,-15,6.5,-15,6.5,1180.2490234375
48951,6,48,5,-10,10,-10,10,1180.4830322265625
48951,6,14,5,5,5,5,5,1181.7669677734375
48951,6,17,5,10,1.5,10,1.5,1182.3170166015625
48951,6,34,5,15,-6.5,15,-6.5,1183.5679931640625
48951,6,32,5,15,-10,15,-10,1183.8680419921875
48951,6,31,5,10,-10,10,-10,1184.1839599609375
48951,6,25,5,10,-15,10,-15,1184.4520263671875
48951,6,22,4,12.5,-17.5,12.5,-17.5,1184.8680419921875
48951,6,20,4,10,-20,10,-20,1184.91796875
48951,6,26,2,15,-15,15,-15,1185.2850341796875
48951,6,23,2,17.5,-17.5,17.5,-17.5,1185.35205078125
48951,6,30,4,17.5,-12.5,17.5,-12.5,1185.5030517578125
48951,6,33,4,20,-10,20,-10,1185.885986328125
48951,6,27,2,20,-15,20,-15,1186.10205078125
48951,6,19,2,15,-20,15,-20,1186.6700439453125
48951,6,24,5,6.5,-15,6.5,-15,1187.4029541015625
48951,6,53,4,-5,-15,-5,-15,1188.2879638671875
48951,6,59,5,-1.5,-10,-5,-10,1188.60400390625
48951,6,58,5,-1.5,-10,-1.5,-10,1188.6219482421875
48951,6,65,5,-5,-5,-5,-5,1189.071044921875
48951,6,63,4,-7.5,-7.5,-7.5,-7.5,1189.1719970703125
48951,6,66,5,-10,-5,-10,-5,1189.3719482421875
48951,6,64,4,-12.5,-7.5,-12.5,-7.5,1189.60498046875
48951,6,68,5,-10,-1.5,-10,-1.5,1189.8050537109375
48951,6,67,4,-15,-5,-15,-5,1190.27294921875
48951,6,61,2,-15,-10,-15,-10,1190.77294921875
48951,6,60,2,-10,-10,-10,-10,1191.0240478515625
48951,6,57,2,-12.5,-12.5,-12.5,-12.5,1191.072998046875
48951,6,55,1,-15,-15,-15,-15,1191.406982421875
48951,6,54,2,-10,-15,-10,-15,1191.6729736328125
48951,6,56,4,-7.5,-12.5,-7.5,-12.5,1191.906982421875
48951,6,31,5,10,-10,10,-10,1193.5419921875
48951,6,29,4,12.5,-12.5,12.5,-12.5,1193.625
48951,6,32,5,15,-10,15,-10,1193.842041015625
48951,6,34,5,15,-6.5,15,-6.5,1193.990966796875
48951,6,30,4,17.5,-12.5,17.5,-12.5,1194.324951171875
48951,6,33,4,20,-10,20,-10,1194.3919677734375
48951,6,26,2,15,-15,15,-15,1194.9090576171875
48951,6,22,4,12.5,-17.5,12.5,-17.5,1195.14404296875
48951,6,20,4,10,-20,10,-20,1195.425048828125
48951,6,25,5,10,-15,10,-15,1195.593017578125
48951,6,24,5,6.5,-15,6.5,-15,1195.7259521484375
48951,6,54,2,-10,-15,-10,-15,1197.47802734375
48951,6,56,4,-7.5,-12.5,-7.5,-12.5,1197.6280517578125
48951,6,59,5,-5,-10,-5,-10,1197.8609619140625
48951,6,58,5,-1.5,-10,-1.5,-10,1198.1099853515625
48951,6,65,5,-5,-5,-5,-5,1198.4439697265625
48951,6,63,4,-7.5,-7.5,-7.5,-7.5,1198.5439453125
48951,6,66,5,-10,-5,-10,-5,1198.761962890625
48951,6,68,5,-10,-1.5,-10,-1.5,1198.9449462890625
48951,6,57,2,-12.5,-12.5,-12.5,-12.5,1199.845947265625
48951,6,24,5,6.5,-15,6.5,-15,1201.531005859375
48951,6,25,5,10,-15,10,-15,1201.81396484375
48951,6,29,4,12.5,-12.5,12.5,-12.5,1202.0980224609375
48951,6,31,5,10,-10,10,-10,1202.23095703125
48951,6,32,5,15,-6.5,15,-10,1202.64794921875
48951,6,34,5,15,-6.5,15,-6.5,1202.6639404296875
48951,6,26,2,15,-15,15,-15,1203.2650146484375
48951,6,19,2,15,-20,15,-20,1203.748046875
48951,6,22,4,12.5,-17.5,12.5,-17.5,1203.7979736328125
48951,6,20,4,10,-20,10,-20,1204.0489501953125
48951,6,18,1,15,-23.5,15,-23.5,1204.5989990234375
48951,6,21,1,20,-20,20,-20,1205.0660400390625
48951,6,28,1,23.5,-15,23.5,-15,1205.5830078125
48951,6,33,4,20,-10,20,-10,1206.0159912109375
48951,6,17,5,10,1.5,10,1.5,1207.3680419921875
48951,6,15,5,10,5,10,5,1207.5169677734375
48951,6,13,4,12.5,7.5,12.5,7.5,1207.7840576171875
48951,6,9,2,10,10,10,10,1208.051025390625
48951,6,12,4,7.5,7.5,7.5,7.5,1208.1009521484375
48951,6,8,5,5,10,5,10,1208.3179931640625
48951,6,7,5,1.5,10,1.5,10,1208.6190185546875
48951,6,5,4,7.5,12.5,7.5,12.5,1209.26904296875
48951,6,3,2,10,15,10,15,1209.5689697265625
48951,6,1,1,10,18.5,10,18.5,1209.886962890625
48951,6,4,1,15,15,15,15,1210.2030029296875
48951,6,10,2,15,10,15,10,1210.5040283203125
48951,6,6,2,12.5,12.5,12.5,12.5,1210.5860595703125
48951,6,16,4,15,5,15,5,1210.9200439453125
48951,6,14,5,5,5,5,5,1211.68701171875
48951,6,2,4,5,15,5,15,1212.6219482421875
48951,6,41,5,-6.5,15,-6.5,15,1213.5050048828125
48951,6,42,5,-10,15,-10,15,1213.8060302734375
48951,6,46,4,-12.5,12.5,-12.5,12.5,1214.0379638671875
48951,6,48,5,-10,10,-10,10,1214.2220458984375
48951,6,51,5,-15,6.5,-15,6.5,1214.68896484375
48951,6,49,5,-15,10,-15,10,1215.3399658203125
48951,6,68,5,-10,-1.5,-10,-1.5,1216.240966796875
48951,6,67,4,-15,-5,-15,-5,1216.6070556640625
48951,6,64,4,-12.5,-7.5,-12.5,-7.5,1216.8409423828125
48951,6,61,2,-15,-10,-15,-10,1217.1910400390625
48951,6,55,1,-15,-15,-15,-15,1217.625
48951,6,61,2,-12.5,-12.5,-15,-10,1217.925048828125
48951,6,57,2,-12.5,-12.5,-12.5,-12.5,1217.9420166015625
48951,6,56,4,-7.5,-12.5,-7.5,-12.5,1218.1419677734375
48951,6,60,2,-10,-10,-10,-10,1218.2080078125
48951,6,66,5,-10,-5,-10,-5,1218.592041015625
48951,6,63,4,-7.5,-7.5,-7.5,-7.5,1218.708984375
48951,6,65,5,-5,-5,-5,-5,1218.8919677734375
48951,6,59,5,-5,-10,-5,-10,1219.04296875
48951,6,53,4,-5,-15,-5,-15,1219.510009765625
48951,6,58,5,-1.5,-10,-1.5,-10,1220.4439697265625
48951,6,24,5,6.5,-15,6.5,-15,1221.260009765625
48951,6,25,5,10,-15,10,-15,1221.5780029296875
48951,6,29,4,12.5,-12.5,12.5,-12.5,1221.843994140625
48951,6,31,5,10,-10,10,-10,1221.927001953125
48951,6,34,5,15,-6.5,15,-6.5,1222.4449462890625
48951,6,32,5,15,-10,15,-10,1222.56201171875
48951,6,30,4,17.5,-12.5,17.5,-12.5,1222.8780517578125
48951,6,33,4,20,-10,20,-10,1222.9620361328125
48951,6,26,2,15,-15,15,-15,1223.3289794921875
48951,6,22,4,12.5,-17.5,12.5,-17.5,1223.5789794921875
48951,6,19,2,15,-20,15,-20,1223.863037109375
48951,6,18,1,15,-23.5,15,-23.5,1224.06201171875
48951,6,21,1,20,-20,20,-20,1224.446044921875
48951,6,27,2,20,-15,20,-15,1224.89697265625
48951,6,23,2,17.5,-17.5,17.5,-17.5,1225.06298828125
48951,6,20,4,10,-20,10,-20,1225.6629638671875
48951,6,53,4,-5,-15,-5,-15,1226.9649658203125
48951,6,56,4,-7.5,-12.5,-7.5,-12.5,1227.281005859375
48951,6,59,5,-5,-10,-5,-10,1227.448974609375
48951,6,58,5,-1.5,-10,-1.5,-10,1227.5479736328125
48951,6,63,4,-7.5,-7.5,-7.5,-7.5,1227.9659423828125
48951,6,64,4,-12.5,-7.5,-12.5,-7.5,1228.383056640625
48951,6,66,5,-10,-5,-10,-5,1228.4329833984375
48951,6,68,5,-10,-1.5,-10,-1.5,1228.699951171875
48951,6,65,5,-5,-5,-5,-5,1228.782958984375
48951,6,24,5,6.5,-15,6.5,-15,1230.5009765625
48951,6,25,5,10,-15,10,-15,1230.8170166015625
48951,6,22,4,12.5,-17.5,12.5,-17.5,1231.0670166015625
48951,6,31,5,10,-10,10,-10,1231.4010009765625
48951,6,32,5,15,-10,15,-10,1231.802001953125
48951,6,34,5,15,-6.5,15,-6.5,1231.8680419921875
48951,6,30,4,17.5,-12.5,17.5,-12.5,1232.18505859375
48951,6,29,4,12.5,-12.5,12.5,-12.5,1232.302001953125
48951,6,26,2,15,-15,15,-15,1232.4019775390625
48951,6,23,2,17.5,-17.5,17.5,-17.5,1232.6529541015625
48951,6,19,2,15,-20,15,-20,1232.85302734375
48951,6,20,4,10,-20,10,-20,1233.2030029296875
48951,6,53,4,-5,-15,-5,-15,1234.987060546875
48951,6,54,2,-10,-15,-10,-15,1235.071044921875
48951,6,56,4,-7.5,-12.5,-7.5,-12.5,1235.136962890625
48951,6,59,5,-5,-10,-5,-10,1235.404052734375
48951,6,58,5,-1.5,-10,-1.5,-10,1235.6710205078125
48951,6,63,4,-7.5,-7.5,-7.5,-7.5,1235.9210205078125
48951,6,65,5,-5,-5,-5,-5,1236.137939453125
48951,6,68,5,-10,-1.5,-10,-1.5,1236.5880126953125
48951,6,51,5,-15,6.5,-15,6.5,1237.3050537109375
48951,6,49,5,-15,10,-15,10,1237.68896484375
48951,6,48,5,-10,10,-10,10,1238.02197265625
48951,6,46,4,-12.5,12.5,-12.5,12.5,1238.1390380859375
48951,6,42,5,-10,15,-10,15,1238.3719482421875
48951,6,41,5,-6.5,15,-6.5,15,1238.6400146484375
48951,6,2,4,5,15,5,15,1239.68994140625
48951,6,5,4,7.5,12.5,7.5,12.5,1239.95703125
48951,6,8,5,5,10,5,10,1240.1070556640625
48951,6,7,5,1.5,10,1.5,10,1240.20703125
48951,6,12,4,7.5,7.5,7.5,7.5,1240.8079833984375
48951,6,15,5,10,5,10,5,1241.0579833984375
48951,6,14,5,5,5,5,5,1241.258056640625
48951,6,17,5,10,1.5,10,1.5,1241.3919677734375
48951,6,34,5,15,-6.5,15,-6.5,1242.2430419921875
48951,6,32,5,15,-10,15,-10,1242.509033203125
48951,6,26,2,15,-15,15,-15,1243.2430419921875
48951,6,23,2,17.5,-17.5,17.5,-17.5,1243.4930419921875
48951,6,21,1,20,-20,20,-20,1243.760009765625
48951,6,19,2,15,-20,15,-20,1243.9090576171875
48951,6,22,4,12.5,-17.5,12.5,-17.5,1244.2099609375
48951,6,20,4,10,-20,10,-20,1244.260009765625
48951,6,25,5,10,-15,10,-15,1244.4429931640625
48951,6,29,4,12.5,-12.5,12.5,-12.5,1244.677001953125
48951,6,31,5,10,-10,10,-10,1245.0770263671875
48951,6,24,5,6.5,-15,6.5,-15,1245.3609619140625
48951,6,53,4,-5,-15,-5,-15,1246.4449462890625
48951,6,56,4,-7.5,-12.5,-7.5,-12.5,1246.779052734375
48951,6,59,5,-5,-10,-5,-10,1246.9630126953125
48951,6,58,5,-1.5,-10,-1.5,-10,1247.113037109375
48951,6,63,4,-7.5,-7.5,-7.5,-7.5,1247.428955078125
48951,6,66,5,-10,-5,-10,-5,1247.678955078125
48951,6,65,5,-5,-5,-5,-5,1247.762939453125
48951,6,68,5,-10,-1.5,-10,-1.5,1247.946044921875
48951,6,67,4,-15,-5,-15,-5,1248.428955078125
48951,6,64,4,-12.5,-7.5,-12.5,-7.5,1248.5799560546875
48951,6,60,2,-10,-10,-10,-10,1248.863037109375
48951,6,57,2,-12.5,-12.5,-12.5,-12.5,1249.0469970703125
48951,6,54,2,-10,-15,-10,-15,1249.31396484375
48951,6,52,1,-10,-18.5,-10,-18.5,1249.718017578125
48951,6,24,5,6.5,-15,6.5,-15,1251.197998046875
48951,6,25,5,10,-15,10,-15,1251.3809814453125
48951,6,31,5,10,-10,10,-10,1251.83203125
48951,6,29,4,12.5,-12.5,12.5,-12.5,1252.2490234375
48951,6,32,5,15,-10,15,-10,1252.2989501953125
48951,6,30,4,17.5,-12.5,17.5,-12.5,1252.5660400390625
48951,6,34,5,15,-6.5,15,-6.5,1252.7330322265625
48951,6,15,5,10,5,10,5,1253.7840576171875
48951,6,12,4,7.5,7.5,7.5,7.5,1254.0999755859375
48951,6,8,5,5,10,5,10,1254.366943359375
48951,6,7,5,1.5,10,1.5,10,1254.7840576171875
48951,6,14,5,5,5,5,5,1255.1839599609375
48951,6,68,5,-10,-1.5,-10,-1.5,1256.68505859375
48951,6,66,5,-10,-5,-10,-5,1256.885009765625
48951,7,65,1,-5,-5,-5,-5,514.98370361328125
48951,7,68,1,-10,-1.5,-10,-1.5,515.46728515625
48951,7,67,2,-15,-5,-15,-5,515.85040283203125
48951,7,62,5,-18.5,-10,-18.5,-10,516.267578125
48951,7,61,4,-15,-10,-15,-10,516.451171875
48951,7,57,4,-12.5,-12.5,-12.5,-12.5,516.71771240234375
48951,7,55,5,-15,-15,-15,-15,516.7515869140625
48951,7,52,5,-10,-18.5,-10,-18.5,517.3519287109375
48951,7,54,4,-10,-15,-10,-15,517.468017578125
48951,7,60,4,-10,-10,-10,-10,517.8853759765625
48951,7,56,2,-7.5,-12.5,-7.5,-12.5,518.40252685546875
48951,7,53,2,-5,-15,-5,-15,518.80267333984375
48951,7,58,1,-1.5,-10,-1.5,-10,519.28631591796875
48951,7,24,1,6.5,-15,6.5,-15,520.470703125
48951,7,20,2,10,-20,10,-20,520.97088623046875
48951,7,19,4,15,-20,15,-20,521.2882080078125
48951,7,18,5,15,-23.5,15,-23.5,521.37127685546875
48951,7,19,4,17.5,-17.5,15,-20,521.72149658203125
48951,7,23,4,17.5,-17.5,17.5,-17.5,521.73809814453125
48951,7,26,4,15,-15,15,-15,521.9385986328125
48951,7,30,2,17.5,-12.5,17.5,-12.5,522.2711181640625
48951,7,27,4,20,-15,20,-15,522.42169189453125
48951,7,28,5,23.5,-15,23.5,-15,522.67169189453125
48951,7,33,2,20,-10,20,-10,523.03900146484375
48951,7,32,1,15,-10,15,-10,523.72271728515625
48951,7,17,1,10,1.5,10,1.5,524.52337646484375
48951,7,15,1,10,5,10,5,524.82373046875
48951,7,13,2,12.5,7.5,12.5,7.5,525.00677490234375
48951,7,9,4,10,10,10,10,525.19012451171875
48951,7,6,4,15,10,12.5,12.5,525.39031982421875
48951,7,10,4,15,10,15,10,525.4071044921875
48951,7,11,5,18.5,10,18.5,10,525.6572265625
