subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48487,5,18,2,15,-23.5,15,-23.5,737.372314453125
48487,5,21,2,20,-20,20,-20,738.09027099609375
48487,5,25,2,10,-15,10,-15,739.48828125
48487,5,29,2,12.5,-12.5,12.5,-12.5,739.6383056640625
48487,5,31,2,10,-10,10,-10,739.930419921875
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,741.5562744140625
48487,5,60,2,-10,-10,-10,-10,741.872314453125
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,742.222412109375
48487,5,55,2,-15,-15,-15,-15,742.538330078125
48487,5,52,2,-10,-18.5,-10,-18.5,743.2772827148436
48487,5,53,2,-5,-15,-5,-15,743.7623291015625
48487,5,58,2,-1.5,-10,-1.5,-10,744.27227783203125
48487,5,59,2,-5,-10,-5,-10,744.4713134765625
48487,5,24,2,6.5,-15,6.5,-15,746.5723266601564
48487,5,20,2,10,-20,10,-20,747.097412109375
48487,5,18,2,15,-23.5,15,-23.5,747.6292724609375
48487,5,19,2,15,-20,15,-20,747.680419921875
48487,5,23,2,17.5,-17.5,17.5,-17.5,747.9384155273436
48487,5,26,2,15,-15,15,-15,748.28741455078125
48487,5,29,2,12.5,-12.5,12.5,-12.5,748.5963134765625
48487,5,32,2,15,-10,15,-10,748.8643188476564
48487,5,33,2,20,-10,20,-10,749.2633056640625
48487,5,28,2,23.5,-15,23.5,-15,749.83331298828125
48487,5,22,2,12.5,-17.5,12.5,-17.5,751.0714111328125
48487,5,52,2,-10,-18.5,-10,-18.5,753.10430908203125
48487,5,54,2,-10,-15,-10,-15,753.34527587890625
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,753.53631591796875
48487,5,59,2,-5,-10,-5,-10,753.936279296875
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,754.311279296875
48487,5,60,2,-10,-10,-10,-10,754.47027587890625
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,754.7763061523436
48487,5,67,2,-15,-5,-15,-5,755.0692749023436
48487,5,66,2,-10,-5,-10,-5,755.38641357421875
48487,5,65,2,-5,-5,-5,-5,755.78741455078125
48487,5,58,2,-1.5,-10,-1.5,-10,756.34228515625
48487,5,24,2,6.5,-15,6.5,-15,757.103271484375
48487,5,20,2,10,-20,10,-20,757.63641357421875
48487,5,18,2,15,-23.5,15,-23.5,758.20831298828125
48487,5,19,2,15,-20,15,-20,758.643310546875
48487,5,22,2,12.5,-17.5,12.5,-17.5,758.9813232421875
48487,5,25,2,10,-15,10,-15,759.2744140625
48487,5,26,2,15,-15,15,-15,760.8192749023436
48487,5,23,2,17.5,-17.5,17.5,-17.5,761.1693115234375
48487,5,21,2,20,-20,20,-20,761.46942138671875
48487,5,28,2,23.5,-15,23.5,-15,761.8604125976564
48487,5,33,2,20,-10,20,-10,762.3242797851564
48487,5,30,2,17.5,-12.5,17.5,-12.5,762.4442749023436
48487,5,29,2,12.5,-12.5,12.5,-12.5,762.87432861328125
48487,5,31,2,10,-10,10,-10,763.111328125
48487,5,58,2,-1.5,-10,-1.5,-10,764.2753295898436
48487,5,59,2,-5,-10,-5,-10,764.482421875
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,764.78631591796875
48487,5,54,2,-10,-15,-10,-15,765.0872802734375
48487,5,52,2,-10,-18.5,-10,-18.5,765.32928466796875
48487,5,55,2,-15,-15,-15,-15,765.851318359375
48487,5,62,2,-18.5,-10,-18.5,-10,766.9434204101564
48487,5,61,2,-15,-10,-15,-10,767.2523193359375
48487,5,60,2,-10,-10,-10,-10,767.71832275390625
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,768.01031494140625
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,768.1273193359375
48487,5,67,2,-15,-5,-15,-5,768.4022827148436
48487,5,68,2,-10,-1.5,-10,-1.5,769.018310546875
48487,5,65,2,-5,-5,-5,-5,769.46832275390625
48487,5,58,2,-1.5,-10,-1.5,-10,769.9843139648436
48487,5,53,2,-5,-15,-5,-15,770.5853271484375
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,770.71832275390625
48487,5,54,2,-10,-15,-10,-15,771.00128173828125
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,771.25128173828125
48487,5,24,2,6.5,-15,6.5,-15,772.5123291015625
48487,5,25,2,10,-15,10,-15,772.784423828125
48487,5,22,2,12.5,-17.5,12.5,-17.5,774.0753173828125
48487,5,19,2,15,-20,15,-20,774.39141845703125
48487,5,21,2,20,-20,20,-20,775.05731201171875
48487,5,26,2,15,-15,15,-15,775.87628173828125
48487,5,27,2,20,-15,20,-15,776.29132080078125
48487,5,33,2,20,-10,20,-10,777.21728515625
48487,5,30,2,17.5,-12.5,17.5,-12.5,777.4843139648436
48487,5,29,2,12.5,-12.5,12.5,-12.5,778.0673217773436
48487,5,32,2,15,-10,15,-10,778.2584228515625
48487,5,34,2,15,-6.5,15,-6.5,778.518310546875
48487,5,31,2,10,-10,10,-10,779.08441162109375
48487,5,25,2,10,-15,10,-15,779.559326171875
48487,5,22,2,12.5,-17.5,12.5,-17.5,779.9072875976564
48487,5,23,2,17.5,-17.5,17.5,-17.5,780.289306640625
48487,5,21,2,20,-20,20,-20,780.5673217773436
48487,5,18,2,15,-23.5,15,-23.5,781.10028076171875
48487,5,20,2,10,-20,10,-20,781.60028076171875
48487,5,24,2,6.5,-15,6.5,-15,782.1503295898436
48487,5,58,2,-1.5,-10,-1.5,-10,783.00732421875
48487,5,68,2,-10,-1.5,-10,-1.5,784.4003295898436
48487,5,66,2,-10,-5,-10,-5,784.6503295898436
48487,5,64,2,-15,-5,-12.5,-7.5,784.9984130859375
48487,5,67,2,-15,-5,-15,-5,785.0042724609375
48487,5,61,2,-15,-10,-15,-10,785.33831787109375
48487,5,62,2,-18.5,-10,-18.5,-10,785.5313110351564
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,786.732421875
48487,5,54,2,-10,-15,-10,-15,786.99041748046875
48487,5,52,2,-10,-18.5,-10,-18.5,787.2412719726564
48487,5,53,2,-5,-15,-5,-15,787.68927001953125
48487,5,58,2,-1.5,-10,-1.5,-10,788.2772827148436
48487,5,59,2,-5,-10,-5,-10,788.59930419921875
48487,5,60,2,-10,-10,-10,-10,789.09228515625
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,789.13232421875
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,789.4912719726564
48487,5,24,2,6.5,-15,6.5,-15,790.8994140625
48487,5,20,2,10,-20,10,-20,791.36541748046875
48487,5,18,2,15,-23.5,15,-23.5,791.8682861328125
48487,5,21,2,17.5,-17.5,20,-20,792.34332275390625
48487,5,23,2,17.5,-17.5,17.5,-17.5,792.357421875
48487,5,30,2,17.5,-12.5,17.5,-12.5,792.84228515625
48487,5,32,2,15,-10,15,-10,793.309326171875
48487,5,29,2,12.5,-12.5,12.5,-12.5,793.722412109375
48487,5,25,2,10,-15,10,-15,793.9912719726564
48487,5,22,2,12.5,-17.5,12.5,-17.5,794.2274169921875
48487,5,19,2,15,-20,15,-20,794.6082763671875
48487,5,27,2,20,-15,20,-15,795.30230712890625
48487,5,28,2,23.5,-15,23.5,-15,795.5084228515625
48487,5,53,2,-5,-15,-5,-15,797.9312744140625
48487,5,52,2,-10,-18.5,-10,-18.5,798.5023193359375
48487,5,54,2,-10,-15,-10,-15,798.538330078125
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,798.83831787109375
48487,5,61,2,-15,-10,-15,-10,799.1483154296875
48487,6,34,5,15,-6.5,15,-6.5,1672.6309814453125
48487,6,32,5,15,-10,15,-10,1672.9439697265625
48487,6,29,4,12.5,-12.5,12.5,-12.5,1673.2509765625
48487,6,31,5,10,-10,10,-10,1673.4530029296875
48487,6,24,5,6.5,-15,6.5,-15,1674.2230224609375
48487,6,58,5,-1.5,-10,-1.5,-10,1675.39501953125
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1675.968994140625
48487,6,66,5,-10,-5,-10,-5,1676.175048828125
48487,6,68,5,-10,-1.5,-10,-1.5,1676.4410400390625
48487,6,65,5,-5,-5,-5,-5,1677.2669677734375
48487,6,59,5,-5,-10,-5,-10,1677.7139892578125
48487,6,29,4,12.5,-12.5,12.5,-12.5,1679.375
48487,6,32,5,15,-10,15,-10,1679.739990234375
48487,6,30,4,17.5,-12.5,17.5,-12.5,1679.863037109375
48487,6,34,5,15,-6.5,15,-6.5,1680.1600341796875
48487,6,31,5,10,-10,10,-10,1680.9730224609375
48487,6,25,5,10,-15,10,-15,1681.5589599609375
48487,6,22,4,12.5,-17.5,12.5,-17.5,1681.843994140625
48487,6,24,5,6.5,-15,6.5,-15,1682.050048828125
48487,6,58,5,-1.5,-10,-1.5,-10,1682.97802734375
48487,6,59,5,-5,-10,-5,-10,1683.3280029296875
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1683.6290283203125
48487,6,66,5,-10,-5,-10,-5,1683.907958984375
48487,6,68,5,-10,-1.5,-10,-1.5,1684.2139892578125
48487,6,65,5,-5,-5,-5,-5,1684.7459716796875
48487,6,25,5,10,-15,10,-15,1686.583984375
48487,6,29,4,12.5,-12.5,12.5,-12.5,1686.6639404296875
48487,6,32,5,15,-10,15,-10,1686.97998046875
48487,6,34,5,15,-6.5,15,-6.5,1687.3330078125
48487,6,31,5,10,-10,10,-10,1688.260009765625
48487,6,24,5,6.5,-15,6.5,-15,1688.948974609375
48487,6,58,5,-1.5,-10,-1.5,-10,1689.9990234375
48487,6,59,5,-5,-10,-5,-10,1690.35302734375
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1690.7080078125
48487,6,66,5,-10,-5,-10,-5,1690.9990234375
48487,6,31,5,10,-10,10,-10,1693.9560546875
48487,6,29,4,12.5,-12.5,12.5,-12.5,1694.2490234375
48487,6,32,5,15,-10,15,-10,1694.4560546875
48487,6,34,5,15,-6.5,15,-6.5,1694.748046875
48487,6,24,5,6.5,-15,6.5,-15,1696.0899658203125
48487,6,53,4,-5,-15,-5,-15,1697.469970703125
48487,6,56,4,-7.5,-12.5,-7.5,-12.5,1697.781982421875
48487,6,60,2,-10,-10,-10,-10,1698.1719970703125
48487,6,64,4,-12.5,-7.5,-12.5,-7.5,1698.4990234375
48487,6,67,4,-15,-5,-15,-5,1698.8580322265625
48487,6,68,5,-10,-1.5,-10,-1.5,1699.614990234375
48487,6,65,5,-5,-5,-5,-5,1700.0340576171875
48487,6,59,5,-5,-10,-5,-10,1700.718017578125
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1700.9449462890625
48487,6,24,5,6.5,-15,6.5,-15,1702.8990478515625
48487,6,25,5,10,-15,10,-15,1703.197998046875
48487,6,22,4,12.5,-17.5,12.5,-17.5,1703.73095703125
48487,6,30,4,17.5,-12.5,17.5,-12.5,1703.990966796875
48487,6,32,5,15,-10,15,-10,1704.0970458984375
48487,6,33,4,20,-10,20,-10,1704.281005859375
48487,6,34,5,15,-6.5,15,-6.5,1704.7900390625
48487,6,31,5,10,-10,10,-10,1705.2879638671875
48487,6,29,4,12.5,-12.5,12.5,-12.5,1705.5050048828125
48487,6,58,5,-1.5,-10,-1.5,-10,1707.20703125
48487,6,59,5,-5,-10,-5,-10,1707.3480224609375
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1707.6810302734375
48487,6,65,5,-5,-5,-5,-5,1707.81298828125
48487,6,66,5,-10,-5,-10,-5,1707.9859619140625
48487,6,68,5,-10,-1.5,-10,-1.5,1708.2469482421875
48487,6,24,5,6.5,-15,6.5,-15,1710.1240234375
48487,6,25,5,10,-15,10,-15,1710.4580078125
48487,6,22,4,12.5,-17.5,12.5,-17.5,1710.7740478515625
48487,6,26,2,15,-15,15,-15,1711.0059814453125
48487,6,30,4,17.5,-12.5,17.5,-12.5,1711.238037109375
48487,6,33,4,20,-10,20,-10,1711.5880126953125
48487,6,34,5,15,-6.5,15,-6.5,1712.14794921875
48487,6,32,5,15,-10,15,-10,1712.43505859375
48487,6,29,4,12.5,-12.5,12.5,-12.5,1712.7559814453125
48487,6,58,5,-1.5,-10,-1.5,-10,1714.6290283203125
48487,6,59,5,-5,-10,-5,-10,1714.762939453125
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1715.0970458984375
48487,6,65,5,-5,-5,-5,-5,1715.2349853515625
48487,6,66,5,-10,-5,-10,-5,1715.426025390625
48487,6,68,5,-10,-1.5,-10,-1.5,1715.678955078125
48487,6,53,4,-5,-15,-5,-15,1717.490966796875
48487,6,24,5,6.5,-15,6.5,-15,1718.4329833984375
48487,6,31,5,10,-10,10,-10,1718.989013671875
48487,6,25,5,10,-15,10,-15,1719.134033203125
48487,6,29,4,12.5,-12.5,12.5,-12.5,1719.219970703125
48487,6,26,2,15,-15,15,-15,1719.532958984375
48487,6,32,5,15,-10,15,-10,1719.7330322265625
48487,6,30,4,17.5,-12.5,17.5,-12.5,1719.7879638671875
48487,6,33,4,20,-10,20,-10,1720.093017578125
48487,6,34,5,15,-6.5,15,-6.5,1720.3819580078125
48487,6,58,5,-1.5,-10,-1.5,-10,1722.2220458984375
48487,6,65,5,-5,-5,-5,-5,1722.89501953125
48487,6,68,5,-10,-1.5,-10,-1.5,1723.508056640625
48487,6,66,5,-10,-5,-10,-5,1723.68896484375
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1724.1949462890625
48487,6,59,5,-5,-10,-5,-10,1724.4110107421875
48487,6,24,5,6.5,-15,6.5,-15,1726.0550537109375
48487,6,25,5,10,-15,10,-15,1726.386962890625
48487,6,31,5,10,-10,10,-10,1726.6219482421875
48487,6,32,5,15,-10,15,-10,1727.135986328125
48487,6,34,5,15,-6.5,15,-6.5,1727.2110595703125
48487,6,58,5,-1.5,-10,-1.5,-10,1729.7110595703125
48487,6,59,5,-5,-10,-5,-10,1730.0660400390625
48487,6,65,4,-7.5,-7.5,-5,-5,1730.3929443359375
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1730.406005859375
48487,6,66,5,-10,-5,-10,-5,1730.6529541015625
48487,6,68,5,-10,-1.5,-10,-1.5,1730.8609619140625
48487,6,56,4,-7.5,-12.5,-7.5,-12.5,1731.9849853515625
48487,6,53,4,-5,-15,-5,-15,1732.22802734375
48487,6,24,5,6.5,-15,6.5,-15,1733.3189697265625
48487,6,25,5,10,-15,10,-15,1733.66796875
48487,6,29,4,12.5,-12.5,12.5,-12.5,1733.9019775390625
48487,6,31,5,10,-10,10,-10,1733.967041015625
48487,6,32,5,15,-10,15,-10,1735.1280517578125
48487,6,30,4,17.5,-12.5,17.5,-12.5,1735.2840576171875
48487,6,33,4,20,-10,20,-10,1735.5179443359375
48487,6,34,5,15,-6.5,15,-6.5,1736.072021484375
48487,6,26,2,15,-15,15,-15,1736.949951171875
48487,6,58,5,-1.5,-10,-1.5,-10,1738.2769775390625
48487,6,59,5,-5,-10,-5,-10,1738.6490478515625
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1738.9100341796875
48487,6,65,5,-5,-5,-5,-5,1738.9599609375
48487,6,66,5,-10,-5,-10,-5,1739.208984375
48487,6,68,5,-10,-1.5,-10,-1.5,1739.39404296875
48487,6,24,5,6.5,-15,6.5,-15,1741.6519775390625
48487,6,31,5,10,-10,10,-10,1742.1519775390625
48487,6,32,5,15,-10,15,-10,1742.5999755859375
48487,6,34,5,15,-6.5,15,-6.5,1742.7509765625
48487,6,30,4,17.5,-12.5,17.5,-12.5,1743.31005859375
48487,6,26,2,15,-15,15,-15,1743.5360107421875
48487,6,22,4,12.5,-17.5,12.5,-17.5,1743.781982421875
48487,6,25,5,10,-15,10,-15,1743.9010009765625
48487,6,58,5,-1.5,-10,-1.5,-10,1745.1259765625
48487,6,65,5,-5,-5,-5,-5,1745.7159423828125
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1745.9840087890625
48487,6,66,5,-10,-5,-10,-5,1746.1650390625
48487,6,68,5,-10,-1.5,-10,-1.5,1746.5670166015625
48487,6,60,5,-5,-10,-10,-10,1747.864990234375
48487,6,59,5,-5,-10,-5,-10,1747.883056640625
48487,6,31,5,10,-10,10,-10,1749.2249755859375
48487,6,29,4,12.5,-12.5,12.5,-12.5,1750.240966796875
48487,6,25,5,10,-15,10,-15,1750.4169921875
48487,6,26,2,15,-15,15,-15,1750.5980224609375
48487,6,22,4,12.5,-17.5,12.5,-17.5,1750.719970703125
48487,6,24,5,6.5,-15,6.5,-15,1751.0830078125
48487,6,58,5,-1.5,-10,-1.5,-10,1751.9300537109375
48487,6,65,4,-7.5,-7.5,-5,-5,1752.5479736328125
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1752.5679931640625
48487,6,66,5,-10,-5,-10,-5,1752.8580322265625
48487,6,68,5,-10,-1.5,-10,-1.5,1753.0240478515625
48487,6,64,4,-12.5,-7.5,-12.5,-7.5,1753.5579833984375
48487,6,60,2,-10,-10,-10,-10,1753.791015625
48487,6,56,4,-7.5,-12.5,-7.5,-12.5,1754.0830078125
48487,6,59,5,-5,-10,-5,-10,1754.2340087890625
48487,6,31,5,10,-10,10,-10,1755.56005859375
48487,6,29,4,12.5,-12.5,12.5,-12.5,1755.7960205078125
48487,6,32,5,15,-10,15,-10,1756.010009765625
48487,6,34,5,15,-6.5,15,-6.5,1756.3409423828125
48487,6,25,5,10,-15,10,-15,1757.3740234375
48487,6,22,4,12.5,-17.5,12.5,-17.5,1757.6080322265625
48487,6,20,4,10,-20,10,-20,1757.8349609375
48487,6,52,1,-10,-18.5,-10,-18.5,1759.43994140625
48487,6,54,2,-10,-15,-10,-15,1759.990966796875
48487,6,60,2,-10,-10,-10,-10,1760.3990478515625
48487,6,66,5,-10,-5,-10,-5,1760.7659912109375
48487,6,68,5,-10,-1.5,-10,-1.5,1761.1070556640625
48487,6,58,5,-1.5,-10,-1.5,-10,1762.56396484375
48487,6,59,5,-5,-10,-5,-10,1762.823974609375
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1763.114013671875
48487,6,65,5,-5,-5,-5,-5,1763.22998046875
48487,6,24,5,6.5,-15,6.5,-15,1764.8399658203125
48487,6,31,5,10,-10,10,-10,1765.2889404296875
48487,6,34,5,15,-6.5,15,-6.5,1765.8480224609375
48487,6,32,5,15,-10,15,-10,1765.89599609375
48487,6,29,4,12.5,-12.5,12.5,-12.5,1766.2030029296875
48487,6,26,2,15,-15,15,-15,1766.345947265625
48487,6,25,5,10,-15,10,-15,1766.489990234375
48487,6,53,4,-5,-15,-5,-15,1767.8819580078125
48487,6,56,4,-7.5,-12.5,-7.5,-12.5,1768.0999755859375
48487,6,60,2,-10,-10,-10,-10,1768.447021484375
48487,6,64,4,-12.5,-7.5,-12.5,-7.5,1768.7049560546875
48487,6,67,4,-15,-5,-15,-5,1769.02197265625
48487,6,66,5,-10,-5,-10,-5,1769.0889892578125
48487,6,65,5,-5,-5,-5,-5,1769.6219482421875
48487,6,59,5,-5,-10,-5,-10,1769.884033203125
48487,6,24,5,6.5,-15,6.5,-15,1771.31494140625
48487,6,31,5,10,-10,10,-10,1771.64697265625
48487,6,34,5,15,-6.5,15,-6.5,1772.198974609375
48487,6,32,5,15,-10,15,-10,1772.47900390625
48487,6,29,4,12.5,-12.5,12.5,-12.5,1772.822021484375
48487,6,25,5,10,-15,10,-15,1773.0889892578125
48487,6,58,5,-1.5,-10,-1.5,-10,1774.72998046875
48487,6,59,5,-5,-10,-5,-10,1774.9210205078125
48487,6,56,4,-7.5,-12.5,-7.5,-12.5,1775.248046875
48487,6,60,2,-10,-10,-10,-10,1775.43798828125
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1775.489990234375
48487,6,64,4,-12.5,-7.5,-12.5,-7.5,1775.678955078125
48487,6,66,5,-10,-5,-10,-5,1775.7149658203125
48487,6,68,5,-10,-1.5,-10,-1.5,1776.1219482421875
48487,6,65,5,-5,-5,-5,-5,1776.60498046875
48487,6,53,4,-5,-15,-5,-15,1777.4849853515625
48487,6,24,5,6.5,-15,6.5,-15,1778.386962890625
48487,6,25,5,10,-15,10,-15,1778.698974609375
48487,6,29,4,12.5,-12.5,12.5,-12.5,1778.998046875
48487,6,31,5,10,-10,10,-10,1779.051025390625
48487,6,32,5,15,-10,15,-10,1779.3289794921875
48487,6,34,5,15,-6.5,15,-6.5,1779.488037109375
48487,6,30,4,17.5,-12.5,17.5,-12.5,1779.8709716796875
48487,6,26,2,15,-15,15,-15,1780.137939453125
48487,6,23,2,17.5,-17.5,17.5,-17.5,1780.35400390625
48487,6,19,2,15,-20,15,-20,1780.56396484375
48487,6,22,4,12.5,-17.5,12.5,-17.5,1780.7779541015625
48487,6,20,4,10,-20,10,-20,1780.905029296875
48487,6,58,5,-1.5,-10,-1.5,-10,1782.56298828125
48487,6,59,5,-5,-10,-5,-10,1782.875
48487,6,63,4,-7.5,-7.5,-7.5,-7.5,1783.137939453125
48487,6,65,5,-5,-5,-5,-5,1783.220947265625
48487,6,68,5,-10,-1.5,-10,-1.5,1783.886962890625
48487,6,67,4,-15,-5,-15,-5,1784.427001953125
48487,6,64,4,-12.5,-7.5,-12.5,-7.5,1784.6300048828125
48487,6,60,2,-10,-10,-10,-10,1785.970947265625
48487,7,24,1,6.5,-15,6.5,-15,1493.0009765625
48487,7,25,1,10,-15,10,-15,1493.3079833984375
48487,7,26,4,15,-15,15,-15,1493.7159423828125
48487,7,27,4,20,-15,20,-15,1494.239013671875
48487,7,28,5,23.5,-15,23.5,-15,1494.5240478515625
48487,7,21,5,20,-20,20,-20,1495.14697265625
48487,7,19,4,15,-20,15,-20,1495.5989990234375
48487,7,18,5,15,-23.5,15,-23.5,1496.0009765625
48487,7,20,2,10,-20,10,-20,1496.0560302734375
48487,7,52,5,-10,-18.5,-10,-18.5,1497.740966796875
48487,7,55,5,-15,-15,-15,-15,1498.7330322265625
48487,7,61,4,-15,-10,-15,-10,1499.2120361328125
48487,7,67,2,-15,-5,-15,-5,1499.7149658203125
48487,7,64,2,-12.5,-7.5,-12.5,-7.5,1499.906005859375
48487,7,60,4,-10,-10,-10,-10,1500.1719970703125
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1500.5059814453125
48487,7,54,4,-10,-15,-10,-15,1500.68994140625
48487,7,18,5,15,-23.5,15,-23.5,1503.0889892578125
48487,7,19,4,15,-20,15,-20,1503.3709716796875
48487,7,21,5,20,-20,20,-20,1503.5889892578125
48487,7,23,4,17.5,-17.5,17.5,-17.5,1503.68896484375
48487,7,30,2,17.5,-12.5,17.5,-12.5,1504.2159423828125
48487,7,26,4,15,-15,15,-15,1504.489013671875
48487,7,29,2,12.5,-12.5,12.5,-12.5,1504.529052734375
48487,7,22,2,12.5,-17.5,12.5,-17.5,1504.8060302734375
48487,7,52,5,-10,-18.5,-10,-18.5,1507.3050537109375
48487,7,54,4,-10,-15,-10,-15,1507.6390380859375
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1508.0040283203125
48487,7,55,5,-15,-15,-15,-15,1508.2220458984375
48487,7,62,5,-18.5,-10,-18.5,-10,1508.8800048828125
48487,7,61,4,-15,-10,-15,-10,1509.343994140625
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1510.220947265625
48487,7,18,5,15,-23.5,15,-23.5,1512.864990234375
48487,7,19,4,15,-20,15,-20,1513.1109619140625
48487,7,21,5,20,-20,20,-20,1513.470947265625
48487,7,27,4,20,-15,20,-15,1513.8289794921875
48487,7,28,5,23.5,-15,23.5,-15,1513.998046875
48487,7,30,2,17.5,-12.5,17.5,-12.5,1514.4510498046875
48487,7,26,4,15,-15,15,-15,1514.7139892578125
48487,7,29,2,12.5,-12.5,12.5,-12.5,1514.968994140625
48487,7,25,1,10,-15,10,-15,1515.237060546875
48487,7,24,1,6.5,-15,6.5,-15,1515.5369873046875
48487,7,52,5,-10,-18.5,-10,-18.5,1517.2530517578125
48487,7,54,4,-10,-15,-10,-15,1517.5450439453125
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1517.9200439453125
48487,7,55,5,-15,-15,-15,-15,1518.5870361328125
48487,7,62,5,-18.5,-10,-18.5,-10,1518.6209716796875
48487,7,64,2,-12.5,-7.5,-12.5,-7.5,1519.56005859375
48487,7,60,4,-10,-10,-10,-10,1519.8289794921875
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1520.1839599609375
48487,7,53,2,-5,-15,-5,-15,1520.5760498046875
48487,7,22,2,12.5,-17.5,12.5,-17.5,1522.93701171875
48487,7,20,2,10,-20,10,-20,1522.990966796875
48487,7,26,4,15,-15,15,-15,1523.197021484375
48487,7,23,4,17.5,-17.5,17.5,-17.5,1523.3409423828125
48487,7,21,5,20,-20,20,-20,1523.5360107421875
48487,7,27,4,20,-15,20,-15,1524.72900390625
48487,7,28,5,23.5,-15,23.5,-15,1525.1529541015625
48487,7,19,4,15,-20,15,-20,1526.3280029296875
48487,7,18,5,15,-23.5,15,-23.5,1526.5419921875
48487,7,52,5,-10,-18.5,-10,-18.5,1529.18603515625
48487,7,55,5,-15,-15,-15,-15,1529.708984375
48487,7,62,5,-18.5,-10,-18.5,-10,1530.3900146484375
48487,7,61,4,-15,-10,-15,-10,1530.9520263671875
48487,7,60,4,-10,-10,-10,-10,1531.3929443359375
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1531.7259521484375
48487,7,53,2,-5,-15,-5,-15,1532.052001953125
48487,7,18,5,15,-23.5,15,-23.5,1534.385009765625
48487,7,19,4,15,-20,15,-20,1534.6500244140625
48487,7,23,4,17.5,-17.5,17.5,-17.5,1534.9580078125
48487,7,21,5,20,-20,20,-20,1534.9959716796875
48487,7,27,4,20,-15,20,-15,1535.300048828125
48487,7,28,5,23.5,-15,23.5,-15,1535.428955078125
48487,7,30,2,17.5,-12.5,17.5,-12.5,1536.1510009765625
48487,7,26,4,15,-15,15,-15,1536.4420166015625
48487,7,29,2,12.5,-12.5,12.5,-12.5,1536.54296875
48487,7,22,2,12.5,-17.5,12.5,-17.5,1536.791015625
48487,7,20,2,10,-20,10,-20,1537.1510009765625
48487,7,52,5,-10,-18.5,-10,-18.5,1539.10205078125
48487,7,55,5,-15,-15,-15,-15,1540.0260009765625
48487,7,62,5,-18.5,-10,-18.5,-10,1540.737060546875
48487,7,61,4,-15,-10,-15,-10,1541.06494140625
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1541.2840576171875
48487,7,54,4,-10,-15,-10,-15,1541.5579833984375
48487,7,18,5,15,-23.5,15,-23.5,1544.125
48487,7,19,4,15,-20,15,-20,1544.282958984375
48487,7,23,4,17.5,-17.5,17.5,-17.5,1544.5880126953125
48487,7,27,4,20,-15,20,-15,1544.9329833984375
48487,7,28,5,23.5,-15,23.5,-15,1545.199951171875
48487,7,21,5,20,-20,20,-20,1545.800048828125
48487,7,20,2,10,-20,10,-20,1546.822998046875
48487,7,52,5,-10,-18.5,-10,-18.5,1548.634033203125
48487,7,55,5,-15,-15,-15,-15,1549.1490478515625
48487,7,62,5,-18.5,-10,-18.5,-10,1549.7879638671875
48487,7,61,4,-15,-10,-15,-10,1550.2669677734375
48487,7,57,4,-12.5,-12.5,-12.5,-12.5,1550.5909423828125
48487,7,54,4,-10,-15,-10,-15,1550.958984375
48487,7,56,2,-7.5,-12.5,-7.5,-12.5,1551.156005859375
48487,7,53,2,-5,-15,-5,-15,1551.3819580078125
48487,7,20,2,10,-20,10,-20,1554.708984375
48487,7,19,4,15,-20,15,-20,1555.133056640625
48487,7,18,5,15,-23.5,15,-23.5,1555.198974609375
48487,7,21,5,20,-20,20,-20,1555.8070068359375
48487,7,28,5,23.5,-15,23.5,-15,1556.531005859375
48487,7,27,4,20,-15,20,-15,1557.0560302734375
48487,7,26,4,15,-15,15,-15,1557.571044921875
48487,7,22,2,12.5,-17.5,12.5,-17.5,1557.8480224609375
