subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48710,9,62,4,-25,-25,-25,-25,291.5469970703125
48710,9,64,5,-30,-30,-30,-30,292.1300048828125
48710,9,65,4,-20,-30,-20,-30,293.1310119628906
48710,9,66,2,-10,-30,-10,-30,293.9809875488281
48710,9,48,2,5,-15,5,-15,295.947998046875
48710,9,46,2,7.5,-12.5,7.5,-12.5,296.24798583984375
48710,9,49,4,10,-15,10,-15,296.281005859375
48710,9,43,4,10,-10,10,-10,296.49798583984375
48710,9,47,4,12.5,-12.5,12.5,-12.5,296.5820007324219
48710,9,40,2,12.5,-7.5,12.5,-7.5,296.8479919433594
48710,9,44,4,15,-10,15,-10,296.8810119628906
48710,9,38,2,15,-5,15,-5,297.1310119628906
48710,9,45,5,18.5,-10,18.5,-10,297.4469909667969
48710,9,50,5,15,-15,15,-15,297.99798583984375
48710,9,51,5,10,-18.5,10,-18.5,298.5480041503906
48710,9,39,2,7.5,-7.5,7.5,-7.5,299.781005859375
48710,9,37,1,10,-5,10,-5,300.0639953613281
48710,9,35,1,10,-1.5,10,-1.5,300.3970031738281
48710,9,17,1,15,6.5,15,6.5,301.1969909667969
48710,9,15,1,15,10,15,10,301.4800109863281
48710,9,13,2,17.5,12.5,17.5,12.5,301.74798583984375
48710,9,10,4,20,15,20,15,301.99700927734375
48710,9,11,5,23.5,15,23.5,15,302.2980041503906
48710,9,4,5,20,20,20,20,302.58099365234375
48710,9,3,4,15,20,15,20,303.09698486328125
48710,9,5,2,12.5,17.5,12.5,17.5,303.4639892578125
48710,9,9,4,15,15,15,15,303.7640075683594
48710,9,6,4,17.5,17.5,17.5,17.5,304.364013671875
48710,9,1,5,15,23.5,15,23.5,305.4460144042969
48710,9,12,2,12.5,12.5,12.5,12.5,306.74700927734375
48710,9,14,1,10,10,10,10,307.08099365234375
48710,9,26,4,-15,15,-15,15,309.364013671875
48710,9,22,4,-20,20,-20,20,309.9469909667969
48710,9,19,5,-25,25,-25,25,310.49700927734375
48710,9,20,4,-15,25,-15,25,311.2969970703125
48710,9,23,2,-10,20,-10,20,312.4309997558594
48710,9,18,5,-15,30,-15,30,313.0799865722656
48710,9,25,4,-25,15,-25,15,314.6470031738281
48710,9,24,5,-30,15,-30,15,315.74700927734375
48710,9,19,5,-25,25,-25,25,316.7309875488281
48710,9,22,4,-20,20,-20,20,317.26300048828125
48710,9,26,4,-15,15,-15,15,317.84698486328125
48710,9,29,2,-20,10,-20,10,318.5639953613281
48710,9,52,1,-20,-5,-20,-5,319.781005859375
48710,9,56,2,-25,-15,-25,-15,320.7969970703125
48710,9,62,4,-25,-25,-25,-25,321.59698486328125
48710,9,64,5,-30,-30,-30,-30,322.0799865722656
48710,9,65,4,-20,-30,-20,-30,323.17999267578125
48710,9,66,2,-10,-30,-10,-30,324.0469970703125
48710,9,63,2,-15,-25,-15,-25,325.49700927734375
48710,9,59,4,-20,-20,-20,-20,326.2300109863281
48710,9,58,4,-30,-20,-30,-20,326.8630065917969
48710,9,62,4,-25,-25,-25,-25,329.5799865722656
48710,9,64,5,-30,-30,-30,-30,331.0299987792969
48710,9,65,4,-20,-30,-20,-30,332.781005859375
48710,9,66,2,-10,-30,-10,-30,333.7300109863281
48710,9,51,5,10,-18.5,10,-18.5,335.6310119628906
48710,9,49,4,10,-15,10,-15,335.9800109863281
48710,9,50,5,15,-15,15,-15,336.1470031738281
48710,9,47,4,12.5,-12.5,12.5,-12.5,336.2799987792969
48710,9,44,4,15,-10,15,-10,336.56298828125
48710,9,45,5,18.5,-10,18.5,-10,336.6300048828125
48710,9,40,2,12.5,-7.5,12.5,-7.5,337.2959899902344
48710,9,43,4,10,-10,10,-10,337.49700927734375
48710,9,46,2,7.5,-12.5,7.5,-12.5,337.84698486328125
48710,9,42,1,5,-10,5,-10,338.09600830078125
48710,9,36,1,5,-5,5,-5,338.56298828125
48710,9,37,1,10,-5,10,-5,338.9800109863281
48710,9,17,1,15,6.5,15,6.5,340.02899169921875
48710,9,16,2,20,10,20,10,340.59698486328125
48710,9,10,4,20,15,20,15,340.9960021972656
48710,9,11,5,23.5,15,23.5,15,341.09698486328125
48710,9,6,4,17.5,17.5,17.5,17.5,341.64599609375
48710,9,9,4,15,15,15,15,341.84698486328125
48710,9,3,4,15,20,15,20,341.9800109863281
48710,9,4,5,20,20,20,20,342.26300048828125
48710,9,2,2,10,20,10,20,343.26300048828125
48710,9,8,1,10,15,10,15,343.6289978027344
48710,9,12,2,12.5,12.5,12.5,12.5,343.84698486328125
48710,9,1,5,15,23.5,15,23.5,344.6289978027344
48710,9,28,1,0,15,0,15,346.2799987792969
48710,9,27,1,-5,15,-5,15,346.6789855957031
48710,9,23,2,-10,20,-10,20,347.1629943847656
48710,9,20,4,-15,25,-15,25,347.84600830078125
48710,9,22,4,-20,20,-20,20,349.8299865722656
48710,9,19,5,-25,25,-25,25,350.1629943847656
48710,9,18,5,-15,30,-15,30,351.1130065917969
48710,9,26,4,-15,15,-15,15,352.1789855957031
48710,9,25,4,-25,15,-25,15,353.01300048828125
48710,9,24,5,-30,15,-30,15,353.3800048828125
48710,9,31,2,-25,5,-25,5,354.2130126953125
48710,9,54,1,-20,-10,-20,-10,356.0459899902344
48710,9,59,4,-20,-20,-20,-20,356.84698486328125
48710,9,62,4,-25,-25,-25,-25,357.3630065917969
48710,9,64,5,-30,-30,-30,-30,358.5799865722656
48710,9,65,4,-20,-30,-20,-30,359.8800048828125
48710,9,66,2,-10,-30,-10,-30,360.7300109863281
48710,9,51,5,10,-18.5,10,-18.5,362.72900390625
48710,9,49,4,10,-15,10,-15,363.0459899902344
48710,9,47,4,12.5,-12.5,12.5,-12.5,363.31201171875
48710,9,50,5,15,-15,15,-15,363.4289855957031
48710,9,44,4,15,-10,15,-10,363.5790100097656
48710,9,45,5,18.5,-10,18.5,-10,363.8299865722656
48710,9,38,2,15,-5,15,-5,364.2460021972656
48710,9,40,2,12.5,-7.5,12.5,-7.5,364.4630126953125
48710,9,43,4,10,-10,10,-10,364.81201171875
48710,9,46,2,7.5,-12.5,7.5,-12.5,365.1300048828125
48710,9,42,1,5,-10,5,-10,365.5459899902344
48710,9,41,1,1.5,-10,1.5,-10,365.5790100097656
48710,9,36,1,5,-5,5,-5,365.9129943847656
48710,9,17,1,15,6.5,15,6.5,367.2120056152344
48710,9,16,2,17.5,12.5,20,10,367.7449951171875
48710,9,13,2,17.5,12.5,17.5,12.5,367.7630004882813
48710,9,10,4,20,15,20,15,368.0289916992187
48710,9,11,5,23.5,15,23.5,15,368.1289978027344
48710,9,6,4,17.5,17.5,17.5,17.5,368.4450073242187
48710,9,9,4,15,15,15,15,368.6619873046875
48710,9,5,2,12.5,17.5,12.5,17.5,368.89599609375
48710,9,3,4,15,20,15,20,369.06298828125
48710,9,1,5,15,23.5,15,23.5,369.2460021972656
48710,9,4,5,20,20,20,20,369.56298828125
48710,9,15,1,15,10,15,10,371.1119995117187
48710,9,12,2,12.5,12.5,12.5,12.5,371.3789978027344
48710,9,8,1,10,15,10,15,371.72900390625
48710,9,23,2,-10,20,-10,20,373.4460144042969
48710,9,26,4,-15,15,-15,15,373.9119873046875
48710,9,22,4,-20,20,-20,20,374.4620056152344
48710,9,19,5,-25,25,-25,25,375.3789978027344
48710,9,24,5,-30,15,-30,15,376.37799072265625
48710,9,25,4,-25,15,-25,15,376.81201171875
48710,9,20,4,-15,25,-15,25,378.22900390625
48710,9,18,5,-15,30,-15,30,378.6449890136719
48710,9,1,5,15,23.5,15,23.5,381.1449890136719
48710,9,3,4,15,20,15,20,381.4289855957031
48710,9,4,5,20,20,20,20,381.6449890136719
48710,9,6,4,17.5,17.5,17.5,17.5,381.7130126953125
48710,9,10,4,20,15,20,15,382.0119934082031
48710,9,11,5,23.5,15,23.5,15,382.0790100097656
48710,9,16,2,20,10,20,10,382.5119934082031
48710,9,38,2,15,-5,15,-5,383.8789978027344
48710,9,45,5,18.5,-10,18.5,-10,384.3460083007813
48710,9,44,4,15,-10,15,-10,384.3789978027344
48710,9,47,4,12.5,-12.5,12.5,-12.5,384.71099853515625
48710,9,50,5,15,-15,15,-15,385.0280151367187
48710,9,51,5,10,-18.5,10,-18.5,385.4779968261719
48710,9,48,2,5,-15,5,-15,386.7780151367187
48710,9,46,2,7.5,-12.5,7.5,-12.5,387.0450134277344
48710,9,39,2,7.5,-7.5,7.5,-7.5,387.5119934082031
48710,9,43,4,10,-10,10,-10,387.81201171875
48710,9,40,2,12.5,-7.5,12.5,-7.5,387.8450012207031
48710,9,49,4,10,-15,10,-15,388.31201171875
48710,9,66,2,-10,-30,-10,-30,390.6449890136719
48710,9,65,4,-20,-30,-20,-30,391.8450012207031
48710,9,64,5,-30,-30,-30,-30,392.6619873046875
48710,9,58,4,-30,-20,-30,-20,394.4450073242187
48710,9,62,4,-25,-25,-25,-25,395.3290100097656
48710,9,59,4,-20,-20,-20,-20,396.2449951171875
48710,9,60,1,-10,-20,-10,-20,397.0450134277344
48710,9,51,5,10,-18.5,10,-18.5,398.7449951171875
48710,9,50,5,15,-15,15,-15,399.3619995117187
48710,9,45,5,18.5,-10,18.5,-10,399.96099853515625
48710,9,44,4,15,-10,15,-10,400.21099853515625
48710,9,47,4,12.5,-12.5,12.5,-12.5,400.4280090332031
48710,9,43,4,10,-10,10,-10,400.62799072265625
48710,9,46,2,7.5,-12.5,7.5,-12.5,400.8619995117187
48710,9,49,4,10,-15,10,-15,401.2279968261719
48710,9,40,2,12.5,-7.5,12.5,-7.5,402.1449890136719
48710,9,39,2,7.5,-7.5,7.5,-7.5,402.4450073242187
48710,9,37,1,10,-5,10,-5,402.9280090332031
48710,9,35,1,10,-1.5,10,-1.5,403.06201171875
48710,9,15,1,15,10,15,10,404.1610107421875
48710,9,13,2,17.5,12.5,17.5,12.5,404.4280090332031
48710,9,10,4,20,15,20,15,404.6780090332031
48710,9,6,4,17.5,17.5,17.5,17.5,404.9620056152344
48710,9,4,5,20,20,20,20,405.1289978027344
48710,9,3,4,15,20,15,20,405.2780151367187
48710,9,1,5,15,23.5,15,23.5,405.510986328125
48710,9,11,5,23.5,15,23.5,15,406.510986328125
48710,9,16,2,20,10,20,10,406.96099853515625
48710,9,9,4,15,15,15,15,407.37799072265625
48710,9,5,2,12.5,17.5,12.5,17.5,407.760986328125
48710,9,2,2,10,20,10,20,408.0280151367187
48710,9,26,4,-15,15,-15,15,410.12799072265625
48710,9,19,5,-25,25,-25,25,411.5280151367187
48710,9,20,4,-15,25,-15,25,412.2279968261719
48710,9,18,5,-15,30,-15,30,412.6449890136719
48710,9,22,4,-20,20,-20,20,414.2279968261719
48710,9,25,4,-25,15,-25,15,414.71099853515625
48710,9,24,5,-30,15,-30,15,416.177001953125
48710,9,31,2,-25,5,-25,5,417.5280151367187
48710,9,29,2,-20,10,-20,10,418.04400634765625
48710,9,20,4,-15,25,-15,25,419.4110107421875
48710,9,18,5,-15,30,-15,30,419.7770080566406
48710,9,19,5,-25,25,-25,25,420.4110107421875
48710,10,41,2,1.5,-10,1.5,-10,1203.0830078125
48710,10,42,2,5,-10,5,-10,1203.2659912109375
48710,10,39,2,7.5,-7.5,7.5,-7.5,1203.4659423828125
48710,10,43,2,10,-10,10,-10,1203.6829833984375
48710,10,47,2,12.5,-12.5,12.5,-12.5,1203.9820556640625
48710,10,49,2,10,-15,10,-15,1204.166015625
48710,10,46,2,7.5,-12.5,7.5,-12.5,1204.217041015625
48710,10,48,2,5,-15,5,-15,1204.416015625
48710,10,51,2,10,-18.5,10,-18.5,1204.698974609375
48710,10,50,2,15,-15,15,-15,1205.0999755859375
48710,10,44,2,15,-10,15,-10,1205.449951171875
48710,10,40,2,12.5,-7.5,12.5,-7.5,1205.6829833984375
48710,10,14,2,10,10,10,10,1207.5489501953125
48710,10,12,2,12.5,12.5,12.5,12.5,1207.7659912109375
48710,10,9,2,15,15,15,15,1208.06494140625
48710,10,13,2,17.5,12.5,17.5,12.5,1208.199951171875
48710,10,16,2,20,10,20,10,1208.5489501953125
48710,10,15,2,15,10,15,10,1208.7490234375
48710,10,8,2,10,15,10,15,1209.365966796875
48710,10,5,2,12.5,17.5,12.5,17.5,1209.5660400390625
48710,10,3,2,15,20,15,20,1209.83203125
48710,10,6,2,17.5,17.5,17.5,17.5,1209.9659423828125
48710,10,10,2,20,15,20,15,1210.2650146484375
48710,10,11,2,23.5,15,23.5,15,1210.6820068359375
48710,10,4,2,20,20,20,20,1211.33203125
48710,10,7,2,6.5,15,6.5,15,1212.5660400390625
48710,10,28,2,0,15,0,15,1213.0989990234375
48710,10,27,2,-5,15,-5,15,1213.531982421875
48710,10,23,2,-10,20,-10,20,1214.08203125
48710,10,20,2,-15,25,-15,25,1214.666015625
48710,10,22,2,-20,20,-20,20,1215.1319580078125
48710,10,26,2,-15,15,-15,15,1215.7320556640625
48710,10,32,2,-15,5,-15,5,1216.8489990234375
48710,10,34,2,-15,0,-15,0,1217.9820556640625
48710,10,31,2,-25,5,-25,5,1219.447998046875
48710,10,29,2,-20,10,-20,10,1220.0489501953125
48710,10,24,2,-30,15,-30,15,1221.031982421875
48710,10,25,2,-25,15,-25,15,1221.2320556640625
48710,10,22,2,-20,20,-20,20,1221.8489990234375
48710,10,19,2,-25,25,-25,25,1222.8489990234375
48710,10,20,2,-15,25,-15,25,1223.7650146484375
48710,10,26,2,-15,15,-15,15,1224.6319580078125
48710,10,27,2,-5,15,-5,15,1225.4649658203125
48710,10,28,2,0,15,0,15,1225.8819580078125
48710,10,7,2,6.5,15,6.5,15,1226.4310302734375
48710,10,8,2,10,15,10,15,1226.698974609375
48710,10,12,2,12.5,12.5,12.5,12.5,1226.9310302734375
48710,10,9,2,15,15,15,15,1227.1309814453125
48710,10,13,2,17.5,12.5,17.5,12.5,1227.3480224609375
48710,10,10,2,20,15,20,15,1227.5479736328125
48710,10,11,2,23.5,15,23.5,15,1227.8489990234375
48710,10,17,2,15,6.5,15,6.5,1228.864990234375
48710,10,15,2,15,10,15,10,1228.9820556640625
48710,10,6,2,17.5,17.5,17.5,17.5,1229.9649658203125
48710,10,4,2,20,20,20,20,1230.06494140625
48710,10,3,2,15,20,15,20,1230.23095703125
48710,10,5,2,12.5,17.5,12.5,17.5,1230.447998046875
48710,10,16,2,20,10,20,10,1231.33203125
48710,10,37,2,10,-5,10,-5,1232.864990234375
48710,10,40,2,12.5,-7.5,12.5,-7.5,1233.197998046875
48710,10,38,2,15,-5,15,-5,1233.364990234375
48710,10,44,2,15,-10,15,-10,1233.5980224609375
48710,10,47,2,12.5,-12.5,12.5,-12.5,1233.8310546875
48710,10,49,2,10,-15,10,-15,1234.14794921875
48710,10,46,2,7.5,-12.5,7.5,-12.5,1234.364990234375
48710,10,39,2,7.5,-7.5,7.5,-7.5,1234.7979736328125
48710,10,36,2,5,-5,5,-5,1235.0479736328125
48710,10,41,2,1.5,-10,1.5,-10,1235.5479736328125
48710,10,42,2,5,-10,5,-10,1235.8809814453125
48710,10,48,2,5,-15,5,-15,1236.23095703125
48710,10,50,2,15,-15,15,-15,1237.197998046875
48710,10,43,2,10,-10,10,-10,1238.06494140625
48710,10,51,2,10,-18.5,10,-18.5,1238.697998046875
48710,10,61,2,-5,-20,-5,-20,1239.8480224609375
48710,10,60,2,-10,-20,-10,-20,1240.2640380859375
48710,10,59,2,-20,-20,-20,-20,1241.1309814453125
48710,10,58,2,-30,-20,-30,-20,1241.947998046875
48710,10,65,2,-20,-30,-20,-30,1243.3310546875
48710,10,66,2,-10,-30,-10,-30,1244.48095703125
48710,10,63,2,-15,-25,-15,-25,1245.3809814453125
48710,10,57,2,-15,-15,-15,-15,1246.5469970703125
48710,10,54,2,-20,-10,-20,-10,1247.3470458984375
48710,10,52,2,-20,-5,-20,-5,1247.7640380859375
48710,10,34,2,-15,0,-15,0,1248.3809814453125
48710,10,32,2,-15,5,-15,5,1248.8299560546875
48710,10,29,2,-20,10,-20,10,1249.4310302734375
48710,10,26,2,-15,15,-15,15,1249.98095703125
48710,10,22,2,-20,20,-20,20,1250.864013671875
48710,10,20,2,-15,25,-15,25,1251.4969482421875
48710,10,18,2,-15,30,-15,30,1251.9310302734375
48710,10,21,2,-5,25,-5,25,1252.98095703125
48710,10,23,2,-10,20,-10,20,1253.48095703125
48710,10,27,2,-5,15,-5,15,1253.9639892578125
48710,10,28,2,0,15,0,15,1254.947021484375
48710,10,7,2,6.5,15,6.5,15,1255.3809814453125
48710,10,8,2,10,15,10,15,1255.6300048828125
48710,10,12,2,12.5,12.5,12.5,12.5,1255.98095703125
48710,10,14,2,10,10,10,10,1256.1810302734375
48710,10,17,2,15,6.5,15,6.5,1256.89697265625
48710,10,15,2,15,10,15,10,1257.1639404296875
48710,10,9,2,15,15,15,15,1257.697021484375
48710,10,13,2,17.5,12.5,17.5,12.5,1257.8480224609375
48710,10,6,2,17.5,17.5,17.5,17.5,1258.0970458984375
48710,10,3,2,15,20,15,20,1258.364013671875
48710,10,2,2,10,20,10,20,1258.8470458984375
48710,10,5,2,12.5,17.5,12.5,17.5,1259.031005859375
48710,10,10,2,20,15,20,15,1259.7640380859375
48710,10,16,2,20,10,20,10,1260.0469970703125
48710,10,37,2,10,-5,10,-5,1261.6309814453125
48710,10,40,2,12.5,-7.5,12.5,-7.5,1261.7969970703125
48710,10,43,2,10,-10,10,-10,1262.030029296875
48710,10,42,2,5,-10,5,-10,1262.56396484375
48710,10,41,2,1.5,-10,1.5,-10,1262.947021484375
48710,10,46,2,7.5,-12.5,7.5,-12.5,1263.73095703125
48710,10,39,2,7.5,-7.5,7.5,-7.5,1263.947021484375
48710,10,48,2,5,-15,5,-15,1264.3800048828125
48710,10,49,2,10,-15,10,-15,1264.9300537109375
48710,10,47,2,12.5,-12.5,12.5,-12.5,1265.1309814453125
48710,10,44,2,15,-10,15,-10,1265.781005859375
48710,10,38,2,15,-5,15,-5,1266.031005859375
48710,10,37,2,5,-5,10,-5,1266.64697265625
48710,10,36,2,5,-5,5,-5,1266.6629638671875
48710,10,55,2,-10,-10,-10,-10,1268.2469482421875
48710,10,57,2,-15,-15,-15,-15,1268.97998046875
48710,10,59,2,-20,-20,-20,-20,1270.0799560546875
48710,10,63,2,-15,-25,-15,-25,1270.845947265625
48710,10,65,2,-20,-30,-20,-30,1271.530029296875
48710,10,62,2,-25,-25,-25,-25,1272.6639404296875
48710,10,58,2,-30,-20,-30,-20,1273.4639892578125
48710,10,53,2,-30,-10,-30,-10,1274.89697265625
48710,10,31,2,-25,5,-25,5,1276.3289794921875
48710,10,29,2,-20,10,-20,10,1277.1300048828125
48710,10,25,2,-25,15,-25,15,1277.946044921875
48710,10,26,2,-15,15,-15,15,1279.6629638671875
48710,10,20,2,-15,25,-15,25,1280.7469482421875
48710,10,18,2,-15,30,-15,30,1281.946044921875
48710,10,27,2,-5,15,-5,15,1283.946044921875
48710,10,30,2,-10,10,-10,10,1284.6800537109375
48710,10,34,2,-15,0,-15,0,1285.863037109375
48710,10,55,2,-10,-10,-10,-10,1287.012939453125
48710,10,57,2,-15,-15,-15,-15,1287.762939453125
48710,10,60,2,-10,-20,-10,-20,1288.5460205078125
48710,10,61,2,-5,-20,-5,-20,1288.9449462890625
48710,10,63,2,-15,-25,-15,-25,1289.72998046875
48710,10,59,2,-20,-20,-20,-20,1290.279052734375
48710,10,56,2,-25,-15,-25,-15,1291.1619873046875
48710,10,53,2,-30,-10,-30,-10,1291.6619873046875
48710,10,58,2,-30,-20,-30,-20,1292.530029296875
48710,10,64,2,-30,-30,-30,-30,1293.363037109375
48710,10,65,2,-20,-30,-20,-30,1294.2449951171875
48710,10,66,2,-10,-30,-10,-30,1295.06201171875
48710,10,61,2,-5,-20,-5,-20,1296.0460205078125
48710,10,41,2,1.5,-10,1.5,-10,1297.0450439453125
48710,10,51,2,10,-18.5,10,-18.5,1298.06201171875
48710,10,49,2,12.5,-12.5,10,-15,1298.6619873046875
48710,10,47,2,12.5,-12.5,12.5,-12.5,1298.678955078125
48710,10,46,2,7.5,-12.5,7.5,-12.5,1298.9129638671875
48710,10,42,2,5,-10,5,-10,1299.2120361328125
48710,10,39,2,7.5,-7.5,7.5,-7.5,1299.428955078125
48710,10,40,2,12.5,-7.5,12.5,-7.5,1299.8790283203125
48710,10,44,2,15,-10,15,-10,1300.2459716796875
48710,10,50,2,15,-15,15,-15,1300.6619873046875
48710,10,45,2,18.5,-10,18.5,-10,1301.3289794921875
48710,10,38,2,15,-5,15,-5,1301.8790283203125
48710,10,36,2,5,-5,5,-5,1302.7120361328125
48710,10,35,2,10,-1.5,10,-1.5,1303.0450439453125
48710,10,17,2,15,6.5,15,6.5,1304.178955078125
48710,10,14,2,10,10,10,10,1304.7449951171875
48710,10,8,2,10,15,10,15,1305.1619873046875
48710,10,12,2,12.5,12.5,12.5,12.5,1305.279052734375
48710,10,9,2,15,15,15,15,1305.4449462890625
48710,10,13,2,17.5,12.5,17.5,12.5,1305.6619873046875
48710,10,16,2,20,10,20,10,1305.97900390625
48710,10,11,2,23.5,15,23.5,15,1306.511962890625
48710,10,10,2,20,15,20,15,1306.678955078125
48710,10,6,2,17.5,17.5,17.5,17.5,1306.9119873046875
48710,10,4,2,20,20,20,20,1307.22900390625
48710,10,1,2,15,23.5,15,23.5,1307.678955078125
48710,10,3,2,15,20,15,20,1307.8289794921875
48710,10,5,2,12.5,17.5,12.5,17.5,1308.06201171875
48710,10,28,2,0,15,0,15,1309.612060546875
48710,10,23,2,-10,20,-10,20,1311.0780029296875
48710,10,26,2,-15,15,-15,15,1311.8780517578125
48710,10,25,2,-25,15,-25,15,1312.677978515625
48710,10,31,2,-25,5,-25,5,1313.81201171875
48710,10,34,2,-15,0,-15,0,1314.9449462890625
48710,10,32,2,-15,5,-15,5,1315.47802734375
48710,10,22,2,-20,20,-20,20,1317.22802734375
48710,10,26,2,-15,15,-15,15,1317.760986328125
48710,10,23,2,-10,20,-10,20,1318.4620361328125
48710,10,20,2,-15,25,-15,25,1319.14404296875
48710,10,18,2,-15,30,-15,30,1319.612060546875
48710,10,21,2,-5,25,-5,25,1320.47802734375
48710,10,27,2,-5,15,-5,15,1321.31201171875
48710,10,30,2,-10,10,-10,10,1321.81103515625
48710,10,32,2,-15,5,-15,5,1322.3780517578125
48710,10,34,2,-15,0,-15,0,1322.8270263671875
48710,10,54,2,-20,-10,-20,-10,1323.7449951171875
48710,10,60,2,-10,-20,-10,-20,1325.31103515625
48710,10,61,2,-5,-20,-5,-20,1326.2110595703125
48710,10,48,2,5,-15,5,-15,1327.5780029296875
48710,10,49,2,10,-15,10,-15,1328.0269775390625
48710,10,47,2,12.5,-12.5,12.5,-12.5,1328.260986328125
48710,10,43,2,10,-10,10,-10,1328.5439453125
48710,10,39,2,7.5,-7.5,7.5,-7.5,1328.81005859375
48710,10,42,2,5,-10,5,-10,1328.97705078125
48710,10,46,2,7.5,-12.5,7.5,-12.5,1329.0770263671875
48710,10,41,2,1.5,-10,1.5,-10,1329.7769775390625
48710,10,36,2,5,-5,5,-5,1330.8609619140625
48710,10,40,2,12.5,-7.5,12.5,-7.5,1331.56103515625
48710,10,44,2,15,-10,15,-10,1331.760009765625
48710,10,50,2,15,-15,15,-15,1332.14501953125
48710,10,51,2,10,-18.5,10,-18.5,1332.6109619140625
48710,10,37,2,10,-5,10,-5,1333.8270263671875
48710,10,38,2,15,-5,15,-5,1334.260986328125
48710,10,17,2,15,6.5,15,6.5,1335.010009765625
48710,10,15,2,15,10,15,10,1335.31103515625
48710,10,12,2,12.5,12.5,12.5,12.5,1335.510009765625
48710,10,9,2,15,15,15,15,1335.72705078125
48710,10,8,2,10,15,10,15,1335.927001953125
48710,10,14,2,10,10,10,10,1336.3270263671875
48710,10,13,2,17.5,12.5,17.5,12.5,1337.06103515625
48710,10,10,2,20,15,20,15,1337.4439697265625
48710,10,11,2,23.5,15,23.5,15,1337.760009765625
48710,10,16,2,20,10,20,10,1338.427001953125
48710,10,7,2,6.5,15,6.5,15,1339.8599853515625
48710,10,28,2,0,15,0,15,1340.427001953125
48710,10,27,2,-5,15,-5,15,1340.843994140625
48710,10,26,2,-15,15,-15,15,1341.6610107421875
48710,10,25,2,-25,15,-25,15,1342.510009765625
48710,10,24,2,-30,15,-30,15,1342.9110107421875
48710,10,19,2,-25,25,-25,25,1343.626953125
48710,10,20,2,-15,25,-15,25,1345.5269775390625
48710,10,18,2,-15,30,-15,30,1346.2259521484375
48710,10,26,2,-15,15,-15,15,1347.626953125
48710,10,32,2,-15,5,-15,5,1348.3599853515625
48710,10,34,2,-15,0,-15,0,1348.81005859375
48710,10,33,2,-5,5,-5,5,1350.3260498046875
48710,10,20,2,-15,25,-15,25,1352.54296875
48710,10,21,2,-5,25,-5,25,1353.6259765625
48710,10,23,2,-10,20,-10,20,1354.343994140625
48710,10,26,2,-15,15,-15,15,1354.927001953125
48710,10,29,2,-20,10,-20,10,1355.5260009765625
48710,10,31,2,-25,5,-25,5,1356.1099853515625
48710,10,54,2,-20,-10,-20,-10,1357.3260498046875
48710,10,57,2,-15,-15,-15,-15,1357.926025390625
48710,10,59,2,-20,-20,-20,-20,1358.4930419921875
48710,10,66,2,-10,-30,-10,-30,1359.7099609375
48710,10,63,2,-15,-25,-15,-25,1360.259033203125
48710,10,49,2,10,-15,10,-15,1363.1920166015625
48710,10,46,2,7.5,-12.5,7.5,-12.5,1363.3599853515625
48710,10,42,2,5,-10,5,-10,1363.7259521484375
48710,10,43,2,10,-10,10,-10,1364.0260009765625
48710,10,40,2,12.5,-7.5,12.5,-7.5,1364.2760009765625
48710,10,37,2,10,-5,10,-5,1364.3759765625
48710,10,39,2,7.5,-7.5,7.5,-7.5,1364.426025390625
48710,10,36,2,5,-5,5,-5,1364.81005859375
48710,10,48,2,5,-15,5,-15,1365.2430419921875
48710,10,51,2,10,-18.5,10,-18.5,1365.7259521484375
48710,10,47,2,12.5,-12.5,12.5,-12.5,1366.29296875
48710,10,44,2,15,-10,15,-10,1366.708984375
48710,10,45,2,18.5,-10,18.5,-10,1366.9759521484375
48710,10,14,2,10,10,10,10,1369.1920166015625
48710,10,12,2,12.5,12.5,12.5,12.5,1369.4100341796875
48710,10,9,2,15,15,15,15,1369.708984375
48710,10,13,2,17.5,12.5,17.5,12.5,1369.79296875
48710,10,16,2,20,10,20,10,1370.0260009765625
48710,10,11,2,23.5,15,23.5,15,1370.5250244140625
48710,10,10,2,20,15,20,15,1370.6259765625
48710,10,6,2,17.5,17.5,17.5,17.5,1371.1590576171875
48710,10,3,2,15,20,15,20,1371.3260498046875
48710,10,2,2,10,20,10,20,1371.8089599609375
48710,10,8,2,12.5,17.5,10,15,1372.1920166015625
48710,10,5,2,12.5,17.5,12.5,17.5,1372.208984375
48710,10,7,2,6.5,15,6.5,15,1372.7430419921875
48710,10,28,2,0,15,0,15,1373.2919921875
48710,10,27,2,-5,15,-5,15,1373.708984375
48710,10,23,2,-10,20,-10,20,1374.592041015625
48710,10,26,2,-15,15,-15,15,1375.2249755859375
48710,10,25,2,-25,15,-25,15,1376.092041015625
48710,10,22,2,-20,20,-20,20,1376.8260498046875
48710,10,20,2,-15,25,-15,25,1377.3919677734375
48710,10,21,2,-5,25,-5,25,1378.3580322265625
48710,10,2,2,10,20,10,20,1380.2919921875
48710,10,5,2,12.5,17.5,12.5,17.5,1380.5419921875
48710,10,12,2,12.5,12.5,12.5,12.5,1380.9580078125
48710,10,8,2,10,15,10,15,1381.0589599609375
48710,10,14,2,10,10,10,10,1381.1920166015625
48710,10,15,2,15,10,15,10,1381.425048828125
48710,10,13,2,17.5,12.5,17.5,12.5,1381.708984375
48710,10,9,2,15,15,15,15,1382.1419677734375
48710,10,3,2,15,20,15,20,1382.5250244140625
48710,10,1,2,15,23.5,15,23.5,1382.8909912109375
