subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49040,7,39,2,-12.5,17.5,-12.5,17.5,946.951904296875
49040,7,43,4,-15,15,-15,15,947.11798095703125
49040,7,46,2,-12.5,12.5,-12.5,12.5,947.50140380859375
49040,7,42,1,-10,15,-10,15,947.80157470703125
49040,7,37,2,-10,20,-10,20,948.2520141601564
49040,7,1,5,10,18.5,10,18.5,949.9014282226564
49040,7,3,4,10,15,10,15,950.0845947265624
49040,7,6,4,12.5,12.5,12.5,12.5,950.38458251953125
49040,7,4,5,15,15,15,15,950.4857177734376
49040,7,10,4,15,10,15,10,950.6845703125
49040,7,11,5,18.5,10,18.5,10,950.901611328125
49040,7,16,2,15,5,15,5,951.30157470703125
49040,7,13,2,12.5,7.5,12.5,7.5,951.5018920898436
49040,7,9,4,10,10,10,10,951.75128173828125
49040,7,2,2,5,15,5,15,952.95147705078125
49040,7,5,2,7.5,12.5,7.5,12.5,953.4013061523436
49040,7,12,2,7.5,7.5,7.5,7.5,953.71759033203125
49040,7,15,1,10,5,10,5,954.00128173828125
49040,7,17,1,10,1.5,10,1.5,954.31768798828125
49040,7,33,2,20,-10,20,-10,955.61749267578125
49040,7,28,5,23.5,-15,23.5,-15,956.267578125
49040,7,27,4,20,-15,20,-15,956.551513671875
49040,7,26,4,15,-15,15,-15,956.98406982421875
49040,7,23,4,17.5,-17.5,17.5,-17.5,957.2675170898436
49040,7,19,4,15,-20,15,-20,957.30126953125
49040,7,21,5,20,-20,20,-20,957.48419189453125
49040,7,18,5,15,-23.5,15,-23.5,958.7841186523436
49040,7,20,2,10,-20,10,-20,959.3173828125
49040,7,52,5,-10,-18.5,-10,-18.5,961.01788330078125
49040,7,54,4,-10,-15,-10,-15,961.0673828125
49040,7,57,4,-12.5,-12.5,-12.5,-12.5,961.38397216796875
49040,7,61,4,-15,-10,-15,-10,961.68402099609375
49040,7,62,5,-18.5,-10,-18.5,-10,961.91729736328125
49040,7,55,5,-15,-15,-15,-15,962.25079345703125
49040,7,56,2,-7.5,-12.5,-7.5,-12.5,962.90118408203125
49040,7,60,4,-10,-10,-10,-10,963.1173095703124
49040,7,64,2,-12.5,-7.5,-12.5,-7.5,963.45147705078125
49040,7,67,2,-15,-5,-15,-5,963.75067138671875
49040,7,51,1,-15,6.5,-15,6.5,964.68389892578125
49040,7,50,2,-20,10,-20,10,965.1015014648436
49040,7,45,5,-23.5,15,-23.5,15,965.58380126953125
49040,7,44,4,-20,15,-20,15,965.6171264648436
49040,7,40,4,-17.5,17.5,-17.5,17.5,965.9171142578124
49040,7,38,5,-20,20,-20,20,966.08380126953125
49040,7,36,4,-15,20,-15,20,966.35040283203125
49040,7,35,5,-15,23.5,-15,23.5,966.41717529296875
49040,7,37,2,-10,20,-10,20,966.8837280273436
49040,7,39,2,-12.5,17.5,-12.5,17.5,967.1171264648436
49040,7,43,4,-15,15,-15,15,967.3671264648436
49040,7,47,2,-17.5,12.5,-17.5,12.5,967.6837158203124
49040,7,49,1,-15,10,-15,10,967.8004150390624
49040,7,48,1,-10,10,-10,10,968.0507202148436
49040,7,7,1,1.5,10,1.5,10,969.01690673828125
49040,7,8,1,5,10,5,10,969.30029296875
49040,7,9,4,10,10,10,10,969.6842041015624
49040,7,13,2,12.5,7.5,12.5,7.5,969.9669189453124
49040,7,16,2,15,5,15,5,970.26678466796875
49040,7,11,5,18.5,10,18.5,10,970.6002197265624
49040,7,10,4,15,10,15,10,970.81689453125
49040,7,9,4,12.5,12.5,10,10,971.0836181640624
49040,7,6,4,12.5,12.5,12.5,12.5,971.10028076171875
49040,7,1,5,10,18.5,10,18.5,971.5009765625
49040,7,2,2,5,15,5,15,972.1168212890624
49040,7,5,2,7.5,12.5,7.5,12.5,972.2672119140624
49040,7,3,4,10,15,10,15,972.8834228515624
49040,7,37,2,-10,20,-10,20,974.66650390625
49040,7,39,2,-12.5,17.5,-12.5,17.5,974.86669921875
49040,7,36,4,-15,20,-15,20,975.051025390625
49040,7,40,4,-17.5,17.5,-17.5,17.5,975.26678466796875
49040,7,44,4,-20,15,-20,15,975.54998779296875
49040,7,45,5,-23.5,15,-23.5,15,975.8665771484376
49040,7,50,2,-20,10,-20,10,976.2833251953124
49040,7,49,1,-15,10,-15,10,976.73321533203125
49040,7,46,2,-12.5,12.5,-12.5,12.5,976.9498291015624
49040,7,43,4,-15,15,-15,15,977.06658935546875
49040,7,38,5,-20,20,-20,20,977.75
49040,7,35,5,-15,23.5,-15,23.5,978.1165771484376
49040,7,1,5,10,18.5,10,18.5,980.26629638671875
49040,7,3,4,10,15,10,15,980.40020751953125
49040,7,6,4,12.5,12.5,12.5,12.5,980.70062255859375
49040,7,10,4,15,10,15,10,980.99957275390625
49040,7,11,5,18.5,10,18.5,10,981.26708984375
49040,7,4,5,15,15,15,15,981.71636962890625
49040,7,9,4,10,10,10,10,982.033203125
49040,7,12,2,7.5,7.5,7.5,7.5,982.3662719726564
49040,7,8,1,5,10,5,10,982.68292236328125
49040,7,7,1,1.5,10,1.5,10,982.88299560546875
49040,7,35,5,-15,23.5,-15,23.5,984.6660766601564
49040,7,36,4,-15,20,-15,20,984.76690673828125
49040,7,40,4,-17.5,17.5,-17.5,17.5,985.0665283203124
49040,7,44,4,-20,15,-20,15,985.3660888671876
49040,7,45,5,-23.5,15,-23.5,15,985.6328735351564
49040,7,38,5,-20,20,-20,20,986.1339111328124
49040,7,39,2,-12.5,17.5,-12.5,17.5,986.73260498046875
49040,7,42,1,-10,15,-10,15,987.1494140625
49040,7,46,2,-12.5,12.5,-12.5,12.5,987.3502197265624
49040,7,47,2,-17.5,12.5,-17.5,12.5,987.73272705078125
49040,7,43,4,-15,15,-15,15,988.2659912109376
49040,7,37,2,-10,20,-10,20,988.84930419921875
49040,7,41,1,-6.5,15,-6.5,15,989.28277587890625
49040,7,41,1,-6.5,15,-6.5,15,994.299072265625
49040,7,41,1,-6.5,15,-6.5,15,999.33221435546875
49040,7,41,1,-6.5,15,-6.5,15,1004.364990234375
49040,7,41,1,-6.5,15,-6.5,15,1009.3980102539064
49040,7,2,2,5,15,5,15,1013.4650268554688
49040,7,3,4,10,15,10,15,1013.8480224609376
49040,7,6,4,12.5,12.5,12.5,12.5,1014.1309814453124
49040,7,4,5,15,15,15,15,1014.2479858398438
49040,7,10,4,15,10,15,10,1014.4320068359376
49040,7,13,2,12.5,7.5,12.5,7.5,1014.6649780273438
49040,7,9,4,10,10,10,10,1014.7979736328124
49040,7,12,2,7.5,7.5,7.5,7.5,1015.031982421875
49040,7,8,1,5,10,5,10,1015.281982421875
49040,7,5,2,7.5,12.5,7.5,12.5,1015.4650268554688
49040,7,1,5,10,18.5,10,18.5,1015.947998046875
49040,7,37,2,-10,20,-10,20,1017.6309814453124
49040,7,35,5,-15,23.5,-15,23.5,1018.0809936523438
49040,7,38,5,-20,20,-20,20,1018.697998046875
49040,7,45,5,-23.5,15,-23.5,15,1019.2650146484376
49040,7,44,4,-20,15,-20,15,1019.364013671875
49040,7,47,2,-17.5,12.5,-17.5,12.5,1019.697998046875
49040,7,43,4,-15,15,-15,15,1019.9320068359376
49040,7,40,4,-17.5,17.5,-17.5,17.5,1020.281005859375
49040,7,36,4,-15,20,-15,20,1020.3809814453124
49040,7,39,2,-12.5,17.5,-12.5,17.5,1020.947998046875
49040,7,42,1,-10,15,-10,15,1021.2479858398438
49040,7,41,1,-6.5,15,-6.5,15,1021.4810180664064
49040,7,5,2,7.5,12.5,7.5,12.5,1022.697998046875
49040,7,2,2,5,15,5,15,1022.7979736328124
49040,7,1,5,10,18.5,10,18.5,1023.2479858398438
49040,7,4,5,15,15,15,15,1023.697998046875
49040,7,6,4,12.5,12.5,12.5,12.5,1023.947998046875
49040,7,9,4,10,10,10,10,1024.1820068359375
49040,7,3,4,10,15,10,15,1024.39794921875
49040,7,10,4,15,10,15,10,1025.197998046875
49040,7,11,5,18.5,10,18.5,10,1025.2969970703125
49040,7,16,2,15,5,15,5,1025.781005859375
49040,7,13,2,12.5,7.5,12.5,7.5,1025.8809814453125
49040,7,12,2,7.5,7.5,7.5,7.5,1026.3310546875
49040,7,7,1,1.5,10,1.5,10,1026.947021484375
49040,7,8,1,5,10,5,10,1027.0810546875
49040,7,37,2,-10,20,-10,20,1028.89697265625
49040,7,39,2,-12.5,17.5,-12.5,17.5,1029.23095703125
49040,7,43,4,-15,15,-15,15,1029.48095703125
49040,7,47,2,-17.5,12.5,-17.5,12.5,1029.7969970703125
49040,7,44,4,-20,15,-20,15,1030.0469970703125
49040,7,45,5,-23.5,15,-23.5,15,1030.2469482421875
49040,7,40,4,-17.5,17.5,-17.5,17.5,1030.531005859375
49040,7,38,5,-20,20,-20,20,1030.5810546875
49040,7,36,4,-15,20,-15,20,1030.7969970703125
49040,7,35,5,-15,23.5,-15,23.5,1030.97998046875
49040,7,41,1,-6.5,15,-6.5,15,1031.8470458984375
49040,7,2,2,5,15,5,15,1032.781005859375
49040,7,1,5,10,18.5,10,18.5,1033.23095703125
49040,7,3,4,10,15,10,15,1033.2640380859375
49040,7,6,4,12.5,12.5,12.5,12.5,1033.58203125
49040,7,10,4,15,10,15,10,1033.864013671875
49040,7,11,5,18.5,10,18.5,10,1034.0970458984375
49040,7,4,5,15,15,15,15,1034.4300537109375
49040,8,41,5,1.5,-10,1.5,-10,494.1412963867187
49040,8,42,5,5,-10,5,-10,494.3070983886719
49040,8,39,4,7.5,-7.5,7.5,-7.5,494.6571044921875
49040,8,36,5,5,-5,5,-5,494.9240112304687
49040,8,35,5,10,-1.5,10,-1.5,495.44049072265625
49040,8,38,4,15,-5,15,-5,496.0071105957031
49040,8,40,4,12.5,-7.5,12.5,-7.5,496.1570129394531
49040,8,43,2,10,-10,10,-10,496.4403991699219
49040,8,46,4,7.5,-12.5,7.5,-12.5,496.7070007324219
49040,8,48,4,5,-15,5,-15,497.0069885253906
49040,8,61,5,-5,-20,-5,-20,498.6571044921875
49040,8,60,5,-10,-20,-10,-20,498.7901916503906
49040,8,57,4,-15,-15,-15,-15,499.556884765625
49040,8,54,5,-20,-10,-20,-10,500.1235046386719
49040,8,52,5,-20,-5,-20,-5,500.90679931640625
49040,8,34,5,-15,0,-15,0,501.106689453125
49040,8,32,5,-15,5,-15,5,501.5234069824219
49040,8,30,4,-10,10,-10,10,502.1567077636719
49040,8,27,5,-5,15,-5,15,503.123291015625
49040,8,28,5,0,15,0,15,503.4403076171875
49040,8,7,5,6.5,15,6.5,15,504.006591796875
49040,8,8,5,10,15,10,15,504.3066101074219
49040,8,12,4,12.5,12.5,12.5,12.5,504.57330322265625
49040,8,14,5,10,10,10,10,504.67340087890625
49040,8,15,5,15,10,15,10,505.023193359375
49040,8,17,5,15,6.5,15,6.5,505.0566101074219
49040,8,35,5,10,-1.5,10,-1.5,505.9231872558594
49040,8,37,5,10,-5,10,-5,506.23980712890625
49040,8,39,4,7.5,-7.5,7.5,-7.5,506.5398864746094
49040,8,42,5,5,-10,5,-10,506.806396484375
49040,8,41,5,1.5,-10,1.5,-10,507.1064147949219
49040,8,36,5,5,-5,5,-5,507.4729919433594
49040,8,38,4,15,-5,15,-5,508.539794921875
49040,8,40,4,12.5,-7.5,12.5,-7.5,508.62298583984375
49040,8,43,2,10,-10,10,-10,508.90631103515625
49040,8,46,4,7.5,-12.5,7.5,-12.5,509.1730041503906
49040,8,49,2,10,-15,10,-15,509.37298583984375
49040,8,61,5,-5,-20,-5,-20,510.9396057128906
49040,8,60,5,-10,-20,-10,-20,511.13958740234375
49040,8,63,4,-15,-25,-15,-25,511.9895935058594
49040,8,59,2,-20,-20,-20,-20,512.972900390625
49040,8,57,4,-15,-15,-15,-15,513.690185546875
49040,8,54,5,-20,-10,-20,-10,514.53948974609375
49040,8,52,5,-20,-5,-20,-5,514.8726806640625
49040,8,34,5,-15,0,-15,0,515.40631103515625
49040,8,32,5,-15,5,-15,5,515.82281494140625
49040,8,30,4,-10,10,-10,10,516.4061279296875
49040,8,27,5,-5,15,-5,15,517.5228271484375
49040,8,28,5,0,15,0,15,517.98931884765625
49040,8,7,5,6.5,15,6.5,15,518.57269287109375
49040,8,8,5,10,15,10,15,518.873291015625
49040,8,12,4,12.5,12.5,12.5,12.5,519.10601806640625
49040,8,15,5,15,10,15,10,519.37249755859375
49040,8,17,5,15,6.5,15,6.5,519.68927001953125
49040,8,14,5,10,10,10,10,520.439208984375
49040,8,35,5,10,-1.5,10,-1.5,521.90618896484375
49040,8,37,5,10,-5,10,-5,521.972412109375
49040,8,40,4,12.5,-7.5,12.5,-7.5,522.222900390625
49040,8,43,2,10,-10,10,-10,522.53900146484375
49040,8,46,4,7.5,-12.5,7.5,-12.5,522.80828857421875
49040,8,42,5,5,-10,5,-10,522.989013671875
49040,8,36,5,5,-5,5,-5,523.372314453125
49040,8,38,4,15,-5,15,-5,524.17230224609375
49040,8,41,5,1.5,-10,1.5,-10,525.4888916015625
49040,8,61,5,-5,-20,-5,-20,526.78948974609375
49040,8,60,5,-10,-20,-10,-20,527.47222900390625
49040,8,57,4,-15,-15,-15,-15,528.07220458984375
49040,8,52,5,-20,-5,-20,-5,529.822021484375
49040,8,34,5,-15,0,-15,0,530.3052978515625
49040,8,32,5,-15,5,-15,5,530.78948974609375
49040,8,30,4,-10,10,-10,10,531.371826171875
49040,8,27,5,-5,15,-5,15,532.5050048828125
49040,8,28,5,0,15,0,15,533.205078125
49040,8,7,5,6.5,15,6.5,15,533.671875
49040,8,8,5,10,15,10,15,533.9716796875
49040,8,12,4,12.5,12.5,12.5,12.5,534.2218017578125
49040,8,15,5,15,10,15,10,534.5048828125
49040,8,14,5,10,10,10,10,534.538330078125
49040,8,17,5,15,6.5,15,6.5,534.871826171875
49040,8,35,5,10,-1.5,10,-1.5,535.57171630859375
49040,8,37,5,10,-5,10,-5,535.771728515625
49040,8,39,4,7.5,-7.5,7.5,-7.5,536.10699462890625
49040,8,36,5,5,-5,5,-5,536.1387939453125
49040,8,42,5,5,-10,5,-10,536.3717041015625
49040,8,41,5,1.5,-10,1.5,-10,536.538330078125
49040,8,61,5,-5,-20,-5,-20,537.538330078125
49040,8,60,5,-10,-20,-10,-20,537.9053955078125
49040,8,57,4,-15,-15,-15,-15,538.68817138671875
49040,8,54,5,-20,-10,-20,-10,539.239013671875
49040,8,52,5,-20,-5,-20,-5,539.70477294921875
49040,8,34,5,-15,0,-15,0,540.1885986328125
49040,8,32,5,-15,5,-15,5,540.60479736328125
49040,8,33,5,-5,5,-5,5,541.4053955078125
49040,8,27,5,-5,15,-5,15,542.1217041015625
49040,8,28,5,0,15,0,15,542.48809814453125
49040,8,7,5,6.5,15,6.5,15,543.02142333984375
49040,8,8,5,10,15,10,15,543.3214111328125
49040,8,5,4,12.5,12.5,12.5,17.5,543.52142333984375
49040,8,12,4,12.5,12.5,12.5,12.5,543.53802490234375
49040,8,15,5,15,10,15,10,543.8212890625
49040,8,17,5,15,6.5,15,6.5,543.93792724609375
49040,8,35,5,10,-1.5,10,-1.5,544.77178955078125
49040,8,37,5,10,-5,10,-5,545.02178955078125
49040,8,39,4,7.5,-7.5,7.5,-7.5,545.32159423828125
49040,8,36,5,5,-5,5,-5,545.3717041015625
49040,8,42,5,5,-10,5,-10,545.587890625
49040,8,61,5,-5,-20,-5,-20,546.78778076171875
49040,8,60,5,-10,-20,-10,-20,547.58782958984375
49040,8,57,4,-15,-15,-15,-15,548.17108154296875
49040,8,54,5,-20,-10,-20,-10,548.93780517578125
49040,8,52,5,-20,-5,-20,-5,549.08758544921875
49040,8,34,5,-15,0,-15,0,549.58758544921875
49040,8,32,5,-15,5,-15,5,550.07098388671875
49040,8,30,4,-10,10,-10,10,550.6209716796875
49040,8,27,5,-5,15,-5,15,551.2047119140625
49040,8,28,5,0,15,0,15,551.638671875
49040,8,7,5,6.5,15,6.5,15,552.1875
49040,8,8,5,10,15,10,15,552.4708251953125
49040,8,12,4,12.5,12.5,12.5,12.5,552.7042236328125
49040,8,14,5,10,10,10,10,552.8375244140625
49040,8,15,5,15,10,15,10,552.97088623046875
49040,8,17,5,15,6.5,15,6.5,553.2042236328125
49040,8,35,5,10,-1.5,10,-1.5,553.9207763671875
49040,8,37,5,10,-5,10,-5,554.2042236328125
49040,8,39,4,7.5,-7.5,7.5,-7.5,554.5045166015625
49040,8,42,5,5,-10,5,-10,554.77117919921875
49040,8,41,5,1.5,-10,1.5,-10,555.1207275390625
49040,8,36,5,5,-5,5,-5,556.220703125
49040,8,43,2,10,-10,10,-10,556.82061767578125
49040,8,46,4,7.5,-12.5,7.5,-12.5,557.07061767578125
49040,8,48,4,5,-15,5,-15,557.3878173828125
49040,8,61,5,-5,-20,-5,-20,558.47088623046875
49040,8,60,5,-10,-20,-10,-20,558.90380859375
49040,8,66,4,-10,-30,-10,-30,559.87152099609375
49040,8,65,2,-20,-30,-20,-30,560.93707275390625
49040,8,64,1,-30,-30,-30,-30,561.8037109375
49040,8,62,2,-25,-25,-25,-25,562.18701171875
49040,8,54,5,-20,-10,-20,-10,564.3203125
49040,8,52,5,-20,-5,-20,-5,564.6370849609375
49040,8,34,5,-15,0,-15,0,565.12060546875
49040,8,32,5,-15,5,-15,5,565.57012939453125
49040,8,33,5,-5,5,-5,5,566.23681640625
49040,8,30,4,-10,10,-10,10,566.63690185546875
49040,8,27,5,-5,15,-5,15,566.88677978515625
49040,8,28,5,0,15,0,15,567.3369140625
49040,8,7,5,6.5,15,6.5,15,567.90386962890625
49040,8,8,5,10,15,10,15,568.18682861328125
49040,8,12,4,12.5,12.5,12.5,12.5,568.4700927734375
49040,8,14,5,10,10,10,10,568.57012939453125
49040,8,15,5,15,10,15,10,568.70391845703125
49040,8,17,5,15,6.5,15,6.5,568.96990966796875
49040,8,35,5,10,-1.5,10,-1.5,569.70343017578125
49040,8,37,5,10,-5,10,-5,570.0032958984375
49040,8,39,4,7.5,-7.5,7.5,-7.5,570.30328369140625
49040,8,36,5,5,-5,5,-5,570.42047119140625
49040,8,42,5,5,-10,5,-10,570.58740234375
49040,8,46,4,7.5,-12.5,7.5,-12.5,570.80352783203125
49040,8,48,4,5,-15,5,-15,571.03729248046875
49040,8,41,5,1.5,-10,1.5,-10,571.77008056640625
49040,8,32,5,-15,5,-15,5,573.86981201171875
49040,8,34,5,-15,0,-15,0,574.06982421875
49040,8,57,4,-15,-15,-15,-15,575.453125
49040,8,59,2,-20,-20,-20,-20,576.086181640625
49040,8,54,5,-20,-10,-20,-10,577.15301513671875
49040,8,52,5,-20,-5,-20,-5,577.5863037109375
49040,8,31,4,-25,5,-25,5,578.4862060546875
49040,8,32,5,-15,5,-15,5,579.0029296875
49040,8,33,5,-5,5,-5,5,579.852783203125
49040,8,27,5,-5,15,-5,15,580.619384765625
49040,8,28,5,0,15,0,15,581.0872802734375
49040,8,7,5,6.5,15,6.5,15,581.65277099609375
49040,8,8,5,10,15,10,15,581.91937255859375
49040,8,12,4,12.5,12.5,12.5,12.5,582.21990966796875
49040,8,15,5,15,10,15,10,582.48590087890625
49040,8,17,5,15,6.5,15,6.5,582.652587890625
49040,8,35,5,10,-1.5,10,-1.5,583.419189453125
49040,8,37,5,10,-5,10,-5,583.71929931640625
49040,8,39,4,7.5,-7.5,7.5,-7.5,584.019287109375
49040,8,42,5,5,-10,5,-10,584.30340576171875
49040,8,41,5,1.5,-10,1.5,-10,584.68670654296875
49040,8,36,5,5,-5,5,-5,585.052490234375
49040,8,55,5,-10,-10,-10,-10,586.50262451171875
49040,8,34,5,-15,0,-15,0,587.28582763671875
49040,8,52,5,-20,-5,-20,-5,587.586181640625
49040,8,54,5,-20,-10,-20,-10,587.985595703125
49040,8,60,5,-10,-20,-10,-20,589.51898193359375
49040,8,61,5,-5,-20,-5,-20,590.01898193359375
49040,8,48,4,5,-15,5,-15,591.1021728515625
49040,8,41,5,1.5,-10,1.5,-10,591.56890869140625
49040,8,42,5,5,-10,5,-10,591.86920166015625
49040,8,36,5,5,-5,5,-5,592.06951904296875
49040,8,35,5,10,-1.5,10,-1.5,592.7022705078125
49040,8,38,4,15,-5,15,-5,593.1688232421875
49040,8,17,5,15,6.5,15,6.5,594.1688232421875
49040,8,14,5,10,10,10,10,594.202880859375
49040,8,12,4,12.5,12.5,12.5,12.5,594.3187255859375
49040,8,8,5,10,15,10,15,594.586181640625
49040,8,7,5,6.5,15,6.5,15,594.68572998046875
49040,8,28,5,0,15,0,15,595.752685546875
49040,8,27,5,-5,15,-5,15,595.86859130859375
49040,8,30,4,-10,10,-10,10,596.486083984375
49040,8,32,5,-15,5,-15,5,597.05230712890625
49040,8,34,5,-15,0,-15,0,597.40191650390625
49040,8,52,5,-20,-5,-20,-5,598.11859130859375
49040,8,54,5,-20,-10,-20,-10,598.385498046875
49040,8,55,5,-10,-10,-10,-10,599.25177001953125
49040,8,60,5,-10,-20,-10,-20,600.15167236328125
49040,8,61,5,-5,-20,-5,-20,600.951904296875
49040,8,48,4,5,-15,5,-15,601.8524169921875
49040,8,42,5,1.5,-10,5,-10,602.06842041015625
49040,8,41,5,1.5,-10,1.5,-10,602.0850830078125
49040,8,36,5,5,-5,5,-5,602.56829833984375
49040,8,17,5,15,6.5,15,6.5,604.28558349609375
49040,9,35,1,10,-1.5,10,-1.5,1404.1619873046875
49040,9,38,2,15,-5,15,-5,1404.64599609375
49040,9,45,5,18.5,-10,18.5,-10,1405.0780029296875
49040,9,44,4,15,-10,15,-10,1405.14501953125
49040,9,47,4,12.5,-12.5,12.5,-12.5,1405.511962890625
49040,9,49,4,10,-15,10,-15,1405.81396484375
49040,9,51,5,10,-18.5,10,-18.5,1405.927978515625
49040,9,46,2,7.5,-12.5,7.5,-12.5,1406.5279541015625
49040,9,43,4,10,-10,10,-10,1406.761962890625
49040,9,40,2,12.5,-7.5,12.5,-7.5,1407.0780029296875
49040,9,37,1,10,-5,10,-5,1407.3280029296875
49040,9,13,2,17.5,12.5,17.5,12.5,1408.97802734375
49040,9,10,4,20,15,20,15,1409.22802734375
49040,9,11,5,23.5,15,23.5,15,1409.47802734375
49040,9,4,5,20,20,20,20,1409.844970703125
49040,9,6,4,17.5,17.5,17.5,17.5,1409.9630126953125
49040,9,3,4,15,20,15,20,1410.260986328125
49040,9,1,5,15,23.5,15,23.5,1410.3280029296875
49040,9,2,2,10,20,10,20,1410.760986328125
49040,9,5,2,12.5,17.5,12.5,17.5,1410.9610595703125
49040,9,9,4,15,15,15,15,1411.177978515625
49040,9,15,1,15,10,15,10,1411.6109619140625
49040,9,14,1,10,10,10,10,1411.927978515625
49040,9,12,2,12.5,12.5,12.5,12.5,1412.3609619140625
49040,9,17,1,15,6.5,15,6.5,1413.2449951171875
49040,9,38,2,15,-5,15,-5,1414.1619873046875
49040,9,40,2,12.5,-7.5,12.5,-7.5,1414.363037109375
49040,9,44,4,15,-10,15,-10,1414.5450439453125
49040,9,45,5,18.5,-10,18.5,-10,1414.64501953125
49040,9,50,5,15,-15,15,-15,1415.011962890625
49040,9,47,4,12.5,-12.5,12.5,-12.5,1415.0810546875
49040,9,49,4,10,-15,10,-15,1415.3609619140625
49040,9,51,5,10,-18.5,10,-18.5,1415.4620361328125
49040,9,46,2,7.5,-12.5,7.5,-12.5,1416.0450439453125
49040,9,43,4,10,-10,10,-10,1416.260986328125
49040,9,39,2,7.5,-7.5,7.5,-7.5,1416.64501953125
49040,9,42,1,5,-10,5,-10,1416.9449462890625
49040,9,63,2,-15,-25,-15,-25,1419.177978515625
49040,9,65,4,-20,-30,-20,-30,1419.7440185546875
49040,9,64,5,-30,-30,-30,-30,1420.7440185546875
49040,9,62,4,-25,-25,-25,-25,1421.22802734375
49040,9,58,4,-30,-20,-30,-20,1421.927978515625
49040,9,56,2,-25,-15,-25,-15,1422.4110107421875
49040,9,57,2,-15,-15,-15,-15,1423.2779541015625
49040,9,48,2,5,-15,5,-15,1425.010986328125
49040,9,51,5,10,-18.5,10,-18.5,1425.376953125
49040,9,50,5,15,-15,15,-15,1425.8270263671875
49040,9,47,4,12.5,-12.5,12.5,-12.5,1426.0279541015625
49040,9,44,4,15,-10,15,-10,1426.22705078125
49040,9,45,5,18.5,-10,18.5,-10,1426.5439453125
49040,9,49,4,10,-15,10,-15,1427.343994140625
49040,9,43,4,10,-10,10,-10,1427.7769775390625
49040,9,40,2,12.5,-7.5,12.5,-7.5,1428.0770263671875
49040,9,38,2,15,-5,15,-5,1428.344970703125
49040,9,16,2,20,10,20,10,1429.72705078125
49040,9,4,5,23.5,15,20,20,1430.14404296875
49040,9,11,5,23.5,15,23.5,15,1430.1600341796875
49040,9,6,4,17.5,17.5,17.5,17.5,1430.4599609375
49040,9,4,5,20,20,20,20,1430.5770263671875
49040,9,1,5,15,23.5,15,23.5,1431.0770263671875
49040,9,3,4,15,20,15,20,1431.64404296875
49040,9,5,2,12.5,17.5,12.5,17.5,1431.7099609375
49040,9,9,4,15,15,15,15,1431.9100341796875
49040,9,12,2,12.5,12.5,12.5,12.5,1432.1600341796875
49040,9,14,1,10,10,10,10,1432.47802734375
49040,9,28,1,0,15,0,15,1433.4100341796875
49040,9,27,1,-5,15,-5,15,1433.843994140625
49040,9,26,4,-15,15,-15,15,1434.64404296875
49040,9,22,4,-20,20,-20,20,1435.14404296875
49040,9,19,5,-25,25,-25,25,1436.06005859375
49040,9,23,2,-10,20,-10,20,1437.5439453125
49040,9,20,4,-15,25,-15,25,1438.2110595703125
49040,9,18,5,-15,30,-15,30,1438.7769775390625
49040,9,3,4,15,20,15,20,1441.510009765625
49040,9,1,5,15,23.5,15,23.5,1441.9429931640625
49040,9,4,5,20,20,20,20,1442.6099853515625
49040,9,6,4,17.5,17.5,17.5,17.5,1443.093017578125
49040,9,10,4,20,15,20,15,1443.260009765625
49040,9,11,5,23.5,15,23.5,15,1443.54296875
49040,9,16,2,20,10,20,10,1443.760009765625
49040,9,13,2,17.5,12.5,17.5,12.5,1444.126953125
49040,9,9,4,15,15,15,15,1444.3599853515625
49040,9,12,2,12.5,12.5,12.5,12.5,1444.7099609375
49040,9,15,1,15,10,15,10,1445.1099853515625
49040,9,17,1,15,6.5,15,6.5,1445.31005859375
49040,9,38,2,15,-5,15,-5,1446.22802734375
49040,9,44,4,15,-10,15,-10,1446.6600341796875
49040,9,47,4,12.5,-12.5,12.5,-12.5,1447.010009765625
49040,9,50,5,15,-15,15,-15,1447.093017578125
49040,9,49,4,10,-15,10,-15,1447.29296875
49040,9,51,5,10,-18.5,10,-18.5,1447.4930419921875
49040,9,45,5,18.5,-10,18.5,-10,1448.3599853515625
49040,9,43,4,10,-10,10,-10,1448.9429931640625
49040,9,39,2,7.5,-7.5,7.5,-7.5,1449.2430419921875
49040,9,37,1,10,-5,10,-5,1449.3260498046875
49040,9,16,2,20,10,20,10,1456.2259521484375
49040,9,13,2,17.5,12.5,17.5,12.5,1456.2919921875
49040,9,10,4,20,15,20,15,1456.4930419921875
49040,9,6,4,17.5,17.5,17.5,17.5,1456.9100341796875
49040,9,3,4,15,20,15,20,1457.1920166015625
49040,9,1,5,15,23.5,15,23.5,1457.3089599609375
49040,9,2,2,10,20,10,20,1457.7259521484375
49040,9,7,1,10,15,6.5,15,1458.092041015625
49040,9,8,1,10,15,10,15,1458.1099853515625
49040,9,9,4,15,15,15,15,1458.3260498046875
49040,9,11,5,23.5,15,23.5,15,1459.1419677734375
49040,9,13,2,17.5,12.5,17.5,12.5,1461.3089599609375
49040,9,9,4,15,15,15,15,1463.342041015625
49040,9,13,2,17.5,12.5,17.5,12.5,1466.324951171875
49040,9,15,1,15,10,15,10,1466.759033203125
49040,9,17,1,15,6.5,15,6.5,1467.0589599609375
49040,9,16,2,20,10,20,10,1467.842041015625
49040,9,10,4,20,15,20,15,1468.0419921875
49040,9,4,5,20,20,20,20,1468.4580078125
